key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-1069,100,1069,4.3467067732367575,0.0000010842091954197784|0.0000012297057810169732,1,0,0,0.0000012297057810169732,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Aruba,,2,4,EESU,0
100-110,100,110,1.5171424163571743,1.5884351158677087e-7|5.5709184480856e-7,1,0,0,5.5709184480856e-7,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Guyana (British Guiana),,2,1,LA,0
100-115,100,115,1.8519305796456493,1.9439147009195605e-8|0.0000011677307217809597,1,0,0,0.0000011677307217809597,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Surinam (Dutch Guiana),,2,1,AS,0.035641025641025635
100-130,100,130,3.9658809115632323,0.00005453331504430204|0.00009408076857760876,1,0,0,0.00009408076857760876,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Ecuador,,2,1,LA,0.019999999999999997
100-135,100,135,2.974859226528348,0.000045360241708426446|0.00005942990322054912,1,0,0,0.00005942990322054912,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Peru,,2,1,LA,0.032820512820512814
100-140,100,140,1.9036936310895194,0.00017242756188862266|0.00003475332754917244,1,0,0,0.00017242756188862266,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Brazil,,2,1,LA,0.028591549295774645
100-145,100,145,2.7034109131169073,0.000011687422310128907|0.000004832958271303873,1,0,0,0.000011687422310128907,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Bolivia,,2,1,LA,0
100-150,100,150,0.28004204098654006,2.602978293036097e-7|0.000001010041510233922,1,0,0,0.000001010041510233922,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Paraguay,,2,1,AS,0.0474074074074074
100-155,100,155,1.572964379280934,0.00004479649494344757|0.00002770958801658766,1,0,0,0.00004479649494344757,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Chile,,2,3,EESU,0.03459459459459459
100-160,100,160,1.5534536894017101,0.0000425010837151567|0.000005464084204487355,1,0,0,0.0000425010837151567,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Argentina (La Plata),,2,1,LA,0.0243859649122807
100-165,100,165,0.623936959991932,6.695498358410604e-7|0.0000012941177286608347,1,0,0,0.0000012941177286608347,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Uruguay,,2,1,LA,0.02278688524590164
100-2,2,100,1.2011255015151696,0.0006310928481396944|0.000782202458847404,1,0,0,0.000782202458847404,,,United States of America,,2,1,AS,0.02534090909090909,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-225,100,225,0.7106380451555353,0.00006524346783497124|0.000018867987243246183,0,1,0,0.00006524346783497124,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Switzerland,,4,6,WE,0.018545454545454546
100-235,100,235,0.04593546641329879,6.840113219801413e-7|0.00001364641074217541,0,1,0,0.00001364641074217541,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Portugal,,1,1,AS,0.03553571428571429
100-331,100,331,0.5391318569327748,5.4094469427190474e-8,0,1,0,5.4094469427190474e-8,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,San Marino,,0,2,WE,0.04407407407407409
100-352,100,352,1.7049889999505767,3.5706918066098876e-10|0.000015173151189906435,0,1,0,0.000015173151189906435,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Cyprus,,4,1,LA,0.519615384615385
100-360,100,360,0.0765513421603151,0.000007156235641471175|3.173472065611803e-7,0,1,0,0.000007156235641471175,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Romania,,0,2,WE,0.02882352941176471
100-40,40,100,0.928896761694393,0.000003723979106457114|6.078915897930089e-7,1,0,0,0.000003723979106457114,,,Cuba,,2,1,LA,0.04413043478260869,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-41,41,100,2.5223520164217765,0.000004030626034226362,1,0,0,0.000004030626034226362,,,Haiti,,2,3,EESU,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-42,42,100,3.096001259522167,0.000045830951197150925|2.1311360331177975e-7,1,0,0,0.000045830951197150925,,,Dominican Republic (Santo Domingo),,2,1,LA,0.016410256410256407,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-420,100,420,1.0749189842384057,6.875738298761476e-9|2.64981754139086e-9,0,1,0,6.875738298761476e-9,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Gambia,,1,1,AF,0.018181818181818177
100-433,100,433,1.069988934378114,6.396933079226901e-7|3.4718803021866256e-8,0,1,0,6.396933079226901e-7,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Senegal,,1,1,AF,0.027727272727272725
100-51,51,100,1.3597508956793674,0.0000033623809791596474|6.216660698149312e-8,1,0,0,0.0000033623809791596474,,,Jamaica,,2,1,LA,0.015238095238095236,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-52,52,100,3.3508875040452697,0.000020118743443185248|0.000025234989328341112,1,0,0,0.000025234989328341112,,,Trinidad and Tobago,,2,1,LA,0.030204081632653063,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-53,53,100,2.3630383061543814,0.000002424934958528593|7.134932332338537e-8,1,0,0,0.000002424934958528593,,,Barbados,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-531,100,531,0.8717043373827384,6.093769327031051e-9,0,1,0,6.093769327031051e-9,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Eritrea,,4,1,AF,0.004418604651162794
100-54,54,100,1.3399716945774884,1.9318224200357675e-7,1,0,0,1.9318224200357675e-7,,,Dominica,,2,1,LA,0.015,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-56,56,100,0.42461166237578796,3.8100210560974397e-7,1,0,0,3.8100210560974397e-7,,,St. Lucia,,2,1,ME,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-57,57,100,0.7009450130415622,1.760696849313909e-7,1,0,0,1.760696849313909e-7,,,St. Vincent and the Grenadines,,2,1,LA,0.030888888888888886,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-58,58,100,1.0729006405279409,8.25746331585566e-7,1,0,0,8.25746331585566e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-60,60,100,0.4656599458318892,7.157589230793446e-8|5.812714667382137e-9,1,0,0,7.157589230793446e-8,,,St. Kitts-Nevis,,2,1,LA,0.017777777777777774,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-666,100,666,0.3724412275826005,0.000011206796502265184|0.000012385132908628126,0,1,0,0.000012385132908628126,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Israel,,4,1,AF,0.1351162790697676
100-68,68,100,0.16460998889080267,0.0000020378191767822416,1,0,0,0.0000020378191767822416,,,Netherlands Antilles,,2,1,LA,0.02333333333333333,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-70,70,100,1.5876766752252298,0.00021700132949312477|0.00003652886086993471,1,0,0,0.00021700132949312477,,,Mexico,,2,1,LA,0.022068965517241378,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-731,100,731,0.30479825828684337,5.865638763864084e-7|9.847758612484896e-8,0.8,0.19999999999999996,0.6399999999999999,5.865638763864084e-7,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,North Korea (Democratic People's Republic of Korea),,2,1,AS,0.4003703703703703
100-732,100,732,0.3089956797880886,0.000008175596635201672|0.00008262485545860548,0,1,0,0.00008262485545860548,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,South Korea (Republic of South Korea),,3,1,AS,0.026923076923076925
100-750,100,750,0.7385716110722425,0.000052506621267289575|0.000005668924537739186,0,1,0,0.000052506621267289575,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,India,,4,1,AS,0.04252631578947368
100-770,100,770,0.012861768589200481,0.0000027179005996363056|1.8747304274599186e-7,0,1,0,0.0000027179005996363056,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Pakistan,,4,1,AS,0.03195402298850575
100-90,90,100,1.928729733802338,0.000011838455937945314|0.0000019296112158653765,1,0,0,0.000011838455937945314,,,Guatemala,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-91,91,100,1.1826482034383057,0.000004279568798160825|2.641627732473284e-7,1,0,0,0.000004279568798160825,,,Honduras,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-92,92,100,1.2320667325230832,4.090879596807564e-7|0.0000036991188190977968,1,0,0,0.0000036991188190977968,,,El Salvador,,2,1,AF,0.024615384615384612,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-93,93,100,0.1444001264338269,7.560521488850711e-7|1.9246272143077673e-7,1,0,0,7.560521488850711e-7,,,Nicaragua,,2,1,LA,0.020645161290322577,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-94,94,100,2.496968497958884,0.00002087180986554956|0.00000361738956915881,1,0,0,0.00002087180986554956,,,Costa Rica,,2,1,AF,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-947,100,947,0.014656397848649128,2.877639917654014e-10,0,1,0,2.877639917654014e-10,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,Tuvalu,,3,1,AS,0.04
100-95,95,100,2.0855049363344156,0.000018161054041056994|0.000001340963538889866,1,0,0,0.000018161054041056994,,,Panama,,2,1,ME,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333
100-991,100,991,0.950302778301905,4.660973021324012e-8,0,1,0,4.660973021324012e-8,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.01333333333333333,,,American Samoa,,3,4,WE,0.025945945945945945
101-1062,101,1062,0.5108402814724364,7.68574638042487e-8,1,0,0,7.68574638042487e-8,,,Venezuela,,2,1,LA,0.017297297297297294,,,Anguilla,,2,1,LA,0
101-1069,101,1069,3.5839626493890173,7.803623447397612e-7|0.0000065539114702142125,1,0,0,0.0000065539114702142125,,,Venezuela,,2,1,LA,0.017297297297297294,,,Aruba,,2,4,EESU,0
101-110,101,110,0.09974215274871603,2.958005182492396e-7|9.955609283034327e-8,1,0,0,2.958005182492396e-7,,,Venezuela,,2,1,LA,0.017297297297297294,,,Guyana (British Guiana),,2,1,LA,0
101-130,101,130,2.625958100226102,0.00004361601531098249|0.000030700945289031114,1,0,0,0.00004361601531098249,,,Venezuela,,2,1,LA,0.017297297297297294,,,Ecuador,,2,1,LA,0.019999999999999997
101-135,101,135,2.214568169107194,0.000010064440474548781|0.00005600777379566904,1,0,0,0.00005600777379566904,,,Venezuela,,2,1,LA,0.017297297297297294,,,Peru,,2,1,LA,0.032820512820512814
101-140,101,140,2.298782527947421,0.00034829101382110954|0.000012418531374072607,1,0,0,0.00034829101382110954,,,Venezuela,,2,1,LA,0.017297297297297294,,,Brazil,,2,1,LA,0.028591549295774645
101-145,101,145,2.815917018626657,0.000017796318600570287|3.126105655447887e-7,1,0,0,0.000017796318600570287,,,Venezuela,,2,1,LA,0.017297297297297294,,,Bolivia,,2,1,LA,0
101-150,101,150,1.881902313261429,0.000006819757843449233|1.6146634434184706e-8,1,0,0,0.000006819757843449233,,,Venezuela,,2,1,LA,0.017297297297297294,,,Paraguay,,2,1,AS,0.0474074074074074
101-155,101,155,1.5953043816447945,0.0000623299571735812|0.0000052161002852141545,1,0,0,0.0000623299571735812,,,Venezuela,,2,1,LA,0.017297297297297294,,,Chile,,2,3,EESU,0.03459459459459459
101-160,101,160,1.9605774398284779,9.558954305596816e-7|0.00008688849136248384,1,0,0,0.00008688849136248384,,,Venezuela,,2,1,LA,0.017297297297297294,,,Argentina (La Plata),,2,1,LA,0.0243859649122807
101-165,101,165,2.026652057492315,0.000004925460791669906|0.000007160046910757962,1,0,0,0.000007160046910757962,,,Venezuela,,2,1,LA,0.017297297297297294,,,Uruguay,,2,1,LA,0.02278688524590164
101-2,2,101,1.4496669096837276,0.0007519851767030045|0.002701763107588741,1,0,0,0.002701763107588741,,,United States of America,,2,1,AS,0.02534090909090909,,,Venezuela,,2,1,LA,0.017297297297297294
101-230,101,230,0.0445583870182161,0.00007062943417969247|0.00005672831934797549,0,1,0,0.00007062943417969247,,,Venezuela,,2,1,LA,0.017297297297297294,,,Spain,,1,1,AS,0.034605263157894736
101-31,31,101,3.437621024386214,0.00011099329236868196|1.0565133673586146e-8,1,0,0,0.00011099329236868196,,,Bahamas,,2,1,ME,0.019736842105263157,,,Venezuela,,2,1,LA,0.017297297297297294
101-338,101,338,0.18623761990835214,2.698479368755729e-7|8.203517336482124e-7,0,1,0,8.203517336482124e-7,,,Venezuela,,2,1,LA,0.017297297297297294,,,Malta,,1,1,AS,0.45553571428571454
101-365,101,365,0.057294621743937554,1.840273214661671e-7|0.00008233200358122806,0,1,0,0.00008233200358122806,,,Venezuela,,2,1,LA,0.017297297297297294,,,Russia (USSR),,0,1,AS,0.02904761904761905
101-40,40,101,4.129504968168568,0.000010934947267466865|0.00020028801447260317,1,0,0,0.00020028801447260317,,,Cuba,,2,1,LA,0.04413043478260869,,,Venezuela,,2,1,LA,0.017297297297297294
101-42,42,101,2.63826922079921,0.00006353449978881761|7.16053101487529e-7,1,0,0,0.00006353449978881761,,,Dominican Republic (Santo Domingo),,2,1,LA,0.016410256410256407,,,Venezuela,,2,1,LA,0.017297297297297294
101-437,101,437,1.9074438763125825,0.000011486597843928954,0,1,0,0.000011486597843928954,,,Venezuela,,2,1,LA,0.017297297297297294,,,Ivory Coast,,1,1,AF,0.044576271186440676
101-51,51,101,2.9898457464024126,0.000037603594571453973|1.4229682400902504e-11,1,0,0,0.000037603594571453973,,,Jamaica,,2,1,LA,0.015238095238095236,,,Venezuela,,2,1,LA,0.017297297297297294
101-52,52,101,2.3151395290219967,0.0000010183518659428223|0.00001962568111408991,1,0,0,0.00001962568111408991,,,Trinidad and Tobago,,2,1,LA,0.030204081632653063,,,Venezuela,,2,1,LA,0.017297297297297294
101-531,101,531,0.1751351831392272,4.131621463118003e-9|1.257815449530553e-10,0,1,0,4.131621463118003e-9,,,Venezuela,,2,1,LA,0.017297297297297294,,,Eritrea,,4,1,AF,0.004418604651162794
101-56,56,101,0.004581016832530265,1.1832902527904894e-8|4.2689047202707515e-8,1,0,0,4.2689047202707515e-8,,,St. Lucia,,2,1,ME,0,,,Venezuela,,2,1,LA,0.017297297297297294
101-58,58,101,0.5863121483025697,4.5740539923995355e-8|2.285589282174806e-8,1,0,0,4.5740539923995355e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015,,,Venezuela,,2,1,LA,0.017297297297297294
101-68,68,101,4.702599865505619,0.00041747536196815174,1,0,0,0.00041747536196815174,,,Netherlands Antilles,,2,1,LA,0.02333333333333333,,,Venezuela,,2,1,LA,0.017297297297297294
101-70,70,101,1.0471624919630398,0.000031261506374646374|0.00017197713979818211,1,0,0,0.00017197713979818211,,,Mexico,,2,1,LA,0.022068965517241378,,,Venezuela,,2,1,LA,0.017297297297297294
101-731,101,731,3.4801729861446065,0.00001910353287179358|4.673677989569211e-7,0.8,0.19999999999999996,0.6399999999999999,0.00001910353287179358,,,Venezuela,,2,1,LA,0.017297297297297294,,,North Korea (Democratic People's Republic of Korea),,2,1,AS,0.4003703703703703
101-732,101,732,0.09615732544726922,7.881629386656569e-8|0.00009087132158929082,0,1,0,0.00009087132158929082,,,Venezuela,,2,1,LA,0.017297297297297294,,,South Korea (Republic of South Korea),,3,1,AS,0.026923076923076925
101-750,101,750,0.7273638363073451,0.000010267653610440053|0.00017144584924299442,0,1,0,0.00017144584924299442,,,Venezuela,,2,1,LA,0.017297297297297294,,,India,,4,1,AS,0.04252631578947368
101-830,101,830,0.36655261306237363,0.000003008439084554186|0.00011241198418370165,0,1,0,0.00011241198418370165,,,Venezuela,,2,1,LA,0.017297297297297294,,,Singapore,,3,1,AS,0.04105263157894737
101-90,90,101,0.5423382985832615,0.000002622552511434714|0.0000059503665691566714,1,0,0,0.0000059503665691566714,,,Guatemala,,2,1,LA,0,,,Venezuela,,2,1,LA,0.017297297297297294
101-92,92,101,0.8103522207362481,4.016195882880133e-7|0.0000053160767066422574,1,0,0,0.0000053160767066422574,,,El Salvador,,2,1,AF,0.024615384615384612,,,Venezuela,,2,1,LA,0.017297297297297294
101-920,101,920,1.1999713170579431,4.644922234491491e-9|0.000019577892679562972,0,1,0,0.000019577892679562972,,,Venezuela,,2,1,LA,0.017297297297297294,,,New Zealand,,3,1,AS,0.026470588235294114
101-93,93,101,2.511129241004677,4.6335620818265635e-7|0.00001766242739004043,1,0,0,0.00001766242739004043,,,Nicaragua,,2,1,LA,0.020645161290322577,,,Venezuela,,2,1,LA,0.017297297297297294
101-94,94,101,2.1508881286294756,0.00003235195709215759|0.0000017919179521642787,1,0,0,0.00003235195709215759,,,Costa Rica,,2,1,AF,0,,,Venezuela,,2,1,LA,0.017297297297297294
101-95,95,101,0.28545362737214164,0.00001580615418777512|2.458945890147708e-7,1,0,0,0.00001580615418777512,,,Panama,,2,1,ME,0,,,Venezuela,,2,1,LA,0.017297297297297294
1062-110,110,1062,8.572763217791005,2.3376610722911862e-7|8.315715801700888e-8,1,0,0,2.3376610722911862e-7,,,Guyana (British Guiana),,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-115,115,1062,4.8901445889753665,8.819822576207058e-9,1,0,0,8.819822576207058e-9,,,Surinam (Dutch Guiana),,2,1,AS,0.035641025641025635,,,Anguilla,,2,1,LA,0
1062-2,2,1062,2.1055706640282232,1.3483774246075093e-7|0.000006830041332631776,1,0,0,0.000006830041332631776,,,United States of America,,2,1,AS,0.02534090909090909,,,Anguilla,,2,1,LA,0
1062-200,200,1062,0.5808159274660623,2.894450112407412e-7|6.42612457224757e-8,0,1,0,2.894450112407412e-7,,,United Kingdom,,0,1,WE,0.13309523809523813,,,Anguilla,,2,1,LA,0
1062-220,220,1062,0.2453419171949969,5.008951425611782e-7|8.23699542916491e-9,0,1,0,5.008951425611782e-7,,,France,,1,1,AF,0.03811594202898551,,,Anguilla,,2,1,LA,0
1062-235,235,1062,1.0929937984228828,1.1071990536970832e-7,0,1,0,1.1071990536970832e-7,,,Portugal,,1,1,AS,0.03553571428571429,,,Anguilla,,2,1,LA,0
1062-31,31,1062,2.7387307515283172,4.360254857549084e-9|9.887638587669602e-9,1,0,0,9.887638587669602e-9,,,Bahamas,,2,1,ME,0.019736842105263157,,,Anguilla,,2,1,LA,0
1062-325,325,1062,0.05938599946600748,3.7786294919739566e-7,0,1,0,3.7786294919739566e-7,,,Italy,,0,1,AF,0.03865853658536586,,,Anguilla,,2,1,LA,0
1062-367,367,1062,0.5699793660933682,1.0492953056640635e-8,0,1,0,1.0492953056640635e-8,,,Latvia,,0,1,AS,0.03500000000000001,,,Anguilla,,2,1,LA,0
1062-390,390,1062,0.5886587629584916,2.2258762263380653e-10|1.3269237821981072e-7,0,1,0,1.3269237821981072e-7,,,Denmark,,0,4,WE,0.029024390243902447,,,Anguilla,,2,1,LA,0
1062-404,404,1062,3.9450588144432652,5.631415242388256e-10,0,1,0,5.631415242388256e-10,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.029411764705882346,,,Anguilla,,2,1,LA,0
1062-438,438,1062,1.7515419845608409,5.806152793114364e-10,0,1,0,5.806152793114364e-10,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.018867924528301883,,,Anguilla,,2,1,LA,0
1062-475,475,1062,0.485158406651503,2.9643451326978554e-9,0,1,0,2.9643451326978554e-9,,,Nigeria,,1,1,AF,0.023809523809523805,,,Anguilla,,2,1,LA,0
1062-51,51,1062,1.3826785413084244,1.2452078034655046e-9,1,0,0,1.2452078034655046e-9,,,Jamaica,,2,1,LA,0.015238095238095236,,,Anguilla,,2,1,LA,0
1062-52,52,1062,4.265843359760823,2.2803471556530227e-8|1.6965187698181078e-7,1,0,0,1.6965187698181078e-7,,,Trinidad and Tobago,,2,1,LA,0.030204081632653063,,,Anguilla,,2,1,LA,0
1062-53,53,1062,6.454087462053357,2.61088866933036e-9|1.381143295881007e-7,1,0,0,1.381143295881007e-7,,,Barbados,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-54,54,1062,7.403538372534547,1.7134602020568612e-10|4.747936287603102e-8,1,0,0,4.747936287603102e-8,,,Dominica,,2,1,LA,0.015,,,Anguilla,,2,1,LA,0
1062-55,55,1062,2.606963620661094,3.008140113765918e-11|2.2030202597873928e-10,1,0,0,2.2030202597873928e-10,,,Grenada,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-56,56,1062,4.6429627649759,9.366375092465556e-9|8.97723382970927e-10,1,0,0,9.366375092465556e-9,,,St. Lucia,,2,1,ME,0,,,Anguilla,,2,1,LA,0
1062-565,565,1062,1.0270574088996383,8.075971458369206e-9,0,1,0,8.075971458369206e-9,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.012258064516129038,,,Anguilla,,2,1,LA,0
1062-57,57,1062,5.970972496447079,1.1145601495048869e-8|1.493320379711707e-8,1,0,0,1.493320379711707e-8,,,St. Vincent and the Grenadines,,2,1,LA,0.030888888888888886,,,Anguilla,,2,1,LA,0
1062-58,58,1062,7.82999610447702,2.0605214185256297e-7|4.676183298418862e-9,1,0,0,2.0605214185256297e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015,,,Anguilla,,2,1,LA,0
1062-59,59,1062,10.399337833580677,8.73362609074128e-8,1,0,0,8.73362609074128e-8,,,Montserrat,,2,1,LA,0.044137931034482755,,,Anguilla,,2,1,LA,0
1062-60,60,1062,7.176398171161257,1.2335586334170974e-8|2.1273596376122316e-8,1,0,0,2.1273596376122316e-8,,,St. Kitts-Nevis,,2,1,LA,0.017777777777777774,,,Anguilla,,2,1,LA,0
1062-640,640,1062,1.2474162983731096,3.083520566028523e-8,0,1,0,3.083520566028523e-8,,,Turkey (Ottoman Empire),,0,1,AS,0.02338028169014085,,,Anguilla,,2,1,LA,0
1062-670,670,1062,3.0126598077901052,1.002975846226017e-7,0,1,0,1.002975846226017e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.04016393442622951,,,Anguilla,,2,1,LA,0
1062-68,68,1062,4.997326824753951,9.260308661885564e-8,1,0,0,9.260308661885564e-8,,,Netherlands Antilles,,2,1,LA,0.02333333333333333,,,Anguilla,,2,1,LA,0
1062-910,910,1062,1.4642174161894201,1.065375584066327e-8,0,1,0,1.065375584066327e-8,,,Papua New Guinea,,3,1,WE,0,,,Anguilla,,2,1,LA,0
1062-92,92,1062,0.2552356081313503,5.040846558288623e-10,1,0,0,5.040846558288623e-10,,,El Salvador,,2,1,AF,0.024615384615384612,,,Anguilla,,2,1,LA,0
1062-935,935,1062,2.2244591309277,1.3846291994246063e-10,0,1,0,1.3846291994246063e-10,,,Vanuatu (New Hebrides),,3,1,AS,0,,,Anguilla,,2,1,LA,0
1062-950,950,1062,2.644155727052879,4.06983662450683e-11|1.135130519400492e-9,0,1,0,1.135130519400492e-9,,,Fiji,,3,1,AS,0.02861111111111111,,,Anguilla,,2,1,LA,0
1069-110,110,1069,1.8767445658551867,7.631474519205677e-8,1,0,0,7.631474519205677e-8,,,Guyana (British Guiana),,2,1,LA,0,,,Aruba,,2,4,EESU,0
1069-115,115,1069,5.379766034171957,1.3178241583539652e-7|1.694806784194538e-8,1,0,0,1.3178241583539652e-7,,,Surinam (Dutch Guiana),,2,1,AS,0.035641025641025635,,,Aruba,,2,4,EESU,0
1069-140,140,1069,0.8540810621836445,6.469049552008221e-9|0.000005499882693877504,1,0,0,0.000005499882693877504,,,Brazil,,2,1,LA,0.028591549295774645,,,Aruba,,2,4,EESU,0
1069-150,150,1069,0.7597279363826356,5.23460617149884e-9|1.486797581773843e-7,1,0,0,1.486797581773843e-7,,,Paraguay,,2,1,AS,0.0474074074074074,,,Aruba,,2,4,EESU,0
1069-2,2,1069,0.7925951228401055,0.00003821716395198279|8.117926902774561e-7,1,0,0,0.00003821716395198279,,,United States of America,,2,1,AS,0.02534090909090909,,,Aruba,,2,4,EESU,0
