key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1032-42,42,1032,4.330241035131353,1.685436190785551e-7,1,0,0,1.685436190785551e-7,,,Dominican Republic (Santo Domingo),,3,1,WE,0,,,Turks and Caicos Is.,,3,5,LA,0
1032-5,5,1032,2.323147331630933,2.8688275587839168e-8,1,0,0,2.8688275587839168e-8,,,Virgin Islands (Danish West Indies),,3,2,WE,0,,,Turks and Caicos Is.,,3,5,LA,0
1032-51,51,1032,3.883250463970036,5.9528171844766274e-8,1,0,0,5.9528171844766274e-8,,,Jamaica,,3,1,AS,0,,,Turks and Caicos Is.,,3,5,LA,0
1032-66,66,1032,1.5651521995768092,1.936458602179144e-8,1,0,0,1.936458602179144e-8,,,Martinique,,3,2,LA,0,,,Turks and Caicos Is.,,3,5,LA,0
1055-1063,1055,1063,2.494575518273067,9.495819219574765e-7|3.944637893327886e-8,1,0,0,9.495819219574765e-7,,,Windward Is.,,3,1,AS,0,,,Leeward Is.,,3,1,AS,0
1055-110,110,1055,0.9390241805272455,1.2192517124831646e-8|8.269395438194641e-7,1,0,0,8.269395438194641e-7,,,Guyana (British Guiana),,3,1,AS,0,,,Windward Is.,,3,1,AS,0
1055-2,2,1055,0.9635312408497194,0.00007446113649512625|0.00004583597511358033,1,0,0,0.00007446113649512625,,,United States of America,,3,5,NAM,0,,,Windward Is.,,3,1,AS,0
1055-20,20,1055,1.1176424526675641,6.838435373437323e-7|0.00000836765278208299,1,0,0,0.00000836765278208299,,,Canada (Province of Canada),,3,1,AS,0,,,Windward Is.,,3,1,AS,0
1055-200,200,1055,1.3137430635292997,0.00023399878865976897|0.0001547065465556506,0,1,0,0.00023399878865976897,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Windward Is.,,3,1,AS,0
1055-21,21,1055,2.526683061166482,4.930929686473697e-7|0.0000025052036657080554,1,0,0,0.0000025052036657080554,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Windward Is.,,3,1,AS,0
1055-30,30,1055,2.839177506780738,0.000006651376695040511,1,0,0,0.000006651376695040511,,,Bermuda,,3,1,AS,0,,,Windward Is.,,3,1,AS,0
1055-31,31,1055,1.7937185855323867,0.0000029462859028710827|1.4344137793919584e-8,1,0,0,0.0000029462859028710827,,,Bahamas,,3,1,AS,0,,,Windward Is.,,3,1,AS,0
1055-51,51,1055,1.7923981706654053,4.0235306511944435e-7|3.535829966201178e-7,1,0,0,4.0235306511944435e-7,,,Jamaica,,3,1,AS,0,,,Windward Is.,,3,1,AS,0
1055-52,52,1055,3.3733177045187888,0.000003801913722278386|9.538851632956523e-8,1,0,0,0.000003801913722278386,,,Trinidad and Tobago,,3,1,AS,0,,,Windward Is.,,3,1,AS,0
1055-53,53,1055,3.2016919103529613,0.0000050799763997166205|4.683360989714744e-7,1,0,0,0.0000050799763997166205,,,Barbados,,3,1,AS,0,,,Windward Is.,,3,1,AS,0
1055-65,65,1055,1.4557953633327063,0.0000010460779938445722,1,0,0,0.0000010460779938445722,,,Guadeloupe,,3,2,LA,0,,,Windward Is.,,3,1,AS,0
1055-66,66,1055,3.685218198726948,0.000008824123222151494,1,0,0,0.000008824123222151494,,,Martinique,,3,2,LA,0,,,Windward Is.,,3,1,AS,0
1063-110,110,1063,0.9386265484783312,4.3032413381758756e-8|4.8770068499326585e-8,1,0,0,4.8770068499326585e-8,,,Guyana (British Guiana),,3,1,AS,0,,,Leeward Is.,,3,1,AS,0
1063-2,2,1063,2.3038519000136057,0.0002773023062458328|0.0000027074560086023217,1,0,0,0.0002773023062458328,,,United States of America,,3,5,NAM,0,,,Leeward Is.,,3,1,AS,0
1063-20,20,1063,1.120717054172133,0.000012139534335769452|4.941555470005297e-7,1,0,0,0.000012139534335769452,,,Canada (Province of Canada),,3,1,AS,0,,,Leeward Is.,,3,1,AS,0
1063-200,200,1063,1.314942864918797,0.000029701688922979586|0.000009138650188506167,0,1,0,0.000029701688922979586,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Leeward Is.,,3,1,AS,0
1063-21,21,1063,3.593902006832643,0.000013277560628166356|1.477446192773717e-7,1,0,0,0.000013277560628166356,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Leeward Is.,,3,1,AS,0
1063-30,30,1063,1.3747832295460816,5.020448227871854e-9,1,0,0,5.020448227871854e-9,,,Bermuda,,3,1,AS,0,,,Leeward Is.,,3,1,AS,0
1063-390,390,1063,0.23064353411188135,0.000003864310721681936,0,1,0,0.000003864310721681936,,,Denmark,,6,4,WE,0,,,Leeward Is.,,3,1,AS,0
1063-51,51,1063,0.20488020399193235,1.0040896455743709e-8|2.0798999801183397e-8,1,0,0,2.0798999801183397e-8,,,Jamaica,,3,1,AS,0,,,Leeward Is.,,3,1,AS,0
1063-52,52,1063,0.43262845999401833,1.9579748088700232e-7|5.020448227871854e-9,1,0,0,1.9579748088700232e-7,,,Trinidad and Tobago,,3,1,AS,0,,,Leeward Is.,,3,1,AS,0
1063-53,53,1063,1.9218092708992423,0.0000013770372282162802|2.725386180844721e-8,1,0,0,0.0000013770372282162802,,,Barbados,,3,1,AS,0,,,Leeward Is.,,3,1,AS,0
11-385,11,385,0.40766310428091196,1.933243105996191e-7,1,0,0,1.933243105996191e-7,,,Faeroe Is.,,6,5,NAM,0,,,Norway,,6,1,AS,0
11-390,11,390,4.7354528929629875,0.000024818576821789242,1,0,0,0.000024818576821789242,,,Faeroe Is.,,6,5,NAM,0,,,Denmark,,6,4,WE,0
110-115,110,115,0.7105019733183097,9.330861634944689e-7,0,1,0,9.330861634944689e-7,,,Guyana (British Guiana),,3,1,AS,0,,,Surinam (Dutch Guiana),,5,1,AS,0
110-120,110,120,3.5444008131781275,0.000008861091122193823,1,0,0,0.000008861091122193823,,,Guyana (British Guiana),,3,1,AS,0,,,French Guiana,,3,1,AS,0
110-2,2,110,1.7842537710644573,0.0002962882696723958|0.0006804615119092954,1,0,0,0.0006804615119092954,,,United States of America,,3,5,NAM,0,,,Guyana (British Guiana),,3,1,AS,0
110-20,20,110,0.8350301785085198,0.000028606499401647494|0.00002756943283991344,1,0,0,0.000028606499401647494,,,Canada (Province of Canada),,3,1,AS,0,,,Guyana (British Guiana),,3,1,AS,0
110-200,110,200,1.2262947179912045,0.0006428777192685571|0.0006721110720925652,0,1,0,0.0006721110720925652,,,Guyana (British Guiana),,3,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
110-30,30,110,2.0898485511850238,0.0000017729354313284606|7.889275786655772e-7,1,0,0,0.0000017729354313284606,,,Bermuda,,3,1,AS,0,,,Guyana (British Guiana),,3,1,AS,0
110-31,31,110,0.9411870838601838,0.000005052005331018477,1,0,0,0.000005052005331018477,,,Bahamas,,3,1,AS,0,,,Guyana (British Guiana),,3,1,AS,0
110-5,5,110,0.24745911308345755,7.917964062243611e-7,1,0,0,7.917964062243611e-7,,,Virgin Islands (Danish West Indies),,3,2,WE,0,,,Guyana (British Guiana),,3,1,AS,0
110-51,51,110,0.9399203155685647,2.4743637694511283e-7|6.899530278875321e-7,1,0,0,6.899530278875321e-7,,,Jamaica,,3,1,AS,0,,,Guyana (British Guiana),,3,1,AS,0
110-52,52,110,0.9326131046438374,0.000001552752916191795|0.0000013318531941654333,1,0,0,0.000001552752916191795,,,Trinidad and Tobago,,3,1,AS,0,,,Guyana (British Guiana),,3,1,AS,0
110-53,53,110,1.3699414411957145,0.000002965650488892874|0.0000021143259108237467,1,0,0,0.000002965650488892874,,,Barbados,,3,1,AS,0,,,Guyana (British Guiana),,3,1,AS,0
110-65,65,110,2.2706425664247507,0.00000950356061628246,1,0,0,0.00000950356061628246,,,Guadeloupe,,3,2,LA,0,,,Guyana (British Guiana),,3,1,AS,0
110-66,66,110,3.1802272670874885,0.000021418814432959682,1,0,0,0.000021418814432959682,,,Martinique,,3,2,LA,0,,,Guyana (British Guiana),,3,1,AS,0
110-68,68,110,1.5395479419542082,0.000003882958100814032,0,1,0,0.000003882958100814032,,,Netherlands Antilles,,5,1,AS,0.0475,,,Guyana (British Guiana),,3,1,AS,0
115-2,2,115,0.12228427254560265,0.00004024959407699162,0,1,0,0.00004024959407699162,,,United States of America,,3,5,NAM,0,,,Surinam (Dutch Guiana),,5,1,AS,0
115-210,115,210,2.0029499708003073,0.00015200387730798616,1,0,0,0.00015200387730798616,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Netherlands,,5,1,WE,0.021111111111111112
115-827,115,827,3.2331754735930387,0.00009416280975507481,1,0,0,0.00009416280975507481,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.09500000000000001
1163-155,155,1163,1.3675088973388834,6.745656539240005e-7,0,1,0,6.745656539240005e-7,,,Chile,,4,1,AS,0,,,Falkland Is.,,5,1,AS,0.03166666666666667
1163-200,200,1163,1.4096292251144302,0.000019604133122949896|0.00008218617190404165,0,1,0,0.00008218617190404165,,,United Kingdom,,0,1,WE,0.017837837837837836,,,Falkland Is.,,5,1,AS,0.03166666666666667
1163-230,230,1163,0.10999659810396445,0.000001037081162500386,0.05,0.95,0.19,0.000001037081162500386,,,Spain,,6,2,WE,0.015833333333333335,,,Falkland Is.,,5,1,AS,0.03166666666666667
1163-710,710,1163,1.3226755908871726,0.0000019056187059222169,1,0,0,0.0000019056187059222169,,,People's Republic of China (China),,5,1,AS,0.025333333333333357,,,Falkland Is.,,5,1,AS,0.03166666666666667
1163-740,740,1163,2.400997441888907,0.0000025927029062509648,1,0,0,0.0000025927029062509648,,,Japan,,5,1,AS,0,,,Falkland Is.,,5,1,AS,0.03166666666666667
1163-750,750,1163,1.0041732140512978,0.000005569111498489279,0,1,0,0.000005569111498489279,,,India,,0,1,AS,0.0076,,,Falkland Is.,,5,1,AS,0.03166666666666667
120-2,2,120,0.13755538938483908,0.00002281458069336298,1,0,0,0.00002281458069336298,,,United States of America,,3,5,NAM,0,,,French Guiana,,3,1,AS,0
120-220,120,220,2.410222678900197,0.00013931868224024968|0.00011369726576666449,0,1,0,0.00013931868224024968,,,French Guiana,,3,1,AS,0,,,France,,1,1,AF,0
130-155,130,155,1.9517506067145565,0.000016273060474498552,1,0,0,0.000016273060474498552,,,Ecuador,,4,1,AS,0,,,Chile,,4,1,AS,0
130-2,2,130,0.6538752780863597,0.00010532607912760532,0,1,0,0.00010532607912760532,,,United States of America,,3,5,NAM,0,,,Ecuador,,4,1,AS,0
130-200,130,200,0.83260347897594,0.00020852288273087808,0,1,0,0.00020852288273087808,,,Ecuador,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
130-220,130,220,0.0943840580597036,0.0000568647682613264,0,1,0,0.0000568647682613264,,,Ecuador,,4,1,AS,0,,,France,,1,1,AF,0
130-255,130,255,0.12283331422779893,0.00004960569579472828,0,1,0,0.00004960569579472828,,,Ecuador,,4,1,AS,0,,,Germany (Zollverein),,2,4,WE,0
135-155,135,155,2.8662714604143957,0.0001520142078358827,1,0,0,0.0001520142078358827,,,Peru,,4,1,AS,0,,,Chile,,4,1,AS,0
135-2,2,135,0.019155164781501817,0.0002089893025459139,0,1,0,0.0002089893025459139,,,United States of America,,3,5,NAM,0,,,Peru,,4,1,AS,0
135-200,135,200,0.864332266383981,0.0008057066338500146,0,1,0,0.0008057066338500146,,,Peru,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
135-220,135,220,0.12251507989601468,0.00021892935780610663,0,1,0,0.00021892935780610663,,,Peru,,4,1,AS,0,,,France,,1,1,AF,0
135-255,135,255,0.586461186262273,0.0002952066619954362,0,1,0,0.0002952066619954362,,,Peru,,4,1,AS,0,,,Germany (Zollverein),,2,4,WE,0
140-160,140,160,1.7450657753266026,0.00121295359581177,1,0,0,0.00121295359581177,,,Brazil,,4,1,AS,0,,,Argentina (La Plata),,4,1,AS,0
140-165,140,165,2.208351331993617,0.0005041720557772061,1,0,0,0.0005041720557772061,,,Brazil,,4,1,AS,0,,,Uruguay,,4,1,AS,0
140-2,2,140,0.04112600526707798,0.0017535335721167648,0,1,0,0.0017535335721167648,,,United States of America,,3,5,NAM,0,,,Brazil,,4,1,AS,0
140-200,140,200,0.6522140911218595,0.005349379389279342,0,1,0,0.005349379389279342,,,Brazil,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
140-21,21,140,2.3949580315618153,0.00014713929666246832,0,1,0,0.00014713929666246832,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0,,,Brazil,,4,1,AS,0
140-220,140,220,0.37060959768628754,0.002303023114583719,0,1,0,0.002303023114583719,,,Brazil,,4,1,AS,0,,,France,,1,1,AF,0
140-235,140,235,2.780725118241479,0.0008096269011963612,1,0,0,0.0008096269011963612,,,Brazil,,4,1,AS,0,,,Portugal,,4,3,WE,0.041666666666666664
140-255,140,255,0.31305468252724233,0.001843467272303523,0,1,0,0.001843467272303523,,,Brazil,,4,1,AS,0,,,Germany (Zollverein),,2,4,WE,0
140-300,140,300,0.18480456186017988,0.00015236119755169283,0,1,0,0.00015236119755169283,,,Brazil,,4,1,AS,0,,,Austria-Hungary (Austrian Empire),,2,4,WE,0
145-160,145,160,3.5394852919555886,0.00004266346560677092,1,0,0,0.00004266346560677092,,,Bolivia,,4,1,AS,0,,,Argentina (La Plata),,4,1,AS,0
145-255,145,255,1.5904580722989747,0.000038664297644259846,0,1,0,0.000038664297644259846,,,Bolivia,,4,1,AS,0,,,Germany (Zollverein),,2,4,WE,0
150-160,150,160,3.3530917404458354,0.00004835485858121333,1,0,0,0.00004835485858121333,,,Paraguay,,4,1,AS,0,,,Argentina (La Plata),,4,1,AS,0
150-165,150,165,4.810620708258701,0.00005432117171119158,1,0,0,0.00005432117171119158,,,Paraguay,,4,1,AS,0,,,Uruguay,,4,1,AS,0
150-325,150,325,0.2645927131299392,0.00000384960601349119,0,1,0,0.00000384960601349119,,,Paraguay,,4,1,AS,0,,,Italy,,2,7,WE,0
155-160,155,160,1.429295240467131,0.000002517342971172733|0.0003144893306103573,1,0,0,0.0003144893306103573,,,Chile,,4,1,AS,0,,,Argentina (La Plata),,4,1,AS,0
155-165,155,165,2.991358240103944,0.00001709640305390691|0.00039222338275012264,1,0,0,0.00039222338275012264,,,Chile,,4,1,AS,0,,,Uruguay,,4,1,AS,0
155-2,2,155,0.49223068667213593,0.0004743072345292029|0.00061271393022173,0,1,0,0.00061271393022173,,,United States of America,,3,5,NAM,0,,,Chile,,4,1,AS,0
155-200,155,200,1.0429041618379191,0.002244909203644473|0.0032829356548925493,0,1,0,0.0032829356548925493,,,Chile,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
155-211,155,211,0.07884008739214719,0.00000895250228264983|0.00023032151115076355,1,0,0,0.00023032151115076355,,,Chile,,4,1,AS,0,,,Belgium,,4,1,WE,0
155-255,155,255,0.8157748323265485,0.00045552460080528493|0.0010835854116862632,0,1,0,0.0010835854116862632,,,Chile,,4,1,AS,0,,,Germany (Zollverein),,2,4,WE,0
155-90,90,155,0.13070196706444753,0.000002577026319723732,0,1,0,0.000002577026319723732,,,Guatemala,,3,2,WE,0,,,Chile,,4,1,AS,0
160-165,160,165,2.5262960290022094,0.0001567784860344278|0.0007911508912893843,1,0,0,0.0007911508912893843,,,Argentina (La Plata),,4,1,AS,0,,,Uruguay,,4,1,AS,0
160-200,160,200,0.8590243485453607,0.006036093510853007|0.0027727251400034504,0,1,0,0.006036093510853007,,,Argentina (La Plata),,4,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
160-211,160,211,0.8644558982552253,0.0004880756479272288|0.0017244983927911363,1,0,0,0.0017244983927911363,,,Argentina (La Plata),,4,1,AS,0,,,Belgium,,4,1,WE,0
160-220,160,220,1.1056595504550872,0.002942751757523641|0.003833625703034603,0,1,0,0.003833625703034603,,,Argentina (La Plata),,4,1,AS,0,,,France,,1,1,AF,0
160-230,160,230,0.2567553252306978,0.00042248207047269394|0.0002993845972086551,0,1,0,0.00042248207047269394,,,Argentina (La Plata),,4,1,AS,0,,,Spain,,6,2,WE,0.015833333333333335
160-255,160,255,0.05936524322594489,0.0009190070819502782|0.0016617650589867891,0,1,0,0.0016617650589867891,,,Argentina (La Plata),,4,1,AS,0,,,Germany (Zollverein),,2,4,WE,0
160-325,160,325,0.9638450619708492,0.0008902143657913461|0.0004590012030477752,0,1,0,0.0008902143657913461,,,Argentina (La Plata),,4,1,AS,0,,,Italy,,2,7,WE,0
165-2,2,165,0.0533045888466039,0.0004729293051016267|0.0003081853781668467,0,1,0,0.0004729293051016267,,,United States of America,,3,5,NAM,0,,,Uruguay,,4,1,AS,0
165-200,165,200,0.5658690034319094,0.0014653296995791934|0.0006068237334443331,0,1,0,0.0014653296995791934,,,Uruguay,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.017837837837837836
165-211,165,211,0.9328155412800749,0.00048292894188597084|0.0000368863304567128,1,0,0,0.00048292894188597084,,,Uruguay,,4,1,AS,0,,,Belgium,,4,1,WE,0
165-220,165,220,1.042442658280586,0.0009098362921812224|0.000941211412372529,0,1,0,0.000941211412372529,,,Uruguay,,4,1,AS,0,,,France,,1,1,AF,0
165-230,165,230,0.595587461349354,0.000037157535283108484|0.00020798747562818584,0,1,0,0.00020798747562818584,,,Uruguay,,4,1,AS,0,,,Spain,,6,2,WE,0.015833333333333335
165-235,165,235,0.8407914589223937,0.000009303624125449754|0.000051444471206832346,1,0,0,0.000051444471206832346,,,Uruguay,,4,1,AS,0,,,Portugal,,4,3,WE,0.041666666666666664
165-325,165,325,0.609717917204301,0.0002033266358658559|0.000055148446070473854,0,1,0,0.0002033266358658559,,,Uruguay,,4,1,AS,0,,,Italy,,2,7,WE,0
165-40,40,165,0.4477406768262544,0.00003600196524407386,0,1,0,0.00003600196524407386,,,Cuba,,6,2,LA,0,,,Uruguay,,4,1,AS,0
165-590,165,590,0.8444035653871288,0.000009080489356634934,0,1,0,0.000009080489356634934,,,Uruguay,,4,1,AS,0,,,Mauritius,,0,4,WE,0
2-20,2,20,1.6328200663969465,0.004949868985777518|0.005499336970937224,1,0,0,0.005499336970937224,,,United States of America,,3,5,NAM,0,,,Canada (Province of Canada),,3,1,AS,0
2-200,2,200,0.7219495230373676,0.05644172970210779|0.022999482341252542,0,1,0,0.05644172970210779,,,United States of America,,3,5,NAM,0,,,United Kingdom,,0,1,WE,0.017837837837837836
2-21,2,21,0.4266006689376482,0.00017921936782653783|0.00006755228252668489,1,0,0,0.00017921936782653783,,,United States of America,,3,5,NAM,0,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0
2-220,2,220,0.10877947429024501,0.007220834015343781|0.009348567902162059,0,1,0,0.009348567902162059,,,United States of America,,3,5,NAM,0,,,France,,1,1,AF,0
2-225,2,225,0.40783543725463606,0.00000326619217463536|0.0023454626186227927,0,1,0,0.0023454626186227927,,,United States of America,,3,5,NAM,0,,,Switzerland,,2,7,WE,0
2-230,2,230,0.01960612068144802,0.0018763696529823914|0.0006723129023474566,0,1,0,0.0018763696529823914,,,United States of America,,3,5,NAM,0,,,Spain,,6,2,WE,0.015833333333333335
2-255,2,255,0.7236838832261764,0.012421727353888044|0.01465978481709001,0,1,0,0.01465978481709001,,,United States of America,,3,5,NAM,0,,,Germany (Zollverein),,2,4,WE,0
2-30,2,30,2.501058437697997,0.00009274202290658707|0.0006318793516150692,1,0,0,0.0006318793516150692,,,United States of America,,3,5,NAM,0,,,Bermuda,,3,1,AS,0
2-31,2,31,2.3869794375431614,0.00008918611114747441|0.0002799021812209807,1,0,0,0.0002799021812209807,,,United States of America,,3,5,NAM,0,,,Bahamas,,3,1,AS,0
2-325,2,325,0.09125688939303589,0.0019114294341709807|0.0021382404070938396,0,1,0,0.0021382404070938396,,,United States of America,,3,5,NAM,0,,,Italy,,2,7,WE,0
2-4,2,4,2.1376036938120992,0.0006787109034428344,1,0,0,0.0006787109034428344,,,United States of America,,3,5,NAM,0,,,Hawaii (Sandwich Is.),,3,4,WE,0
2-40,2,40,0.9775624991898716,0.0018576941642667632,0,1,0,0.0018576941642667632,,,United States of America,,3,5,NAM,0,,,Cuba,,6,2,LA,0
2-41,2,41,1.543581256611134,0.0007515724761382049,1,0,0,0.0007515724761382049,,,United States of America,,3,5,NAM,0,,,Haiti,,3,1,WE,0
2-42,2,42,1.28118421025258,0.0001365187300323875,1,0,0,0.0001365187300323875,,,United States of America,,3,5,NAM,0,,,Dominican Republic (Santo Domingo),,3,1,WE,0
2-450,2,450,2.1864749280060303,0.00002378780872699587,0,1,0,0.00002378780872699587,,,United States of America,,3,5,NAM,0,,,Liberia,,1,1,AF,0
2-451,2,451,2.0205144822863623,0.0000022563328749835504,0,1,0,0.0000022563328749835504,,,United States of America,,3,5,NAM,0,,,Sierra Leone,,1,1,WE,0
2-5,2,5,0.8794063313243539,0.00011570820942705182,1,0,0,0.00011570820942705182,,,United States of America,,3,5,NAM,0,,,Virgin Islands (Danish West Indies),,3,2,WE,0
2-51,2,51,1.9313854071258278,0.0007002499672028972|0.00003825079504815566,1,0,0,0.0007002499672028972,,,United States of America,,3,5,NAM,0,,,Jamaica,,3,1,AS,0
2-52,2,52,1.7313049945606507,0.0004516875754409617|0.00007382282236329684,1,0,0,0.0004516875754409617,,,United States of America,,3,5,NAM,0,,,Trinidad and Tobago,,3,1,AS,0
2-53,2,53,2.1926927617604663,0.0005261257613156177|0.00011716363470762487,1,0,0,0.0005261257613156177,,,United States of America,,3,5,NAM,0,,,Barbados,,3,1,AS,0
2-6,2,6,0.8694934957773587,0.000331142090704912,0,1,0,0.000331142090704912,,,United States of America,,3,5,NAM,0,,,Puerto Rico,,6,2,LA,0
