key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
21-235,21,235,1.6083028028712605,0.00008251554433972707,0,1,0,0.00008251554433972707,,,Newfoundland and Labrador (Newfoundland),,4,5,LA,0,,,Portugal,,3,1,WE,0.07125000000000006
21-6,6,21,3.3471900483420463,0.000046067221895358944,1,0,0,0.000046067221895358944,,,Puerto Rico,,4,5,LA,0,,,Newfoundland and Labrador (Newfoundland),,4,5,LA,0
210-211,210,211,1.8021765661636933,0.004639355772139397|0.007411467161117347,0.05,0.95,0.19,0.007411467161117347,,,Netherlands,,5,6,WE,0.011176470588235295,,,Belgium,,1,6,WE,0.2575
210-239,210,239,1.0321312388211812,0.009064283519974146,1,0,0,0.009064283519974146,,,Netherlands,,5,6,WE,0.011176470588235295,,,Prussia,,5,6,WE,0.03166666666666667
210-240,210,240,1.2047338697593581,0.0008411651158851955,1,0,0,0.0008411651158851955,,,Netherlands,,5,6,WE,0.011176470588235295,,,Hanover,,5,4,WE,0
210-248,210,248,0.0540691699723704,0.0006757899388127277|0.0015240500479096202,1,0,0,0.0015240500479096202,,,Netherlands,,5,6,WE,0.011176470588235295,,,Hamburg,,5,5,LA,0.012666666666666666
210-329,210,329,1.0974770513165397,0.00022039032002204605|0.0005281088582882572,0,1,0,0.0005281088582882572,,,Netherlands,,5,6,WE,0.011176470588235295,,,Two Sicilies,,2,4,WE,0.09142857142857144
210-3361,210,3361,0.704723892789566,0.00009526358928807489,0,1,0,0.00009526358928807489,,,Netherlands,,5,6,WE,0.011176470588235295,,,Moldavia,,2,4,WE,0.16000000000000003
210-337,210,337,1.0407559738988734,0.00009521949972966543|0.0008451903102039704,0,1,0,0.0008451903102039704,,,Netherlands,,5,6,WE,0.011176470588235295,,,Tuscany,,2,4,WE,0.04000000000000001
210-380,210,380,0.34972793553414727,0.00026071197289665956|0.0009110567411590255,1,0,0,0.0009110567411590255,,,Netherlands,,5,6,WE,0.011176470588235295,,,Sweden,,5,4,WE,0.014615384615384615
210-385,210,385,1.0749400793360322,0.0012545088447881555|0.0002444966756260467,1,0,0,0.0012545088447881555,,,Netherlands,,5,6,WE,0.011176470588235295,,,Norway,,5,4,WE,0.019
210-390,210,390,1.5300016891877817,0.001563175362575823,1,0,0,0.001563175362575823,,,Netherlands,,5,6,WE,0.011176470588235295,,,Denmark,,5,4,WE,0.0475
210-561,210,561,1.2814081097515528,0.00003184336834112144|0.0005817253192674532,0,1,0,0.0005817253192674532,,,Netherlands,,5,6,WE,0.011176470588235295,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
210-68,68,210,0.9889065035898794,0.00004822013262746938,0,1,0,0.00004822013262746938,,,Netherlands Antilles,,4,1,LA,0,,,Netherlands,,5,6,WE,0.011176470588235295
210-850,210,850,2.8084102394723365,0.013217565483816128,1,0,0,0.013217565483816128,,,Netherlands,,5,6,WE,0.011176470588235295,,,Indonesia (Dutch East Indies),,5,6,AS,0
211-212,211,212,3.27906663313138,0.0003160590658253559,1,0,0,0.0003160590658253559,,,Belgium,,1,6,WE,0.2575,,,Luxemburg,,1,6,WE,0
211-220,211,220,1.4195225292405518,0.0059353455290598696|0.019537948198063596,0.8,0.19999999999999996,0.6399999999999999,0.019537948198063596,,,Belgium,,1,6,WE,0.2575,,,France,,1,4,WE,0.193939393939394
211-239,211,239,0.9389476431441115,0.005943011140731007,0.05,0.95,0.19,0.005943011140731007,,,Belgium,,1,6,WE,0.2575,,,Prussia,,5,6,WE,0.03166666666666667
211-337,211,337,1.206217889469158,0.0010940466205109887,0,1,0,0.0010940466205109887,,,Belgium,,1,6,WE,0.2575,,,Tuscany,,2,4,WE,0.04000000000000001
211-365,211,365,0.7994770433316961,0.00021011638144732925|0.00003657869527014574,0.05,0.95,0.19,0.00021011638144732925,,,Belgium,,1,6,WE,0.2575,,,Russia (USSR),,5,1,EESU,0.011875
211-390,211,390,0.522571453787742,0.000410798163914797,0.05,0.95,0.19,0.000410798163914797,,,Belgium,,1,6,WE,0.2575,,,Denmark,,5,4,WE,0.0475
211-40,40,211,0.42089685233536517,0.0011219404431274376,0.15,0.85,0.51,0.0011219404431274376,,,Cuba,,3,3,WE,0.07285714285714286,,,Belgium,,1,6,WE,0.2575
211-420,211,420,0.5563173644609212,0.000005144638840350419,0,1,0,0.000005144638840350419,,,Belgium,,1,6,WE,0.2575,,,Gambia,,0,6,WE,0
211-433,211,433,1.062216068762269,0.00006659587775297448,0.8,0.19999999999999996,0.6399999999999999,0.00006659587775297448,,,Belgium,,1,6,WE,0.2575,,,Senegal,,1,6,WE,0.31999999999999995
211-6,6,211,0.9999322138580393,0.0002523642454231836,0,1,0,0.0002523642454231836,,,Puerto Rico,,4,5,LA,0,,,Belgium,,1,6,WE,0.2575
211-710,211,710,0.40298457566124074,0.001463712124459427,0,1,0,0.001463712124459427,,,Belgium,,1,6,WE,0.2575,,,People's Republic of China (China),,0,6,WE,0
220-225,220,225,1.6452598977028097,0.004812692764449521,0.2,0.8,0.6400000000000001,0.004812692764449521,,,France,,1,4,WE,0.193939393939394,,,Switzerland,,2,4,WE,0.16000000000000003
220-230,220,230,1.3199159167400223,0.008968820409453647|0.009427332328715936,0,1,0,0.009427332328715936,,,France,,1,4,WE,0.193939393939394,,,Spain,,3,,AS,0.019000000000000017
220-324,220,324,1.1467432706995104,0.00514327272348875,0.2,0.8,0.6400000000000001,0.00514327272348875,,,France,,1,4,WE,0.193939393939394,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884
220-327,220,327,0.39541049705631,0.0002475665002288849,0.2,0.8,0.6400000000000001,0.0002475665002288849,,,France,,1,4,WE,0.193939393939394,,,Papal States,,2,4,WE,0.21333333333333337
220-329,220,329,0.9714778445713539,0.001266352161970792|0.0030896299228564835,0.2,0.8,0.6400000000000001,0.0030896299228564835,,,France,,1,4,WE,0.193939393939394,,,Two Sicilies,,2,4,WE,0.09142857142857144
220-3361,220,3361,1.041563878093992,0.00037729134634882053,0.2,0.8,0.6400000000000001,0.00037729134634882053,,,France,,1,4,WE,0.193939393939394,,,Moldavia,,2,4,WE,0.16000000000000003
220-337,220,337,0.8694462649958771,0.0016240362415014848|0.0015740923218095447,0.2,0.8,0.6400000000000001,0.0016240362415014848,,,France,,1,4,WE,0.193939393939394,,,Tuscany,,2,4,WE,0.04000000000000001
220-350,220,350,0.48868359892585567,0.0005446463005035467|0.00006228773145758743,0.2,0.8,0.6400000000000001,0.0005446463005035467,,,France,,1,4,WE,0.193939393939394,,,Greece,,2,6,WE,0.12800000000000003
220-385,220,385,0.444480509225077,0.00015864061334666942|0.0016933548615655724,0,1,0,0.0016933548615655724,,,France,,1,4,WE,0.193939393939394,,,Norway,,5,4,WE,0.019
220-40,40,220,0.12474822695444752,0.0014320434692442075|0.002336339676820203,0,1,0,0.002336339676820203,,,Cuba,,3,3,WE,0.07285714285714286,,,France,,1,4,WE,0.193939393939394
220-41,41,220,0.9623277935246899,0.001079389940997938,0,1,0,0.001079389940997938,,,Haiti,,4,2,LA,0,,,France,,1,4,WE,0.193939393939394
220-433,220,433,2.3883067627030155,0.0005446463005035467|0.00040543361680223913,1,0,0,0.0005446463005035467,,,France,,1,4,WE,0.193939393939394,,,Senegal,,1,6,WE,0.31999999999999995
220-4338,220,4338,2.3883067627030155,0.00024955069621491934,1,0,0,0.00024955069621491934,,,France,,1,4,WE,0.193939393939394,,,Goree,,1,,,0
220-585,220,585,2.3883067627030155,0.0020652442078527987|0.0033173911030670573,1,0,0,0.0033173911030670573,,,France,,1,4,WE,0.193939393939394,,,Reunion (Bourbon I.),,1,1,AS,0
220-6,6,220,0.47409017117285757,0.000032484606672758446|0.0005255266040244278,0,1,0,0.0005255266040244278,,,Puerto Rico,,4,5,LA,0,,,France,,1,4,WE,0.193939393939394
220-615,220,615,2.28132315805727,0.010318571729539922|0.005288020444888981,1,0,0,0.010318571729539922,,,France,,1,4,WE,0.193939393939394,,,Algeria (Regency of Algiers),,1,3,WE,0.38400000000000006
220-640,220,640,0.9970162862387761,0.006159454525694655,0.2,0.8,0.6400000000000001,0.006159454525694655,,,France,,1,4,WE,0.193939393939394,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002
220-65,65,220,2.3883067627030155,0.0015871309091527645|0.0016834522015564172,1,0,0,0.0016834522015564172,,,Guadeloupe,,1,2,NAM,0,,,France,,1,4,WE,0.193939393939394
220-651,220,651,0.15434683460546195,0.0019805320018310793|0.0004394366775554763,0.2,0.8,0.6400000000000001,0.0019805320018310793,,,France,,1,4,WE,0.193939393939394,,,Egypt Arab Republic (Egypt),,2,4,AF,0.07111111111111112
220-66,66,220,2.3883067627030155,0.0017612082840547058|0.0020696559419134774,1,0,0,0.0020696559419134774,,,Martinique,,1,2,NAM,0,,,France,,1,4,WE,0.193939393939394
220-70,70,220,0.5557252989547055,0.0003961064003662158|0.00038620374035706044,0,1,0,0.0003961064003662158,,,Mexico,,3,1,WE,0,,,France,,1,4,WE,0.193939393939394
220-750,220,750,1.5886461084224892,0.0006043927697584126|0.005040453944660096,0,1,0,0.005040453944660096,,,France,,1,4,WE,0.193939393939394,,,India,,0,1,AS,0
220-751,220,751,2.3883067627030155,0.00008102821844511375|0.0006139649205676345,1,0,0,0.0006139649205676345,,,France,,1,4,WE,0.193939393939394,,,French India,,1,3,AS,0
220-90,90,220,1.3588990484266459,0.00007061091719528255|0.00011883192010986475,0,1,0,0.00011883192010986475,,,Guatemala,,3,5,LA,0,,,France,,1,4,WE,0.193939393939394
2247-248,248,2247,3.1126163575399297,0.000026557290541791384,1,0,0,0.000026557290541791384,,,Hamburg,,5,5,LA,0.012666666666666666,,,Schleswig,,5,1,WE,0
2248-248,248,2248,3.11261635753993,0.00003207932681232174,1,0,0,0.00003207932681232174,,,Hamburg,,5,5,LA,0.012666666666666666,,,Holstein,,5,1,WE,0
2249-248,248,2249,3.1126163575399297,0.000015090181514224258,1,0,0,0.000015090181514224258,,,Hamburg,,5,5,LA,0.012666666666666666,,,Heligoland,,5,1,WE,0
225-324,225,324,2.511464216955385,0.0015351930169215293,1,0,0,0.0015351930169215293,,,Switzerland,,2,4,WE,0.16000000000000003,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884
225-337,225,337,0.1746236396984658,0.00007664658847086276,1,0,0,0.00007664658847086276,,,Switzerland,,2,4,WE,0.16000000000000003,,,Tuscany,,2,4,WE,0.04000000000000001
230-231,230,231,3.4070091361156023,0.0010366164343904227,1,0,0,0.0010366164343904227,,,Spain,,3,,AS,0.019000000000000017,,,Gibraltar,,3,4,WE,0.09500000000000008
230-235,230,235,0.6171330629606991,0.0006239073269831846|0.00010409306623219321,0.95,0.050000000000000044,0.19000000000000017,0.0006239073269831846,,,Spain,,3,,AS,0.019000000000000017,,,Portugal,,3,1,WE,0.07125000000000006
230-324,230,324,0.6224907746991806,0.0010956190809927274|0.0001250198521040984,0,1,0,0.0010956190809927274,,,Spain,,3,,AS,0.019000000000000017,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884
230-327,230,327,1.0607788907498774,0.00009473983874233039,0,1,0,0.00009473983874233039,,,Spain,,3,,AS,0.019000000000000017,,,Papal States,,2,4,WE,0.21333333333333337
230-337,230,337,0.7563424926914948,0.00004154532927705169|0.0006471388315983051,0,1,0,0.0006471388315983051,,,Spain,,3,,AS,0.019000000000000017,,,Tuscany,,2,4,WE,0.04000000000000001
230-380,230,380,0.9343747839138945,0.00013799934950915554|0.0008154712079143959,0,1,0,0.0008154712079143959,,,Spain,,3,,AS,0.019000000000000017,,,Sweden,,5,4,WE,0.014615384615384615
230-40,40,230,2.382628094011779,0.004927662647156599|0.0046389271758063445,1,0,0,0.004927662647156599,,,Cuba,,3,3,WE,0.07285714285714286,,,Spain,,3,,AS,0.019000000000000017
230-511,230,511,3.6456102695586474,0.000031810570720469984,1,0,0,0.000031810570720469984,,,Spain,,3,,AS,0.019000000000000017,,,Zanzibar,,3,1,AF,0
230-6,6,230,1.1346311326590364,0.00020014232623217834,0,1,0,0.00020014232623217834,,,Puerto Rico,,4,5,LA,0,,,Spain,,3,,AS,0.019000000000000017
230-615,230,615,0.31577654037074976,0.000018746586126785544|0.0005201080041338602,0,1,0,0.0005201080041338602,,,Spain,,3,,AS,0.019000000000000017,,,Algeria (Regency of Algiers),,1,3,WE,0.38400000000000006
230-840,230,840,1.4460237767956663,0.00009309632860516366|0.00041926129272486945,0,1,0,0.00041926129272486945,,,Spain,,3,,AS,0.019000000000000017,,,Philippines,,0,,AS,0
230-90,90,230,2.9154932746803537,0.0000075304778039622195|0.00011087364868998993,1,0,0,0.00011087364868998993,,,Guatemala,,3,5,LA,0,,,Spain,,3,,AS,0.019000000000000017
231-235,231,235,1.6218096425513964,0.00006789147969990543,0.95,0.050000000000000044,0.19000000000000017,0.00006789147969990543,,,Gibraltar,,3,4,WE,0.09500000000000008,,,Portugal,,3,1,WE,0.07125000000000006
235-324,235,324,1.0845284406599167,0.000027474030318359787|0.00008313431979042393,0,1,0,0.00008313431979042393,,,Portugal,,3,1,WE,0.07125000000000006,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884
235-402,235,402,4.458542884944568,0.00016040386832092242,1,0,0,0.00016040386832092242,,,Portugal,,3,1,WE,0.07125000000000006,,,Cape Verde,,3,2,AF,0
235-600,235,600,1.91838446373741,0.00007492584143769502,1,0,0,0.00007492584143769502,,,Portugal,,3,1,WE,0.07125000000000006,,,Morocco,,3,1,AF,0
239-246,239,246,1.057901371783402,0.002681894592473533,1,0,0,0.002681894592473533,,,Prussia,,5,6,WE,0.03166666666666667,,,Bremen,,5,5,LA,0.012666666666666666
239-276,239,276,1.956051633063041,0.0010933590293132531,1,0,0,0.0010933590293132531,,,Prussia,,5,6,WE,0.03166666666666667,,,Lübeck,,5,2,LA,0.021111111111111112
239-365,239,365,2.3120236112862953,0.016126218420116977,1,0,0,0.016126218420116977,,,Prussia,,5,6,WE,0.03166666666666667,,,Russia (USSR),,5,1,EESU,0.011875
240-246,240,246,3.6159188295749836,0.002703721617039256,1,0,0,0.002703721617039256,,,Hanover,,5,4,WE,0,,,Bremen,,5,5,LA,0.012666666666666666
240-380,240,380,1.890841422877079,0.0003456214280490895,1,0,0,0.0003456214280490895,,,Hanover,,5,4,WE,0,,,Sweden,,5,4,WE,0.014615384615384615
246-248,246,248,1.582362816953805,0.0009369452396915825|0.0005994389410552605,1,0,0,0.0009369452396915825,,,Bremen,,5,5,LA,0.012666666666666666,,,Hamburg,,5,5,LA,0.012666666666666666
246-257,246,257,3.8121390854583925,0.0007113993191791134,1,0,0,0.0007113993191791134,,,Bremen,,5,5,LA,0.012666666666666666,,,Oldenburg,,5,4,WE,0
246-269,246,269,4.193712810500325,0.002520617133182359,1,0,0,0.002520617133182359,,,Bremen,,5,5,LA,0.012666666666666666,,,Saxony,,5,6,WE,0
246-300,246,300,0.5504692076866361,0.0003092161813477397,0,1,0,0.0003092161813477397,,,Bremen,,5,5,LA,0.012666666666666666,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.08000000000000002
246-365,246,365,1.1809382371991126,0.0001232822683804714|0.00006650855362134875,1,0,0,0.0001232822683804714,,,Bremen,,5,5,LA,0.012666666666666666,,,Russia (USSR),,5,1,EESU,0.011875
246-380,246,380,2.1884994045603023,0.0015949902339951777,1,0,0,0.0015949902339951777,,,Bremen,,5,5,LA,0.012666666666666666,,,Sweden,,5,4,WE,0.014615384615384615
246-385,246,385,1.3988813159200713,0.0005635101063064331,1,0,0,0.0005635101063064331,,,Bremen,,5,5,LA,0.012666666666666666,,,Norway,,5,4,WE,0.019
246-6,6,246,1.394046038233085,0.00006654348327399904,0,1,0,0.00006654348327399904,,,Puerto Rico,,4,5,LA,0,,,Bremen,,5,5,LA,0.012666666666666666
246-70,70,246,0.4025980462313942,0.00006143903211092344,0,1,0,0.00006143903211092344,,,Mexico,,3,1,WE,0,,,Bremen,,5,5,LA,0.012666666666666666
248-3349,248,3349,0.7511996081501771,0.000053723753624152,0,1,0,0.000053723753624152,,,Hamburg,,5,5,LA,0.012666666666666666,,,Ionian Is.,,2,4,WE,0
248-380,248,380,2.5503133494816352,0.00015320313362883746|0.0017697832058076266,1,0,0,0.0017697832058076266,,,Hamburg,,5,5,LA,0.012666666666666666,,,Sweden,,5,4,WE,0.014615384615384615
248-385,248,385,1.7606932900934358,0.00021879635098327825|0.0006252632372169632,1,0,0,0.0006252632372169632,,,Hamburg,,5,5,LA,0.012666666666666666,,,Norway,,5,4,WE,0.019
248-40,40,248,0.4179680445291506,0.0013212538769270957,0,1,0,0.0013212538769270957,,,Cuba,,3,3,WE,0.07285714285714286,,,Hamburg,,5,5,LA,0.012666666666666666
248-41,41,248,1.2676519904853376,0.0004910551130501556|0.00001672631366911213,0,1,0,0.0004910551130501556,,,Haiti,,4,2,LA,0,,,Hamburg,,5,5,LA,0.012666666666666666
248-5,5,248,0.4439551408860643,0.00002946026092030649,0,1,0,0.00002946026092030649,,,Virgin Islands (Danish West Indies),,4,1,WE,0,,,Hamburg,,5,5,LA,0.012666666666666666
248-6,6,248,1.75586534527214,0.00021491569628039276|0.00007383629575234254,0,1,0,0.00021491569628039276,,,Puerto Rico,,4,5,LA,0,,,Hamburg,,5,5,LA,0.012666666666666666
276-365,276,365,3.2296793619766437,0.00015882430768983927|0.000001230022768328204,1,0,0,0.00015882430768983927,,,Lübeck,,5,2,LA,0.021111111111111112,,,Russia (USSR),,5,1,EESU,0.011875
276-380,276,380,2.687463988801186,0.000451842501758633|0.00002954050624139135,1,0,0,0.000451842501758633,,,Lübeck,,5,2,LA,0.021111111111111112,,,Sweden,,5,4,WE,0.014615384615384615
276-385,276,385,2.713177584752044,0.00030911994102953246|0.000010436481216869934,1,0,0,0.00030911994102953246,,,Lübeck,,5,2,LA,0.021111111111111112,,,Norway,,5,4,WE,0.019
276-390,276,390,2.489490623326709,0.00019538185861903815,1,0,0,0.00019538185861903815,,,Lübeck,,5,2,LA,0.021111111111111112,,,Denmark,,5,4,WE,0.0475
276-41,41,276,0.0015790325594224998,2.769422460130439e-7,0,1,0,2.769422460130439e-7,,,Haiti,,4,2,LA,0,,,Lübeck,,5,2,LA,0.021111111111111112
280-380,280,380,1.2846137548380916,0.00007922793713643432,1,0,0,0.00007922793713643432,,,Mecklenburg Schwerin,,5,4,WE,0,,,Sweden,,5,4,WE,0.014615384615384615
300-324,300,324,2.7006356728438887,0.003131970789043355,1,0,0,0.003131970789043355,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.08000000000000002,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884
300-337,300,337,0.9035517296686605,0.0002682630596480197,1,0,0,0.0002682630596480197,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.08000000000000002,,,Tuscany,,2,4,WE,0.04000000000000001
300-350,300,350,2.0898066775200888,0.00005911888025465771,1,0,0,0.00005911888025465771,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.08000000000000002,,,Greece,,2,6,WE,0.12800000000000003
300-365,300,365,2.1825395319144505,0.00271327500055934,0,1,0,0.00271327500055934,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.08000000000000002,,,Russia (USSR),,5,1,EESU,0.011875
300-615,300,615,0.317432443922443,0.00018639915572473328,0.2,0.8,0.6400000000000001,0.00018639915572473328,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.08000000000000002,,,Algeria (Regency of Algiers),,1,3,WE,0.38400000000000006
300-640,300,640,4.105197508514241,0.00013442860962428448,1,0,0,0.00013442860962428448,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.08000000000000002,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002
300-651,300,651,2.065812389575829,0.0004919095855981896,1,0,0,0.0004919095855981896,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.08000000000000002,,,Egypt Arab Republic (Egypt),,2,4,AF,0.07111111111111112
324-327,324,327,2.1070302090497552,0.00018391873266547333,1,0,0,0.00018391873266547333,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Papal States,,2,4,WE,0.21333333333333337
324-329,324,329,3.5094680733428527,0.0005005794634628053|0.0005518636431950356,1,0,0,0.0005518636431950356,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Two Sicilies,,2,4,WE,0.09142857142857144
324-337,324,337,3.4022905834602746,0.000761712607904233,1,0,0,0.000761712607904233,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Tuscany,,2,4,WE,0.04000000000000001
324-365,324,365,0.8708337579164755,0.00010665322982431482|0.000003576055977446522,0,1,0,0.00010665322982431482,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Russia (USSR),,5,1,EESU,0.011875
324-600,324,600,1.002009117996418,0.000052344077409544716,0,1,0,0.000052344077409544716,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Morocco,,3,1,AF,0
324-615,324,615,0.2167805087233726,0.00005042969700257521|0.00003933445484896624,0.2,0.8,0.6400000000000001,0.00005042969700257521,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Algeria (Regency of Algiers),,1,3,WE,0.38400000000000006
324-616,324,616,4.0285021934975385,0.00011245398133175644,1,0,0,0.00011245398133175644,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Tunisia (Regency of Tunis),,2,4,WE,0
324-640,324,640,0.5498735536657782,0.0005283694807108497,1,0,0,0.0005283694807108497,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002
324-651,324,651,0.014376195129701983,0.00023098324604740907|0.000007396593840638439,1,0,0,0.00023098324604740907,,,Kingdom of Sardinia,,2,4,WE,0.07529411764705884,,,Egypt Arab Republic (Egypt),,2,4,AF,0.07111111111111112
327-329,327,329,3.182088510981797,0.00016438415615197956,1,0,0,0.00016438415615197956,,,Papal States,,2,4,WE,0.21333333333333337,,,Two Sicilies,,2,4,WE,0.09142857142857144
327-337,327,337,3.090638709670113,0.00025410225583492744,1,0,0,0.00025410225583492744,,,Papal States,,2,4,WE,0.21333333333333337,,,Tuscany,,2,4,WE,0.04000000000000001
327-615,327,615,0.26172625421623213,0.000018743853891929424,0.2,0.8,0.6400000000000001,0.000018743853891929424,,,Papal States,,2,4,WE,0.21333333333333337,,,Algeria (Regency of Algiers),,1,3,WE,0.38400000000000006
329-337,329,337,1.7847260756568057,0.00016596858175344442|0.0003981859589681384,1,0,0,0.0003981859589681384,,,Two Sicilies,,2,4,WE,0.09142857142857144,,,Tuscany,,2,4,WE,0.04000000000000001
3349-337,337,3349,2.0289623044649443,0.000039859723624363866,1,0,0,0.000039859723624363866,,,Tuscany,,2,4,WE,0.04000000000000001,,,Ionian Is.,,2,4,WE,0
3349-640,640,3349,3.2737138026160584,0.0000028222581026092877,1,0,0,0.0000028222581026092877,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002,,,Ionian Is.,,2,4,WE,0
3361-640,640,3361,2.648534238984771,0.0003511483239246503,1,0,0,0.0003511483239246503,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002,,,Moldavia,,2,4,WE,0.16000000000000003
337-338,337,338,0.81075910936833,0.000011631574332547843,1,0,0,0.000011631574332547843,,,Tuscany,,2,4,WE,0.04000000000000001,,,Malta,,2,4,AF,0
337-365,337,365,0.29665183912942467,0.00003103250140459676,0,1,0,0.00003103250140459676,,,Tuscany,,2,4,WE,0.04000000000000001,,,Russia (USSR),,5,1,EESU,0.011875
337-651,337,651,2.185649018265484,0.0004570077594225215|0.00024075218279678476,1,0,0,0.0004570077594225215,,,Tuscany,,2,4,WE,0.04000000000000001,,,Egypt Arab Republic (Egypt),,2,4,AF,0.07111111111111112
338-640,338,640,3.6749191940281563,0.0000041591172038452656,1,0,0,0.0000041591172038452656,,,Malta,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002
338-651,338,651,0.20978596657198909,0.000003657633627523625,1,0,0,0.000003657633627523625,,,Malta,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0.07111111111111112
350-640,350,640,3.925492220618351,0.000023931461364325567|0.0003864017935572435,1,0,0,0.0003864017935572435,,,Greece,,2,6,WE,0.12800000000000003,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002
350-651,350,651,2.312026305177718,0.00007320363163887961|0.00007991446627388404,1,0,0,0.00007991446627388404,,,Greece,,2,6,WE,0.12800000000000003,,,Egypt Arab Republic (Egypt),,2,4,AF,0.07111111111111112
365-380,365,380,0.062203803646541315,0.000028898194586135755|0.000050701486928134906,1,0,0,0.000050701486928134906,,,Russia (USSR),,5,1,EESU,0.011875,,,Sweden,,5,4,WE,0.014615384615384615
365-385,365,385,1.7319418171616516,0.00011942607971041407|0.00002737899075925889,1,0,0,0.00011942607971041407,,,Russia (USSR),,5,1,EESU,0.011875,,,Norway,,5,4,WE,0.019
365-630,365,630,3.653912111488766,0.0015931280546827085,1,0,0,0.0015931280546827085,,,Russia (USSR),,5,1,EESU,0.011875,,,Iran (Persia),,5,1,ME,0
365-640,365,640,0.6297018028269402,0.000832317637847376,0,1,0,0.000832317637847376,,,Russia (USSR),,5,1,EESU,0.011875,,,Turkey (Ottoman Empire),,2,6,WE,0.06400000000000002
365-7010,365,7010,3.653912111488766,0.0002453215720502843,1,0,0,0.0002453215720502843,,,Russia (USSR),,5,1,EESU,0.011875,,,Kokand,,5,1,EESU,0
365-7020,365,7020,3.653912111488766,0.0003583072860393865,1,0,0,0.0003583072860393865,,,Russia (USSR),,5,1,EESU,0.011875,,,Bokhara,,5,1,EESU,0
365-7030,365,7030,3.653912111488766,0.00010426757499954788,1,0,0,0.00010426757499954788,,,Russia (USSR),,5,1,EESU,0.011875,,,Khiva,,5,1,EESU,0
365-710,365,710,1.396539183586885,0.0027174254041827436,0,1,0,0.0027174254041827436,,,Russia (USSR),,5,1,EESU,0.011875,,,People's Republic of China (China),,0,6,WE,0
380-385,380,385,2.5873160226935115,0.001177706132988605|0.001072061972591163,1,0,0,0.001177706132988605,,,Sweden,,5,4,WE,0.014615384615384615,,,Norway,,5,4,WE,0.019
380-390,380,390,2.2367118163379773,0.0006556539655738482,1,0,0,0.0006556539655738482,,,Sweden,,5,4,WE,0.014615384615384615,,,Denmark,,5,4,WE,0.0475
380-561,380,561,0.34085003037765793,0.000050383528972859535,0,1,0,0.000050383528972859535,,,Sweden,,5,4,WE,0.014615384615384615,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
385-390,385,390,3.9753177990092086,0.002902766728483721,1,0,0,0.002902766728483721,,,Norway,,5,4,WE,0.019,,,Denmark,,5,4,WE,0.0475
390-561,390,561,0.10956186948508115,0.000021072560448884405,0,1,0,0.000021072560448884405,,,Denmark,,5,4,WE,0.0475,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
40-90,40,90,0.041769178274862845,0.000008133549798519784,1,0,0,0.000008133549798519784,,,Cuba,,3,3,WE,0.07285714285714286,,,Guatemala,,3,5,LA,0
4050-561,561,4050,4.0258997690483485,0.0000012674473961678045,1,0,0,0.0000012674473961678045,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,St. Helena,,6,1,AS,0
451-561,451,561,0.5359297423133618,0.0000017664424340291448,0,1,0,0.0000017664424340291448,,,Sierra Leone,,0,1,AF,0,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
