key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
10-390,10,390,4.959891092037538,0.00003623858025972892|0.000028989691628885575,1,0,0,0.00003623858025972892,,,Greenland,,0,1,WE,0.0842857142857143,,,Denmark,,0,1,WE,0.09632653061224491
10-395,10,395,5.3942102929171885,0.0000036157283546323144|6.104038741826076e-7,1,0,0,0.0000036157283546323144,,,Greenland,,0,1,WE,0.0842857142857143,,,Iceland,,0,1,WE,0.0862790697674419
10-740,10,740,0.0982374228419705,3.1048187503624876e-9|0.0000017685831905658797,0,1,0,0.0000017685831905658797,,,Greenland,,0,1,WE,0.0842857142857143,,,Japan,,3,1,AS,0.018
10-860,10,860,3.4034754439751356,1.3926879578762276e-8,0,1,0,1.3926879578762276e-8,,,Greenland,,0,1,WE,0.0842857142857143,,,East Timor (Portuguese Timor),,3,1,AS,0
100-101,100,101,2.737148393952877,0.000008923237942250163|0.000010757941264192691,1,0,0,0.000010757941264192691,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Venezuela,,2,1,LA,0
100-1065,100,1065,2.56462443819667,6.607302044947825e-8|0.000001612441984094497,1,0,0,0.000001612441984094497,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Curacao,,2,1,LA,0
100-1069,100,1069,3.3764554362301205,0.000002518860890030862|3.402926045379474e-7,1,0,0,0.000002518860890030862,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Aruba,,2,1,EESU,0
100-110,100,110,0.5572733960500659,1.557253344872415e-7|6.227848784192112e-7,1,0,0,6.227848784192112e-7,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
100-115,100,115,1.10702132408076,2.4657463944846357e-9|5.344635853436298e-7,1,0,0,5.344635853436298e-7,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Surinam (Dutch Guiana),,2,5,AS,0
100-130,100,130,3.824634821182316,0.00004694432355004944|0.00010727927381171831,1,0,0,0.00010727927381171831,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Ecuador,,2,1,LA,0.009729729729729731
100-135,100,135,2.6178692113282276,0.000043611445578234296|0.00006292163688532664,1,0,0,0.00006292163688532664,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Peru,,2,1,LA,0
100-140,100,140,1.6280436915061682,0.00016904707415158453|0.00008048080343109638,1,0,0,0.00016904707415158453,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
100-145,100,145,2.7775422038028923,0.00002115044361539839|0.00000739119948571961,1,0,0,0.00002115044361539839,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Bolivia,,2,1,LA,0
100-150,100,150,0.16132674960767454,0.0000012921113446110059|9.687127844459854e-7,1,0,0,0.0000012921113446110059,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Paraguay,,2,5,AS,0
100-155,100,155,1.9122242213485074,0.00003531100717479677|0.00005314326039118142,1,0,0,0.00005314326039118142,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Chile,,2,1,EESU,0
100-160,100,160,1.6462846919967808,0.00004918693771342747|0.000012978586800576412,1,0,0,0.00004918693771342747,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
100-165,100,165,0.8264564459240711,0.000002982172864031276|0.0000010315611223292337,1,0,0,0.000002982172864031276,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Uruguay,,2,1,LA,0.007346938775510205
100-2,2,100,1.1962751208857199,0.0008115453625149036|0.0006734804954760214,1,0,0,0.0008115453625149036,,,United States of America,,2,1,AS,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-230,100,230,0.2605405782522315,0.00006283702653865298|0.00002745659460409753,0,1,0,0.00006283702653865298,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Spain,,1,2,AS,0.051012658227848104
100-31,31,100,2.3468828745445096,0.000013001139976440954|2.85292354116709e-8,1,0,0,0.000013001139976440954,,,Bahamas,,2,1,ME,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-40,40,100,0.9291757689252669,0.0000021781682818746854|2.25266773407043e-7,1,0,0,0.0000021781682818746854,,,Cuba,,2,1,LA,0.00782608695652174,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-41,41,100,1.3408196438992492,0.0000018437787094559678|6.956554346179224e-8,1,0,0,0.0000018437787094559678,,,Haiti,,2,1,EESU,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-42,42,100,2.165237474968672,0.000019009772611620586|0.0000032198804912210954,1,0,0,0.000019009772611620586,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-437,100,437,1.8521589649893415,5.987700009320363e-10|0.000007418697991148934,0,1,0,0.000007418697991148934,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Ivory Coast,,1,1,AF,0.05926470588235294
100-481,100,481,1.4783434014647838,0.0000011727264898364523|9.983559901262404e-7,0,1,0,0.0000011727264898364523,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Gabon,,1,1,AF,0.04557692307692308
100-51,51,100,1.9483331375024195,0.000004546748553792668|1.0001682783106294e-8,1,0,0,0.000004546748553792668,,,Jamaica,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-52,52,100,1.5612243885880313,0.000005078614723740233|0.0000020313558076929268,1,0,0,0.000005078614723740233,,,Trinidad and Tobago,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-53,53,100,0.5647448051733214,2.806836096143494e-7|1.813715788242735e-9,1,0,0,2.806836096143494e-7,,,Barbados,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-56,56,100,5.266010953473348,1.1437303181489515e-10|0.00004768273198635152,1,0,0,0.00004768273198635152,,,St. Lucia,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-60,60,100,1.0646607178188645,1.2531945890208551e-8|9.87319843627631e-9,1,0,0,1.2531945890208551e-8,,,St. Kitts-Nevis,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-640,100,640,1.0418171652964867,0.000014051514501616529|0.00006578641684122195,0,1,0,0.00006578641684122195,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
100-666,100,666,0.844575831745043,0.000004354191753682758|0.000020095861392587654,0,1,0,0.000020095861392587654,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Israel,,4,1,AF,0.23184210526315796
100-70,70,100,1.0385981968700544,0.00019406418505586004|0.00007736480352262845,1,0,0,0.00019406418505586004,,,Mexico,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-710,100,710,0.3053878568171722,0.0005065626142285077|0.0002506503840986923,0,1,0,0.0005065626142285077,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
100-750,100,750,0.16793357629807146,0.000056958648369266194|0.000019008128615967406,0,1,0,0.000056958648369266194,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,India,,1,1,AS,0.6465000000000003
100-90,90,100,2.3878555360088423,0.000021674952903425284|0.000002335812480664776,1,0,0,0.000021674952903425284,,,Guatemala,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-91,91,100,1.3548675209026353,0.00000519347577644172|3.337742751577873e-7,1,0,0,0.00000519347577644172,,,Honduras,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-92,92,100,1.63243493903561,6.642530366350666e-7|0.000005761873066124278,1,0,0,0.000005761873066124278,,,El Salvador,,2,1,AF,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-93,93,100,0.8480711609333716,0.0000014747459684908905|4.191694195960766e-7,1,0,0,0.0000014747459684908905,,,Nicaragua,,2,1,AF,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-94,94,100,2.1499012262780606,0.000013387855622723789|0.0000034532273377163694,1,0,0,0.000013387855622723789,,,Costa Rica,,2,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-95,95,100,3.251725593184266,0.0001292798354806133|3.910427135632991e-7,1,0,0,0.0001292798354806133,,,Panama,,2,1,ME,0,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0
100-986,100,986,0.6283758524957263,2.0019398655646074e-9,0,1,0,2.0019398655646074e-9,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0,,,Palau,,3,1,LA,0.007307692307692308
101-1065,101,1065,3.024756763124636,2.32789477006098e-8|0.0000019967627150971264,1,0,0,0.0000019967627150971264,,,Venezuela,,2,1,LA,0,,,Curacao,,2,1,LA,0
101-1069,101,1069,6.320676778956032,7.716984560265236e-7|0.000019936707283090948,1,0,0,0.000019936707283090948,,,Venezuela,,2,1,LA,0,,,Aruba,,2,1,EESU,0
101-115,101,115,1.3380857016463374,1.0728388052463058e-7|5.7499380782762635e-8,1,0,0,1.0728388052463058e-7,,,Venezuela,,2,1,LA,0,,,Surinam (Dutch Guiana),,2,5,AS,0
101-130,101,130,1.3110447741760256,0.000001470823022916696|4.1980569165208766e-7,1,0,0,0.000001470823022916696,,,Venezuela,,2,1,LA,0,,,Ecuador,,2,1,LA,0.009729729729729731
101-135,101,135,1.0042450648965149,2.689976837309598e-7|0.0000021708473096817214,1,0,0,0.0000021708473096817214,,,Venezuela,,2,1,LA,0,,,Peru,,2,1,LA,0
101-140,101,140,1.7360423140930412,0.00002248261906983517|0.0000031480643302839983,1,0,0,0.00002248261906983517,,,Venezuela,,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
101-145,101,145,0.8926100759516363,3.8338921948811207e-7|1.0289350450404143e-7,1,0,0,3.8338921948811207e-7,,,Venezuela,,2,1,LA,0,,,Bolivia,,2,1,LA,0
101-150,101,150,0.0002563628018402862,1.3705128774015452e-7|1.672163375367651e-9,1,0,0,1.3705128774015452e-7,,,Venezuela,,2,1,LA,0,,,Paraguay,,2,5,AS,0
101-155,101,155,1.2498258284747756,0.000002830541622857147|1.6731308515177126e-7,1,0,0,0.000002830541622857147,,,Venezuela,,2,1,LA,0,,,Chile,,2,1,EESU,0
101-160,101,160,1.811525880127165,3.6531339366355187e-8|0.000006927063345032906,1,0,0,0.000006927063345032906,,,Venezuela,,2,1,LA,0,,,Argentina (La Plata),,2,1,LA,0.006000000000000001
101-165,101,165,2.769517180651572,0.000002474544552311261|0.0000018052726096051082,1,0,0,0.000002474544552311261,,,Venezuela,,2,1,LA,0,,,Uruguay,,2,1,LA,0.007346938775510205
101-2,2,101,1.242031854775111,0.00006985548305080751|0.0007639605482845477,1,0,0,0.0007639605482845477,,,United States of America,,2,1,AS,0,,,Venezuela,,2,1,LA,0
101-230,101,230,1.12305226509931,0.000049999127517186894|0.00001777197648721242,0,1,0,0.000049999127517186894,,,Venezuela,,2,1,LA,0,,,Spain,,1,2,AS,0.051012658227848104
101-338,101,338,2.5478116236305666,6.775787851757543e-7,0,1,0,6.775787851757543e-7,,,Venezuela,,2,1,LA,0,,,Malta,,0,5,AS,0.5116216216216217
101-380,101,380,0.3432401621499084,1.9962953395585722e-7|0.00001975410467048209,0,1,0,0.00001975410467048209,,,Venezuela,,2,1,LA,0,,,Sweden,,0,1,EESU,0.05488888888888888
101-40,40,101,5.966748491286332,0.00001435183776726145|0.00008429322984498673,1,0,0,0.00008429322984498673,,,Cuba,,2,1,LA,0.00782608695652174,,,Venezuela,,2,1,LA,0
101-41,41,101,0.5724652453589903,5.000187988250892e-8|1.0010522945430921e-8,1,0,0,5.000187988250892e-8,,,Haiti,,2,1,EESU,0,,,Venezuela,,2,1,LA,0
101-42,42,101,2.5055056381115888,0.000010301867461361728|0.0000023534055018475943,1,0,0,0.000010301867461361728,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Venezuela,,2,1,LA,0
101-51,51,101,3.458572714101168,0.000016091594616090573|4.008272358371265e-12,1,0,0,0.000016091594616090573,,,Jamaica,,2,1,LA,0,,,Venezuela,,2,1,LA,0
101-52,52,101,1.7127858733050587,4.485854166322365e-7|0.000002955420061984131,1,0,0,0.000002955420061984131,,,Trinidad and Tobago,,2,1,LA,0,,,Venezuela,,2,1,LA,0
101-531,101,531,0.25526961654491426,4.996448764311097e-9|9.05430290267701e-11,0,1,0,4.996448764311097e-9,,,Venezuela,,2,1,LA,0,,,Eritrea,,4,1,AF,0.16666666666666666
101-56,56,101,1.4959587041713585,7.526162793008095e-9|7.663178171020547e-7,1,0,0,7.663178171020547e-7,,,St. Lucia,,2,1,LA,0,,,Venezuela,,2,1,LA,0
101-58,58,101,2.623997419600012,0.000001429125734282327,1,0,0,0.000001429125734282327,,,Antigua and Barbuda (Antigua),,2,1,AS,0.010285714285714287,,,Venezuela,,2,1,LA,0
101-640,101,640,0.8256951679400512,2.874720855698956e-7|0.000007259960192899094,0,1,0,0.000007259960192899094,,,Venezuela,,2,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
101-660,101,660,0.7724709149438727,1.7815200268721241e-7|1.695213686820312e-8,0,1,0,1.7815200268721241e-7,,,Venezuela,,2,1,LA,0,,,Lebanon,,1,1,ME,0.028125
101-70,70,101,0.8665736465266998,9.284202030957837e-7|0.000019506175070252975,1,0,0,0.000019506175070252975,,,Mexico,,2,1,LA,0,,,Venezuela,,2,1,LA,0
101-704,101,704,0.12546580385915776,1.6855043333801643e-7,0,1,0,1.6855043333801643e-7,,,Venezuela,,2,1,LA,0,,,Uzbekistan,,0,1,EESU,0.0872727272727273
101-710,101,710,0.6405245378613804,0.00008455069534478777|0.00018417451481650445,0,1,0,0.00018417451481650445,,,Venezuela,,2,1,LA,0,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
101-731,101,731,3.7268645983064537,3.174891587362896e-7|1.672124939879283e-8,0,1,0,3.174891587362896e-7,,,Venezuela,,2,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
101-750,101,750,1.9589988050568707,0.000013186666980636207|0.0002862714538173472,0,1,0,0.0002862714538173472,,,Venezuela,,2,1,LA,0,,,India,,1,1,AS,0.6465000000000003
101-780,101,780,0.27395553815388357,2.7409659052569175e-7,0,1,0,2.7409659052569175e-7,,,Venezuela,,2,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
101-820,101,820,0.37653200932168546,6.962795720411773e-7|0.00002803080657918391,0,1,0,0.00002803080657918391,,,Venezuela,,2,1,LA,0,,,Malaysia (British Malaya),,3,1,AS,0.04862068965517242
101-830,101,830,1.5977714066264797,1.1377470107668732e-7|0.00013802301809479227,0,1,0,0.00013802301809479227,,,Venezuela,,2,1,LA,0,,,Singapore,,3,3,AS,0.04272727272727273
101-90,90,101,1.8638249478031235,0.000001274246255078383|0.0000014941506189640116,1,0,0,0.0000014941506189640116,,,Guatemala,,2,1,LA,0,,,Venezuela,,2,1,LA,0
101-92,92,101,0.023502709652235106,1.0781780436590183e-7|5.342532883144166e-11,1,0,0,1.0781780436590183e-7,,,El Salvador,,2,1,AF,0,,,Venezuela,,2,1,LA,0
101-93,93,101,2.788050341586463,7.436372550474932e-7|3.1359679682926797e-8,1,0,0,7.436372550474932e-7,,,Nicaragua,,2,1,AF,0,,,Venezuela,,2,1,LA,0
101-94,94,101,0.5503198493167939,2.49259523034486e-7|3.5389723000066473e-7,1,0,0,3.5389723000066473e-7,,,Costa Rica,,2,1,LA,0,,,Venezuela,,2,1,LA,0
101-95,95,101,1.57025485033274,1.2420274324147515e-7|5.6894790550734887e-8,1,0,0,1.2420274324147515e-7,,,Panama,,2,1,ME,0,,,Venezuela,,2,1,LA,0
1062-1065,1062,1065,4.232435846435643,4.003165929202382e-9|7.451543037733759e-9,1,0,0,7.451543037733759e-9,,,Anguilla,,2,1,LA,0,,,Curacao,,2,1,LA,0
1062-110,110,1062,5.33196526565695,2.4133818851321494e-7|4.533410945158427e-9,1,0,0,2.4133818851321494e-7,,,Guyana (British Guiana),,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-155,155,1062,5.026029373027787,0.000001319073400438394|0.0000038441568313125045,1,0,0,0.0000038441568313125045,,,Chile,,2,1,EESU,0,,,Anguilla,,2,1,LA,0
1062-160,160,1062,0.5080214510272081,5.8531758000325605e-8|1.1914452315657273e-9,1,0,0,5.8531758000325605e-8,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Anguilla,,2,1,LA,0
1062-2,2,1062,1.6746112781584157,0.0000023626619205112464|0.0000048633416714794195,1,0,0,0.0000048633416714794195,,,United States of America,,2,1,AS,0,,,Anguilla,,2,1,LA,0
1062-200,200,1062,2.0451544554260144,6.783775844397212e-8|0.000002058968960693268,0,1,0,0.000002058968960693268,,,United Kingdom,,0,1,WE,0.09760563380281692,,,Anguilla,,2,1,LA,0
1062-30,30,1062,5.185631156222266,5.568313923385572e-9,1,0,0,5.568313923385572e-9,,,Bermuda,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-31,31,1062,2.9652981864083814,2.3013523199508883e-9|8.989401835175711e-9,1,0,0,8.989401835175711e-9,,,Bahamas,,2,1,ME,0,,,Anguilla,,2,1,LA,0
1062-338,338,1062,4.453149809287344,6.244950929280631e-7,0,1,0,6.244950929280631e-7,,,Malta,,0,5,AS,0.5116216216216217,,,Anguilla,,2,1,LA,0
1062-371,371,1062,3.1108417082503887,3.520185582370802e-8,0,1,0,3.520185582370802e-8,,,Armenia,,0,1,EESU,0.1725000000000001,,,Anguilla,,2,1,LA,0
1062-380,380,1062,0.39306765556409945,1.0363305820808119e-9|8.688671592616814e-8,0,1,0,8.688671592616814e-8,,,Sweden,,0,1,EESU,0.05488888888888888,,,Anguilla,,2,1,LA,0
1062-404,404,1062,1.734394166040587,7.213243009852509e-10,0,1,0,7.213243009852509e-10,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Anguilla,,2,1,LA,0
1062-42,42,1062,2.5609167335372796,1.1450481063215666e-9|7.739424845609657e-8,1,0,0,7.739424845609657e-8,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-435,435,1062,1.8121583784904256,7.701812974849598e-9,0,1,0,7.701812974849598e-9,,,Mauritania,,1,1,AF,0.045306122448979594,,,Anguilla,,2,1,LA,0
1062-451,451,1062,0.7231956788231583,4.4222774759345443e-10,0,1,0,4.4222774759345443e-10,,,Sierra Leone,,1,1,AS,0.053000000000000005,,,Anguilla,,2,1,LA,0
1062-51,51,1062,3.011558721536672,1.68162948707427e-8,1,0,0,1.68162948707427e-8,,,Jamaica,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-52,52,1062,3.358076416255418,1.217746087177506e-9|1.1376047994599118e-7,1,0,0,1.1376047994599118e-7,,,Trinidad and Tobago,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-520,520,1062,3.61561568981037,1.1097862911360047e-8,0,1,0,1.1097862911360047e-8,,,Somalia,,4,1,AF,0.15606060606060612,,,Anguilla,,2,1,LA,0
1062-53,53,1062,5.904351062824741,6.036183632504497e-9|6.683766703663823e-8,1,0,0,6.683766703663823e-8,,,Barbados,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-54,54,1062,6.481272834646856,5.058165177061909e-9,1,0,0,5.058165177061909e-9,,,Dominica,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-55,55,1062,6.789453782337408,8.973698192785378e-9|6.0398624578197154e-12,1,0,0,8.973698192785378e-9,,,Grenada,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-551,551,1062,0.34289023305832156,3.3651917301350427e-9,0,1,0,3.3651917301350427e-9,,,Zambia (Northern Rhodesia),,4,1,AF,0.06966666666666668,,,Anguilla,,2,1,LA,0
1062-56,56,1062,3.9470186565121375,2.7164555943246797e-9,1,0,0,2.7164555943246797e-9,,,St. Lucia,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-57,57,1062,4.531532804397382,1.7426650426025647e-9|5.900122003681977e-9,1,0,0,5.900122003681977e-9,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-58,58,1062,3.4548479684928894,1.472562393488867e-8|1.3726520868684238e-8,1,0,0,1.472562393488867e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.010285714285714287,,,Anguilla,,2,1,LA,0
1062-59,59,1062,8.212435571372376,1.4028019821010493e-8,1,0,0,1.4028019821010493e-8,,,Montserrat,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-60,60,1062,6.6961401653624915,6.631384623802368e-9|1.1302866824746553e-7,1,0,0,1.1302866824746553e-7,,,St. Kitts-Nevis,,2,1,LA,0,,,Anguilla,,2,1,LA,0
1062-660,660,1062,2.402059666719278,2.8278690935352433e-8,0,1,0,2.8278690935352433e-8,,,Lebanon,,1,1,ME,0.028125,,,Anguilla,,2,1,LA,0
1062-702,702,1062,2.958071717249925,3.0084664718081055e-8,0,1,0,3.0084664718081055e-8,,,Tajikistan,,0,1,WE,0.06884615384615388,,,Anguilla,,2,1,LA,0
1065-1069,1065,1069,7.912988740578864,5.664793039051569e-7|6.755555410680657e-7,1,0,0,6.755555410680657e-7,,,Curacao,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1065-1073,1065,1073,6.705710323344662,1.2491731387807576e-7|2.358168207934788e-7,1,0,0,2.358168207934788e-7,,,Curacao,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1065-110,110,1065,2.8005098037449714,1.5736038016241382e-8,1,0,0,1.5736038016241382e-8,,,Guyana (British Guiana),,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-115,115,1065,4.3887652639041494,2.426157841465654e-8|3.814991268936982e-8,1,0,0,3.814991268936982e-8,,,Surinam (Dutch Guiana),,2,5,AS,0,,,Curacao,,2,1,LA,0
1065-135,135,1065,0.4717439580768529,2.270116347632666e-7|3.8067056758016636e-9,1,0,0,2.270116347632666e-7,,,Peru,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-140,140,1065,0.6755037268630236,0.0000013865705655475857|5.0614047396529216e-9,1,0,0,0.0000013865705655475857,,,Brazil,,2,1,LA,0.005454545454545455,,,Curacao,,2,1,LA,0
1065-160,160,1065,0.6428398725097221,3.8342145039050066e-7,1,0,0,3.8342145039050066e-7,,,Argentina (La Plata),,2,1,LA,0.006000000000000001,,,Curacao,,2,1,LA,0
1065-2,2,1065,1.4275302712547244,5.136761358147111e-7|0.000021745169873507075,1,0,0,0.000021745169873507075,,,United States of America,,2,1,AS,0,,,Curacao,,2,1,LA,0
1065-210,210,1065,2.605140240962327,0.0000027137104768376007|0.000014626917976842317,0,1,0,0.000014626917976842317,,,Netherlands,,0,1,EESU,0.6543661971830989,,,Curacao,,2,1,LA,0
1065-235,235,1065,0.20338145106223304,4.754469911114628e-10|2.5526473864493407e-7,0,1,0,2.5526473864493407e-7,,,Portugal,,1,5,AS,0.04517857142857142,,,Curacao,,2,1,LA,0
1065-30,30,1065,1.806249800277306,2.389589219675582e-9,1,0,0,2.389589219675582e-9,,,Bermuda,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-31,31,1065,1.92852142687425,2.2941484112739254e-8|4.702856541020533e-10,1,0,0,2.2941484112739254e-8,,,Bahamas,,2,1,ME,0,,,Curacao,,2,1,LA,0
1065-350,350,1065,0.3572044259360056,7.255983272917662e-8|3.00672040247939e-8,0,1,0,7.255983272917662e-8,,,Greece,,0,1,EESU,0.12492753623188413,,,Curacao,,2,1,LA,0
1065-352,352,1065,0.703191896741734,1.515456398507492e-11|1.9189082291217442e-8,0,1,0,1.9189082291217442e-8,,,Cyprus,,0,1,LA,0.6665476190476189,,,Curacao,,2,1,LA,0
1065-40,40,1065,4.7045086839301105,7.234439083530619e-7|4.6241900778994575e-8,1,0,0,7.234439083530619e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Curacao,,2,1,LA,0
1065-402,402,1065,3.241315119534669,1.8282334212777123e-8,0,1,0,1.8282334212777123e-8,,,Cape Verde,,1,1,AF,0.099375,,,Curacao,,2,1,LA,0
1065-404,404,1065,1.6270902515446697,5.311235414044555e-10,0,1,0,5.311235414044555e-10,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Curacao,,2,1,LA,0
1065-41,41,1065,1.9282149696634594,6.864962577398414e-9|6.917234841578817e-9,1,0,0,6.917234841578817e-9,,,Haiti,,2,1,EESU,0,,,Curacao,,2,1,LA,0
