key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-325,255,325,0.6441518467464346,0.003968949840593524|0.005296529071551362,1,0,0,0.005296529071551362,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Italy,,0,6,AF,0.07608108108108115
255-328,255,328,1.4239525685809982,5.077937886186692e-8|7.510618924296937e-8,0,1,0,7.510618924296937e-8,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Vatican City,,4,4,LA,0.24347826086956523
255-331,255,331,0.48404561419363745,0.0000032047925702745553|1.0234547223942458e-7,1,0,0,0.0000032047925702745553,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,San Marino,,0,2,WE,0.06120000000000002
255-338,255,338,0.6351245345207698,0.000025427303626617357|0.00003768211723331546,0,1,0,0.00003768211723331546,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Malta,,1,1,AS,0.022000000000000002
255-343,255,343,1.167177477207637,0.00004091360425458107|0.00004719925067794289,1,0,0,0.00004719925067794289,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AS,0.09724137931034486
255-344,255,344,0.4615059876636814,0.0000830702233052937|0.00018353273759583383,1,0,0,0.00018353273759583383,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Croatia,,0,2,WE,0.07956521739130437
255-346,255,346,0.8178125482286558,0.00005776861604817636|0.00004994771141195752,1,0,0,0.00005776861604817636,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Bosnia-Herzegovina,,0,1,AS,0.08935483870967746
255-347,255,347,0.32402983361517834,0.000016000418529890113|0.0000014152859871697089,1,0,0,0.000016000418529890113,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Kosovo,,0,5,EESU,0.05285714285714287
255-348,255,348,0.4082538738536945,0.00011452002528984504|0.00006871487369493187,1,0,0,0.00011452002528984504,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,7,EESU,0.07081081081081086
255-349,255,349,1.0315213614855727,0.00038479559248560534|0.0003240224127642776,1,0,0,0.00038479559248560534,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Slovenia,,0,2,WE,0.08500000000000005
255-350,255,350,0.39787809381897826,0.00017706238099102784|0.0005300844688319791,1,0,0,0.0005300844688319791,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Greece,,0,7,EESU,0.07727272727272733
255-352,255,352,0.5350581413849245,0.000009520836243979628|0.00006393115286134921,0.35,0.65,0.9099999999999999,0.00006393115286134921,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Cyprus,,4,4,LA,0.6375641025641021
255-355,255,355,0.46639577195486376,0.00014978899494605185|0.00019578330016341834,1,0,0,0.00019578330016341834,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Bulgaria,,0,4,LA,0.0766071428571429
255-359,255,359,0.09359320380612023,0.000023677658108939012|0.000005140695117933036,0.95,0.050000000000000044,0.19000000000000017,0.000023677658108939012,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.1757894736842107
255-360,255,360,0.965494654579823,0.000610941222082391|0.0006584251919202964,1,0,0,0.0006584251919202964,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Romania,,0,7,EESU,0.06787234042553196
255-365,255,365,0.6023513979169893,0.0023694846999156045|0.0010810180358739184,0.95,0.050000000000000044,0.19000000000000017,0.0023694846999156045,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Russia (USSR),,0,1,AS,0.10465517241379323
255-366,255,366,0.27923839146191437,0.00004108742870073602|0.00010734207551284442,0.95,0.050000000000000044,0.19000000000000017,0.00010734207551284442,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Estonia,,0,7,EESU,0.14848484848484864
255-367,255,367,0.1693438406397677,0.00008665481605831286|0.00005282993814948168,0.95,0.050000000000000044,0.19000000000000017,0.00008665481605831286,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Latvia,,0,1,AS,0.11638888888888897
255-368,255,368,0.3844509110169037,0.00013985778140763035|0.00015732971839446428,0.95,0.050000000000000044,0.19000000000000017,0.00015732971839446428,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Lithuania,,0,2,WE,0.13825000000000015
255-369,255,369,0.2057210593497948,0.00039606444309084804|0.0001021967541618792,0.95,0.050000000000000044,0.19000000000000017,0.00039606444309084804,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Ukraine,,0,1,AS,0.11712328767123298
255-370,255,370,0.8176409183375337,0.00018371924161995787|0.00003140411270244888,0.95,0.050000000000000044,0.19000000000000017,0.00018371924161995787,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Belarus (Byelorussia),,0,7,EESU,0.10155555555555563
255-371,255,371,0.6243653186960143,0.00001063229114958419|0.000009038476445617951,0.95,0.050000000000000044,0.19000000000000017,0.00001063229114958419,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Armenia,,0,7,EESU,0.09697674418604657
255-373,255,373,0.1663084015066778,0.00006613291536654113|6.751582201625459e-7,0.95,0.050000000000000044,0.19000000000000017,0.00006613291536654113,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Azerbaijan,,0,5,AF,0.14021739130434793
255-375,255,375,0.4811190776795069,0.0006901643708536614|0.0004770372491024774,0.95,0.050000000000000044,0.19000000000000017,0.0006901643708536614,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Finland,,0,5,AF,0.12119047619047632
255-380,255,380,0.7803208049263564,0.0010720690479148094|0.0017502142644964718,0.95,0.050000000000000044,0.19000000000000017,0.0017502142644964718,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Sweden,,0,7,EESU,0.14022727272727287
255-385,255,385,0.47261531460496325,0.0006629101199030282|0.0009851113859571442,0.95,0.050000000000000044,0.19000000000000017,0.0009851113859571442,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Norway,,0,8,WE,0.13575757575757585
255-390,255,390,0.9649355905325508,0.0012704349079436762|0.0011132108969089064,0.95,0.050000000000000044,0.19000000000000017,0.0012704349079436762,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Denmark,,0,8,WE,0.15142857142857155
255-395,255,395,0.7103780648490872,0.0000440134737260907|0.000024630458943264244,0.95,0.050000000000000044,0.19000000000000017,0.0000440134737260907,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Iceland,,0,4,AF,0.10742857142857148
255-482,255,482,0.3071620418069255,3.922617324945227e-7|5.725264964316632e-7,0,1,0,5.725264964316632e-7,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Central African Republic (Ubangi Shari),,1,2,WE,0.010270270270270271
255-530,255,530,0.45670992765795226,0.000017387518014247106|0.0000127457568604965,0,1,0,0.000017387518014247106,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Ethiopia (Abyssinia),,4,1,AS,0.09645161290322582
255-54,54,255,0.24167859596814045,7.801368653478006e-8|2.588455010454751e-7,0,1,0,2.588455010454751e-7,,,Dominica,,2,4,LA,0.010408163265306122,,,Germany (Zollverein),,0,6,AF,0.11192982456140362
255-560,255,560,0.2070362359857385,0.00039554828339792624|0.0006889783529550967,0,1,0,0.0006889783529550967,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,South Africa,,4,6,AF,0.05231884057971014
255-580,255,580,0.11348356097913732,0.0000034514628412166762|0.0000053408415473645204,0,1,0,0.0000053408415473645204,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
255-616,255,616,0.24044230627777247,0.0000946280378393412|0.0001429172758559768,0,1,0,0.0001429172758559768,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Tunisia (Regency of Tunis),,1,6,AF,0.043333333333333335
255-640,255,640,0.4123390810665607,0.0014622409341949968|0.0007823570540659624,0.95,0.050000000000000044,0.19000000000000017,0.0014622409341949968,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
255-652,255,652,0.6847875461278615,0.00005944989796233787|0.0004147910005997593,0,1,0,0.0004147910005997593,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Syria,,4,5,ME,0.10404255319148938
255-694,255,694,0.12504022773158532,0.00013805879335726732|0.000004379699685353694,0,1,0,0.00013805879335726732,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Qatar,,4,4,LA,0.07405405405405405
255-771,255,771,0.7588071564461565,0.00004198155683947754|0.00014141835972354433,0,1,0,0.00014141835972354433,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Bangladesh,,4,4,LA,0.18839285714285708
255-860,255,860,0.7871053305581635,2.0322765411656147e-8|5.521689719103302e-7,0,1,0,5.521689719103302e-7,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,East Timor (Portuguese Timor),,3,1,AS,0.2889999999999999
255-91,91,255,0.16840399796290578,0.000008111012003422057|0.00001529534614285366,0,1,0,0.00001529534614285366,,,Honduras,,2,4,LA,0.021212121212121217,,,Germany (Zollverein),,0,6,AF,0.11192982456140362
255-910,255,910,0.11502477227642963,0.000001741628908349844|0.00002358536006404977,0,1,0,0.00002358536006404977,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Papua New Guinea,,3,2,WE,0.02125
255-983,255,983,1.9502247469021607,0.000007348123085381833|0.000023441836905833315,0.15,0.85,0.51,0.000023441836905833315,,,Germany (Zollverein),,0,6,AF,0.11192982456140362,,,Marshall Is.,,3,1,AS,0.3824999999999999
290-305,290,305,0.7849766361570583,0.0002083334289379656|0.0002833457097669418,1,0,0,0.0002833457097669418,,,Poland,,0,2,WE,0.10046511627906986,,,Austria,,0,7,EESU,0.05029411764705887
290-31,31,290,0.2799312590581197,0.000010679776114555038,0,1,0,0.000010679776114555038,,,Bahamas,,2,5,ME,0.3209677419354838,,,Poland,,0,2,WE,0.10046511627906986
290-310,290,310,1.6072501123473606,0.0002392453622572594|0.00030685292249227244,1,0,0,0.00030685292249227244,,,Poland,,0,2,WE,0.10046511627906986,,,Hungary,,0,2,WE,0.09531250000000008
290-316,290,316,2.0052742218719946,0.0006510754827290307|0.0005533880198232533,1,0,0,0.0006510754827290307,,,Poland,,0,2,WE,0.10046511627906986,,,Czech Republic,,0,1,AS,0.11418604651162803
290-317,290,317,1.8408003559169657,0.00029448556495424445|0.00033416444786810796,1,0,0,0.00033416444786810796,,,Poland,,0,2,WE,0.10046511627906986,,,Slovakia,,0,7,EESU,0.09366666666666675
290-325,290,325,0.7197454484916792,0.0007730388236969671|0.0006457634791110879,1,0,0,0.0007730388236969671,,,Poland,,0,2,WE,0.10046511627906986,,,Italy,,0,6,AF,0.07608108108108115
290-331,290,331,1.826328882198935,3.0863881167438637e-7|0.0000015561638408294315,1,0,0,0.0000015561638408294315,,,Poland,,0,2,WE,0.10046511627906986,,,San Marino,,0,2,WE,0.06120000000000002
290-344,290,344,0.49223039553703013,0.000024008562720255983|0.000008106300917268706,1,0,0,0.000024008562720255983,,,Poland,,0,2,WE,0.10046511627906986,,,Croatia,,0,2,WE,0.07956521739130437
290-346,290,346,0.3242219666407142,0.000007719774846801596|0.0000035585587251119716,1,0,0,0.000007719774846801596,,,Poland,,0,2,WE,0.10046511627906986,,,Bosnia-Herzegovina,,0,1,AS,0.08935483870967746
290-347,290,347,0.25404960864154696,1.3985157390772797e-8|0.0000018925549390660402,1,0,0,0.0000018925549390660402,,,Poland,,0,2,WE,0.10046511627906986,,,Kosovo,,0,5,EESU,0.05285714285714287
290-348,290,348,0.9656656459214755,0.00002536713792504032|0.00000771084884374677,1,0,0,0.00002536713792504032,,,Poland,,0,2,WE,0.10046511627906986,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,7,EESU,0.07081081081081086
290-349,290,349,1.0784723357331663,0.00003835327842848557|0.00007283102953809365,1,0,0,0.00007283102953809365,,,Poland,,0,2,WE,0.10046511627906986,,,Slovenia,,0,2,WE,0.08500000000000005
290-350,290,350,0.050517912228192186,0.00004751138032655551|0.000023953822847544363,1,0,0,0.00004751138032655551,,,Poland,,0,2,WE,0.10046511627906986,,,Greece,,0,7,EESU,0.07727272727272733
290-355,290,355,0.7235916847988917,0.00003701652744634067|0.000024237660352913002,1,0,0,0.00003701652744634067,,,Poland,,0,2,WE,0.10046511627906986,,,Bulgaria,,0,4,LA,0.0766071428571429
290-359,290,359,1.3586920752482115,0.000010643228410142127|0.0000031848272102965198,0.95,0.050000000000000044,0.19000000000000017,0.000010643228410142127,,,Poland,,0,2,WE,0.10046511627906986,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.1757894736842107
290-360,290,360,1.2393026750267977,0.00008872775953100851|0.00014912964591867688,1,0,0,0.00014912964591867688,,,Poland,,0,2,WE,0.10046511627906986,,,Romania,,0,7,EESU,0.06787234042553196
290-365,290,365,1.2479095424903661,0.00045515497956770656|0.0009688835852588924,0.95,0.050000000000000044,0.19000000000000017,0.0009688835852588924,,,Poland,,0,2,WE,0.10046511627906986,,,Russia (USSR),,0,1,AS,0.10465517241379323
290-366,290,366,1.5942627473642386,0.00005072090429320837|0.000012837757749075542,0.95,0.050000000000000044,0.19000000000000017,0.00005072090429320837,,,Poland,,0,2,WE,0.10046511627906986,,,Estonia,,0,7,EESU,0.14848484848484864
290-367,290,367,1.5193826467310307,0.00006140078352645532|0.000030176663240096037,0.95,0.050000000000000044,0.19000000000000017,0.00006140078352645532,,,Poland,,0,2,WE,0.10046511627906986,,,Latvia,,0,1,AS,0.11638888888888897
290-368,290,368,2.228898313285227,0.00012622729411301256|0.00010959598595164782,0.95,0.050000000000000044,0.19000000000000017,0.00012622729411301256,,,Poland,,0,2,WE,0.10046511627906986,,,Lithuania,,0,2,WE,0.13825000000000015
290-369,290,369,1.8851074959641185,0.0002694159453112112|0.00012180854161376447,0.95,0.050000000000000044,0.19000000000000017,0.0002694159453112112,,,Poland,,0,2,WE,0.10046511627906986,,,Ukraine,,0,1,AS,0.11712328767123298
290-370,290,370,2.3718205722497174,0.00011026443838984751|0.00006037172086472303,0.95,0.050000000000000044,0.19000000000000017,0.00011026443838984751,,,Poland,,0,2,WE,0.10046511627906986,,,Belarus (Byelorussia),,0,7,EESU,0.10155555555555563
290-373,290,373,0.267548515609716,0.000009283139343898659|3.933299957985971e-7,0.95,0.050000000000000044,0.19000000000000017,0.000009283139343898659,,,Poland,,0,2,WE,0.10046511627906986,,,Azerbaijan,,0,5,AF,0.14021739130434793
290-375,290,375,0.7334899956100459,0.00007826682390846532|0.0001218974871084479,0.95,0.050000000000000044,0.19000000000000017,0.0001218974871084479,,,Poland,,0,2,WE,0.10046511627906986,,,Finland,,0,5,AF,0.12119047619047632
290-380,290,380,1.1516989055391824,0.0003218754526300396|0.000276256147157906,0.95,0.050000000000000044,0.19000000000000017,0.0003218754526300396,,,Poland,,0,2,WE,0.10046511627906986,,,Sweden,,0,7,EESU,0.14022727272727287
290-385,290,385,1.059443949739741,0.00016106699176353278|0.00014557726600016347,0.95,0.050000000000000044,0.19000000000000017,0.00016106699176353278,,,Poland,,0,2,WE,0.10046511627906986,,,Norway,,0,8,WE,0.13575757575757585
290-390,290,390,1.195805307581267,0.00020301449203627935|0.0001595359494899034,0.95,0.050000000000000044,0.19000000000000017,0.00020301449203627935,,,Poland,,0,2,WE,0.10046511627906986,,,Denmark,,0,8,WE,0.15142857142857155
290-450,290,450,0.4850439817088713,0.000019955489072438436,0,1,0,0.000019955489072438436,,,Poland,,0,2,WE,0.10046511627906986,,,Liberia,,1,6,AF,0.0076
290-517,290,517,0.8972676846767353,0.0000016626905613425432|5.319370572696533e-9,0,1,0,0.0000016626905613425432,,,Poland,,0,2,WE,0.10046511627906986,,,Rwanda,,4,1,AS,0.06799999999999999
290-553,290,553,0.05605537641957193,7.953599922840127e-8|9.924303086641927e-7,0,1,0,9.924303086641927e-7,,,Poland,,0,2,WE,0.10046511627906986,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
290-58,58,290,3.454003595153868,0.000005035528228314594|0.000004282202768138636,0,1,0,0.000005035528228314594,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455,,,Poland,,0,2,WE,0.10046511627906986
290-60,60,290,1.786276152419092,0.000001355600233926702,0,1,0,0.000001355600233926702,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768,,,Poland,,0,2,WE,0.10046511627906986
290-640,290,640,0.3080488834100276,0.0001704914510151799|0.00010252439571065887,0.95,0.050000000000000044,0.19000000000000017,0.0001704914510151799,,,Poland,,0,2,WE,0.10046511627906986,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
290-705,290,705,0.5454930661453377,0.00002834190295424126|0.00008282632865149196,0.95,0.050000000000000044,0.19000000000000017,0.00008282632865149196,,,Poland,,0,2,WE,0.10046511627906986,,,Kazakhstan,,0,7,EESU,0.07075000000000004
290-935,290,935,2.294647155048289,1.5784725100406407e-9|0.000007732725409516105,0,1,0,0.000007732725409516105,,,Poland,,0,2,WE,0.10046511627906986,,,Vanuatu (New Hebrides),,3,1,AS,0
290-983,290,983,2.722617269958199,0.0000032560893146296725|0.0000028728836933083662,0.15,0.85,0.51,0.0000032560893146296725,,,Poland,,0,2,WE,0.10046511627906986,,,Marshall Is.,,3,1,AS,0.3824999999999999
30-31,30,31,0.35769603289427293,2.6208505006737787e-8,0.85,0.15000000000000002,0.51,2.6208505006737787e-8,,,Bermuda,,2,3,LA,0.018214285714285714,,,Bahamas,,2,5,ME,0.3209677419354838
30-344,30,344,3.691629975263385,0.000008738902060041057,0,1,0,0.000008738902060041057,,,Bermuda,,2,3,LA,0.018214285714285714,,,Croatia,,0,2,WE,0.07956521739130437
30-350,30,350,0.8026010855904684,0.000001144814313643547,0,1,0,0.000001144814313643547,,,Bermuda,,2,3,LA,0.018214285714285714,,,Greece,,0,7,EESU,0.07727272727272733
30-385,30,385,0.4304020880511331,0.0000037407714986036007,0,1,0,0.0000037407714986036007,,,Bermuda,,2,3,LA,0.018214285714285714,,,Norway,,0,8,WE,0.13575757575757585
30-395,30,395,0.021753143259579825,1.8778779390824595e-9|3.3704068465686396e-8,0,1,0,3.3704068465686396e-8,,,Bermuda,,2,3,LA,0.018214285714285714,,,Iceland,,0,4,AF,0.10742857142857148
30-42,30,42,0.22472542192536524,1.4611502916130078e-7,1,0,0,1.4611502916130078e-7,,,Bermuda,,2,3,LA,0.018214285714285714,,,Dominican Republic (Santo Domingo),,2,4,LA,0.03395348837209304
30-420,30,420,2.36407794964209,1.2618374674177161e-8,0,1,0,1.2618374674177161e-8,,,Bermuda,,2,3,LA,0.018214285714285714,,,Gambia,,1,4,AF,0.02641509433962264
30-436,30,436,2.109234550745971,4.2500849418663246e-9|4.7981202377746504e-11,0,1,0,4.2500849418663246e-9,,,Bermuda,,2,3,LA,0.018214285714285714,,,Niger,,1,8,WE,0.03340425531914894
30-51,30,51,1.8220099504014855,1.5264428937122674e-7,1,0,0,1.5264428937122674e-7,,,Bermuda,,2,3,LA,0.018214285714285714,,,Jamaica,,2,4,LA,0.029512195121951225
30-52,30,52,1.456837636848971,8.854079641401612e-7,1,0,0,8.854079641401612e-7,,,Bermuda,,2,3,LA,0.018214285714285714,,,Trinidad and Tobago,,2,4,LA,0.04037735849056605
30-53,30,53,2.3117497639861337,5.832060624921479e-8,1,0,0,5.832060624921479e-8,,,Bermuda,,2,3,LA,0.018214285714285714,,,Barbados,,2,4,LA,0.032727272727272744
30-540,30,540,0.14381251168061293,0.0000012649968660220106,0,1,0,0.0000012649968660220106,,,Bermuda,,2,3,LA,0.018214285714285714,,,Angola,,1,1,AS,0.035333333333333335
30-553,30,553,1.1537628696534679,1.7166910873447177e-9,0,1,0,1.7166910873447177e-9,,,Bermuda,,2,3,LA,0.018214285714285714,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
30-581,30,581,3.2463401530918743,2.076550105177814e-9,0,1,0,2.076550105177814e-9,,,Bermuda,,2,3,LA,0.018214285714285714,,,Comoros,,4,1,AF,0.02634146341463415
30-591,30,591,0.4472921807787803,1.4161270213136616e-9,0,1,0,1.4161270213136616e-9,,,Bermuda,,2,3,LA,0.018214285714285714,,,Seychelles,,4,5,EESU,0.08538461538461539
30-68,30,68,2.6212823586193674,3.334052907153451e-8,1,0,0,3.334052907153451e-8,,,Bermuda,,2,3,LA,0.018214285714285714,,,Netherlands Antilles,,2,4,LA,0.016764705882352956
30-732,30,732,2.43868758873318,0.00009870256106111995,0,1,0,0.00009870256106111995,,,Bermuda,,2,3,LA,0.018214285714285714,,,South Korea (Republic of South Korea),,3,1,AS,0.020285714285714292
30-830,30,830,0.4290439890306974,0.000010061623583969112,0,1,0,0.000010061623583969112,,,Bermuda,,2,3,LA,0.018214285714285714,,,Singapore,,3,1,AS,0.03586206896551724
30-94,30,94,0.1725850614477753,2.0905689311963859e-7,1,0,0,2.0905689311963859e-7,,,Bermuda,,2,3,LA,0.018214285714285714,,,Costa Rica,,2,4,AF,0.02634146341463416
305-310,305,310,1.7367585822827323,0.00031742094656980236|0.00033338438508737257,1,0,0,0.00033338438508737257,,,Austria,,0,7,EESU,0.05029411764705887,,,Hungary,,0,2,WE,0.09531250000000008
305-316,305,316,1.609828713578853,0.0004184674826032757|0.00042805518944477887,1,0,0,0.00042805518944477887,,,Austria,,0,7,EESU,0.05029411764705887,,,Czech Republic,,0,1,AS,0.11418604651162803
305-317,305,317,1.9097604256858531,0.0002723868713671367|0.00031022089960891936,1,0,0,0.00031022089960891936,,,Austria,,0,7,EESU,0.05029411764705887,,,Slovakia,,0,7,EESU,0.09366666666666675
305-325,305,325,0.8497010059850645,0.0007223313567303193|0.0008027305172748058,1,0,0,0.0008027305172748058,,,Austria,,0,7,EESU,0.05029411764705887,,,Italy,,0,6,AF,0.07608108108108115
305-331,305,331,2.999611609912666,0.000001946509732984699|8.806740460226132e-7,1,0,0,0.000001946509732984699,,,Austria,,0,7,EESU,0.05029411764705887,,,San Marino,,0,2,WE,0.06120000000000002
305-339,305,339,0.6687351670606525,0.0000055339116354618104|0.0000010876723138328469,1,0,0,0.0000055339116354618104,,,Austria,,0,7,EESU,0.05029411764705887,,,Albania,,0,10,WE,0.0878947368421053
305-341,305,341,1.2869232005034115,0.000005817091375796132|2.5518972872396977e-7,1,0,0,0.000005817091375796132,,,Austria,,0,7,EESU,0.05029411764705887,,,Montenegro,,0,2,WE,0.044482758620689664
305-343,305,343,0.9721050712870289,0.000008531056351505866|0.0000025200968593473275,1,0,0,0.000008531056351505866,,,Austria,,0,7,EESU,0.05029411764705887,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AS,0.09724137931034486
305-344,305,344,1.9979625076537029,0.000042526195011733526|0.00010329219016140126,1,0,0,0.00010329219016140126,,,Austria,,0,7,EESU,0.05029411764705887,,,Croatia,,0,2,WE,0.07956521739130437
305-346,305,346,1.8939374538354214,0.000027235196483794112|0.000021710143514131508,1,0,0,0.000027235196483794112,,,Austria,,0,7,EESU,0.05029411764705887,,,Bosnia-Herzegovina,,0,1,AS,0.08935483870967746
305-347,305,347,0.6477761221469217,0.0000025010865570240078|5.098122024090339e-7,1,0,0,0.0000025010865570240078,,,Austria,,0,7,EESU,0.05029411764705887,,,Kosovo,,0,5,EESU,0.05285714285714287
305-348,305,348,1.5849532679950213,0.000044977451522520504|0.00002306490407701662,1,0,0,0.000044977451522520504,,,Austria,,0,7,EESU,0.05029411764705887,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,7,EESU,0.07081081081081086
305-349,305,349,2.4164347238416726,0.00014838006047054712|0.0002094302912196219,1,0,0,0.0002094302912196219,,,Austria,,0,7,EESU,0.05029411764705887,,,Slovenia,,0,2,WE,0.08500000000000005
305-350,305,350,0.10600301043533916,0.00001560880358945605|0.00004793632066562521,1,0,0,0.00004793632066562521,,,Austria,,0,7,EESU,0.05029411764705887,,,Greece,,0,7,EESU,0.07727272727272733
305-355,305,355,1.2200645262974872,0.00002657408919071029|0.0000580471988621783,1,0,0,0.0000580471988621783,,,Austria,,0,7,EESU,0.05029411764705887,,,Bulgaria,,0,4,LA,0.0766071428571429
305-359,305,359,0.24078665408008712,0.0000033215699566967837|7.35271033368756e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000033215699566967837,,,Austria,,0,7,EESU,0.05029411764705887,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.1757894736842107
305-360,305,360,1.3683313872766873,0.00007788137714243128|0.00016194614758616816,1,0,0,0.00016194614758616816,,,Austria,,0,7,EESU,0.05029411764705887,,,Romania,,0,7,EESU,0.06787234042553196
305-365,305,365,0.49809693417880463,0.00025849736804736955|0.000010787902435664436,0.95,0.050000000000000044,0.19000000000000017,0.00025849736804736955,,,Austria,,0,7,EESU,0.05029411764705887,,,Russia (USSR),,0,1,AS,0.10465517241379323
305-369,305,369,0.4246906069670953,0.00005969562128608424|0.00003524828594129533,0.95,0.050000000000000044,0.19000000000000017,0.00005969562128608424,,,Austria,,0,7,EESU,0.05029411764705887,,,Ukraine,,0,1,AS,0.11712328767123298
305-370,305,370,0.6803177309840115,0.000019390780785789703|0.000002106722375479842,0.95,0.050000000000000044,0.19000000000000017,0.000019390780785789703,,,Austria,,0,7,EESU,0.05029411764705887,,,Belarus (Byelorussia),,0,7,EESU,0.10155555555555563
305-371,305,371,1.1085638759860108,0.0000047947659836908165|2.9847831498507945e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000047947659836908165,,,Austria,,0,7,EESU,0.05029411764705887,,,Armenia,,0,7,EESU,0.09697674418604657
305-373,305,373,0.00947220293477448,0.000006845165106780641|5.3113282688888956e-8,0.95,0.050000000000000044,0.19000000000000017,0.000006845165106780641,,,Austria,,0,7,EESU,0.05029411764705887,,,Azerbaijan,,0,5,AF,0.14021739130434793
305-380,305,380,0.13925303906422173,0.00010078447511031695|0.00011162420555947336,0.95,0.050000000000000044,0.19000000000000017,0.00011162420555947336,,,Austria,,0,7,EESU,0.05029411764705887,,,Sweden,,0,7,EESU,0.14022727272727287
305-432,305,432,0.3503936046155771,0.000002416016362294081,0,1,0,0.000002416016362294081,,,Austria,,0,7,EESU,0.05029411764705887,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.033999999999999996
305-483,305,483,0.12602465076982175,5.541011013225552e-11|9.341126330850097e-7,0,1,0,9.341126330850097e-7,,,Austria,,0,7,EESU,0.05029411764705887,,,Chad,,1,6,AF,0.007307692307692308
305-59,59,305,0.4987417798961386,1.9560518582973392e-11|1.1343328745082144e-8,0,1,0,1.1343328745082144e-8,,,Montserrat,,2,4,LA,0.017586206896551725,,,Austria,,0,7,EESU,0.05029411764705887
305-652,305,652,0.41070155958995824,0.0000043243355799254214|0.000046729085942823516,0,1,0,0.000046729085942823516,,,Austria,,0,7,EESU,0.05029411764705887,,,Syria,,4,5,ME,0.10404255319148938
