key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-40,20,40,0.8139259191177673,0.00016996427867742458,0,1,0,0.00016996427867742458,,,Canada (Province of Canada),,5,2,WE,0.060000000000000005,,,Cuba,,4,2,WE,0.45499999999999996
20-51,20,51,2.2821825257188886,0.00017756778129103897,1,0,0,0.00017756778129103897,,,Canada (Province of Canada),,5,2,WE,0.060000000000000005,,,Jamaica,,5,6,LA,0.144
20-6,6,20,0.5000598587819587,0.000023338466713625628,0,1,0,0.000023338466713625628,,,Puerto Rico,,4,2,WE,0.22749999999999998,,,Canada (Province of Canada),,5,2,WE,0.060000000000000005
20-65,20,65,0.39441439038445447,0.000011397647733271333,1,0,0,0.000011397647733271333,,,Canada (Province of Canada),,5,2,WE,0.060000000000000005,,,Guadeloupe,,5,6,WE,0.060000000000000005
20-66,20,66,1.2815998507933988,0.00004549036823181137,1,0,0,0.00004549036823181137,,,Canada (Province of Canada),,5,2,WE,0.060000000000000005,,,Martinique,,5,6,WE,0.045000000000000005
200-2003,200,2003,1.1247981506968108,0.0005502351578316827,0,1,0,0.0005502351578316827,,,United Kingdom,,0,1,AF,0.078421052631579,,,Channel Is.,,5,6,LA,0
200-21,21,200,0.5148386801911882,0.0004903315123729104|0.0002885671074885875,0,1,0,0.0004903315123729104,,,Newfoundland and Labrador (Newfoundland),,5,5,LA,0.060000000000000005,,,United Kingdom,,0,1,AF,0.078421052631579
200-210,200,210,0.20882478768164697,0.009161380389436626|0.013792884063148,0,1,0,0.013792884063148,,,United Kingdom,,0,1,AF,0.078421052631579,,,Netherlands,,7,1,WE,0
200-220,200,220,0.06496647321587215,0.014985403886256594|0.029908699215975495,0,1,0,0.029908699215975495,,,United Kingdom,,0,1,AF,0.078421052631579,,,France,,2,1,AF,0.18450000000000005
200-230,200,230,0.0951919588112629,0.005725850317685759|0.0034617395288164673,0,1,0,0.005725850317685759,,,United Kingdom,,0,1,AF,0.078421052631579,,,Spain,,4,6,WE,0.37619047619047624
200-231,200,231,1.1314838043462212,0.0006252795899471992,0,1,0,0.0006252795899471992,,,United Kingdom,,0,1,AF,0.078421052631579,,,Gibraltar,,6,1,AF,0
200-235,200,235,0.4667788947027658,0.00176205110491932,0,1,0,0.00176205110491932,,,United Kingdom,,0,1,AF,0.078421052631579,,,Portugal,,5,2,WE,0.051428571428571435
200-30,30,200,1.4413672388828667,0.000058065632705051695|0.0000016867838562625783,0,1,0,0.000058065632705051695,,,Bermuda,,5,6,LA,0.04000000000000001,,,United Kingdom,,0,1,AF,0.078421052631579
200-31,31,200,0.31180559934489344,0.00003090617550535646,0,1,0,0.00003090617550535646,,,Bahamas,,1,5,LA,0.14399999999999996,,,United Kingdom,,0,1,AF,0.078421052631579
200-325,200,325,0.1677794723889679,0.006258651768732142|0.0031827694342732044,0,1,0,0.006258651768732142,,,United Kingdom,,0,1,AF,0.078421052631579,,,Italy,,6,2,WE,0.21799999999999997
200-338,200,338,1.0780618090201974,0.000024822120630699024|0.0009017779155421987,0,1,0,0.0009017779155421987,,,United Kingdom,,0,1,AF,0.078421052631579,,,Malta,,6,1,AF,0.1633333333333333
200-350,200,350,0.5233828014407843,0.001063706481206765,0,1,0,0.001063706481206765,,,United Kingdom,,0,1,AF,0.078421052631579,,,Greece,,3,1,WE,0.19666666666666666
200-355,200,355,0.31126651169421327,0.0004117691886496174|0.00005584283636608287,0,1,0,0.0004117691886496174,,,United Kingdom,,0,1,AF,0.078421052631579,,,Bulgaria,,3,4,WE,0
200-360,200,360,0.30513948196048757,0.0008487815828614057|0.0022114139036098594,0,1,0,0.0022114139036098594,,,United Kingdom,,0,1,AF,0.078421052631579,,,Romania,,3,4,WE,0
200-365,200,365,0.14878392631667253,0.013713732542094534|0.0044685168311629836,0,1,0,0.013713732542094534,,,United Kingdom,,0,1,AF,0.078421052631579,,,Russia (USSR),,3,4,WE,0.16999999999999998
200-380,200,380,0.6668308734232823,0.00210518857840603|0.005506178629112768,0,1,0,0.005506178629112768,,,United Kingdom,,0,1,AF,0.078421052631579,,,Sweden,,3,1,AS,0.1457142857142857
200-385,200,385,0.4347527181333148,0.0013465886349346967|0.0018352732765382308,0,1,0,0.0018352732765382308,,,United Kingdom,,0,1,AF,0.078421052631579,,,Norway,,3,1,AS,0.10200000000000001
200-390,200,390,0.4776863763522793,0.0019667917660932607|0.0033675232618348254,0,1,0,0.0033675232618348254,,,United Kingdom,,0,1,AF,0.078421052631579,,,Denmark,,3,3,LA,0.11333333333333334
200-4050,200,4050,1.3970879844356467,0.000012298757199189856|0.0000010416002168114807,0.95,0.050000000000000044,0.19000000000000017,0.000012298757199189856,,,United Kingdom,,0,1,AF,0.078421052631579,,,St. Helena,,0,1,AF,0.1266666666666668
200-4070,200,4070,0.5629251114883345,0.000001209831179664194,0.95,0.050000000000000044,0.19000000000000017,0.000001209831179664194,,,United Kingdom,,0,1,AF,0.078421052631579,,,Ascension I.,,0,1,AF,0.09500000000000008
200-41,41,200,0.35298279048913017,0.0003008264914837055,0,1,0,0.0003008264914837055,,,Haiti,,1,3,WE,0,,,United Kingdom,,0,1,AF,0.078421052631579
200-411,200,411,1.5971303628136848,0.000008978880219490033,1,0,0,0.000008978880219490033,,,United Kingdom,,0,1,AF,0.078421052631579,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-42,42,200,0.676232635200692,0.0001563134098565834,0,1,0,0.0001563134098565834,,,Dominican Republic (Santo Domingo),,1,1,WE,0.11999999999999998,,,United Kingdom,,0,1,AF,0.078421052631579
200-433,200,433,0.5886859514467164,0.00018705224924463423,0,1,0,0.00018705224924463423,,,United Kingdom,,0,1,AF,0.078421052631579,,,Senegal,,2,2,WE,0
200-451,200,451,1.5882665751083456,0.0000036464956043872714|0.00032765754036761906,0,1,0,0.00032765754036761906,,,United Kingdom,,0,1,AF,0.078421052631579,,,Sierra Leone,,1,3,WE,0
200-452,200,452,1.5970855489034395,0.0004991895884435434|0.0005116297312391734,0,1,0,0.0005116297312391734,,,United Kingdom,,0,1,AF,0.078421052631579,,,Ghana (Gold Coast),,8,1,AF,0
200-51,51,200,0.6376028821492148,0.0005593652669486308,0,1,0,0.0005593652669486308,,,Jamaica,,5,6,LA,0.144,,,United Kingdom,,0,1,AF,0.078421052631579
200-530,200,530,0.7585504597697194,0.000010986018781610437,0.9,0.09999999999999998,0.35999999999999993,0.000010986018781610437,,,United Kingdom,,0,1,AF,0.078421052631579,,,Ethiopia (Abyssinia),,0,1,AS,0.17999999999999997
200-541,200,541,0.9025228306979929,0.000051959206691717034,0.9,0.09999999999999998,0.35999999999999993,0.000051959206691717034,,,United Kingdom,,0,1,AF,0.078421052631579,,,Mozambique (Portuguese East Africa),,0,1,AF,0.18333333333333335
200-561,200,561,1.4092002069089304,0.002731925871749437|0.005798575879151854,0.95,0.050000000000000044,0.19000000000000017,0.005798575879151854,,,United Kingdom,,0,1,AF,0.078421052631579,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.05428571428571433
200-562,200,562,1.4476270156827908,0.0009389820140079669|0.0006239990659693149,0.95,0.050000000000000044,0.19000000000000017,0.0009389820140079669,,,United Kingdom,,0,1,AF,0.078421052631579,,,Natal,,0,1,AF,0.1140000000000001
200-590,200,590,0.494480243755408,0.0003475025300654096|0.00045487773179724814,0.9,0.09999999999999998,0.35999999999999993,0.00045487773179724814,,,United Kingdom,,0,1,AF,0.078421052631579,,,Mauritius,,0,3,WE,0.14083333333333342
200-600,200,600,1.5719040470692014,0.00026129758428660035,1,0,0,0.00026129758428660035,,,United Kingdom,,0,1,AF,0.078421052631579,,,Morocco,,0,3,WE,0
200-616,200,616,0.36173458508974776,0.00008535215797243356,0,1,0,0.00008535215797243356,,,United Kingdom,,0,1,AF,0.078421052631579,,,Tunisia (Regency of Tunis),,6,4,WE,0.22199999999999998
200-630,200,630,0.19549219323291106,0.00019549243244477676,0,1,0,0.00019549243244477676,,,United Kingdom,,0,1,AF,0.078421052631579,,,Iran (Persia),,3,1,AS,0
200-640,200,640,0.9097883546665246,0.003699622199341051|0.005723661199640666,0,1,0,0.005723661199640666,,,United Kingdom,,0,1,AF,0.078421052631579,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
200-651,200,651,1.015649745379097,0.002589155949248044|0.007749577200721184,0,1,0,0.007749577200721184,,,United Kingdom,,0,1,AF,0.078421052631579,,,Egypt Arab Republic (Egypt),,6,1,AS,0.3
200-68,68,200,0.2812557633217373,0.00015940689091286975,0,1,0,0.00015940689091286975,,,Netherlands Antilles,,7,1,AS,0,,,United Kingdom,,0,1,AF,0.078421052631579
200-681,200,681,0.21461045538991708,0.00013611406132214564,0.9,0.09999999999999998,0.35999999999999993,0.00013611406132214564,,,United Kingdom,,0,1,AF,0.078421052631579,,,Aden,,0,1,AS,0.17999999999999997
200-698,200,698,1.5971303628136848,9.207960679544791e-7,1,0,0,9.207960679544791e-7,,,United Kingdom,,0,1,AF,0.078421052631579,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.5073456315467342,0.0009108328576331913|0.0017297364425228456,0,1,0,0.0017297364425228456,,,Mexico,,1,5,LA,0.27166666666666667,,,United Kingdom,,0,1,AF,0.078421052631579
200-710,200,710,0.7210807651071162,0.0037164743158607178|0.0048627102057737575,0,1,0,0.0048627102057737575,,,United Kingdom,,0,1,AF,0.078421052631579,,,People's Republic of China (China),,7,1,AS,0.014615384615384615
200-740,200,740,1.060535800427537,0.0020182802840272088|0.0006259359121498428,0,1,0,0.0020182802840272088,,,United Kingdom,,0,1,AF,0.078421052631579,,,Japan,,7,1,AS,0.02375
200-750,200,750,1.4568035298408888,0.02390941772585757|0.026156559947640896,0.9,0.09999999999999998,0.35999999999999993,0.026156559947640896,,,United Kingdom,,0,1,AF,0.078421052631579,,,India,,0,1,AS,0.09400000000000001
200-752,200,752,1.5971303628136848,0.00004533019087888246,1,0,0,0.00004533019087888246,,,United Kingdom,,0,1,AF,0.078421052631579,,,Portuguese India,,0,1,WE,0
200-775,200,775,1.5971303628136848,0.0012117497285171527,1,0,0,0.0012117497285171527,,,United Kingdom,,0,1,AF,0.078421052631579,,,Myanmar (Burma),,0,1,AS,0
200-780,200,780,0.9537773893651391,0.0006599915435643247|0.0016579957801671813,0.9,0.09999999999999998,0.35999999999999993,0.0016579957801671813,,,United Kingdom,,0,1,AF,0.078421052631579,,,Sri Lanka (Ceylon),,0,1,AS,0.11625000000000005
200-80,80,200,1.2253331185327643,0.00009518293115275222|0.00016886272380895815,0,1,0,0.00016886272380895815,,,Belize (British Honduras),,1,5,LA,0.05999999999999999,,,United Kingdom,,0,1,AF,0.078421052631579
200-827,200,827,0.8529707559027138,0.002356013785255049|0.0034410050626448706,0,1,0,0.0034410050626448706,,,United Kingdom,,0,1,AF,0.078421052631579,,,Straits Settlements,,7,1,AS,0.017272727272727273
200-850,200,850,0.008686956764372453,0.0018762933513795188,0,1,0,0.0018762933513795188,,,United Kingdom,,0,1,AF,0.078421052631579,,,Indonesia (Dutch East Indies),,7,1,AS,0
200-901,200,901,0.8809644086236944,0.007519861400327992|0.006875885802365465,0.95,0.050000000000000044,0.19000000000000017,0.007519861400327992,,,United Kingdom,,0,1,AF,0.078421052631579,,,New South Wales,,0,1,AS,0.0316666666666667
200-902,200,902,1.0895522786729086,0.0002281185010916381|0.00025025250569888204,0.95,0.050000000000000044,0.19000000000000017,0.00025025250569888204,,,United Kingdom,,0,1,AF,0.078421052631579,,,Western Australia,,0,1,AS,0.0633333333333334
200-903,200,903,1.117179602070709,0.001930179160534118|0.00365263782422249,0.95,0.050000000000000044,0.19000000000000017,0.00365263782422249,,,United Kingdom,,0,1,AF,0.078421052631579,,,South Australia,,0,1,AS,0.034545454545454574
200-904,200,904,1.162290574875198,0.0059574378091265465|0.00693095012310558,0.95,0.050000000000000044,0.19000000000000017,0.00693095012310558,,,United Kingdom,,0,1,AF,0.078421052631579,,,Victoria,,0,1,AS,0.05700000000000005
200-905,200,905,0.8159847291186644,0.0018573458917654584|0.001535009997866377,0.95,0.050000000000000044,0.19000000000000017,0.0018573458917654584,,,United Kingdom,,0,1,AF,0.078421052631579,,,Queensland,,0,1,AS,0.027142857142857166
200-906,200,906,0.720534494769599,0.00046821182529441983|0.0003218831020522544,0.95,0.050000000000000044,0.19000000000000017,0.00046821182529441983,,,United Kingdom,,0,1,AF,0.078421052631579,,,Tasmania,,0,1,AS,0.0316666666666667
200-920,200,920,1.260159267604793,0.0033092417403726712|0.004615683129837224,0.95,0.050000000000000044,0.19000000000000017,0.004615683129837224,,,United Kingdom,,0,1,AF,0.078421052631579,,,New Zealand,,0,1,AS,0.027142857142857166
200-94,94,200,0.4873357628859293,0.00030150340015423207,0,1,0,0.00030150340015423207,,,Costa Rica,,2,2,WE,0.42333333333333334,,,United Kingdom,,0,1,AF,0.078421052631579
200-950,200,950,1.3970879844356465,0.00011270579665584708|0.00003180460043463372,0.95,0.050000000000000044,0.19000000000000017,0.00011270579665584708,,,United Kingdom,,0,1,AF,0.078421052631579,,,Fiji,,0,1,AS,0.0633333333333334
21-230,21,230,1.5787202930362263,0.00009486615582908275,0,1,0,0.00009486615582908275,,,Newfoundland and Labrador (Newfoundland),,5,5,LA,0.060000000000000005,,,Spain,,4,6,WE,0.37619047619047624
21-235,21,235,3.809838878219983,0.0002700992850877668,1,0,0,0.0002700992850877668,,,Newfoundland and Labrador (Newfoundland),,5,5,LA,0.060000000000000005,,,Portugal,,5,2,WE,0.051428571428571435
21-30,21,30,0.933518756394211,2.836660384271816e-7,1,0,0,2.836660384271816e-7,,,Newfoundland and Labrador (Newfoundland),,5,5,LA,0.060000000000000005,,,Bermuda,,5,6,LA,0.04000000000000001
21-31,21,31,1.4471705825998393,5.628578491189187e-7,0,1,0,5.628578491189187e-7,,,Newfoundland and Labrador (Newfoundland),,5,5,LA,0.060000000000000005,,,Bahamas,,1,5,LA,0.14399999999999996
210-211,210,211,1.2899235258247157,0.009597678413557995|0.006202984053643049,0,1,0,0.009597678413557995,,,Netherlands,,7,1,WE,0,,,Belgium,,4,1,WE,0.3007142857142857
210-255,210,255,1.516978022580625,0.01066757349137218|0.030102588229968304,0,1,0,0.030102588229968304,,,Netherlands,,7,1,WE,0,,,Germany (Zollverein),,3,4,WE,0.20249999999999999
210-355,210,355,0.18609046037241414,0.00005394268342336128,0,1,0,0.00005394268342336128,,,Netherlands,,7,1,WE,0,,,Bulgaria,,3,4,WE,0
210-365,210,365,0.831738652105814,0.00032542803638475594|0.004192580361989456,0,1,0,0.004192580361989456,,,Netherlands,,7,1,WE,0,,,Russia (USSR),,3,4,WE,0.16999999999999998
210-380,210,380,0.03607524009107735,0.00021277807513288012|0.0004350694353858771,0,1,0,0.0004350694353858771,,,Netherlands,,7,1,WE,0,,,Sweden,,3,1,AS,0.1457142857142857
210-385,210,385,0.2687741495341539,0.00022060020848127626|0.0002644777581464101,0,1,0,0.0002644777581464101,,,Netherlands,,7,1,WE,0,,,Norway,,3,1,AS,0.10200000000000001
210-850,210,850,1.7286475140623465,0.0032051987511773307,1,0,0,0.0032051987511773307,,,Netherlands,,7,1,WE,0,,,Indonesia (Dutch East Indies),,7,1,AS,0
211-212,211,212,3.0681954905872786,0.000510622761545316,1,0,0,0.000510622761545316,,,Belgium,,4,1,WE,0.3007142857142857,,,Luxemburg,,4,3,WE,0
211-220,211,220,1.0640600453465705,0.01450246089881107|0.016215345833839444,0.45,0.55,0.9900000000000001,0.016215345833839444,,,Belgium,,4,1,WE,0.3007142857142857,,,France,,2,1,AF,0.18450000000000005
211-225,211,225,0.05479910158238924,0.00109876302194777,0,1,0,0.00109876302194777,,,Belgium,,4,1,WE,0.3007142857142857,,,Switzerland,,6,4,WE,0.20400000000000001
211-230,211,230,0.337368132744003,0.00022385812377284306|0.0011627624828570693,0.6,0.4,0.96,0.0011627624828570693,,,Belgium,,4,1,WE,0.3007142857142857,,,Spain,,4,6,WE,0.37619047619047624
211-235,211,235,0.05157946815811787,0.0002671924688127507,0,1,0,0.0002671924688127507,,,Belgium,,4,1,WE,0.3007142857142857,,,Portugal,,5,2,WE,0.051428571428571435
211-255,211,255,0.4304419051284686,0.007340576231467032|0.007165335426403446,0,1,0,0.007340576231467032,,,Belgium,,4,1,WE,0.3007142857142857,,,Germany (Zollverein),,3,4,WE,0.20249999999999999
211-350,211,350,0.36017535916364934,0.00020752300443361863,0,1,0,0.00020752300443361863,,,Belgium,,4,1,WE,0.3007142857142857,,,Greece,,3,1,WE,0.19666666666666666
211-484,211,484,3.0681954905872786,0.00005079825197586288,1,0,0,0.00005079825197586288,,,Belgium,,4,1,WE,0.3007142857142857,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,WE,0
211-751,211,751,1.6158388034199072,0.000010701780042039026,0.05,0.95,0.19,0.000010701780042039026,,,Belgium,,4,1,WE,0.3007142857142857,,,French India,,0,1,AS,0.12666666666666668
211-94,94,211,0.7933477549145374,9.146662764980628e-8|7.04064476449936e-8,0.45,0.55,0.9900000000000001,9.146662764980628e-8,,,Costa Rica,,2,2,WE,0.42333333333333334,,,Belgium,,4,1,WE,0.3007142857142857
220-225,220,225,1.118600586836811,0.0077577908655214346,0,1,0,0.0077577908655214346,,,France,,2,1,AF,0.18450000000000005,,,Switzerland,,6,4,WE,0.20400000000000001
220-230,220,230,1.3442582514785808,0.008687140780814695|0.005438268230363239,0.05,0.95,0.19,0.008687140780814695,,,France,,2,1,AF,0.18450000000000005,,,Spain,,4,6,WE,0.37619047619047624
220-235,220,235,0.13875602794275674,0.0007104204089305343,0,1,0,0.0007104204089305343,,,France,,2,1,AF,0.18450000000000005,,,Portugal,,5,2,WE,0.051428571428571435
220-255,220,255,0.2641628816623818,0.01164734260441611|0.01194590170306176,0,1,0,0.01194590170306176,,,France,,2,1,AF,0.18450000000000005,,,Germany (Zollverein),,3,4,WE,0.20249999999999999
220-300,220,300,0.24462962805652072,0.0007210767150644923|0.0010456051765915658,0,1,0,0.0010456051765915658,,,France,,2,1,AF,0.18450000000000005,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275
220-325,220,325,1.3114733677828763,0.015091196929611254|0.00610251131271329,0,1,0,0.015091196929611254,,,France,,2,1,AF,0.18450000000000005,,,Italy,,6,2,WE,0.21799999999999997
220-350,220,350,0.180885102929985,0.0004227001433136679,0,1,0,0.0004227001433136679,,,France,,2,1,AF,0.18450000000000005,,,Greece,,3,1,WE,0.19666666666666666
220-380,220,380,0.15863133598054907,0.0014411736469880716|0.0002450950410810344,0,1,0,0.0014411736469880716,,,France,,2,1,AF,0.18450000000000005,,,Sweden,,3,1,AS,0.1457142857142857
220-41,41,220,0.6990353282846908,0.00023799083699172898,0,1,0,0.00023799083699172898,,,Haiti,,1,3,WE,0,,,France,,2,1,AF,0.18450000000000005
220-433,220,433,2.2293014815558436,0.0005455545654708431|0.00032329964255329614,1,0,0,0.0005455545654708431,,,France,,2,1,AF,0.18450000000000005,,,Senegal,,2,2,WE,0
220-437,220,437,2.229301481555844,0.000004012099259435193|0.000007045118992230917,1,0,0,0.000007045118992230917,,,France,,2,1,AF,0.18450000000000005,,,Ivory Coast,,2,2,WE,0
220-5,5,220,1.813254820589066,0.0006251699598588702,0,1,0,0.0006251699598588702,,,Virgin Islands (Danish West Indies),,5,6,WE,0.07200000000000001,,,France,,2,1,AF,0.18450000000000005
220-5801,220,5801,2.229301481555844,0.0000041147905295461014,1,0,0,0.0000041147905295461014,,,France,,2,1,AF,0.18450000000000005,,,Nossi Be,,2,2,AF,0
220-5803,220,5803,2.2293014815558436,3.437013938405925e-7,1,0,0,3.437013938405925e-7,,,France,,2,1,AF,0.18450000000000005,,,St. Marie de Madagascar,,2,2,AF,0
220-585,220,585,2.229301481555844,0.00034915529131995224|0.00024154293903638164,0.05,0.95,0.19,0.00034915529131995224,,,France,,2,1,AF,0.18450000000000005,,,Reunion (Bourbon I.),,0,2,AF,0.12666666666666673
220-615,220,615,1.9448924263018808,0.003623144085545725|0.005210933699505469,0,1,0,0.005210933699505469,,,France,,2,1,AF,0.18450000000000005,,,Algeria (Regency of Algiers),,6,1,AS,0.10714285714285714
220-640,220,640,1.2679948407718915,0.0016659358589421029|0.0038146840921430484,0,1,0,0.0038146840921430484,,,France,,2,1,AF,0.18450000000000005,,,Turkey (Ottoman Empire),,3,1,AS,0.07285714285714286
220-65,65,220,2.2293014815558436,0.0003708278736090733|0.00041559593922436256,0,1,0,0.00041559593922436256,,,Guadeloupe,,5,6,WE,0.060000000000000005,,,France,,2,1,AF,0.18450000000000005
220-66,66,220,2.2293014815558436,0.0006028165461708505|0.00038007491877783587,0,1,0,0.0006028165461708505,,,Martinique,,5,6,WE,0.045000000000000005,,,France,,2,1,AF,0.18450000000000005
220-70,70,220,0.5113774396532478,0.0002578944866710213|0.0007281809191537976,0.1,0.9,0.36000000000000004,0.0007281809191537976,,,Mexico,,1,5,LA,0.27166666666666667,,,France,,2,1,AF,0.18450000000000005
220-740,220,740,1.2397191784008306,0.0011159797457565112|0.0001101151633842328,0,1,0,0.0011159797457565112,,,France,,2,1,AF,0.18450000000000005,,,Japan,,7,1,AS,0.02375
220-751,220,751,2.229301481555844,0.00038938789096054714|0.000014208408178610685,0.05,0.95,0.19,0.00038938789096054714,,,France,,2,1,AF,0.18450000000000005,,,French India,,0,1,AS,0.12666666666666668
220-8151,220,8151,2.229301481555844,0.00013809436076955297,1,0,0,0.00013809436076955297,,,France,,2,1,AF,0.18450000000000005,,,Cochin China,,2,2,AS,0
220-840,220,840,0.16033785525959027,0.000035521020446526715,0.05,0.95,0.19,0.000035521020446526715,,,France,,2,1,AF,0.18450000000000005,,,Philippines,,4,2,AS,0.21999999999999997
220-90,90,220,1.7342716901667874,0.000015135417583461672,0.1,0.9,0.36000000000000004,0.000015135417583461672,,,Guatemala,,1,2,WE,0.422,,,France,,2,1,AF,0.18450000000000005
220-91,91,220,2.0622553444795897,0.000034029186464696726,0.1,0.9,0.36000000000000004,0.000034029186464696726,,,Honduras,,1,2,WE,0.42333333333333334,,,France,,2,1,AF,0.18450000000000005
220-94,94,220,1.9829674761949432,0.00009613894723602595|5.637526946660076e-7,0.9,0.09999999999999998,0.35999999999999993,0.00009613894723602595,,,Costa Rica,,2,2,WE,0.42333333333333334,,,France,,2,1,AF,0.18450000000000005
220-960,220,960,2.229301481555844,0.000007120508237690298|0.00020602191858985495,1,0,0,0.00020602191858985495,,,France,,2,1,AF,0.18450000000000005,,,French Polynesia,,2,2,AS,0
225-255,225,255,1.48676067313541,0.008432671877046315,0.85,0.15000000000000002,0.51,0.008432671877046315,,,Switzerland,,6,4,WE,0.20400000000000001,,,Germany (Zollverein),,3,4,WE,0.20249999999999999
225-300,225,300,1.0606465963273062,0.0004915165908342772,0.85,0.15000000000000002,0.51,0.0004915165908342772,,,Switzerland,,6,4,WE,0.20400000000000001,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275
225-325,225,325,1.6908009002015552,0.004583975957712518,1,0,0,0.004583975957712518,,,Switzerland,,6,4,WE,0.20400000000000001,,,Italy,,6,2,WE,0.21799999999999997
230-231,230,231,1.0005427623868188,0.00005702672551521283,0,1,0,0.00005702672551521283,,,Spain,,4,6,WE,0.37619047619047624,,,Gibraltar,,6,1,AF,0
230-235,230,235,1.9894922931571395,0.0008398383085024091,0,1,0,0.0008398383085024091,,,Spain,,4,6,WE,0.37619047619047624,,,Portugal,,5,2,WE,0.051428571428571435
230-255,230,255,0.14566159347215765,0.00025785407573388353|0.0017595518795894061,0,1,0,0.0017595518795894061,,,Spain,,4,6,WE,0.37619047619047624,,,Germany (Zollverein),,3,4,WE,0.20249999999999999
230-385,230,385,1.7433338851337585,0.000013208511258259565|0.0005615160936850238,0,1,0,0.0005615160936850238,,,Spain,,4,6,WE,0.37619047619047624,,,Norway,,3,1,AS,0.10200000000000001
230-40,40,230,2.7607365553669285,0.001798751401039314,1,0,0,0.001798751401039314,,,Cuba,,4,2,WE,0.45499999999999996,,,Spain,,4,6,WE,0.37619047619047624
230-6,6,230,2.9517057499311967,0.0004091975037128569,1,0,0,0.0004091975037128569,,,Puerto Rico,,4,2,WE,0.22749999999999998,,,Spain,,4,6,WE,0.37619047619047624
230-615,230,615,1.1463892029192018,0.00017882211680747602|0.0003069577753913168,0,1,0,0.0003069577753913168,,,Spain,,4,6,WE,0.37619047619047624,,,Algeria (Regency of Algiers),,6,1,AS,0.10714285714285714
230-70,70,230,0.6635238286684229,0.00015748215020665402|0.00009100579213894123,0.35,0.65,0.9099999999999999,0.00015748215020665402,,,Mexico,,1,5,LA,0.27166666666666667,,,Spain,,4,6,WE,0.37619047619047624
230-840,230,840,3.2776771057800307,0.0001490199359299386|0.0006650264048607568,1,0,0,0.0006650264048607568,,,Spain,,4,6,WE,0.37619047619047624,,,Philippines,,4,2,AS,0.21999999999999997
230-90,90,230,1.4643649795852587,0.000002146303414448263,0.35,0.65,0.9099999999999999,0.000002146303414448263,,,Guatemala,,1,2,WE,0.422,,,Spain,,4,6,WE,0.37619047619047624
230-91,91,230,1.443993895201121,0.0000034061183553000166,0.35,0.65,0.9099999999999999,0.0000034061183553000166,,,Honduras,,1,2,WE,0.42333333333333334,,,Spain,,4,6,WE,0.37619047619047624
230-92,92,230,3.399661359341227,3.944909492860557e-7,0.95,0.050000000000000044,0.19000000000000017,3.944909492860557e-7,,,El Salvador,,4,1,LA,0.09500000000000008,,,Spain,,4,6,WE,0.37619047619047624
230-94,94,230,1.256572151435783,5.064479919128111e-8|0.00003297828371888255,0.05,0.95,0.19,0.00003297828371888255,,,Costa Rica,,2,2,WE,0.42333333333333334,,,Spain,,4,6,WE,0.37619047619047624
231-338,231,338,2.617730601823141,6.514475582807199e-7,1,0,0,6.514475582807199e-7,,,Gibraltar,,6,1,AF,0,,,Malta,,6,1,AF,0.1633333333333333
231-615,231,615,1.4790363683100864,0.00002389864002610328,1,0,0,0.00002389864002610328,,,Gibraltar,,6,1,AF,0,,,Algeria (Regency of Algiers),,6,1,AS,0.10714285714285714
255-300,255,300,1.730693200283152,0.015100184578765849|0.0030296068890009803,1,0,0,0.015100184578765849,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Austria-Hungary (Austrian Empire),,3,4,WE,0.1275
255-325,255,325,0.5803809431717214,0.0038777823515532715|0.00398074190355747,0.85,0.15000000000000002,0.51,0.00398074190355747,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Italy,,6,2,WE,0.21799999999999997
255-341,255,341,2.2720046666849067,0.000022419460336765326,1,0,0,0.000022419460336765326,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Montenegro,,3,4,WE,0
255-342,255,342,0.8567432272201365,0.00000485185170381153|0.0001319028708221805,1,0,0,0.0001319028708221805,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Kingdom of Serbia,,3,4,WE,0
255-360,255,360,1.0409459743431637,0.00002981625362900218|0.0009577962031405362,1,0,0,0.0009577962031405362,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Romania,,3,4,WE,0
255-365,255,365,1.512333534146649,0.01524639992535751|0.007355939674476281,1,0,0,0.01524639992535751,,,Germany (Zollverein),,3,4,WE,0.20249999999999999,,,Russia (USSR),,3,4,WE,0.16999999999999998
