"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","90","101-90",2.17890009364972,"0.000002813487131802717|0.00002982841119641119",1,0,0,2.98284111964112e-05,NA,NA,"Guatemala",NA,3,5,"LA",0.0172972972972973,NA,NA,"Venezuela",NA,3,5,"LA",0.005,11842994,125558667.333333
"101","91","101-91",1.50379810001911,"5.929651435743756e-8|0.000011546634960225365",1,0,0,1.15466349602254e-05,NA,NA,"Honduras",NA,3,5,"LA",0.0244117647058824,NA,NA,"Venezuela",NA,3,5,"LA",0.005,249600.666666667,48604000
"101","92","101-92",1.32618640104756,"7.236702132079422e-7|0.000008987895838378033",1,0,0,8.98789583837803e-06,NA,NA,"El Salvador",NA,3,3,"AF",0,NA,NA,"Venezuela",NA,3,5,"LA",0.005,3046192,37833333.3333333
"101","93","101-93",3.11709529539431,"5.4410329912551e-7|0.000020764494072073533",1,0,0,2.07644940720735e-05,NA,NA,"Nicaragua",NA,3,5,"LA",0,NA,NA,"Venezuela",NA,3,5,"LA",0.005,2290329.33333333,87405332.6666667
"101","94","101-94",2.47162604595714,"0.00004400157064269226|0.000003815764061020184",1,0,0,4.40015706426923e-05,NA,NA,"Costa Rica",NA,3,3,"AF",0.0188235294117647,NA,NA,"Venezuela",NA,3,5,"LA",0.005,16061943.3333333,185218667.333333
"101","95","101-95",1.77102766292391,"0.000025821155698780738|0.0000013591893613113412",1,0,0,2.58211556987807e-05,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Venezuela",NA,3,5,"LA",0.005,5721324,108690666.666667
"1062","100","100-1062",1.0171881707093,"4.1917804042984145e-8|2.386266547961981e-9",1,0,0,4.19178040429841e-08,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0.0222222222222222,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,176447.333333333,10044.6666666667
"1062","101","101-1062",1.5218747347079,"1.366893453032258e-7",1,0,0,1.36689345303226e-07,NA,NA,"Venezuela",NA,3,5,"LA",0.005,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,575375.333333333,NA
"1062","110","1062-110",5.77593531638026,"1.610124127775974e-8|3.1629474500131784e-9",1,0,0,1.61012412777597e-08,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,13314,67776
"1062","2","1062-2",1.2607875474238,"3.920958869043634e-7|0.0000031462339231792825",1,0,0,3.14623392317928e-06,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,13243646.6666667,1650474.66666667
"1062","200","1062-200",0.149697855042189,"4.0378965411540475e-7|2.4126363216551957e-8",0.15,0.85,0.51,4.03789654115405e-07,NA,NA,"United Kingdom",NA,0,8,"WE",0.503186813186813,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,1699698,101556.666666667
"1062","220","1062-220",0.164003475361401,"1.1737938561691044e-7|4.7094990422909154e-8",0,1,0,1.1737938561691e-07,NA,NA,"France",NA,1,3,"AF",0.0545882352941177,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,494092.666666667,198240
"1062","31","1062-31",2.53314555524519,"2.3487311944166764e-10|6.764440866131533e-9",1,0,0,6.76444086613153e-09,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,28474,988.666666666667
"1062","350","1062-350",0.362948285572752,"2.0989389597683966e-8",0,1,0,2.0989389597684e-08,NA,NA,"Greece",NA,0,1,"EESU",0.0266666666666667,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,88352,NA
"1062","40","1062-40",0.0905699511405459,"3.506467204611275e-10",1,0,0,3.50646720461127e-10,NA,NA,"Cuba",NA,3,5,"LA",0.0169387755102041,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,NA,1476
"1062","52","1062-52",3.3273671194114,"8.987579084339685e-9",1,0,0,8.98757908433968e-09,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0.02875,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,NA,37832
"1062","53","1062-53",4.31342212102369,"7.769343052818912e-9",1,0,0,7.76934305281891e-09,NA,NA,"Barbados",NA,3,5,"LA",0.0175,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,NA,32704
"1062","54","1062-54",3.6604006069201,"3.9150799140917214e-10|2.0856669655612403e-9",1,0,0,2.08566696556124e-09,NA,NA,"Dominica",NA,3,5,"LA",0.0527450980392157,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,8779.33333333333,1648
"1062","55","1062-55",1.52388008181758,"2.2616238338685186e-10",1,0,0,2.26162383386852e-10,NA,NA,"Grenada",NA,3,5,"LA",0.021875,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,952,NA
"1062","553","1062-553",6.97699185815591,"7.249169571029153e-8",0,1,0,7.24916957102915e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,NA,305144
"1062","56","1062-56",5.47673335844474,"7.60209692056645e-11|1.911927375522462e-8",1,0,0,1.91192737552246e-08,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,80480,320
"1062","57","1062-57",3.10358641079549,"9.946076804407778e-10",1,0,0,9.94607680440778e-10,NA,NA,"St. Vincent and the Grenadines",NA,3,5,"LA",0.044,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,NA,4186.66666666667
"1062","58","1062-58",9.40797120554627,"0.0000037526186683426717|6.408250949999168e-9",1,0,0,3.75261866834267e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0.0484444444444444,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,15796141.3333333,26974.6666666667
"1062","59","1062-59",6.39601542296603,"1.1749991052850518e-9|1.7595686830727767e-10",1,0,0,1.17499910528505e-09,NA,NA,"Montserrat",NA,3,5,"LA",0.0221739130434783,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,740.666666666667,4946
"1062","60","1062-60",6.01468221095263,"2.11495087640734e-8|6.35962920511137e-9",1,0,0,2.11495087640734e-08,NA,NA,"St. Kitts-Nevis",NA,3,5,"LA",0.0204,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,89026,26770
"1062","625","1062-625",1.73009601133484,"1.446298939137767e-9",0,1,0,1.44629893913777e-09,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AF",0.0703703703703704,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,NA,6088
"1062","68","1062-68",5.20372551074084,"1.3273736354366556e-7",1,0,0,1.32737363543666e-07,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,NA,558740
"1062","705","1062-705",0.0886538195847249,"1.336638691058596e-8",0,1,0,1.3366386910586e-08,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.0166666666666667,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,56264,NA
"1062","935","1062-935",3.81109339593559,"5.159923284834477e-10",0,1,0,5.15992328483448e-10,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,NA,2172
"1062","950","1062-950",1.06534200046693,"6.461782382481482e-11|2.660733922198257e-10",0,1,0,2.66073392219826e-10,NA,NA,"Fiji",NA,2,3,"AS",0.0585294117647059,NA,NA,"Anguilla",NA,3,5,"LA",0.02125,272,1120
"1069","100","100-1069",4.86791829195271,"0.0000012192475855422663|0.000004414536731510822",1,0,0,4.41453673151082e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0.0222222222222222,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,5132258,18582396
"1069","101","101-1069",3.63963223954507,"0.0000015555250758073706",1,0,0,1.55552507580737e-06,NA,NA,"Venezuela",NA,3,5,"LA",0.005,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,NA,6547772.66666667
"1069","110","1069-110",3.37190136784357,"2.764806629040812e-7",1,0,0,2.76480662904081e-07,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,1163808,NA
"1069","115","1069-115",3.92959929273428,"1.3977088696538138e-8|1.9261813072485242e-7",1,0,0,1.92618130724852e-07,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,810800,58834.6666666667
"1069","135","1069-135",0.796153859872273,"5.696187871772761e-9|3.556156410608327e-7",1,0,0,3.55615641060833e-07,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,1496916,23977.3333333333
"1069","2","1069-2",1.60867769991456,"0.00007357849924652972|0.000002476093400306451",1,0,0,7.35784992465297e-05,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,309718752.666667,10422780.6666667
"1069","200","1069-200",0.142461954297833,"0.000006620424208036008|1.2114875867335783e-7",0.15,0.85,0.51,6.62042420803601e-06,NA,NA,"United Kingdom",NA,0,8,"WE",0.503186813186813,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,27867781.3333333,509959.333333333
"1069","210","1069-210",2.0860304839849,"0.000013432305643246306|0.000005809089780680493",0,1,0,1.34323056432463e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.113787878787879,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,56541476,24452578.6666667
"1069","30","1069-30",0.736114010009606,"7.469693732533258e-9|3.458352266184864e-8",0,1,0,3.45835226618486e-08,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,145574.666666667,31442.6666666667
"1069","31","1069-31",1.69504260656325,"7.376884799294668e-9|4.831940315817789e-8",1,0,0,4.83194031581779e-08,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,203394,31052
"1069","352","1069-352",0.335394144963478,"1.257275966748265e-8",0,1,0,1.25727596674827e-08,NA,NA,"Cyprus",NA,4,5,"LA",0.0509195402298851,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,52923.3333333333,NA
"1069","40","1069-40",1.43594172309575,"6.096881730294293e-8|3.4980098717871445e-8",1,0,0,6.09688173029429e-08,NA,NA,"Cuba",NA,3,5,"LA",0.0169387755102041,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,256640,147244
"1069","41","1069-41",1.7345082925388,"1.3170632914881374e-9|5.393212634084361e-9",1,0,0,5.39321263408436e-09,NA,NA,"Haiti",NA,3,5,"LA",0,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,22702,5544
"1069","42","1069-42",0.145014760928262,"1.2399558559309093e-7|3.401146486857602e-9",1,0,0,1.23995585593091e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,5,"LA",0,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,521942.666666667,14316.6666666667
"1069","482","1069-482",3.35586660825674,"8.519099861609777e-9",0,1,0,8.51909986160978e-09,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,8,"WE",0.0956756756756757,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,NA,35860
"1069","51","1069-51",0.0305433613967671,"2.434603214215233e-8|4.7299296777649376e-9",1,0,0,2.43460321421523e-08,NA,NA,"Jamaica",NA,3,5,"LA",0.0267441860465116,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,102481.333333333,19910
"1069","52","1069-52",2.66381951112558,"1.2271368199986042e-8|0.0000011599125855691677",1,0,0,1.15991258556917e-06,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0.02875,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,4882495.33333333,51654.6666666667
"1069","53","1069-53",2.76279613703073,"2.869110566331359e-8|6.666088737221705e-8",1,0,0,6.6660887372217e-08,NA,NA,"Barbados",NA,3,5,"LA",0.0175,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,280600,120771.333333333
"1069","55","1069-55",2.78961313311802,"8.344093255417562e-9",1,0,0,8.34409325541756e-09,NA,NA,"Grenada",NA,3,5,"LA",0.021875,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,NA,35123.3333333333
"1069","56","1069-56",2.00184188603859,"4.770315817655447e-10|1.2102379920522601e-8",1,0,0,1.21023799205226e-08,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,2008,50943.3333333333
"1069","58","1069-58",4.1786512943266,"1.280210542895499e-7|1.99792609693637e-9",1,0,0,1.2802105428955e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0.0484444444444444,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,8410,538887.333333333
"1069","68","1069-68",4.48549485754638,"0.0000016816410129332228",1,0,0,1.68164101293322e-06,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,NA,7078640.66666667
"1069","70","1069-70",2.04072447269593,"0.00002629771214948875|4.428379833249143e-8",1,0,0,2.62977121494887e-05,NA,NA,"Mexico",NA,3,5,"LA",0.0278260869565217,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,110696666.666667,186406.666666667
"1069","90","1069-90",0.647117912511829,"2.2568725232931646e-10|1.6816915352023393e-7",1,0,0,1.68169153520234e-07,NA,NA,"Guatemala",NA,3,5,"LA",0.0172972972972973,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,707885.333333333,950
"1069","91","1069-91",1.13785497757729,"6.621743171851726e-10|8.205497525934486e-8",1,0,0,8.20549752593449e-08,NA,NA,"Honduras",NA,3,5,"LA",0.0244117647058824,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,345399.333333333,2787.33333333333
"1069","94","1069-94",0.75930286786101,"2.3915626754833005e-7",1,0,0,2.3915626754833e-07,NA,NA,"Costa Rica",NA,3,3,"AF",0.0188235294117647,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,1006696,NA
"1069","95","1069-95",4.34403829687324,"1.343829007729299e-7|0.0000034245582529636046",1,0,0,3.4245582529636e-06,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Aruba",NA,3,5,"LA",0.0188888888888889,565666.666666667,14415215.3333333
"11","10","10-11",5.39881182966974,"0.0000011901542022502387|2.7809420797547143e-9",1,0,0,1.19015420225024e-06,NA,NA,"Greenland",NA,0,11,"WE",0,NA,NA,"Faeroe Is.",NA,0,5,"LA",0.0863636363636364,11706,5009793.33333333
"110","100","100-110",1.33153536509341,"2.8507863452124187e-11|4.561006332879376e-7",1,0,0,4.56100633287938e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0.0222222222222222,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,1919894,120
"110","101","101-110",1.30866187082281,"8.775672216449095e-7|3.683463026164363e-7",1,0,0,8.7756722164491e-07,NA,NA,"Venezuela",NA,3,5,"LA",0.005,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,3694000.66666667,1550504
"110","2","110-2",1.05279939599313,"0.00002030513134732156|0.000018035039252614586",1,0,0,2.03051313473216e-05,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,85471707.3333333,75916061.3333333
"110","20","110-20",1.93430833787862,"0.000001071018732244679|0.000016904715295276416",1,0,0,1.69047152952764e-05,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,4508308.66666667,71158115.3333333
"110","30","110-30",0.325033766671507,"7.367952335413002e-8",0,1,0,7.367952335413e-08,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,310144
"110","40","110-40",1.30659228763021,"9.52352691723962e-9|1.0817213760697014e-7",1,0,0,1.0817213760697e-07,NA,NA,"Cuba",NA,3,5,"LA",0.0169387755102041,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,40088,455336
"110","41","110-41",2.47126827928953,"1.4742366453208488e-7",1,0,0,1.47423664532085e-07,NA,NA,"Haiti",NA,3,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,620560
