key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-70,2,70,1.980718067719796,0.001274333985403221,0.8,0.19999999999999996,0.6399999999999999,0.001274333985403221,,,United States of America,,1,9,EESU,0.0755,,,Mexico,,1,6,LA,0.31999999999999995
2-710,2,710,0.7671242562242974,0.0034192014358744097|0.000681239315515278,0,1,0,0.0034192014358744097,,,United States of America,,1,9,EESU,0.0755,,,People's Republic of China (China),,4,1,AS,0.056
2-740,2,740,1.6112658027818405,0.00025040724448370776|0.0021782161766857196,0,1,0,0.0021782161766857196,,,United States of America,,1,9,EESU,0.0755,,,Japan,,4,1,AS,0
2-80,2,80,1.251651644332996,0.00006082766265372741|0.00006788847289366532,0.8,0.19999999999999996,0.6399999999999999,0.00006788847289366532,,,United States of America,,1,9,EESU,0.0755,,,Belize (British Honduras),,1,2,LA,0.31999999999999995
2-850,2,850,0.26487290562584,0.0011107117655662047,0,1,0,0.0011107117655662047,,,United States of America,,1,9,EESU,0.0755,,,Indonesia (Dutch East Indies),,4,1,AS,0
20-200,20,200,0.9516894903765463,0.007975091965287994|0.00673155191446777,0,1,0,0.007975091965287994,,,Canada (Province of Canada),,1,9,EESU,0.07583333333333332,,,United Kingdom,,0,5,AF,0
20-21,20,21,3.0297028914809974,0.00010074884324047554|0.00030365334280388936,1,0,0,0.00030365334280388936,,,Canada (Province of Canada),,1,9,EESU,0.07583333333333332,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0
20-30,20,30,1.3471466824064104,1.8682831074583172e-7|0.000011038851530923097,1,0,0,0.000011038851530923097,,,Canada (Province of Canada),,1,9,EESU,0.07583333333333332,,,Bermuda,,1,6,LA,0.07583333333333332
20-40,20,40,0.45128385052462344,0.0002620211240290454,1,0,0,0.0002620211240290454,,,Canada (Province of Canada),,1,9,EESU,0.07583333333333332,,,Cuba,,1,2,WE,0
20-51,20,51,2.016869006329549,0.00010978956561083293,1,0,0,0.00010978956561083293,,,Canada (Province of Canada),,1,9,EESU,0.07583333333333332,,,Jamaica,,1,6,LA,0.0711111111111111
20-6,6,20,0.8682623029941268,0.00003140537616339081,0.35,0.65,0.9099999999999999,0.00003140537616339081,,,Puerto Rico,,2,2,WE,0.9099999999999999,,,Canada (Province of Canada),,1,9,EESU,0.07583333333333332
20-740,20,740,0.6229958342230125,0.00012645315516781756,0,1,0,0.00012645315516781756,,,Canada (Province of Canada),,1,9,EESU,0.07583333333333332,,,Japan,,4,1,AS,0
20-840,20,840,1.0375624907770524,0.00003428127107956258,0,1,0,0.00003428127107956258,,,Canada (Province of Canada),,1,9,EESU,0.07583333333333332,,,Philippines,,2,1,WE,0
200-2003,200,2003,1.277735197897246,0.000563049219647419,1,0,0,0.000563049219647419,,,United Kingdom,,0,5,AF,0,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.8278136470681381,0.0004435915331587132|0.0003746989085213326,0,1,0,0.0004435915331587132,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0,,,United Kingdom,,0,5,AF,0
200-210,200,210,0.49759573147570635,0.017151256121856494|0.015042395477619505,0,1,0,0.017151256121856494,,,United Kingdom,,0,5,AF,0,,,Netherlands,,4,5,WE,0.12
200-220,200,220,0.12000086139831595,0.029786712368583167|0.020718462574436505,0,1,0,0.029786712368583167,,,United Kingdom,,0,5,AF,0,,,France,,3,5,AF,0.10756756756756755
200-230,200,230,0.13434150063453623,0.00747011330277966|0.003894154168727915,0,1,0,0.00747011330277966,,,United Kingdom,,0,5,AF,0,,,Spain,,2,3,WE,0.044
200-235,200,235,0.8130827765389116,0.0025008474190529903|0.002472178145384318,0,1,0,0.0025008474190529903,,,United Kingdom,,0,5,AF,0,,,Portugal,,7,3,WE,0
200-30,30,200,0.9569763987423265,0.00004454427645026425|0.000006623459911016146,0,1,0,0.00004454427645026425,,,Bermuda,,1,6,LA,0.07583333333333332,,,United Kingdom,,0,5,AF,0
200-31,31,200,0.2614112958469492,0.00002637539063654557,0,1,0,0.00002637539063654557,,,Bahamas,,1,6,LA,0,,,United Kingdom,,0,5,AF,0
200-325,200,325,0.4213323026055081,0.0024396629194520826|0.010495486088487523,0,1,0,0.010495486088487523,,,United Kingdom,,0,5,AF,0,,,Italy,,3,2,WE,0.08307692307692306
200-341,200,341,1.2283720254725887,0.0000021677439482387775,1,0,0,0.0000021677439482387775,,,United Kingdom,,0,5,AF,0,,,Montenegro,,0,9,WE,0
200-350,200,350,0.6130027686779319,0.0016110301660023105|0.0010452394169788955,0,1,0,0.0016110301660023105,,,United Kingdom,,0,5,AF,0,,,Greece,,3,5,WE,0.036000000000000004
200-355,200,355,0.25918047629865915,0.00008698254444608663|0.0003997346035586428,0,1,0,0.0003997346035586428,,,United Kingdom,,0,5,AF,0,,,Bulgaria,,3,9,WE,0
200-360,200,360,0.3505826406003836,0.0020552184139724875|0.0014894017662625556,0,1,0,0.0020552184139724875,,,United Kingdom,,0,5,AF,0,,,Romania,,3,5,WE,0.072
200-365,200,365,0.15532941062886607,0.008573267205037972|0.010469119999342058,0,1,0,0.010469119999342058,,,United Kingdom,,0,5,AF,0,,,Russia (USSR),,3,9,EESU,0.05538461538461538
200-380,200,380,0.5349751232507182,0.005476874263194387|0.0030160849531688815,0,1,0,0.005476874263194387,,,United Kingdom,,0,5,AF,0,,,Sweden,,5,1,AS,0.03272727272727273
200-385,200,385,0.3173605964847634,0.002013014809104769|0.001735019065790521,0,1,0,0.002013014809104769,,,United Kingdom,,0,5,AF,0,,,Norway,,5,1,AS,0.027692307692307697
200-390,200,390,0.4912163975111084,0.00343576543540058|0.0024141581005253897,0,1,0,0.00343576543540058,,,United Kingdom,,0,5,AF,0,,,Denmark,,5,4,LA,0.045000000000000005
200-402,200,402,0.9990013401523963,0.00006959288921013455,0,1,0,0.00006959288921013455,,,United Kingdom,,0,5,AF,0,,,Cape Verde,,7,1,WE,0
200-404,200,404,1.1578842569213805,0.000031912695497481684,0,1,0,0.000031912695497481684,,,United Kingdom,,0,5,AF,0,,,Guinea-Bissau (Portuguese Guinea),,7,1,WE,0
200-4050,200,4050,1.671147147089052,0.000004742430074629264|0.000022648344192409502,1,0,0,0.000022648344192409502,,,United Kingdom,,0,5,AF,0,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.280298695381182,0.0000053190309036840945,1,0,0,0.0000053190309036840945,,,United Kingdom,,0,5,AF,0,,,Ascension I.,,0,1,AF,0
200-433,200,433,1.2780679347584978,0.000003002198115104608,0,1,0,0.000003002198115104608,,,United Kingdom,,0,5,AF,0,,,Senegal,,3,2,WE,0
200-451,200,451,1.4421511810495253,0.00019408503099955422|0.00011973779231780736,1,0,0,0.00019408503099955422,,,United Kingdom,,0,5,AF,0,,,Sierra Leone,,0,7,WE,0
200-452,200,452,1.3972716609667293,0.00026033750920519025|0.00022524009982630107,1,0,0,0.00026033750920519025,,,United Kingdom,,0,5,AF,0,,,Ghana (Gold Coast),,0,1,AF,0
200-51,51,200,0.9316238421495432,0.0004812843912306606,0,1,0,0.0004812843912306606,,,Jamaica,,1,6,LA,0.0711111111111111,,,United Kingdom,,0,5,AF,0
200-541,200,541,0.20224475270607142,0.0000227295450843565,0,1,0,0.0000227295450843565,,,United Kingdom,,0,5,AF,0,,,Mozambique (Portuguese East Africa),,7,1,AF,0.21000000000000002
200-561,200,561,1.4427270826828171,0.003678895805136121|0.005445864462018371,0,1,0,0.005445864462018371,,,United Kingdom,,0,5,AF,0,,,Cape Colony (Cape of Good Hope),,6,7,WE,0
200-562,200,562,1.4260231977523838,0.0003538079304216109|0.0010642315542166514,0,1,0,0.0010642315542166514,,,United Kingdom,,0,5,AF,0,,,Natal,,6,1,AF,0
200-580,200,580,0.0777772366588395,0.000033953147268516804,0,1,0,0.000033953147268516804,,,United Kingdom,,0,5,AF,0,,,Madagascar (Malagasy Republic),,6,1,AF,0
200-590,200,590,0.17769552977652253,0.00033485087448238834|0.0004003069879770946,0,1,0,0.0004003069879770946,,,United Kingdom,,0,5,AF,0,,,Mauritius,,6,1,AF,0
200-600,200,600,0.6438944398101348,0.00018329872169220942,0,1,0,0.00018329872169220942,,,United Kingdom,,0,5,AF,0,,,Morocco,,3,2,AF,0.07200000000000001
200-640,200,640,0.9110340472883622,0.006227583521458435|0.007088503736776828,0,1,0,0.007088503736776828,,,United Kingdom,,0,5,AF,0,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
200-651,200,651,0.760801102784328,0.0002459478171974085|0.002357562113032865,0,1,0,0.002357562113032865,,,United Kingdom,,0,5,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
200-681,200,681,1.1260751599368084,0.0002678273602844115,0,1,0,0.0002678273602844115,,,United Kingdom,,0,5,AF,0,,,Aden,,7,1,AS,0
200-698,200,698,1.280298695381182,0.0000019011438187957716,1,0,0,0.0000019011438187957716,,,United Kingdom,,0,5,AF,0,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-710,200,710,0.4706194947816871,0.007972322195414057|0.0048999590817735235,0,1,0,0.007972322195414057,,,United Kingdom,,0,5,AF,0,,,People's Republic of China (China),,4,1,AS,0.056
200-721,200,721,1.280298695381182,0.0000015890046103022651,1,0,0,0.0000015890046103022651,,,United Kingdom,,0,5,AF,0,,,Macao,,0,,AS,0
200-740,200,740,1.1038144088495179,0.00050337922842567|0.002261466575225447,0,1,0,0.002261466575225447,,,United Kingdom,,0,5,AF,0,,,Japan,,4,1,AS,0
200-750,200,750,1.4826790176832507,0.023638367428557905|0.014259260070039194,0,1,0,0.023638367428557905,,,United Kingdom,,0,5,AF,0,,,India,,7,1,AS,0.21
200-775,200,775,1.2747689670732176,0.0024851577678117447,1,0,0,0.0024851577678117447,,,United Kingdom,,0,5,AF,0,,,Myanmar (Burma),,0,1,AS,0
200-780,200,780,1.0905037743029176,0.0015915002340455904|0.0008935897421958135,0,1,0,0.0015915002340455904,,,United Kingdom,,0,5,AF,0,,,Sri Lanka (Ceylon),,7,1,AS,0
200-80,80,200,1.1015611971830825,0.00015122436937314515|0.00008161211114291315,0,1,0,0.00015122436937314515,,,Belize (British Honduras),,1,2,LA,0.31999999999999995,,,United Kingdom,,0,5,AF,0
200-827,200,827,0.9206496261865058,0.0028190543455731782|0.002858003210102214,0,1,0,0.002858003210102214,,,United Kingdom,,0,5,AF,0,,,Straits Settlements,,4,1,AS,0.13916666666666666
200-840,200,840,1.231780487305206,0.0008349139720460583,0,1,0,0.0008349139720460583,,,United Kingdom,,0,5,AF,0,,,Philippines,,2,1,WE,0
200-901,200,901,1.122434151586372,0.00574536463993598|0.006694855609019967,0,1,0,0.006694855609019967,,,United Kingdom,,0,5,AF,0,,,New South Wales,,6,1,AS,0
200-902,200,902,0.7444332199295721,0.00019550492916515952|0.00011937648559675878,0,1,0,0.00019550492916515952,,,United Kingdom,,0,5,AF,0,,,Western Australia,,6,1,AS,0
200-903,200,903,1.0704407354100385,0.002378919437539548|0.0021003765393673786,0,1,0,0.002378919437539548,,,United Kingdom,,0,5,AF,0,,,South Australia,,6,1,AS,0
200-904,200,904,0.873976487305255,0.006717165740322982|0.0056006974288281336,0,1,0,0.006717165740322982,,,United Kingdom,,0,5,AF,0,,,Victoria,,6,1,AS,0
200-905,200,905,0.6696704250020226,0.0008380438623301981|0.0009737320426982548,0,1,0,0.0009737320426982548,,,United Kingdom,,0,5,AF,0,,,Queensland,,6,1,AS,0
200-906,200,906,0.2397612516959025,0.00039327156390785194|0.00025340786978417213,0,1,0,0.00039327156390785194,,,United Kingdom,,0,5,AF,0,,,Tasmania,,6,1,AS,0
200-920,200,920,1.2029146363021266,0.003818571768757318|0.0033749146789151976,0,1,0,0.003818571768757318,,,United Kingdom,,0,5,AF,0,,,New Zealand,,6,1,AS,0
200-950,200,950,0.6236163573285288,0.000008800239785044848,0,1,0,0.000008800239785044848,,,United Kingdom,,0,5,AF,0,,,Fiji,,6,1,AS,0
21-235,21,235,0.5897005886334208,0.000007326704333015836,0,1,0,0.000007326704333015836,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0,,,Portugal,,7,3,WE,0
21-30,21,30,3.56277151080644,0.000004870563592197004,1,0,0,0.000004870563592197004,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0,,,Bermuda,,1,6,LA,0.07583333333333332
210-211,210,211,1.4028552373480887,0.00683929106912511|0.007141718301497098,0.3,0.7,0.84,0.007141718301497098,,,Netherlands,,4,5,WE,0.12,,,Belgium,,2,5,WE,0.3
210-255,210,255,1.2626981860679403,0.009030840529720283|0.017775158332876226,0,1,0,0.017775158332876226,,,Netherlands,,4,5,WE,0.12,,,Germany (Zollverein),,3,9,WE,0.18052631578947365
210-360,210,360,0.013808978673623783,0.0000018751594578827462|0.0002822084082666953,0,1,0,0.0002822084082666953,,,Netherlands,,4,5,WE,0.12,,,Romania,,3,5,WE,0.072
210-365,210,365,0.27338193599676874,0.0028711698340691573|0.0003713968756983666,0,1,0,0.0028711698340691573,,,Netherlands,,4,5,WE,0.12,,,Russia (USSR),,3,9,EESU,0.05538461538461538
210-385,210,385,0.07335217231439692,0.00029282799993411045|0.0002712203264454139,0,1,0,0.00029282799993411045,,,Netherlands,,4,5,WE,0.12,,,Norway,,5,1,AS,0.027692307692307697
210-850,210,850,1.8485906082518642,0.0032643948039706204,1,0,0,0.0032643948039706204,,,Netherlands,,4,5,WE,0.12,,,Indonesia (Dutch East Indies),,4,1,AS,0
211-212,211,212,3.0616762095694243,0.0006546157928328058,1,0,0,0.0006546157928328058,,,Belgium,,2,5,WE,0.3,,,Luxemburg,,2,7,WE,0
211-220,211,220,0.7978965900059868,0.00976914602150079|0.013912568520664878,0,1,0,0.013912568520664878,,,Belgium,,2,5,WE,0.3,,,France,,3,5,AF,0.10756756756756755
211-255,211,255,0.8861107110593873,0.005498499066426994|0.007902404739508847,0,1,0,0.007902404739508847,,,Belgium,,2,5,WE,0.3,,,Germany (Zollverein),,3,9,WE,0.18052631578947365
211-360,211,360,0.3063497814076409,0.0003311352930087071|0.00010618394896708645,0,1,0,0.0003311352930087071,,,Belgium,,2,5,WE,0.3,,,Romania,,3,5,WE,0.072
211-365,211,365,0.5869288312762878,0.0034404657155126337|0.0021710582780987277,0,1,0,0.0034404657155126337,,,Belgium,,2,5,WE,0.3,,,Russia (USSR),,3,9,EESU,0.05538461538461538
211-380,211,380,0.11558924052104495,0.00034939530557092437|0.00060639187188933,0,1,0,0.00060639187188933,,,Belgium,,2,5,WE,0.3,,,Sweden,,5,1,AS,0.03272727272727273
211-385,211,385,0.28880985365467415,0.00013180858308435925|0.00034181180232048693,0,1,0,0.00034181180232048693,,,Belgium,,2,5,WE,0.3,,,Norway,,5,1,AS,0.027692307692307697
211-511,211,511,1.4870251065216598,0.00003912691052147003,0.3,0.7,0.84,0.00003912691052147003,,,Belgium,,2,5,WE,0.3,,,Zanzibar,,7,7,WE,0.42
211-651,211,651,0.23513982406792244,0.000129985955750803,0,1,0,0.000129985955750803,,,Belgium,,2,5,WE,0.3,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
220-225,220,225,0.9060161686632007,0.003700778612427813,0.05,0.95,0.19,0.003700778612427813,,,France,,3,5,AF,0.10756756756756755,,,Switzerland,,3,9,WE,0.13749999999999998
220-230,220,230,1.2209730534059249,0.005958813853906888|0.010931303837665262,0,1,0,0.010931303837665262,,,France,,3,5,AF,0.10756756756756755,,,Spain,,2,3,WE,0.044
220-235,220,235,0.25133930789211767,0.0007125595696030616|0.0006575885502560974,0,1,0,0.0007125595696030616,,,France,,3,5,AF,0.10756756756756755,,,Portugal,,7,3,WE,0
220-255,220,255,0.23799655003742115,0.013408319004549217|0.008842147639874924,0.05,0.95,0.19,0.013408319004549217,,,France,,3,5,AF,0.10756756756756755,,,Germany (Zollverein),,3,9,WE,0.18052631578947365
220-325,220,325,1.3675925693454125,0.010590268332539145|0.012794962867987475,0.1,0.9,0.36000000000000004,0.012794962867987475,,,France,,3,5,AF,0.10756756756756755,,,Italy,,3,2,WE,0.08307692307692306
220-350,220,350,0.25632812445180586,0.00041243770862278836|0.0005720725504470086,0.1,0.9,0.36000000000000004,0.0005720725504470086,,,France,,3,5,AF,0.10756756756756755,,,Greece,,3,5,WE,0.036000000000000004
220-360,220,360,0.596223719707677,0.0013328700659899374|0.0006685262530496106,0.1,0.9,0.36000000000000004,0.0013328700659899374,,,France,,3,5,AF,0.10756756756756755,,,Romania,,3,5,WE,0.072
220-365,220,365,0.15289956426041168,0.006714480398803292|0.0016495665495564963,0.1,0.9,0.36000000000000004,0.006714480398803292,,,France,,3,5,AF,0.10756756756756755,,,Russia (USSR),,3,9,EESU,0.05538461538461538
220-380,220,380,0.06690413759983495,0.00031823799452995955|0.0017398082719780159,0,1,0,0.0017398082719780159,,,France,,3,5,AF,0.10756756756756755,,,Sweden,,5,1,AS,0.03272727272727273
220-385,220,385,0.16011609179549233,0.0009052900669444929|0.00039877490655320535,0,1,0,0.0009052900669444929,,,France,,3,5,AF,0.10756756756756755,,,Norway,,5,1,AS,0.027692307692307697
220-41,41,220,1.3281332921339615,0.0009849084115943342,0,1,0,0.0009849084115943342,,,Haiti,,1,7,WE,0,,,France,,3,5,AF,0.10756756756756755
220-433,220,433,2.353395044599762,0.00023137698413725315,1,0,0,0.00023137698413725315,,,France,,3,5,AF,0.10756756756756755,,,Senegal,,3,2,WE,0
220-585,220,585,2.3533950445997625,0.0004865565506379196|0.00023434338672925144,0,1,0,0.0004865565506379196,,,France,,3,5,AF,0.10756756756756755,,,Reunion (Bourbon I.),,6,,,0
220-590,220,590,0.45035894683001093,0.0002657742441540819,0,1,0,0.0002657742441540819,,,France,,3,5,AF,0.10756756756756755,,,Mauritius,,6,1,AF,0
220-600,220,600,0.5162692850386832,0.00008184304945945966,0.1,0.9,0.36000000000000004,0.00008184304945945966,,,France,,3,5,AF,0.10756756756756755,,,Morocco,,3,2,AF,0.07200000000000001
220-615,220,615,1.9929148763844053,0.0047446635756146225|0.0027158702008334788,0.1,0.9,0.36000000000000004,0.0047446635756146225,,,France,,3,5,AF,0.10756756756756755,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335
220-616,220,616,1.3222148726266976,0.0007227788237302786,0.1,0.9,0.36000000000000004,0.0007227788237302786,,,France,,3,5,AF,0.10756756756756755,,,Tunisia (Regency of Tunis),,3,2,AF,0.09000000000000001
220-640,220,640,0.46842541762156886,0.00198545578270761|0.004007456680708683,0.1,0.9,0.36000000000000004,0.004007456680708683,,,France,,3,5,AF,0.10756756756756755,,,Turkey (Ottoman Empire),,3,1,AS,0.022500000000000003
220-65,65,220,2.353395044599762,0.0005750213780266322|0.00034912844649230866,1,0,0,0.0005750213780266322,,,Guadeloupe,,3,3,WE,0,,,France,,3,5,AF,0.10756756756756755
220-651,220,651,1.3303684833625313,0.0011706845491106308|0.0008190830815794184,0.1,0.9,0.36000000000000004,0.0011706845491106308,,,France,,3,5,AF,0.10756756756756755,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
220-66,66,220,2.3533950445997625,0.0006163049641413649|0.0003778193298227402,0,1,0,0.0006163049641413649,,,Martinique,,1,3,WE,0,,,France,,3,5,AF,0.10756756756756755
220-710,220,710,0.11703811491064386,0.0028397209591776765,0,1,0,0.0028397209591776765,,,France,,3,5,AF,0.10756756756756755,,,People's Republic of China (China),,4,1,AS,0.056
220-740,220,740,0.631071876382128,0.00044059859881650354|0.0013004329626140761,0,1,0,0.0013004329626140761,,,France,,3,5,AF,0.10756756756756755,,,Japan,,4,1,AS,0
220-750,220,750,0.31849018593621803,0.00041513099858786923|0.00658768081287947,0,1,0,0.00658768081287947,,,France,,3,5,AF,0.10756756756756755,,,India,,7,1,AS,0.21
220-751,220,751,2.353395044599762,0.0001798784823570491|0.00002432588130569343,0,1,0,0.0001798784823570491,,,France,,3,5,AF,0.10756756756756755,,,French India,,6,1,AF,0
220-960,220,960,1.9589873393911168,0.000050130068853603845,1,0,0,0.000050130068853603845,,,France,,3,5,AF,0.10756756756756755,,,French Polynesia,,3,2,AS,0
225-255,225,255,1.986636200110259,0.0056707626368678364,1,0,0,0.0056707626368678364,,,Switzerland,,3,9,WE,0.13749999999999998,,,Germany (Zollverein),,3,9,WE,0.18052631578947365
225-325,225,325,1.0189367549071942,0.0010762211741886085,0.9,0.09999999999999998,0.35999999999999993,0.0010762211741886085,,,Switzerland,,3,9,WE,0.13749999999999998,,,Italy,,3,2,WE,0.08307692307692306
225-740,225,740,0.20488467026172155,0.0000519221427851743,0,1,0,0.0000519221427851743,,,Switzerland,,3,9,WE,0.13749999999999998,,,Japan,,4,1,AS,0
230-231,230,231,3.665738921041293,0.00009851113488411983,0.05,0.95,0.19,0.00009851113488411983,,,Spain,,2,3,WE,0.044,,,Gibraltar,,2,5,AF,0.11400000000000006
230-235,230,235,1.3499967788707135,0.0003532540799221617|0.0002861172531086107,0,1,0,0.0003532540799221617,,,Spain,,2,3,WE,0.044,,,Portugal,,7,3,WE,0
230-338,230,338,0.6152488403375658,0.0000012552614947769888|0.000017180536110428577,0,1,0,0.000017180536110428577,,,Spain,,2,3,WE,0.044,,,Malta,,3,5,AF,0.019000000000000017
230-380,230,380,0.9090566904294406,0.00008607104952917447|0.000529645675149269,0,1,0,0.000529645675149269,,,Spain,,2,3,WE,0.044,,,Sweden,,5,1,AS,0.03272727272727273
230-40,40,230,1.0993979963473595,0.000670195416832801,0,1,0,0.000670195416832801,,,Cuba,,1,2,WE,0,,,Spain,,2,3,WE,0.044
230-42,42,230,0.593958891123572,0.000005997988733414303,0,1,0,0.000005997988733414303,,,Dominican Republic (Santo Domingo),,1,1,WE,0,,,Spain,,2,3,WE,0.044
230-5,5,230,0.8326926430264185,0.000006965397611967267,0,1,0,0.000006965397611967267,,,Virgin Islands (Danish West Indies),,1,3,WE,0.0711111111111111,,,Spain,,2,3,WE,0.044
230-6,6,230,2.1613456459488694,0.00015310018346268307,0.65,0.35,0.9099999999999999,0.00015310018346268307,,,Puerto Rico,,2,2,WE,0.9099999999999999,,,Spain,,2,3,WE,0.044
230-600,230,600,0.41455289277384955,0.000009695021293124071,0,1,0,0.000009695021293124071,,,Spain,,2,3,WE,0.044,,,Morocco,,3,2,AF,0.07200000000000001
230-6067,230,6067,3.3830542135132724,0.0000017561739684200327,1,0,0,0.0000017561739684200327,,,Spain,,2,3,WE,0.044,,,Captaincy-general of north Africa,,2,2,AF,0
230-615,230,615,0.8989926064235609,0.00018643719758993854|0.00031142921927716034,0,1,0,0.00031142921927716034,,,Spain,,2,3,WE,0.044,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335
230-651,230,651,0.016996626943319767,0.00004128493155738578,0,1,0,0.00004128493155738578,,,Spain,,2,3,WE,0.044,,,Egypt Arab Republic (Egypt),,3,1,AS,0.03272727272727273
230-66,66,230,0.10078618899215218,0.00001993593641645519,0,1,0,0.00001993593641645519,,,Martinique,,1,3,WE,0,,,Spain,,2,3,WE,0.044
230-840,230,840,3.535079291908702,0.0005573235984242949|0.00020153095876973822,1,0,0,0.0005573235984242949,,,Spain,,2,3,WE,0.044,,,Philippines,,2,1,WE,0
230-90,90,230,2.860177261904192,0.0000014806731153459254,1,0,0,0.0000014806731153459254,,,Guatemala,,2,2,WE,0,,,Spain,,2,3,WE,0.044
230-92,92,230,2.0037540970694554,1.4396992740076672e-7,1,0,0,1.4396992740076672e-7,,,El Salvador,,2,3,LA,0,,,Spain,,2,3,WE,0.044
230-94,94,230,1.765782296854931,5.835389097407877e-7,1,0,0,5.835389097407877e-7,,,Costa Rica,,2,2,WE,0,,,Spain,,2,3,WE,0.044
231-338,231,338,2.6797083909132486,9.826052887898208e-7,0.95,0.050000000000000044,0.19000000000000017,9.826052887898208e-7,,,Gibraltar,,2,5,AF,0.11400000000000006,,,Malta,,3,5,AF,0.019000000000000017
231-561,231,561,0.9389401627011293,0.0000023853693212319986,0,1,0,0.0000023853693212319986,,,Gibraltar,,2,5,AF,0.11400000000000006,,,Cape Colony (Cape of Good Hope),,6,7,WE,0
231-615,231,615,1.509582581821883,0.000004196372700343488,0.95,0.050000000000000044,0.19000000000000017,0.000004196372700343488,,,Gibraltar,,2,5,AF,0.11400000000000006,,,Algeria (Regency of Algiers),,3,5,AF,0.07583333333333335
231-750,231,750,0.2966359015462237,0.000005233668111510611,0,1,0,0.000005233668111510611,,,Gibraltar,,2,5,AF,0.11400000000000006,,,India,,7,1,AS,0.21
235-380,235,380,0.16511430155330487,0.00005213329603311042|0.00007937126451010059,0,1,0,0.00007937126451010059,,,Portugal,,7,3,WE,0,,,Sweden,,5,1,AS,0.03272727272727273
235-385,235,385,0.9343222980590528,0.00006859630978769779|0.00004474020153817306,0,1,0,0.00006859630978769779,,,Portugal,,7,3,WE,0,,,Norway,,5,1,AS,0.027692307692307697
235-402,235,402,3.645753450715105,0.000020596515178552268,1,0,0,0.000020596515178552268,,,Portugal,,7,3,WE,0,,,Cape Verde,,7,1,WE,0
235-403,235,403,5.144591306148212,0.000021553961638334204,1,0,0,0.000021553961638334204,,,Portugal,,7,3,WE,0,,,Sao Tome-Principe,,7,3,AF,0
235-404,235,404,2.983665441658026,0.0000041557481927986786,1,0,0,0.0000041557481927986786,,,Portugal,,7,3,WE,0,,,Guinea-Bissau (Portuguese Guinea),,7,1,WE,0
235-540,235,540,5.144555039957125,0.00006162341128735487,1,0,0,0.00006162341128735487,,,Portugal,,7,3,WE,0,,,Angola,,7,3,AF,0
235-541,235,541,3.1860838351099976,0.000009423552073838287,1,0,0,0.000009423552073838287,,,Portugal,,7,3,WE,0,,,Mozambique (Portuguese East Africa),,7,1,AF,0.21000000000000002
235-600,235,600,2.1861883968419336,0.000017977455977393268,0,1,0,0.000017977455977393268,,,Portugal,,7,3,WE,0,,,Morocco,,3,2,AF,0.07200000000000001
235-752,235,752,5.144591306148212,0.0000012871849375155058,1,0,0,0.0000012871849375155058,,,Portugal,,7,3,WE,0,,,Portuguese India,,7,3,WE,0
255-300,255,300,1.7567778560875777,0.016200460191284648,0.9,0.09999999999999998,0.35999999999999993,0.016200460191284648,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Austria-Hungary (Austrian Empire),,3,9,WE,0.039999999999999994
255-325,255,325,0.2429110383279715,0.001930393532220751|0.0021609120637727944,0.9,0.09999999999999998,0.35999999999999993,0.0021609120637727944,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Italy,,3,2,WE,0.08307692307692306
255-342,255,342,2.041892414954606,0.00012953805572101803,0.9,0.09999999999999998,0.35999999999999993,0.00012953805572101803,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Kingdom of Serbia,,3,5,WE,0.05999999999999999
255-360,255,360,0.20645551343746693,0.0009370175644515936|0.00030461313131131595,0.9,0.09999999999999998,0.35999999999999993,0.0009370175644515936,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Romania,,3,5,WE,0.072
255-365,255,365,1.5466725801906747,0.01724468942745432|0.01222576013593715,0.9,0.09999999999999998,0.35999999999999993,0.01724468942745432,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Russia (USSR),,3,9,EESU,0.05538461538461538
255-380,255,380,1.0812726172513838,0.0005250064740733632|0.0031397737535611633,0.1,0.9,0.36000000000000004,0.0031397737535611633,,,Germany (Zollverein),,3,9,WE,0.18052631578947365,,,Sweden,,5,1,AS,0.03272727272727273
