key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-94,94,155,0.4642626544123578,0.00000528381075893188,1,0,0,0.00000528381075893188,,,Costa Rica,,5,2,WE,0.08833333333333336,,,Chile,,5,6,AS,0
160-165,160,165,1.715216924043141,0.0010384463619714148|0.0000639619248471485,1,0,0,0.0010384463619714148,,,Argentina (La Plata),,4,4,LA,0.05533333333333335,,,Uruguay,,4,1,AS,0.08300000000000003
160-2,2,160,0.5235594641855521,0.0023892425075534734|0.009269583983626107,0,1,0,0.009269583983626107,,,United States of America,,5,6,AS,0,,,Argentina (La Plata),,4,4,LA,0.05533333333333335
160-200,160,200,0.605711061596,0.0017631954969070938|0.012437336367859144,0.2,0.8,0.6400000000000001,0.012437336367859144,,,Argentina (La Plata),,4,4,LA,0.05533333333333335,,,United Kingdom,,4,4,AF,0.35315789473684217
160-220,160,220,0.5532205683772695,0.007909057307502425|0.00036583488234147164,0,1,0,0.007909057307502425,,,Argentina (La Plata),,4,4,LA,0.05533333333333335,,,France,,2,2,WE,0.005277777777777782
160-230,160,230,1.5431848908727854,0.0005888896661761306|0.0008455808012942131,1,0,0,0.0008455808012942131,,,Argentina (La Plata),,4,4,LA,0.05533333333333335,,,Spain,,4,6,AS,0.033684210526315796
160-325,160,325,0.9650869954876719,0.008811867346731655|0.00028202861363868807,0,1,0,0.008811867346731655,,,Argentina (La Plata),,4,4,LA,0.05533333333333335,,,Italy,,2,2,WE,0
160-70,70,160,0.2851427562557684,0.0000754620695169671,0,1,0,0.0000754620695169671,,,Mexico,,5,6,LA,0,,,Argentina (La Plata),,4,4,LA,0.05533333333333335
160-740,160,740,0.02726714157498987,0.00021435813690862771|0.00018768608175540638,0,1,0,0.00021435813690862771,,,Argentina (La Plata),,4,4,LA,0.05533333333333335,,,Japan,,0,6,AS,0.016363636363636365
160-94,94,160,1.266287351288679,0.00002157417804426654,0,1,0,0.00002157417804426654,,,Costa Rica,,5,2,WE,0.08833333333333336,,,Argentina (La Plata),,4,4,LA,0.05533333333333335
165-2,2,165,0.6728626663062593,0.0009358058560872997|0.0014442146637010506,0,1,0,0.0014442146637010506,,,United States of America,,5,6,AS,0,,,Uruguay,,4,1,AS,0.08300000000000003
165-200,165,200,0.21037287757794332,0.0007069789589028054|0.0018845461783750764,0.2,0.8,0.6400000000000001,0.0018845461783750764,,,Uruguay,,4,1,AS,0.08300000000000003,,,United Kingdom,,4,4,AF,0.35315789473684217
165-220,165,220,0.11629191575377097,0.000959790531677524|0.00014071118568212732,0,1,0,0.000959790531677524,,,Uruguay,,4,1,AS,0.08300000000000003,,,France,,2,2,WE,0.005277777777777782
165-230,165,230,1.5679951786633641,0.00026652344021059384|0.00017583975255766596,1,0,0,0.00026652344021059384,,,Uruguay,,4,1,AS,0.08300000000000003,,,Spain,,4,6,AS,0.033684210526315796
165-325,165,325,0.5191857641316784,0.000861378906729749|0.00006780434793857365,0,1,0,0.000861378906729749,,,Uruguay,,4,1,AS,0.08300000000000003,,,Italy,,2,2,WE,0
165-40,40,165,0.7510023026010628,0.000028850422246111546|0.0001541010516297985,0,1,0,0.0001541010516297985,,,Cuba,,5,6,LA,0,,,Uruguay,,4,1,AS,0.08300000000000003
2-20,2,20,1.144200219092127,0.032476156840517995|0.01833292852221053,1,0,0,0.032476156840517995,,,United States of America,,5,6,AS,0,,,Canada (Province of Canada),,5,6,AS,0
2-200,2,200,0.27555491325899917,0.1017924686136883|0.006031823966282835,0,1,0,0.1017924686136883,,,United States of America,,5,6,AS,0,,,United Kingdom,,4,4,AF,0.35315789473684217
2-21,2,21,0.4571469407099852,0.0004971543910015639|0.00023802183740582008,1,0,0,0.0004971543910015639,,,United States of America,,5,6,AS,0,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0
2-220,2,220,0.07792891881757703,0.05263514865041365|0.0024153242298703024,0,1,0,0.05263514865041365,,,United States of America,,5,6,AS,0,,,France,,2,2,WE,0.005277777777777782
2-235,2,235,0.14440586464989308,0.00015765762173567758|0.00153910253762512,0,1,0,0.00153910253762512,,,United States of America,,5,6,AS,0,,,Portugal,,4,4,WE,0.15846153846153846
2-3,2,3,1.1706545623098572,0.0017971907122920682,0,1,0,0.0017971907122920682,,,United States of America,,5,6,AS,0,,,Alaska,,6,3,NAM,0
2-30,2,30,1.7493653913821037,0.00008585742655591304|0.000043612071473397596,1,0,0,0.00008585742655591304,,,United States of America,,5,6,AS,0,,,Bermuda,,5,1,AS,0
2-31,2,31,1.301133647448955,0.00005922316800683515|0.00007211217156921161,1,0,0,0.00007211217156921161,,,United States of America,,5,6,AS,0,,,Bahamas,,5,1,AS,0
2-325,2,325,0.3161867673061744,0.03530948981673764|0.0009878875671947744,0,1,0,0.03530948981673764,,,United States of America,,5,6,AS,0,,,Italy,,2,2,WE,0
2-350,2,350,1.0977992497451732,0.0007767058882812477|0.0006737382798258016,0,1,0,0.0007767058882812477,,,United States of America,,5,6,AS,0,,,Greece,,2,2,AF,0
2-365,2,365,0.1554922223206313,0.0005065975295648146|0.0004367160037172006,0,1,0,0.0005065975295648146,,,United States of America,,5,6,AS,0,,,Russia (USSR),,1,3,NAM,0.6900000000000002
2-395,2,395,0.09385882904077299,0.0001648445343428377|0.000017930338369343144,0,1,0,0.0001648445343428377,,,United States of America,,5,6,AS,0,,,Iceland,,1,3,NAM,0
2-4,2,4,1.0568515765492004,0.001771499164846701,0,1,0,0.001771499164846701,,,United States of America,,5,6,AS,0,,,Hawaii (Sandwich Is.),,6,6,AS,0.24000000000000002
2-40,2,40,1.7224194186717778,0.009021080482430803|0.01130894947253048,1,0,0,0.01130894947253048,,,United States of America,,5,6,AS,0,,,Cuba,,5,6,LA,0
2-403,2,403,0.42573693357352727,0.000005865964198293684,0,1,0,0.000005865964198293684,,,United States of America,,5,6,AS,0,,,Sao Tome-Principe,,4,1,AF,0.12800000000000003
2-41,2,41,1.8334029408987238,0.0003821305341987113|0.0002742261793658033,1,0,0,0.0003821305341987113,,,United States of America,,5,6,AS,0,,,Haiti,,5,2,WE,0
2-42,2,42,1.0452190092044416,0.0006914817490998006|0.00034354834652656303,1,0,0,0.0006914817490998006,,,United States of America,,5,6,AS,0,,,Dominican Republic (Santo Domingo),,5,6,LA,0
2-452,2,452,0.9624958181738683,0.00012160784934648358|0.0002638609377640848,0,1,0,0.0002638609377640848,,,United States of America,,5,6,AS,0,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272
2-5,2,5,1.9560453448160173,0.000046167710759325656,1,0,0,0.000046167710759325656,,,United States of America,,5,6,AS,0,,,Virgin Islands (Danish West Indies),,5,8,LA,0
2-51,2,51,0.8005161128678623,0.0004505753011208508|0.00012066280808841785,1,0,0,0.0004505753011208508,,,United States of America,,5,6,AS,0,,,Jamaica,,5,1,AS,0.01187500000000001
2-52,2,52,0.5579499466106193,0.0003174093414293152|0.00028868130733699217,1,0,0,0.0003174093414293152,,,United States of America,,5,6,AS,0,,,Trinidad and Tobago,,5,1,AS,0
2-53,2,53,0.13764018001322126,0.00020543101213789307|0.00003822930670744657,1,0,0,0.00020543101213789307,,,United States of America,,5,6,AS,0,,,Barbados,,5,1,AS,0.03043478260869566
2-540,2,540,0.7089838873247865,0.00009819811317390055,0,1,0,0.00009819811317390055,,,United States of America,,5,6,AS,0,,,Angola,,4,1,AF,0.10666666666666669
2-560,2,560,0.6443222978368688,0.001298724236477606|0.0014892503228942687,0,1,0,0.0014892503228942687,,,United States of America,,5,6,AS,0,,,South Africa,,3,6,AS,0.04607142857142856
2-6,2,6,1.1524532341820315,0.0023924391085539355,1,0,0,0.0023924391085539355,,,United States of America,,5,6,AS,0,,,Puerto Rico,,5,2,WE,0
2-681,2,681,0.2706531676574045,0.000003138403432779593|0.00003916378093869799,0,1,0,0.00003916378093869799,,,United States of America,,5,6,AS,0,,,Aden,,3,6,AS,0.050416666666666665
2-70,2,70,1.869492333969779,0.006438854868351056|0.004991245429171984,1,0,0,0.006438854868351056,,,United States of America,,5,6,AS,0,,,Mexico,,5,6,LA,0
2-710,2,710,0.7048619074357376,0.004507482074187367|0.003061586520108652,0,1,0,0.004507482074187367,,,United States of America,,5,6,AS,0,,,People's Republic of China (China),,0,6,AS,0.07941176470588236
2-7104,2,7104,1.062019108489551,0.001210919543394662,0,1,0,0.001210919543394662,,,United States of America,,5,6,AS,0,,,Kwangtung Territory,,0,6,AS,0
2-740,2,740,1.211178069204255,0.012254951659409785|0.013399970987237534,0,1,0,0.013399970987237534,,,United States of America,,5,6,AS,0,,,Japan,,0,6,AS,0.016363636363636365
2-80,2,80,1.914620371251177,0.00008855772949061818|0.0001069532220366981,1,0,0,0.0001069532220366981,,,United States of America,,5,6,AS,0,,,Belize (British Honduras),,5,6,AS,0
2-827,2,827,1.1671190206230282,0.0004023686422121243|0.006097437134436096,0,1,0,0.006097437134436096,,,United States of America,,5,6,AS,0,,,Straits Settlements,,0,6,AS,0.012666666666666666
2-840,2,840,1.608500768667476,0.0024242763394563805|0.0034875044654505195,0,1,0,0.0034875044654505195,,,United States of America,,5,6,AS,0,,,Philippines,,0,6,AS,0.10909090909090911
2-850,2,850,0.940167633267136,0.0011881677108371272|0.003043318268884172,0,1,0,0.003043318268884172,,,United States of America,,5,6,AS,0,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
2-90,2,90,1.7754635328174035,0.00032516996097131163,1,0,0,0.00032516996097131163,,,United States of America,,5,6,AS,0,,,Guatemala,,5,2,WE,0.051428571428571435
2-900,2,900,0.3166488581396876,0.005369356544072405|0.002984004968508041,0,1,0,0.005369356544072405,,,United States of America,,5,6,AS,0,,,Australia,,6,6,AS,0.011612903225806449
2-91,2,91,1.9559002981435296,0.00021491145844597468,1,0,0,0.00021491145844597468,,,United States of America,,5,6,AS,0,,,Honduras,,5,2,WE,0
2-92,2,92,1.6793825397732955,0.0001365021874239727|0.00033717043001999127,1,0,0,0.00033717043001999127,,,United States of America,,5,6,AS,0,,,El Salvador,,5,2,WE,0.03272727272727273
2-920,2,920,0.10720550892054836,0.001080924292288351|0.0008628598341932253,0,1,0,0.001080924292288351,,,United States of America,,5,6,AS,0,,,New Zealand,,6,6,AS,0
2-93,2,93,1.8935774685984763,0.00019013834911934434|0.00019450697170830185,1,0,0,0.00019450697170830185,,,United States of America,,5,6,AS,0,,,Nicaragua,,5,2,WE,0.045000000000000005
2-94,2,94,1.7587474714089621,0.00009437900667457008|0.00036395299561208704,1,0,0,0.00036395299561208704,,,United States of America,,5,6,AS,0,,,Costa Rica,,5,2,WE,0.08833333333333336
2-95,2,95,1.874715036112073,0.00035543638968831747|0.00025776780067224313,1,0,0,0.00035543638968831747,,,United States of America,,5,6,AS,0,,,Panama,,5,6,LA,0.020000000000000004
2-960,2,960,1.5599592591385667,0.00011719684381409777,0,1,0,0.00011719684381409777,,,United States of America,,5,6,AS,0,,,French Polynesia,,2,2,AF,0
20-200,20,200,0.7011845900307884,0.003330958465978327|0.024581394080334402,0,1,0,0.024581394080334402,,,Canada (Province of Canada),,5,6,AS,0,,,United Kingdom,,4,4,AF,0.35315789473684217
20-21,20,21,2.156338735805427,0.0004509861437881163|0.00012072765540828316,1,0,0,0.0004509861437881163,,,Canada (Province of Canada),,5,6,AS,0,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0
20-3,3,20,0.6854156636617285,4.249083035390446e-7|0.00003449891837055687,0,1,0,0.00003449891837055687,,,Alaska,,6,3,NAM,0,,,Canada (Province of Canada),,5,6,AS,0
20-30,20,30,1.6969273151863995,0.0000034790544922504773|0.00003575950873417352,1,0,0,0.00003575950873417352,,,Canada (Province of Canada),,5,6,AS,0,,,Bermuda,,5,1,AS,0
20-31,20,31,2.0166650070563787,0.0000012258123043508183|0.00004754476766930016,1,0,0,0.00004754476766930016,,,Canada (Province of Canada),,5,6,AS,0,,,Bahamas,,5,1,AS,0
20-4,4,20,0.39954071452162315,0.0000012631744824700343,0,1,0,0.0000012631744824700343,,,Hawaii (Sandwich Is.),,6,6,AS,0.24000000000000002,,,Canada (Province of Canada),,5,6,AS,0
20-42,20,42,1.9352179599923327,0.0002709829154415347|6.656261897378032e-9,1,0,0,0.0002709829154415347,,,Canada (Province of Canada),,5,6,AS,0,,,Dominican Republic (Santo Domingo),,5,6,LA,0
20-51,20,51,1.1695690454845433,0.00006425717580391619|0.00006289922227629585,1,0,0,0.00006425717580391619,,,Canada (Province of Canada),,5,6,AS,0,,,Jamaica,,5,1,AS,0.01187500000000001
20-52,20,52,1.3969486072861563,0.00015726311676062018|0.00018183600172401435,1,0,0,0.00018183600172401435,,,Canada (Province of Canada),,5,6,AS,0,,,Trinidad and Tobago,,5,1,AS,0
20-53,20,53,1.400316601022021,0.00009674218947177843|0.00011099092424639321,1,0,0,0.00011099092424639321,,,Canada (Province of Canada),,5,6,AS,0,,,Barbados,,5,1,AS,0.03043478260869566
20-80,20,80,1.042837422172304,5.504896700331503e-7|0.000014418702552365798,1,0,0,0.000014418702552365798,,,Canada (Province of Canada),,5,6,AS,0,,,Belize (British Honduras),,5,6,AS,0
20-950,20,950,1.4956757813988553,0.000006082249160147398|0.00004715888264290016,0,1,0,0.00004715888264290016,,,Canada (Province of Canada),,5,6,AS,0,,,Fiji,,6,1,AS,0.04499999999999999
200-2003,200,2003,1.3680941483018103,0.0007264365976588373,1,0,0,0.0007264365976588373,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Channel Is.,,4,1,WE,0
200-210,200,210,0.38517118474057,0.0013893221000474288|0.0015151152668468587,0,1,0,0.0015151152668468587,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Netherlands,,1,2,WE,0.5045454545454545
200-220,200,220,0.7551892329171939,0.04713957383193751|0.006907698445576195,0,1,0,0.04713957383193751,,,United Kingdom,,4,4,AF,0.35315789473684217,,,France,,2,2,WE,0.005277777777777782
200-230,200,230,0.2749725579741893,0.00605390871940609|0.0006634834079248855,0.2,0.8,0.6400000000000001,0.00605390871940609,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Spain,,4,6,AS,0.033684210526315796
200-231,200,231,0.29831695494321947,0.00003140240373551501,0,1,0,0.00003140240373551501,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Gibraltar,,2,6,AS,0
200-235,200,235,0.8277448294878322,0.0019252681924805857|0.0013868109970917905,0.2,0.8,0.6400000000000001,0.0019252681924805857,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Portugal,,4,4,WE,0.15846153846153846
200-325,200,325,0.19114673556791104,0.003627313712605038|0.01417642183529636,0,1,0,0.01417642183529636,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Italy,,2,2,WE,0
200-338,200,338,1.0266212935886285,0.0002115964174340591|0.000027668278435200443,0,1,0,0.0002115964174340591,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Malta,,2,2,AF,0
200-350,200,350,0.4167660749888349,0.0004601611691425152|0.0006598424484305401,0,1,0,0.0006598424484305401,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Greece,,2,2,AF,0
200-352,200,352,0.9235434464130018,0.00004584885654375132|0.00006960978418864111,0,1,0,0.00006960978418864111,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Cyprus,,2,2,AF,0
200-365,200,365,0.7664978350202161,0.0004246184048994384|0.0013256233700347623,0,1,0,0.0013256233700347623,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Russia (USSR),,1,3,NAM,0.6900000000000002
200-380,200,380,0.08829652545072052,0.002005956842838221|0.004449056920646382,0,1,0,0.004449056920646382,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Sweden,,1,2,WE,0.1927777777777778
200-385,200,385,0.7512219369817721,0.0046723269979256615|0.004596097274338989,0,1,0,0.0046723269979256615,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Norway,,1,2,WE,0.1357142857142857
200-390,200,390,0.40669352926031754,0.0024444293393465245|0.0008522854099422716,0,1,0,0.0024444293393465245,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Denmark,,1,2,WE,0.18071428571428574
200-395,200,395,0.727227373044269,0.0001412935694367155|0.00017076437623052133,0,1,0,0.00017076437623052133,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Iceland,,1,3,NAM,0
200-40,40,200,0.05299052496277667,0.00037156141462712773|0.00444807820650393,0,1,0,0.00444807820650393,,,Cuba,,5,6,LA,0,,,United Kingdom,,4,4,AF,0.35315789473684217
200-402,200,402,0.46612518300241834,0.000024586760910196073,0.2,0.8,0.6400000000000001,0.000024586760910196073,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Cape Verde,,4,1,AF,0.36500000000000005
200-404,200,404,0.008803750219609293,0.000019596800187538206,0.2,0.8,0.6400000000000001,0.000019596800187538206,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.36500000000000005
200-4050,200,4050,1.3607542646453328,0.000002118012462061525|0.000012601611215803717,0.35,0.65,0.9099999999999999,0.000012601611215803717,,,United Kingdom,,4,4,AF,0.35315789473684217,,,St. Helena,,3,1,WE,0.45499999999999996
200-4070,200,4070,1.1182667091424825,1.3293130532196274e-7,0.65,0.35,0.9099999999999999,1.3293130532196274e-7,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Ascension I.,,4,1,WE,0.45499999999999996
200-420,200,420,1.5319352611118042,0.00018178207862393575|0.0003668345043834075,0.65,0.35,0.9099999999999999,0.0003668345043834075,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Gambia,,4,1,AS,0.2876923076923077
200-430,200,430,1.291797965723689,0.00015123079077940488,0.65,0.35,0.9099999999999999,0.00015123079077940488,,,United Kingdom,,4,4,AF,0.35315789473684217,,,French West Africa,,4,2,AF,0.15166666666666664
200-450,200,450,1.225301352396851,0.00003188435378749954,0.65,0.35,0.9099999999999999,0.00003188435378749954,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Liberia,,4,4,WE,0.5166666666666667
200-451,200,451,1.7356935697463567,0.00025936675352932907|0.0002737602708400523,0.65,0.35,0.9099999999999999,0.0002737602708400523,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Sierra Leone,,4,1,AF,0.1409090909090909
200-452,200,452,1.6686414682444193,0.00041973148539640635|0.0004438021252058501,0.65,0.35,0.9099999999999999,0.0004438021252058501,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272
200-475,200,475,1.7587311418493818,0.0013083300540710943|0.00269256329091949,0.65,0.35,0.9099999999999999,0.00269256329091949,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Nigeria,,4,1,AS,0.15166666666666664
200-490,200,490,1.2758648075473022,0.00023995713043482885|0.00030865641741142897,0.35,0.65,0.9099999999999999,0.00030865641741142897,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142
200-500,200,500,1.3483532429891163,0.00007303735765261142,0.35,0.65,0.9099999999999999,0.00007303735765261142,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Uganda,,3,1,AF,0.22749999999999998
200-501,200,501,0.9679678978319715,0.00034604033484540606,0.35,0.65,0.9099999999999999,0.00034604033484540606,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Kenya (British East Africa Protectorate),,3,1,AF,0.21999999999999997
200-51,51,200,0.7214241988530203,0.00010706204372015374|0.0002602852239152832,0,1,0,0.0002602852239152832,,,Jamaica,,5,1,AS,0.01187500000000001,,,United Kingdom,,4,4,AF,0.35315789473684217
200-510,200,510,0.4444063626587314,0.00003525879423344369,0.35,0.65,0.9099999999999999,0.00003525879423344369,,,United Kingdom,,4,4,AF,0.35315789473684217,,,German East Africa,,3,1,AF,0.22749999999999998
200-511,200,511,1.120179118407348,0.00016583861784685077|0.000005878407990619515,0.35,0.65,0.9099999999999999,0.00016583861784685077,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Zanzibar,,3,1,AF,0.13416666666666666
200-52,52,200,0.7796669300631782,0.000134443917411347|0.0007524593326993315,0,1,0,0.0007524593326993315,,,Trinidad and Tobago,,5,1,AS,0,,,United Kingdom,,4,4,AF,0.35315789473684217
200-53,53,200,0.9521697200139162,0.00011803253053870818|0.0004592940540899693,0,1,0,0.0004592940540899693,,,Barbados,,5,1,AS,0.03043478260869566,,,United Kingdom,,4,4,AF,0.35315789473684217
200-541,200,541,0.8263785747140696,0.00041219627534183346,0.35,0.65,0.9099999999999999,0.00041219627534183346,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091
200-551,200,551,1.204053381874123,0.000030121483208006944,0.35,0.65,0.9099999999999999,0.000030121483208006944,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Zambia (Northern Rhodesia),,3,2,WE,0.1571428571428571
200-552,200,552,1.1772978953182076,0.0002477896812150187|0.00018734820668333085,0.35,0.65,0.9099999999999999,0.0002477896812150187,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.1571428571428571
200-553,200,553,1.3491115141904548,0.00006496489180238365|0.00014007048674775327,0.35,0.65,0.9099999999999999,0.00014007048674775327,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.15166666666666664
200-560,200,560,1.4246126590358505,0.0050688259230497424|0.0023519715594281796,0.35,0.65,0.9099999999999999,0.0050688259230497424,,,United Kingdom,,4,4,AF,0.35315789473684217,,,South Africa,,3,6,AS,0.04607142857142856
200-571,200,571,1.3680941483018103,7.466275395498056e-7,1,0,0,7.466275395498056e-7,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Botswana (Bechuanaland),,4,2,WE,0
200-580,200,580,0.3232535169862134,0.0002832327620871925,0,1,0,0.0002832327620871925,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Madagascar (Malagasy Republic),,2,3,NAM,0.038000000000000034
200-590,200,590,0.9145236728655257,0.00009239002248594762|0.0007178284561770595,0.05,0.95,0.19,0.0007178284561770595,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Mauritius,,2,6,AS,0.10133333333333333
200-591,200,591,1.0687041160076043,0.000010067423032622763,0.05,0.95,0.19,0.000010067423032622763,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Seychelles,,2,1,WE,0.12666666666666668
200-600,200,600,0.8599324222384713,0.00012052306668849217|0.0007197370968952261,0,1,0,0.0007197370968952261,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Morocco,,2,6,AS,0
200-615,200,615,0.21101976506323855,0.0004464040629250273|0.0009220844750759072,0,1,0,0.0009220844750759072,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Algeria (Regency of Algiers),,2,6,AS,0
200-616,200,616,0.76523244677699,0.0005901863551551139|0.0004488921592631583,0,1,0,0.0005901863551551139,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Tunisia (Regency of Tunis),,2,1,ME,0
200-625,200,625,1.367603164274065,0.000035496675549811126|0.0002471019147883752,0.35,0.65,0.9099999999999999,0.0002471019147883752,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091
200-640,200,640,0.14412491551423043,0.00013722046326411196,0,1,0,0.00013722046326411196,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333
200-651,200,651,1.4612623508934206,0.005612932761248835|0.010695919281377305,0,1,0,0.010695919281377305,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Egypt Arab Republic (Egypt),,2,6,AS,0
200-710,200,710,0.06427174765444041,0.00260473219114695|0.001910493460579563,0,1,0,0.00260473219114695,,,United Kingdom,,4,4,AF,0.35315789473684217,,,People's Republic of China (China),,0,6,AS,0.07941176470588236
200-750,200,750,1.1983771122235551,0.010138887731950005|0.017488706613083445,0.35,0.65,0.9099999999999999,0.017488706613083445,,,United Kingdom,,4,4,AF,0.35315789473684217,,,India,,3,1,AS,0.07571428571428572
200-752,200,752,1.3230935196287235,0.0000043466364114637625,0.35,0.65,0.9099999999999999,0.0000043466364114637625,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Portuguese India,,4,6,AS,0.7766666666666667
200-780,200,780,0.9825226759081283,0.0003770596409617302|0.002281123124101836,0,1,0,0.002281123124101836,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Sri Lanka (Ceylon),,6,1,AS,0
200-800,200,800,0.40863355370588944,0.000011075765252041217|0.0003208188949449358,0,1,0,0.0003208188949449358,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Thailand (Siam),,0,6,AS,0
200-823,200,823,0.6956207118916716,0.00006944564464224801,0,1,0,0.00006944564464224801,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Sabah (North Borneo),,0,1,AS,0
200-850,200,850,0.08671619666207188,0.0014962464302229871|0.0011428576392555467,0,1,0,0.0014962464302229871,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
200-900,200,900,0.897326909050895,0.0068311701103749055|0.008958004826154418,0,1,0,0.008958004826154418,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Australia,,6,6,AS,0.011612903225806449
200-92,92,200,0.6094546958976985,0.00006164013645638883|0.000002455575018963805,0,1,0,0.00006164013645638883,,,El Salvador,,5,2,WE,0.03272727272727273,,,United Kingdom,,4,4,AF,0.35315789473684217
200-920,200,920,1.0947591972278903,0.0017191158354288207|0.0048373028461712545,0,1,0,0.0048373028461712545,,,United Kingdom,,4,4,AF,0.35315789473684217,,,New Zealand,,6,6,AS,0
200-985,200,985,1.3533715696379913,0.0000023771593752597647,0.3,0.7,0.84,0.0000023771593752597647,,,United Kingdom,,4,4,AF,0.35315789473684217,,,Guam,,0,1,WE,0.8400000000000001
21-220,21,220,0.6665163127988758,1.7757094128446436e-7|0.00038610618580636925,0,1,0,0.00038610618580636925,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0,,,France,,2,2,WE,0.005277777777777782
21-230,21,230,0.6983892950625096,0.000007883833760209244|0.00001507027681736203,0,1,0,0.00001507027681736203,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0,,,Spain,,4,6,AS,0.033684210526315796
21-30,21,30,2.8156879376456323,0.000001132582622163647,1,0,0,0.000001132582622163647,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0,,,Bermuda,,5,1,AS,0
21-31,21,31,2.665957160417521,0.000002524114637012425,1,0,0,0.000002524114637012425,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0,,,Bahamas,,5,1,AS,0
21-51,21,51,1.8188645339789051,0.0000036699311335543356|0.0000033392817946108503,1,0,0,0.0000036699311335543356,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0,,,Jamaica,,5,1,AS,0.01187500000000001
21-52,21,52,1.8771153269752938,0.0000019318986278290613|0.000009653617557660634,1,0,0,0.000009653617557660634,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0,,,Trinidad and Tobago,,5,1,AS,0
21-53,21,53,3.5318616479833866,0.000024921163138888616|0.000005892431947050212,1,0,0,0.000024921163138888616,,,Newfoundland and Labrador (Newfoundland),,5,6,AS,0,,,Barbados,,5,1,AS,0.03043478260869566
