"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"355","200","200-355",0.430989762663834,"0.00005453472787997042",0,1,0,5.45347278799704e-05,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,1174377.22419929,NA
"355","225","225-355",1.03186069322412,"0.000016525675115142506",1,0,0,1.65256751151425e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,355871.886120996,NA
"355","255","255-355",0.996470198860406,"0.0000661027004605703",1,0,0,6.61027004605703e-05,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,1423487.54448399,NA
"355","305","305-355",2.83946263663024,"0.00005122959285694188",1,0,0,5.12295928569419e-05,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,1103202.84697509,NA
"355","325","325-355",0.539747047973046,"0.000013220540092114016",0.85,0.15,0.51,1.3220540092114e-05,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,284697.508896797,NA
"355","350","350-355",2.36631847693647,"0.000008262837557571253",1,0,0,8.26283755757125e-06,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,177935.943060498,NA
"360","160","160-360",1.84548138781473,"0.00011237459078296937",0.15,0.85,0.51,0.000112374590782969,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,2419928.82562278,NA
"360","200","200-360",0.00991900183322156,"0.00012063742834054026",0,1,0,0.00012063742834054,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,2597864.76868327,NA
"360","210","210-360",0.627847849159556,"0.00006279756543754176",1,0,0,6.27975654375418e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,1352313.16725979,NA
"360","225","225-360",0.649747175646707,"0.00003800905276482782",1,0,0,3.80090527648278e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,818505.338078292,NA
"360","255","255-360",0.880059847015993,"0.00019830810138171044",1,0,0,0.00019830810138171,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,4270462.63345196,NA
"360","305","305-360",2.23350405946713,"0.00009419634815631242",1,0,0,9.41963481563124e-05,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,2028469.75088968,NA
"360","325","325-360",0.856200778424917,"0.0000611449979260275",0.85,0.15,0.51,6.11449979260275e-05,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,1316725.97864769,NA
"360","350","350-360",0.640470212657957,"0.000004957702534542762",1,0,0,4.95770253454276e-06,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,106761.565836299,NA
"365","160","160-365",1.62375446642657,"0.0007535707852504975",0.15,0.85,0.51,0.000753570785250498,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,16227758.0071174,NA
"365","165","165-365",2.24762995265412,"0.0003288609347913363",0.55,0.45,0.99,0.000328860934791336,NA,NA,"Uruguay",NA,2,8,"LA",0.748823529411765,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,7081850.53380783,NA
"365","210","210-365",0.658563272090877,"0.0005420421437766756",1,0,0,0.000542042143776676,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,11672597.8647687,NA
"365","220","220-365",0.0917050879116771,"0.0005106433610579046",0,1,0,0.000510643361057905,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,10996441.2811388,NA
"365","235","235-365",0.878011302172305,"0.00007932324055268399",0,1,0,7.9323240552684e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,1708185.05338078,NA
"365","325","325-365",0.681252471069783,"0.0004296675529937058",0.85,0.15,0.51,0.000429667552993706,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,9252669.03914591,NA
"365","350","350-365",1.02806381090764,"0.0000611449979260275",1,0,0,6.11449979260275e-05,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,1316725.97864769,NA
"375","140","140-375",1.37516841631074,"0.0006891206523014456|0.000241274856681081",0.55,0.45,0.99,0.000689120652301446,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Finland",NA,2,5,"AF",0.10375,14839857.6512456,5195729.53736655
"375","160","160-375",0.7667528217704,"0.00019665553387019619|0.00024953769423865233",0.15,0.85,0.51,0.000249537694238652,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Finland",NA,2,5,"AF",0.10375,5373665.48042705,4234875.44483986
"375","200","200-375",0.666244985357374,"0.0015187095430815995|0.0024408422145065526",0,1,0,0.00244084221450655,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Finland",NA,2,5,"AF",0.10375,32704626.3345196,52562277.5800712
"375","205","205-375",0.379615544381167,"0.00011567972580599792|0.000019830810138171047",0,1,0,0.000115679725805998,NA,NA,"Ireland",NA,0,4,"AS",0.105714285714286,NA,NA,"Finland",NA,2,5,"AF",0.10375,427046.263345196,2491103.20284698
"375","210","210-375",1.06440354433775,"0.0006345859244214748|0.00048420228087367624",1,0,0,0.000634585924421475,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Finland",NA,2,5,"AF",0.10375,13665480.4270463,10427046.2633452
"375","220","220-375",0.646829850334638,"0.0006940783548359885|0.0005370844412421328",0,1,0,0.000694078354835988,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Finland",NA,2,5,"AF",0.10375,14946619.2170819,11565836.2989324
"375","230","230-375",0.768432444525587,"0.00009419634815631242|0.00012063742834054026",0.45,0.55,0.99,0.00012063742834054,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Finland",NA,2,5,"AF",0.10375,2028469.75088968,2597864.76868327
"375","255","255-375",0.325314989315164,"0.0007436553801814118|0.0008395042958492395",1,0,0,0.00083950429584924,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Finland",NA,2,5,"AF",0.10375,16014234.8754448,18078291.8149466
"375","265","265-375",2.02469634862066,"0.00019335039884716762",1,0,0,0.000193350398847168,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,4163701.06761566
"375","290","290-375",1.79165022463642,"0.000241274856681081",1,0,0,0.000241274856681081,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,5195729.53736655
"375","310","310-375",1.0433209523117,"0.000056187295391484686",1,0,0,5.61872953914847e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,1209964.41281139
"375","315","315-375",0.874035182545158,"0.00007436553801814118",1,0,0,7.43655380181412e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,1601423.48754448
"375","350","350-375",1.13109312910643,"0.000052882160368456144|0.00004792445783391334",1,0,0,5.28821603684561e-05,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Finland",NA,2,5,"AF",0.10375,1138790.03558719,1032028.46975089
"375","355","355-375",0.88862546179267,"0.000008262837557571253",1,0,0,8.26283755757125e-06,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,177935.943060498
"375","360","360-375",1.1996591247752,"0.00003800905276482782",1,0,0,3.80090527648278e-05,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,818505.338078292
"375","365","365-375",3.22974576556621,"0.0024226639718798954",1,0,0,0.0024226639718799,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,52170818.5053381
"380","140","140-380",0.477368397699175,"0.0009303955089825243|0.0008543774034528679",0.55,0.45,0.99,0.000930395508982524,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Sweden",NA,2,4,"LA",0.145,20035587.1886121,18398576.5124555
"380","165","165-380",0.365764135254567,"0.00012724769838659734|0.00009915405069085522",0.55,0.45,0.99,0.000127247698386597,NA,NA,"Uruguay",NA,2,8,"LA",0.748823529411765,NA,NA,"Sweden",NA,2,4,"LA",0.145,2135231.31672598,2740213.52313167
"380","200","200-380",0.542633588776135,"0.004447059173484852|0.004865158753897944",0,1,0,0.00486515875389794,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Sweden",NA,2,4,"LA",0.145,95765124.5551601,104768683.274021
"380","210","210-380",0.894912841866375,"0.0017748575073663064|0.0015501083258003705",1,0,0,0.00177485750736631,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Sweden",NA,2,4,"LA",0.145,38220640.569395,33380782.9181495
"380","220","220-380",0.198678949618669,"0.0014691325177361714|0.0012476884711932594",0,1,0,0.00146913251773617,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Sweden",NA,2,4,"LA",0.145,31637010.6761566,26868327.4021352
"380","225","225-380",0.491848006006369,"0.0003189455297222507|0.0007023411923935552",1,0,0,0.000702341192393555,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Sweden",NA,2,4,"LA",0.145,15124555.1601423,6868327.40213523
"380","230","230-380",0.363669658690058,"0.00024953769423865233|0.0002082235064507956",0.45,0.55,0.99,0.000249537694238652,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Sweden",NA,2,4,"LA",0.145,4483985.76512455,5373665.48042705
"380","235","235-380",0.151372756577351,"0.00010906945575994084|0.00009915405069085522",0,1,0,0.000109069455759941,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Sweden",NA,2,4,"LA",0.145,2135231.31672598,2348754.44839858
"380","255","255-380",1.18429025019049,"0.0032192015124297636|0.005817037640530181",1,0,0,0.00581703764053018,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Sweden",NA,2,4,"LA",0.145,125266903.914591,69323843.4163701
"380","265","265-380",1.62642911463402,"0.00029415701704953715",1,0,0,0.000294157017049537,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,6334519.57295374
"380","290","290-380",0.966900495867687,"0.0002396222891695667",1,0,0,0.000239622289169567,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,5160142.34875445
"380","310","310-380",1.06853143068158,"0.00013055283340962588",1,0,0,0.000130552833409626,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,2811387.90035587
"380","325","325-380",0.361104148998234,"0.0008064529456189542|0.0008213260532225824",0.85,0.15,0.51,0.000821326053222582,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Sweden",NA,2,4,"LA",0.145,17366548.0427046,17686832.7402135
"380","350","350-380",0.397046142704275,"0.00022144404654290975|0.000023135945161199534",1,0,0,0.00022144404654291,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Sweden",NA,2,4,"LA",0.145,498220.640569395,4768683.27402135
"380","355","355-380",0.0707486123116981,"0.000008262837557571253",1,0,0,8.26283755757125e-06,NA,NA,"Bulgaria",NA,2,5,"AF",0.0425,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,177935.943060498
"380","365","365-380",0.542111032910929,"0.0003734802576022211",1,0,0,0.000373480257602221,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,8042704.62633452
"380","375","375-380",1.07023093507262,"0.0004941176859427619|0.0002710210718883374",1,0,0,0.000494117685942762,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,NA,"Sweden",NA,2,4,"LA",0.145,5836298.93238434,10640569.3950178
"380","90","380-90",0.398073266709321,"0.0000033051350230285056|0.00005122959285694188",0,1,0,5.12295928569419e-05,NA,NA,"Guatemala",NA,3,4,"LA",0.02375,NA,NA,"Sweden",NA,2,4,"LA",0.145,1103202.84697509,71174.3772241993
"380","93","380-93",0.337330512723393,"0.000036356485253313554|0.000018178242626656777",0,1,0,3.63564852533136e-05,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,NA,NA,"Sweden",NA,2,4,"LA",0.145,391459.074733096,782918.149466192
"385","140","140-385",0.438631167379027,"0.00031068269216467936|0.0003519968799525356",0.55,0.45,0.99,0.000351996879952536,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Norway",NA,2,3,"AF",0.10375,7580071.17437722,6690391.45907473
"385","200","200-385",0.624994539398383,"0.003220854079941278|0.0018409602078268774",0,1,0,0.00322085407994128,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Norway",NA,2,3,"AF",0.10375,69359430.6049822,39644128.113879
"385","210","210-385",0.628823410148689,"0.0009072595638213245|0.0003569545824870784",1,0,0,0.000907259563821324,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Norway",NA,2,3,"AF",0.10375,19537366.5480427,7686832.74021352
"385","230","230-385",0.67831028643293,"0.00014212080599022576|0.00016029904861688271",0.45,0.55,0.99,0.000160299048616883,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Norway",NA,2,3,"AF",0.10375,3060498.22064057,3451957.29537367
"385","235","235-385",0.101615442821806,"0.00005122959285694188|0.00004792445783391334",0,1,0,5.12295928569419e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Norway",NA,2,3,"AF",0.10375,1103202.84697509,1032028.46975089
"385","255","255-385",0.74949699728026,"0.002511902617501666|0.0009816251018394666",1,0,0,0.00251190261750167,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Norway",NA,2,3,"AF",0.10375,54092526.6903915,21138790.0355872
"385","265","265-385",1.8291363836845,"0.00013055283340962588",1,0,0,0.000130552833409626,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,2811387.90035587
"385","290","290-385",0.897030018433277,"0.00008097580806419825",1,0,0,8.09758080641983e-05,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,1743772.24199288
"385","305","305-385",0.0513259621219046,"0.00006775526797208456|0.00007932324055268399",1,0,0,7.9323240552684e-05,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Norway",NA,2,3,"AF",0.10375,1459074.73309609,1708185.05338078
"385","315","315-385",1.27187199540188,"0.00009089121313328387",1,0,0,9.08912131332839e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,1957295.37366548
"385","360","360-385",0.969381227342829,"0.000024788512672713805",1,0,0,2.47885126727138e-05,NA,NA,"Romania",NA,2,5,"AS",0.0728571428571429,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,533807.829181495
"385","365","365-385",1.62968044385473,"0.00040157390529796323",1,0,0,0.000401573905297963,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,8647686.83274021
"385","375","375-385",1.20511189416251,"0.0002049183714277675|0.00014707850852476858",1,0,0,0.000204918371427768,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,NA,"Norway",NA,2,3,"AF",0.10375,3167259.78647687,4412811.38790036
"385","380","380-385",1.9259821631844,"0.002569742480404661|0.0009171749688904102",1,0,0,0.00256974248040466,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,NA,"Norway",NA,2,3,"AF",0.10375,55338078.2918149,19750889.6797153
"385","41","385-41",0.610323766379902,"0.000019830810138171047",0.15,0.85,0.51,1.9830810138171e-05,NA,NA,"Haiti",NA,3,4,"LA",0.625714285714286,NA,NA,"Norway",NA,2,3,"AF",0.10375,427046.263345196,NA
"385","51","385-51",1.04415957161728,"0.0000033051350230285056|0.00005949243041451323",0,1,0,5.94924304145132e-05,NA,NA,"Jamaica",NA,3,4,"LA",0.21875,NA,NA,"Norway",NA,2,3,"AF",0.10375,1281138.79003559,71174.3772241993
"385","94","385-94",0.00258243865582357,"0.000009915405069085524",0,1,0,9.91540506908552e-06,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,213523.131672598
"385","95","385-95",0.819500696716778,"0.00004957702534542761",0,1,0,4.95770253454276e-05,NA,NA,"Panama",NA,3,4,"LA",0.019,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,1067615.65836299
"390","135","135-390",0.08123464349478,"0.00005783986290299896|0.00004296675529937058",0,1,0,5.7839862902999e-05,NA,NA,"Peru",NA,3,4,"LA",0.115384615384615,NA,NA,"Denmark",NA,2,9,"WE",0.0996,925266.903914591,1245551.60142349
"390","140","140-390",0.376640603795073,"0.000575093494006961|0.0004941176859427619",0.55,0.45,0.99,0.000575093494006961,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Denmark",NA,2,9,"WE",0.0996,12384341.6370107,10640569.3950178
"390","160","160-390",0.0155070947467627,"0.0002842416119804515|0.0000280936476957423",0.15,0.85,0.51,0.000284241611980452,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Denmark",NA,2,9,"WE",0.0996,6120996.44128114,604982.206405694
"390","200","200-390",1.1753442561321,"0.003909974732242724|0.005703010482235692",0,1,0,0.00570301048223569,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Denmark",NA,2,9,"WE",0.0996,84199288.2562278,122811387.900356
"390","210","210-390",0.658789082185547,"0.0010212867221158091|0.00024953769423865233",1,0,0,0.00102128672211581,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Denmark",NA,2,9,"WE",0.0996,21992882.5622776,5373665.48042705
"390","225","225-390",0.269720641177227,"0.0004098367428555346|0.000223096614054424",1,0,0,0.000409836742855535,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Denmark",NA,2,9,"WE",0.0996,8825622.77580071,4804270.46263345
"390","230","230-390",0.174654149955201,"0.0001255951308750831|0.00006775526797208456",0.45,0.55,0.99,0.000125595130875083,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Denmark",NA,2,9,"WE",0.0996,2704626.33451957,1459074.73309609
"390","255","255-390",1.03081967887504,"0.003635648525331355|0.002283848300912697",1,0,0,0.00363564852533135,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Denmark",NA,2,9,"WE",0.0996,78291814.9466192,49181494.6619217
"390","265","265-390",2.41015990900429,"0.0003949636352519061",1,0,0,0.000394963635251906,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,8505338.07829181
"390","290","290-390",0.371037844288584,"0.00008097580806419825",1,0,0,8.09758080641983e-05,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,1743772.24199288
"390","310","310-390",0.232656808668832,"0.000034703917741799286",1,0,0,3.47039177417993e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,747330.960854092
"390","315","315-390",1.47474508441921,"0.00018839269631262484",1,0,0,0.000188392696312625,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,4056939.50177936
"390","352","352-390",0.075332638674881,"0.000013220540092114016|0.000006610270046057031",1,0,0,1.3220540092114e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Denmark",NA,2,9,"WE",0.0996,284697.508896797,142348.754448399
"390","365","365-390",0.820112979210912,"0.00030241985460710845",1,0,0,0.000302419854607108,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,6512455.51601424
"390","375","375-390",0.821682784672687,"0.0002363171541465382|0.00038339566267130674",1,0,0,0.000383395662671307,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,NA,"Denmark",NA,2,9,"WE",0.0996,8256227.75800712,5088967.97153025
"390","380","380-390",1.43722421697308,"0.0017219753469978499|0.001026244424650352",1,0,0,0.00172197534699785,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,NA,"Denmark",NA,2,9,"WE",0.0996,37081850.5338078,22099644.1281139
"390","385","385-390",1.45661329582309,"0.000636238491932989|0.0006064922767257321",1,0,0,0.000636238491932989,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,NA,"Denmark",NA,2,9,"WE",0.0996,13701067.6156584,13060498.2206406
"390","95","390-95",0.259606970896404,"0.00004792445783391334",0,1,0,4.79244578339133e-05,NA,NA,"Panama",NA,3,4,"LA",0.019,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,1032028.46975089
"395","140","140-395",0.341346653270985,"0.0000280936476957423|0.00002644108018422803",0.55,0.45,0.99,2.80936476957423e-05,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,604982.206405694,569395.017793594
"395","2","2-395",0.207674552087591,"0.00014707850852476858|0.00021483377649685268",0,1,0,0.000214833776496853,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,4626334.51957295,3167259.78647687
"395","200","200-395",0.334169008554142,"0.00008097580806419825|0.00013881567096719723",0,1,0,0.000138815670967197,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,2989323.84341637,1743772.24199288
"395","205","205-395",0.304293058642598,"0.000008262837557571253",0,1,0,8.26283755757125e-06,NA,NA,"Ireland",NA,0,4,"AS",0.105714285714286,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,177935.943060498
"395","210","210-395",0.608141542944311,"0.000034703917741799286|0.00005122959285694188",1,0,0,5.12295928569419e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,1103202.84697509,747330.960854092
"395","230","230-395",1.8302969611236,"0.000023135945161199534|0.000034703917741799286",0.45,0.55,0.99,3.47039177417993e-05,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,747330.960854092,498220.640569395
"395","235","235-395",1.73994566893272,"0.000023135945161199534",0,1,0,2.31359451611995e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,498220.640569395
"395","255","255-395",0.524955995309304,"0.000056187295391484686|0.00011567972580599792",1,0,0,0.000115679725805998,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,2491103.20284698,1209964.41281139
"395","265","265-395",2.12884235069365,"0.000016525675115142506",1,0,0,1.65256751151425e-05,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.0425,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,355871.886120996
"395","290","290-395",1.76967371960315,"0.000018178242626656777",1,0,0,1.81782426266568e-05,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,391459.074733096
"395","310","310-395",0.0806952715722258,"0.0000016525675115142505",1,0,0,1.65256751151425e-06,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,35587.1886120996
"395","315","315-395",2.96331204682674,"0.00004627189032239907",1,0,0,4.62718903223991e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,996441.28113879
"395","325","325-395",0.716296804987505,"0.0000611449979260275|0.000019830810138171047",0.85,0.15,0.51,6.11449979260275e-05,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,427046.263345196,1316725.97864769
"395","350","350-395",0.672577505339085,"0.000009915405069085524",1,0,0,9.91540506908552e-06,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,213523.131672598
"395","365","365-395",2.87263557946333,"0.00013055283340962588",1,0,0,0.000130552833409626,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,NA,2811387.90035587
"395","375","375-395",2.00925767356561,"0.0000280936476957423|0.00007106040299511265",1,0,0,7.10604029951127e-05,NA,NA,"Finland",NA,2,5,"AF",0.10375,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,1530249.11032028,604982.206405694
"395","380","380-395",0.864167912876222,"0.000018178242626656777|0.00005122959285694188",1,0,0,5.12295928569419e-05,NA,NA,"Sweden",NA,2,4,"LA",0.145,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,1103202.84697509,391459.074733096
"395","385","385-395",1.17723885679693,"0.00004131418778785631|0.000016525675115142506",1,0,0,4.13141877878563e-05,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,355871.886120996,889679.715302491
"395","390","390-395",1.74787289761102,"0.00003305135023028506|0.00007601810552965545",1,0,0,7.60181055296555e-05,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,1637010.67615658,711743.772241993
"395","40","395-40",1.25586302766627,"0.000008262837557571253|0.000006610270046057031",0,1,0,8.26283755757125e-06,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Iceland",NA,2,1,"WE",0.118571428571429,177935.943060498,142348.754448399
