key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-255,100,255,0.5290195625123224,0.0002932486994126937|0.00039215348803279415,0.1,0.9,0.36000000000000004,0.00039215348803279415,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
100-265,100,265,1.599292413371342,0.00004755960725020423,0.1,0.9,0.36000000000000004,0.00004755960725020423,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005,,,German Democratic Republic,,0,1,LA,0.2544827586206897
100-345,100,345,0.04610147916413521,0.000021380496084452826,0.1,0.9,0.36000000000000004,0.000021380496084452826,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.4183333333333333
100-360,100,360,0.02695783474545932,0.000011303404413725664,0.1,0.9,0.36000000000000004,0.000011303404413725664,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005,,,Romania,,0,1,AS,0.2758974358974359
100-375,100,375,1.4112219539935318,0.000024526254859970786|0.00007117945703926294,0.55,0.44999999999999996,0.99,0.00007117945703926294,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005,,,Finland,,0,1,AF,0.37703703703703695
100-380,100,380,0.5006354985098589,0.000042121176824732386|0.00010930178796291316,0.55,0.44999999999999996,0.99,0.00010930178796291316,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005,,,Sweden,,0,1,LA,0.4603703703703702
100-52,52,100,1.3363030681171053,0.0000015995383604328736|0.000017328332238022786,0.9,0.09999999999999998,0.35999999999999993,0.000017328332238022786,,,Trinidad and Tobago,,3,1,LA,0.1888888888888889,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005
100-68,68,100,0.40328126619990207,0.00001844800909032579,0.9,0.09999999999999998,0.35999999999999993,0.00001844800909032579,,,Netherlands Antilles,,3,1,LA,0.05142857142857142,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005
100-70,70,100,0.6342327684776204,0.00003359030556909046|0.0000072512405672957115,0.9,0.09999999999999998,0.35999999999999993,0.00003359030556909046,,,Mexico,,3,1,LA,0.13714285714285712,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005
100-91,91,100,0.26838565202648434,0.000003092440830170223|1.8661280871716837e-7,0.9,0.09999999999999998,0.35999999999999993,0.000003092440830170223,,,Honduras,,3,1,LA,0.029999999999999995,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005
100-92,92,100,0.17877648059248794,0.00000346566644760457,0.9,0.09999999999999998,0.35999999999999993,0.00000346566644760457,,,El Salvador,,3,1,LA,0.022499999999999996,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005
100-93,93,100,0.8346607012403262,0.000005864973988253886|5.331794534776253e-7,0.9,0.09999999999999998,0.35999999999999993,0.000005864973988253886,,,Nicaragua,,3,1,LA,0.019999999999999997,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005
100-94,94,100,1.0221507983158855,0.000007944373856816619,0.9,0.09999999999999998,0.35999999999999993,0.000007944373856816619,,,Costa Rica,,3,1,LA,0.16714285714285718,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005
100-95,95,100,1.2442287821595974,0.000024792844586709597,0.9,0.09999999999999998,0.35999999999999993,0.000024792844586709597,,,Panama,,3,1,LA,0.15000000000000002,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.30750000000000005
101-130,101,130,1.3869711889184035,2.1327178139105066e-7|0.0000719792262194795,0.9,0.09999999999999998,0.35999999999999993,0.0000719792262194795,,,Venezuela,,3,1,LA,0.11571428571428569,,,Ecuador,,0,1,LA,0.14823529411764705
101-135,101,135,0.7315420879731969,0.0000949059427190173|0.000031990767208657597,0.9,0.09999999999999998,0.35999999999999993,0.0000949059427190173,,,Venezuela,,3,1,LA,0.11571428571428569,,,Peru,,0,1,ME,0.12
101-140,101,140,0.670487167339979,0.000021327178139105064|0.0003033791090287685,0.9,0.09999999999999998,0.35999999999999993,0.0003033791090287685,,,Venezuela,,3,1,LA,0.11571428571428569,,,Brazil,,0,1,LA,0.2938235294117647
101-155,101,155,1.125937884389619,0.00002623242911109917|0.00018128101418239217,0.9,0.09999999999999998,0.35999999999999993,0.00018128101418239217,,,Venezuela,,3,1,LA,0.11571428571428569,,,Chile,,0,1,WE,0.18333333333333332
101-160,101,160,0.33815855432373704,0.00012583035102071966|0.00003678938228995618,0.9,0.09999999999999998,0.35999999999999993,0.00012583035102071966,,,Venezuela,,3,1,LA,0.11571428571428569,,,Argentina (La Plata),,0,1,LA,0.2184
101-165,101,165,0.8711830361745784,0.000026658972673881266|5.331794534776253e-7,0.9,0.09999999999999998,0.35999999999999993,0.000026658972673881266,,,Venezuela,,3,1,LA,0.11571428571428569,,,Uruguay,,0,1,LA,0.2184
101-2,2,101,1.0305948474807767,0.0034923254202784506|0.005069470243665267,1,0,0,0.005069470243665267,,,United States of America,,3,1,AS,0.06954545454545454,,,Venezuela,,3,1,LA,0.11571428571428569
101-20,20,101,0.7755322309085207,0.0018362700377769444|0.0005081200191641772,1,0,0,0.0018362700377769444,,,Canada (Province of Canada),,3,1,AF,0.03642857142857143,,,Venezuela,,3,1,LA,0.11571428571428569
101-230,101,230,0.5961813610174294,0.00034230120913263606|0.00010274368068513844,0.9,0.09999999999999998,0.35999999999999993,0.00034230120913263606,,,Venezuela,,3,1,LA,0.11571428571428569,,,Spain,,0,1,ME,0.2288235294117647
101-231,101,231,1.7145786792222808,0.000010663589069552507,0.1,0.9,0.36000000000000004,0.000010663589069552507,,,Venezuela,,3,1,LA,0.11571428571428569,,,Gibraltar,,0,3,WE,0.6118181818181818
101-31,31,101,0.2646660227762773,0.000023459895953015544|5.331794534776254e-8,1,0,0,0.000023459895953015544,,,Bahamas,,3,1,LA,0.11538461538461539,,,Venezuela,,3,1,LA,0.11571428571428569
101-325,101,325,0.05760791495633674,0.0003764246941552037|0.00024206347187884214,0,1,0,0.0003764246941552037,,,Venezuela,,3,1,LA,0.11571428571428569,,,Italy,,0,2,AF,0.32750000000000007
101-42,42,101,0.2859170700141942,0.000019194460325194456|6.931332895209127e-7,1,0,0,0.000019194460325194456,,,Dominican Republic (Santo Domingo),,3,1,LA,0.17099999999999999,,,Venezuela,,3,1,LA,0.11571428571428569
101-433,101,433,0.34839547770399215,0.000019727639778672202,0,1,0,0.000019727639778672202,,,Venezuela,,3,1,LA,0.11571428571428569,,,Senegal,,4,2,AF,0.10285714285714284
101-51,51,101,1.0492563704274172,0.00007411194403338998|5.331794534776253e-7,1,0,0,0.00007411194403338998,,,Jamaica,,3,1,LA,0.155625,,,Venezuela,,3,1,LA,0.11571428571428569
101-52,52,101,3.014870740065555,0.000005331794534776253|0.00047506289304856473,1,0,0,0.00047506289304856473,,,Trinidad and Tobago,,3,1,LA,0.1888888888888889,,,Venezuela,,3,1,LA,0.11571428571428569
101-53,53,101,1.3197056720653157,0.000017061742511283976,1,0,0,0.000017061742511283976,,,Barbados,,3,1,LA,0.1576923076923077,,,Venezuela,,3,1,LA,0.11571428571428569
101-68,68,101,3.855088667408704,0.0029788736065794936,1,0,0,0.0029788736065794936,,,Netherlands Antilles,,3,1,LA,0.05142857142857142,,,Venezuela,,3,1,LA,0.11571428571428569
101-70,70,101,0.43575432772049966,0.000027192152127358887|0.000059182919336016484,1,0,0,0.000059182919336016484,,,Mexico,,3,1,LA,0.13714285714285712,,,Venezuela,,3,1,LA,0.11571428571428569
101-90,90,101,1.2696989372464629,0.00000319907672086576|0.00006558107277774792,1,0,0,0.00006558107277774792,,,Guatemala,,3,1,LA,0.047142857142857146,,,Venezuela,,3,1,LA,0.11571428571428569
101-92,92,101,1.2177324197742285,0.000050118868626896814,1,0,0,0.000050118868626896814,,,El Salvador,,3,1,LA,0.022499999999999996,,,Venezuela,,3,1,LA,0.11571428571428569
101-93,93,101,0.6543763639653425,0.000005864973988253886|0.000025059434313448407,1,0,0,0.000025059434313448407,,,Nicaragua,,3,1,LA,0.019999999999999997,,,Venezuela,,3,1,LA,0.11571428571428569
101-935,101,935,2.1204229922563136,0.0000035882977219044225,0,1,0,0.0000035882977219044225,,,Venezuela,,3,1,LA,0.11571428571428569,,,Vanuatu (New Hebrides),,2,1,AS,0
101-94,94,101,0.765790363083519,0.000031457587755179854|5.331794534776253e-7,1,0,0,0.000031457587755179854,,,Costa Rica,,3,1,LA,0.16714285714285718,,,Venezuela,,3,1,LA,0.11571428571428569
101-95,95,101,1.3405843071407113,0.00013969301681113777,1,0,0,0.00013969301681113777,,,Panama,,3,1,LA,0.15000000000000002,,,Venezuela,,3,1,LA,0.11571428571428569
101-985,101,985,2.8851500747809316,0.000027192152127358887,0,1,0,0.000027192152127358887,,,Venezuela,,3,1,LA,0.11571428571428569,,,Guam,,2,1,AS,0
101-990,101,990,1.6735819692509648,0.0000010663589069552506,0,1,0,0.0000010663589069552506,,,Venezuela,,3,1,LA,0.11571428571428569,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.046363636363636364
11-140,11,140,1.616475877976711,0.000005662365795932378,0.55,0.44999999999999996,0.99,0.000005662365795932378,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Brazil,,0,1,LA,0.2938235294117647
11-200,11,200,0.7182220204627409,0.000017594921964761596|0.000014630444203426103,0.2,0.8,0.6400000000000001,0.000017594921964761596,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,United Kingdom,,3,1,WE,0.381604938271605
11-230,11,230,2.3853257102824417,0.000018751921378808072,0.55,0.44999999999999996,0.99,0.000018751921378808072,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Spain,,0,1,ME,0.2288235294117647
11-235,11,235,1.2604067157483783,0.000002106058841236625,0.45,0.55,0.9900000000000001,0.000002106058841236625,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Portugal,,5,2,AF,0.26272727272727275
11-265,11,265,1.5877948214571354,0.0000017434968128718309,0.1,0.9,0.36000000000000004,0.0000017434968128718309,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,German Democratic Republic,,0,1,LA,0.2544827586206897
11-310,11,310,0.6091461000111532,5.278476589428491e-7,0.1,0.9,0.36000000000000004,5.278476589428491e-7,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Hungary,,0,1,LA,0.25750000000000006
11-315,11,315,1.0197710327025793,0.0000014769070861330209,0.1,0.9,0.36000000000000004,0.0000014769070861330209,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Czechoslovakia,,0,5,WE,0.2644827586206897
11-325,11,325,1.1352205048554913,0.000015163623656903723,0.1,0.9,0.36000000000000004,0.000015163623656903723,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Italy,,0,2,AF,0.32750000000000007
11-350,11,350,2.529326224634084,0.000008797460982380824,0.1,0.9,0.36000000000000004,0.000008797460982380824,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Greece,,0,1,AF,0.2120512820512821
11-380,11,380,0.8311844085642023,0.000005641038617793273,1,0,0,0.000005641038617793273,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Sweden,,0,1,LA,0.4603703703703702
11-385,11,385,1.6001596145178705,0.000006536780099635688,1,0,0,0.000006536780099635688,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Norway,,0,4,AF,0.29153846153846164
11-390,11,390,4.057007228728699,0.00008637507146337538|0.00001690178867524069,1,0,0,0.00008637507146337538,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Denmark,,0,5,WE,0.32266666666666666
11-395,11,395,4.718343802743002,0.000005331794534776253|4.2654356278210003e-8,1,0,0,0.000005331794534776253,,,Faeroe Is.,,0,5,WE,0.4161538461538462,,,Iceland,,0,3,WE,0.32291666666666674
110-115,110,115,1.5590612980928962,0.000001242308126602868,1,0,0,0.000001242308126602868,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284,,,Surinam (Dutch Guiana),,3,6,LA,0.06375
110-2,2,110,0.5357855398574225,0.00012263127429985393|0.00014929024697373495,1,0,0,0.00014929024697373495,,,United States of America,,3,1,AS,0.06954545454545454,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284
110-20,20,110,1.2967515205437226,0.00004691979190603109|0.00011463358249768951,1,0,0,0.00011463358249768951,,,Canada (Province of Canada),,3,1,AF,0.03642857142857143,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284
110-200,110,200,1.3929569011608673,0.00015515522096198875|0.00012369763320680918,0.15,0.85,0.51,0.00015515522096198875,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284,,,United Kingdom,,3,1,WE,0.381604938271605
110-210,110,210,0.01887176743878278,0.000018661280871716835|0.00001119676852303014,0,1,0,0.000018661280871716835,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284,,,Netherlands,,4,1,AF,0.048730158730158735
110-230,110,230,0.3710260922503893,0.000012796306883463014,0.9,0.09999999999999998,0.35999999999999993,0.000012796306883463014,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284,,,Spain,,0,1,ME,0.2288235294117647
110-385,110,385,1.268320171886018,0.0000015995383604328736|0.000023993075406493165,0.45,0.55,0.9900000000000001,0.000023993075406493165,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284,,,Norway,,0,4,AF,0.29153846153846164
110-51,51,110,2.7393600091479344,0.000008530871255642013|0.000013862665790418254,1,0,0,0.000013862665790418254,,,Jamaica,,3,1,LA,0.155625,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284
110-52,52,110,4.08136066082453,0.00004532025354559823|0.00006184881660340459,1,0,0,0.00006184881660340459,,,Trinidad and Tobago,,3,1,LA,0.1888888888888889,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284
110-53,53,110,3.982153240376969,0.000009064050709119634|0.0000026658972673881267,1,0,0,0.000009064050709119634,,,Barbados,,3,1,LA,0.1576923076923077,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284
110-720,110,720,0.17764474563054783,0.000005331794534776253,0,1,0,0.000005331794534776253,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284,,,Hong Kong,,2,1,AS,0.08384615384615383
110-80,80,110,1.1493254478537303,1.2263127429985392e-7,1,0,0,1.2263127429985392e-7,,,Belize (British Honduras),,3,1,LA,0.03642857142857143,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284
110-830,110,830,1.0147020696693976,0.000010130409616074886,0,1,0,0.000010130409616074886,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284,,,Singapore,,2,1,AS,0.13657894736842105
110-900,110,900,0.21663319772135314,0.00001119676852303014|0.0000010663589069552506,0,1,0,0.00001119676852303014,,,Guyana (British Guiana),,3,1,LA,0.13285714285714284,,,Australia,,2,1,AF,0.1492857142857143
115-2,2,115,1.335933787356598,0.00017594921964761596|0.0003233520113560403,1,0,0,0.0003233520113560403,,,United States of America,,3,1,AS,0.06954545454545454,,,Surinam (Dutch Guiana),,3,6,LA,0.06375
115-20,20,115,0.011266022699673129,0.000030844431383680653|0.000010130409616074886,1,0,0,0.000030844431383680653,,,Canada (Province of Canada),,3,1,AF,0.03642857142857143,,,Surinam (Dutch Guiana),,3,6,LA,0.06375
115-200,115,200,0.11276937702244945,0.0000019514367997281153|0.00003359030556909046,0.15,0.85,0.51,0.00003359030556909046,,,Surinam (Dutch Guiana),,3,6,LA,0.06375,,,United Kingdom,,3,1,WE,0.381604938271605
115-210,115,210,1.6833380221669114,0.00007677784130077808|0.000060617172065871296,0,1,0,0.00007677784130077808,,,Surinam (Dutch Guiana),,3,6,LA,0.06375,,,Netherlands,,4,1,AF,0.048730158730158735
115-255,115,255,0.10007352962684538,0.000031990767208657597|0.00004713306368742214,0,1,0,0.00004713306368742214,,,Surinam (Dutch Guiana),,3,6,LA,0.06375,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
115-68,68,115,0.7182138220181683,0.000004665320217929228,1,0,0,0.000004665320217929228,,,Netherlands Antilles,,3,1,LA,0.05142857142857142,,,Surinam (Dutch Guiana),,3,6,LA,0.06375
115-740,115,740,0.12793195157380446,0.000028258511034314132|0.000026291078850981696,0,1,0,0.000028258511034314132,,,Surinam (Dutch Guiana),,3,6,LA,0.06375,,,Japan,,2,1,AS,0.08115384615384616
1163-200,200,1163,2.544724438134671,0.000005864973988253886,1,0,0,0.000005864973988253886,,,United Kingdom,,3,1,WE,0.381604938271605,,,Falkland Is.,,3,1,WE,0
130-135,130,135,0.7623032684411236,0.000006451471387079268|0.00001119676852303014,1,0,0,0.00001119676852303014,,,Ecuador,,0,1,LA,0.14823529411764705,,,Peru,,0,1,ME,0.12
130-150,130,150,0.9866396969617913,1.0663589069552508e-7|7.731102075425569e-7,1,0,0,7.731102075425569e-7,,,Ecuador,,0,1,LA,0.14823529411764705,,,Paraguay,,0,1,LA,0.14454545454545456
130-155,130,155,1.910934501800801,0.00000922400454516292|0.000026872244455272315,1,0,0,0.000026872244455272315,,,Ecuador,,0,1,LA,0.14823529411764705,,,Chile,,0,1,WE,0.18333333333333332
130-160,130,160,0.9560521705722032,0.000015782111822937685|0.000006931332895209127,1,0,0,0.000015782111822937685,,,Ecuador,,0,1,LA,0.14823529411764705,,,Argentina (La Plata),,0,1,LA,0.2184
130-2,2,130,0.92404209737697,0.0005225158644080729|0.00040148412846865186,0.9,0.09999999999999998,0.35999999999999993,0.0005225158644080729,,,United States of America,,3,1,AS,0.06954545454545454,,,Ecuador,,0,1,LA,0.14823529411764705
130-255,130,255,0.24841991276441355,0.00014395845243895874|0.00010247709095839963,0.1,0.9,0.36000000000000004,0.00014395845243895874,,,Ecuador,,0,1,LA,0.14823529411764705,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
130-290,130,290,0.19977944104815995,0.000007037968785904663,0.1,0.9,0.36000000000000004,0.000007037968785904663,,,Ecuador,,0,1,LA,0.14823529411764705,,,Poland,,0,1,AS,0.23567567567567574
130-310,130,310,1.094067567961659,0.000004158799737125476|0.000007997691802164379,0.1,0.9,0.36000000000000004,0.000007997691802164379,,,Ecuador,,0,1,LA,0.14823529411764705,,,Hungary,,0,1,LA,0.25750000000000006
130-325,130,325,0.6522803152923318,0.00010930178796291316|0.00008728147653428732,0.1,0.9,0.36000000000000004,0.00010930178796291316,,,Ecuador,,0,1,LA,0.14823529411764705,,,Italy,,0,2,AF,0.32750000000000007
130-365,130,365,1.5420666329178987,0.00009074714298189186,0,1,0,0.00009074714298189186,,,Ecuador,,0,1,LA,0.14823529411764705,,,Russia (USSR),,1,1,LA,0.2182142857142857
130-520,130,520,1.31399116888366,7.997691802164379e-7,0,1,0,7.997691802164379e-7,,,Ecuador,,0,1,LA,0.14823529411764705,,,Somalia,,1,1,AS,0.28294117647058825
130-625,130,625,2.5605651913846055,0.000014982342642721255,0,1,0,0.000014982342642721255,,,Ecuador,,0,1,LA,0.14823529411764705,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
130-692,130,692,0.6167518141343548,0.000001919446032519446,0,1,0,0.000001919446032519446,,,Ecuador,,0,1,LA,0.14823529411764705,,,Bahrain,,1,1,AF,0.2155555555555556
130-70,70,130,0.30010819847493597,0.000009064050709119634|0.000002879169048779175,0.9,0.09999999999999998,0.35999999999999993,0.000009064050709119634,,,Mexico,,3,1,LA,0.13714285714285712,,,Ecuador,,0,1,LA,0.14823529411764705
130-740,130,740,0.9685524886778457,0.00008477553310294251|0.00012577703307537188,0,1,0,0.00012577703307537188,,,Ecuador,,0,1,LA,0.14823529411764705,,,Japan,,2,1,AS,0.08115384615384616
135-140,135,140,0.17913078233415752,0.00003625620283647856|0.000028258511034314132,1,0,0,0.00003625620283647856,,,Peru,,0,1,ME,0.12,,,Brazil,,0,1,LA,0.2938235294117647
135-145,135,145,1.4590561802147226,0.000009064050709119634|0.00001210850538847687,1,0,0,0.00001210850538847687,,,Peru,,0,1,ME,0.12,,,Bolivia,,0,1,LA,0.13666666666666666
135-155,135,155,0.9151033216910227,0.000023193306226276737|0.00004265435627821,1,0,0,0.00004265435627821,,,Peru,,0,1,ME,0.12,,,Chile,,0,1,WE,0.18333333333333332
135-160,135,160,2.6613737356217957,0.0000671806111381808|0.000308177724110067,1,0,0,0.000308177724110067,,,Peru,,0,1,ME,0.12,,,Argentina (La Plata),,0,1,LA,0.2184
135-165,135,165,1.285973404399202,0.000010130409616074886|0.000004265435627821001,1,0,0,0.000010130409616074886,,,Peru,,0,1,ME,0.12,,,Uruguay,,0,1,LA,0.2184
135-2,2,135,0.9870796469586149,0.001050363523350922|0.0018373363966838973,0.9,0.09999999999999998,0.35999999999999993,0.0018373363966838973,,,United States of America,,3,1,AS,0.06954545454545454,,,Peru,,0,1,ME,0.12
135-210,135,210,0.35089989325512055,0.00008477553310294251|0.0002735210596340218,0,1,0,0.0002735210596340218,,,Peru,,0,1,ME,0.12,,,Netherlands,,4,1,AF,0.048730158730158735
135-230,135,230,1.512555471005401,0.00011442031071629845|0.00008957414818424109,1,0,0,0.00011442031071629845,,,Peru,,0,1,ME,0.12,,,Spain,,0,1,ME,0.2288235294117647
135-255,135,255,0.35312424877835025,0.00033057126115612834|0.0004889255588389829,0.1,0.9,0.36000000000000004,0.0004889255588389829,,,Peru,,0,1,ME,0.12,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
135-265,135,265,1.0686679545260247,0.00004158799737125476,0.1,0.9,0.36000000000000004,0.00004158799737125476,,,Peru,,0,1,ME,0.12,,,German Democratic Republic,,0,1,LA,0.2544827586206897
135-290,135,290,0.650332341481638,0.00004745297135950871,0.1,0.9,0.36000000000000004,0.00004745297135950871,,,Peru,,0,1,ME,0.12,,,Poland,,0,1,AS,0.23567567567567574
135-345,135,345,0.23493901791872113,0.00003838892065038904,0.1,0.9,0.36000000000000004,0.00003838892065038904,,,Peru,,0,1,ME,0.12,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.4183333333333333
135-625,135,625,0.06951406833261566,0.000005331794534776253,0,1,0,0.000005331794534776253,,,Peru,,0,1,ME,0.12,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
135-70,70,135,0.4061579925277501,0.000025592613766926028|0.00004691979190603109,0.9,0.09999999999999998,0.35999999999999993,0.00004691979190603109,,,Mexico,,3,1,LA,0.13714285714285712,,,Peru,,0,1,ME,0.12
135-740,135,740,1.2042342271735156,0.00016528563057806355|0.0006840692388117932,0,1,0,0.0006840692388117932,,,Peru,,0,1,ME,0.12,,,Japan,,2,1,AS,0.08115384615384616
135-770,135,770,0.7486754000747048,0.000018128101418239214,0,1,0,0.000018128101418239214,,,Peru,,0,1,ME,0.12,,,Pakistan,,1,1,AS,0.6357500000000001
135-840,135,840,0.9281357645707398,0.000035189843929523315|0.000010130409616074886,0,1,0,0.000035189843929523315,,,Peru,,0,1,ME,0.12,,,Philippines,,2,3,WE,0
135-920,135,920,0.24103617003140598,0.000019194460325194456,0,1,0,0.000019194460325194456,,,Peru,,0,1,ME,0.12,,,New Zealand,,2,3,WE,0.126
140-145,140,145,0.7074836555049993,0.000014929024697373496|0.000004201454093403686,1,0,0,0.000014929024697373496,,,Brazil,,0,1,LA,0.2938235294117647,,,Bolivia,,0,1,LA,0.13666666666666666
140-150,140,150,1.8879402513470882,0.000027192152127358887|0.0000012369763320680916,1,0,0,0.000027192152127358887,,,Brazil,,0,1,LA,0.2938235294117647,,,Paraguay,,0,1,LA,0.14454545454545456
140-155,140,155,1.1578952598220538,0.00010620934713274297|0.0001242308126602868,1,0,0,0.0001242308126602868,,,Brazil,,0,1,LA,0.2938235294117647,,,Chile,,0,1,WE,0.18333333333333332
140-160,140,160,2.363375683384733,0.0006328840112779416|0.0006883346744396142,1,0,0,0.0006883346744396142,,,Brazil,,0,1,LA,0.2938235294117647,,,Argentina (La Plata),,0,1,LA,0.2184
140-165,140,165,2.6265199422511523,0.00010237045506770411|0.000028258511034314132,1,0,0,0.00010237045506770411,,,Brazil,,0,1,LA,0.2938235294117647,,,Uruguay,,0,1,LA,0.2184
