key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-20,2,20,1.6552305141234298,0.007026400100836827|0.00731945843415675,1,0,0,0.00731945843415675,,,United States of America,,4,2,WE,0.00475,,,Canada (Province of Canada),,4,2,WE,0
2-200,2,200,0.7315540808009673,0.024028671566874476|0.06227670981067406,0,1,0,0.06227670981067406,,,United States of America,,4,2,WE,0.00475,,,United Kingdom,,1,9,AF,0.014328358208955224
2-21,2,21,0.9536511783807569,0.0003252270618954354|0.00004870847441708172,1,0,0,0.0003252270618954354,,,United States of America,,4,2,WE,0.00475,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.019
2-211,2,211,0.08470556053249877,0.005110710682648554|0.0030271676666209215,0,1,0,0.005110710682648554,,,United States of America,,4,2,WE,0.00475,,,Belgium,,2,5,WE,0.013571428571428583
2-220,2,220,0.40154284688600417,0.010915959788653607|0.012814867288530754,0,1,0,0.012814867288530754,,,United States of America,,4,2,WE,0.00475,,,France,,2,9,AF,0.21256410256410257
2-230,2,230,0.05290459807925313,0.0008648475099176909|0.0024463370073248662,0,1,0,0.0024463370073248662,,,United States of America,,4,2,WE,0.00475,,,Spain,,2,3,WE,0.1580769230769231
2-235,2,235,0.3767585488992193,0.0008573659750668547|0.00016460614157479844,0,1,0,0.0008573659750668547,,,United States of America,,4,2,WE,0.00475,,,Portugal,,1,3,WE,0.06
2-30,2,30,1.7947681999393752,0.00012616176342043352,1,0,0,0.00012616176342043352,,,United States of America,,4,2,WE,0.00475,,,Bermuda,,4,6,LA,0
2-31,2,31,1.8459489913896017,0.00008031167158710283,1,0,0,0.00008031167158710283,,,United States of America,,4,2,WE,0.00475,,,Bahamas,,4,6,LA,0
2-4,2,4,2.3542658511935226,0.0011022371385241688,1,0,0,0.0011022371385241688,,,United States of America,,4,2,WE,0.00475,,,Hawaii (Sandwich Is.),,4,6,AS,0
2-40,2,40,2.185716360883803,0.010155681310140835,1,0,0,0.010155681310140835,,,United States of America,,4,2,WE,0.00475,,,Cuba,,4,2,WE,0
2-41,2,41,1.2879641936954114,0.0005100046578327725,1,0,0,0.0005100046578327725,,,United States of America,,4,2,WE,0.00475,,,Haiti,,4,4,WE,0
2-411,2,411,2.3077732039248966,0.00007549884987024787,1,0,0,0.00007549884987024787,,,United States of America,,4,2,WE,0.00475,,,Equatorial Guinea (Spanish Guinea),,4,6,NAM,0
2-42,2,42,2.230866863700125,0.0001308996823831593,1,0,0,0.0001308996823831593,,,United States of America,,4,2,WE,0.00475,,,Dominican Republic (Santo Domingo),,4,1,WE,0
2-450,2,450,2.3603616418794333,0.000012092284492997508,0,1,0,0.000012092284492997508,,,United States of America,,4,2,WE,0.00475,,,Liberia,,1,6,AF,0
2-452,2,452,0.5021700954131364,0.00004901352825179072,0,1,0,0.00004901352825179072,,,United States of America,,4,2,WE,0.00475,,,Ghana (Gold Coast),,1,1,AF,0
2-5,2,5,1.349696570664277,0.00007770199149494533,1,0,0,0.00007770199149494533,,,United States of America,,4,2,WE,0.00475,,,Virgin Islands (Danish West Indies),,4,3,WE,0
2-51,2,51,1.070176505503888,0.00028420600368573874,1,0,0,0.00028420600368573874,,,United States of America,,4,2,WE,0.00475,,,Jamaica,,4,6,LA,0
2-6,2,6,1.7599918932914154,0.0008241052252324091,1,0,0,0.0008241052252324091,,,United States of America,,4,2,WE,0.00475,,,Puerto Rico,,4,2,WE,0
2-6067,2,6067,1.667008901515995,5.392221167829599e-7,0,1,0,5.392221167829599e-7,,,United States of America,,4,2,WE,0.00475,,,Captaincy-general of north Africa,,2,2,AF,0.3333333333333333
2-66,2,66,1.0654290924763483,0.0002874638920828248,1,0,0,0.0002874638920828248,,,United States of America,,4,2,WE,0.00475,,,Martinique,,4,3,WE,0
2-68,2,68,1.9228020069831686,0.0002280694086160771,0,1,0,0.0002280694086160771,,,United States of America,,4,2,WE,0.00475,,,Netherlands Antilles,,5,1,AS,0
2-70,2,70,1.9254485429056638,0.0012198091441737037,1,0,0,0.0012198091441737037,,,United States of America,,4,2,WE,0.00475,,,Mexico,,4,6,LA,0
2-710,2,710,0.6851945635389102,0.002913960329146614|0.0006592133347886471,0,1,0,0.002913960329146614,,,United States of America,,4,2,WE,0.00475,,,People's Republic of China (China),,5,1,AS,0
2-740,2,740,1.4924581667992927,0.002081498259226501,0,1,0,0.002081498259226501,,,United States of America,,4,2,WE,0.00475,,,Japan,,5,1,AS,0
2-80,2,80,1.1489272965493091,0.00007023914341869957|0.00007055848362046847,1,0,0,0.00007055848362046847,,,United States of America,,4,2,WE,0.00475,,,Belize (British Honduras),,4,2,LA,0
2-840,2,840,0.18984163280608818,0.00019509927669608188,0,1,0,0.00019509927669608188,,,United States of America,,4,2,WE,0.00475,,,Philippines,,2,1,WE,0
20-200,20,200,0.8867928948465764,0.006957211508725637|0.007362272547915733,0,1,0,0.007362272547915733,,,Canada (Province of Canada),,4,2,WE,0,,,United Kingdom,,1,9,AF,0.014328358208955224
20-21,20,21,2.8805079143602295,0.00007180906527972182|0.0003123202695027389,1,0,0,0.0003123202695027389,,,Canada (Province of Canada),,4,2,WE,0,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.019
20-30,20,30,1.5681355715933263,1.7228485645257494e-7|0.000014063476698109301,1,0,0,0.000014063476698109301,,,Canada (Province of Canada),,4,2,WE,0,,,Bermuda,,4,6,LA,0
20-40,20,40,0.12805123362495968,0.00022365876105888974,1,0,0,0.00022365876105888974,,,Canada (Province of Canada),,4,2,WE,0,,,Cuba,,4,2,WE,0
20-51,20,51,2.03341896659666,0.00010412484804905776,1,0,0,0.00010412484804905776,,,Canada (Province of Canada),,4,2,WE,0,,,Jamaica,,4,6,LA,0
20-6,6,20,1.2715398164841296,0.0000871686032891481,1,0,0,0.0000871686032891481,,,Puerto Rico,,4,2,WE,0,,,Canada (Province of Canada),,4,2,WE,0
20-740,20,740,0.5881152890186426,0.00014525610402670326,0,1,0,0.00014525610402670326,,,Canada (Province of Canada),,4,2,WE,0,,,Japan,,5,1,AS,0
20-9900,20,9900,2.2481556879890245,2.633678578431123e-8,0,1,0,2.633678578431123e-8,,,Canada (Province of Canada),,4,2,WE,0,,,Samoa,,3,,AS,0
200-2003,200,2003,1.2731423093377983,0.0005984667679433842,1,0,0,0.0005984667679433842,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Channel Is.,,1,1,WE,0
200-21,21,200,0.8651120676877311,0.00037257922213512485|0.0005014272280223032,0,1,0,0.0005014272280223032,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.019,,,United Kingdom,,1,9,AF,0.014328358208955224
200-210,200,210,0.5053366525062377,0.017847694516895874|0.01608035339662236,0,1,0,0.017847694516895874,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Netherlands,,5,5,WE,0
200-220,200,220,0.0696885634170607,0.027553461423101173|0.020195364867834544,0,1,0,0.027553461423101173,,,United Kingdom,,1,9,AF,0.014328358208955224,,,France,,2,9,AF,0.21256410256410257
200-230,200,230,0.21663404976543402,0.008097681792762863|0.004565861480874947,0,1,0,0.008097681792762863,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Spain,,2,3,WE,0.1580769230769231
200-235,200,235,0.8857203765139853,0.002591123685344401|0.0023045774764903276,1,0,0,0.002591123685344401,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Portugal,,1,3,WE,0.06
200-30,30,200,0.9481173692697208,0.00004256471368127137|0.000003877465182252369,0,1,0,0.00004256471368127137,,,Bermuda,,4,6,LA,0,,,United Kingdom,,1,9,AF,0.014328358208955224
200-31,31,200,0.3356045455712778,0.000031202281625661814,0,1,0,0.000031202281625661814,,,Bahamas,,4,6,LA,0,,,United Kingdom,,1,9,AF,0.014328358208955224
200-325,200,325,0.2201318131590598,0.002453865929031945|0.00810877787290004,0,1,0,0.00810877787290004,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Italy,,0,2,WE,0.5638461538461539
200-338,200,338,0.2380956146755025,0.00009153101594374908|0.00010967213962955697,0,1,0,0.00010967213962955697,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Malta,,0,9,AF,0.4076923076923077
200-350,200,350,0.48012437108494876,0.0013037171366475978|0.0011519324805998499,0,1,0,0.0013037171366475978,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Greece,,0,9,WE,0.292
200-355,200,355,0.1403455749457656,0.0002523785569301454|0.00007022011204987193,0,1,0,0.0002523785569301454,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Bulgaria,,0,5,WE,0.1011111111111111
200-360,200,360,0.5208352518902258,0.0035059312756717397|0.0012709233215128914,0,1,0,0.0035059312756717397,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Romania,,0,5,WE,0
200-365,200,365,0.26410859852572166,0.00887729294439369|0.014835813346796437,0,1,0,0.014835813346796437,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Russia (USSR),,0,5,EESU,0.07857142857142856
200-380,200,380,0.5904586710170234,0.00622651408530234|0.0030243494340131526,0,1,0,0.00622651408530234,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Sweden,,3,5,WE,0
200-385,200,385,0.35555832402480114,0.00167196942199303|0.002061742195976352,0,1,0,0.002061742195976352,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Norway,,3,5,WE,0
200-390,200,390,0.5832847736981626,0.00370016824538862|0.0022689215887336618,0,1,0,0.00370016824538862,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Denmark,,3,7,LA,0
200-402,200,402,1.0719900493569685,0.00008914293158863709,1,0,0,0.00008914293158863709,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Cape Verde,,1,1,WE,0
200-404,200,404,0.991071680435976,0.000011258816825325775,1,0,0,0.000011258816825325775,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Guinea-Bissau (Portuguese Guinea),,1,1,WE,0
200-4050,200,4050,1.6679948234950455,1.9313315032487713e-7|0.000024112744304612124,0,1,0,0.000024112744304612124,,,United Kingdom,,1,9,AF,0.014328358208955224,,,St. Helena,,6,1,AF,0
200-433,200,433,1.214292547973447,0.000010847175366239176,1,0,0,0.000010847175366239176,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Senegal,,1,2,WE,0
200-451,200,451,1.4264027071065757,0.00019207232772911457|0.00018600343566963577,1,0,0,0.00019207232772911457,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Sierra Leone,,1,4,WE,0
200-452,200,452,1.4185191874748064,0.00026006576962615336|0.0002155873460794366,1,0,0,0.00026006576962615336,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Ghana (Gold Coast),,1,1,AF,0
200-5,5,200,0.16134012898950495,0.0000709447137963463,0,1,0,0.0000709447137963463,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,United Kingdom,,1,9,AF,0.014328358208955224
200-51,51,200,1.093926924687779,0.0005120234712662226,0,1,0,0.0005120234712662226,,,Jamaica,,4,6,LA,0,,,United Kingdom,,1,9,AF,0.014328358208955224
200-541,200,541,0.6620365920873257,0.00003615043752084662,1,0,0,0.00003615043752084662,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Mozambique (Portuguese East Africa),,1,6,NAM,0
200-561,200,561,1.4574892720439008,0.004130294097665437|0.005346245609935108,0,1,0,0.005346245609935108,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Cape Colony (Cape of Good Hope),,6,4,WE,0
200-562,200,562,1.5052107898316636,0.0002926629801003295|0.0012577232522497917,0,1,0,0.0012577232522497917,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Natal,,6,1,AF,0
200-590,200,590,0.3561657594066298,0.00031413882252404615|0.0005167665112973762,0,1,0,0.0005167665112973762,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Mauritius,,6,1,AF,0
200-600,200,600,0.5231080840231297,0.00019557550932442348,0.6,0.4,0.96,0.00019557550932442348,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Morocco,,1,2,AF,0.95
200-640,200,640,0.8289057453129329,0.005867897736333138|0.005563840255927839,0,1,0,0.005867897736333138,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
200-651,200,651,0.769214661767808,0.0002339815164841008|0.0017664317410124451,0,1,0,0.0017664317410124451,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
200-681,200,681,1.0698307307627517,0.00017943902315512635,0,1,0,0.00017943902315512635,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Aden,,1,1,AS,0
200-698,200,698,1.2748063128850076,0.00000303726549178794,1,0,0,0.00000303726549178794,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Oman (Sultanate of Muscat and Oman),,1,,ME,0
200-710,200,710,0.46473054799865576,0.007003608576196384|0.003773254831075977,0,1,0,0.007003608576196384,,,United Kingdom,,1,9,AF,0.014328358208955224,,,People's Republic of China (China),,5,1,AS,0
200-740,200,740,1.13013633292555,0.0005080684708776354|0.0018460450633806613,0,1,0,0.0018460450633806613,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Japan,,5,1,AS,0
200-750,200,750,1.4612408337673608,0.023676908954172717|0.02522216279546867,0,1,0,0.02522216279546867,,,United Kingdom,,1,9,AF,0.014328358208955224,,,India,,1,1,AS,0
200-752,200,752,0.5700422635742122,3.030921702178729e-7,1,0,0,3.030921702178729e-7,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Portuguese India,,1,3,WE,0
200-775,200,775,1.2694931475277993,0.0021742803187782484,1,0,0,0.0021742803187782484,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Myanmar (Burma),,1,1,AS,0
200-780,200,780,1.0548706510364245,0.0016973429381095491|0.0008386165625241747,0,1,0,0.0016973429381095491,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Sri Lanka (Ceylon),,1,1,AS,0
200-80,80,200,0.923855629599049,0.00016880542203906397|0.00008302117461574819,0,1,0,0.00016880542203906397,,,Belize (British Honduras),,4,2,LA,0,,,United Kingdom,,1,9,AF,0.014328358208955224
200-8231,200,8231,1.6679948234950455,0.0000013829461348080618,0,1,0,0.0000013829461348080618,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Labuan I.,,5,1,WE,0
200-827,200,827,0.9329787512602544,0.0032286357734669685|0.002803345298603395,0,1,0,0.0032286357734669685,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Straits Settlements,,5,1,AS,0.01583333333333335
200-840,200,840,1.1129979814159174,0.0008640110825112198,0,1,0,0.0008640110825112198,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Philippines,,2,1,WE,0
200-9002,200,9002,1.2748063128850076,1.1982713706287997e-8,1,0,0,1.1982713706287997e-8,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Cocos (Keeling) Is.,,1,,AS,0
200-901,200,901,1.131148835768502,0.0053214738163766505|0.007863421149535957,0,1,0,0.007863421149535957,,,United Kingdom,,1,9,AF,0.014328358208955224,,,New South Wales,,6,1,AS,0
200-902,200,902,0.8698427340460457,0.00017384873477838695|0.00012339234682325672,0,1,0,0.00017384873477838695,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Western Australia,,6,1,AS,0
200-903,200,903,1.0259104254291656,0.002154237467940701|0.0024434050199663554,0,1,0,0.0024434050199663554,,,United Kingdom,,1,9,AF,0.014328358208955224,,,South Australia,,6,1,AS,0
200-904,200,904,0.9354567877470694,0.005526339453151008|0.006329988342483698,0,1,0,0.006329988342483698,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Victoria,,6,1,AS,0
200-905,200,905,0.7543895294103787,0.0009459111907813017|0.001447349696651799,0,1,0,0.001447349696651799,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Queensland,,6,1,AS,0
200-906,200,906,0.19874638521136398,0.0002842137572063722|0.00026717715777807924,0,1,0,0.0002842137572063722,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Tasmania,,6,1,AS,0
200-920,200,920,1.2690412767284536,0.0033120918501037037|0.003914346565309299,0,1,0,0.003914346565309299,,,United Kingdom,,1,9,AF,0.014328358208955224,,,New Zealand,,6,1,AS,0
200-950,200,950,0.896878170181373,0.000026582593059131722,0,1,0,0.000026582593059131722,,,United Kingdom,,1,9,AF,0.014328358208955224,,,Fiji,,6,1,AS,0
21-235,21,235,0.39044787300801487,0.000006603884983188956,0,1,0,0.000006603884983188956,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.019,,,Portugal,,1,3,WE,0.06
21-30,21,30,3.504518100248108,0.000003650498487345032,1,0,0,0.000003650498487345032,,,Newfoundland and Labrador (Newfoundland),,4,6,LA,0.019,,,Bermuda,,4,6,LA,0
210-211,210,211,1.358738496068906,0.00720426444945374|0.006565808542958165,0,1,0,0.00720426444945374,,,Netherlands,,5,5,WE,0,,,Belgium,,2,5,WE,0.013571428571428583
210-255,210,255,1.2130643305512894,0.00925312459310242|0.018184102250256903,0,1,0,0.018184102250256903,,,Netherlands,,5,5,WE,0,,,Germany (Zollverein),,3,5,WE,0
210-365,210,365,0.44457508023405523,0.004455575534917022|0.0007036325313695221,0,1,0,0.004455575534917022,,,Netherlands,,5,5,WE,0,,,Russia (USSR),,0,5,EESU,0.07857142857142856
210-850,210,850,1.7404971346981304,0.0030931453493272866,1,0,0,0.0030931453493272866,,,Netherlands,,5,5,WE,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
211-212,211,212,3.128206837815013,0.0004845914306818477,1,0,0,0.0004845914306818477,,,Belgium,,2,5,WE,0.013571428571428583,,,Luxemburg,,2,4,WE,0
211-220,211,220,0.8229962876696298,0.00875738941920504|0.014219842031195867,0.95,0.050000000000000044,0.19000000000000017,0.014219842031195867,,,Belgium,,2,5,WE,0.013571428571428583,,,France,,2,9,AF,0.21256410256410257
211-255,211,255,0.854234394576438,0.005815290188554015|0.008187114503964043,0,1,0,0.008187114503964043,,,Belgium,,2,5,WE,0.013571428571428583,,,Germany (Zollverein),,3,5,WE,0
211-360,211,360,0.513075538503819,0.0005451446787629525|0.00007628101794617086,0,1,0,0.0005451446787629525,,,Belgium,,2,5,WE,0.013571428571428583,,,Romania,,0,5,WE,0
211-365,211,365,0.5494928898495521,0.0038239265865862406|0.0008591885623509658,0,1,0,0.0038239265865862406,,,Belgium,,2,5,WE,0.013571428571428583,,,Russia (USSR),,0,5,EESU,0.07857142857142856
211-385,211,385,0.6182195496563944,0.00009612789167706082|0.0005255526599061338,0,1,0,0.0005255526599061338,,,Belgium,,2,5,WE,0.013571428571428583,,,Norway,,3,5,WE,0
211-433,211,433,0.24848221606009102,6.470665401395518e-7,0,1,0,6.470665401395518e-7,,,Belgium,,2,5,WE,0.013571428571428583,,,Senegal,,1,2,WE,0
211-511,211,511,0.6679287735119918,0.000014653449131765951,0,1,0,0.000014653449131765951,,,Belgium,,2,5,WE,0.013571428571428583,,,Zanzibar,,1,4,WE,0
211-750,211,750,0.02088608666702127,0.00004600595081319221|0.0019745708296174135,0,1,0,0.0019745708296174135,,,Belgium,,2,5,WE,0.013571428571428583,,,India,,1,1,AS,0
220-225,220,225,0.8383413588686028,0.0033682254191540082,0,1,0,0.0033682254191540082,,,France,,2,9,AF,0.21256410256410257,,,Switzerland,,3,5,WE,0
220-230,220,230,1.1993602727495987,0.010272528022536146|0.0059027899838169215,0.95,0.050000000000000044,0.19000000000000017,0.010272528022536146,,,France,,2,9,AF,0.21256410256410257,,,Spain,,2,3,WE,0.1580769230769231
220-235,220,235,0.20401099300230002,0.0006186399773132334|0.0005063528246402621,0,1,0,0.0006186399773132334,,,France,,2,9,AF,0.21256410256410257,,,Portugal,,1,3,WE,0.06
220-255,220,255,0.21596093005467487,0.013330227676303034|0.00845074610832903,0,1,0,0.013330227676303034,,,France,,2,9,AF,0.21256410256410257,,,Germany (Zollverein),,3,5,WE,0
220-325,220,325,1.3303857498983298,0.011408866016127088|0.01011027131629783,0.4,0.6,0.96,0.011408866016127088,,,France,,2,9,AF,0.21256410256410257,,,Italy,,0,2,WE,0.5638461538461539
220-338,220,338,0.012202863985316543,0.000012773572810903005|0.000041544773285212624,0.4,0.6,0.96,0.000041544773285212624,,,France,,2,9,AF,0.21256410256410257,,,Malta,,0,9,AF,0.4076923076923077
220-350,220,350,0.4278246751124765,0.0005874811777594201|0.0005216636424518636,0.05,0.95,0.19,0.0005874811777594201,,,France,,2,9,AF,0.21256410256410257,,,Greece,,0,9,WE,0.292
220-365,220,365,0.12163391351080333,0.007553329428335401|0.0014961734328528082,0.05,0.95,0.19,0.007553329428335401,,,France,,2,9,AF,0.21256410256410257,,,Russia (USSR),,0,5,EESU,0.07857142857142856
220-380,220,380,0.19833728756128047,0.001997436004382028|0.00029481228802038677,0,1,0,0.001997436004382028,,,France,,2,9,AF,0.21256410256410257,,,Sweden,,3,5,WE,0
220-385,220,385,0.2245787553892717,0.00020993621378960332|0.0010742512964743683,0,1,0,0.0010742512964743683,,,France,,2,9,AF,0.21256410256410257,,,Norway,,3,5,WE,0
220-41,41,220,1.4823080975035747,0.0008812217666391301,0,1,0,0.0008812217666391301,,,Haiti,,4,4,WE,0,,,France,,2,9,AF,0.21256410256410257
220-585,220,585,1.968073486921928,0.00044480717744641805,0,1,0,0.00044480717744641805,,,France,,2,9,AF,0.21256410256410257,,,Reunion (Bourbon I.),,6,1,AF,0
220-590,220,590,0.797887935438094,0.0003918185262888384,0,1,0,0.0003918185262888384,,,France,,2,9,AF,0.21256410256410257,,,Mauritius,,6,1,AF,0
220-600,220,600,0.8761456850576022,0.00013217849543201436,0.4,0.6,0.96,0.00013217849543201436,,,France,,2,9,AF,0.21256410256410257,,,Morocco,,1,2,AF,0.95
220-615,220,615,2.14355517115335,0.004627113657209909|0.0026856282411859204,0.55,0.44999999999999996,0.99,0.004627113657209909,,,France,,2,9,AF,0.21256410256410257,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364
220-616,220,616,1.6310170360512088,0.00048319517668543,0.45,0.55,0.9900000000000001,0.00048319517668543,,,France,,2,9,AF,0.21256410256410257,,,Tunisia (Regency of Tunis),,0,2,AF,0.625
220-640,220,640,0.4941172583365791,0.0018348360554243752|0.0032507291836021243,0.05,0.95,0.19,0.0032507291836021243,,,France,,2,9,AF,0.21256410256410257,,,Turkey (Ottoman Empire),,0,1,AS,0.28705882352941176
220-65,65,220,1.9330739175842218,0.0007581304722514421,0.95,0.050000000000000044,0.19000000000000017,0.0007581304722514421,,,Guadeloupe,,2,3,WE,0.19000000000000009,,,France,,2,9,AF,0.21256410256410257
220-651,220,651,1.3640405479968778,0.0010434784728774462|0.0006129961607450144,0.4,0.6,0.96,0.0010434784728774462,,,France,,2,9,AF,0.21256410256410257,,,Egypt Arab Republic (Egypt),,0,1,AS,0.5677777777777777
220-66,66,220,1.6640192653280974,0.0007441428251619322,0,1,0,0.0007441428251619322,,,Martinique,,4,3,WE,0,,,France,,2,9,AF,0.21256410256410257
220-710,220,710,0.16630937043027813,0.0024674209465895642,0,1,0,0.0024674209465895642,,,France,,2,9,AF,0.21256410256410257,,,People's Republic of China (China),,5,1,AS,0
220-740,220,740,0.6303646547500431,0.0001934931420064804|0.0012504956498021942,0,1,0,0.0012504956498021942,,,France,,2,9,AF,0.21256410256410257,,,Japan,,5,1,AS,0
220-750,220,750,0.0007328274330380408,0.000284109016373261|0.005863621659922593,0,1,0,0.005863621659922593,,,France,,2,9,AF,0.21256410256410257,,,India,,1,1,AS,0
220-751,220,751,1.815195587023756,0.0002881455300439061,0,1,0,0.0002881455300439061,,,France,,2,9,AF,0.21256410256410257,,,French India,,6,1,AF,0
220-90,90,220,1.8726895629586178,0.00004454045171178462,0.95,0.050000000000000044,0.19000000000000017,0.00004454045171178462,,,Guatemala,,2,2,WE,0.0633333333333334,,,France,,2,9,AF,0.21256410256410257
220-91,91,220,1.937301773156477,0.000011781122169817505,1,0,0,0.000011781122169817505,,,Honduras,,2,2,WE,0.09500000000000008,,,France,,2,9,AF,0.21256410256410257
220-94,94,220,1.781689098969129,0.000022008015885378245,0.95,0.050000000000000044,0.19000000000000017,0.000022008015885378245,,,Costa Rica,,2,2,WE,0.0633333333333334,,,France,,2,9,AF,0.21256410256410257
220-960,220,960,2.0196372084710825,0.000036367882432726004,1,0,0,0.000036367882432726004,,,France,,2,9,AF,0.21256410256410257,,,French Polynesia,,2,2,AS,0
225-255,225,255,2.005738981918379,0.006040390975727275,1,0,0,0.006040390975727275,,,Switzerland,,3,5,WE,0,,,Germany (Zollverein),,3,5,WE,0
225-325,225,325,1.202780407760926,0.0012605109762474978,0,1,0,0.0012605109762474978,,,Switzerland,,3,5,WE,0,,,Italy,,0,2,WE,0.5638461538461539
225-355,225,355,0.22312832426532503,0.00001595279960440944,0,1,0,0.00001595279960440944,,,Switzerland,,3,5,WE,0,,,Bulgaria,,0,5,WE,0.1011111111111111
225-740,225,740,0.20396995649049096,0.000042544724663566185,0,1,0,0.000042544724663566185,,,Switzerland,,3,5,WE,0,,,Japan,,5,1,AS,0
230-231,230,231,3.4046178148898343,0.00007676678486453501,1,0,0,0.00007676678486453501,,,Spain,,2,3,WE,0.1580769230769231,,,Gibraltar,,2,9,AF,0.4775
230-235,230,235,0.8404172312459164,0.00029661466987639833|0.00015000678087224103,0,1,0,0.00029661466987639833,,,Spain,,2,3,WE,0.1580769230769231,,,Portugal,,1,3,WE,0.06
230-255,230,255,0.06879360761536558,0.0003738507506226294|0.0022111992838007204,0,1,0,0.0022111992838007204,,,Spain,,2,3,WE,0.1580769230769231,,,Germany (Zollverein),,3,5,WE,0
230-325,230,325,0.12059031720714672,0.0004917627495598079|0.0002233468880367375,0.35,0.65,0.9099999999999999,0.0004917627495598079,,,Spain,,2,3,WE,0.1580769230769231,,,Italy,,0,2,WE,0.5638461538461539
230-341,230,341,3.2227888870241967,0.000008254134375052129,1,0,0,0.000008254134375052129,,,Spain,,2,3,WE,0.1580769230769231,,,Montenegro,,2,5,WE,0
230-385,230,385,1.241390266818489,0.000031507682214337866|0.0004842858877004856,0,1,0,0.0004842858877004856,,,Spain,,2,3,WE,0.1580769230769231,,,Norway,,3,5,WE,0
230-40,40,230,0.8571747282544069,0.0006240791179744214,0,1,0,0.0006240791179744214,,,Cuba,,4,2,WE,0,,,Spain,,2,3,WE,0.1580769230769231
230-42,42,230,0.41148494976063493,0.000004923794899798874,0,1,0,0.000004923794899798874,,,Dominican Republic (Santo Domingo),,4,1,WE,0,,,Spain,,2,3,WE,0.1580769230769231
230-6,6,230,1.470730830496592,0.00014317496033016726,0,1,0,0.00014317496033016726,,,Puerto Rico,,4,2,WE,0,,,Spain,,2,3,WE,0.1580769230769231
230-600,230,600,0.798755394155,0.0000199503687087951,0.35,0.65,0.9099999999999999,0.0000199503687087951,,,Spain,,2,3,WE,0.1580769230769231,,,Morocco,,1,2,AF,0.95
230-6067,230,6067,2.9550433890540804,4.5358935566385134e-7,1,0,0,4.5358935566385134e-7,,,Spain,,2,3,WE,0.1580769230769231,,,Captaincy-general of north Africa,,2,2,AF,0.3333333333333333
230-615,230,615,1.662115372904283,0.00047380052555817193|0.00033473908188141833,0.5,0.5,1,0.00047380052555817193,,,Spain,,2,3,WE,0.1580769230769231,,,Algeria (Regency of Algiers),,0,9,AF,0.6663636363636364
