key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-380,140,380,0.39744624593929967,0.00026709050942168376|0.00005670047861546442,0.5,0.5,1,0.00026709050942168376,,,Brazil,,2,1,AS,0.29375,,,Sweden,,0,2,WE,0.33375
140-385,140,385,0.3383667172011897,0.00011925020429295657|0.00004786457626701278,0.5,0.5,1,0.00011925020429295657,,,Brazil,,2,1,AS,0.29375,,,Norway,,0,2,WE,0.3582352941176471
145-155,145,155,3.1074404917220235,0.000002944629027426839|0.00020936323578205318,1,0,0,0.00020936323578205318,,,Bolivia,,8,1,AS,0.3188888888888889,,,Chile,,8,1,AS,0.24733333333333332
145-160,145,160,0.788219658536523,0.000007951580323785466|0.00006852090055656942,0.3,0.7,0.84,0.00006852090055656942,,,Bolivia,,8,1,AS,0.3188888888888889,,,Argentina (La Plata),,2,1,LA,0.28250000000000003
145-165,145,165,0.11151257063321518,0.0000034177458914593888,0.3,0.7,0.84,0.0000034177458914593888,,,Bolivia,,8,1,AS,0.3188888888888889,,,Uruguay,,2,1,AS,0.32625
145-2,2,145,0.26254498133494714,0.0002099443136645639|1.7879087056448508e-8,0.05,0.95,0.19,0.0002099443136645639,,,United States of America,,7,1,AS,0.11508474576271194,,,Bolivia,,8,1,AS,0.3188888888888889
145-200,145,200,0.9981870112707387,0.00042202715270470506|0.00026539456925947345,0.1,0.9,0.36000000000000004,0.00042202715270470506,,,Bolivia,,8,1,AS,0.3188888888888889,,,United Kingdom,,0,3,AF,0.17557894736842108
145-211,145,211,0.7284969088940154,0.000015440298997252065|0.00008649134541490424,0.2,0.8,0.6400000000000001,0.00008649134541490424,,,Bolivia,,8,1,AS,0.3188888888888889,,,Belgium,,2,2,ME,0.5272727272727274
145-255,145,255,1.4076928049898918,0.0004764986620512141|0.0002194431056788636,0,1,0,0.0004764986620512141,,,Bolivia,,8,1,AS,0.3188888888888889,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
145-325,145,325,0.18557607107876273,1.7806697939946503e-7|0.000030229755862661298,0,1,0,0.000030229755862661298,,,Bolivia,,8,1,AS,0.3188888888888889,,,Italy,,3,5,WE,0.008780487804878048
150-160,150,160,3.5473850567753225,0.00015762815159046253|0.000042756715835298876,1,0,0,0.00015762815159046253,,,Paraguay,,2,1,AS,0.051428571428571435,,,Argentina (La Plata),,2,1,LA,0.28250000000000003
150-165,150,165,2.7203353983635035,0.000009197072521877145|0.00000240574871707564,1,0,0,0.000009197072521877145,,,Paraguay,,2,1,AS,0.051428571428571435,,,Uruguay,,2,1,AS,0.32625
150-200,150,200,0.7337352953145995,8.459819737685065e-8|0.00010793063562516622,0.1,0.9,0.36000000000000004,0.00010793063562516622,,,Paraguay,,2,1,AS,0.051428571428571435,,,United Kingdom,,0,3,AF,0.17557894736842108
150-230,150,230,1.4275921800575393,0.000022909288919424847,1,0,0,0.000022909288919424847,,,Paraguay,,2,1,AS,0.051428571428571435,,,Spain,,2,1,AS,0.3485294117647059
150-255,150,255,0.7147455211290836,0.00005728399215916235|0.0001016428832964458,0,1,0,0.0001016428832964458,,,Paraguay,,2,1,AS,0.051428571428571435,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
150-325,150,325,0.9749554095755236,9.950801789970106e-7|0.000019410018058223918,0,1,0,0.000019410018058223918,,,Paraguay,,2,1,AS,0.051428571428571435,,,Italy,,3,5,WE,0.008780487804878048
155-160,155,160,0.8952793748024461,0.00003631736925375178|0.0002539270566733192,0.3,0.7,0.84,0.0002539270566733192,,,Chile,,8,1,AS,0.24733333333333332,,,Argentina (La Plata),,2,1,LA,0.28250000000000003
155-165,155,165,0.5261860132428022,0.000017227435410522063|0.000017269435158156457,0.3,0.7,0.84,0.000017269435158156457,,,Chile,,8,1,AS,0.24733333333333332,,,Uruguay,,2,1,AS,0.32625
155-2,2,155,0.5784527255765197,0.0005126117240492474|0.0010902962538001215,0.05,0.95,0.19,0.0010902962538001215,,,United States of America,,7,1,AS,0.11508474576271194,,,Chile,,8,1,AS,0.24733333333333332
155-200,155,200,0.8065785043404006,0.0011537486196330857|0.001325569192626211,0.1,0.9,0.36000000000000004,0.001325569192626211,,,Chile,,8,1,AS,0.24733333333333332,,,United Kingdom,,0,3,AF,0.17557894736842108
155-211,155,211,0.898367623149646,0.0008385518178460446|0.00012532585551982753,0.2,0.8,0.6400000000000001,0.0008385518178460446,,,Chile,,8,1,AS,0.24733333333333332,,,Belgium,,2,2,ME,0.5272727272727274
155-220,155,220,0.4820626861453057,0.0010205672161957876|0.00022523355733136913,0,1,0,0.0010205672161957876,,,Chile,,8,1,AS,0.24733333333333332,,,France,,6,1,AF,0.16938775510204082
155-255,155,255,0.7801700554338491,0.0020609218088171364|0.0010624032529706724,0,1,0,0.0020609218088171364,,,Chile,,8,1,AS,0.24733333333333332,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
155-325,155,325,0.20823800832134862,0.00017258880115088152|0.00010295965214324818,0,1,0,0.00017258880115088152,,,Chile,,8,1,AS,0.24733333333333332,,,Italy,,3,5,WE,0.008780487804878048
155-4,4,155,0.9738974725335839,0.00002908768903373274,0,1,0,0.00002908768903373274,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Chile,,8,1,AS,0.24733333333333332
155-90,90,155,0.21565356513364314,0.0000030855734831744987,0.7,0.30000000000000004,0.8400000000000001,0.0000030855734831744987,,,Guatemala,,8,3,WE,0.17166666666666666,,,Chile,,8,1,AS,0.24733333333333332
155-95,95,155,0.5649272200745263,0.0000015684281008372025,0,1,0,0.0000015684281008372025,,,Panama,,7,1,AS,0.022352941176470607,,,Chile,,8,1,AS,0.24733333333333332
160-165,160,165,1.2726529125693515,0.0001633903167439648|0.0002303868015922788,1,0,0,0.0002303868015922788,,,Argentina (La Plata),,2,1,LA,0.28250000000000003,,,Uruguay,,2,1,AS,0.32625
160-2,2,160,0.10580690036848966,0.0027866507738738507|0.0015905679815407107,0,1,0,0.0027866507738738507,,,United States of America,,7,1,AS,0.11508474576271194,,,Argentina (La Plata),,2,1,LA,0.28250000000000003
160-200,160,200,0.7399333508486569,0.007259876777835277|0.00578252102454428,0.1,0.9,0.36000000000000004,0.007259876777835277,,,Argentina (La Plata),,2,1,LA,0.28250000000000003,,,United Kingdom,,0,3,AF,0.17557894736842108
160-211,160,211,0.9136492966197988,0.0028334405291938415|0.0010371530537419881,0.55,0.44999999999999996,0.99,0.0028334405291938415,,,Argentina (La Plata),,2,1,LA,0.28250000000000003,,,Belgium,,2,2,ME,0.5272727272727274
160-220,160,220,0.5748260131365188,0.00372628153859721|0.0020240662336957847,0.1,0.9,0.36000000000000004,0.00372628153859721,,,Argentina (La Plata),,2,1,LA,0.28250000000000003,,,France,,6,1,AF,0.16938775510204082
160-230,160,230,0.7187043441113439,0.00060038003023554|0.000263154217192045,1,0,0,0.00060038003023554,,,Argentina (La Plata),,2,1,LA,0.28250000000000003,,,Spain,,2,1,AS,0.3485294117647059
160-255,160,255,0.4266218515475396,0.0048157610681077625|0.0035056943065614825,0,1,0,0.0048157610681077625,,,Argentina (La Plata),,2,1,LA,0.28250000000000003,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
160-325,160,325,1.387992423393883,0.0011187319843976391|0.0015620190992490797,0,1,0,0.0015620190992490797,,,Argentina (La Plata),,2,1,LA,0.28250000000000003,,,Italy,,3,5,WE,0.008780487804878048
165-200,165,200,0.6401990076513058,0.00037930240270872323|0.0006982357428151938,0.1,0.9,0.36000000000000004,0.0006982357428151938,,,Uruguay,,2,1,AS,0.32625,,,United Kingdom,,0,3,AF,0.17557894736842108
165-211,165,211,0.8145278395682616,0.000251810051436317|0.0001840476634691078,0.55,0.44999999999999996,0.99,0.000251810051436317,,,Uruguay,,2,1,AS,0.32625,,,Belgium,,2,2,ME,0.5272727272727274
165-220,165,220,0.9574076456967113,0.0005360874231616676|0.00021819343074373163,0.1,0.9,0.36000000000000004,0.0005360874231616676,,,Uruguay,,2,1,AS,0.32625,,,France,,6,1,AF,0.16938775510204082
165-230,165,230,1.1089046709628259,0.00011832786218251797|0.000049593306222760586,1,0,0,0.00011832786218251797,,,Uruguay,,2,1,AS,0.32625,,,Spain,,2,1,AS,0.3485294117647059
165-235,165,235,1.0150943499087806,0.00000174264007950745|0.000024622522073699602,0.55,0.44999999999999996,0.99,0.000024622522073699602,,,Uruguay,,2,1,AS,0.32625,,,Portugal,,2,1,AF,0.38666666666666677
165-255,165,255,0.40155146357826044,0.00046087575509871524|0.0004358181337627705,0,1,0,0.00046087575509871524,,,Uruguay,,2,1,AS,0.32625,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
165-325,165,325,1.2680350267960068,0.000045407079746863593|0.0001848367975874101,0,1,0,0.0001848367975874101,,,Uruguay,,2,1,AS,0.32625,,,Italy,,3,5,WE,0.008780487804878048
165-40,40,165,1.773477506023455,0.00008888760359851075|0.000010268216592096579,1,0,0,0.00008888760359851075,,,Cuba,,2,1,LA,0.14285714285714285,,,Uruguay,,2,1,AS,0.32625
165-53,53,165,0.1256545407928691,0.0000011407455042513698,0,1,0,0.0000011407455042513698,,,Barbados,,7,1,AS,0.08894736842105264,,,Uruguay,,2,1,AS,0.32625
165-6,6,165,0.7077867403812287,0.000010224432047571472,1,0,0,0.000010224432047571472,,,Puerto Rico,,2,1,LA,0,,,Uruguay,,2,1,AS,0.32625
2-20,2,20,1.558559924131208,0.005514819055758274|0.015580680404393449,0.95,0.050000000000000044,0.19000000000000017,0.015580680404393449,,,United States of America,,7,1,AS,0.11508474576271194,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566
2-200,2,200,0.4067980279605703,0.03264066774741899|0.012056198591174648,0,1,0,0.03264066774741899,,,United States of America,,7,1,AS,0.11508474576271194,,,United Kingdom,,0,3,AF,0.17557894736842108
2-21,2,21,1.0547155686463732,0.0002703526940265663|0.00007550415010488294,0.95,0.050000000000000044,0.19000000000000017,0.0002703526940265663,,,United States of America,,7,1,AS,0.11508474576271194,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0.017272727272727287
2-220,2,220,0.20169640464893218,0.008707997671317618|0.006310431103171867,0,1,0,0.008707997671317618,,,United States of America,,7,1,AS,0.11508474576271194,,,France,,6,1,AF,0.16938775510204082
2-225,2,225,0.38166259974012084,0.0007903681980107351|0.001402567850211153,0,1,0,0.001402567850211153,,,United States of America,,7,1,AS,0.11508474576271194,,,Switzerland,,3,5,WE,0
2-235,2,235,0.24401364095687067,0.00038357246609832567|0.00010086255672002117,0,1,0,0.00038357246609832567,,,United States of America,,7,1,AS,0.11508474576271194,,,Portugal,,2,1,AF,0.38666666666666677
2-255,2,255,0.07096996215673924,0.017489844333322433|0.008925467711185074,0,1,0,0.017489844333322433,,,United States of America,,7,1,AS,0.11508474576271194,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
2-3,2,3,1.9973017736105663,0.0008860809933847232,0.95,0.050000000000000044,0.19000000000000017,0.0008860809933847232,,,United States of America,,7,1,AS,0.11508474576271194,,,Alaska,,7,1,NAM,0.0633333333333334
2-30,2,30,2.260456607852598,0.0000327792010878709|0.00007919269180295056,0.95,0.050000000000000044,0.19000000000000017,0.00007919269180295056,,,United States of America,,7,1,AS,0.11508474576271194,,,Bermuda,,7,1,AS,0.07230769230769232
2-31,2,31,1.6170983276101296,0.0000541508272832011|0.000009485639388896185,0.95,0.050000000000000044,0.19000000000000017,0.0000541508272832011,,,United States of America,,7,1,AS,0.11508474576271194,,,Bahamas,,7,1,AS,0.06714285714285716
2-325,2,325,0.4563003166369686,0.004349862070882932|0.002588083091472056,0,1,0,0.004349862070882932,,,United States of America,,7,1,AS,0.11508474576271194,,,Italy,,3,5,WE,0.008780487804878048
2-4,2,4,1.8335939335639557,0.0011852139759101967,0,1,0,0.0011852139759101967,,,United States of America,,7,1,AS,0.11508474576271194,,,Hawaii (Sandwich Is.),,4,1,AS,0
2-40,2,40,2.3878105057569483,0.0032813868473645035|0.006031292298234009,0,1,0,0.006031292298234009,,,United States of America,,7,1,AS,0.11508474576271194,,,Cuba,,2,1,LA,0.14285714285714285
2-41,2,41,0.6224140205199038,0.00004449065922313115,0.95,0.050000000000000044,0.19000000000000017,0.00004449065922313115,,,United States of America,,7,1,AS,0.11508474576271194,,,Haiti,,7,1,LA,0.027142857142857166
2-42,2,42,1.2231397737710947,0.0001986083896497173,0.95,0.050000000000000044,0.19000000000000017,0.0001986083896497173,,,United States of America,,7,1,AS,0.11508474576271194,,,Dominican Republic (Santo Domingo),,7,1,LA,0.0316666666666667
2-5,2,5,0.9072157536654886,0.000007387671577388847,0.95,0.050000000000000044,0.19000000000000017,0.000007387671577388847,,,United States of America,,7,1,AS,0.11508474576271194,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335
2-500,2,500,0.18377697101413937,0.000020642226192018783,0,1,0,0.000020642226192018783,,,United States of America,,7,1,AS,0.11508474576271194,,,Uganda,,5,1,ME,0.20666666666666667
2-51,2,51,2.2000141072876955,0.0003192137396851092|0.00034132653445654773,0.95,0.050000000000000044,0.19000000000000017,0.00034132653445654773,,,United States of America,,7,1,AS,0.11508474576271194,,,Jamaica,,7,1,AS,0.06714285714285716
2-52,2,52,1.432373342619776,0.00021466686171548965|0.0002550700544890168,0.95,0.050000000000000044,0.19000000000000017,0.0002550700544890168,,,United States of America,,7,1,AS,0.11508474576271194,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471
2-53,2,53,0.7640683448293817,0.00011408279741922089|0.00001699951251982133,0.95,0.050000000000000044,0.19000000000000017,0.00011408279741922089,,,United States of America,,7,1,AS,0.11508474576271194,,,Barbados,,7,1,AS,0.08894736842105264
2-540,2,540,0.323359128508399,0.000009915281177461008,0,1,0,0.000009915281177461008,,,United States of America,,7,1,AS,0.11508474576271194,,,Angola,,2,1,AF,0.265
2-6,2,6,1.9372960041041671,0.001846630844784379,0,1,0,0.001846630844784379,,,United States of America,,7,1,AS,0.11508474576271194,,,Puerto Rico,,2,1,LA,0
2-640,2,640,0.36664031539889363,0.0002991557443193234|0.000971061879771132,0,1,0,0.000971061879771132,,,United States of America,,7,1,AS,0.11508474576271194,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
2-65,2,65,0.4918662298772928,0.000039630436538021604|2.2213677613103865e-7,0,1,0,0.000039630436538021604,,,United States of America,,7,1,AS,0.11508474576271194,,,Guadeloupe,,6,3,LA,0
2-651,2,651,0.2195176978150712,0.00008684190334284881|0.0011850856510865835,0,1,0,0.0011850856510865835,,,United States of America,,7,1,AS,0.11508474576271194,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
2-66,2,66,0.9328327446663597,0.00006595648922217792|0.0000011585696527552974,0,1,0,0.00006595648922217792,,,United States of America,,7,1,AS,0.11508474576271194,,,Martinique,,6,3,LA,0
2-681,2,681,1.255877748577713,0.0000946749600191159|0.00008910187926265211,0,1,0,0.0000946749600191159,,,United States of America,,7,1,AS,0.11508474576271194,,,Aden,,5,1,AS,0.10391304347826087
2-70,2,70,2.075416189259379,0.0031411484280477985|0.003072782885927273,0.05,0.95,0.19,0.0031411484280477985,,,United States of America,,7,1,AS,0.11508474576271194,,,Mexico,,8,1,AS,0.038
2-710,2,710,0.49165178404165943,0.0018714266234307415|0.0014572502393959492,0,1,0,0.0018714266234307415,,,United States of America,,7,1,AS,0.11508474576271194,,,People's Republic of China (China),,4,1,AS,0
2-730,2,730,0.15402062499334296,0.000013425772800605467,0,1,0,0.000013425772800605467,,,United States of America,,7,1,AS,0.11508474576271194,,,Korea (Chosen),,4,1,AS,0
2-740,2,740,1.8075342702369994,0.0022018142325483502|0.004293577789935511,0,1,0,0.004293577789935511,,,United States of America,,7,1,AS,0.11508474576271194,,,Japan,,4,1,AS,0
2-751,2,751,1.5894280224313015,0.00001208567493448795|2.1282565377824063e-9,0,1,0,0.00001208567493448795,,,United States of America,,7,1,AS,0.11508474576271194,,,French India,,4,1,AS,0
2-780,2,780,0.27771221064368884,0.00003891639110761486|0.00039373304616315685,0,1,0,0.00039373304616315685,,,United States of America,,7,1,AS,0.11508474576271194,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
2-80,2,80,2.0204038347014923,0.00007084317561113775|0.00006475690512020516,0.05,0.95,0.19,0.00007084317561113775,,,United States of America,,7,1,AS,0.11508474576271194,,,Belize (British Honduras),,8,1,AS,0.027142857142857142
2-8218,2,8218,2.066026661097198,1.2822745640138998e-7,0.65,0.35,0.9099999999999999,1.2822745640138998e-7,,,United States of America,,7,1,AS,0.11508474576271194,,,Manjung (Dindings),,3,,AS,0.5199999999999999
2-827,2,827,0.2574801523509246,0.0001077626735982088|0.0010912537964656247,0,1,0,0.0010912537964656247,,,United States of America,,7,1,AS,0.11508474576271194,,,Straits Settlements,,4,1,AS,0
2-840,2,840,1.6409761376490384,0.0010410593128340557|0.0009513860264796713,0,1,0,0.0010410593128340557,,,United States of America,,7,1,AS,0.11508474576271194,,,Philippines,,4,1,AS,0
2-90,2,90,1.0550482410515563,0.00014010686860276643,0.05,0.95,0.19,0.00014010686860276643,,,United States of America,,7,1,AS,0.11508474576271194,,,Guatemala,,8,3,WE,0.17166666666666666
2-900,2,900,0.04064423811599458,0.002396325612543932|0.000497709386652475,0,1,0,0.002396325612543932,,,United States of America,,7,1,AS,0.11508474576271194,,,Australia,,9,1,AS,0.04107142857142858
2-91,2,91,2.3299870885299,0.00014527490893200977,0.05,0.95,0.19,0.00014527490893200977,,,United States of America,,7,1,AS,0.11508474576271194,,,Honduras,,8,5,WE,0.038
2-92,2,92,1.1959861527066908,0.0000800344483196724|0.00009656964040187669,0.05,0.95,0.19,0.00009656964040187669,,,United States of America,,7,1,AS,0.11508474576271194,,,El Salvador,,8,1,LA,0.1335714285714286
2-93,2,93,1.7953895872331196,0.00007885929474748816|0.00014658366903976322,0.05,0.95,0.19,0.00014658366903976322,,,United States of America,,7,1,AS,0.11508474576271194,,,Nicaragua,,8,5,WE,0.019
2-94,2,94,1.6043798659459276,0.00024157259311044786|0.0002645457519245057,0.05,0.95,0.19,0.0002645457519245057,,,United States of America,,7,1,AS,0.11508474576271194,,,Costa Rica,,8,3,WE,0.10300000000000001
2-95,2,95,2.3946922655931115,0.00019173461880396013|0.0002801056972176933,0.95,0.050000000000000044,0.19000000000000017,0.0002801056972176933,,,United States of America,,7,1,AS,0.11508474576271194,,,Panama,,7,1,AS,0.022352941176470607
2-960,2,960,1.5626905572482255,0.00005563173620801564|0.000034625612825607346,0,1,0,0.00005563173620801564,,,United States of America,,7,1,AS,0.11508474576271194,,,French Polynesia,,6,3,AF,0.21333333333333337
20-200,20,200,0.9835562991726479,0.006542778029513865|0.006011498932082637,0,1,0,0.006542778029513865,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,United Kingdom,,0,3,AF,0.17557894736842108
20-21,20,21,3.1682552574801774,0.0002519704102456052|0.00009942532122098467,1,0,0,0.0002519704102456052,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0.017272727272727287
20-3,3,20,3.482859488233015,0.000013045164708240532|0.000029853154534620445,1,0,0,0.000029853154534620445,,,Alaska,,7,1,NAM,0.0633333333333334,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566
20-30,20,30,2.3544742726320105,4.935012176583034e-7|0.000022381011783387008,1,0,0,0.000022381011783387008,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Bermuda,,7,1,AS,0.07230769230769232
20-31,20,31,2.5423005424585767,0.0000034874143692236957|0.00001949296766161628,1,0,0,0.00001949296766161628,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Bahamas,,7,1,AS,0.06714285714285716
20-4,4,20,0.09330600131496712,0.00000139979364773794,0,1,0,0.00000139979364773794,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566
20-42,20,42,0.7910423143542152,0.00004008673480975028,1,0,0,0.00004008673480975028,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Dominican Republic (Santo Domingo),,7,1,LA,0.0316666666666667
20-5,5,20,2.140457009012307,0.000007884208262254274,1,0,0,0.000007884208262254274,,,Virgin Islands (Danish West Indies),,7,3,LA,0.01583333333333335,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566
20-51,20,51,1.7705733455537234,0.00006534891508881046|0.00003428674488780901,1,0,0,0.00006534891508881046,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Jamaica,,7,1,AS,0.06714285714285716
20-52,20,52,1.965805138476087,0.00013520308323603905|0.00004913612281605131,1,0,0,0.00013520308323603905,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471
20-53,20,53,2.3198011784395223,0.00005008878364877615|0.00008918804863264563,1,0,0,0.00008918804863264563,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Barbados,,7,1,AS,0.08894736842105264
20-560,20,560,0.22323598514800053,0.0001695137710098981|0.00001218398457783603,0,1,0,0.0001695137710098981,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,South Africa,,0,1,AS,0.3241176470588235
20-6,6,20,0.10562312573588517,1.115504137421539e-8|0.00003329774928861511,0,1,0,0.00003329774928861511,,,Puerto Rico,,2,1,LA,0,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566
20-625,20,625,2.752840851647587,2.0298246729099701e-7,0,1,0,2.0298246729099701e-7,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
20-8218,20,8218,1.3737627190052757,1.995240504171006e-8,0.65,0.35,0.9099999999999999,1.995240504171006e-8,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Manjung (Dindings),,3,,AS,0.5199999999999999
20-920,20,920,0.002363311906436502,0.00007539614817161397|0.00004960187573880528,0,1,0,0.00007539614817161397,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,New Zealand,,9,1,AS,0.07285714285714286
20-950,20,950,0.2840178126022245,0.00000492212530775626,0,1,0,0.00000492212530775626,,,Canada (Province of Canada),,7,1,AS,0.08043478260869566,,,Fiji,,9,1,AS,0
200-2003,200,2003,1.7890506604082614,0.00046179974485071544,1,0,0,0.00046179974485071544,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.68475681854157,0.00019138533138455345|0.00016910754004324888,0,1,0,0.00019138533138455345,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0.017272727272727287,,,United Kingdom,,0,3,AF,0.17557894736842108
200-210,200,210,0.2562929033031601,0.004965520458561644|0.007466619312682956,0,1,0,0.007466619312682956,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Netherlands,,2,2,ME,0.401904761904762
200-220,200,220,0.04110207352440942,0.011075182320712756|0.010463710312595612,0,1,0,0.011075182320712756,,,United Kingdom,,0,3,AF,0.17557894736842108,,,France,,6,1,AF,0.16938775510204082
200-225,200,225,0.3022923853293461,0.0026698749478902477|0.0010511296871388608,0,1,0,0.0026698749478902477,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Switzerland,,3,5,WE,0
200-230,200,230,0.3619192674859159,0.003642790132053105|0.0016347724207042644,0.1,0.9,0.36000000000000004,0.003642790132053105,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Spain,,2,1,AS,0.3485294117647059
200-231,200,231,0.6819418615494932,0.000007162913409973911,0,1,0,0.000007162913409973911,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Gibraltar,,3,1,AS,0
200-235,200,235,0.21075309880772916,0.0007646094152067324|0.00005768471966923524,0,1,0,0.0007646094152067324,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Portugal,,2,1,AF,0.38666666666666677
200-30,30,200,0.6783832565220668,9.917675466066014e-7|0.000040933556087370686,0,1,0,0.000040933556087370686,,,Bermuda,,7,1,AS,0.07230769230769232,,,United Kingdom,,0,3,AF,0.17557894736842108
200-31,31,200,0.6164136695491804,0.000007034419921505299|0.000021910401056469873,0,1,0,0.000021910401056469873,,,Bahamas,,7,1,AS,0.06714285714285716,,,United Kingdom,,0,3,AF,0.17557894736842108
200-325,200,325,0.054470819655839435,0.0018487057850316117|0.005340239186718157,0,1,0,0.005340239186718157,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Italy,,3,5,WE,0.008780487804878048
200-338,200,338,1.103734540195807,0.0002689956644516628|0.00001197942398704272,0,1,0,0.0002689956644516628,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Malta,,3,1,AF,0.027692307692307686
200-350,200,350,0.52978128818375,0.0006048920090402466|0.000430551331344631,0,1,0,0.0006048920090402466,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Greece,,3,2,ME,0.023999999999999997
200-351,200,351,0.4255658393695799,0.00000728342593642584,0,1,0,0.00000728342593642584,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Crete,,3,1,AS,0
200-352,200,352,1.560387907532406,0.00004941359426216469|0.00003843205655927469,0,1,0,0.00004941359426216469,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Cyprus,,3,2,WE,0
200-355,200,355,0.05916038359160298,0.00008435504406740901|0.00031632736797705186,0,1,0,0.00031632736797705186,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Bulgaria,,3,5,WE,0.02571428571428571
200-360,200,360,0.06847450936260523,0.001751394447226318|0.0009108373568074879,0,1,0,0.001751394447226318,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Romania,,3,5,WE,0
200-365,200,365,0.10621564327538671,0.011480457168112374|0.004412467532117263,0,1,0,0.011480457168112374,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Russia (USSR),,5,1,NAM,0.06764705882352942
200-380,200,380,0.5355404939721551,0.0031760858200110703|0.00234965491413829,0.6,0.4,0.96,0.0031760858200110703,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Sweden,,0,2,WE,0.33375
200-385,200,385,0.5120365856457354,0.00166301220972529|0.0018623126647119112,0.6,0.4,0.96,0.0018623126647119112,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Norway,,0,2,WE,0.3582352941176471
200-390,200,390,1.1918502569910214,0.001686141590589354|0.005199238674707159,0.6,0.4,0.96,0.005199238674707159,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Denmark,,0,2,WE,0.08846153846153845
200-395,200,395,1.25518358805773,0.00006971622290271526|0.0002309554731274073,0.6,0.4,0.96,0.0002309554731274073,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Iceland,,0,3,LA,0.392
200-4050,200,4050,1.839679181283325,3.056708452389981e-7|0.000010164021160314326,0.85,0.15000000000000002,0.51,0.000010164021160314326,,,United Kingdom,,0,3,AF,0.17557894736842108,,,St. Helena,,0,1,AS,0.10200000000000001
200-4070,200,4070,1.7778773598101365,1.420611238969756e-7,0.05,0.95,0.19,1.420611238969756e-7,,,United Kingdom,,0,3,AF,0.17557894736842108,,,Ascension I.,,1,1,AF,0.095
200-41,41,200,0.3489264250544211,0.00006974800241037647,0,1,0,0.00006974800241037647,,,Haiti,,7,1,LA,0.027142857142857166,,,United Kingdom,,0,3,AF,0.17557894736842108
