key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-94,2,94,1.5405101266866557,0.0005357459760454561|0.0008170126134693212,1,0,0,0.0008170126134693212,,,United States of America,,3,13,AS,0.05250000000000001,,,Costa Rica,,3,10,LA,0
2-95,2,95,1.6177883746552346,0.0007868769023167662|0.00015904958663849503,1,0,0,0.0007868769023167662,,,United States of America,,3,13,AS,0.05250000000000001,,,Panama,,3,14,LA,0.11200000000000002
2-960,2,960,0.3703392656068548,0.00011719443225994381,0,1,0,0.00011719443225994381,,,United States of America,,3,13,AS,0.05250000000000001,,,French Polynesia,,1,9,NAM,0.384
20-200,20,200,0.00034645762128243993,0.003597869070380275|0.006566236618907159,0,1,0,0.006566236618907159,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,United Kingdom,,0,9,LA,0.34928571428571437
20-265,20,265,0.985477590919483,0.0000016742061751420538,0,1,0,0.0000016742061751420538,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,German Democratic Republic,,1,1,WE,0
20-290,20,290,0.17687179879470805,0.0005608590686725876,0,1,0,0.0005608590686725876,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Poland,,2,13,AS,0.43764705882352944
20-30,20,30,2.3717719520393725,0.00002511309262713083,1,0,0,0.00002511309262713083,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Bermuda,,4,5,NAM,0
20-31,20,31,2.3717719520393725,0.00002511309262713083,1,0,0,0.00002511309262713083,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Bahamas,,4,5,NAM,0
20-338,20,338,2.3717719520393725,0.0000016742061751420538,1,0,0,0.0000016742061751420538,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Malta,,4,5,NAM,0
20-365,20,365,0.20912528758148682,0.0007115376244353717,0,1,0,0.0007115376244353717,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Russia (USSR),,2,25,WE,0.3507692307692307
20-433,20,433,2.3717719520393725,0.00002678729880227285,1,0,0,0.00002678729880227285,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Senegal,,4,5,NAM,0
20-434,20,434,2.3717719520393725,0.0000016742061751420538,1,0,0,0.0000016742061751420538,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Benin (Dahomey),,4,5,NAM,0
20-437,20,437,2.3717719520393725,0.0000033484123502841077,1,0,0,0.0000033484123502841077,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Ivory Coast,,4,5,NAM,0
20-501,20,501,0.11910801132164527,0.000046877772903977526|0.00006696824700568225,0,1,0,0.00006696824700568225,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057
20-51,20,51,1.4499906147283015,0.00006529404083053999|0.0001824884730904838,0,1,0,0.0001824884730904838,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Jamaica,,3,21,LA,0.56
20-512,20,512,2.3717719520393725,0.00004185515437855136|0.00004855197907911978,0.25,0.75,0.75,0.00004855197907911978,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999
20-52,20,52,0.6404014588643521,0.0002193210089436092|0.00016407220516392133,0,1,0,0.0002193210089436092,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Trinidad and Tobago,,3,21,LA,0.49
20-53,20,53,2.3717719520393725,0.000051900391429403824,1,0,0,0.000051900391429403824,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Barbados,,4,5,NAM,0
20-553,20,553,2.3717719520393725,0.0000016742061751420538,1,0,0,0.0000016742061751420538,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,NAM,0
20-580,20,580,0.5424900434882277,0.0002846150497741492,0,1,0,0.0002846150497741492,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Madagascar (Malagasy Republic),,1,13,AS,0
20-620,20,620,2.3717719520393725,0.0001121718137345175,1,0,0,0.0001121718137345175,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Libya,,4,5,NAM,0
20-663,20,663,2.371771952039373,0.000030135711152556987,1,0,0,0.000030135711152556987,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Jordan (Transjordan),,4,5,NAM,0
20-670,20,670,0.47927428410500544,0.00034488647207926335,0,1,0,0.00034488647207926335,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
20-680,20,680,2.3717719520393725,0.000006696824700568224,1,0,0,0.000006696824700568224,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Yemen People's Republic (South Yemen),,4,5,NAM,0
20-690,20,690,2.3717719520393725,0.00013561070018650628,1,0,0,0.00013561070018650628,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Kuwait,,4,5,NAM,0
20-692,20,692,2.3717719520393725,0.000013393649401136448,1,0,0,0.000013393649401136448,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Bahrain,,4,5,NAM,0
20-694,20,694,2.3717719520393725,0.000008371030875710292,1,0,0,0.000008371030875710292,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Qatar,,4,5,NAM,0
20-696,20,696,2.3717719520393725,0.00003348412350284107,1,0,0,0.00003348412350284107,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,United Arab Emirates (Trucial Oman),,4,5,NAM,0
20-698,20,698,2.3717719520393725,0.000005022618525426157,1,0,0,0.000005022618525426157,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Oman (Sultanate of Muscat and Oman),,4,5,NAM,0
20-710,20,710,0.6426578788675287,0.0017277807727466023,0,1,0,0.0017277807727466023,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,People's Republic of China (China),,5,13,AS,0
20-713,20,713,0.6513015665586169,0.0001824884730904838,0,1,0,0.0001824884730904838,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Republic of China (Taiwan) (Formosa),,3,9,NAM,0
20-732,20,732,1.2802339728138008,0.0005541622439720214,0,1,0,0.0005541622439720214,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,South Korea (Republic of South Korea),,5,4,WE,0
20-740,20,740,0.936475420987689,0.0002477825139210243|0.006392119176692372,0,1,0,0.006392119176692372,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Japan,,5,13,AS,0.24074074074074073
20-771,20,771,2.3717719520393725,0.000013393649401136448,1,0,0,0.000013393649401136448,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Bangladesh,,4,5,NAM,0
20-80,20,80,2.3717719520393725,0.000005022618525426157,1,0,0,0.000005022618525426157,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Belize (British Honduras),,4,5,NAM,0
20-820,20,820,2.3717719520393725,0.00011886863843508608,1,0,0,0.00011886863843508608,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Malaysia (British Malaya),,4,5,NAM,0
20-830,20,830,2.3717719520393725,0.0009777364062829618,1,0,0,0.0009777364062829618,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Singapore,,4,5,NAM,0
20-910,20,910,2.3717719520393725,0.000006696824700568224,1,0,0,0.000006696824700568224,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Papua New Guinea,,4,5,NAM,0
20-94,20,94,0.7375351443360494,0.00004855197907911978|0.0001238912569605119,0,1,0,0.0001238912569605119,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Costa Rica,,3,10,LA,0
20-95,20,95,0.021389250788646428,0.0001607237928136373,0,1,0,0.0001607237928136373,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Panama,,3,14,LA,0.11200000000000002
20-950,20,950,2.3717719520393725,0.0000016742061751420538,1,0,0,0.0000016742061751420538,,,Canada (Province of Canada),,4,22,LA,0.017857142857142856,,,Fiji,,4,5,NAM,0
200-205,200,205,1.9736186563690852,0.004784881248556012|0.003207779031572175,1,0,0,0.004784881248556012,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Ireland,,0,2,AF,0.3125
200-210,200,210,0.4652139529738911,0.003768638100244763|0.005153206607087224,0.1,0.9,0.36000000000000004,0.005153206607087224,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Netherlands,,2,2,AF,0.38365853658536575
200-230,200,230,0.5502439668547866,0.0005842979551245763|0.001243935188130547,0,1,0,0.001243935188130547,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Spain,,2,16,ME,0.42041666666666666
200-235,200,235,0.5738803132230614,0.0008588677678478753|0.000862216180198156,0.4,0.6,0.96,0.000862216180198156,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Portugal,,0,13,AS,0.43954545454545463
200-325,200,325,0.19168799657297994,0.0016859256183680482|0.003710040884114791,0,1,0,0.003710040884114791,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Italy,,2,4,AF,0.22999999999999998
200-350,200,350,0.2782516966259462,0.0007182344491359427|0.000246108307745882,0,1,0,0.0007182344491359427,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Greece,,2,4,AF,0.16
200-352,200,352,1.1937297141682877,0.00032814441032784266|0.0001289138754859382,0,1,0,0.00032814441032784266,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Cyprus,,2,13,AS,0.32772727272727276
200-355,200,355,0.11817320180010246,0.000015067855576278471,0,1,0,0.000015067855576278471,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Bulgaria,,2,16,WE,0.14666666666666667
200-360,200,360,0.25990136162880456,0.00011384601990965977,0,1,0,0.00011384601990965977,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Romania,,2,15,EESU,0.17727272727272728
200-365,200,365,0.47090110917390443,0.0011317633743960268,0,1,0,0.0011317633743960268,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Russia (USSR),,2,25,WE,0.3507692307692307
200-375,200,375,0.8440353630712,0.0015771022169838132|0.003954474985685534,0,1,0,0.003954474985685534,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Finland,,2,13,AF,0.39678571428571424
200-380,200,380,0.6660155043208431,0.004587324919889231|0.0056638394905055905,0,1,0,0.0056638394905055905,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Sweden,,2,13,AF,0.37793103448275867
200-385,200,385,0.7885143251274702,0.0031290913413404998|0.0020525767707241594,0,1,0,0.0031290913413404998,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Norway,,2,2,AF,0.37599999999999995
200-390,200,390,1.198615753887739,0.0028176889927640798|0.005354111348104303,0,1,0,0.005354111348104303,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Denmark,,2,11,WE,0.43818181818181823
200-395,200,395,1.2181887532839932,0.00017411744221477345|0.0002728956065481548,0,1,0,0.0002728956065481548,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Iceland,,2,25,WE,0.5073684210526316
200-40,40,200,1.000029681581905,0.0017562422777240144|0.0003499090906046892,0,1,0,0.0017562422777240144,,,Cuba,,3,10,LA,0,,,United Kingdom,,0,9,LA,0.34928571428571437
200-42,42,200,1.4458075094001102,0.000035158329677983146|0.000997826880384665,0.3,0.7,0.84,0.000997826880384665,,,Dominican Republic (Santo Domingo),,3,12,LA,0.5071428571428572,,,United Kingdom,,0,9,LA,0.34928571428571437
200-452,200,452,1.7623813139759215,0.001396287950068474|0.001772984339475437,0.1,0.9,0.36000000000000004,0.001772984339475437,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Ghana (Gold Coast),,2,4,AF,0.2711111111111111
200-475,200,475,1.836427675169249,0.0019152918643625125|0.00418718964403028,0.3,0.7,0.84,0.00418718964403028,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Nigeria,,3,4,AF,0.31181818181818177
200-490,200,490,0.8457570211480037,0.00038841583263295686|0.0006412209650794055,1,0,0,0.0006412209650794055,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664
200-500,200,500,0.9591900684917506,0.000666334057706537,0.7,0.30000000000000004,0.8400000000000001,0.000666334057706537,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Uganda,,0,13,AF,0.44777777777777783
200-501,200,501,1.722672832593621,0.0015218534132041268|0.00035325750295497367,1,0,0,0.0015218534132041268,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057
200-51,51,200,1.6714244340610813,0.0005407685945708842|0.0004804971722657696,0.3,0.7,0.84,0.0005407685945708842,,,Jamaica,,3,21,LA,0.56,,,United Kingdom,,0,9,LA,0.34928571428571437
200-512,200,512,1.3064555143579193,0.000760089603514492,0.75,0.25,0.75,0.000760089603514492,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999
200-52,52,200,1.174067822921878,0.0006998181812093774|0.0005809495427742909,0.3,0.7,0.84,0.0006998181812093774,,,Trinidad and Tobago,,3,21,LA,0.49,,,United Kingdom,,0,9,LA,0.34928571428571437
200-530,200,530,0.533678536459947,0.00004352936055369344|0.00007199086553110854,0.65,0.35,0.9099999999999999,0.00007199086553110854,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457
200-540,200,540,0.2806700774902281,0.00012221705078537012|0.00026954719419787076,0.4,0.6,0.96,0.00026954719419787076,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Angola,,0,2,AF,0.6122222222222222
200-541,200,541,0.5503440431674058,0.00017244323603963168|0.000023438886451988763,0.4,0.6,0.96,0.00017244323603963168,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
200-551,200,551,1.6008451367977359,0.000333167028853269|0.0018232105247296953,1,0,0,0.0018232105247296953,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Zambia (Northern Rhodesia),,0,4,AF,0.16
200-552,200,552,1.8290294434462908,0.0014532109600233032|0.0009392296642546931,1,0,0,0.0014532109600233032,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.41
200-560,200,560,1.3494304200916292,0.007828588074964248,1,0,0,0.007828588074964248,,,United Kingdom,,0,9,LA,0.34928571428571437,,,South Africa,,0,2,AF,0.3725
200-590,200,590,1.6177442845974581,0.00045538407963863865,0.4,0.6,0.96,0.00045538407963863865,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Mauritius,,5,13,AF,0.48
200-600,200,600,0.2536297356335546,0.0002092757718927566|0.0005893205736500045,0,1,0,0.0005893205736500045,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Morocco,,1,13,AS,0.08000000000000002
200-616,200,616,0.5792708566092659,0.0000401809482034093|0.00037167377088153617,0,1,0,0.00037167377088153617,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
200-625,200,625,1.723920418928478,0.0006228046971528449|0.0020073732039953243,0.7,0.30000000000000004,0.8400000000000001,0.0020073732039953243,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
200-630,200,630,1.0302289858196347,0.0009157907778027044,0.65,0.35,0.9099999999999999,0.0009157907778027044,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Iran (Persia),,0,16,ME,0.31363636363636366
200-640,200,640,0.2818933326435123,0.0010547498903394944|0.0004369678117120762,0,1,0,0.0010547498903394944,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
200-645,200,645,1.051168022936355,0.0007868769023167662|0.0005290491513448899,0,1,0,0.0007868769023167662,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429
200-651,200,651,0.5567156229437007,0.0019303597199387876|0.001875110916159101,0,1,0,0.0019303597199387876,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
200-652,200,652,0.05750056192887044,0.00023438886451988762|0.00008873292728252875,0,1,0,0.00023438886451988762,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Syria,,6,16,ME,0.4300000000000001
200-660,200,660,0.3753506739389675,0.0003582801214803995|0.000011719443225994381,0,1,0,0.0003582801214803995,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Lebanon,,6,1,AF,0.4694736842105263
200-666,200,666,1.0730350868454734,0.0005759269242488675|0.00024275989539559797,0,1,0,0.0005759269242488675,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Israel,,2,4,AF,0.3219047619047619
200-720,200,720,0.787619341491973,0.0016892740307183336|0.0006964697688590966,0.4,0.6,0.96,0.0016892740307183336,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Hong Kong,,5,13,AS,0.21588235294117647
200-750,200,750,0.8284947969297096,0.00543279903833596|0.0069596750700655335,0.65,0.35,0.9099999999999999,0.0069596750700655335,,,United Kingdom,,0,9,LA,0.34928571428571437,,,India,,0,13,AS,0.5023333333333333
200-770,200,770,0.8119426599159091,0.002153029141232681,0.4,0.6,0.96,0.002153029141232681,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Pakistan,,5,13,AS,0.11687499999999999
200-775,200,775,0.9038547281694569,0.0005558364501471641|0.0002193210089436092,0.4,0.6,0.96,0.0005558364501471641,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Myanmar (Burma),,5,13,AF,0.23374999999999999
200-780,200,780,1.0132999469644903,0.0011200439311700324|0.002062622007775011,0.4,0.6,0.96,0.002062622007775011,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
200-800,200,800,0.19103195455339,0.0005357459760454561,0.4,0.6,0.96,0.0005357459760454561,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Thailand (Siam),,5,13,AS,0.23374999999999999
200-900,200,900,1.4999290055898054,0.0101440152151857|0.015268760317295552,0.3,0.7,0.84,0.015268760317295552,,,United Kingdom,,0,9,LA,0.34928571428571437,,,Australia,,1,4,WE,0.5885714285714285
200-920,200,920,1.6651908548481096,0.006673385814116237|0.005213478029392371,0.3,0.7,0.84,0.006673385814116237,,,United Kingdom,,0,9,LA,0.34928571428571437,,,New Zealand,,1,25,WE,0.72
200-93,93,200,0.2791266074638824,0.000016742061751420536|0.00011886863843508608,0,1,0,0.00011886863843508608,,,Nicaragua,,3,14,LA,0.060000000000000005,,,United Kingdom,,0,9,LA,0.34928571428571437
205-230,205,230,0.27419716749568396,0.000036832535853125214|0.000028461504977414922,0,1,0,0.000036832535853125214,,,Ireland,,0,2,AF,0.3125,,,Spain,,2,16,ME,0.42041666666666666
205-375,205,375,0.0689618627576976,0.00011552022608480155|0.000006696824700568224,0,1,0,0.00011552022608480155,,,Ireland,,0,2,AF,0.3125,,,Finland,,2,13,AF,0.39678571428571424
205-380,205,380,0.09711959788522767,0.00023941148304531393|0.000013393649401136448,0,1,0,0.00023941148304531393,,,Ireland,,0,2,AF,0.3125,,,Sweden,,2,13,AF,0.37793103448275867
205-40,40,205,1.2911574347642967,0.0001490043495876429,0,1,0,0.0001490043495876429,,,Cuba,,3,10,LA,0,,,Ireland,,0,2,AF,0.3125
205-475,205,475,0.23580163893790204,0.00005357459760454561,0.3,0.7,0.84,0.00005357459760454561,,,Ireland,,0,2,AF,0.3125,,,Nigeria,,3,4,AF,0.31181818181818177
205-512,205,512,0.6544925092653311,0.00002511309262713083,0.75,0.25,0.75,0.00002511309262713083,,,Ireland,,0,2,AF,0.3125,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999
205-750,205,750,0.34778005033038073,0.0002728956065481548|0.0000033484123502841077,0.65,0.35,0.9099999999999999,0.0002728956065481548,,,Ireland,,0,2,AF,0.3125,,,India,,0,13,AS,0.5023333333333333
210-220,210,220,0.028371960792766066,0.001794749019752283|0.0014749756403001494,0,1,0,0.001794749019752283,,,Netherlands,,2,2,AF,0.38365853658536575,,,France,,1,4,AF,0.11200000000000002
210-225,210,225,0.7680730049274568,0.0010028494989100887|0.0007232570676613661,0.5,0.5,1,0.0010028494989100887,,,Netherlands,,2,2,AF,0.38365853658536575,,,Switzerland,,2,25,WE,0.18944444444444444
210-230,210,230,0.6269506552296272,0.0001925337101413364|0.00038506742028267233,0.75,0.25,0.75,0.00038506742028267233,,,Netherlands,,2,2,AF,0.38365853658536575,,,Spain,,2,16,ME,0.42041666666666666
210-235,210,235,0.3153563535811452,0.00015737538046335325|0.00011886863843508608,0.5,0.5,1,0.00015737538046335325,,,Netherlands,,2,2,AF,0.38365853658536575,,,Portugal,,0,13,AS,0.43954545454545463
210-255,210,255,1.343156972931735,0.0047296324447762975|0.005809495427742909,0.5,0.5,1,0.005809495427742909,,,Netherlands,,2,2,AF,0.38365853658536575,,,Germany (Zollverein),,2,4,AF,0.214
210-305,210,305,0.49984699850306297,0.0002360630706950299|0.00040683210055951925,0.5,0.5,1,0.00040683210055951925,,,Netherlands,,2,2,AF,0.38365853658536575,,,Austria,,2,13,AF,0.26636363636363636
210-310,210,310,0.8831520891360208,0.00008203610258196067,0.5,0.5,1,0.00008203610258196067,,,Netherlands,,2,2,AF,0.38365853658536575,,,Hungary,,2,13,AF,0.3527272727272727
210-315,210,315,0.6936223959648263,0.00021094997806789885,0.5,0.5,1,0.00021094997806789885,,,Netherlands,,2,2,AF,0.38365853658536575,,,Czechoslovakia,,2,14,WE,0.35736842105263156
210-345,210,345,0.12552349944379448,0.00015570117428821098,0.5,0.5,1,0.00015570117428821098,,,Netherlands,,2,2,AF,0.38365853658536575,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,24,WE,0.22111111111111115
210-352,210,352,0.1420934790853321,0.000023438886451988763|0.00002678729880227285,0.5,0.5,1,0.00002678729880227285,,,Netherlands,,2,2,AF,0.38365853658536575,,,Cyprus,,2,13,AS,0.32772727272727276
210-375,210,375,1.2619419087928072,0.0007048407997348056|0.0006512662021302573,0.9,0.09999999999999998,0.35999999999999993,0.0007048407997348056,,,Netherlands,,2,2,AF,0.38365853658536575,,,Finland,,2,13,AF,0.39678571428571424
210-380,210,380,0.8711487992757155,0.001315926053661656|0.0016189573713623674,0.9,0.09999999999999998,0.35999999999999993,0.0016189573713623674,,,Netherlands,,2,2,AF,0.38365853658536575,,,Sweden,,2,13,AF,0.37793103448275867
210-385,210,385,0.5897782059803903,0.0005993658107008562|0.0004403162240623602,0.9,0.09999999999999998,0.35999999999999993,0.0005993658107008562,,,Netherlands,,2,2,AF,0.38365853658536575,,,Norway,,2,2,AF,0.37599999999999995
210-390,210,390,0.42098059391194514,0.0005190039142940382|0.00021764680276846693,0.9,0.09999999999999998,0.35999999999999993,0.0005190039142940382,,,Netherlands,,2,2,AF,0.38365853658536575,,,Denmark,,2,11,WE,0.43818181818181823
210-395,210,395,1.2250574672576837,0.0000853845149322447|0.00003348412350284107,0.9,0.09999999999999998,0.35999999999999993,0.0000853845149322447,,,Netherlands,,2,2,AF,0.38365853658536575,,,Iceland,,2,25,WE,0.5073684210526316
210-40,40,210,0.9773402646936951,0.000492216615491764|0.000058597216129971906,0,1,0,0.000492216615491764,,,Cuba,,3,10,LA,0,,,Netherlands,,2,2,AF,0.38365853658536575
210-41,41,210,0.6959504943623186,0.0000033484123502841077|0.00004855197907911978,0,1,0,0.00004855197907911978,,,Haiti,,3,13,AS,0.168,,,Netherlands,,2,2,AF,0.38365853658536575
210-452,210,452,1.0750050921955272,0.00016407220516392133|0.00020760156571761484,1,0,0,0.00020760156571761484,,,Netherlands,,2,2,AF,0.38365853658536575,,,Ghana (Gold Coast),,2,4,AF,0.2711111111111111
210-471,210,471,1.5833288123771911,0.0001607237928136373|0.000021764680276846695,0,1,0,0.0001607237928136373,,,Netherlands,,2,2,AF,0.38365853658536575,,,Cameroun (French Cameroon),,1,1,AF,0
210-475,210,475,0.17208705226073928,0.00010547498903394942|0.00008371030875710293,0.1,0.9,0.36000000000000004,0.00010547498903394942,,,Netherlands,,2,2,AF,0.38365853658536575,,,Nigeria,,3,4,AF,0.31181818181818177
210-490,210,490,0.5882349046794791,0.00011049760755937573|0.00010380078285880717,0.1,0.9,0.36000000000000004,0.00011049760755937573,,,Netherlands,,2,2,AF,0.38365853658536575,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664
210-501,210,501,0.6464235338837198,0.000055248803779687865|0.00006864245318082403,0.1,0.9,0.36000000000000004,0.00006864245318082403,,,Netherlands,,2,2,AF,0.38365853658536575,,,Kenya (British East Africa Protectorate),,0,13,AS,0.39235294117647057
210-512,210,512,0.24434423025629903,0.00007533927788139258,0,1,0,0.00007533927788139258,,,Netherlands,,2,2,AF,0.38365853658536575,,,Tanzania (Tanganyika),,0,5,AF,0.6749999999999999
210-540,210,540,1.584387573725432,0.000008371030875710292|0.0002846150497741492,0.5,0.5,1,0.0002846150497741492,,,Netherlands,,2,2,AF,0.38365853658536575,,,Angola,,0,2,AF,0.6122222222222222
210-600,210,600,0.21403296270824218,0.00010714919520909169|0.00016239799898877907,0,1,0,0.00016239799898877907,,,Netherlands,,2,2,AF,0.38365853658536575,,,Morocco,,1,13,AS,0.08000000000000002
210-625,210,625,0.3481425970402449,0.00004855197907911978|0.000030135711152556987,0,1,0,0.00004855197907911978,,,Netherlands,,2,2,AF,0.38365853658536575,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
210-645,210,645,0.8324179627648088,0.00005692300995482965|0.0002243436274690355,0.05,0.95,0.19,0.0002243436274690355,,,Netherlands,,2,2,AF,0.38365853658536575,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429
210-651,210,651,0.27368878362421084,0.0003398638535538371|0.00012723966931079593,0.5,0.5,1,0.0003398638535538371,,,Netherlands,,2,2,AF,0.38365853658536575,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
210-652,210,652,0.15326677968346059,0.00006027142230511417,0.05,0.95,0.19,0.00006027142230511417,,,Netherlands,,2,2,AF,0.38365853658536575,,,Syria,,6,16,ME,0.4300000000000001
210-666,210,666,0.14081224892928346,0.00002678729880227285|0.00012054284461022785,0.5,0.5,1,0.00012054284461022785,,,Netherlands,,2,2,AF,0.38365853658536575,,,Israel,,2,4,AF,0.3219047619047619
210-720,210,720,0.34867454389242125,0.00014733014341250067|0.00025447933862159236,0,1,0,0.00025447933862159236,,,Netherlands,,2,2,AF,0.38365853658536575,,,Hong Kong,,5,13,AS,0.21588235294117647
210-775,210,775,0.01834536396046971,0.00005357459760454561|0.000051900391429403824,0,1,0,0.00005357459760454561,,,Netherlands,,2,2,AF,0.38365853658536575,,,Myanmar (Burma),,5,13,AF,0.23374999999999999
210-780,210,780,0.4933367577578992,0.00006864245318082403|0.00035158329677983143,0,1,0,0.00035158329677983143,,,Netherlands,,2,2,AF,0.38365853658536575,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
