"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"211","155","155-211",0.234152332035961,"0.0002163197693112011|1.2387929477724183e-7",1,0,0,0.000216319769311201,NA,NA,"Chile",NA,5,1,"AS",0.0533333333333333,NA,NA,"Belgium",NA,5,1,"WE",0,176.243762286406,307759.340000194
"211","160","160-211",1.31326568914865,"0.0003255961253134442|0.002572442184386922",1,0,0,0.00257244218438692,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0,NA,NA,"Belgium",NA,5,1,"WE",0,3659827.81590634,463227.420000292
"211","165","165-211",0.980400770759403,"0.0005436712762168737|0.00002416944222563733",1,0,0,0.000543671276216874,NA,NA,"Uruguay",NA,5,1,"AS",0,NA,NA,"Belgium",NA,5,1,"WE",0,773484.151163545,34386
"211","210","210-211",1.51670970859874,"0.006304093432630913|0.008719741608731813",0,1,0,0.00871974160873181,NA,NA,"Netherlands",NA,4,1,"WE",0,NA,NA,"Belgium",NA,5,1,"WE",0,12405624.9274882,8968868.82000565
"211","6","211-6",0.287239722153418,"0.00006166911977405753",0,1,0,6.16691197740575e-05,NA,NA,"Puerto Rico",NA,1,1,"LA",0,NA,NA,"Belgium",NA,5,1,"WE",0,NA,87737
"212","211","211-212",3.18538793846726,"0.0006530116854140094",1,0,0,0.000653011685414009,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Luxemburg",NA,5,4,"WE",0,929043.360000585,NA
"220","100","100-220",1.28497739759269,"0.0009889211067955173",0,1,0,0.000988921106795517,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"AS",0,NA,NA,"France",NA,6,1,"AF",0,NA,1406943.5637286
"220","101","101-220",0.0445959017401364,"0.00021171268765199803",0,1,0,0.000211712687651998,NA,NA,"Venezuela",NA,2,1,"AS",0,NA,NA,"France",NA,6,1,"AF",0,NA,301204.819277108
"220","120","120-220",2.35818415247331,"0.00015878451573899855|0.00012221373964184636",1,0,0,0.000158784515738999,NA,NA,"French Guiana",NA,6,1,"AS",0,NA,NA,"France",NA,6,1,"AF",0,173874.167723526,225903.614457831
"220","135","135-220",0.253598300212445,"0.00005045477658524034|0.00021449838091057698",0,1,0,0.000214498380910577,NA,NA,"Peru",NA,5,1,"AS",0,NA,NA,"France",NA,6,1,"AF",0,71782.2915176656,305168.040583386
"220","140","140-220",0.534273383438372,"0.0028664783630777107",0,1,0,0.00286647836307771,NA,NA,"Brazil",NA,5,1,"AS",0,NA,NA,"France",NA,6,1,"AF",0,NA,4078154.7241598
"220","155","155-220",0.134842420064224,"0.00046799646744125886|0.0001611318872865932",0,1,0,0.000467996467441259,NA,NA,"Chile",NA,5,1,"AS",0.0533333333333333,NA,NA,"France",NA,6,1,"AF",0,229243.233025858,665821.179454661
"220","160","160-220",0.957911364485814,"0.0014541318809781973|0.0034253652668489796",0,1,0,0.00342536526684898,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0,NA,NA,"France",NA,6,1,"AF",0,4873286.23334679,2068801.52187698
"220","165","165-220",0.901408586923069,"0.0005097818663199427|0.000954377535489794",0,1,0,0.000954377535489794,NA,NA,"Uruguay",NA,5,1,"AS",0,NA,NA,"France",NA,6,1,"AF",0,1357798.23253603,725269.499048827
"220","200","200-220",0.215786514857144,"0.011548183534114922|0.028210715629628742",0,1,0,0.0282107156296287,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"France",NA,6,1,"AF",0,16429665,40135542.1686747
"220","211","211-220",1.04104510347716,"0.01043892438952608|0.013936823372670345",0,1,0,0.0139368233726703,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"France",NA,6,1,"AF",0,14851515.8400094,19827996.1953075
"220","41","220-41",0.7302402350066,"0.0002451410067549451",0,1,0,0.000245141006754945,NA,NA,"Haiti",NA,2,1,"WE",0,NA,NA,"France",NA,6,1,"AF",0,NA,348763.474952441
"220","5","220-5",1.82304385742799,"0.00023121254046205056",0,1,0,0.000231212540462051,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,1,"LA",0,NA,NA,"France",NA,6,1,"AF",0,NA,328947.368421053
"220","65","220-65",2.35818415247331,"0.00028971209889220787|0.0003937134774342518",0,1,0,0.000393713477434252,NA,NA,"Guadeloupe",NA,2,1,"LA",0,NA,NA,"France",NA,6,1,"AF",0,560138.356055802,412175.015852885
"220","66","220-66",2.35818415247331,"0.0003704972033909966|0.0005920667044983526",0,1,0,0.000592066704498353,NA,NA,"Martinique",NA,2,1,"LA",0,NA,NA,"France",NA,6,1,"AF",0,842336.596385542,527108.43373494
"220","70","220-70",0.502077136778032,"0.000785565498919256|0.0005272867754979285",0,1,0,0.000785565498919256,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"France",NA,6,1,"AF",0,750173.830782049,1117628.40837032
"225","2","2-225",0.399605253147045,"0.0000071220075049760656|0.0019903341343272957",0,1,0,0.0019903341343273,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Switzerland",NA,3,3,"WE",0,10132.5197238659,2831659.45262825
"225","220","220-225",1.17442284007839,"0.006540807771143309|0.0034693043321533854",0,1,0,0.00654080777114331,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Switzerland",NA,3,3,"WE",0,9305643.62714014,4935798.58615378
"230","100","100-230",0.212971023442936,"0.00008394704823431489",0,1,0,8.39470482343149e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"AS",0,NA,NA,"Spain",NA,1,2,"WE",0,NA,119431.932836383
"230","101","101-230",0.0553520452752937,"0.00005306747889335657",0,1,0,5.30674788933566e-05,NA,NA,"Venezuela",NA,2,1,"AS",0,NA,NA,"Spain",NA,1,2,"WE",0,NA,75499.3976357202
"230","160","160-230",0.148090738336582,"0.00020647463774809747|0.00018381380164852803",0,1,0,0.000206474637748097,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0,NA,NA,"Spain",NA,1,2,"WE",0,261512.918853452,293752.61651984
"230","165","165-230",0.900483506478232,"0.00003444963638799162|0.00015948536938194325",0,1,0,0.000159485369381943,NA,NA,"Uruguay",NA,5,1,"AS",0,NA,NA,"Spain",NA,1,2,"WE",0,49011.6894621983,226900.722837136
"230","2","2-230",0.221145054114158,"0.00210956715894899|0.00040020994744993914",0,1,0,0.00210956715894899,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Spain",NA,1,2,"WE",0,3001292.94049967,569380.920111437
"230","200","200-230",0.226710963190102,"0.0034985966993302422|0.004657133876592092",0,1,0,0.00465713387659209,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Spain",NA,1,2,"WE",0,4977473,6625730.29139372
"230","21","21-230",1.78584597320174,"0.00010522626993053167|0.000009578932084307146",0,1,0,0.000105226269930532,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Spain",NA,1,2,"WE",0,149706,13628
"230","211","211-230",0.239432869576176,"0.0008647828677574077|0.00046232206399477127",0,1,0,0.000864782867757408,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Spain",NA,1,2,"WE",0,1230331.40000078,657748.174083277
"230","220","220-230",1.65237710179251,"0.005044890491286427|0.012099344303751102",1,0,0,0.0120993443037511,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Spain",NA,1,2,"WE",0,7177393.78566899,17213804.4951434
"230","225","225-230",0.0683069504139853,"0.0003221505786536277",0,1,0,0.000322150578653628,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Spain",NA,1,2,"WE",0,458325.421586825,NA
"230","40","230-40",2.99863132701118,"0.0030394456190455813",1,0,0,0.00303944561904558,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Spain",NA,1,2,"WE",0,NA,4324236.20209322
"230","6","230-6",2.80515382414303,"0.0004531795430600718",1,0,0,0.000453179543060072,NA,NA,"Puerto Rico",NA,1,1,"LA",0,NA,NA,"Spain",NA,1,2,"WE",0,NA,644741.058655222
"230","70","230-70",0.562666085271326,"0.00020696937304497625|0.00007514121942158198",0,1,0,0.000206969373044976,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Spain",NA,1,2,"WE",0,106903.831164535,294456.479180785
"231","200","200-231",1.28287819121086,"0.0004929994064725889",0,1,0,0.000492999406472589,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Gibraltar",NA,3,1,"AF",0,701393,NA
"231","21","21-231",3.64926908688912,"0.000033240187643012124",0,1,0,3.32401876430121e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Gibraltar",NA,3,1,"AF",0,47291,NA
"231","230","230-231",1.59210507123647,"0.00009712173064001917",0,1,0,9.71217306400192e-05,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Gibraltar",NA,3,1,"AF",0,138175.626835329,NA
"232","230","230-232",3.7087969669396,"0.000029814840553773082",1,0,0,2.98148405537731e-05,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Andorra",NA,1,2,"WE",0,42417.7396280401,NA
"235","140","140-235",2.67915447523321,"0.0007295694796220958",0,1,0,0.000729569479622096,NA,NA,"Brazil",NA,5,1,"AS",0,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,1037962.55999962
"235","165","165-235",0.297207897302928,"0.0000279702537761754|0.000003983846083409116",0,1,0,2.79702537761754e-05,NA,NA,"Uruguay",NA,5,1,"AS",0,NA,NA,"Portugal",NA,0,1,"WE",0.01,39793.4357511722,5667.83999999791
"235","2","2-235",0.323223515605926,"0.0007201736383931035|0.00011147852634095162",0,1,0,0.000720173638393104,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Portugal",NA,0,1,"WE",0.01,1024595.0443787,158601.119999942
"235","200","200-235",0.50101552791127,"0.0014188438192387842|0.001037169428777542",1,0,0,0.00141884381923878,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Portugal",NA,0,1,"WE",0.01,2018597,1475586.71999946
"235","21","21-235",3.34367563544583,"0.00015402554479237437",0,1,0,0.000154025544792374,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Portugal",NA,0,1,"WE",0.01,219133,NA
"235","211","211-235",0.0472181193095812,"0.00021995863888544333|0.00006109947274450717",0,1,0,0.000219958638885443,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Portugal",NA,0,1,"WE",0.01,312936.380000197,86926.559999968
"235","220","220-235",0.32069117691876,"0.0006908519281275727|0.00017834627622706159",0,1,0,0.000690851928127573,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Portugal",NA,0,1,"WE",0.01,982878.88395688,253734.239999907
"235","230","230-235",1.95951091865228,"0.0008821157599305094|0.0001228075886406463",0,1,0,0.000882115759930509,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Portugal",NA,0,1,"WE",0.01,1254991.00218357,174719.039999936
"255","101","101-255",0.63960623753594,"0.0003407901325439808",0,1,0,0.000340790132543981,NA,NA,"Venezuela",NA,2,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,484844.018668632
"255","135","135-255",0.660101757302589,"0.0001583087360661101|0.0002859543102235996",0,1,0,0.0002859543102236,NA,NA,"Peru",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,225226.72006866,406828.788995333
"255","140","140-255",0.250658813248975,"0.0019164912712727662",0,1,0,0.00191649127127277,NA,NA,"Brazil",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,2726602.80029477
"255","145","145-255",1.23207538779882,"0.00004312968644720154",0,1,0,4.31296864472015e-05,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,61360.8450012282
"255","155","155-255",0.627486828203288,"0.0004002918932902089|0.000680026353246389",0,1,0,0.000680026353246389,NA,NA,"Chile",NA,5,1,"AS",0.0533333333333333,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,569497.504914562,967477.278309998
"255","160","160-255",0.00738715263140071,"0.0006422144984347912|0.0016489444544156855",0,1,0,0.00164894445441569,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,2345962.45458216,913682.141979858
"255","2","2-255",0.657081408985847,"0.013240487514966199|0.012356119930822255",0,1,0,0.0132404875149662,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,18837315.2942143,17579120.6091869
"255","21","21-255",0.773928552369714,"0.0000034378160276156627|0.00019230753459569872",0,1,0,0.000192307534595699,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,4891,273597
"255","210","210-255",1.28237317085692,"0.009268358976120642|0.03214769733971861",0,1,0,0.0321476973397186,NA,NA,"Netherlands",NA,4,1,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,45736707.9638684,13186145.9100958
"255","211","211-255",0.288970638411885,"0.007455961056041035|0.005294177644237553",0,1,0,0.00745596105604104,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,10607637.3000067,7532056.00589536
"255","225","225-255",1.26772679622495,"0.004553729428799263|0.006375044189861136",0,1,0,0.00637504418986114,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,6478616.20789068,9069810.85728322
"255","230","230-255",0.163895786728585,"0.00026874711457850316|0.0017010154959080444",0,1,0,0.00170101549590804,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,382348.015962653,2420044.21518055
"255","235","235-255",0.228124868751097,"0.00031921950023205617|0.0005591320119720474",0,1,0,0.000559132011972047,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,454155.359999833,795480.2259887
"255","70","255-70",0.117554034844763,"0.00047480639603604573|0.0004932097755235445",0,1,0,0.000493209775523544,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,701692.293219869,675509.702775731
"255","90","255-90",1.54994663336055,"0.00022649205540357947",0,1,0,0.000226492055403579,NA,NA,"Guatemala",NA,2,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,322231.508050539
"255","94","255-94",0.544926826664322,"0.000034364311854336196",0,1,0,3.43643118543362e-05,NA,NA,"Costa Rica",NA,2,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,48890.2977731852
"30","2","2-30",2.57991065771735,"0.00008629614086577087|0.00016900053364298808",1,0,0,0.000169000533642988,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Bermuda",NA,2,1,"AS",0,240438,122774
"30","21","21-30",3.19341268437293,"0.000006773010681272648|3.8026139254550675e-7",1,0,0,6.77301068127265e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Bermuda",NA,2,1,"AS",0,9636,541
"30","5","30-5",1.8842173219691,"2.2281490099246883e-7",1,0,0,2.22814900992469e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,1,"LA",0,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,317
"300","225","225-300",1.11496937457679,"0.0025522950555541537|0.0010061620676472623",1,0,0,0.00255229505555415,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,1431472.37470874,3631164.38356164
"300","255","255-300",1.71435495817441,"0.022412859997065302|0.012010322749010982",0,1,0,0.0224128599970653,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,17087153.0336527,31886900.6849315
"31","2","2-31",2.42762698906728,"0.0000728597697384143|0.0009013256361374247",1,0,0,0.000901325636137425,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Bahamas",NA,2,1,"AS",0,1282321,103658
"31","21","21-31",2.71872791502375,"0.00003612272363345413|6.466552331642628e-8",1,0,0,3.61227236334541e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Bahamas",NA,2,1,"AS",0,51392,92
"31","30","30-31",1.93089517619191,"1.5744649155303792e-7",1,0,0,1.57446491553038e-07,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Bahamas",NA,2,1,"AS",0,NA,224
"31","6","31-6",0.705991357622653,"1.9961965893331592e-7",0,1,0,1.99619658933316e-07,NA,NA,"Puerto Rico",NA,1,1,"LA",0,NA,NA,"Bahamas",NA,2,1,"AS",0,NA,284
"325","160","160-325",1.3705106591661,"0.0006744833605647864|0.000471632190177245",0,1,0,0.000674483360564786,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0,NA,NA,"Italy",NA,3,3,"WE",0,670993.742430359,959591.231765348
"325","165","165-325",0.117917639270412,"0.00007015701648993125|0.00008537254455142967",0,1,0,8.53725445514297e-05,NA,NA,"Uruguay",NA,5,1,"AS",0,NA,NA,"Italy",NA,3,3,"WE",0,121459.994382144,99812.7779077931
"325","2","2-325",0.145841423918444,"0.0023001027021475385|0.0019913496763110097",0,1,0,0.00230010270214754,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Italy",NA,3,3,"WE",0,3272368.91847469,2833104.26986177
"325","200","200-325",0.0474583905172584,"0.004425764646666055|0.003165893627670101",0,1,0,0.00442576464666606,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Italy",NA,3,3,"WE",0,6296560,4504134.48786957
"325","21","21-325",0.903577235584714,"0.00006590260289291445",0,1,0,6.59026028929144e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Italy",NA,3,3,"WE",0,93760,NA
"325","220","220-325",0.610601476453085,"0.00410713266250102|0.003496045039516547",0,1,0,0.00410713266250102,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Italy",NA,3,3,"WE",0,4973842.73937857,5843240.50237928
"325","225","225-325",2.14111789904037,"0.004102855798658726|0.0013045819882810516",1,0,0,0.00410285579865873,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Italy",NA,3,3,"WE",0,1856036.05702776,5837155.78438256
"325","255","255-325",0.337190854138854,"0.0036021063237901855|0.00306134445339488",0,1,0,0.00360210632379019,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Italy",NA,3,3,"WE",0,4355391.79562761,5124736.71893283
"325","300","300-325",1.47628239311597,"0.0025436373544102464|0.0028173216382350106",1,0,0,0.00281732163823501,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Italy",NA,3,3,"WE",0,4008219.17808219,3618847.02394883
"338","200","200-338",0.892207287990367,"0.0000010114531310036678|0.0006297951037317507",0,1,0,0.000629795103731751,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Malta",NA,3,1,"AF",0,896013,1439
"338","231","231-338",3.34424258598719,"6.058878380299941e-7",1,0,0,6.05887838029994e-07,NA,NA,"Gibraltar",NA,3,1,"AF",0,NA,NA,"Malta",NA,3,1,"AF",0,NA,862
"338","325","325-338",2.15169765141101,"0.00030872925466710266|0.000003675391537191229",1,0,0,0.000308729254667103,NA,NA,"Italy",NA,3,3,"WE",0,NA,NA,"Malta",NA,3,1,"AF",0,439230.82923785,5229
"341","255","255-341",2.39483546091263,"0.00034908958932062514",1,0,0,0.000349089589320625,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Montenegro",NA,3,3,"WE",0,496651.702025883,NA
"342","255","255-342",0.301499967794829,"0.000027906490068859337|0.00013729674404649582",0,1,0,0.000137296744046496,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,195332.842053549,39702.7187698161
"342","300","300-342",3.60583853464647,"0.0012711884961680382|0.000910923565404207",1,0,0,0.00127118849616804,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,1295976.02739726,1808526.94990488
"346","342","342-346",6.57064640781601,"0.000004729327158954607",1,0,0,4.72932715895461e-06,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,3,3,"WE",0,6728.44007609385,NA
"350","200","200-350",0.700134981550282,"0.0007904453502334438|0.0013865653367022867",0,1,0,0.00138656533670229,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Greece",NA,3,5,"WE",0,1124571,1972674.22320862
"350","211","211-350",0.0559294033437115,"0.000025804183080474997|0.0001510957889122841",0,1,0,0.000151095788912284,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Greece",NA,3,5,"WE",0,214964.820000135,36711.7549143944
"350","220","220-350",0.922146224329348,"0.0007118569467191004|0.0006546379157660467",0,1,0,0.0007118569467191,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Greece",NA,3,5,"WE",0,931357.00697527,1012762.84083703
"350","300","300-350",1.00421243863988,"0.00020136762573920902|0.00017764724615665053",1,0,0,0.000201367625739209,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Greece",NA,3,5,"WE",0,252739.726027397,286486.842105263
"350","325","325-350",0.833835720202408,"0.00018749661421439614|0.000050932584833351336",1,0,0,0.000187496614214396,NA,NA,"Italy",NA,3,3,"WE",0,NA,NA,"Greece",NA,3,5,"WE",0,266752.476792261,72462.0719720989
"3504","640","3504-640",4.61444314652843,"0.0000018474942590901606",1,0,0,1.84749425909016e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Samos",NA,3,5,"WE",0,2628.44036697248,NA
"352","200","200-352",1.77502726353881,"0.000046068562273969694|0.0016993475209501402",0,1,0,0.00169934752095014,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Cyprus",NA,3,1,"WE",0,2417671.17792271,65542
"352","220","220-352",1.1055495723242,"0.00008056129298817607",0,1,0,8.05612929881761e-05,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,114615
"352","300","300-352",0.106858927734304,"0.000007733153125296978",1,0,0,7.73315312529698e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,11002
"352","325","325-352",1.4636295550313,"0.00003034218815786402",1,0,0,3.0342188157864e-05,NA,NA,"Italy",NA,3,3,"WE",0,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,43168
"352","350","350-352",2.43222437508045,"0.000011086622818152085",1,0,0,1.10866228181521e-05,NA,NA,"Greece",NA,3,5,"WE",0,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,15773
"355","200","200-355",0.095842402870455,"0.00006330543866841232|0.00046738372635210187",0,1,0,0.000467383726352102,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Bulgaria",NA,3,3,"WE",0,90065,664949.429296132
"355","220","220-355",1.35320252193175,"0.0006757285665683431",0,1,0,0.000675728566568343,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Bulgaria",NA,3,3,"WE",0,NA,961362.793278377
"355","255","255-355",0.361206310267042,"0.000029108293854475458|0.00015487321354339383",0,1,0,0.000154873213543394,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Bulgaria",NA,3,3,"WE",0,220338.983050847,41412.5317057705
"355","300","300-355",2.46185737582903,"0.0005902919503897646|0.00008723548866675858",1,0,0,0.000590291950389765,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Bulgaria",NA,3,3,"WE",0,839811.643835616,124110.415345593
"355","342","342-355",2.23050829170035,"0.000016032388983368924|0.000014903486790329818",1,0,0,1.60323889833689e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,NA,NA,"Bulgaria",NA,3,3,"WE",0,22809.369055168,21203.273620799
"355","350","350-355",0.66876005025335,"0.000012445948197611493",1,0,0,1.24459481976115e-05,NA,NA,"Greece",NA,3,5,"WE",0,NA,NA,"Bulgaria",NA,3,3,"WE",0,NA,17706.9197844008
"360","200","200-360",0.822108714616711,"0.0011787147243783422|0.004040639282149356",0,1,0,0.00404063928214936,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Romania",NA,3,3,"WE",0,1676964,5748640
"360","211","211-360",1.10349783288334,"0.00020187455978920937|0.001158778062385439",0,1,0,0.00115877806238544,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Romania",NA,3,3,"WE",0,287208.060000181,1648600
"360","225","225-360",0.735944100388274,"0.000011442986082515434|0.00023517477080742678",1,0,0,0.000235174770807427,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Romania",NA,3,3,"WE",0,334584.455590222,16280
"360","255","255-360",1.25693464638893,"0.0008712976380765437|0.0019001579312491264",0,1,0,0.00190015793124913,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Romania",NA,3,3,"WE",0,2703365.26651928,1239600
"360","300","300-360",1.67187626255573,"0.000652137744923699|0.001342103280415183",1,0,0,0.00134210328041518,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Romania",NA,3,3,"WE",0,1909417.80821918,927800
"360","342","342-360",0.9896504051711,"0.00002322223542682854|0.000019455887884768257",1,0,0,2.32222354268285e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,NA,NA,"Romania",NA,3,3,"WE",0,33038.4036144578,27680
"360","350","350-360",0.079128640993225,"0.000010824446294271357|0.00001995818292188644",1,0,0,1.99581829218864e-05,NA,NA,"Greece",NA,3,5,"WE",0,NA,NA,"Romania",NA,3,3,"WE",0,28394.6179454661,15400
"360","355","355-360",2.23803510445204,"0.0000890134986173068|0.00001921916635731804",1,0,0,8.90134986173068e-05,NA,NA,"Bulgaria",NA,3,3,"WE",0,NA,NA,"Romania",NA,3,3,"WE",0,27343.2149651237,126640
"365","200","200-365",0.199609965716777,"0.01398968877552701|0.0038007878273075015",0,1,0,0.013989688775527,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,5407402,19903208.098241
"365","210","210-365",0.721229417864875,"0.0034264577953381243|0.0002114501870784003",0,1,0,0.00342645779533812,NA,NA,"Netherlands",NA,4,1,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,300831.358249772,4874840.57971015
"365","225","225-365",0.0119033999641316,"0.00037969721824101854|3.5925809141292254e-7",1,0,0,0.000379697218241019,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,540197.346076379,511.118486558248
