key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-484,101,484,0.5125767016786926,0.000015984413278923567,0,1,0,0.000015984413278923567,,,Venezuela,,3,1,LA,0.04789473684210526,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.07555555555555554
101-52,52,101,2.5108534786117542,0.0000071041836795215905|0.0006482567607563452,1,0,0,0.0006482567607563452,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,Venezuela,,3,1,LA,0.04789473684210526
101-53,53,101,1.8036382554264998,0.00004440114799701001,1,0,0,0.00004440114799701001,,,Barbados,,3,1,LA,0.019,,,Venezuela,,3,1,LA,0.04789473684210526
101-68,68,101,3.5631074212652734,0.005273080336124907,1,0,0,0.005273080336124907,,,Netherlands Antilles,,3,1,LA,0,,,Venezuela,,3,1,LA,0.04789473684210526
101-92,92,101,0.9355326542809171,0.00006837776791539525,1,0,0,0.00006837776791539525,,,El Salvador,,3,1,LA,0.07777777777777778,,,Venezuela,,3,1,LA,0.04789473684210526
101-93,93,101,0.42393766069138666,0.000028416734718086264,1,0,0,0.000028416734718086264,,,Nicaragua,,3,1,LA,0.06357142857142857,,,Venezuela,,3,1,LA,0.04789473684210526
101-95,95,101,1.1906410263515084,0.00019270098230702296,1,0,0,0.00019270098230702296,,,Panama,,3,1,LA,0.011176470588235295,,,Venezuela,,3,1,LA,0.04789473684210526
11-2,2,11,2.011399175511721,0.000011544298479222568,0,1,0,0.000011544298479222568,,,United States of America,,3,1,AS,0.028939393939393935,,,Faeroe Is.,,2,1,WE,0
11-200,11,200,0.2380875369026531,0.000015984413278923567,0,1,0,0.000015984413278923567,,,Faeroe Is.,,2,1,WE,0,,,United Kingdom,,6,1,WE,0.09580246913580252
11-390,11,390,3.9314277953869863,0.0001038986863130032,1,0,0,0.0001038986863130032,,,Faeroe Is.,,2,1,WE,0,,,Denmark,,2,1,WE,0.19480000000000003
11-395,11,395,3.2578600647487144,0.0000026640688798205906,1,0,0,0.0000026640688798205906,,,Faeroe Is.,,2,1,WE,0,,,Iceland,,2,9,WE,0.292857142857143
110-115,110,115,2.6626672677813112,0.0000026640688798205906,1,0,0,0.0000026640688798205906,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273,,,Surinam (Dutch Guiana),,3,1,LA,0.019
110-2,2,110,0.041520246623154414,0.00009768252559342182,1,0,0,0.00009768252559342182,,,United States of America,,3,1,AS,0.028939393939393935,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273
110-20,20,110,0.4658346659281265,0.000042625102077129395,1,0,0,0.000042625102077129395,,,Canada (Province of Canada),,3,1,AF,0.0788235294117647,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273
110-200,110,200,1.380824630479701,0.00019181295934708265,0.05,0.95,0.19,0.00019181295934708265,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273,,,United Kingdom,,6,1,WE,0.09580246913580252
110-210,110,210,0.40508214621711003,0.000025752665838265847,1,0,0,0.000025752665838265847,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273,,,Netherlands,,3,1,AF,0.02936507936507936
110-30,30,110,1.8768812333660119,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Bermuda,,3,1,LA,0.023750000000000004,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273
110-51,51,110,1.1633667499816318,0.0000026640688798205906,1,0,0,0.0000026640688798205906,,,Jamaica,,3,1,LA,0.012666666666666666,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273
110-52,52,110,3.6456741414740166,0.00004884126279671078,1,0,0,0.00004884126279671078,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273
110-53,53,110,3.6006359734800126,0.000004440114799701,1,0,0,0.000004440114799701,,,Barbados,,3,1,LA,0.019,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273
110-750,110,750,0.08338715832574994,0.0000071041836795215905,0,1,0,0.0000071041836795215905,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273,,,India,,0,1,AS,0.5857999999999999
110-770,110,770,1.1209331515670389,0.000004440114799701,0,1,0,0.000004440114799701,,,Guyana (British Guiana),,3,1,LA,0.017272727272727273,,,Pakistan,,0,1,AS,0.22790697674418606
115-2,2,115,1.743829512847037,0.00015984413278923569|0.0003010397834197282,1,0,0,0.0003010397834197282,,,United States of America,,3,1,AS,0.028939393939393935,,,Surinam (Dutch Guiana),,3,1,LA,0.019
115-20,20,115,0.36092035918509685,0.00002930475767802657|0.000007992206639461771,1,0,0,0.00002930475767802657,,,Canada (Province of Canada),,3,1,AF,0.0788235294117647,,,Surinam (Dutch Guiana),,3,1,LA,0.019
115-210,115,210,1.8415674281439263,0.00008347415823437868|0.00003285684951778729,1,0,0,0.00008347415823437868,,,Surinam (Dutch Guiana),,3,1,LA,0.019,,,Netherlands,,3,1,AF,0.02936507936507936
115-42,42,115,2.0917570517572512,0.000004440114799701,1,0,0,0.000004440114799701,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222,,,Surinam (Dutch Guiana),,3,1,LA,0.019
115-51,51,115,0.3652175185739066,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Jamaica,,3,1,LA,0.012666666666666666,,,Surinam (Dutch Guiana),,3,1,LA,0.019
115-52,52,115,1.5930076868716356,0.000004440114799701,1,0,0,0.000004440114799701,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,Surinam (Dutch Guiana),,3,1,LA,0.019
115-53,53,115,1.9573760799665674,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Barbados,,3,1,LA,0.019,,,Surinam (Dutch Guiana),,3,1,LA,0.019
115-68,68,115,0.03835288457789076,0.0000026640688798205906,1,0,0,0.0000026640688798205906,,,Netherlands Antilles,,3,1,LA,0,,,Surinam (Dutch Guiana),,3,1,LA,0.019
115-740,115,740,0.03430769514565927,0.000016872436238863772,0.05,0.95,0.19,0.000016872436238863772,,,Surinam (Dutch Guiana),,3,1,LA,0.019,,,Japan,,1,1,AS,0.1442647058823529
1163-200,200,1163,2.28218971213718,0.000012432321439162772,1,0,0,0.000012432321439162772,,,United Kingdom,,6,1,WE,0.09580246913580252,,,Falkland Is.,,6,1,WE,0
130-135,130,135,1.1110861299404566,0.0000071041836795215905|0.000014208367359043157,1,0,0,0.000014208367359043157,,,Ecuador,,3,9,WE,0.11499999999999999,,,Peru,,3,1,LA,0.05235294117647058
130-155,130,155,1.5421483462967773,0.000006216160719581386|0.00002131255103856475,1,0,0,0.00002131255103856475,,,Ecuador,,3,9,WE,0.11499999999999999,,,Chile,,3,1,AS,0.1314285714285714
130-165,130,165,0.17440253450316054,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Ecuador,,3,9,WE,0.11499999999999999,,,Uruguay,,3,1,LA,0.08566666666666664
130-2,2,130,1.4871505314135893,0.0005239335463647175|0.0006571369903557458,1,0,0,0.0006571369903557458,,,United States of America,,3,1,AS,0.028939393939393935,,,Ecuador,,3,9,WE,0.11499999999999999
130-225,130,225,0.06601745269221163,0.000006216160719581386|0.00002308859695844516,0,1,0,0.00002308859695844516,,,Ecuador,,3,9,WE,0.11499999999999999,,,Switzerland,,2,9,WE,0.23888888888888893
130-230,130,230,0.10845778207554695,0.0000071041836795215905|0.0000035520918397607952,0.65,0.35,0.9099999999999999,0.0000071041836795215905,,,Ecuador,,3,9,WE,0.11499999999999999,,,Spain,,3,1,LA,0.5128205128205129
130-231,130,231,0.6008338910157164,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Ecuador,,3,9,WE,0.11499999999999999,,,Gibraltar,,3,9,WE,0.12899999999999998
130-255,130,255,0.26888210898975484,0.00011544298479222567|0.00012521123735156802,0.15,0.85,0.51,0.00012521123735156802,,,Ecuador,,3,9,WE,0.11499999999999999,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
130-290,130,290,0.5656609585381145,0.000011544298479222568,0,1,0,0.000011544298479222568,,,Ecuador,,3,9,WE,0.11499999999999999,,,Poland,,2,1,AS,0.2909677419354839
130-70,70,130,0.04328952274291956,0.000007992206639461771,1,0,0,0.000007992206639461771,,,Mexico,,3,1,LA,0.012666666666666666,,,Ecuador,,3,9,WE,0.11499999999999999
130-740,130,740,1.0480928139159984,0.000046177193916890366|0.00012254716847174735,0.05,0.95,0.19,0.00012254716847174735,,,Ecuador,,3,9,WE,0.11499999999999999,,,Japan,,1,1,AS,0.1442647058823529
130-95,95,130,0.4486133549621599,0.000004440114799701,1,0,0,0.000004440114799701,,,Panama,,3,1,LA,0.011176470588235295,,,Ecuador,,3,9,WE,0.11499999999999999
135-140,135,140,0.6682736974395724,0.000008880229599401977|0.0000879142730340797,1,0,0,0.0000879142730340797,,,Peru,,3,1,LA,0.05235294117647058,,,Brazil,,3,1,LA,0.07357142857142858
135-145,135,145,1.6645741588947245,0.000015984413278923567|8.880229599401978e-7,1,0,0,0.000015984413278923567,,,Peru,,3,1,LA,0.05235294117647058,,,Bolivia,,3,1,LA,0.042222222222222223
135-155,135,155,2.4816746881891123,0.00003285684951778729|0.00022022969406516917,1,0,0,0.00022022969406516917,,,Peru,,3,1,LA,0.05235294117647058,,,Chile,,3,1,AS,0.1314285714285714
135-160,135,160,1.8083647250665014,0.00005594544647623247|0.0003152481507787696,1,0,0,0.0003152481507787696,,,Peru,,3,1,LA,0.05235294117647058,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
135-165,135,165,1.2556741672853828,0.000005328137759641181|0.00002131255103856475,1,0,0,0.00002131255103856475,,,Peru,,3,1,LA,0.05235294117647058,,,Uruguay,,3,1,LA,0.08566666666666664
135-2,2,135,1.0389865950164203,0.0018204470678774055|0.0016952358305258374,1,0,0,0.0018204470678774055,,,United States of America,,3,1,AS,0.028939393939393935,,,Peru,,3,1,LA,0.05235294117647058
135-200,135,200,0.10742852565434378,0.000330344541097754|0.0004386833422104568,0.05,0.95,0.19,0.0004386833422104568,,,Peru,,3,1,LA,0.05235294117647058,,,United Kingdom,,6,1,WE,0.09580246913580252
135-210,135,210,0.6249919443174807,0.0001198830995919267|0.00037119359725500204,1,0,0,0.00037119359725500204,,,Peru,,3,1,LA,0.05235294117647058,,,Netherlands,,3,1,AF,0.02936507936507936
135-225,135,225,0.38605761744573824,0.0001358675128708502|0.00002752871175814621,0,1,0,0.0001358675128708502,,,Peru,,3,1,LA,0.05235294117647058,,,Switzerland,,2,9,WE,0.23888888888888893
135-255,135,255,0.28730174822734816,0.0006748974495545494|0.0005150533167653145,0.15,0.85,0.51,0.0006748974495545494,,,Peru,,3,1,LA,0.05235294117647058,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
135-265,135,265,1.0427493601659945,0.00003108080359790693,0,1,0,0.00003108080359790693,,,Peru,,3,1,LA,0.05235294117647058,,,German Democratic Republic,,2,3,AF,0.35565217391304355
135-30,30,135,1.0184944386318617,0.0000035520918397607952,1,0,0,0.0000035520918397607952,,,Bermuda,,3,1,LA,0.023750000000000004,,,Peru,,3,1,LA,0.05235294117647058
135-310,135,310,0.10300052360629135,0.000015984413278923567,0,1,0,0.000015984413278923567,,,Peru,,3,1,LA,0.05235294117647058,,,Hungary,,2,1,LA,0.26884615384615385
135-616,135,616,0.6790924327463735,0.000015096390318983363,0,1,0,0.000015096390318983363,,,Peru,,3,1,LA,0.05235294117647058,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
135-740,135,740,0.7652452661115055,0.00024420631398355445|0.00037296964317488316,0.05,0.95,0.19,0.00037296964317488316,,,Peru,,3,1,LA,0.05235294117647058,,,Japan,,1,1,AS,0.1442647058823529
135-770,135,770,0.822162144768308,0.00003108080359790693,0,1,0,0.00003108080359790693,,,Peru,,3,1,LA,0.05235294117647058,,,Pakistan,,0,1,AS,0.22790697674418606
140-145,140,145,0.1731101950234785,0.000009768252559342182|0.000006216160719581386,1,0,0,0.000009768252559342182,,,Brazil,,3,1,LA,0.07357142857142858,,,Bolivia,,3,1,LA,0.042222222222222223
140-150,140,150,1.8435839980439515,0.000025752665838265847|0.0000035165709213631736,1,0,0,0.000025752665838265847,,,Brazil,,3,1,LA,0.07357142857142858,,,Paraguay,,3,1,LA,0.19999999999999998
140-155,140,155,1.6245606676202724,0.0002397661991838534|0.00009235438783378049,1,0,0,0.0002397661991838534,,,Brazil,,3,1,LA,0.07357142857142858,,,Chile,,3,1,AS,0.1314285714285714
140-160,140,160,1.7760676231661643,0.00041026660749237146|0.0006882177939536527,1,0,0,0.0006882177939536527,,,Brazil,,3,1,LA,0.07357142857142858,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
140-165,140,165,1.9839076366024146,0.0001198830995919267|0.00008613822711419909,1,0,0,0.0001198830995919267,,,Brazil,,3,1,LA,0.07357142857142858,,,Uruguay,,3,1,LA,0.08566666666666664
140-2,2,140,1.0628230651008934,0.004714513894322515|0.003596492987757798,1,0,0,0.004714513894322515,,,United States of America,,3,1,AS,0.028939393939393935,,,Brazil,,3,1,LA,0.07357142857142858
140-210,140,210,0.5826194604351634,0.0009661689804149365|0.00016162017870911604,1,0,0,0.0009661689804149365,,,Brazil,,3,1,LA,0.07357142857142858,,,Netherlands,,3,1,AF,0.02936507936507936
140-225,140,225,0.07200644178645747,0.00009057834191390012|0.00022378178590492988,0,1,0,0.00022378178590492988,,,Brazil,,3,1,LA,0.07357142857142858,,,Switzerland,,2,9,WE,0.23888888888888893
140-230,140,230,0.22958079865459982,0.00011544298479222567|0.0000772579975147973,0.65,0.35,0.9099999999999999,0.00011544298479222567,,,Brazil,,3,1,LA,0.07357142857142858,,,Spain,,3,1,LA,0.5128205128205129
140-265,140,265,1.3005981752755458,0.00010922682407264428,0,1,0,0.00010922682407264428,,,Brazil,,3,1,LA,0.07357142857142858,,,German Democratic Republic,,2,3,AF,0.35565217391304355
140-290,140,290,0.45790581229804117,0.00011366693887234531,0,1,0,0.00011366693887234531,,,Brazil,,3,1,LA,0.07357142857142858,,,Poland,,2,1,AS,0.2909677419354839
140-310,140,310,0.3079858491587736,0.00005328137759641181,0,1,0,0.00005328137759641181,,,Brazil,,3,1,LA,0.07357142857142858,,,Hungary,,2,1,LA,0.26884615384615385
140-315,140,315,0.8058768192433179,0.000120771122551867,0,1,0,0.000120771122551867,,,Brazil,,3,1,LA,0.07357142857142858,,,Czechoslovakia,,0,1,WE,0.30275862068965514
140-325,140,325,0.1039278678001886,0.00037385766613482374|0.0007397231256301849,0,1,0,0.0007397231256301849,,,Brazil,,3,1,LA,0.07357142857142858,,,Italy,,2,3,AF,0.1425
140-360,140,360,0.6386501172384639,0.000015540401798953464|0.00005683346943617278,0,1,0,0.00005683346943617278,,,Brazil,,3,1,LA,0.07357142857142858,,,Romania,,2,1,AS,0.26722222222222225
140-365,140,365,0.4372679358202854,0.0003560972069360201,0,1,0,0.0003560972069360201,,,Brazil,,3,1,LA,0.07357142857142858,,,Russia (USSR),,0,1,LA,0.32080000000000003
140-380,140,380,0.2508908669468116,0.0003818498727742862|0.00025930270430253707,0,1,0,0.0003818498727742862,,,Brazil,,3,1,LA,0.07357142857142858,,,Sweden,,2,1,LA,0.26115384615384624
140-385,140,385,0.058698321307217284,0.00009945857151330217|0.00015451599502959434,0,1,0,0.00015451599502959434,,,Brazil,,3,1,LA,0.07357142857142858,,,Norway,,2,7,AF,0.23409090909090915
140-390,140,390,0.31438615072004666,0.0002557506124627774|0.00013231542103108948,0,1,0,0.0002557506124627774,,,Brazil,,3,1,LA,0.07357142857142858,,,Denmark,,2,1,WE,0.19480000000000003
140-395,140,395,0.2442613720253439,0.000010656275519282386|0.000010656275519282386,0,1,0,0.000010656275519282386,,,Brazil,,3,1,LA,0.07357142857142858,,,Iceland,,2,9,WE,0.292857142857143
140-40,40,140,0.4621089233600064,0.000024864642878325543,0.6,0.4,0.96,0.000024864642878325543,,,Cuba,,3,1,AS,0.7572727272727273,,,Brazil,,3,1,LA,0.07357142857142858
140-461,140,461,1.772587629597001,0.000008880229599401977,0,1,0,0.000008880229599401977,,,Brazil,,3,1,LA,0.07357142857142858,,,Togo (French Togoland),,5,1,AF,0
140-660,140,660,0.4257476730714656,0.0000603855612759335,0,1,0,0.0000603855612759335,,,Brazil,,3,1,LA,0.07357142857142858,,,Lebanon,,0,1,AF,0.45387096774193547
140-70,70,140,0.19584190185226688,0.000012432321439162772|0.00008969031895396008,1,0,0,0.00008969031895396008,,,Mexico,,3,1,LA,0.012666666666666666,,,Brazil,,3,1,LA,0.07357142857142858
140-740,140,740,0.10493851684330976,0.0002797272323811624|0.0004999569264463325,0.05,0.95,0.19,0.0004999569264463325,,,Brazil,,3,1,LA,0.07357142857142858,,,Japan,,1,1,AS,0.1442647058823529
140-800,140,800,1.0404755654306235,0.00016872436238863774|0.000038184987277428626,0,1,0,0.00016872436238863774,,,Brazil,,3,1,LA,0.07357142857142858,,,Thailand (Siam),,1,1,AS,0.06625000000000003
145-155,145,155,0.3366251747495787,0.000004440114799701|8.880229599401978e-7,1,0,0,0.000004440114799701,,,Bolivia,,3,1,LA,0.042222222222222223,,,Chile,,3,1,AS,0.1314285714285714
145-160,145,160,1.630915637276718,0.00003996103319730898|0.00001864848215874416,1,0,0,0.00003996103319730898,,,Bolivia,,3,1,LA,0.042222222222222223,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
145-2,2,145,0.9758294839999877,0.0003552091839760796|0.00024775840582331516,1,0,0,0.0003552091839760796,,,United States of America,,3,1,AS,0.028939393939393935,,,Bolivia,,3,1,LA,0.042222222222222223
145-200,145,200,1.6797585578097554,0.000035520918397607955|0.0003596492987757798,0.05,0.95,0.19,0.0003596492987757798,,,Bolivia,,3,1,LA,0.042222222222222223,,,United Kingdom,,6,1,WE,0.09580246913580252
145-210,145,210,0.07406106073382511,0.000015096390318983363|0.00003640894135754801,1,0,0,0.00003640894135754801,,,Bolivia,,3,1,LA,0.042222222222222223,,,Netherlands,,3,1,AF,0.02936507936507936
145-225,145,225,0.25121268886019593,0.000026640688798205904|0.000012432321439162772,0,1,0,0.000026640688798205904,,,Bolivia,,3,1,LA,0.042222222222222223,,,Switzerland,,2,9,WE,0.23888888888888893
145-740,145,740,0.5835813065705073,0.000054169400556352114|0.000013320344399102977,0.05,0.95,0.19,0.000054169400556352114,,,Bolivia,,3,1,LA,0.042222222222222223,,,Japan,,1,1,AS,0.1442647058823529
150-160,150,160,3.628303962619644,0.00008525020415425905|0.00007632557340686009,1,0,0,0.00008525020415425905,,,Paraguay,,3,1,LA,0.19999999999999998,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
150-165,150,165,3.5118041898828394,0.000013258182791907164|0.0000035520918397607952,1,0,0,0.000013258182791907164,,,Paraguay,,3,1,LA,0.19999999999999998,,,Uruguay,,3,1,LA,0.08566666666666664
150-2,2,150,0.7213651970143972,0.00009768252559342182|0.00008041047902258489,1,0,0,0.00009768252559342182,,,United States of America,,3,1,AS,0.028939393939393935,,,Paraguay,,3,1,LA,0.19999999999999998
150-200,150,200,0.4507757292124244,0.000020424528078624543|0.000040298481922086296,0.05,0.95,0.19,0.000040298481922086296,,,Paraguay,,3,1,LA,0.19999999999999998,,,United Kingdom,,6,1,WE,0.09580246913580252
150-210,150,210,0.5629141046725452,0.0000026640688798205906|0.00002273338777446906,1,0,0,0.00002273338777446906,,,Paraguay,,3,1,LA,0.19999999999999998,,,Netherlands,,3,1,AF,0.02936507936507936
150-230,150,230,1.1657830553344357,0.0000035520918397607952|0.000013524589679889205,0.65,0.35,0.9099999999999999,0.000013524589679889205,,,Paraguay,,3,1,LA,0.19999999999999998,,,Spain,,3,1,LA,0.5128205128205129
150-255,150,255,0.10197942596921857,0.00004440114799701001|0.000013062817740720315,0.15,0.85,0.51,0.00004440114799701001,,,Paraguay,,3,1,LA,0.19999999999999998,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
150-740,150,740,0.3518345185775064,0.00002131255103856475|2.2200573998504952e-7,0.05,0.95,0.19,0.00002131255103856475,,,Paraguay,,3,1,LA,0.19999999999999998,,,Japan,,1,1,AS,0.1442647058823529
155-160,155,160,2.046575208762667,0.00012876332919132874|0.0003685295283751829,1,0,0,0.0003685295283751829,,,Chile,,3,1,AS,0.1314285714285714,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
155-165,155,165,0.8190540893688797,0.000013320344399102977,1,0,0,0.000013320344399102977,,,Chile,,3,1,AS,0.1314285714285714,,,Uruguay,,3,1,LA,0.08566666666666664
