"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","57","100-57",0.468180452870899,"7.24844358384211e-8",1,0,0,7.24844358384211e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,1334161.29032258
"100","60","100-60",0.174292458268818,"4.2258650422429044e-8|4.135095194249446e-9",1,0,0,4.2258650422429e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,76111.2903225807,777820.161290323
"100","70","100-70",0.618612329565421,"0.0001231820927058817|0.00008230839120361701",1,0,0,0.000123182092705882,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,2267311290.32258,1514982742.74194
"100","80","100-80",0.736228655198702,"1.4907338456964897e-9|3.276814734082121e-7",1,0,0,3.27681473408212e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,27438.7096774194,6031362.90322581
"100","90","100-90",1.94721005359551,"0.0000179961524800171|0.000002950879606477512",1,0,0,1.79961524800171e-05,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,54314409.6774194,331240351.612903
"100","91","100-91",1.33482153973156,"0.000005743535586267964|0.0000013512413966872123",1,0,0,5.74353558626796e-06,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,24871187.0967742,105716527.419355
"100","92","100-92",1.82365151506695,"2.660618602063585e-7|0.000007444812015637303",1,0,0,7.4448120156373e-06,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,4897181.4516129,137030520.967742
"100","93","100-93",0.827143914394803,"0.0000020107758044718077|6.227909993980399e-7",1,0,0,2.01077580447181e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,11463200.8064516,37010693.5483871
"100","94","100-94",2.03843561311327,"0.000015145801980828221|0.0000033358999157267106",1,0,0,1.51458019808282e-05,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,61401161.2903226,278776298.387097
"100","95","100-95",3.59744913259134,"0.00020414511116006697|3.813113508226214e-7",1,0,0,0.000204145111160067,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,7018483.87096774,3757530865.32258
"101","100","100-101",3.34202321112405,"0.000003819669643865787|0.00002950483859228867",1,0,0,2.95048385922887e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,543071254.83871,70305512.0967742
"101","2","101-2",1.46314474417824,"0.00010959410724329265|0.00033389094534141495",1,0,0,0.000333890945341415,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Venezuela",NA,1,1,"LA",0,2017208437.09677,6145655537.09677
"101","40","101-40",5.65347654903338,"0.0000014967962830944247|0.00003667164868115795",1,0,0,3.6671648681158e-05,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,27550295.9677419,674984823.387097
"101","42","101-42",2.98874866005191,"0.000013882401497651403|5.719166399206679e-7",1,0,0,1.38824014976514e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Venezuela",NA,1,1,"LA",0,10526798.3870968,255521926.612903
"101","51","101-51",3.62734310667037,"0.000007000625117986924|7.766502512584049e-10",1,0,0,7.00062511798692e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,14295.1612903226,128854738.709677
"101","52","101-52",2.80399429438867,"2.0833724046249758e-7|0.0000024093002590748025",1,0,0,2.4093002590748e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,3834691.93548387,44346004.8387097
"101","55","101-55",0.31446516078578,"6.388984522086206e-10|1.2901700303878718e-8",1,0,0,1.29017003038787e-08,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,11759.6774193548,237470.967741935
"101","56","101-56",2.45116729583095,"3.33385466954998e-7",1,0,0,3.33385466954998e-07,NA,NA,"St. Lucia",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,6136351.61290323
"101","58","101-58",2.6894049187933,"6.217391522479783e-7",1,0,0,6.21739152247978e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,11443840.3225806
"101","90","101-90",1.36408021471775,"4.035654080813895e-7|0.0000027042929764462255",1,0,0,2.70429297644623e-06,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,7428095.96774194,49775692.7419355
"101","92","101-92",0.411085899481016,"2.079426937225349e-7|1.3284461027955997e-10",1,0,0,2.07942693722535e-07,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Venezuela",NA,1,1,"LA",0,3827429.83870968,2445.16129032258
"101","94","101-94",0.455182672412912,"6.990150197786686e-8|6.07088389661001e-7",1,0,0,6.07088389661001e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Venezuela",NA,1,1,"LA",0,11174175.8064516,1286619.35483871
"101","95","101-95",1.49269198556699,"1.8210069281739732e-7|3.107564040829769e-7",1,0,0,3.10756404082977e-07,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Venezuela",NA,1,1,"LA",0,5719837.09677419,3351777.41935484
"1062","100","100-1062",0.680396147543604,"1.2664052162006583e-9|9.268321347198989e-9",1,0,0,9.26832134719899e-09,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,23309.6774193548,170594.35483871
"1062","110","1062-110",6.32893591701396,"1.9263489361057156e-7|4.8182897879464054e-9",1,0,0,1.92634893610572e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,88686.2903225807,3545671.77419355
"1062","140","1062-140",0.517270864046217,"5.182622265624057e-8|3.272275584469665e-8",1,0,0,5.18262226562406e-08,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,953922.580645161,602300.806451613
"1062","155","1062-155",5.38831177539748,"5.253376041137266e-7|0.00000498222301639599",1,0,0,4.98222301639599e-06,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"Anguilla",NA,1,1,"LA",0,91703674.1935484,9669456.4516129
"1062","2","1062-2",1.31193028437405,"7.113252723931818e-7|0.0000030756399299574273",1,0,0,3.07563992995743e-06,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0,56610770.1612903,13092778.2258065
"1062","30","1062-30",6.28183543626872,"6.685913256870083e-9",1,0,0,6.68591325687008e-09,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0,123062.096774194,NA
"1062","31","1062-31",2.80476747691432,"6.406072054411123e-10|1.0793843656141481e-8",1,0,0,1.07938436561415e-08,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Anguilla",NA,1,1,"LA",0,198673.387096774,11791.1290322581
"1062","339","1062-339",0.14650609577494,"2.999080993943232e-10|8.838635630506492e-10",0,1,0,8.83863563050649e-10,NA,NA,"Albania",NA,0,1,"WE",0.03,NA,NA,"Anguilla",NA,1,1,"LA",0,5520.16129032258,16268.5483870968
"1062","347","1062-347",1.23864829292503,"1.1197591375048508e-9",0,1,0,1.11975913750485e-09,NA,NA,"Kosovo",NA,0,1,"EESU",0.018,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,20610.4838709677
"1062","371","1062-371",3.58061762124773,"3.0203834509082495e-8",0,1,0,3.02038345090825e-08,NA,NA,"Armenia",NA,0,1,"EESU",0,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,555937.096774194
"1062","404","1062-404",2.79130715608125,"7.604390026424952e-10",0,1,0,7.60439002642495e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"LA",0.05,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,13996.7741935484
"1062","42","1062-42",2.90292803853026,"8.796135870621546e-10|8.902656918283688e-8",1,0,0,8.90265691828369e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Anguilla",NA,1,1,"LA",0,1638638.70967742,16190.3225806452
"1062","451","1062-451",0.302486509743574,"1.8585977467212825e-10",0,1,0,1.85859774672128e-10,NA,NA,"Sierra Leone",NA,2,1,"AS",0.0159322033898305,NA,NA,"Anguilla",NA,1,1,"LA",0,3420.96774193548,NA
"1062","51","1062-51",3.35523602332894,"2.302159415945288e-8",1,0,0,2.30215941594529e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,423739.516129032,NA
"1062","517","1062-517",2.08319854071649,"1.7958120189737215e-9",0,1,0,1.79581201897372e-09,NA,NA,"Rwanda",NA,4,1,"AS",0.06,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,33054.0322580645
"1062","52","1062-52",3.88607741973899,"9.105464019887236e-10|1.5235278872209107e-7",1,0,0,1.52352788722091e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,2804232.25806452,16759.6774193548
"1062","520","1062-520",3.49291683714999,"1.3325339662979372e-8",0,1,0,1.33253396629794e-08,NA,NA,"Somalia",NA,4,1,"AF",0.0544736842105263,NA,NA,"Anguilla",NA,1,1,"LA",0,245268.548387097,NA
"1062","53","1062-53",5.98563036800648,"1.9944655357967822e-9|5.2624341858368685e-8",1,0,0,5.26243418583687e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,968612.903225806,36710.4838709677
"1062","54","1062-54",7.51390492963497,"1.6656882696105067e-8",1,0,0,1.66568826961051e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,306589.516129032,NA
"1062","55","1062-55",3.59295174281633,"3.2829969156488883e-10",1,0,0,3.28299691564889e-10,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,6042.74193548387,NA
"1062","551","1062-551",0.634313298828303,"1.0625816254946848e-9",0,1,0,1.06258162549468e-09,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,19558.064516129
"1062","553","1062-553",0.462242200538189,"2.380424695411775e-10",0,1,0,2.38042469541177e-10,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.00404255319148937,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,4381.45161290323
"1062","56","1062-56",4.83600256595019,"4.298522105971991e-9",1,0,0,4.29852210597199e-09,NA,NA,"St. Lucia",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,79119.3548387097,NA
"1062","565","1062-565",0.109563449558216,"5.858832878160522e-10",0,1,0,5.85883287816052e-10,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.0572093023255814,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,10783.8709677419
"1062","57","1062-57",5.67110397249034,"4.850668470992771e-10|6.2625367828821515e-9",1,0,0,6.26253678288215e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,115269.35483871,8928.22580645161
"1062","58","1062-58",5.52415081701582,"7.462475879757549e-9|3.821035112955285e-9",1,0,0,7.46247587975755e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0,137355.64516129,70330.6451612903
"1062","59","1062-59",6.9255297589415,"1.034584360993158e-9",1,0,0,1.03458436099316e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,19042.7419354839,NA
"1062","60","1062-60",6.94856245905644,"1.893907598774156e-8|3.1463579969094965e-8",1,0,0,3.1463579969095e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,348595.967741936,579124.193548387
"1062","660","1062-660",2.07366664772284,"4.898425933131531e-11|1.2570815575372384e-8",0,1,0,1.25708155753724e-08,NA,NA,"Lebanon",NA,2,1,"ME",0.0120512820512821,NA,NA,"Anguilla",NA,1,1,"LA",0,231380.64516129,901.612903225806
"1062","702","1062-702",5.44572217274986,"1.6144602858423774e-7",0,1,0,1.61446028584238e-07,NA,NA,"Tajikistan",NA,0,1,"WE",0.015,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,2971604.03225806
"1062","703","1062-703",2.20983005780609,"2.4241643967449168e-8",0,1,0,2.42416439674492e-08,NA,NA,"Kyrgyzstan",NA,0,1,"EESU",0.0128571428571429,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,446195.967741936
"1062","80","1062-80",4.26299980849634,"7.386020126150091e-9",1,0,0,7.38602012615009e-09,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,135948.387096774,NA
"1062","910","1062-910",3.59427811914385,"1.4850222284814338e-7",0,1,0,1.48502222848143e-07,NA,NA,"Papua New Guinea",NA,3,1,"WE",0,NA,NA,"Anguilla",NA,1,1,"LA",0,2733358.06451613,NA
"1062","920","1062-920",1.6053718486784,"8.28881141731445e-9|1.7813533377757517e-8",0,1,0,1.78135333777575e-08,NA,NA,"New Zealand",NA,3,3,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0,152565.322580645,327879.032258065
"1065","100","100-1065",3.11025610400633,"8.377228443549345e-9|0.000002653774300526321",1,0,0,2.65377430052632e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,48845837.0967742,154192.741935484
"1065","101","101-1065",3.65694535781041,"5.840518548643121e-9|0.0000012342759234978625",1,0,0,1.23427592349786e-06,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,22718300,107501.612903226
"1065","110","1065-110",6.01674114025116,"7.983076031255473e-9|2.6918673172672403e-7",1,0,0,2.69186731726724e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,146937.903225806,4954698.38709677
"1065","115","1065-115",3.9064176396547,"2.0209950250857907e-8|6.0928444426404405e-9",1,0,0,2.02099502508579e-08,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,371987.903225806,112145.967741935
"1065","130","1065-130",0.106318016066091,"4.554878905030602e-9|4.5589930570442065e-8",1,0,0,4.55899305704421e-08,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,839136.290322581,83837.9032258065
"1065","135","1065-135",0.135770049582593,"1.766782054121172e-7",1,0,0,1.76678205412117e-07,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,3251970.16129032,NA
"1065","140","1065-140",0.696774482208662,"0.0000016383518544680972|3.163384189374747e-11",1,0,0,1.6383518544681e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,30155792.7419355,582.258064516129
"1065","150","1065-150",1.36535748069081,"7.409154016066853e-9|1.6472337346996412e-8",1,0,0,1.64723373469964e-08,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,303192.741935484,136374.193548387
"1065","160","1065-160",0.934432895545136,"5.652029922844069e-12|4.0060409491530243e-7",1,0,0,4.00604094915302e-07,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,7373589.51612903,104.032258064516
"1065","2","1065-2",1.50870798279795,"1.19258050442937e-7|0.000021928598128473834",1,0,0,2.19285981284738e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,403621638.709677,2195084.67741935
"1065","210","1065-210",2.60125015185266,"0.0000016570832512168147|0.00001318501965163533",0,1,0,1.31850196516353e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Curacao",NA,1,1,"LA",0,242685793.548387,30500566.1290323
"1065","31","1065-31",1.3598106659745,"5.329951845612861e-9",1,0,0,5.32995184561286e-09,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Curacao",NA,1,1,"LA",0,NA,98104.0322580645
"1065","325","1065-325",0.542359002302033,"1.696650440041329e-7|5.66807161056228e-7",0,1,0,5.66807161056228e-07,NA,NA,"Italy",NA,0,1,"AF",0.0235714285714286,NA,NA,"Curacao",NA,1,1,"LA",0,10432752.4193548,3122884.67741935
"1065","352","1065-352",0.683724967116354,"2.1660681745240014e-8",0,1,0,2.166068174524e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.0102739726027397,NA,NA,"Curacao",NA,1,1,"LA",0,398690.322580645,NA
"1065","373","1065-373",1.16438660533626,"7.977467815518111e-9",0,1,0,7.97746781551811e-09,NA,NA,"Azerbaijan",NA,0,1,"EESU",0.0415384615384615,NA,NA,"Curacao",NA,1,1,"LA",0,NA,146834.677419355
"1065","40","1065-40",5.27262083565472,"3.999641887368286e-7|3.181873775633975e-9",1,0,0,3.99964188736829e-07,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,7361811.29032258,58566.1290322581
"1065","404","1065-404",1.83860338819424,"5.600329184014942e-10",0,1,0,5.60032918401494e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"LA",0.05,NA,NA,"Curacao",NA,1,1,"LA",0,NA,10308.064516129
"1065","41","1065-41",1.78894095020634,"1.386499898514736e-9|4.009918066423353e-9",1,0,0,4.00991806642335e-09,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Curacao",NA,1,1,"LA",0,73807.2580645161,25520.1612903226
"1065","42","1065-42",3.26167307190063,"7.463396853935715e-7|1.2743793979522686e-9",1,0,0,7.46339685393572e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Curacao",NA,1,1,"LA",0,13737259.6774194,23456.4516129032
"1065","437","1065-437",0.131919619663802,"3.1768351443074068e-9|1.658585990149321e-9",0,1,0,3.17683514430741e-09,NA,NA,"Ivory Coast",NA,2,1,"AF",0.0171641791044776,NA,NA,"Curacao",NA,1,1,"LA",0,30528.2258064516,58473.3870967742
"1065","451","1065-451",2.51252786380768,"9.92224806501638e-9",0,1,0,9.92224806501638e-09,NA,NA,"Sierra Leone",NA,2,1,"AS",0.0159322033898305,NA,NA,"Curacao",NA,1,1,"LA",0,182630.64516129,NA
"1065","51","1065-51",3.33139651464411,"9.773630347975436e-10|1.3164305005782284e-7",1,0,0,1.31643050057823e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,2423045.16129032,17989.5161290323
"1065","52","1065-52",3.42621965234407,"2.7087156241395747e-8|1.7779485374245514e-7",1,0,0,1.77794853742455e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,3272523.38709677,498570.967741936
"1065","53","1065-53",6.13010929591589,"1.3476450407172376e-7|1.2923651210788395e-7",1,0,0,1.34764504071724e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,2378750,2480499.19354839
"1065","530","1065-530",0.960431505894093,"4.759534965260092e-9",0,1,0,4.75953496526009e-09,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"LA",0.0217647058823529,NA,NA,"Curacao",NA,1,1,"LA",0,NA,87604.8387096774
"1065","54","1065-54",2.22978877611052,"4.0769099559739656e-10|4.94705967897926e-10",1,0,0,4.94705967897926e-10,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,9105.64516129032,7504.03225806452
"1065","55","1065-55",4.2239970844762,"4.9817605138543986e-9",1,0,0,4.9817605138544e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,NA,91695.1612903226
"1065","56","1065-56",1.42483542017702,"7.208747931825874e-10|4.6881178429791975e-12",1,0,0,7.20874793182587e-10,NA,NA,"St. Lucia",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,86.2903225806452,13268.5483870968
"1065","57","1065-57",4.49997673961753,"6.8179253976261e-10|1.1369781123860754e-8",1,0,0,1.13697811238608e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,209274.193548387,12549.1935483871
"1065","58","1065-58",2.91759641361072,"2.5016585465475067e-9|3.2246802348170628e-9",1,0,0,3.22468023481706e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,59354.0322580645,46045.9677419355
"1065","59","1065-59",3.35489759489345,"2.7252423348907072e-11|1.7048099557973868e-10",1,0,0,1.70480995579739e-10,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,3137.90322580645,501.612903225806
"1065","591","1065-591",0.329270786852794,"2.906633062647101e-10",0,1,0,2.9066330626471e-10,NA,NA,"Seychelles",NA,4,1,"WE",0.01,NA,NA,"Curacao",NA,1,1,"LA",0,NA,5350
"1065","60","1065-60",2.50587358355493,"1.6478515147144617e-9|7.067666254681981e-10",1,0,0,1.64785151471446e-09,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,30330.6451612903,13008.8709677419
"1065","600","1065-600",1.02153920622941,"1.6792706670995118e-8|2.6712764026739086e-8",0,1,0,2.67127640267391e-08,NA,NA,"Morocco",NA,2,1,"LA",0.0145454545454545,NA,NA,"Curacao",NA,1,1,"LA",0,309089.516129032,491679.838709677
"1065","679","1065-679",2.11902325496869,"1.0808083266412237e-9",0,1,0,1.08080832664122e-09,NA,NA,"Yemen",NA,4,1,"AS",0.0284615384615385,NA,NA,"Curacao",NA,1,1,"LA",0,19893.5483870968,NA
"1065","713","1065-713",0.719014294634966,"1.0185391681400976e-7",0,1,0,1.0185391681401e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,NA,NA,"Curacao",NA,1,1,"LA",0,NA,1874741.12903226
"1065","731","1065-731",5.59586392730308,"4.451521241557813e-10|2.474801765293198e-7",0,1,0,2.4748017652932e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,4555163.70967742,8193.54838709677
"1065","750","1065-750",0.0785823240714593,"4.9125034309161026e-8|0.0000011166753636904396",0,1,0,1.11667536369044e-06,NA,NA,"India",NA,4,1,"AS",0.032,NA,NA,"Curacao",NA,1,1,"LA",0,20553723.3870968,904204.032258064
"1065","91","1065-91",0.0746481333152719,"1.5349861729993743e-8|2.3797236684445983e-9",1,0,0,1.53498617299937e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,282532.258064516,43801.6129032258
