"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"430","404","404-430",2.54895073956683,"6.054939620643193e-7",1,0,0,6.05493962064319e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.142857142857143,NA,NA,"French West Africa",NA,3,3,"AF",0.125,NA,1325.26240458015
"437","200","200-437",0.946891333107278,"0.0001121336198952031",0,1,0,0.000112133619895203,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Ivory Coast",NA,6,3,"AF",0,NA,245430.144720102
"437","220","220-437",1.71584814157497,"0.00006551396350634573",1,0,0,6.55139635063457e-05,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Ivory Coast",NA,6,3,"AF",0,NA,143392.334605598
"4383","255","255-4383",1.92468328318738,"4.180507749817061e-7",1,0,0,4.18050774981706e-07,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Loos Is.",NA,3,4,"AF",0,915,NA
"4383","451","4383-451",7.00856539677338,"9.366164903961722e-8",1,0,0,9.36616490396172e-08,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,NA,NA,"Loos Is.",NA,3,4,"AF",0,205,NA
"450","200","200-450",1.27518959864083,"0.000022875829784217534",0.5,0.5,1,2.28758297842175e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Liberia",NA,3,1,"AF",0.2,50069,NA
"450","255","255-450",0.890819165505232,"0.000013433216823918701",1,0,0,1.34332168239187e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Liberia",NA,3,1,"AF",0.2,29401.675895526,NA
"450","420","420-450",0.0556630740603185,"5.482633114514179e-9",1,0,0,5.48263311451418e-09,NA,NA,"Gambia",NA,3,4,"AF",0.142857142857143,NA,NA,"Liberia",NA,3,1,"AF",0.2,12,NA
"450","430","430-450",5.18954248897612,"0.000007798398204778173",1,0,0,7.79839820477817e-06,NA,NA,"French West Africa",NA,3,3,"AF",0.125,NA,NA,"Liberia",NA,3,1,"AF",0.2,17068.5830152672,NA
"451","200","200-451",1.91452257416602,"0.000056194248107213076|0.0001569476830804544",0.5,0.5,1,0.000156947683080454,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,343516,122994
"451","255","255-451",1.03503772944092,"0.00006741399988997347",1,0,0,6.74139998899735e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,NA,147551
"451","404","404-451",5.91872556565293,"0.000003098144595793387",1,0,0,3.09814459579339e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.142857142857143,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,NA,6781
"451","420","420-451",7.01353735503062,"0.00001723465719547532|0.0000011102332056891213",1,0,0,1.72346571954753e-05,NA,NA,"Gambia",NA,3,4,"AF",0.142857142857143,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,2430,37722
"451","430","430-451",5.51992236469115,"0.00001168242044923954|0.00001598918570629485",1,0,0,1.59891857062949e-05,NA,NA,"French West Africa",NA,3,3,"AF",0.125,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,25569.6564885496,34996
"451","450","450-451",2.7463288175997,"1.192472702406834e-7",1,0,0,1.19247270240683e-07,NA,NA,"Liberia",NA,3,1,"AF",0.2,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,NA,261
"452","200","200-452",1.97635236458199,"0.0003661489717170648|0.0004346010168100529",0.5,0.5,1,0.000434601016810053,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.2,951224,801401
"452","220","220-452",0.391668254630896,"0.00005286491914842434",0,1,0,5.28649191484243e-05,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.2,NA,115707
"452","255","255-452",0.348200435772776,"0.0001193276821930296|0.000007929258141866132",1,0,0,0.00011932768219303,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.2,17355,261176
"452","451","451-452",0.655651355382591,"1.388933722343592e-7|1.6904785436418717e-8",1,0,0,1.38893372234359e-07,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.2,304,37
"460","255","255-460",2.15588173818092,"0.000022761839618306692",1,0,0,2.27618396183067e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"German Togoland",NA,3,2,"WE",0,49819.5063785302,NA
"470","255","255-470",2.15361611876708,"0.00011380919809153345",1,0,0,0.000113809198091533,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Kamerun",NA,3,2,"WE",0,249097.531892651,NA
"4781","200","200-4781",1.30129614563149,"0.00013468773574943396|0.00022835486742216567",0.5,0.5,1,0.000228354867422166,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Lagos",NA,3,4,"AF",0.2,499807,294795
"4781","255","255-4781",1.53075712740066,"0.00031773823508809035|0.00010341936532517383",1,0,0,0.00031773823508809,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Lagos",NA,3,4,"AF",0.2,226357,695443
"4781","430","430-4781",5.49562677830224,"0.00010299866905830053|0.0000023433687703619354",1,0,0,0.000102998669058301,NA,NA,"French West Africa",NA,3,3,"AF",0.125,NA,NA,"Lagos",NA,3,4,"AF",0.2,225436.209734258,5129
"4781","451","451-4781",2.58781894062986,"2.4991669280327133e-7|0.0000010576913050083604",1,0,0,1.05769130500836e-06,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,NA,NA,"Lagos",NA,3,4,"AF",0.2,547,2315
"4781","452","452-4781",4.51637591873084,"0.00002395225341903382|0.000005443797796619703",1,0,0,2.39522534190338e-05,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.2,NA,NA,"Lagos",NA,3,4,"AF",0.2,52425,11915
"4783","200","200-4783",2.00752438209184,"0.0004932286402479245|0.0003982054706515363",0.5,0.5,1,0.000493228640247925,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,3,1,"WE",0.333333333333333,871564,1079544
"4783","255","255-4783",0.728265033419077,"0.00024218024059259895",1,0,0,0.000242180240592599,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,3,1,"WE",0.333333333333333,NA,530067
"4783","451","451-4783",2.40255854659275,"0.0000014944744097979898",1,0,0,1.49447440979799e-06,NA,NA,"Sierra Leone",NA,3,1,"AF",0.1,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,3,1,"WE",0.333333333333333,NA,3271
"484","220","220-484",2.76161883441007,"0.00007146103935394905",1,0,0,7.1461039353949e-05,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,6,NA,"",0,NA,156408.874045802
"490","200","200-490",0.208868037762613,"0.00000738489662358317|0.00005373437338316771",0,1,0,5.37343733831677e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.076,117610,16163.5399692162
"490","211","211-490",3.04417124566418,"0.0008737334511685902|0.00025283624519447317",1,0,0,0.00087373345116859,NA,NA,"Belgium",NA,2,2,"ME",0.0345454545454546,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.076,553390.110000553,1912366.04657471
"5","2","2-5",1.45203310225601,"0.00005916962028238254",0.55,0.45,0.99,5.91696202823825e-05,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,3,"LA",0.198,129506.284399901,NA
"500","210","210-500",1.9494690159198,"0.00006039303130074519",0.05,0.95,0.19,6.03930313007452e-05,NA,NA,"Netherlands",NA,7,2,"ME",0.0475,NA,NA,"Uganda",NA,8,1,"AS",0.28,132184,NA
"500","225","225-500",2.3442225094707,"0.000018992754880862867",0.05,0.95,0.19,1.89927548808629e-05,NA,NA,"Switzerland",NA,0,5,"WE",0.0876923076923077,NA,NA,"Uganda",NA,8,1,"AS",0.28,41570,NA
"500","490","490-500",3.54045612125527,"0.0000036990912696409823",0.05,0.95,0.19,3.69909126964098e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.076,NA,NA,"Uganda",NA,8,1,"AS",0.28,8096.3096214081,NA
"501","2","2-501",0.700798123172135,"0.000007124681732311175",0,1,0,7.12468173231118e-06,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"AS",0.06375,NA,15594
"501","200","200-501",2.00262241701012,"0.000011685775597494096|0.00004445142148277601",0,1,0,4.4451421482776e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"AS",0.06375,97292.1307430177,25577
"501","220","220-501",0.742629783323655,"0.000005847228216629372",0,1,0,5.84722821662937e-06,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"AS",0.06375,NA,12798
"501","300","300-501",0.153474067481614,"0.000001333193619012698",0,1,0,1.3331936190127e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,2,"WE",0.011875,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"AS",0.06375,NA,2918
"51","2","2-51",1.90372128417608,"0.000324669197117022|0.000024107137804518845",0.55,0.45,0.99,0.000324669197117022,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Jamaica",NA,5,1,"AS",0.099,52764,710613
"51","20","20-51",2.15878680684191,"0.000057769134469357275|0.000005520554660222902",1,0,0,5.77691344693573e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0.156,NA,NA,"Jamaica",NA,5,1,"AS",0.099,12083,126441
"51","21","21-51",3.26770417276894,"8.735662095792592e-7",1,0,0,8.73566209579259e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,3,"AS",0.055,NA,NA,"Jamaica",NA,5,1,"AS",0.099,1912,NA
"51","30","30-51",3.64822160672664,"7.127423048868432e-8|0.0000020367982020420172",1,0,0,2.03679820204202e-06,NA,NA,"Bermuda",NA,5,1,"AS",0.099,NA,NA,"Jamaica",NA,5,1,"AS",0.099,156,4458
"51","31","31-51",4.36353898570153,"2.3438256564548114e-7|6.822525810118288e-7",1,0,0,6.82252581011829e-07,NA,NA,"Bahamas",NA,5,1,"AS",0.11,NA,NA,"Jamaica",NA,5,1,"AS",0.099,513,1493.26624655376
"510","255","255-510",1.29604313524018,"0.00011194347353265584|0.0000790097036193485",0,1,0,0.000111943473532656,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"German East Africa",NA,8,2,"WE",0.085,245013.96579605,172930.857058852
"510","490","490-510",1.07409778849265,"7.246334658610508e-7",0,1,0,7.24633465861051e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.076,NA,NA,"German East Africa",NA,8,2,"WE",0.085,1586.02653300159,NA
"510","501","501-510",2.72522401656657,"1.7772869012883464e-7",1,0,0,1.77728690128835e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"AS",0.06375,NA,NA,"German East Africa",NA,8,2,"WE",0.085,389,NA
"511","200","200-511",0.244379131180708,"0.00007725989519145518|0.000060880985647936946",0,1,0,7.72598951914552e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Zanzibar",NA,8,5,"WE",0.06375,133252,169101
"511","220","220-511",0.716980359143194,"0.00006020068225564431",0,1,0,6.02006822556443e-05,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Zanzibar",NA,8,5,"WE",0.06375,NA,131763
"511","501","501-511",6.38629622539372,"0.000009283011635058257",1,0,0,9.28301163505826e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"AS",0.06375,NA,NA,"Zanzibar",NA,8,5,"WE",0.06375,20318,NA
"511","510","510-511",7.25721861184232,"0.00012634545257960775|0.00008158440351059958",1,0,0,0.000126345452579608,NA,NA,"German East Africa",NA,8,2,"WE",0.085,NA,NA,"Zanzibar",NA,8,5,"WE",0.06375,178566.178272162,276536
"52","2","2-52",1.67888215968223,"0.00022161899575489215|0.00007932410655906977",0.55,0.45,0.99,0.000221618995754892,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0707142857142857,173619,485064
"52","20","20-52",2.16727174749757,"0.00001816579105275698|0.00009780651967418994",1,0,0,9.78065196741899e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0.156,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0707142857142857,39760,214072
"52","21","21-52",3.27641532759699,"0.0000028751841824698107|0.000015311166744466595",1,0,0,1.53111667444666e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,3,"AS",0.055,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0707142857142857,6293,33512
"52","30","30-52",1.08683773547315,"5.994345538535502e-7",1,0,0,5.9943455385355e-07,NA,NA,"Bermuda",NA,5,1,"AS",0.099,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0707142857142857,NA,1312
"52","31","31-52",0.460738863571308,"0.0000018257168271332217",1,0,0,1.82571682713322e-06,NA,NA,"Bahamas",NA,5,1,"AS",0.11,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0707142857142857,NA,3996
"52","5","5-52",0.737962655497887,"1.8640952589348207e-7",1,0,0,1.86409525893482e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,3,"LA",0.198,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0707142857142857,NA,408
"52","51","51-52",1.57955993599141,"1.0091037453638162e-7|1.4163468879161628e-7",1,0,0,1.41634688791616e-07,NA,NA,"Jamaica",NA,5,1,"AS",0.099,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0707142857142857,220.865498227649,310
"5200","511","511-5200",6.1485080352585,"0.00001789988334670304",1,0,0,1.7899883346703e-05,NA,NA,"Zanzibar",NA,8,5,"WE",0.06375,NA,NA,"Italian Somaliland",NA,8,1,"AS",0.1275,39178,NA
"5200","521","5200-521",0.133589038954584,"1.5077241064913992e-8",1,0,0,1.5077241064914e-08,NA,NA,"Somaliland Republic (British Somaliland)",NA,8,5,"WE",0.102,NA,NA,"Italian Somaliland",NA,8,1,"AS",0.1275,33,NA
"5200","681","5200-681",4.89551593700229,"0.000011548709769631242",1,0,0,1.15487097696312e-05,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,NA,"Italian Somaliland",NA,8,1,"AS",0.1275,25277,NA
"5200","750","5200-750",2.6138438325253,"0.00005222025287137605",0.85,0.15,0.51,5.2220252871376e-05,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"Italian Somaliland",NA,8,1,"AS",0.1275,114296,NA
"522","220","220-522",0.0502330817276745,"0.000009338245298174879",0,1,0,9.33824529817488e-06,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,8,5,"WE",0,NA,20438.8915394402
"522","521","521-522",4.78098297858474,"0.0000044806819128367125",1,0,0,4.48068191283671e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,8,5,"WE",0.102,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,8,5,"WE",0,9807,NA
"53","2","2-53",1.73494859649378,"0.00013030985320749438|0.00040370043969055816",0.55,0.45,0.99,0.000403700439690558,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Barbados",NA,5,1,"AS",0.0761538461538462,883591,285213
"53","20","20-53",2.84157592055995,"0.00009155449037927228|0.00009245044400740247",1,0,0,9.24504440074025e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0.156,NA,NA,"Barbados",NA,5,1,"AS",0.0761538461538462,202349,200388
"53","21","21-53",4.51446101950858,"0.000022210146746896938|0.000014634518440916973",1,0,0,2.22101467468969e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,3,"AS",0.055,NA,NA,"Barbados",NA,5,1,"AS",0.0761538461538462,32031,48612
"53","30","30-53",1.9738200138416,"2.325550212739764e-7|1.960041338438819e-7",1,0,0,2.32555021273976e-07,NA,NA,"Bermuda",NA,5,1,"AS",0.099,NA,NA,"Barbados",NA,5,1,"AS",0.0761538461538462,509,429
"53","31","31-53",2.62895126756055,"0.000005387600807195933",1,0,0,5.38760080719593e-06,NA,NA,"Bahamas",NA,5,1,"AS",0.11,NA,NA,"Barbados",NA,5,1,"AS",0.0761538461538462,NA,11792
"53","51","51-53",3.74799663311631,"0.000006584771122795984|4.180507749817061e-7",1,0,0,6.58477112279598e-06,NA,NA,"Jamaica",NA,5,1,"AS",0.099,NA,NA,"Barbados",NA,5,1,"AS",0.0761538461538462,14412.2818038598,915
"53","52","52-53",3.75685522167303,"0.0000023739801385846393|0.000001376140911743059",1,0,0,2.37398013858464e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0707142857142857,NA,NA,"Barbados",NA,5,1,"AS",0.0761538461538462,5196,3012
"530","200","200-530",0.79130361744743,"0.000004716892022853699",0,1,0,4.7168920228537e-06,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Ethiopia (Abyssinia)",NA,8,1,"AS",0,10324,NA
"531","325","325-531",2.50827396766407,"0.00003904249882764116",0,1,0,3.90424988276412e-05,NA,NA,"Italy",NA,0,2,"ME",0.0267741935483871,NA,NA,"Eritrea",NA,8,1,"AS",0.17,85453.4629886882,NA
"540","110","110-540",1.65927638902045,"0.000001992480251033028",0,1,0,1.99248025103303e-06,NA,NA,"Guyana (British Guiana)",NA,5,1,"AS",0.0582352941176471,NA,NA,"Angola",NA,2,1,"AF",0.0316666666666667,4361,NA
"540","2","2-540",0.973769310451147,"0.00015611432284704822",0,1,0,0.000156114322847048,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Angola",NA,2,1,"AF",0.0316666666666667,341692,NA
"540","235","235-540",5.34366631485437,"0.00023452359267574438",1,0,0,0.000234523592675744,NA,NA,"Portugal",NA,2,3,"WE",0.0082608695652174,NA,NA,"Angola",NA,2,1,"AF",0.0316666666666667,513308.669999946,NA
"540","490","490-540",4.38862803707516,"0.00003370174962363535",0.95,0.05,0.19,3.37017496236353e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,2,"ME",0.076,NA,NA,"Angola",NA,2,1,"AF",0.0316666666666667,73764.0084675738,NA
"541","200","200-541",1.6459047116958,"0.0007974604086584092",0,1,0,0.000797460408658409,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,1745425,NA
"541","235","235-541",4.53821846657389,"0.00002507815279195891|0.00009932299771821032",1,0,0,9.93229977182103e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0082608695652174,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,217391.159999977,54889.2889999942
"541","402","402-541",1.18594899930814,"6.579159737417015e-8",1,0,0,6.57915973741702e-08,NA,NA,"Cape Verde",NA,2,1,"AF",0.0316666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,144
"541","403","403-541",4.13297312417684,"4.0114598954528744e-7",1,0,0,4.01145989545287e-07,NA,NA,"Sao Tome-Principe",NA,2,1,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,878
"541","404","404-541",1.08455825723794,"1.0965266229028358e-8",0,1,0,1.09652662290284e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.142857142857143,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,24
"541","511","511-541",3.21205578130801,"6.307552834239871e-7",0,1,0,6.30755283423987e-07,NA,NA,"Zanzibar",NA,8,5,"WE",0.06375,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,1380.55259999985
"541","540","540-541",4.99121792060929,"0.00000470592675662467",1,0,0,4.70592675662467e-06,NA,NA,"Angola",NA,2,1,"AF",0.0316666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,10300
"553","200","200-553",2.00790179318245,"0.000014807678270117045|0.000029631126696901215",0,1,0,2.96311266969012e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"WE",0,64854.516604714,32410
"553","235","235-553",3.58167284168407,"0.000002977069781181199",1,0,0,2.9770697811812e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0082608695652174,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"WE",0,NA,6516
"561","200","200-561",1.90780733149309,"0.005504919104352493|0.011509148002849093",0,1,0,0.0115091480028491,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AF",0,12048778,25190410
"561","380","380-561",0.27827031254643,"0.0000814921503939702|5.528321723801797e-8",0,1,0,8.14921503939702e-05,NA,NA,"Sweden",NA,4,8,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AF",0,178364.261168385,121
"561","553","553-561",1.21096300958239,"4.514034597616674e-7",0,1,0,4.51403459761667e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AF",0,988,NA
"562","200","200-562",1.89145445771,"0.0025054459136071103|0.0005620612714562786",0,1,0,0.00250544591360711,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Natal",NA,2,1,"AF",0,5483743,1230200
"562","402","402-562",0.00030129002052067,"1.932628172866248e-7",1,0,0,1.93262817286625e-07,NA,NA,"Cape Verde",NA,2,1,"AF",0.0316666666666667,NA,NA,"Natal",NA,2,1,"AF",0,NA,423
"562","403","403-562",2.9465011524362,"0.00000117739546134192",1,0,0,1.17739546134192e-06,NA,NA,"Sao Tome-Principe",NA,2,1,"AF",0,NA,NA,"Natal",NA,2,1,"AF",0,NA,2577
"562","540","540-562",3.80473532458218,"0.000013812123473739845",1,0,0,1.38121234737398e-05,NA,NA,"Angola",NA,2,1,"AF",0.0316666666666667,NA,NA,"Natal",NA,2,1,"AF",0,NA,30231
"562","553","553-562",2.65499844846557,"8.849883619011637e-7",1,0,0,8.84988361901164e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"WE",0,NA,NA,"Natal",NA,2,1,"AF",0,1937,NA
"563","211","211-563",1.39702896336541,"0.000006784772185800868",0.95,0.05,0.19,6.78477218580087e-06,NA,NA,"Belgium",NA,2,2,"ME",0.0345454545454546,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0.0633333333333334,14850.0300000149,NA
"563","541","541-563",9.38120621249493,"0.000038399221078281844",1,0,0,3.83992210782818e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0.0633333333333334,84045.5020999911,NA
"563","553","553-563",4.09940642592036,"6.030896425965597e-8",1,0,0,6.0308964259656e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,1,"WE",0,NA,NA,"Transvaal (South African Republic)",NA,2,3,"AF",0.0633333333333334,132,NA
"564","211","211-564",3.29451587109363,"3.599348639682158e-8",1,0,0,3.59934863968216e-08,NA,NA,"Belgium",NA,2,2,"ME",0.0345454545454546,NA,NA,"Orange Free State (Orange River Colony)",NA,2,4,"AF",0,78.7800000000788,NA
"565","255","255-565",1.57814244080403,"0.00030224737853817076",0,1,0,0.000302247378538171,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,6,2,"WE",0,661537.707649336,NA
"565","561","561-565",3.57591367617495,"0.00022963186405175462",1,0,0,0.000229631864051755,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AF",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,6,2,"WE",0,502602,NA
"580","220","220-580",2.53332031742655,"0.00025589143394665433|0.0003378471626938497",0.8,0.2,0.64,0.00033784716269385,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"ME",0.2,739456,560077.091284987
"580","255","255-580",0.0907878209568158,"0.00005244798762811418|0.000004477738941306234",0,1,0,5.24479876281142e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"ME",0.2,9800.55863184202,114794.449745547
"581","220","220-581",2.76161883441007,"0.000048145970556872684|0.00011082777332116111",1,0,0,0.000110827773321161,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Comoros",NA,6,1,"ME",0,242572,105378.498727735
"585","220","220-585",2.71311079747343,"0.0002306043726940023|0.00013078800368592983",0.8,0.2,0.64,0.000230604372694002,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Reunion (Bourbon I.)",NA,6,5,"LA",0.2875,286259.541984733,504730.558206107
"585","580","580-585",3.4528252923412,"0.0000028209519195014113",1,0,0,2.82095191950141e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"ME",0.2,NA,NA,"Reunion (Bourbon I.)",NA,6,5,"LA",0.2875,NA,6174.30025445293
"590","200","200-590",0.858911983858676,"0.00019155269264098927|0.00018432521153778094",0,1,0,0.000191552692640989,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Mauritius",NA,6,1,"ME",0.085,403438,419257
"590","541","541-590",2.73110283444146,"0.000022289188040964516",0,1,0,2.22891880409645e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,NA,"Mauritius",NA,6,1,"ME",0.085,NA,48785
"590","561","561-590",3.40679599508896,"0.00023272498290052637|0.000004115173038535768",1,0,0,0.000232724982900526,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,1,"AF",0,NA,NA,"Mauritius",NA,6,1,"ME",0.085,9007,509372
"590","562","562-590",2.5256861517745,"0.000044608530564058864|5.555734889374368e-7",0,1,0,4.46085305640589e-05,NA,NA,"Natal",NA,2,1,"AF",0,NA,NA,"Mauritius",NA,6,1,"ME",0.085,1216,97636
