"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","200","200-390",0.944763345970816,"0.006801304831471471|0.0005394043501127937",0,1,0,0.00680130483147147,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Denmark",NA,1,1,"WE",0.0833333333333333,741172,9345376.43883902
"390","235","235-390",0.338545295254658,"0.000040987677040772735|0.000001923944696675176",0,1,0,4.09876770407727e-05,NA,NA,"Portugal",NA,0,3,"WE",0.1375,NA,NA,"Denmark",NA,1,1,"WE",0.0833333333333333,56319.3800000151,2643.6085256375
"390","255","255-390",1.48049319254525,"0.003591755017486314|0.0023184335238559495",0.25,0.75,0.75,0.00359175501748631,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"Denmark",NA,1,1,"WE",0.0833333333333333,4935273.97260274,3185658.42374842
"390","365","365-390",0.599945663010222,"0.00022522177605453783|0.0008249978759175791",0,1,0,0.000824997875917579,NA,NA,"Russia (USSR)",NA,6,5,"NAM",0.172105263157895,NA,NA,"Denmark",NA,1,1,"WE",0.0833333333333333,1133593.61221637,309467.423032439
"390","380","380-390",2.7599483876994,"0.0008619673062916597|0.0016604769081893407",1,0,0,0.00166047690818934,NA,NA,"Sweden",NA,1,1,"AS",0.0833333333333333,NA,NA,"Denmark",NA,1,1,"WE",0.0833333333333333,2281588.92441109,1184391.69466322
"390","385","385-390",1.74508404186878,"0.00034406544325541074|0.00019267515114943957",1,0,0,0.000344065443255411,NA,NA,"Norway",NA,1,1,"AS",0.0925,NA,NA,"Denmark",NA,1,1,"WE",0.0833333333333333,264746.524750627,472765.324668172
"395","200","200-395",1.70865844835283,"0.00010587962866143238|0.001007535061145932",0,1,0,0.00100753506114593,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Iceland",NA,1,4,"WE",0.06,1384410,145484.581497797
"395","230","230-395",2.04415017225251,"0.00002861394960797226",0.9,0.1,0.36,2.86139496079723e-05,NA,NA,"Spain",NA,1,3,"WE",0.0782608695652174,NA,NA,"Iceland",NA,1,4,"WE",0.06,NA,39317.1806167401
"395","325","325-395",0.536535384939673,"0.000013465388050810478",0,1,0,1.34653880508105e-05,NA,NA,"Italy",NA,3,4,"WE",0.447391304347826,NA,NA,"Iceland",NA,1,4,"WE",0.06,NA,18502.2026431718
"395","380","380-395",2.27360065504642,"1.120769132095792e-7|0.000025306093676126546",1,0,0,2.53060936761265e-05,NA,NA,"Sweden",NA,1,1,"AS",0.0833333333333333,NA,NA,"Iceland",NA,1,4,"WE",0.06,154,34772
"395","385","385-395",2.13695270368946,"0.000020397787321462225|0.00001420756817972341",1,0,0,2.03977873214622e-05,NA,NA,"Norway",NA,1,1,"AS",0.0925,NA,NA,"Iceland",NA,1,4,"WE",0.06,28027.7102353021,19522
"395","390","390-395",3.79779017538096,"0.0001319104582657918|0.00011814274992199192",1,0,0,0.000131910458265792,NA,NA,"Denmark",NA,1,1,"WE",0.0833333333333333,NA,NA,"Iceland",NA,1,4,"WE",0.06,181252.409539021,162334.801762115
"4","2","2-4",2.08196076854268,"0.0005426421077482293",1,0,0,0.000542642107748229,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Hawaii (Sandwich Is.)",NA,8,5,"NAM",0,745620.861603858,NA
"40","2","2-40",0.948331356788182,"0.0018640884796036726",0,1,0,0.00186408847960367,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Cuba",NA,1,5,"LA",0,2561362.70743072,NA
"402","200","200-402",1.61583628537064,"0.0001851190386470221",0.9,0.1,0.36,0.000185119038647022,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Cape Verde",NA,0,1,"AF",0.18,254364,NA
"402","235","235-402",3.69631292839536,"0.000031767647942419326",1,0,0,3.17676479424193e-05,NA,NA,"Portugal",NA,0,3,"WE",0.1375,NA,NA,"Cape Verde",NA,0,1,"AF",0.18,43650.5400000117,NA
"403","235","235-403",5.692546597223,"0.00005243106465466914",1,0,0,5.24310646546691e-05,NA,NA,"Portugal",NA,0,3,"WE",0.1375,NA,NA,"Sao Tome-Principe",NA,0,5,"NAM",0,72043.2400000193,NA
"404","200","200-404",1.79753790330138,"0.00011069996827586151",0.9,0.1,0.36,0.000110699968275862,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.18,152108,NA
"404","235","235-404",2.57763416616651,"0.0000051752751887215344",1,0,0,5.17527518872153e-06,NA,NA,"Portugal",NA,0,3,"WE",0.1375,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AF",0.18,7111.1200000019,NA
"4050","200","200-4050",1.75387819253611,"0.000010743372680518235|0.000003060281948352471",0.75,0.25,0.75,1.07433726805182e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"St. Helena",NA,0,1,"AF",0.375,14762,4205
"4050","561","4050-561",2.00825726031979,"0.0000010683695363094953",1,0,0,1.0683695363095e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.41,NA,NA,"St. Helena",NA,0,1,"AF",0.375,1468,NA
"4070","200","200-4070",1.18179356598196,"0.0000018711022328690137",0.75,0.25,0.75,1.87110223286901e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Ascension I.",NA,0,1,"AF",0.375,2571,NA
"4070","561","4070-561",3.69285046232594,"0.0000017772196237518987",1,0,0,1.7772196237519e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.41,NA,NA,"Ascension I.",NA,0,1,"AF",0.375,2442,NA
"41","2","2-41",1.54215895373594,"0.0007078487091166147",1,0,0,0.000707848709116615,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Haiti",NA,8,1,"WE",0,972624.049701627,NA
"41","20","20-41",0.43570729298104,"0.0000295082329901629",1,0,0,2.95082329901629e-05,NA,NA,"Canada (Province of Canada)",NA,8,4,"WE",0.083,NA,NA,"Haiti",NA,8,1,"WE",0,40545.9764223475,NA
"42","2","2-42",2.03898441874656,"0.00019616458235370497",1,0,0,0.000196164582353705,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,1,"WE",0,269541.200032698,NA
"420","200","200-420",1.84587235610728,"0.00001885148235628396|0.0000046162588343400055",0,1,0,1.8851482356284e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Gambia",NA,9,3,"AF",0,25903,6343
"420","220","220-420",2.45525831905984,"0.000035582964399714",0,1,0,3.5582964399714e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Gambia",NA,9,3,"AF",0,NA,48893
"430","200","200-430",1.84953317597957,"0.00020576084052600452",1,0,0,0.000205760840526005,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"French West Africa",NA,0,1,"WE",0,282727,NA
"433","220","220-433",2.57758291615085,"0.0002644484749247655|0.0005738663889369366",0,1,0,0.000573866388936937,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Senegal",NA,9,3,"AF",0,788524.785037841,363367.119705195
"434","220","220-434",2.57758291615085,"0.00011365879465506342",0,1,0,0.000113658794655063,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Benin (Dahomey)",NA,9,1,"AF",0,NA,156173.594325792
"4361","200","200-4361",1.84953317597958,"0.00034603455844592096",1,0,0,0.000346034558445921,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Aïr",NA,0,1,"WE",0,475471,NA
"437","220","220-437",2.57758291615085,"0.00003147983007147991",1,0,0,3.14798300714799e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Ivory Coast",NA,2,3,"AF",0,NA,43255.0620121251
"438","220","220-438",2.57758291615085,"0.000019450840784180192",1,0,0,1.94508407841802e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,2,3,"AF",0,NA,26726.5522843444
"450","2","2-450",2.13465744341143,"0.000002700812294736014",0,1,0,2.70081229473601e-06,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Liberia",NA,9,1,"AF",0,3711.06842148287,NA
"451","200","200-451",1.84293002433974,"0.00017851013962847542|0.000012061368068976338",0,1,0,0.000178510139628475,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Sierra Leone",NA,9,1,"AF",0,245283,16573
"451","420","420-451",5.6339011122039,"6.913835555136379e-8|1.4555443273971325e-9",1,0,0,6.91383555513638e-08,NA,NA,"Gambia",NA,9,3,"AF",0,NA,NA,"Sierra Leone",NA,9,1,"AF",0,2,95
"451","433","433-451",3.07284758757171,"1.6302096466847884e-7",1,0,0,1.63020964668479e-07,NA,NA,"Senegal",NA,9,3,"AF",0,NA,NA,"Sierra Leone",NA,9,1,"AF",0,NA,224
"451","450","450-451",7.00893529946246,"4.0027469003421145e-8",1,0,0,4.00274690034211e-08,NA,NA,"Liberia",NA,9,1,"AF",0,NA,NA,"Sierra Leone",NA,9,1,"AF",0,NA,55
"452","200","200-452",1.7760268030996,"0.00030623997653488337|0.000404995748060124",0,1,0,0.000404995748060124,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Ghana (Gold Coast)",NA,9,1,"AF",0,420791,556487
"452","220","220-452",0.58574012585314,"0.00008146172159927161",0,1,0,8.14617215992716e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Ghana (Gold Coast)",NA,9,1,"AF",0,NA,111933
"452","451","451-452",1.85998734607351,"2.7655342220545517e-8|2.7655342220545517e-8",1,0,0,2.76553422205455e-08,NA,NA,"Sierra Leone",NA,9,1,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,9,1,"AF",0,38,38
"4781","200","200-4781",1.77735442821856,"0.00028481800289641607|0.00030534772786218895",0,1,0,0.000305347727862189,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Lagos",NA,9,1,"AF",0,391356,419565
"4781","255","255-4781",1.12982672384244,"0.0002606828946316805",0,1,0,0.00026068289463168,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"Lagos",NA,9,1,"AF",0,NA,358193
"4781","434","434-4781",7.42977439872928,"0.000001462822049034118",1,0,0,1.46282204903412e-06,NA,NA,"Benin (Dahomey)",NA,9,1,"AF",0,NA,NA,"Lagos",NA,9,1,"AF",0,NA,2010
"4781","451","451-4781",3.08373919593224,"8.733265964382794e-8|0.0000011535188794622274",1,0,0,1.15351887946223e-06,NA,NA,"Sierra Leone",NA,9,1,"AF",0,NA,NA,"Lagos",NA,9,1,"AF",0,120,1585
"4781","452","452-4781",4.78167851469091,"0.000021230569559414573|0.000023330920023848635",1,0,0,2.33309200238486e-05,NA,NA,"Ghana (Gold Coast)",NA,9,1,"AF",0,NA,NA,"Lagos",NA,9,1,"AF",0,29172,32058
"4782","4781","4781-4782",7.42977439872928,"1.0698250806368923e-7",1,0,0,1.06982508063689e-07,NA,NA,"Lagos",NA,9,1,"AF",0,NA,NA,"Oil Rivers Protectorate",NA,9,1,"AF",0,147,NA
"4783","200","200-4783",0.867106857145424,"0.0003370836886045923",0,1,0,0.000337083688604592,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,9,1,"AF",0,NA,463172
"4783","220","220-4783",0.715892043861115,"0.00009116583563002829",0,1,0,9.11658356300283e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,9,1,"AF",0,NA,125267
"4783","255","255-4783",0.53191354953812,"0.00014174454546275124",0,1,0,0.000141744545462751,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,9,1,"AF",0,NA,194765
"4783","451","451-4783",11.2457991115713,"1.164435461917706e-8",1,0,0,1.16443546191771e-08,NA,NA,"Sierra Leone",NA,9,1,"AF",0,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,9,1,"AF",0,16,NA
"484","220","220-484",2.57758291615085,"0.000018607516730005735",1,0,0,1.86075167300057e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,3,"AF",0,NA,25567.7774695883
"490","200","200-490",0.171869106570996,"0.00007269133925454019",0,1,0,7.26913392545402e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,6,"AF",0,99882,NA
"490","211","211-490",3.03213778438607,"0.0003163856372153697",1,0,0,0.00031638563721537,NA,NA,"Belgium",NA,6,2,"WE",0.5335,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,6,"AF",0,434731.710000401,NA
"5","2","2-5",0.466747989232783,"0.00007340932453950408",0,1,0,7.34093245395041e-05,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0,100868.552276629,NA
"51","2","2-51",1.99057797877205,"0.000736824193870649",1,0,0,0.000736824193870649,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Jamaica",NA,8,5,"LA",0,NA,1012438
"51","30","30-51",8.44261451773766,"2.707312448958666e-7",1,0,0,2.70731244895867e-07,NA,NA,"Bermuda",NA,8,5,"LA",0,NA,NA,"Jamaica",NA,8,5,"LA",0,372,NA
"51","42","42-51",0.192942334574163,"3.4350846126572325e-7",1,0,0,3.43508461265723e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,8,1,"WE",0,NA,NA,"Jamaica",NA,8,5,"LA",0,NA,472
"510","255","255-510",0.628528417951784,"0.00006191760238120385",0,1,0,6.19176023812038e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"German East Africa",NA,4,1,"AF",0,85078.2778864971,NA
"511","220","220-511",0.18541448833885,"0.00005857838145609759",0,1,0,5.85783814560976e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Zanzibar",NA,4,6,"WE",0.102,NA,80490
"511","510","510-511",7.14453042938145,"0.000284352228711649",1,0,0,0.000284352228711649,NA,NA,"German East Africa",NA,4,1,"AF",0,NA,NA,"Zanzibar",NA,4,6,"WE",0.102,NA,390716
"52","2","2-52",1.28640683859034,"0.000418956044500361",1,0,0,0.000418956044500361,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Trinidad and Tobago",NA,8,5,"LA",0,NA,575669.234683572
"5200","511","511-5200",7.01168126335996,"0.00002518237240829779",1,0,0,2.51823724082978e-05,NA,NA,"Zanzibar",NA,4,6,"WE",0.102,NA,NA,"Italian Somaliland",NA,4,1,"ME",0,34602,NA
"5200","681","5200-681",5.39968499664009,"0.00001024339320405732",1,0,0,1.02433932040573e-05,NA,NA,"Aden",NA,4,1,"AS",0.0283333333333333,NA,NA,"Italian Somaliland",NA,4,1,"ME",0,14075,NA
"522","200","200-522",1.84953317597958,"0.0000027910062477840014",1,0,0,2.791006247784e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"WE",0,3835,NA
"53","2","2-53",1.97872612455602,"0.00016016955333110784",1,0,0,0.000160169553331108,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Barbados",NA,8,5,"LA",0.08,NA,220082
"53","20","20-53",2.93361568882252,"0.00006323840317617035",1,0,0,6.32384031761704e-05,NA,NA,"Canada (Province of Canada)",NA,8,4,"WE",0.083,NA,NA,"Barbados",NA,8,5,"LA",0.08,NA,86893.1326732673
"53","21","21-53",3.47855979546935,"0.000006287127166281087",0.8,0.2,0.64,6.28712716628109e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,4,"WE",0.441818181818182,NA,NA,"Barbados",NA,8,5,"LA",0.08,NA,8638.86732673267
"53","30","30-53",5.35377263835545,"3.566083602122975e-8",1,0,0,3.56608360212298e-08,NA,NA,"Bermuda",NA,8,5,"LA",0,NA,NA,"Barbados",NA,8,5,"LA",0.08,49,NA
"531","325","325-531",2.8032715336362,"0.000050516916554697314",0,1,0,5.05169165546973e-05,NA,NA,"Italy",NA,3,4,"WE",0.447391304347826,NA,NA,"Eritrea",NA,4,1,"ME",0,69413.0925507901,NA
"540","235","235-540",5.69252711054898,"0.00019629617809260053",1,0,0,0.000196296178092601,NA,NA,"Portugal",NA,0,3,"WE",0.1375,NA,NA,"Angola",NA,0,5,"NAM",0,269722.020000072,NA
"541","200","200-541",1.54816425827168,"0.00042685074613599196",0.9,0.1,0.36,0.000426850746135992,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.2,586517,NA
"541","235","235-541",3.08709607824856,"0.000042620652221680014",1,0,0,4.262065222168e-05,NA,NA,"Portugal",NA,0,3,"WE",0.1375,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.2,58563.1800000157,NA
"561","200","200-561",1.66834318253802,"0.006534997394183909|0.01187433135067797",0.75,0.25,0.75,0.011874331350678,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.41,8979455,16316001
"561","380","380-561",0.505948949997556,"0.00015754187142622196|1.2372126782875626e-8",0,1,0,0.000157541871426222,NA,NA,"Sweden",NA,1,1,"AS",0.0833333333333333,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.41,216471.416858798,17
"561","541","541-561",1.68065805698615,"0.00003757706012824807",0.7,0.3,0.84,3.75770601282481e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.2,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.41,NA,51633
"562","200","200-562",1.69183267841154,"0.0011659077450048682|0.0004903379508362364",0.7,0.3,0.84,0.00116590774500487,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Natal",NA,0,1,"AS",0.731666666666667,1602023,673752
"562","561","561-562",3.09915677158583,"0.00003423804144119905|0.00011897328223278681",0.95,0.05,0.19,0.000118973282232787,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.41,NA,NA,"Natal",NA,0,1,"AS",0.731666666666667,47045,163476
"563","211","211-563",0.0518628969331333,"0.000014197342980836548",0.45,0.55,0.99,1.41973429808365e-05,NA,NA,"Belgium",NA,6,2,"WE",0.5335,NA,NA,"Transvaal (South African Republic)",NA,3,4,"WE",0.495,19507.950000018,NA
"563","255","255-563",2.31921973809046,"0.0003296693964620854",1,0,0,0.000329669396462085,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"Transvaal (South African Republic)",NA,3,4,"WE",0.495,452984.344422701,NA
"580","200","200-580",0.0859282717009259,"0.00004823455569344987",0,1,0,4.82345556934499e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0.366,66277,NA
"580","220","220-580",2.57758291615085,"2.82722918449132e-7",0.1,0.9,0.36,2.82722918449132e-07,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0.366,NA,388.477235804573
"5801","220","220-5801",2.57758291615085,"0.000009354281677234902",1,0,0,9.3542816772349e-06,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Nossi Be",NA,2,3,"AF",0,NA,12853.3106153663
"5801","615","5801-615",4.80467868772578,"0.0000055522870817462795",1,0,0,5.55228708174628e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,NA,NA,"Nossi Be",NA,2,3,"AF",0,7629.15560486587,NA
"581","220","220-581",2.57758291615085,"0.000027180013592965238",1,0,0,2.71800135929652e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Comoros",NA,2,3,"AF",0,NA,37346.8716566945
"585","220","220-585",2.57758291615085,"0.0002278163051558693|0.0004952374079753282",0,1,0,0.000495237407975328,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"ME",0.1275,313032.452351706,680484.130443397
"590","200","200-590",0.453894755004479,"0.00017132484505627947|0.00008922559504160792",0,1,0,0.000171324845056279,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,235410,122601
"590","541","541-590",1.16016680145085,"0.000003900858797424315",0,1,0,3.90085879742431e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.2,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,5360
"590","561","561-590",2.8416246273658,"0.000010421697384163468|0.0002845669214999401",0.25,0.75,0.75,0.00028456692149994,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.41,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,14320,391011
"590","562","562-590",2.10762537553315,"0.00000389794770876952",0.3,0.7,0.84,3.89794770876952e-06,NA,NA,"Natal",NA,0,1,"AS",0.731666666666667,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,5356,NA
"590","580","580-590",5.01529947785102,"0.00008985584573537088",0.9,0.1,0.36,8.98558457353709e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0.366,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,123467
"590","585","585-590",4.61515452189477,"0.00008408388470507755",1,0,0,8.40838847050775e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"ME",0.1275,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,115536
"6","2","2-6",0.37090289362894,"0.0002707212204039527",0,1,0,0.000270721220403953,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Puerto Rico",NA,1,5,"LA",0,371986.225782719,NA
"600","200","200-600",1.63116203936752,"0.00045833853657057413",1,0,0,0.000458338536570574,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Morocco",NA,0,4,"WE",0,629783,NA
"600","230","230-600",0.787007889494193,"0.000025261702549579758",0,1,0,2.52617025495798e-05,NA,NA,"Spain",NA,1,3,"WE",0.0782608695652174,NA,NA,"Morocco",NA,0,4,"WE",0,34711.0040884208,NA
"6067","230","230-6067",3.90341004608435,"0.00005820566033818995",1,0,0,5.820566033819e-05,NA,NA,"Spain",NA,1,3,"WE",0.0782608695652174,NA,NA,"Captaincy-general of north Africa",NA,1,6,"WE",0,79977.8601621509,NA
"615","120","120-615",0.489941014407238,"0.000004486049098602848",1,0,0,4.48604909860285e-06,NA,NA,"French Guiana",NA,2,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,NA,6164.08447913777
"615","220","220-615",2.43253919104616,"0.007085375465417353|0.00585978141869274",1,0,0,0.00708537546541735,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,8051670.16681856,9735705.51174862
"615","437","437-615",4.80467868772578,"9.137452462239081e-7",1,0,0,9.13745246223908e-07,NA,NA,"Ivory Coast",NA,2,3,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,NA,1255.53750445774
"615","580","580-615",3.80493774310757,"0.0001035380985547744",0.1,0.9,0.36,0.000103538098554774,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"ME",0.366,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,NA,142267.187066609
"615","66","615-66",0.0671856423059943,"0.000005171805014628996",0,1,0,5.171805014629e-06,NA,NA,"Martinique",NA,8,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,NA,7106.35178507747
"616","200","200-616",0.113990900490141,"0.0002207944301115258",0,1,0,0.000220794430111526,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,303384,NA
"616","220","220-616",1.58441126242327,"0.0005825176410314632",0,1,0,0.000582517641031463,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,800412.093354995,NA
"616","225","225-616",0.0514308074016875,"0.000024557943891844417",1,0,0,2.45579438918444e-05,NA,NA,"Switzerland",NA,3,4,"WE",0.4825,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,33744,NA
"616","325","325-616",1.88408053322435,"0.00022909216304235907",1,0,0,0.000229092163042359,NA,NA,"Italy",NA,3,4,"WE",0.447391304347826,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,314785.553047404,NA
"616","338","338-616",6.55952221991173,"0.00002090743871873241",1,0,0,2.09074387187324e-05,NA,NA,"Malta",NA,3,2,"AF",0.502857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,28728,NA
"616","615","615-616",2.17508788396274,"0.00009030416287574899",0,1,0,9.0304162875749e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,3,4,"WE",0,124083.013036415,NA
"630","200","200-630",0.0196342015662572,"0.0002712916294619145",0,1,0,0.000271291629461915,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Iran (Persia)",NA,6,1,"AS",0,372770,NA
"630","365","365-630",2.52924085082474,"0.0011081892940189649",1,0,0,0.00110818929401896,NA,NA,"Russia (USSR)",NA,6,5,"NAM",0.172105263157895,NA,NA,"Iran (Persia)",NA,6,1,"AS",0,1522714.59296699,NA
"640","200","200-640",0.748106383891818,"0.0042310781389809015|0.0023759256262241785",0,1,0,0.0042310781389809,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,3264655.81501446,5813740
"640","210","210-640",0.230769400960075,"0.0003424068788543068|0.00038706904590046185",0,1,0,0.000387069045900462,NA,NA,"Netherlands",NA,5,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,531854.700148687,470486.363636364
"640","211","211-640",0.667996483400575,"0.00006379452303664258|0.0008464771381685437",0.55,0.45,0.99,0.000846477138168544,NA,NA,"Belgium",NA,6,2,"WE",0.5335,NA,NA,"Turkey (Ottoman Empire)",NA,6,1,"AS",0.166875,1163107.33000107,87657.2727272727
