key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-6067,2,6067,1.113266948707568,3.144488166507924e-8,0,1,0,3.144488166507924e-8,,,United States of America,,1,1,AS,0.008,,,Captaincy-general of north Africa,,9,2,AF,0.2275000000000001
2-65,2,65,0.17230082777884628,0.00009115531250039822,1,0,0,0.00009115531250039822,,,United States of America,,1,1,AS,0.008,,,Guadeloupe,,1,2,WE,0.051428571428571435
2-66,2,66,0.6110144255892467,0.0002203971755905404,1,0,0,0.0002203971755905404,,,United States of America,,1,1,AS,0.008,,,Martinique,,1,2,WE,0.045000000000000005
2-68,2,68,0.29671956109895403,0.00010127375519572611,0,1,0,0.00010127375519572611,,,United States of America,,1,1,AS,0.008,,,Netherlands Antilles,,3,1,AS,0
2-70,2,70,1.732458657401977,0.002510659707305178|0.0014225834437615174,0,1,0,0.002510659707305178,,,United States of America,,1,1,AS,0.008,,,Mexico,,9,5,LA,0.02111111111111113
2-710,2,710,0.5269502092723641,0.0007127059503244475|0.0017507836498368986,0,1,0,0.0017507836498368986,,,United States of America,,1,1,AS,0.008,,,People's Republic of China (China),,3,1,AS,0.12
2-740,2,740,1.657848182541439,0.0005897782453706703|0.001988075447701303,0,1,0,0.001988075447701303,,,United States of America,,1,1,AS,0.008,,,Japan,,3,1,AS,0.12000000000000001
2-80,2,80,1.2707831966593692,0.00008517397270842748|0.00003095876079177045,0,1,0,0.00008517397270842748,,,United States of America,,1,1,AS,0.008,,,Belize (British Honduras),,9,1,AS,0.027142857142857166
2-840,2,840,2.104674400734473,0.001874343561066742,0,1,0,0.001874343561066742,,,United States of America,,1,1,AS,0.008,,,Philippines,,9,4,WE,0.03166666666666667
2-94,2,94,1.3582515499423216,0.00011129452193750376,0,1,0,0.00011129452193750376,,,United States of America,,1,1,AS,0.008,,,Costa Rica,,5,2,WE,0.14571428571428574
20-200,20,200,0.8925613310741999,0.0073022494008980286|0.006981364232391449,0,1,0,0.0073022494008980286,,,Canada (Province of Canada),,1,1,AS,0,,,United Kingdom,,4,1,AF,0.14527027027027026
20-21,20,21,2.553024406268356,0.0002981880456272625|0.00007032180360478328,1,0,0,0.0002981880456272625,,,Canada (Province of Canada),,1,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0
20-30,20,30,2.3265941909247614,0.00010352334933477384|2.54958499987129e-7,1,0,0,0.00010352334933477384,,,Canada (Province of Canada),,1,1,AS,0,,,Bermuda,,1,1,AS,0
20-31,20,31,1.4474018335813787,0.0000035252261931553697|4.63174608309951e-7,1,0,0,0.0000035252261931553697,,,Canada (Province of Canada),,1,1,AS,0,,,Bahamas,,1,1,AS,0
20-40,20,40,0.30976797781894966,0.00013760875119805312,0,1,0,0.00013760875119805312,,,Canada (Province of Canada),,1,1,AS,0,,,Cuba,,9,2,WE,0
20-51,20,51,2.4990089408124843,0.00020770024229118137|0.00005383023796394916,1,0,0,0.00020770024229118137,,,Canada (Province of Canada),,1,1,AS,0,,,Jamaica,,1,1,AS,0
20-6,6,20,0.27396242323951975,0.000021750509633901974,0,1,0,0.000021750509633901974,,,Puerto Rico,,9,2,WE,0,,,Canada (Province of Canada),,1,1,AS,0
20-65,20,65,0.5722442809291962,0.000016293547872510788,1,0,0,0.000016293547872510788,,,Canada (Province of Canada),,1,1,AS,0,,,Guadeloupe,,1,2,WE,0.051428571428571435
20-66,20,66,1.0109696787100304,0.00003939533755634454,1,0,0,0.00003939533755634454,,,Canada (Province of Canada),,1,1,AS,0,,,Martinique,,1,2,WE,0.045000000000000005
20-912,20,912,1.478727044520642,3.519533137134068e-8,0,1,0,3.519533137134068e-8,,,Canada (Province of Canada),,1,1,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,1,AS,0.33
20-9601,20,9601,4.21254973022606,0.0000016649151505212707,1,0,0,0.0000016649151505212707,,,Canada (Province of Canada),,1,1,AS,0,,,Society Is.,,1,5,NAM,0
200-2003,200,2003,1.60946874952904,0.0004783599365691844,1,0,0,0.0004783599365691844,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Channel Is.,,4,1,WE,0
200-21,21,200,0.42396559361780684,0.0004790219788074843|0.000293598310521845,0,1,0,0.0004790219788074843,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,United Kingdom,,4,1,AF,0.14527027027027026
200-210,200,210,0.12360819397274397,0.008078994068895482|0.00929255612804242,0,1,0,0.00929255612804242,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Netherlands,,3,1,WE,0
200-220,200,220,0.03818094743707015,0.014929955026752961|0.030436169868861024,0,1,0,0.030436169868861024,,,United Kingdom,,4,1,AF,0.14527027027027026,,,France,,2,1,AF,0.268780487804878
200-230,200,230,0.10978709071038599,0.003216755303467609|0.006560613044256553,0,1,0,0.006560613044256553,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Spain,,9,2,WE,0.07740740740740744
200-231,200,231,1.2403570474154688,0.0006158310101772444,0,1,0,0.0006158310101772444,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Gibraltar,,2,1,AF,0.0475
200-235,200,235,0.5300859671640384,0.0016675849644624823,0,1,0,0.0016675849644624823,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Portugal,,1,2,WE,0.051428571428571435
200-31,31,200,1.1189141409060157,0.000028169514801911255|0.00003427917032326949,0,1,0,0.00003427917032326949,,,Bahamas,,1,1,AS,0,,,United Kingdom,,4,1,AF,0.14527027027027026
200-325,200,325,0.2153806903811151,0.0060526705968877775|0.003116080890549394,0,1,0,0.0060526705968877775,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Italy,,0,2,WE,0.07
200-338,200,338,0.7801378057074781,0.00001819553828241477|0.0008396871227509435,0,1,0,0.0008396871227509435,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Malta,,2,1,AF,0.10300000000000001
200-350,200,350,0.5678996725444541,0.0010953663054313694,0,1,0,0.0010953663054313694,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Greece,,0,1,WE,0.12000000000000001
200-360,200,360,0.46059565935098495,0.0011410404209807304|0.0030135754753811994,0,1,0,0.0030135754753811994,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Romania,,0,4,WE,0
200-365,200,365,0.3156345704187805,0.017861336938715992|0.004280425168180579,0,1,0,0.017861336938715992,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Russia (USSR),,0,4,EESU,0.21000000000000002
200-380,200,380,0.7046726204696626,0.0020868234243313177|0.006000291800716265,0,1,0,0.006000291800716265,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Sweden,,6,4,WE,0.21
200-385,200,385,0.40406539826023186,0.001201140088459363|0.0018755003979381497,0,1,0,0.0018755003979381497,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Norway,,6,4,WE,0.1527272727272727
200-390,200,390,0.529147638084212,0.0019257516922411158|0.0038358889438273357,0,1,0,0.0038358889438273357,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Denmark,,6,3,LA,0.18666666666666665
200-40,40,200,0.1898840277374766,0.001648484323505113,0,1,0,0.001648484323505113,,,Cuba,,9,2,WE,0,,,United Kingdom,,4,1,AF,0.14527027027027026
200-4050,200,4050,1.372488529624181,0.000014108553527621094|0.0000012153021832719814,0.4,0.6,0.96,0.000014108553527621094,,,United Kingdom,,4,1,AF,0.14527027027027026,,,St. Helena,,10,1,AF,0.64
200-4070,200,4070,0.464651059040179,0.000001228050108271338,0.4,0.6,0.96,0.000001228050108271338,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Ascension I.,,10,1,AF,0.48
200-42,42,200,0.7766445267681269,0.0002055050496062922,0,1,0,0.0002055050496062922,,,Dominican Republic (Santo Domingo),,1,1,WE,0,,,United Kingdom,,4,1,AF,0.14527027027027026
200-433,200,433,0.13798270222997946,0.00007205722112802902,0.5,0.5,1,0.00007205722112802902,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Senegal,,4,2,WE,0.5475
200-451,200,451,1.6074137790342964,0.00000774138992127586|0.0003168777212940031,0.5,0.5,1,0.0003168777212940031,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Sierra Leone,,4,6,WE,0.25
200-452,200,452,1.6094210949131118,0.0004101670364392936|0.00020036083693821856,0.5,0.5,1,0.0004101670364392936,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Ghana (Gold Coast),,4,1,AF,0.2
200-51,51,200,1.1233256636512905,0.0006387381815394213|0.0005234264010269093,0,1,0,0.0006387381815394213,,,Jamaica,,1,1,AS,0,,,United Kingdom,,4,1,AF,0.14527027027027026
200-530,200,530,1.4037639348018276,0.000007550171046285512,1,0,0,0.000007550171046285512,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Ethiopia (Abyssinia),,4,1,AS,0.5
200-541,200,541,0.8892294717754892,0.000052951481000660195,0.5,0.5,1,0.000052951481000660195,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Mozambique (Portuguese East Africa),,8,1,AF,0.5
200-561,200,561,1.4007720264392283,0.002975013852119813|0.003352320137357432,0.4,0.6,0.96,0.003352320137357432,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Cape Colony (Cape of Good Hope),,10,6,WE,0.12
200-562,200,562,1.4510581282723516,0.0008976221925646855|0.0005890535687852629,0.4,0.6,0.96,0.0008976221925646855,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Natal,,10,1,AF,0.24
200-580,200,580,0.49726263859152575,0.00003270267693168241,0,1,0,0.00003270267693168241,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Madagascar (Malagasy Republic),,7,5,NAM,0
200-590,200,590,0.6257209033111281,0.0004303894947966061|0.000321567257970433,0,1,0,0.0004303894947966061,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Mauritius,,7,1,AF,0
200-6,6,200,0.15409022435955064,0.0002605633376785127,0,1,0,0.0002605633376785127,,,Puerto Rico,,9,2,WE,0,,,United Kingdom,,4,1,AF,0.14527027027027026
200-600,200,600,1.193305937354529,0.0002196713937272437,0,1,0,0.0002196713937272437,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Morocco,,2,2,AF,0.25
200-630,200,630,0.4115304288926175,0.00021813144438732144,0,1,0,0.00021813144438732144,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Iran (Persia),,0,4,ME,0
200-640,200,640,0.9587040025069947,0.0035174754547557608|0.005688345098746169,0,1,0,0.005688345098746169,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
200-651,200,651,1.0445479920889578,0.002861739190022198|0.007414644456170688,0,1,0,0.007414644456170688,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Egypt Arab Republic (Egypt),,0,1,AS,0.63
200-681,200,681,0.4341014522520637,0.0001531756673456006,0.5,0.5,1,0.0001531756673456006,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Aden,,8,1,AS,0.5
200-698,200,698,1.60946874952904,8.294649866247929e-7,1,0,0,8.294649866247929e-7,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Oman (Sultanate of Muscat and Oman),,4,1,WE,0
200-70,70,200,0.47742202607253115,0.0013192581121950668|0.0014666912642592907,0,1,0,0.0014666912642592907,,,Mexico,,9,5,LA,0.02111111111111113,,,United Kingdom,,4,1,AF,0.14527027027027026
200-710,200,710,0.7345576813148964,0.003590541461682073|0.005851123324735449,0.1,0.9,0.36000000000000004,0.005851123324735449,,,United Kingdom,,4,1,AF,0.14527027027027026,,,People's Republic of China (China),,3,1,AS,0.12
200-740,200,740,1.0791682285342588,0.0019347721239706605|0.0007537324389568542,0.1,0.9,0.36000000000000004,0.0019347721239706605,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Japan,,3,1,AS,0.12000000000000001
200-750,200,750,1.4959683192846587,0.024919477697117935|0.02577687800532371,0.5,0.5,1,0.02577687800532371,,,United Kingdom,,4,1,AF,0.14527027027027026,,,India,,8,1,AS,0.33444444444444443
200-752,200,752,1.6094687495290398,0.000035403537308212727,1,0,0,0.000035403537308212727,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Portuguese India,,4,1,WE,0
200-775,200,775,1.60946874952904,0.0013116841450221159,1,0,0,0.0013116841450221159,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Myanmar (Burma),,4,1,AS,0
200-780,200,780,0.8656215393864952,0.0006161896518005597|0.0016002954672842125,0.05,0.95,0.19,0.0016002954672842125,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Sri Lanka (Ceylon),,8,1,AS,0.5928571428571429
200-80,80,200,1.1490549729833472,0.00010123042255822293|0.00014474588947435948,0,1,0,0.00014474588947435948,,,Belize (British Honduras),,9,1,AS,0.027142857142857166,,,United Kingdom,,4,1,AF,0.14527027027027026
200-827,200,827,0.9163495648075795,0.0022300378630824213|0.0032604679382904024,0,1,0,0.0032604679382904024,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Straits Settlements,,3,1,AS,0.05999999999999999
200-840,200,840,0.1259561108794493,0.000937171780533371,0,1,0,0.000937171780533371,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Philippines,,9,4,WE,0.03166666666666667
200-850,200,850,0.1313628628719938,0.001813100828606803,0,1,0,0.001813100828606803,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Indonesia (Dutch East Indies),,3,1,AS,0
200-9002,200,9002,1.60946874952904,8.031192749594563e-7,1,0,0,8.031192749594563e-7,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Cocos (Keeling) Is.,,4,1,WE,0
200-901,200,901,0.9214120718941561,0.006821141861560649|0.008400208634274268,0,1,0,0.008400208634274268,,,United Kingdom,,4,1,AF,0.14527027027027026,,,New South Wales,,7,1,AS,0
200-902,200,902,0.9768785287328097,0.00017946613800260672|0.00023649865472639422,0,1,0,0.00023649865472639422,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Western Australia,,7,1,AS,0.07615384615384616
200-903,200,903,1.1929006186527398,0.0021748249001868752|0.002143750558208444,0,1,0,0.0021748249001868752,,,United Kingdom,,4,1,AF,0.14527027027027026,,,South Australia,,7,1,AS,0
200-904,200,904,1.102671081979775,0.005522186094719558|0.006264747626762071,0,1,0,0.006264747626762071,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Victoria,,7,1,AS,0.099
200-905,200,905,0.9312538243010168,0.0020644865101474455|0.0016401701268205328,0,1,0,0.0020644865101474455,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Queensland,,7,1,AS,0
200-906,200,906,0.6754135800741368,0.00042714132350677|0.0003227026731570424,0,1,0,0.00042714132350677,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Tasmania,,7,1,AS,0
200-920,200,920,1.259594755125687,0.003288413089612325|0.004544118546377267,0,1,0,0.004544118546377267,,,United Kingdom,,4,1,AF,0.14527027027027026,,,New Zealand,,7,1,AS,0
200-94,94,200,0.6398470117012623,0.0001962416109964346,0,1,0,0.0001962416109964346,,,Costa Rica,,5,2,WE,0.14571428571428574,,,United Kingdom,,4,1,AF,0.14527027027027026
200-950,200,950,0.38045273626327303,0.0001029743386981349,0,1,0,0.0001029743386981349,,,United Kingdom,,4,1,AF,0.14527027027027026,,,Fiji,,7,1,AS,0
21-230,21,230,1.6796242161096613,0.0001142469038442325|6.798893332990106e-9,0,1,0,0.0001142469038442325,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Spain,,9,2,WE,0.07740740740740744
21-235,21,235,3.8254095966312507,0.00026455258834164465,1,0,0,0.00026455258834164465,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Portugal,,1,2,WE,0.051428571428571435
21-30,21,30,3.0595615240718077,0.000017106015625803106|4.784721183091787e-7,1,0,0,0.000017106015625803106,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Bermuda,,1,1,AS,0
21-31,21,31,2.1797734277134975,5.821552416372778e-7|8.702583466227336e-7,1,0,0,8.702583466227336e-7,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Bahamas,,1,1,AS,0
21-325,21,325,0.32194482080949915,0.0000395831569846684,0,1,0,0.0000395831569846684,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Italy,,0,2,WE,0.07
21-51,21,51,2.184794759406535,0.000008894652202884306,1,0,0,0.000008894652202884306,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Jamaica,,1,1,AS,0
21-740,21,740,1.4396377065818573,0.00003574858114486198,0,1,0,0.00003574858114486198,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0,,,Japan,,3,1,AS,0.12000000000000001
210-211,210,211,1.3246344865816968,0.008049641627894025|0.00594475298681777,0,1,0,0.008049641627894025,,,Netherlands,,3,1,WE,0,,,Belgium,,5,1,WE,0.07200000000000002
210-255,210,255,1.6041048431685376,0.01088717086732413|0.023421554053852482,0,1,0,0.023421554053852482,,,Netherlands,,3,1,WE,0,,,Germany (Zollverein),,0,4,WE,0.126
210-355,210,355,0.654615034926493,0.00010978184328452433,0,1,0,0.00010978184328452433,,,Netherlands,,3,1,WE,0,,,Bulgaria,,0,4,WE,0
210-365,210,365,0.7638741995407419,0.00037555965429110987|0.003938260911775565,0,1,0,0.003938260911775565,,,Netherlands,,3,1,WE,0,,,Russia (USSR),,0,4,EESU,0.21000000000000002
210-380,210,380,0.09608280918380534,0.00045981983225580093|0.00027879714433293065,0,1,0,0.00045981983225580093,,,Netherlands,,3,1,WE,0,,,Sweden,,6,4,WE,0.21
210-385,210,385,0.35615174485869394,0.00020512391338926988|0.00025178569344379135,0,1,0,0.00025178569344379135,,,Netherlands,,3,1,WE,0,,,Norway,,6,4,WE,0.1527272727272727
210-827,210,827,0.0012197090739020392,0.00039617491395999997,1,0,0,0.00039617491395999997,,,Netherlands,,3,1,WE,0,,,Straits Settlements,,3,1,AS,0.05999999999999999
210-850,210,850,1.9015297191396487,0.002553682368989719,1,0,0,0.002553682368989719,,,Netherlands,,3,1,WE,0,,,Indonesia (Dutch East Indies),,3,1,AS,0
211-212,211,212,3.117253430953604,0.0004973404240844395,1,0,0,0.0004973404240844395,,,Belgium,,5,1,WE,0.07200000000000002,,,Luxemburg,,5,6,WE,0
211-220,211,220,1.061711642934542,0.013848102626649799|0.01587827631272807,0.15,0.85,0.51,0.01587827631272807,,,Belgium,,5,1,WE,0.07200000000000002,,,France,,2,1,AF,0.268780487804878
211-230,211,230,0.4740715929815616,0.00021374121486355166|0.001288765330555918,0,1,0,0.001288765330555918,,,Belgium,,5,1,WE,0.07200000000000002,,,Spain,,9,2,WE,0.07740740740740744
211-255,211,255,0.4787651634432452,0.006658715314000177|0.0072752067985072085,0,1,0,0.0072752067985072085,,,Belgium,,5,1,WE,0.07200000000000002,,,Germany (Zollverein),,0,4,WE,0.126
211-365,211,365,0.0952338823096115,0.00027355223245499605|0.0030321124096442252,0,1,0,0.0030321124096442252,,,Belgium,,5,1,WE,0.07200000000000002,,,Russia (USSR),,0,4,EESU,0.21000000000000002
211-433,211,433,0.00892492750472123,0.00001402186763762547,0.05,0.95,0.19,0.00001402186763762547,,,Belgium,,5,1,WE,0.07200000000000002,,,Senegal,,4,2,WE,0.5475
211-484,211,484,3.117253430953604,1.3332629826001999e-7,1,0,0,1.3332629826001999e-7,,,Belgium,,5,1,WE,0.07200000000000002,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,6,WE,0
211-511,211,511,2.2041143102123746,0.00012157186154886271,0,1,0,0.00012157186154886271,,,Belgium,,5,1,WE,0.07200000000000002,,,Zanzibar,,8,6,WE,0
211-563,211,563,3.117253430953604,1.3332629826001999e-7,1,0,0,1.3332629826001999e-7,,,Belgium,,5,1,WE,0.07200000000000002,,,Transvaal (South African Republic),,5,6,WE,0
211-751,211,751,2.053662347492088,0.000016199145238592425,0,1,0,0.000016199145238592425,,,Belgium,,5,1,WE,0.07200000000000002,,,French India,,7,1,AF,0
211-94,94,211,2.131192498382897,9.332840878201398e-7,0.95,0.050000000000000044,0.19000000000000017,9.332840878201398e-7,,,Costa Rica,,5,2,WE,0.14571428571428574,,,Belgium,,5,1,WE,0.07200000000000002
220-225,220,225,1.1614176287514868,0.0077201971380510695,0,1,0,0.0077201971380510695,,,France,,2,1,AF,0.268780487804878,,,Switzerland,,0,4,WE,0
220-230,220,230,1.3601644928055203,0.009775553418745815|0.005773306236744997,0.05,0.95,0.19,0.009775553418745815,,,France,,2,1,AF,0.268780487804878,,,Spain,,9,2,WE,0.07740740740740744
220-235,220,235,0.1619836168262054,0.0006669280250148829,0.1,0.9,0.36000000000000004,0.0006669280250148829,,,France,,2,1,AF,0.268780487804878,,,Portugal,,1,2,WE,0.051428571428571435
220-255,220,255,0.3211700330634989,0.010980734149234941|0.01253191480968902,0,1,0,0.01253191480968902,,,France,,2,1,AF,0.268780487804878,,,Germany (Zollverein),,0,4,WE,0.126
220-300,220,300,0.1132159625595426,0.0009094473068384767|0.0011256903559522231,0,1,0,0.0011256903559522231,,,France,,2,1,AF,0.268780487804878,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07
220-325,220,325,1.3952795498490418,0.017030629892976407|0.005955195698112693,0,1,0,0.017030629892976407,,,France,,2,1,AF,0.268780487804878,,,Italy,,0,2,WE,0.07
220-350,220,350,0.40072211160739624,0.0005355634140271029,0,1,0,0.0005355634140271029,,,France,,2,1,AF,0.268780487804878,,,Greece,,0,1,WE,0.12000000000000001
220-380,220,380,0.14294741476371148,0.0014601018057228503|0.0002324143117476107,0,1,0,0.0014601018057228503,,,France,,2,1,AF,0.268780487804878,,,Sweden,,6,4,WE,0.21
220-41,41,220,0.23175501771867615,0.00010441802411849178,0.1,0.9,0.36000000000000004,0.00010441802411849178,,,Haiti,,1,6,WE,0.12000000000000001,,,France,,2,1,AF,0.268780487804878
220-433,220,433,1.8370963400876845,0.00022774507956016944,0.5,0.5,1,0.00022774507956016944,,,France,,2,1,AF,0.268780487804878,,,Senegal,,4,2,WE,0.5475
220-437,220,437,2.1521507249673313,0.00006192941964687363,0.5,0.5,1,0.00006192941964687363,,,France,,2,1,AF,0.268780487804878,,,Ivory Coast,,4,2,WE,0.5
220-5,5,220,1.614475973218045,0.0004884068870058486,0.1,0.9,0.36000000000000004,0.0004884068870058486,,,Virgin Islands (Danish West Indies),,1,2,WE,0.051428571428571435,,,France,,2,1,AF,0.268780487804878
220-585,220,585,1.5475754260011647,0.00026272922197555996,0,1,0,0.00026272922197555996,,,France,,2,1,AF,0.268780487804878,,,Reunion (Bourbon I.),,7,2,AF,0
220-600,220,600,0.9107781342776727,0.0000957037721401686,0.75,0.25,0.75,0.0000957037721401686,,,France,,2,1,AF,0.268780487804878,,,Morocco,,2,2,AF,0.25
220-6067,220,6067,0.8651912113800011,2.2946264998841607e-8,0.1,0.9,0.36000000000000004,2.2946264998841607e-8,,,France,,2,1,AF,0.268780487804878,,,Captaincy-general of north Africa,,9,2,AF,0.2275000000000001
220-615,220,615,1.9346503370577397,0.0032167488075212788|0.005204059589131283,0.75,0.25,0.75,0.005204059589131283,,,France,,2,1,AF,0.268780487804878,,,Algeria (Regency of Algiers),,2,1,AF,0.1625
220-616,220,616,1.7814671172921113,0.0006587762199150764,0.75,0.25,0.75,0.0006587762199150764,,,France,,2,1,AF,0.268780487804878,,,Tunisia (Regency of Tunis),,2,2,AF,0.25
220-640,220,640,1.2535718119096955,0.0036268719662881166|0.0015595337150600545,0,1,0,0.0036268719662881166,,,France,,2,1,AF,0.268780487804878,,,Turkey (Ottoman Empire),,0,1,AS,0.060000000000000005
220-65,65,220,1.7614380210907754,0.0004176720964739671,0.1,0.9,0.36000000000000004,0.0004176720964739671,,,Guadeloupe,,1,2,WE,0.051428571428571435,,,France,,2,1,AF,0.268780487804878
220-66,66,220,1.4169844993331364,0.0004614603001365604,0.1,0.9,0.36000000000000004,0.0004614603001365604,,,Martinique,,1,2,WE,0.045000000000000005,,,France,,2,1,AF,0.268780487804878
220-70,70,220,0.39212199326394465,0.00035736683081529245|0.0008016609593613239,0,1,0,0.0008016609593613239,,,Mexico,,9,5,LA,0.02111111111111113,,,France,,2,1,AF,0.268780487804878
220-740,220,740,0.946521769024031,0.0015065692142792937|0.00010104970075983075,0,1,0,0.0015065692142792937,,,France,,2,1,AF,0.268780487804878,,,Japan,,3,1,AS,0.12000000000000001
220-751,220,751,1.1331194493653842,0.000016841616793305124,0,1,0,0.000016841616793305124,,,France,,2,1,AF,0.268780487804878,,,French India,,7,1,AF,0
220-840,220,840,0.26786495522286047,0.00005726149709723743,0.05,0.95,0.19,0.00005726149709723743,,,France,,2,1,AF,0.268780487804878,,,Philippines,,9,4,WE,0.03166666666666667
220-90,90,220,0.2644781709472926,0.0000014558130349265064,0,1,0,0.0000014558130349265064,,,Guatemala,,9,2,WE,0.038000000000000034,,,France,,2,1,AF,0.268780487804878
220-91,91,220,0.3674685909175522,0.00004130837616791464,0.05,0.95,0.19,0.00004130837616791464,,,Honduras,,9,2,WE,0.12666666666666673,,,France,,2,1,AF,0.268780487804878
220-94,94,220,1.2629374497740762,0.000044306379791443024|0.0000010223835849483871,0.2,0.8,0.6400000000000001,0.000044306379791443024,,,Costa Rica,,5,2,WE,0.14571428571428574,,,France,,2,1,AF,0.268780487804878
220-960,220,960,2.157815997314138,0.0002020994015196615,1,0,0,0.0002020994015196615,,,France,,2,1,AF,0.268780487804878,,,French Polynesia,,2,2,AS,0
225-255,225,255,1.464969160764384,0.007603631441586623,1,0,0,0.007603631441586623,,,Switzerland,,0,4,WE,0,,,Germany (Zollverein),,0,4,WE,0.126
225-300,225,300,1.1966976970178964,0.0006430238157957844,1,0,0,0.0006430238157957844,,,Switzerland,,0,4,WE,0,,,Austria-Hungary (Austrian Empire),,0,4,WE,0.07
225-325,225,325,1.6360141124202043,0.004188305744784073,1,0,0,0.004188305744784073,,,Switzerland,,0,4,WE,0,,,Italy,,0,2,WE,0.07
230-231,230,231,0.9683352938832058,0.00005440465924909557,0.05,0.95,0.19,0.00005440465924909557,,,Spain,,9,2,WE,0.07740740740740744,,,Gibraltar,,2,1,AF,0.0475
230-235,230,235,1.914600865692864,0.0007721243314358437,0,1,0,0.0007721243314358437,,,Spain,,9,2,WE,0.07740740740740744,,,Portugal,,1,2,WE,0.051428571428571435
230-255,230,255,0.05848789138910399,0.0003255234955055046|0.001614092544327618,0,1,0,0.001614092544327618,,,Spain,,9,2,WE,0.07740740740740744,,,Germany (Zollverein),,0,4,WE,0.126
230-338,230,338,1.188070408662567,0.0000029779152798496663,0.05,0.95,0.19,0.0000029779152798496663,,,Spain,,9,2,WE,0.07740740740740744,,,Malta,,2,1,AF,0.10300000000000001
230-385,230,385,0.1167006656018259,0.000021540807863256465|0.00010057118544119346,0,1,0,0.00010057118544119346,,,Spain,,9,2,WE,0.07740740740740744,,,Norway,,6,4,WE,0.1527272727272727
230-40,40,230,2.4899068184062054,0.0019067076753077484,1,0,0,0.0019067076753077484,,,Cuba,,9,2,WE,0,,,Spain,,9,2,WE,0.07740740740740744
230-42,42,230,1.713871493734567,0.00006083690121918387,0,1,0,0.00006083690121918387,,,Dominican Republic (Santo Domingo),,1,1,WE,0,,,Spain,,9,2,WE,0.07740740740740744
230-5,5,230,0.6094563941222122,0.00003587266094818905,0,1,0,0.00003587266094818905,,,Virgin Islands (Danish West Indies),,1,2,WE,0.051428571428571435,,,Spain,,9,2,WE,0.07740740740740744
