"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","2","2-220",0.315838916808224,"0.00905512598349775|0.0097718327248395",0,1,0,0.0097718327248395,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"France",NA,2,1,"AF",0.1845,10119205.5019503,10920133.3756748
"220","200","200-220",0.0649664732158722,"0.014985403886256594|0.029908699215975495",0,1,0,0.0299086992159755,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"France",NA,2,1,"AF",0.1845,16746358,33423308.98698
"220","211","211-220",1.06406004534657,"0.01450246089881107|0.016215345833839444",0.45,0.55,0.99,0.0162153458338394,NA,NA,"Belgium",NA,4,1,"WE",0.300714285714286,NA,NA,"France",NA,2,1,"AF",0.1845,16206663.7600089,18120832.010162
"220","41","220-41",0.699035328284691,"0.00023799083699172898",0,1,0,0.000237990836991729,NA,NA,"Haiti",NA,1,3,"WE",0,NA,NA,"France",NA,2,1,"AF",0.1845,NA,265957.446808511
"220","5","220-5",1.81325482058907,"0.0006251699598588702",0,1,0,0.00062516995985887,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,6,"WE",0.072,NA,NA,"France",NA,2,1,"AF",0.1845,NA,698634.487138774
"220","65","220-65",2.22930148155584,"0.0003708278736090733|0.00041559593922436256",0,1,0,0.000415595939224363,NA,NA,"Guadeloupe",NA,5,6,"WE",0.06,NA,NA,"France",NA,2,1,"AF",0.1845,414404.334709432,464433.153382026
"220","66","220-66",2.22930148155584,"0.0006028165461708505|0.00038007491877783587",0,1,0,0.00060281654617085,NA,NA,"Martinique",NA,5,6,"WE",0.045,NA,NA,"France",NA,2,1,"AF",0.1845,673654.29501429,424738.012067323
"220","70","220-70",0.511377439653248,"0.0002578944866710213|0.0007281809191537976",0.1,0.9,0.36,0.000728180919153798,NA,NA,"Mexico",NA,1,5,"LA",0.271666666666667,NA,NA,"France",NA,2,1,"AF",0.1845,288200,813750.396951413
"220","90","220-90",1.73427169016679,"0.000015135417583461672",0.1,0.9,0.36,1.51354175834617e-05,NA,NA,"Guatemala",NA,1,2,"WE",0.422,NA,NA,"France",NA,2,1,"AF",0.1845,NA,16914
"220","91","220-91",2.06225534447959,"0.000034029186464696726",0.1,0.9,0.36,3.40291864646967e-05,NA,NA,"Honduras",NA,1,2,"WE",0.423333333333333,NA,NA,"France",NA,2,1,"AF",0.1845,NA,38028
"220","94","220-94",1.98296747619494,"0.00009613894723602595|5.637526946660076e-7",0.9,0.1,0.36,9.6138947236026e-05,NA,NA,"Costa Rica",NA,2,2,"WE",0.423333333333333,NA,NA,"France",NA,2,1,"AF",0.1845,107436.358764687,630
"225","211","211-225",0.0547991015823892,"0.00109876302194777",0,1,0,0.00109876302194777,NA,NA,"Belgium",NA,4,1,"WE",0.300714285714286,NA,NA,"Switzerland",NA,6,4,"WE",0.204,1227880.08000068,NA
"225","220","220-225",1.11860058683681,"0.0077577908655214346",0,1,0,0.00775779086552144,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Switzerland",NA,6,4,"WE",0.204,8669418.86313115,NA
"230","101","101-230",0.550648072422492,"0.000045039892232599734",0.35,0.65,0.91,4.50398922325997e-05,NA,NA,"Venezuela",NA,1,1,"AS",0.326,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,50332.5879858517
"230","160","160-230",0.84933789339353,"0.0006596621419830424|0.0002657185287056915",0.65,0.35,0.91,0.000659662141983042,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.321,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,296943.455292506,737179.890014591
"230","165","165-230",1.74697745018664,"0.0003930716339009138|0.00008554164151702963",0.65,0.35,0.91,0.000393071633900914,NA,NA,"Uruguay",NA,4,1,"AS",0.413333333333333,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,95593.75,439261.987925904
"230","2","2-230",0.0516881502579023,"0.0006059376550465919|0.002184301814069927",0.35,0.65,0.91,0.00218430181406993,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,2440981.93389448,677142.169414398
"230","200","200-230",0.0951919588112629,"0.005725850317685759|0.0034617395288164673",0,1,0,0.00572585031768576,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,3868533,6398702.36412643
"230","21","21-230",1.57872029303623,"0.00009486615582908275",0,1,0,9.48661558290828e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,5,"LA",0.06,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,106014,NA
"230","211","211-230",0.337368132744003,"0.00022385812377284306|0.0011627624828570693",0.6,0.4,0.96,0.00116276248285707,NA,NA,"Belgium",NA,4,1,"WE",0.300714285714286,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,1299400.20000072,250163.980254576
"230","220","220-230",1.34425825147858,"0.008687140780814695|0.005438268230363239",0.05,0.95,0.19,0.0086871407808147,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,6077326.13528104,9707977.88408914
"230","40","230-40",2.76073655536693,"0.001798751401039314",1,0,0,0.00179875140103931,NA,NA,"Cuba",NA,4,2,"WE",0.455,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,2010124.99519161
"230","6","230-6",2.9517057499312,"0.0004091975037128569",1,0,0,0.000409197503712857,NA,NA,"Puerto Rico",NA,4,2,"WE",0.2275,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,457282.82947158
"230","70","230-70",0.663523828668423,"0.00015748215020665402|0.00009100579213894123",0.35,0.65,0.91,0.000157482150206654,NA,NA,"Mexico",NA,1,5,"LA",0.271666666666667,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,101700,175988.080534091
"230","90","230-90",1.46436497958526,"0.000002146303414448263",0.35,0.65,0.91,2.14630341444826e-06,NA,NA,"Guatemala",NA,1,2,"WE",0.422,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,2398.51829338659
"230","91","230-91",1.44399389520112,"0.0000034061183553000166",0.35,0.65,0.91,3.40611835530002e-06,NA,NA,"Honduras",NA,1,2,"WE",0.423333333333333,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,3806.37571073662
"230","92","230-92",3.39966135934123,"3.944909492860557e-7",0.95,0.05,0.19,3.94490949286056e-07,NA,NA,"El Salvador",NA,4,1,"LA",0.0950000000000001,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,440.848088890209
"230","94","230-94",1.25657215143578,"5.064479919128111e-8|0.00003297828371888255",0.05,0.95,0.19,3.29782837188826e-05,NA,NA,"Costa Rica",NA,2,2,"WE",0.423333333333333,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,36853.6043188314,56.596134781067
"231","2","2-231",0.560591971681222,"0.0002028404141261109",0,1,0,0.000202840414126111,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Gibraltar",NA,6,1,"AF",0,226676.452473825,NA
"231","200","200-231",1.13148380434622,"0.0006252795899471992",0,1,0,0.000625279589947199,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Gibraltar",NA,6,1,"AF",0,698757,NA
"231","230","230-231",1.00054276238682,"0.00005702672551521283",0,1,0,5.70267255152128e-05,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,NA,"Gibraltar",NA,6,1,"AF",0,63728.0094880411,NA
"235","165","165-235",0.546745810182858,"0.000040697575481603215",0,1,0,4.06975754816032e-05,NA,NA,"Uruguay",NA,4,1,"AS",0.413333333333333,NA,NA,"Portugal",NA,5,2,"WE",0.0514285714285714,45480,NA
"235","2","2-235",0.288431048673302,"0.0008464053953724454",0.1,0.9,0.36,0.000846405395372445,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Portugal",NA,5,2,"WE",0.0514285714285714,945867.583658386,NA
"235","200","200-235",0.466778894702766,"0.00176205110491932",0,1,0,0.00176205110491932,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Portugal",NA,5,2,"WE",0.0514285714285714,1969112,NA
"235","21","21-235",3.80983887821998,"0.0002700992850877668",1,0,0,0.000270099285087767,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,5,"LA",0.06,NA,NA,"Portugal",NA,5,2,"WE",0.0514285714285714,301839,NA
"235","211","211-235",0.0515794681581179,"0.0002671924688127507",0,1,0,0.000267192468812751,NA,NA,"Belgium",NA,4,1,"WE",0.300714285714286,NA,NA,"Portugal",NA,5,2,"WE",0.0514285714285714,298590.600000165,NA
"235","220","220-235",0.138756027942757,"0.0007104204089305343",0,1,0,0.000710420408930534,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Portugal",NA,5,2,"WE",0.0514285714285714,793902.826294062,NA
"235","230","230-235",1.98949229315714,"0.0008398383085024091",0,1,0,0.000839838308502409,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,NA,"Portugal",NA,5,2,"WE",0.0514285714285714,938528.789951025,NA
"255","130","130-255",0.886084649017794,"0.00018197489561045182",0,1,0,0.000181974895610452,NA,NA,"Ecuador",NA,4,1,"AS",0.2575,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,203359
"255","145","145-255",0.527588424845874,"0.000016360461137426376",0,1,0,1.63604611374264e-05,NA,NA,"Bolivia",NA,4,1,"AS",0.0633333333333333,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,18283
"255","2","2-255",0.324618185660822,"0.010884986291962108|0.007415254349698211",0,1,0,0.0108849862919621,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,12164095.0523506,8286630.44010378
"255","210","210-255",1.51697802258063,"0.01066757349137218|0.030102588229968304",0,1,0,0.0301025882299683,NA,NA,"Netherlands",NA,7,1,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,33639982.1487603,11921133.7935086
"255","211","211-255",0.430441905128469,"0.007340576231467032|0.007165335426403446",0,1,0,0.00734057623146703,NA,NA,"Belgium",NA,4,1,"WE",0.300714285714286,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,8203176.80000453,8007343.2222059
"255","220","220-255",0.264162881662382,"0.01164734260441611|0.01194590170306176",0,1,0,0.0119459017030618,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,13016036.8370911,13349680
"255","225","225-255",1.48676067313541,"0.008432671877046315",0.85,0.15,0.51,0.00843267187704632,NA,NA,"Switzerland",NA,6,4,"WE",0.204,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,9423606.01165125
"255","230","230-255",0.145661593472158,"0.00025785407573388353|0.0017595518795894061",0,1,0,0.00175955187958941,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,288154.840321585,1966319.08748225
"30","2","2-30",2.69517734366487,"0.00007175319019332352",0.1,0.9,0.36,7.17531901933235e-05,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Bermuda",NA,5,6,"LA",0.04,NA,80185
"30","21","21-30",0.933518756394211,"2.836660384271816e-7",1,0,0,2.83666038427182e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,5,"LA",0.06,NA,NA,"Bermuda",NA,5,6,"LA",0.04,NA,317
"30","6","30-6",1.46087519923542,"3.373567712525157e-7",0,1,0,3.37356771252516e-07,NA,NA,"Puerto Rico",NA,4,2,"WE",0.2275,NA,NA,"Bermuda",NA,5,6,"LA",0.04,NA,377
"300","220","220-300",0.244629628056521,"0.0007210767150644923|0.0010456051765915658",0,1,0,0.00104560517659157,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,805811.368688473,1168475.58776273
"300","225","225-300",1.06064659632731,"0.0004915165908342772",0.85,0.15,0.51,0.000491516590834277,NA,NA,"Switzerland",NA,6,4,"WE",0.204,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,549275.338557891
"300","255","255-300",1.73069320028315,"0.015100184578765849|0.0030296068890009803",1,0,0,0.0151001845787658,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,16874626.7195379,3385619.89703905
"31","2","2-31",2.32752305228175,"0.000058977480317535285",0.9,0.1,0.36,5.89774803175353e-05,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Bahamas",NA,1,5,"LA",0.144,NA,65908
"31","21","21-31",1.44717058259984,"5.628578491189187e-7",0,1,0,5.62857849118919e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,5,"LA",0.06,NA,NA,"Bahamas",NA,1,5,"LA",0.144,NA,629
"325","135","135-325",0.222307211812681,"0.00010063638288258644",0,1,0,0.000100636382882586,NA,NA,"Peru",NA,4,1,"AS",0.095,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,112462.293867333
"325","160","160-325",0.39696658640891,"0.0007532589822030327|0.0003159331778894871",0,1,0,0.000753258982203033,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.321,NA,NA,"Italy",NA,6,2,"WE",0.218,353058.892584621,841775.415493237
"325","200","200-325",0.167779472388968,"0.006258651768732142|0.0031827694342732044",0,1,0,0.00625865176873214,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Italy",NA,6,2,"WE",0.218,6994114,3556780.77029868
"325","220","220-325",1.31147336778288,"0.015091196929611254|0.00610251131271329",0,1,0,0.0150911969296113,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Italy",NA,6,2,"WE",0.218,6819625.27786599,16864582.9201539
"325","225","225-325",1.69080090020156,"0.004583975957712518",1,0,0,0.00458397595771252,NA,NA,"Switzerland",NA,6,4,"WE",0.204,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,5122644.87723613
"325","255","255-325",0.580380943171721,"0.0038777823515532715|0.00398074190355747",0.85,0.15,0.51,0.00398074190355747,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Italy",NA,6,2,"WE",0.218,4448524.01233661,4333465.55075166
"325","300","300-325",1.20353489271123,"0.003950971495898887|0.0004298982136533515",0.85,0.15,0.51,0.00395097149589889,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Italy",NA,6,2,"WE",0.218,480416.106502279,4415255.24572607
"338","200","200-338",1.0780618090202,"0.000024822120630699024|0.0009017779155421987",0,1,0,0.000901777915542199,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,1007747,27739
"338","231","231-338",2.61773060182314,"6.514475582807199e-7",1,0,0,6.5144755828072e-07,NA,NA,"Gibraltar",NA,6,1,"AF",0,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,NA,728
"338","325","325-338",1.21253866586923,"0.00000419324623365859|0.0001799641117557656",0.9,0.1,0.36,0.000179964111755766,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,201111.926344409,4686
"341","255","255-341",2.27200466668491,"0.000022419460336765326",1,0,0,2.24194603367653e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Montenegro",NA,3,4,"WE",0,25054,NA
"342","255","255-342",0.856743227220137,"0.00000485185170381153|0.0001319028708221805",1,0,0,0.00013190287082218,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,147402.947079845,5421.99904731661
"342","300","300-342",4.5455124670551,"0.0012239763249053894|0.00047086709895757415",1,0,0,0.00122397632490539,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,526199.298291635,1367807.3594792
"346","300","300-346",4.78304388810695,"0.00017469543482901743",1,0,0,0.000174695434829017,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Bosnia-Herzegovina",NA,3,4,"WE",0,195224.120405286,NA
"346","342","342-346",4.16075311520731,"0.00001749520372154825",1,0,0,1.74952037215483e-05,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,3,4,"WE",0,19551.087646872,NA
"350","200","200-350",0.523382801440784,"0.001063706481206765",0,1,0,0.00106370648120676,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,1188704,NA
"350","211","211-350",0.360175359163649,"0.00020752300443361863",0,1,0,0.000207523004433619,NA,NA,"Belgium",NA,4,1,"WE",0.300714285714286,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,231909.300000128,NA
"350","220","220-350",0.180885102929985,"0.0004227001433136679",0,1,0,0.000422700143313668,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,472372.181644967,NA
"350","325","325-350",0.886572832713057,"0.0002854364996213979",0.85,0.15,0.51,0.000285436499621398,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,318978.510369723,NA
"350","338","338-350",0.836047665208354,"3.4272584453504907e-7",0.75,0.25,0.75,3.42725844535049e-07,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,383,NA
"3504","640","3504-640",4.60759078366814,"0.0000016030915818475945",1,0,0,1.60309158184759e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.0728571428571429,NA,NA,"Samos",NA,3,1,"WE",0,1791.47293861242,NA
"352","338","338-352",9.95013443338428,"3.516743000059381e-7",1,0,0,3.51674300005938e-07,NA,NA,"Malta",NA,6,1,"AF",0.163333333333333,NA,NA,"Cyprus",NA,6,1,"WE",0,393,NA
"355","200","200-355",0.311266511694213,"0.0004117691886496174|0.00005584283636608287",0,1,0,0.000411769188649617,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Bulgaria",NA,3,4,"WE",0,62405,460156.71641791
"355","210","210-355",0.186090460372414,"0.00005394268342336128",0,1,0,5.39426834233613e-05,NA,NA,"Netherlands",NA,7,1,"WE",0,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,60281.5576373452
"355","300","300-355",0.354228899940412,"0.00005454359252625517",1,0,0,5.45435925262552e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,60953.080342966
"355","342","342-355",4.5760230836418,"0.000011911015139190677|0.000059376333921066466",1,0,0,5.93763339210665e-05,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,NA,"Bulgaria",NA,3,4,"WE",0,66353.7234042553,13310.6938710702
"3551","355","355-3551",6.70922611458037,"0.0001918708058172245",1,0,0,0.000191870805817224,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,NA,"Eastern Rumelia",NA,3,4,"WE",0,214417.791362337,NA
"360","200","200-360",0.305139481960488,"0.0008487815828614057|0.0022114139036098594",0,1,0,0.00221141390360986,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Romania",NA,3,4,"WE",0,948523,2471280
"360","255","255-360",1.04094597434316,"0.00002981625362900218|0.0009577962031405362",1,0,0,0.000957796203140536,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Romania",NA,3,4,"WE",0,1070348.06873256,33320
"360","300","300-360",3.09944936732919,"0.0025195987100272766|0.000669733075787919",1,0,0,0.00251959871002728,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Romania",NA,3,4,"WE",0,748434.272223497,2815680
"360","342","342-360",1.59990530405995,"0.000014604396514548566|0.000021440499308250068",1,0,0,2.14404993082501e-05,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,16320.5779612575,23960
"360","350","350-360",0.6519978457011,"0.00003937320407191164",1,0,0,3.93732040719116e-05,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,NA,NA,"Romania",NA,3,4,"WE",0,NA,44000
"360","355","355-360",4.23987488015495,"0.00008431425705677545|0.00019693760800332534",1,0,0,0.000196937608003325,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,94222.1340107971,220080
"365","200","200-365",0.148783926316673,"0.013713732542094534|0.0044685168311629836",0,1,0,0.0137137325420945,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,4993618,15325250.9181141
"365","210","210-365",0.831738652105814,"0.00032542803638475594|0.004192580361989456",0,1,0,0.00419258036198946,NA,NA,"Netherlands",NA,7,1,"WE",0,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,363669.504132231,4685255.8808933
"365","255","255-365",1.51233353414665,"0.01524639992535751|0.007355939674476281",1,0,0,0.0152463999253575,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,8220345.62099183,17038024.0198511
"365","300","300-365",0.584837789560747,"0.002799260458961163|0.00006345225745416756",1,0,0,0.00279926045896116,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,70908.613962029,3128205.16129032
"365","325","325-365",0.261087256803955,"0.0008087010013436009|0.0016865385397959723",0.85,0.15,0.51,0.00168653853979597,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,903732.49771925,1884725.8560794
"365","350","350-365",1.24706615740492,"0.0005384010763834589",1,0,0,0.000538401076383459,NA,NA,"Greece",NA,3,1,"WE",0.196666666666667,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,NA,601669.280397022
"365","355","355-365",1.11813144616132,"5.177543940285734e-7|0.00006547009768802104",1,0,0,6.5470097688021e-05,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,578.596379803112,73163.5732009926
"365","360","360-365",1.35480652161449,"0.0003266544185093324|0.0007643297261072997",1,0,0,0.0007643297261073,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,365040,854147.096774194
"380","200","200-380",0.666830873423282,"0.00210518857840603|0.005506178629112768",0,1,0,0.00550617862911277,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Sweden",NA,3,1,"AS",0.145714285714286,2352572,6153216.77246469
"380","210","210-380",0.0360752400910773,"0.00021277807513288012|0.0004350694353858771",0,1,0,0.000435069435385877,NA,NA,"Netherlands",NA,7,1,"WE",0,NA,NA,"Sweden",NA,3,1,"AS",0.145714285714286,237781.900826446,486195.005161772
"380","220","220-380",0.158631335980549,"0.0014411736469880716|0.0002450950410810344",0,1,0,0.00144117364698807,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Sweden",NA,3,1,"AS",0.145714285714286,273896.475071451,1610527.81865706
"380","255","255-380",1.21761736226965,"0.0025417258279554085|0.0008916613931005335",0.15,0.85,0.51,0.00254172582795541,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Sweden",NA,3,1,"AS",0.145714285714286,2840407.30405835,996441.671974872
"380","365","365-380",1.02590150486215,"0.00012368079612223317|0.0012233966828843958",0.15,0.85,0.51,0.0012233966828844,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,NA,NA,"Sweden",NA,3,1,"AS",0.145714285714286,1367159.60297767,138214.685790849
"385","11","11-385",1.8441894061764,"8.250475944159668e-7",1,0,0,8.25047594415967e-07,NA,NA,"Faeroe Is.",NA,3,4,"WE",0,NA,NA,"Norway",NA,3,1,"AS",0.102,NA,922
"385","200","200-385",0.434752718133315,"0.0013465886349346967|0.0018352732765382308",0,1,0,0.00183527327653823,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Norway",NA,3,1,"AS",0.102,1504828,2050938.60332514
"385","210","210-385",0.268774149534154,"0.00022060020848127626|0.0002644777581464101",0,1,0,0.00026447775814641,NA,NA,"Netherlands",NA,7,1,"WE",0,NA,NA,"Norway",NA,3,1,"AS",0.102,246523.223140496,295556.880186537
"385","230","230-385",1.74333388513376,"0.000013208511258259565|0.0005615160936850238",0,1,0,0.000561516093685024,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,NA,"Norway",NA,3,1,"AS",0.102,14760.6604304277,627500.57315672
"385","255","255-385",0.497678000382176,"0.0006037480457227804|0.0007519509117401053",0.15,0.85,0.51,0.000751950911740105,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Norway",NA,3,1,"AS",0.102,674695.256278455,840313.631985253
"385","325","325-385",0.0781101554590524,"0.00015557165097008924|0.000038176795575453784",0,1,0,0.000155571650970089,NA,NA,"Italy",NA,6,2,"WE",0.218,NA,NA,"Norway",NA,3,1,"AS",0.102,42663,173853.076071276
"385","365","365-385",0.693849163910704,"0.0004112829151098813|0.00020954378537084466",0.15,0.85,0.51,0.000411282915109881,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,NA,NA,"Norway",NA,3,1,"AS",0.102,459613.300248139,234167.545508305
"385","380","380-385",2.5763621786711,"0.0005354587347413488|0.0006387397585601667",1,0,0,0.000638739758560167,NA,NA,"Sweden",NA,3,1,"AS",0.145714285714286,NA,NA,"Norway",NA,3,1,"AS",0.102,598381.180398445,713798.890365053
"390","10","10-390",4.77410180996507,"0.000024078719857821164",1,0,0,2.40787198578212e-05,NA,NA,"Greenland",NA,3,6,"WE",0,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,NA,26908.2412447083
"390","11","11-390",4.73874708048592,"0.00002287722895942075",1,0,0,2.28772289594207e-05,NA,NA,"Faeroe Is.",NA,3,4,"WE",0,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,NA,25565.5616031667
"390","200","200-390",0.477686376352279,"0.0019667917660932607|0.0033675232618348254",0,1,0,0.00336752326183483,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,2197912,3763245.25812304
"390","255","255-390",1.21556540275846,"0.0026858070442072023|0.0026066794702037325",0.15,0.85,0.51,0.0026858070442072,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.2025,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,3001419.68962647,2912993.73247567
"390","365","365-390",0.771200468365377,"0.00012678646364508583|0.0010041285262202269",0.15,0.85,0.51,0.00100412852622023,NA,NA,"Russia (USSR)",NA,3,4,"WE",0.17,NA,NA,"Denmark",NA,3,3,"LA",0.113333333333333,1122124.96277916,141685.3043048
