key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
130-150,130,150,1.6907055238670816,2.603130575485182e-7|0.0000031746969148856376,1,0,0,0.0000031746969148856376,,,Ecuador,,4,1,LA,0.009999999999999998,,,Paraguay,,4,5,AS,0.0196078431372549
130-155,130,155,2.8194600065466795,0.0000284661014172196|0.00007126163858352346,1,0,0,0.00007126163858352346,,,Ecuador,,4,1,LA,0.009999999999999998,,,Chile,,4,1,EESU,0
130-160,130,160,1.2402519673629664,0.000013507495850062878|0.000013322706083035953,1,0,0,0.000013507495850062878,,,Ecuador,,4,1,LA,0.009999999999999998,,,Argentina (La Plata),,4,1,LA,0
130-165,130,165,0.5608096722326783,0.0000011597530261210126|7.586631208891686e-7,1,0,0,0.0000011597530261210126,,,Ecuador,,4,1,LA,0.009999999999999998,,,Uruguay,,4,1,LA,0
130-2,2,130,1.234885527279234,0.0003615997015214944|0.00045247539321968726,1,0,0,0.00045247539321968726,,,United States of America,,4,1,AS,0.015540540540540543,,,Ecuador,,4,1,LA,0.009999999999999998
130-230,130,230,0.31233280940334923,0.00002610078950642818|0.000030274102339290086,0,1,0,0.000030274102339290086,,,Ecuador,,4,1,LA,0.009999999999999998,,,Spain,,1,2,AS,0.3400000000000004
130-339,130,339,0.9045006220722579,7.391116679895197e-7,0,1,0,7.391116679895197e-7,,,Ecuador,,4,1,LA,0.009999999999999998,,,Albania,,0,1,WE,0.0478125
130-341,130,341,3.0734424564228235,0.0000034088563155160706,0,1,0,0.0000034088563155160706,,,Ecuador,,4,1,LA,0.009999999999999998,,,Montenegro,,0,1,WE,0.015454545454545455
130-349,130,349,0.012894105230047727,1.6122677388969764e-7|0.0000021378448808504053,0,1,0,0.0000021378448808504053,,,Ecuador,,4,1,LA,0.009999999999999998,,,Slovenia,,0,1,WE,0.02170212765957447
130-365,130,365,1.2420404772895166,0.000044804337010446906|0.00001634612210876534,0,1,0,0.000044804337010446906,,,Ecuador,,4,1,LA,0.009999999999999998,,,Russia (USSR),,0,5,AS,0.045396825396825394
130-369,130,369,0.3948670013852673,1.1338897184065767e-7|0.0000040061456407492684,0,1,0,0.0000040061456407492684,,,Ecuador,,4,1,LA,0.009999999999999998,,,Ukraine,,0,1,AS,0.028026315789473684
130-372,130,372,1.2180232700755593,1.4469521569419898e-7|0.0000018526794467699098,0,1,0,0.0000018526794467699098,,,Ecuador,,4,1,LA,0.009999999999999998,,,Georgia,,0,1,EESU,0.028636363636363637
130-40,40,130,0.6928951903664721,0.0000012168257737491872|1.3674245269933395e-7,1,0,0,0.0000012168257737491872,,,Cuba,,4,1,LA,0.0069230769230769216,,,Ecuador,,4,1,LA,0.009999999999999998
130-42,42,130,1.1398426169072284,0.0000033183890263653533|6.618680725247597e-7,1,0,0,0.0000033183890263653533,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Ecuador,,4,1,LA,0.009999999999999998
130-652,130,652,0.2096392049438236,5.15457122836732e-7,0,1,0,5.15457122836732e-7,,,Ecuador,,4,1,LA,0.009999999999999998,,,Syria,,0,1,ME,0.2694444444444445
130-690,130,690,0.4286672072206197,6.805705185552308e-10|0.000003104368101232007,0,1,0,0.000003104368101232007,,,Ecuador,,4,1,LA,0.009999999999999998,,,Kuwait,,3,1,AF,0.024666666666666663
130-70,70,130,0.24441434260032652,0.00003401813171430303|0.000009830555800586155,1,0,0,0.00003401813171430303,,,Mexico,,4,1,LA,0,,,Ecuador,,4,1,LA,0.009999999999999998
130-710,130,710,0.1274340161226089,0.0001812006265227928|0.00004527183911456233,0,1,0,0.0001812006265227928,,,Ecuador,,4,1,LA,0.009999999999999998,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
130-731,130,731,0.27928294046838925,7.2822109953053e-11|2.8440139677556053e-7,0.9,0.09999999999999998,0.35999999999999993,2.8440139677556053e-7,,,Ecuador,,4,1,LA,0.009999999999999998,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
130-732,130,732,0.08512479450504137,0.00004015432031423448|0.000010834258496351315,0,1,0,0.00004015432031423448,,,Ecuador,,4,1,LA,0.009999999999999998,,,South Korea (Republic of South Korea),,2,5,AS,0
130-815,130,815,1.3112803054689712,0.000005994830302451885|0.00004913170279405565,0,1,0,0.00004913170279405565,,,Ecuador,,4,1,LA,0.009999999999999998,,,Vietnam,,2,1,EESU,0
130-90,90,130,1.1600878136597839,0.0000023819154144764686|0.0000028021601644872027,1,0,0,0.0000028021601644872027,,,Guatemala,,4,1,LA,0.008372093023255813,,,Ecuador,,4,1,LA,0.009999999999999998
130-91,91,130,1.6620303786061061,0.0000014380594064023082|7.02883951910622e-7,1,0,0,0.0000014380594064023082,,,Honduras,,4,1,LA,0.011999999999999999,,,Ecuador,,4,1,LA,0.009999999999999998
130-92,92,130,0.09246777234526343,3.3857622516836466e-7|6.52710958315075e-7,1,0,0,6.52710958315075e-7,,,El Salvador,,4,1,AF,0,,,Ecuador,,4,1,LA,0.009999999999999998
130-93,93,130,2.3752678585150098,0.0000046470191553287325|2.5834642226958e-7,1,0,0,0.0000046470191553287325,,,Nicaragua,,4,1,AF,0,,,Ecuador,,4,1,LA,0.009999999999999998
130-94,94,130,1.4108736522907546,0.0000020047475410563248|0.000002751695569373125,1,0,0,0.000002751695569373125,,,Costa Rica,,4,1,AF,0.016410256410256414,,,Ecuador,,4,1,LA,0.009999999999999998
130-95,95,130,2.5435996267411047,0.000027649585732229902|5.949833752390143e-7,1,0,0,0.000027649585732229902,,,Panama,,4,1,ME,0.014222222222222225,,,Ecuador,,4,1,LA,0.009999999999999998
130-970,130,970,0.03520101690130533,2.0127830820643916e-9,0,1,0,2.0127830820643916e-9,,,Ecuador,,4,1,LA,0.009999999999999998,,,Nauru,,2,2,AS,0
130-985,130,985,0.37410077672193914,1.2836227463779756e-11|7.995892719142718e-8,0,1,0,7.995892719142718e-8,,,Ecuador,,4,1,LA,0.009999999999999998,,,Guam,,2,3,AS,0
130-991,130,991,2.4201405893474774,2.1037011419541936e-8|1.779915131148315e-9,0,1,0,2.1037011419541936e-8,,,Ecuador,,4,1,LA,0.009999999999999998,,,American Samoa,,2,2,AS,0
135-140,135,140,1.4707723929316048,0.00011368716041019713|0.00006664850813316679,1,0,0,0.00011368716041019713,,,Peru,,4,1,LA,0.008780487804878048,,,Brazil,,4,1,LA,0.009696969696969699
135-145,135,145,3.651216108450588,0.00003693422654683746|0.00001988759963396022,1,0,0,0.00003693422654683746,,,Peru,,4,1,LA,0.008780487804878048,,,Bolivia,,4,1,LA,0
135-150,135,150,2.2024057412922446,0.000010492739018149089|6.566623248228882e-7,1,0,0,0.000010492739018149089,,,Peru,,4,1,LA,0.008780487804878048,,,Paraguay,,4,5,AS,0.0196078431372549
135-155,135,155,2.787880216132954,0.00010118114483530733|0.00006639309632295834,1,0,0,0.00010118114483530733,,,Peru,,4,1,LA,0.008780487804878048,,,Chile,,4,1,EESU,0
135-160,135,160,1.7659939773886004,0.000008210313257952526|0.000045143678963545296,1,0,0,0.000045143678963545296,,,Peru,,4,1,LA,0.008780487804878048,,,Argentina (La Plata),,4,1,LA,0
135-165,135,165,2.197410005476469,0.00000772277687093757|0.0000021432524390943034,1,0,0,0.00000772277687093757,,,Peru,,4,1,LA,0.008780487804878048,,,Uruguay,,4,1,LA,0
135-2,2,135,0.9638554475583339,0.000546360401443516|0.0003171579808613199,1,0,0,0.000546360401443516,,,United States of America,,4,1,AS,0.015540540540540543,,,Peru,,4,1,LA,0.008780487804878048
135-20,20,135,1.0008913181129186,0.00004191583875202902|0.00014480259962836888,1,0,0,0.00014480259962836888,,,Canada (Province of Canada),,4,1,AF,0,,,Peru,,4,1,LA,0.008780487804878048
135-225,135,225,1.62719046731459,0.000009785511099017516|0.0001681828471520937,0,1,0,0.0001681828471520937,,,Peru,,4,1,LA,0.008780487804878048,,,Switzerland,,3,1,WE,0.43472727272727274
135-230,135,230,0.530805255596519,0.00004124564773223245|0.00006804731498214221,0,1,0,0.00006804731498214221,,,Peru,,4,1,LA,0.008780487804878048,,,Spain,,1,2,AS,0.3400000000000004
135-355,135,355,0.9943582934239572,2.096807148569981e-7|0.000009957257255237339,0,1,0,0.000009957257255237339,,,Peru,,4,1,LA,0.008780487804878048,,,Bulgaria,,0,1,LA,0.05193548387096775
135-375,135,375,0.02987609022512574,0.000005337629106538495|0.000008358964348488085,0,1,0,0.000008358964348488085,,,Peru,,4,1,LA,0.008780487804878048,,,Finland,,0,1,AF,0.0425
135-40,40,135,0.2544931075137742,5.51183787734336e-7|8.349410563541891e-7,1,0,0,8.349410563541891e-7,,,Cuba,,4,1,LA,0.0069230769230769216,,,Peru,,4,1,LA,0.008780487804878048
135-41,41,135,1.932722377536992,4.0762849165466457e-11|0.0000035056404061253187,1,0,0,0.0000035056404061253187,,,Haiti,,4,1,LA,0.023809523809523808,,,Peru,,4,1,LA,0.008780487804878048
135-42,42,135,1.18674794172146,6.221045080134129e-7|0.000006282845253797855,1,0,0,0.000006282845253797855,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Peru,,4,1,LA,0.008780487804878048
135-420,135,420,0.4022357347810183,1.813169726483624e-7,0,1,0,1.813169726483624e-7,,,Peru,,4,1,LA,0.008780487804878048,,,Gambia,,1,1,AF,0.04954545454545455
135-471,135,471,0.0971940306414068,0.0000015464006726782579|3.9209978721067777e-10,0,1,0,0.0000015464006726782579,,,Peru,,4,1,LA,0.008780487804878048,,,Cameroun (French Cameroon),,1,1,AF,0.08217391304347829
135-475,135,475,1.6288184017613951,0.000041198874272595204|5.611234735091061e-8,0,1,0,0.000041198874272595204,,,Peru,,4,1,LA,0.008780487804878048,,,Nigeria,,1,1,AF,0.07021739130434783
135-52,52,135,2.8433356779930583,0.000026043781065168754|0.0000011220081305716419,1,0,0,0.000026043781065168754,,,Trinidad and Tobago,,4,1,LA,0.02649122807017544,,,Peru,,4,1,LA,0.008780487804878048
135-54,54,135,1.648994980480369,3.073987192839241e-7,1,0,0,3.073987192839241e-7,,,Dominica,,4,1,LA,0,,,Peru,,4,1,LA,0.008780487804878048
135-565,135,565,1.850507011596857,6.608916426171008e-8|0.000005898267057570752,0,1,0,0.000005898267057570752,,,Peru,,4,1,LA,0.008780487804878048,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.0524390243902439
135-57,57,135,0.5821912965337768,8.550649423829785e-8,1,0,0,8.550649423829785e-8,,,St. Vincent and the Grenadines,,4,1,LA,0.008372093023255813,,,Peru,,4,1,LA,0.008780487804878048
135-60,60,135,0.38647949966352224,2.8590348585179764e-10|6.620343799400955e-8,1,0,0,6.620343799400955e-8,,,St. Kitts-Nevis,,4,1,LA,0.023469387755102045,,,Peru,,4,1,LA,0.008780487804878048
135-70,70,135,0.6720814497470219,0.00010337176777515576|0.00003388959937530532,1,0,0,0.00010337176777515576,,,Mexico,,4,1,LA,0,,,Peru,,4,1,LA,0.008780487804878048
135-710,135,710,0.9623465145865111,0.00039785559737754534|0.00046081866023953393,0,1,0,0.00046081866023953393,,,Peru,,4,1,LA,0.008780487804878048,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
135-731,135,731,0.9133724371415296,0.0000013266631179899779|1.861490922074223e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000013266631179899779,,,Peru,,4,1,LA,0.008780487804878048,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
135-732,135,732,0.238201331519003,0.0000678642297408911|0.00007622672680702441,0,1,0,0.00007622672680702441,,,Peru,,4,1,LA,0.008780487804878048,,,South Korea (Republic of South Korea),,2,5,AS,0
135-750,135,750,0.2559610320249175,0.000047336030786693184|0.000042330938679456486,0,1,0,0.000047336030786693184,,,Peru,,4,1,LA,0.008780487804878048,,,India,,3,1,AS,0.030288461538461535
135-780,135,780,0.0024839116737686946,1.1113931340007935e-7|0.000001356092016615134,0,1,0,0.000001356092016615134,,,Peru,,4,1,LA,0.008780487804878048,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
135-90,90,135,1.0941307490861825,0.0000032965686293760605|0.000005754739124571085,1,0,0,0.000005754739124571085,,,Guatemala,,4,1,LA,0.008372093023255813,,,Peru,,4,1,LA,0.008780487804878048
135-91,91,135,0.6215903757748884,0.0000025210409597662613|4.760253591513879e-7,1,0,0,0.0000025210409597662613,,,Honduras,,4,1,LA,0.011999999999999999,,,Peru,,4,1,LA,0.008780487804878048
135-92,92,135,1.0340791538345937,0.000003023541069369561|2.763375534513263e-7,1,0,0,0.000003023541069369561,,,El Salvador,,4,1,AF,0,,,Peru,,4,1,LA,0.008780487804878048
135-920,135,920,0.19175091732481986,0.000005670407489532309|0.000002287216177670297,0,1,0,0.000005670407489532309,,,Peru,,4,1,LA,0.008780487804878048,,,New Zealand,,2,3,AS,0
135-93,93,135,0.5968034022149382,1.6092346322708964e-7|0.000001417932326970592,1,0,0,0.000001417932326970592,,,Nicaragua,,4,1,AF,0,,,Peru,,4,1,LA,0.008780487804878048
135-94,94,135,0.7213296486006112,0.000003469532035653967|0.000001141212066093611,1,0,0,0.000003469532035653967,,,Costa Rica,,4,1,AF,0.016410256410256414,,,Peru,,4,1,LA,0.008780487804878048
135-95,95,135,1.6466551859517224,0.000026930578414157114|3.187865819795834e-7,1,0,0,0.000026930578414157114,,,Panama,,4,1,ME,0.014222222222222225,,,Peru,,4,1,LA,0.008780487804878048
140-145,140,145,3.32414936765529,0.00009279703306490292|0.00015325110580531563,1,0,0,0.00015325110580531563,,,Brazil,,4,1,LA,0.009696969696969699,,,Bolivia,,4,1,LA,0
140-150,140,150,3.449128664174848,0.0001548705409179337|0.00016601890390402746,1,0,0,0.00016601890390402746,,,Brazil,,4,1,LA,0.009696969696969699,,,Paraguay,,4,5,AS,0.0196078431372549
140-155,140,155,1.907558412789171,0.0001908114680617476|0.0002491128846680564,1,0,0,0.0002491128846680564,,,Brazil,,4,1,LA,0.009696969696969699,,,Chile,,4,1,EESU,0
140-160,140,160,2.9940370386620363,0.0008014824869150575|0.0006323930445681239,1,0,0,0.0008014824869150575,,,Brazil,,4,1,LA,0.009696969696969699,,,Argentina (La Plata),,4,1,LA,0
140-165,140,165,2.993039252657432,0.00017074480925362583|0.00007092960344940762,1,0,0,0.00017074480925362583,,,Brazil,,4,1,LA,0.009696969696969699,,,Uruguay,,4,1,LA,0
140-2,2,140,0.7376559751088281,0.001516301338456215|0.0019818273527537227,1,0,0,0.0019818273527537227,,,United States of America,,4,1,AS,0.015540540540540543,,,Brazil,,4,1,LA,0.009696969696969699
140-210,140,210,0.47894826543048274,0.0006289416888184058|0.0002057577268687092,0,1,0,0.0006289416888184058,,,Brazil,,4,1,LA,0.009696969696969699,,,Netherlands,,1,1,EESU,0.4260273972602743
140-220,140,220,0.07938948799438325,0.00014215184909100665|0.00034351578019435185,0,1,0,0.00034351578019435185,,,Brazil,,4,1,LA,0.009696969696969699,,,France,,1,1,AF,0.0725974025974026
140-230,140,230,0.09248708879599467,0.0001860749120872196|0.00018937193987784452,0,1,0,0.00018937193987784452,,,Brazil,,4,1,LA,0.009696969696969699,,,Spain,,1,2,AS,0.3400000000000004
140-235,140,235,0.14969383960662017,0.00005148263211897625|0.00003961228656513087,0,1,0,0.00005148263211897625,,,Brazil,,4,1,LA,0.009696969696969699,,,Portugal,,1,5,AS,0.12790322580645175
140-31,31,140,1.6520259392032368,0.00003716493231350698|1.3505351824381974e-7,0.2,0.8,0.6400000000000001,0.00003716493231350698,,,Bahamas,,4,1,ME,0.45735294117647085,,,Brazil,,4,1,LA,0.009696969696969699
140-349,140,349,0.09517498142301402,0.000023843518118495558|0.0000026911368154445015,0,1,0,0.000023843518118495558,,,Brazil,,4,1,LA,0.009696969696969699,,,Slovenia,,0,1,WE,0.02170212765957447
140-365,140,365,0.1492796830813819,0.00015431213772279493|0.00012049050842607677,0,1,0,0.00015431213772279493,,,Brazil,,4,1,LA,0.009696969696969699,,,Russia (USSR),,0,5,AS,0.045396825396825394
140-370,140,370,0.673954163810224,7.495126439483177e-7|0.000032636922331328456,0,1,0,0.000032636922331328456,,,Brazil,,4,1,LA,0.009696969696969699,,,Belarus (Byelorussia),,0,1,EESU,0.03030303030303031
140-372,140,372,0.7711672790733797,0.000012172876274749103|0.0000012478831200214203,0,1,0,0.000012172876274749103,,,Brazil,,4,1,LA,0.009696969696969699,,,Georgia,,0,1,EESU,0.028636363636363637
140-395,140,395,1.5763830360219475,0.00001833795352466882|4.965244387165819e-7,0,1,0,0.00001833795352466882,,,Brazil,,4,1,LA,0.009696969696969699,,,Iceland,,0,1,WE,0.06263157894736841
140-40,40,140,1.6378379319235803,0.000032156726638413524|0.0000035664560724504487,1,0,0,0.000032156726638413524,,,Cuba,,4,1,LA,0.0069230769230769216,,,Brazil,,4,1,LA,0.009696969696969699
140-402,140,402,1.1804892897196155,0.0000013382902354424138,0,1,0,0.0000013382902354424138,,,Brazil,,4,1,LA,0.009696969696969699,,,Cape Verde,,1,1,AF,0.19344827586206909
140-41,41,140,0.7254465872727707,0.000002363801368589786|2.8326579764734945e-7,1,0,0,0.000002363801368589786,,,Haiti,,4,1,LA,0.023809523809523808,,,Brazil,,4,1,LA,0.009696969696969699
140-411,140,411,2.0682349246533436,0.0000015773526992695468|0.00003283692678484456,0,1,0,0.00003283692678484456,,,Brazil,,4,1,LA,0.009696969696969699,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.05212121212121213
140-42,42,140,1.100081357475049,0.00003275813877206087|4.562216900360119e-7,1,0,0,0.00003275813877206087,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Brazil,,4,1,LA,0.009696969696969699
140-420,140,420,1.970331433365061,0.000004946015154883384,0,1,0,0.000004946015154883384,,,Brazil,,4,1,LA,0.009696969696969699,,,Gambia,,1,1,AF,0.04954545454545455
140-433,140,433,0.2829648597790319,0.000008259024299163566|2.636594933561976e-7,0,1,0,0.000008259024299163566,,,Brazil,,4,1,LA,0.009696969696969699,,,Senegal,,1,1,AF,0.08063492063492067
140-434,140,434,0.19967573832908753,0.000006881396035804157,0,1,0,0.000006881396035804157,,,Brazil,,4,1,LA,0.009696969696969699,,,Benin (Dahomey),,1,1,AF,0.04403846153846154
140-435,140,435,1.3901222279065324,0.000008872420710465544,0,1,0,0.000008872420710465544,,,Brazil,,4,1,LA,0.009696969696969699,,,Mauritania,,1,1,AF,0.07895833333333334
140-436,140,436,0.5536741389552529,8.65476375170979e-7|4.725491209069654e-8,0,1,0,8.65476375170979e-7,,,Brazil,,4,1,LA,0.009696969696969699,,,Niger,,1,1,WE,0.056499999999999995
140-438,140,438,0.2706662552416575,0.0000033742856624791304|8.626320550122366e-9,0,1,0,0.0000033742856624791304,,,Brazil,,4,1,LA,0.009696969696969699,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.11162790697674418
140-451,140,451,1.0430679069246769,0.0000028646090372559316,0,1,0,0.0000028646090372559316,,,Brazil,,4,1,LA,0.009696969696969699,,,Sierra Leone,,1,1,AS,0.07608695652173912
140-475,140,475,0.2820414262573118,0.00004310324696060264|0.000021769700465465976,0,1,0,0.00004310324696060264,,,Brazil,,4,1,LA,0.009696969696969699,,,Nigeria,,1,1,AF,0.07021739130434783
140-51,51,140,0.14563085123362657,0.0000037101524418007335|9.492008253428419e-8,1,0,0,0.0000037101524418007335,,,Jamaica,,4,1,LA,0.025555555555555557,,,Brazil,,4,1,LA,0.009696969696969699
140-52,52,140,1.179215192242327,0.000016695413014768584|0.000015641998490360375,1,0,0,0.000016695413014768584,,,Trinidad and Tobago,,4,1,LA,0.02649122807017544,,,Brazil,,4,1,LA,0.009696969696969699
140-520,140,520,0.5754453053268304,0.0000023086852377215477|1.30729149750631e-9,0,1,0,0.0000023086852377215477,,,Brazil,,4,1,LA,0.009696969696969699,,,Somalia,,3,1,AF,0
140-53,53,140,0.04048316662386807,0.0000010272316259377236|6.068216955950364e-9,1,0,0,0.0000010272316259377236,,,Barbados,,4,1,LA,0.030263157894736846,,,Brazil,,4,1,LA,0.009696969696969699
140-540,140,540,1.0737538145262002,0.00004057416206931861|7.971560241130887e-8,0,1,0,0.00004057416206931861,,,Brazil,,4,1,LA,0.009696969696969699,,,Angola,,1,5,AS,0.10522727272727278
140-55,55,140,0.9377370155241737,4.815087450609397e-7|1.1593931108260768e-9,1,0,0,4.815087450609397e-7,,,Grenada,,4,1,LA,0.04441176470588235,,,Brazil,,4,1,LA,0.009696969696969699
140-56,56,140,3.5874507084162013,0.00004212948266776932|2.7296081162368373e-9,1,0,0,0.00004212948266776932,,,St. Lucia,,4,1,ME,0.034482758620689655,,,Brazil,,4,1,LA,0.009696969696969699
140-560,140,560,0.16842249299770393,0.00008476739177482266|0.00003975495534751079,0,1,0,0.00008476739177482266,,,Brazil,,4,1,LA,0.009696969696969699,,,South Africa,,3,1,AF,0.025254237288135594
140-600,140,600,1.3870999268973154,0.000030950158387954235|0.00005270278604473592,0,1,0,0.00005270278604473592,,,Brazil,,4,1,LA,0.009696969696969699,,,Morocco,,1,1,LA,0.07078125000000002
140-615,140,615,1.4904346574694007,0.00006218029944226503|0.00009684224360369493,0,1,0,0.00009684224360369493,,,Brazil,,4,1,LA,0.009696969696969699,,,Algeria (Regency of Algiers),,1,3,AS,0.32365853658536575
140-616,140,616,0.2962767565667593,0.00001897061880401904|0.0000018867769126315124,0,1,0,0.00001897061880401904,,,Brazil,,4,1,LA,0.009696969696969699,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
140-630,140,630,1.0100178535210917,0.00010432943143134183|2.0570718237590592e-7,0,1,0,0.00010432943143134183,,,Brazil,,4,1,LA,0.009696969696969699,,,Iran (Persia),,0,1,ME,0.011612903225806452
140-651,140,651,0.8749011270043009,0.0001287748059421857|0.00000592165604155612,0,1,0,0.0001287748059421857,,,Brazil,,4,1,LA,0.009696969696969699,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
140-652,140,652,0.0158630048583837,0.000004362110132718791|1.0563739323038444e-7,0,1,0,0.000004362110132718791,,,Brazil,,4,1,LA,0.009696969696969699,,,Syria,,0,1,ME,0.2694444444444445
140-660,140,660,0.3110661659286798,0.000017956628779870007|0.0000014690386708421188,0,1,0,0.000017956628779870007,,,Brazil,,4,1,LA,0.009696969696969699,,,Lebanon,,1,1,ME,0.04744186046511629
140-663,140,663,0.01768694311417349,0.000015171935527558078|1.1270833870635858e-8,0,1,0,0.000015171935527558078,,,Brazil,,4,1,LA,0.009696969696969699,,,Jordan (Transjordan),,3,1,AF,0.05326923076923076
140-6631,140,6631,1.7783806594912486,0.000002943191545168778,0,1,0,0.000002943191545168778,,,Brazil,,4,1,LA,0.009696969696969699,,,West Bank,,3,1,ME,0.03125
140-666,140,666,0.1948777914181306,0.000046028833212802465|0.00002384100966918613,0,1,0,0.000046028833212802465,,,Brazil,,4,1,LA,0.009696969696969699,,,Israel,,3,1,AF,0.02466666666666667
140-670,140,670,0.36372160082704674,0.0001722162703397459|0.00010820043307409734,0,1,0,0.0001722162703397459,,,Brazil,,4,1,LA,0.009696969696969699,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.02708333333333333
140-679,140,679,0.9108248381820705,1.5340857212809938e-11|0.00001343392422965743,0,1,0,0.00001343392422965743,,,Brazil,,4,1,LA,0.009696969696969699,,,Yemen,,3,1,AS,0.009230769230769228
140-692,140,692,0.4814798984588822,0.000007661645746495552|0.000019354941089701598,0,1,0,0.000019354941089701598,,,Brazil,,4,1,LA,0.009696969696969699,,,Bahrain,,3,1,ME,0.022727272727272728
140-698,140,698,0.4156302810000212,0.00003656419943544763|0.000005684201362180636,0,1,0,0.00003656419943544763,,,Brazil,,4,1,LA,0.009696969696969699,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158
140-710,140,710,0.8009205235513049,0.0022295915731977613|0.0017174537871392911,0,1,0,0.0022295915731977613,,,Brazil,,4,1,LA,0.009696969696969699,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
140-732,140,732,0.03476486282657249,0.00019549967879623913|0.0003440670185830147,0,1,0,0.0003440670185830147,,,Brazil,,4,1,LA,0.009696969696969699,,,South Korea (Republic of South Korea),,2,5,AS,0
140-750,140,750,0.14807388176320807,0.00022650928169096229|0.0001932683905625544,0,1,0,0.00022650928169096229,,,Brazil,,4,1,LA,0.009696969696969699,,,India,,3,1,AS,0.030288461538461535
140-771,140,771,0.8604758687792903,0.00007184598617376472|0.00000987172120636806,0,1,0,0.00007184598617376472,,,Brazil,,4,1,LA,0.009696969696969699,,,Bangladesh,,1,1,LA,0.4310909090909091
140-850,140,850,0.22676932630495839,0.00013655239813795898|0.00007301072447755396,0,1,0,0.00013655239813795898,,,Brazil,,4,1,LA,0.009696969696969699,,,Indonesia (Dutch East Indies),,2,1,AF,0
140-90,90,140,0.24845103057862838,0.000014046019924115001|0.00000125485694847888,1,0,0,0.000014046019924115001,,,Guatemala,,4,1,LA,0.008372093023255813,,,Brazil,,4,1,LA,0.009696969696969699
140-92,92,140,0.0842118348097957,0.000006649598313179835|2.775931869602586e-7,1,0,0,0.000006649598313179835,,,El Salvador,,4,1,AF,0,,,Brazil,,4,1,LA,0.009696969696969699
140-93,93,140,0.28255747711114865,0.0000058881912451691196|1.6480482533341827e-7,1,0,0,0.0000058881912451691196,,,Nicaragua,,4,1,AF,0,,,Brazil,,4,1,LA,0.009696969696969699
140-94,94,140,0.5577233248539774,0.000016750171296661426|0.0000013196609872163639,1,0,0,0.000016750171296661426,,,Costa Rica,,4,1,AF,0.016410256410256414,,,Brazil,,4,1,LA,0.009696969696969699
145-150,145,150,2.874219968453821,0.000004287643545488266|0.000002005409201620274,1,0,0,0.000004287643545488266,,,Bolivia,,4,1,LA,0,,,Paraguay,,4,5,AS,0.0196078431372549
145-155,145,155,4.126281324842783,0.00008052382482888929|0.000005178280116187387,1,0,0,0.00008052382482888929,,,Bolivia,,4,1,LA,0,,,Chile,,4,1,EESU,0
145-160,145,160,3.90182295519947,0.00003892080174674973|0.00009227785074362476,1,0,0,0.00009227785074362476,,,Bolivia,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0
145-165,145,165,2.5112963346041077,0.0000022062624741583054|3.7854041052260896e-7,1,0,0,0.0000022062624741583054,,,Bolivia,,4,1,LA,0,,,Uruguay,,4,1,LA,0
145-2,2,145,0.29331868912578013,0.00005832213202326924|0.00006601694288720233,1,0,0,0.00006601694288720233,,,United States of America,,4,1,AS,0.015540540540540543,,,Bolivia,,4,1,LA,0
145-211,145,211,0.3651326065128058,0.000002103740715104226|0.00001775730120254356,0,1,0,0.00001775730120254356,,,Bolivia,,4,1,LA,0,,,Belgium,,1,1,WE,0.39389610389610397
145-230,145,230,0.16806475308870547,0.00000937301680053364|0.000005513846715633571,0,1,0,0.00000937301680053364,,,Bolivia,,4,1,LA,0,,,Spain,,1,2,AS,0.3400000000000004
145-328,145,328,1.2577445494609487,1.861440829479242e-9,0,1,0,1.861440829479242e-9,,,Bolivia,,4,1,LA,0,,,Vatican City,,2,1,WE,0.09500000000000001
145-40,40,145,0.3181725054519834,2.2549682556468715e-8|1.2260738686345128e-7,1,0,0,1.2260738686345128e-7,,,Cuba,,4,1,LA,0.0069230769230769216,,,Bolivia,,4,1,LA,0
