key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-95,95,100,1.2409391097749627,0.000013361433380377872,0.85,0.15000000000000002,0.51,0.000013361433380377872,,,Panama,,4,3,LA,0.085,,,Colombia (New Granada) (Gran Colombia),,4,2,AS,0.22666666666666668
101-110,101,110,0.7604072223149295,0.00000180742975132136|1.515619204019718e-7,0.85,0.15000000000000002,0.51,0.00000180742975132136,,,Venezuela,,2,2,AS,0.2658333333333333,,,Guyana (British Guiana),,4,2,AS,0.068
101-120,101,120,3.0954127716259605,0.00000512125075533992,1,0,0,0.00000512125075533992,,,Venezuela,,2,2,AS,0.2658333333333333,,,French Guiana,,2,2,AS,0.255
101-2,2,101,1.356673623352071,0.0007277693765117538|0.00038636689107610545,0.85,0.15000000000000002,0.51,0.0007277693765117538,,,United States of America,,4,2,AS,0.04045454545454546,,,Venezuela,,2,2,AS,0.2658333333333333
101-200,101,200,0.5481063768349151,0.00003817776323256441|0.00021435806671630934,0,1,0,0.00021435806671630934,,,Venezuela,,2,2,AS,0.2658333333333333,,,United Kingdom,,1,3,AF,0.05444444444444448
101-220,101,220,1.5409388499700434,0.0004621795975142516|0.00004910509684867581,0.15,0.85,0.51,0.0004621795975142516,,,Venezuela,,2,2,AS,0.2658333333333333,,,France,,2,4,WE,0.06510204081632653
101-230,101,230,1.5831039778484919,0.00003688597843856386|0.00008452202333395172,0.15,0.85,0.51,0.00008452202333395172,,,Venezuela,,2,2,AS,0.2658333333333333,,,Spain,,0,2,AS,0.288
101-300,101,300,0.21840088285816928,0.000028460560266093548,0,1,0,0.000028460560266093548,,,Venezuela,,2,2,AS,0.2658333333333333,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06
101-325,101,325,0.24324693701102051,0.000031836997756492666|0.00002198445045921057,0,1,0,0.000031836997756492666,,,Venezuela,,2,2,AS,0.2658333333333333,,,Italy,,2,4,WE,0.04844444444444445
101-52,52,101,3.7041309480942153,5.27828825984869e-7|0.00007070527854275189,0.85,0.15000000000000002,0.51,0.00007070527854275189,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923,,,Venezuela,,2,2,AS,0.2658333333333333
101-6,6,101,0.5623080139150713,3.8914732748976716e-7,0.8,0.19999999999999996,0.6399999999999999,3.8914732748976716e-7,,,Puerto Rico,,0,3,LA,0.13444444444444448,,,Venezuela,,2,2,AS,0.2658333333333333
101-68,68,101,2.8116993110035726,0.0000326895690241437,0,1,0,0.0000326895690241437,,,Netherlands Antilles,,6,6,AS,0,,,Venezuela,,2,2,AS,0.2658333333333333
1029-20,20,1029,1.1191816368176888,0.000008775294138472278,0,1,0,0.000008775294138472278,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,St. Pierre and Miquelon,,2,4,WE,0
1029-220,220,1029,2.825941150662511,0.00007438130559723941|0.00006844952894057841,1,0,0,0.00007438130559723941,,,France,,2,4,WE,0.06510204081632653,,,St. Pierre and Miquelon,,2,4,WE,0
1032-2,2,1032,1.957770642569623,0.000007998348661180226,1,0,0,0.000007998348661180226,,,United States of America,,4,2,AS,0.04045454545454546,,,Turks and Caicos Is.,,4,3,LA,0
1032-20,20,1032,1.5100716056819092,0.00000152954229701648,1,0,0,0.00000152954229701648,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Turks and Caicos Is.,,4,3,LA,0
1032-30,30,1032,1.2189587699626934,7.866859720143542e-9,1,0,0,7.866859720143542e-9,,,Bermuda,,4,2,AS,0,,,Turks and Caicos Is.,,4,3,LA,0
1032-31,31,1032,5.694212764749985,5.244573146762361e-9,1,0,0,5.244573146762361e-9,,,Bahamas,,4,2,AS,0.014615384615384629,,,Turks and Caicos Is.,,4,3,LA,0
1032-41,41,1032,3.9988012589963104,2.146528866496309e-7,1,0,0,2.146528866496309e-7,,,Haiti,,4,4,WE,0,,,Turks and Caicos Is.,,4,3,LA,0
1032-51,51,1032,6.835739395161719,2.1128137534099798e-7|2.9219764674818867e-7,1,0,0,2.9219764674818867e-7,,,Jamaica,,4,2,AS,0,,,Turks and Caicos Is.,,4,3,LA,0
1033-51,51,1033,6.860259012336037,0.000001520176987825833,1,0,0,0.000001520176987825833,,,Jamaica,,4,2,AS,0,,,Cayman Is.,,4,3,LA,0
1055-1063,1055,1063,1.437161962373008,1.1088526081726135e-7|1.7606781278416497e-8,1,0,0,1.1088526081726135e-7,,,Windward Is.,,4,2,AS,0.085,,,Leeward Is.,,4,2,AS,0
1055-110,110,1055,3.067826824859882,1.4984494705035318e-9|0.0000035730527624156714,1,0,0,0.0000035730527624156714,,,Guyana (British Guiana),,4,2,AS,0.068,,,Windward Is.,,4,2,AS,0.085
1055-120,120,1055,0.10871043387127455,3.0343601777696516e-8,0.85,0.15000000000000002,0.51,3.0343601777696516e-8,,,French Guiana,,2,2,AS,0.255,,,Windward Is.,,4,2,AS,0.085
1055-2,2,1055,0.7735309721235876,0.0000336896394453309|0.00006625094643937264,1,0,0,0.00006625094643937264,,,United States of America,,4,2,AS,0.04045454545454546,,,Windward Is.,,4,2,AS,0.085
1055-20,20,1055,1.4795245694800145,0.00000474385299462662|0.000027253049744782984,1,0,0,0.000027253049744782984,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Windward Is.,,4,2,AS,0.085
1055-200,200,1055,1.141042505060196,0.00014352074106009302|0.00008117437932848494,0,1,0,0.00014352074106009302,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Windward Is.,,4,2,AS,0.085
1055-21,21,1055,2.4726073849681787,4.786180224458141e-7|0.000002531255768048091,1,0,0,0.000002531255768048091,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Windward Is.,,4,2,AS,0.085
1055-30,30,1055,1.2625952380508465,4.457887174748007e-8|2.285135442517886e-8,1,0,0,4.457887174748007e-8,,,Bermuda,,4,2,AS,0,,,Windward Is.,,4,2,AS,0.085
1055-51,51,1055,0.9219365380602342,4.963613871042949e-7,1,0,0,4.963613871042949e-7,,,Jamaica,,4,2,AS,0,,,Windward Is.,,4,2,AS,0.085
1055-52,52,1055,1.3924145501160903,4.791292181935043e-7|6.952805543136387e-7,1,0,0,6.952805543136387e-7,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923,,,Windward Is.,,4,2,AS,0.085
1055-53,53,1055,3.1280562237158787,0.0000014576167224323105|6.716799751532081e-7,1,0,0,0.0000014576167224323105,,,Barbados,,4,2,AS,0.06375,,,Windward Is.,,4,2,AS,0.085
1055-66,66,1055,2.046561616713604,4.236865877848736e-7,0.85,0.15000000000000002,0.51,4.236865877848736e-7,,,Martinique,,4,4,LA,0.51,,,Windward Is.,,4,2,AS,0.085
1063-110,110,1063,3.0701493135419433,1.404796378597061e-7|0.000002604679792102764,1,0,0,0.000002604679792102764,,,Guyana (British Guiana),,4,2,AS,0.068,,,Leeward Is.,,4,2,AS,0
1063-2,2,1063,0.9243264926227468,0.00003956318675733712|0.000048295026434328824,1,0,0,0.000048295026434328824,,,United States of America,,4,2,AS,0.04045454545454546,,,Leeward Is.,,4,2,AS,0
1063-20,20,1063,1.4818242558087165,0.000019866443079935825,1,0,0,0.000019866443079935825,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Leeward Is.,,4,2,AS,0
1063-200,200,1063,1.0120861720106018,0.00008901988614367382|0.000059173769590184464,0,1,0,0.00008901988614367382,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Leeward Is.,,4,2,AS,0
1063-21,21,1063,2.474785742463407,0.0000018449659105574734,1,0,0,0.0000018449659105574734,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Leeward Is.,,4,2,AS,0
1063-30,30,1063,1.2768169510890686,1.6857556543164733e-8,1,0,0,1.6857556543164733e-8,,,Bermuda,,4,2,AS,0,,,Leeward Is.,,4,2,AS,0
1063-390,390,1063,0.28239329743904157,0.000001932250592214304,0,1,0,0.000001932250592214304,,,Denmark,,0,7,WE,0.03235294117647059,,,Leeward Is.,,4,2,AS,0
1063-51,51,1063,0.15822477482337938,1.1238371028776489e-9|1.6820095306402142e-7,1,0,0,1.6820095306402142e-7,,,Jamaica,,4,2,AS,0,,,Leeward Is.,,4,2,AS,0
1063-52,52,1063,1.394748352381946,2.330088926632992e-7|5.068505333978196e-7,1,0,0,5.068505333978196e-7,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923,,,Leeward Is.,,4,2,AS,0
1063-53,53,1063,4.508334129755857,0.000004133847476751618|4.89618364487029e-7,1,0,0,0.000004133847476751618,,,Barbados,,4,2,AS,0.06375,,,Leeward Is.,,4,2,AS,0
11-200,11,200,0.2528919775934606,0.000004915663487986836,0.05,0.95,0.19,0.000004915663487986836,,,Faeroe Is.,,0,3,WE,0.06333333333333334,,,United Kingdom,,1,3,AF,0.05444444444444448
11-385,11,385,2.4989624537109667,0.0000024505365412285985,1,0,0,0.0000024505365412285985,,,Faeroe Is.,,0,3,WE,0.06333333333333334,,,Norway,,0,1,AF,0.07263157894736842
11-390,11,390,3.774755865991501,0.000016856837044022612,1,0,0,0.000016856837044022612,,,Faeroe Is.,,0,3,WE,0.06333333333333334,,,Denmark,,0,7,WE,0.03235294117647059
110-115,110,115,1.1149978259489794,0.0000044866074562659915,0,1,0,0.0000044866074562659915,,,Guyana (British Guiana),,4,2,AS,0.068,,,Surinam (Dutch Guiana),,6,2,AS,0
110-120,110,120,3.2068272878254085,0.0000030255411782817928,0.85,0.15000000000000002,0.51,0.0000030255411782817928,,,Guyana (British Guiana),,4,2,AS,0.068,,,French Guiana,,2,2,AS,0.255
110-2,2,110,0.5293621527561964,0.00013941606853174203|0.000020303678148349835,1,0,0,0.00013941606853174203,,,United States of America,,4,2,AS,0.04045454545454546,,,Guyana (British Guiana),,4,2,AS,0.068
110-20,20,110,2.133741960763623,0.0002503254274010489|0.00004964937879951559,1,0,0,0.0002503254274010489,,,Canada (Province of Canada),,4,2,AS,0.011176470588235303,,,Guyana (British Guiana),,4,2,AS,0.068
110-200,110,200,1.2078660799948677,0.00026583430137651717|0.000554313920376019,0,1,0,0.000554313920376019,,,Guyana (British Guiana),,4,2,AS,0.068,,,United Kingdom,,1,3,AF,0.05444444444444448
110-21,21,110,0.3181853846045958,0.0000015724354131096435,1,0,0,0.0000015724354131096435,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Guyana (British Guiana),,4,2,AS,0.068
110-30,30,110,0.8431408458781654,4.738846450467419e-7,1,0,0,4.738846450467419e-7,,,Bermuda,,4,2,AS,0,,,Guyana (British Guiana),,4,2,AS,0.068
110-31,31,110,3.5396551243074343,0.000006163122672181026,1,0,0,0.000006163122672181026,,,Bahamas,,4,2,AS,0.014615384615384629,,,Guyana (British Guiana),,4,2,AS,0.068
110-5,5,110,1.686021985828118,4.585099291254297e-7,1,0,0,4.585099291254297e-7,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Guyana (British Guiana),,4,2,AS,0.068
110-51,51,110,2.339455344131191,4.293057732992618e-7|0.000004836994890785401,1,0,0,0.000004836994890785401,,,Jamaica,,4,2,AS,0,,,Guyana (British Guiana),,4,2,AS,0.068
110-52,52,110,3.1311876272930292,9.706206445186626e-7|0.000021070072617117787,1,0,0,0.000021070072617117787,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923,,,Guyana (British Guiana),,4,2,AS,0.068
110-53,53,110,3.1242430579804417,0.0000016112077931589226|0.000006534738140865902,1,0,0,0.000006534738140865902,,,Barbados,,4,2,AS,0.06375,,,Guyana (British Guiana),,4,2,AS,0.068
115-810,115,810,3.2942742666204583,0.00020572624854147374,1,0,0,0.00020572624854147374,,,Surinam (Dutch Guiana),,6,2,AS,0,,,French Indochina,,6,3,AS,0.04750000000000002
115-827,115,827,3.9598755128481735,0.001242469722069781,1,0,0,0.001242469722069781,,,Surinam (Dutch Guiana),,6,2,AS,0,,,Straits Settlements,,6,6,AS,0.03000000000000001
1163-155,155,1163,1.904409171995042,0.000015533301823607237|2.2330643290005491e-7,1,0,0,0.000015533301823607237,,,Chile,,0,2,AS,0.074375,,,Falkland Is.,,0,2,AS,0.10374999999999998
1163-160,160,1163,1.1374871896334182,0.000026646926933964303,1,0,0,0.000026646926933964303,,,Argentina (La Plata),,0,2,AS,0.06384615384615383,,,Falkland Is.,,0,2,AS,0.10374999999999998
1163-165,165,1163,2.974420731659859,0.00002759806773536642|1.3394509391110352e-7,1,0,0,0.00002759806773536642,,,Uruguay,,0,2,AS,0.07285714285714286,,,Falkland Is.,,0,2,AS,0.10374999999999998
1163-200,200,1163,1.7589228813499425,0.00021392051947092232|0.000036752095550672494,0.05,0.95,0.19,0.00021392051947092232,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Falkland Is.,,0,2,AS,0.10374999999999998
1163-210,210,1163,0.6804285680409509,0.000031800843887761205|1.1837750816977901e-7,0,1,0,0.000031800843887761205,,,Netherlands,,2,2,ME,0.12879999999999997,,,Falkland Is.,,0,2,AS,0.10374999999999998
1163-230,230,1163,1.2425864641865414,0.000019886297535419997|4.9448832526616544e-8,0.8,0.19999999999999996,0.6399999999999999,0.000019886297535419997,,,Spain,,0,2,AS,0.288,,,Falkland Is.,,0,2,AS,0.10374999999999998
1163-385,385,1163,3.6928037368007502,0.0001644462133033072|1.4347653680071315e-7,1,0,0,0.0001644462133033072,,,Norway,,0,1,AF,0.07263157894736842,,,Falkland Is.,,0,2,AS,0.10374999999999998
1163-560,560,1163,0.0777905158381633,0.000002169005608553862|6.319710641848645e-7,0,1,0,0.000002169005608553862,,,South Africa,,3,2,AS,0,,,Falkland Is.,,0,2,AS,0.10374999999999998
120-220,120,220,2.486921787217851,0.00009852338005291953|0.0000952341272216743,0.15,0.85,0.51,0.00009852338005291953,,,French Guiana,,2,2,AS,0.255,,,France,,2,4,WE,0.06510204081632653
120-225,120,225,3.175676696036027,0.00003742189316377984|0.0000018341021518963229,0,1,0,0.00003742189316377984,,,French Guiana,,2,2,AS,0.255,,,Switzerland,,2,4,WE,0.03666666666666667
120-385,120,385,0.4578110006589773,0.0000018168699829855322,0,1,0,0.0000018168699829855322,,,French Guiana,,2,2,AS,0.255,,,Norway,,0,1,AF,0.07263157894736842
120-390,120,390,0.03462906337058363,0.0000022855100548855118,0,1,0,0.0000022855100548855118,,,French Guiana,,2,2,AS,0.255,,,Denmark,,0,7,WE,0.03235294117647059
120-53,53,120,0.4920023120830105,5.619185514388244e-8,0.85,0.15000000000000002,0.51,5.619185514388244e-8,,,Barbados,,4,2,AS,0.06375,,,French Guiana,,2,2,AS,0.255
120-615,120,615,1.4074116402930528,0.0000031546304642179613,0.15,0.85,0.51,0.0000031546304642179613,,,French Guiana,,2,2,AS,0.255,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667
120-850,120,850,0.3955440966027576,0.0000017700434370322969,0,1,0,0.0000017700434370322969,,,French Guiana,,2,2,AS,0.255,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
130-135,130,135,2.874360170002792,0.000028172262138814298|0.000006702828718376352,1,0,0,0.000028172262138814298,,,Ecuador,,0,2,AS,0.059285714285714275,,,Peru,,0,2,AS,0.10374999999999998
130-155,130,155,1.815967680318035,0.0000029477404404347082|0.00002648444141334362,1,0,0,0.00002648444141334362,,,Ecuador,,0,2,AS,0.059285714285714275,,,Chile,,0,2,AS,0.074375
130-2,2,130,0.9039010406381951,0.00019258722834671762|0.0002839184419264062,0,1,0,0.0002839184419264062,,,United States of America,,4,2,AS,0.04045454545454546,,,Ecuador,,0,2,AS,0.059285714285714275
130-200,130,200,0.769824459406667,0.00009783130384136225|0.0001629395223607159,0.05,0.95,0.19,0.0001629395223607159,,,Ecuador,,0,2,AS,0.059285714285714275,,,United Kingdom,,1,3,AF,0.05444444444444448
130-210,130,210,0.9826711280436262,0.00008013783572131083|0.0000010869296729621398,0,1,0,0.00008013783572131083,,,Ecuador,,0,2,AS,0.059285714285714275,,,Netherlands,,2,2,ME,0.12879999999999997
130-220,130,220,1.7507498627605576,0.00001488033237838661|0.0003511851544575818,0,1,0,0.0003511851544575818,,,Ecuador,,0,2,AS,0.059285714285714275,,,France,,2,4,WE,0.06510204081632653
130-230,130,230,1.5356992472491187,0.000019042729618019974|0.00004965784695375435,0.8,0.19999999999999996,0.6399999999999999,0.00004965784695375435,,,Ecuador,,0,2,AS,0.059285714285714275,,,Spain,,0,2,AS,0.288
130-325,130,325,0.4703590681713689,0.000024331076249943277|0.00002235429910494649,0,1,0,0.000024331076249943277,,,Ecuador,,0,2,AS,0.059285714285714275,,,Italy,,2,4,WE,0.04844444444444445
130-385,130,385,0.4354548893754734,0.000001538228047820161|0.000006152258913519876,1,0,0,0.000006152258913519876,,,Ecuador,,0,2,AS,0.059285714285714275,,,Norway,,0,1,AF,0.07263157894736842
130-390,130,390,0.33734435938363794,0.000015013105746724772|0.000007738742290415489,1,0,0,0.000015013105746724772,,,Ecuador,,0,2,AS,0.059285714285714275,,,Denmark,,0,7,WE,0.03235294117647059
130-92,92,130,0.964467343428757,7.152760422363749e-7,0,1,0,7.152760422363749e-7,,,El Salvador,,4,4,WE,0,,,Ecuador,,0,2,AS,0.059285714285714275
130-94,94,130,1.1544524340337812,0.0000010921419139523145,0,1,0,0.0000010921419139523145,,,Costa Rica,,4,4,WE,0,,,Ecuador,,0,2,AS,0.059285714285714275
130-95,95,130,0.17010316376434345,0.000002284268651012939,0,1,0,0.000002284268651012939,,,Panama,,4,3,LA,0.085,,,Ecuador,,0,2,AS,0.059285714285714275
135-145,135,145,3.5320118337223705,0.00003325841317893165|0.000030358586272401553,1,0,0,0.00003325841317893165,,,Peru,,0,2,AS,0.10374999999999998,,,Bolivia,,0,2,AS,0.038
135-155,135,155,3.5724299227506924,0.0004934404843199903|0.00002747101801956365,1,0,0,0.0004934404843199903,,,Peru,,0,2,AS,0.10374999999999998,,,Chile,,0,2,AS,0.074375
135-2,2,135,1.14897193570052,0.0011717036832697165|0.0004519688563025277,0,1,0,0.0011717036832697165,,,United States of America,,4,2,AS,0.04045454545454546,,,Peru,,0,2,AS,0.10374999999999998
135-200,135,200,0.7941451193584794,0.0012590773437279733|0.00039727491741777833,0.05,0.95,0.19,0.0012590773437279733,,,Peru,,0,2,AS,0.10374999999999998,,,United Kingdom,,1,3,AF,0.05444444444444448
135-230,135,230,0.19586667648216596,0.000018121045710893212|9.379345521583431e-7,0.8,0.19999999999999996,0.6399999999999999,0.000018121045710893212,,,Peru,,0,2,AS,0.10374999999999998,,,Spain,,0,2,AS,0.288
135-325,135,325,0.8529591446867177,0.000003939786587479387|0.00008488379747307639,0,1,0,0.00008488379747307639,,,Peru,,0,2,AS,0.10374999999999998,,,Italy,,2,4,WE,0.04844444444444445
135-385,135,385,0.34490998488279634,0.000013372537687141142,1,0,0,0.000013372537687141142,,,Peru,,0,2,AS,0.10374999999999998,,,Norway,,0,1,AF,0.07263157894736842
140-150,140,150,0.2948280526774561,0.0000062708740395782625|0.0000024699658484428304,1,0,0,0.0000062708740395782625,,,Brazil,,0,2,AS,0.014615384615384615,,,Paraguay,,0,2,AS,0.16999999999999998
140-160,140,160,2.068540749007668,0.0011856301035689917|0.0015719794884086378,1,0,0,0.0015719794884086378,,,Brazil,,0,2,AS,0.014615384615384615,,,Argentina (La Plata),,0,2,AS,0.06384615384615383
140-165,140,165,1.9195342439179675,0.00014874550450687048|0.0005747497244736538,1,0,0,0.0005747497244736538,,,Brazil,,0,2,AS,0.014615384615384615,,,Uruguay,,0,2,AS,0.07285714285714286
140-2,2,140,1.2983526358799478,0.0017901816494444497|0.013578934566138562,0,1,0,0.013578934566138562,,,United States of America,,4,2,AS,0.04045454545454546,,,Brazil,,0,2,AS,0.014615384615384615
140-200,140,200,0.6923298388819278,0.002347116182578691|0.004820453032552218,0.05,0.95,0.19,0.004820453032552218,,,Brazil,,0,2,AS,0.014615384615384615,,,United Kingdom,,1,3,AF,0.05444444444444448
140-21,21,140,3.3816806093675957,0.0002495292980756006|8.039582102023412e-8,0,1,0,0.0002495292980756006,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Brazil,,0,2,AS,0.014615384615384615
140-210,140,210,0.6924149977653287,0.001924756351045425|0.000030978640352280574,0,1,0,0.001924756351045425,,,Brazil,,0,2,AS,0.014615384615384615,,,Netherlands,,2,2,ME,0.12879999999999997
140-220,140,220,0.33478393900163766,0.0005818209959949165|0.002736432560065709,0,1,0,0.002736432560065709,,,Brazil,,0,2,AS,0.014615384615384615,,,France,,2,4,WE,0.06510204081632653
140-235,140,235,2.945054673715347,0.0002525110947733569|0.00029698216284874485,0,1,0,0.00029698216284874485,,,Brazil,,0,2,AS,0.014615384615384615,,,Portugal,,3,3,WE,0
140-300,140,300,0.4722305840908308,0.0007255722847076129|0.00006176547066638952,0,1,0,0.0007255722847076129,,,Brazil,,0,2,AS,0.014615384615384615,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06
140-325,140,325,0.5736705960281169,0.00041994516088326045|0.0009955414516935593,0,1,0,0.0009955414516935593,,,Brazil,,0,2,AS,0.014615384615384615,,,Italy,,2,4,WE,0.04844444444444445
140-380,140,380,0.9172306159864037,0.000024135633626920794|0.0007634387164081432,1,0,0,0.0007634387164081432,,,Brazil,,0,2,AS,0.014615384615384615,,,Sweden,,0,1,AF,0.10818181818181817
140-385,140,385,0.6341628918442094,0.00011681430463707952|0.00022325919497319017,1,0,0,0.00022325919497319017,,,Brazil,,0,2,AS,0.014615384615384615,,,Norway,,0,1,AF,0.07263157894736842
145-155,145,155,2.2169185462346124,0.000022300833510777136|0.000037161546868487586,1,0,0,0.000037161546868487586,,,Bolivia,,0,2,AS,0.038,,,Chile,,0,2,AS,0.074375
145-160,145,160,2.2816059563854556,0.000057647959754777245|0.000026522555627912513,1,0,0,0.000057647959754777245,,,Bolivia,,0,2,AS,0.038,,,Argentina (La Plata),,0,2,AS,0.06384615384615383
145-2,2,145,0.2618623843643192,0.00006198105331325599|0.00007351393102290326,0,1,0,0.00007351393102290326,,,United States of America,,4,2,AS,0.04045454545454546,,,Bolivia,,0,2,AS,0.038
145-200,145,200,1.2173795962654725,0.00009524107373283684|0.0015564694340014285,0.05,0.95,0.19,0.0015564694340014285,,,Bolivia,,0,2,AS,0.038,,,United Kingdom,,1,3,AF,0.05444444444444448
150-160,150,160,3.6459365958739576,0.00009174893188267502|0.0002486126337644664,1,0,0,0.0002486126337644664,,,Paraguay,,0,2,AS,0.16999999999999998,,,Argentina (La Plata),,0,2,AS,0.06384615384615383
150-165,150,165,3.922014327244375,0.0000010673825000090577|0.00005406095009644212,1,0,0,0.00005406095009644212,,,Paraguay,,0,2,AS,0.16999999999999998,,,Uruguay,,0,2,AS,0.07285714285714286
150-200,150,200,0.2059916087132958,0.00002727515187447291|0.000010576024962704126,0.05,0.95,0.19,0.00002727515187447291,,,Paraguay,,0,2,AS,0.16999999999999998,,,United Kingdom,,1,3,AF,0.05444444444444448
150-230,150,230,0.530069549956061,0.000007405972531603618,0.8,0.19999999999999996,0.6399999999999999,0.000007405972531603618,,,Paraguay,,0,2,AS,0.16999999999999998,,,Spain,,0,2,AS,0.288
150-255,150,255,0.33149816188834225,0.00007418215555183895,0.1,0.9,0.36000000000000004,0.00007418215555183895,,,Paraguay,,0,2,AS,0.16999999999999998,,,Germany (Zollverein),,0,6,WE,0.25687499999999996
150-325,150,325,0.328790076158143,0.000006212822157896328|0.0000029986350047699884,0,1,0,0.000006212822157896328,,,Paraguay,,0,2,AS,0.16999999999999998,,,Italy,,2,4,WE,0.04844444444444445
155-160,155,160,0.028080121856922092,0.00008627202811581342|0.00011634855168573345,1,0,0,0.00011634855168573345,,,Chile,,0,2,AS,0.074375,,,Argentina (La Plata),,0,2,AS,0.06384615384615383
155-165,155,165,0.34710379850922213,0.000027524069603515706|0.00001804132230465664,1,0,0,0.000027524069603515706,,,Chile,,0,2,AS,0.074375,,,Uruguay,,0,2,AS,0.07285714285714286
155-2,2,155,0.9587285895267416,0.002419655228425223|0.0010481192116289443,0,1,0,0.002419655228425223,,,United States of America,,4,2,AS,0.04045454545454546,,,Chile,,0,2,AS,0.074375
155-200,155,200,0.7616638892595742,0.003082185354347349|0.0014084050195344012,0.05,0.95,0.19,0.003082185354347349,,,Chile,,0,2,AS,0.074375,,,United Kingdom,,1,3,AF,0.05444444444444448
155-210,155,210,0.0498035511384588,0.0002533248524870798|0.000009684640219300386,0,1,0,0.0002533248524870798,,,Chile,,0,2,AS,0.074375,,,Netherlands,,2,2,ME,0.12879999999999997
155-220,155,220,0.05196590153809329,0.00030802288023260287|0.0003267693492912549,0,1,0,0.0003267693492912549,,,Chile,,0,2,AS,0.074375,,,France,,2,4,WE,0.06510204081632653
155-230,155,230,0.3813518899916615,0.0000798879538374736|2.598873306901746e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000798879538374736,,,Chile,,0,2,AS,0.074375,,,Spain,,0,2,AS,0.288
