"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"2003","200","200-2003",2.01961360254374,"0.0005129172229143476",1,0,0,0.000512917222914348,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Channel Is.",NA,5,5,"WE",0,1458072,NA
"21","2","2-21",0.572566357401179,"0.00010652391773110729|0.00042226024997662955",0.15,0.85,0.51,0.00042226024997663,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,1200361.03234291,302816
"21","20","20-21",2.3477883707374,"0.0002945117053714197|0.0000878265808951208",1,0,0,0.00029451170537142,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,837209.694060177,249665
"210","101","101-210",1.33347303206061,"0.00015356006691930589|0.000021318172058977436",0,1,0,0.000153560066919306,NA,NA,"Venezuela",NA,4,5,"AS",0.138,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,436525.864,60601.2595829093
"210","115","115-210",0.256694338985183,"0.00007049307782355994",0,1,0,7.04930778235599e-05,NA,NA,"Surinam (Dutch Guiana)",NA,8,5,"AS",0,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,200390.976119587
"210","130","130-210",1.16424097168589,"0.00007293102292610844|4.777667951981798e-7",0.25,0.75,0.75,7.29310229261084e-05,NA,NA,"Ecuador",NA,3,5,"AS",0.249230769230769,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,207321.333168948,1358.14972765017
"210","140","140-210",0.969546654694518,"0.001185427900020335|0.00009193411334596432",0.35,0.65,0.91,0.00118542790002033,NA,NA,"Brazil",NA,7,5,"AS",0.0846153846153846,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,3369821,261341.500199461
"210","150","150-210",1.42166574188135,"0.00006189419774202889",0.35,0.65,0.91,6.18941977420289e-05,NA,NA,"Paraguay",NA,7,5,"AS",0.303333333333333,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,175946.902654867,NA
"210","160","160-210",0.401354176829736,"0.0013323543812709159|0.0002091141813942128",0.35,0.65,0.91,0.00133235438127092,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,3787489.54143202,594449.784628774
"210","2","2-210",0.528769047904941,"0.010334678044385225|0.003504297640787722",0.2,0.8,0.64,0.0103346780443852,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,29378433.8141618,9961682.00526945
"210","200","200-210",0.69997467329451,"0.0063449571380554265|0.013995768827834916",0,1,0,0.0139957688278349,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,18036837,39785832.3617779
"210","31","210-31",0.19922517485545,"0.0000024219895037867013|1.6990863185606052e-7",0,1,0,2.4219895037867e-06,NA,NA,"Bahamas",NA,4,5,"AS",0.11,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,6885,483
"210","53","210-53",0.298315212633263,"0.000003244797557433338|2.451890608771722e-7",0,1,0,3.24479755743334e-06,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,9224,697
"210","92","210-92",1.50261349693453,"0.00007929371171176571",0.25,0.75,0.75,7.92937117117657e-05,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,225408.576,NA
"211","2","2-211",0.0827848222684574,"0.0016903695090203087",0.2,0.8,0.64,0.00169036950902031,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Belgium",NA,1,1,"WE",0.213333333333333,4805220.68795463,NA
"211","210","210-211",2.38323137429254,"0.003402482389401483",1,0,0,0.00340248238940148,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Belgium",NA,1,1,"WE",0.213333333333333,9672251.35138005,NA
"220","100","100-220",0.618870884391554,"0.000018359144446117822|0.00011900565910741039",0,1,0,0.00011900565910741,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"AS",0.23625,NA,NA,"France",NA,2,4,"WE",0.04,52189.6190358772,338297.900000594
"220","101","101-220",0.173157384563887,"0.00021037098104068863|0.00004011426711485744",0,1,0,0.000210370981040689,NA,NA,"Venezuela",NA,4,5,"AS",0.138,NA,NA,"France",NA,2,4,"WE",0.04,598022.4944,114033.0000002
"220","110","110-220",0.130439436931376,"0.00012855694268923895|0.000003540994385637899",0,1,0,0.000128556942689239,NA,NA,"Guyana (British Guiana)",NA,4,5,"AS",0.0411764705882353,NA,NA,"France",NA,2,4,"WE",0.04,365449.375,10066
"220","120","120-220",2.22663226974804,"0.000057497116197962326",0,1,0,5.74971161979623e-05,NA,NA,"French Guiana",NA,4,5,"AS",0.085,NA,NA,"France",NA,2,4,"WE",0.04,NA,163447.300000287
"220","140","140-220",0.59569989833392,"0.002121871057718928|0.0007421139416248626",0,1,0,0.00212187105771893,NA,NA,"Brazil",NA,7,5,"AS",0.0846153846153846,NA,NA,"France",NA,2,4,"WE",0.04,6031852,2109610.5000037
"220","155","155-220",0.0633972614456043,"0.0002569007175255144|0.00015510849951078207",0,1,0,0.000256900717525514,NA,NA,"Chile",NA,3,5,"AS",0.0957142857142857,NA,NA,"France",NA,2,4,"WE",0.04,730292.776825732,440927.600000774
"220","160","160-220",0.584294990662477,"0.002855256670673507|0.0014414393316605437",0,1,0,0.00285525667067351,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"France",NA,2,4,"WE",0.04,8116650.44247788,4097585.80000719
"220","165","165-220",0.847444951171673,"0.0012962422159094693|0.00015778278398510592",0,1,0,0.00129624221590947,NA,NA,"Uruguay",NA,7,5,"AS",0,NA,NA,"France",NA,2,4,"WE",0.04,3684833.33333333,448529.800000787
"220","2","2-220",0.307207595462702,"0.03619930712136912|0.005966328662216463",0,1,0,0.0361993071213691,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"France",NA,2,4,"WE",0.04,102903926.355156,16960508.2000298
"220","200","200-220",0.574627035704292,"0.02446905109593143|0.014693856044172279",0,1,0,0.0244690510959314,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"France",NA,2,4,"WE",0.04,69558277,41770287.9000733
"220","211","211-220",0.454293167720502,"0.0004827083476154511",0,1,0,0.000482708347615451,NA,NA,"Belgium",NA,1,1,"WE",0.213333333333333,NA,NA,"France",NA,2,4,"WE",0.04,NA,1372197.10000241
"220","6","220-6",0.179559236295299,"0.000058983809611679944|0.000007932939041378925",0.05,0.95,0.19,5.898380961168e-05,NA,NA,"Puerto Rico",NA,3,4,"WE",0.135,NA,NA,"France",NA,2,4,"WE",0.04,167673.52977438,22551
"220","65","220-65",2.65920341768417,"0.00014441136161348676",1,0,0,0.000144411361613487,NA,NA,"Guadeloupe",NA,2,6,"LA",0,NA,NA,"France",NA,2,4,"WE",0.04,NA,410518.80000072
"220","66","220-66",2.11439097986966,"0.00013638850819051526",0,1,0,0.000136388508190515,NA,NA,"Martinique",NA,4,6,"LA",0.085,NA,NA,"France",NA,2,4,"WE",0.04,NA,387712.20000068
"220","92","220-92",0.00169426936991788,"0.00007727233425763561|0.0000048742318902641296",0,1,0,7.72723342576356e-05,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"France",NA,2,4,"WE",0.04,219662.3976,13856
"220","93","220-93",0.246891914058902,"0.00004543733590531395|0.0000012843404035330785",0,1,0,4.5437335905314e-05,NA,NA,"Nicaragua",NA,3,1,"WE",0.15125,NA,NA,"France",NA,2,4,"WE",0.04,129164.910590644,3651
"225","220","220-225",1.93401593166363,"0.00398067244003102|0.0030428629746065213",0,1,0,0.00398067244003102,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,11315874.7000199,8649959.69115931
"230","100","100-230",0.349232947595827,"0.00003035092881739047|0.00003145709265373834",0,1,0,3.14570926537383e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"AS",0.23625,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,86278.7161467965,89423.2128514056
"230","101","101-230",1.28903419961152,"0.00007696357980960383|0.00004678271929519632",0,1,0,7.69635798096038e-05,NA,NA,"Venezuela",NA,4,5,"AS",0.138,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,218784.7,132989.437751004
"230","130","130-230",1.28840622326763,"0.000023837389761481735|0.000043265636327292934",0,1,0,4.32656363272929e-05,NA,NA,"Ecuador",NA,3,5,"AS",0.249230769230769,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,122991.410841244,67762.6506024096
"230","155","155-230",0.125874845277244,"0.00003708028047087888|0.00011641334792378802",0,1,0,0.000116413347923788,NA,NA,"Chile",NA,3,5,"AS",0.0957142857142857,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,330928.725827322,105408.273092369
"230","160","160-230",1.24099262013975,"0.0005052836761332529|0.000962165455760199",0,1,0,0.000962165455760199,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,1436372.08366854,2735151.8875502
"230","165","165-230",1.21693202221913,"0.00017626412478867403|0.00018121718578918225",0,1,0,0.000181217185789182,NA,NA,"Uruguay",NA,7,5,"AS",0,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,515146.875,501066.787148594
"230","2","2-230",0.0344760583981209,"0.0008849556178528108|0.0033031990175796315",0,1,0,0.00330319901757963,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,9390018.08243949,2515667.14859438
"230","200","200-230",0.276857864108215,"0.0037128308299593225|0.002177598978301482",0,1,0,0.00371283082995932,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,6190270,10554480.2008032
"230","21","21-230",2.07926839364953,"0.0000917629734219724|0.000001497517693190993",0,1,0,9.17629734219724e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,260855,4257
"230","220","220-230",1.39145029264314,"0.00729782170005942|0.0018653134208408708",1,0,0,0.00729782170005942,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,5302534.5000093,20745549.1967871
"230","225","225-230",0.48617369818843,"0.00008188188379534544|0.00046339186292907966",0,1,0,0.00046339186292908,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,1317286.04573989,232765.983935743
"230","40","230-40",1.62767080141335,"0.0005798155742060927|0.0008139073430560992",0.05,0.95,0.19,0.000813907343056099,NA,NA,"Cuba",NA,3,3,"LA",0.308333333333333,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,1648244.23151609,2313697.91164659
"230","42","230-42",0.226827079443122,"0.000013706149454289097",0.05,0.95,0.19,1.37061494542891e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0.126666666666667,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,38962.5301204819
"230","6","230-6",2.57277307139354,"0.00003006401055628596|0.0001356049348425387",0.05,0.95,0.19,0.000135604934842539,NA,NA,"Puerto Rico",NA,3,4,"WE",0.135,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,385484.732667571,85463.0923694779
"230","94","230-94",0.144013234756696,"0.0000050110098434996505|0.000006876023148665508",0,1,0,6.87602314866551e-06,NA,NA,"Costa Rica",NA,3,4,"WE",0.051,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,19546.500636995,14244.8192771084
"230","95","230-95",0.72015888235172,"0.00006383547557834046",0,1,0,6.38354755783405e-05,NA,NA,"Panama",NA,3,6,"LA",0.1275,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,181465.381526104
"231","2","2-231",0.182017052759499,"0.0002661237449354369",0.05,0.95,0.19,0.000266123744935437,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,756511.116590638,NA
"231","200","200-231",1.03192754874457,"0.0003220869637891207",0,1,0,0.000322086963789121,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,915598,NA
"231","210","210-231",0.00292103808289444,"0.00004487931376927941",0.3,0.7,0.84,4.48793137692794e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,127578.618659737,NA
"231","230","230-231",1.56770396412825,"0.00007252574116067736",0.25,0.75,0.75,7.25257411606774e-05,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,206169.236947791,NA
"232","230","230-232",4.04627005155049,"0.000005505674284768503",1,0,0,5.5056742847685e-06,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Andorra",NA,2,4,"WE",0,15651.0040160643,NA
"235","140","140-235",2.75402416307488,"0.00022081273270272827|0.00017100512296474652",1,0,0,0.000220812732702728,NA,NA,"Brazil",NA,7,5,"AS",0.0846153846153846,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,486117,627705.306848503
"235","155","155-235",0.610162792166724,"0.00005066437964662468",0,1,0,5.06643796466247e-05,NA,NA,"Chile",NA,3,5,"AS",0.0957142857142857,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,144023.85036006,NA
"235","165","165-235",0.207623162298479,"0.0000018564017674382162|0.000021972108785426867",1,0,0,2.19721087854269e-05,NA,NA,"Uruguay",NA,7,5,"AS",0,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,62460.2083333333,5277.20130447673
"235","200","200-235",0.934400416625636,"0.0004889949981453687|0.0011269934017700783",0,1,0,0.00112699340177008,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,3203709,1390068.18855618
"235","21","21-235",3.18074959209927,"0.00007403056283273782",0,1,0,7.40305628327378e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,210447,NA
"235","210","210-235",0.517110968581864,"0.00006915096583707357|0.00008374861495905289",0.35,0.65,0.91,8.37486149590529e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,238072.548659509,196575.748591758
"235","220","220-235",0.583909251932339,"0.0001582373922272828|0.0003021941455985927",0,1,0,0.000302194145598593,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,859048.600001507,449822.116809961
"235","230","230-235",1.81704735524338,"0.00013294131084008395|0.00023730358922187373",0,1,0,0.000237303589221874,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,674583.935742972,377912.837236881
"255","210","210-255",1.7822856338964,"0.021338099843244706",0.55,0.45,0.99,0.0213380998432447,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,60657908.3811249,NA
"255","225","225-255",1.37898528010599,"0.006311106408122121",0.95,0.05,0.19,0.00631110640812212,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,17940609.3841386,NA
"30","2","2-30",2.0282055380865,"0.000032521497114825964|0.00013172378571327408",0.15,0.85,0.51,0.000131723785713274,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Bermuda",NA,4,5,"AS",0.07,374451.773311963,92449
"30","20","20-30",1.26633833751384,"0.0000264955060037376|6.173698735142572e-7",1,0,0,2.64955060037376e-05,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"Bermuda",NA,4,5,"AS",0.07,75318.8890994462,1755
"30","21","21-30",3.05134494318414,"0.0000048031727937114915",1,0,0,4.80317279371149e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Bermuda",NA,4,5,"AS",0.07,13654,NA
"300","135","135-300",4.45451588278443,"5.125302721220792e-7|3.221760592377076e-7",0.1,0.9,0.36,5.12530272122079e-07,NA,NA,"Peru",NA,3,5,"AS",0.2125,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,1456.97201331525,915.851272015656
"300","210","210-300",0.0436631193965514,"0.0000028660209022550196|0.00048011685234989997",0.5,0.5,1,0.0004801168523499,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,8147.24996998319,1364830.24524295
"300","225","225-300",2.13702116863487,"0.0011512182401364353|0.002160757620390866",1,0,0,0.00216075762039087,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,6142394.99928951,3272573.0524212
"300","255","255-300",2.35643937737054,"0.014174031043843644",0.95,0.05,0.19,0.0141740310438436,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,40292579.1314486
"31","2","2-31",1.59125227784596,"0.00004910007682934443|0.0000632851610342384",0.15,0.85,0.51,6.32851610342384e-05,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Bahamas",NA,4,5,"AS",0.11,179901,139577
"31","20","20-31",2.06570272301783,"7.415474036285209e-7|0.00003802400398748124",1,0,0,3.80240039874812e-05,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"Bahamas",NA,4,5,"AS",0.11,108091,2108
"31","21","21-31",3.30544468060857,"0.0000039958429591159245",1,0,0,3.99584295911592e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Bahamas",NA,4,5,"AS",0.11,11359,NA
"325","130","130-325",0.281400090501469,"0.000019098567451581294|0.00004443663842987775",0.05,0.95,0.19,4.44366384298778e-05,NA,NA,"Ecuador",NA,3,5,"AS",0.249230769230769,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,126320.223564706,54291.5800000583
"325","135","135-325",0.457129249382672,"0.0000465045835255993",0.05,0.95,0.19,4.65045835255993e-05,NA,NA,"Peru",NA,3,5,"AS",0.2125,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,132198.780000142
"325","140","140-325",0.596060880247704,"0.0005849176766074553|0.0004372605394952363",0,1,0,0.000584917676607455,NA,NA,"Brazil",NA,7,5,"AS",0.0846153846153846,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,1662748,1243002.42000133
"325","160","160-325",1.29400892551782,"0.0028965343742037263|0.0017263710205768583",0,1,0,0.00289653437420373,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,8233990.74818986,4907562.34000527
"325","165","165-325",1.53828981272143,"0.00018059830503061594|0.0010951281899374602",0,1,0,0.00109512818993746,NA,NA,"Uruguay",NA,7,5,"AS",0,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,3113125.625,513387.580000551
"325","2","2-325",0.547856753546016,"0.003466848798534673|0.019496719570843556",0.05,0.95,0.19,0.0194967195708436,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,55423408.7453253,9855226.02001058
"325","21","21-325",0.471380032380447,"0.00006492901825300314",0,1,0,6.49290182530031e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,184574,NA
"325","220","220-325",0.849551395541642,"0.0053553068284635805|0.005192123306899714",0,1,0,0.00535530682846358,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,14759671.3000259,15223553.8000164
"325","225","225-325",2.42808523513499,"0.003842739437749876|0.0012349344739960248",0.9,0.1,0.36,0.00384273943774988,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,3510553.55118972,10923771.9600117
"325","230","230-325",0.450178153813533,"0.0005806894352254654|0.001104998463988994",0,1,0,0.00110499846398899,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,3141183.89558233,1650728.36000177
"325","231","231-325",0.469902990427982,"0.00004117019825404937",0.75,0.25,0.75,4.11701982540494e-05,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,117034.700000126
"325","235","235-325",0.127618913133254,"0.000042598163028659516|0.00011278065007602587",0,1,0,0.000112780650076026,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,121093.981618737,320602.040000344
"325","255","255-325",0.192081299332604,"0.0025018878664999408",0.85,0.15,0.51,0.00250188786649994,NA,NA,"Germany (Zollverein)",NA,1,1,"WE",0.554444444444445,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,7112127.42000764
"325","300","300-325",1.48045253112287,"0.0014557610815031392|0.000474292358569745",0.9,0.1,0.36,0.00145576108150314,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,1348272.9316734,4138298.30000445
"325","6","325-6",0.245668785557648,"0.000004991810070624708|0.000052984230937942895",0,1,0,5.29842309379429e-05,NA,NA,"Puerto Rico",NA,3,4,"WE",0.135,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,150618.50162331,14190.2400000152
"325","92","325-92",0.692553820504117,"0.000004942870756206818|0.00006528436861308842",0.05,0.95,0.19,6.52843686130884e-05,NA,NA,"El Salvador",NA,3,1,"WE",0.240714285714286,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,185584.156,14051.1200000151
"325","93","325-93",0.322531965013947,"0.000001627232204394819|0.00002074968949873558",0.05,0.95,0.19,2.07496894987356e-05,NA,NA,"Nicaragua",NA,3,1,"WE",0.15125,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,58985.2317590291,4625.74000000497
"3353","352","3353-352",8.40294428550278,"0.0000027660280999672958",1,0,0,2.7660280999673e-06,NA,NA,"Cyprus",NA,1,4,"AF",0.365,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,7,"WE",0,7863,NA
"338","200","200-338",1.54524838457125,"0.000014120708884749743|0.0005612574598993668",0,1,0,0.000561257459899367,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Malta",NA,1,4,"AF",0.57,1595489,40141
"338","210","210-338",0.36508093176181,"0.000021277312409014693|0.0000017585367508249411",0.3,0.7,0.84,2.12773124090147e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Malta",NA,1,4,"AF",0.57,60485.1076798752,4999
"338","220","220-338",0.39648171515998,"0.000007932587263673219|0.000009535990046281757",0.25,0.75,0.75,9.53599004628176e-06,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Malta",NA,1,4,"AF",0.57,27108,22550
"338","231","231-338",2.5691652446267,"5.804332144151136e-7",1,0,0,5.80433214415114e-07,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,NA,NA,"Malta",NA,1,4,"AF",0.57,NA,1650
"338","325","325-338",1.58859900705323,"0.00013142652886924167|0.0000056372377339407245",0.75,0.25,0.75,0.000131426528869242,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Malta",NA,1,4,"AF",0.57,373606.760000401,16025
"339","2","2-339",0.415698071390307,"0.00006882460456599281",0.05,0.95,0.19,6.88246045659928e-05,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Albania",NA,1,3,"NAM",0.183333333333333,195648,NA
"339","300","300-339",1.30171815550837,"0.000012596972598770735",0.9,0.1,0.36,1.25969725987707e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Albania",NA,1,3,"NAM",0.183333333333333,35809.4682932923,NA
"339","325","325-339",2.89872906232086,"0.00009562742037255566",1,0,0,9.56274203725557e-05,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Albania",NA,1,3,"NAM",0.183333333333333,271840.480000292,NA
"341","220","220-341",2.67216666878459,"0.00001276214338531267",1,0,0,1.27621433853127e-05,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Montenegro",NA,2,4,"WE",0,36279,NA
"341","230","230-341",1.57196492021845,"0.0000014701623850962631",1,0,0,1.47016238509626e-06,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Montenegro",NA,2,4,"WE",0,4179.23694779117,NA
"341","300","300-341",0.516401365651325,"5.663127456977053e-7",0,1,0,5.66312745697705e-07,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0.342142857142857,NA,NA,"Montenegro",NA,2,4,"WE",0,1609.85968272474,NA
"341","325","325-341",1.2351560147433,"0.000001786284976252959",0,1,0,1.78628497625296e-06,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Montenegro",NA,2,4,"WE",0,5077.88000000545,NA
"342","200","200-342",0.856345396045132,"0.00028108410618971996",0,1,0,0.00028108410618972,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.0475,799039,NA
"342","220","220-342",1.93549488575184,"0.0003148371770522231",0,1,0,0.000314837177052223,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.0475,894989,NA
"342","225","225-342",0.134986854382637,"0.000023584139917659832",1,0,0,2.35841399176598e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Kingdom of Serbia",NA,1,4,"WE",0.0475,67042.7361799946,NA
"350","2","2-350",0.301301220931735,"0.0019338970335684414|0.0003487369465025608",0.05,0.95,0.19,0.00193389703356844,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Greece",NA,1,7,"WE",0.272,5497497.43147166,991356.020707836
