key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-200,135,200,0.16562864950099307,0.0032105521772645778,0,1,0,0.0032105521772645778,,,Peru,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.08373134328358207
135-220,135,220,0.21089831205278642,0.0019480801051261585,0,1,0,0.0019480801051261585,,,Peru,,4,1,AS,0,,,France,,4,2,WE,0.192
140-160,140,160,0.36380079010463295,0.0002295687699890597,0.1,0.9,0.36000000000000004,0.0002295687699890597,,,Brazil,,6,1,AS,0.23285714285714285,,,Argentina (La Plata),,4,1,AS,0.15
140-165,140,165,1.8691512757229216,0.000354446286111994,0.1,0.9,0.36000000000000004,0.000354446286111994,,,Brazil,,6,1,AS,0.23285714285714285,,,Uruguay,,4,1,AS,0.1309090909090909
140-200,140,200,0.6396550372090114,0.008411306033808977,0.35,0.65,0.9099999999999999,0.008411306033808977,,,Brazil,,6,1,AS,0.23285714285714285,,,United Kingdom,,0,1,WE,0.08373134328358207
140-21,21,140,2.613962811680363,0.00025886649773566145,1,0,0,0.00025886649773566145,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333,,,Brazil,,6,1,AS,0.23285714285714285
140-220,140,220,0.2903753405992394,0.0034398531586011445,0,1,0,0.0034398531586011445,,,Brazil,,6,1,AS,0.23285714285714285,,,France,,4,2,WE,0.192
140-235,140,235,2.307268201883069,0.0008650131284546392,1,0,0,0.0008650131284546392,,,Brazil,,6,1,AS,0.23285714285714285,,,Portugal,,6,4,WE,0.25999999999999995
140-70,70,140,0.043488243672857536,0.0001247760970950366,0,1,0,0.0001247760970950366,,,Mexico,,9,3,LA,0,,,Brazil,,6,1,AS,0.23285714285714285
145-155,145,155,4.59792043212156,0.0007370750396990763,1,0,0,0.0007370750396990763,,,Bolivia,,4,1,AS,0.08999999999999998,,,Chile,,4,1,AS,0.05999999999999999
145-160,145,160,1.6629535154052733,0.00005125761240985538,0.9,0.09999999999999998,0.35999999999999993,0.00005125761240985538,,,Bolivia,,4,1,AS,0.08999999999999998,,,Argentina (La Plata),,4,1,AS,0.15
145-325,145,325,0.9427495592697994,0.00011553450037429081,1,0,0,0.00011553450037429081,,,Bolivia,,4,1,AS,0.08999999999999998,,,Italy,,4,2,WE,0.09818181818181819
145-70,70,145,0.0839326330460334,0.000007912739675932666,0,1,0,0.000007912739675932666,,,Mexico,,9,3,LA,0,,,Bolivia,,4,1,AS,0.08999999999999998
150-160,150,160,4.061084172356847,0.00006970207548503663,1,0,0,0.00006970207548503663,,,Paraguay,,4,1,AS,0.08999999999999998,,,Argentina (La Plata),,4,1,AS,0.15
150-165,150,165,2.15705397456884,0.000003558017791648302,1,0,0,0.000003558017791648302,,,Paraguay,,4,1,AS,0.08999999999999998,,,Uruguay,,4,1,AS,0.1309090909090909
150-325,150,325,2.019240061955029,0.00004190038387344666,0.9,0.09999999999999998,0.35999999999999993,0.00004190038387344666,,,Paraguay,,4,1,AS,0.08999999999999998,,,Italy,,4,2,WE,0.09818181818181819
150-70,70,150,1.1602297249249878,0.000002869123164937417,0,1,0,0.000002869123164937417,,,Mexico,,9,3,LA,0,,,Paraguay,,4,1,AS,0.08999999999999998
155-160,155,160,1.7975446680208482,0.000010385471543877106|0.0003964388561821555,0.9,0.09999999999999998,0.35999999999999993,0.0003964388561821555,,,Chile,,4,1,AS,0.05999999999999999,,,Argentina (La Plata),,4,1,AS,0.15
155-200,155,200,0.6562684169304813,0.004019973206178395|0.003521071840501401,0,1,0,0.004019973206178395,,,Chile,,4,1,AS,0.05999999999999999,,,United Kingdom,,0,1,WE,0.08373134328358207
155-220,155,220,0.602435889283191,0.0010133737601534505|0.0019349174017131436,0,1,0,0.0019349174017131436,,,Chile,,4,1,AS,0.05999999999999999,,,France,,4,2,WE,0.192
160-165,160,165,1.896560054550212,0.0001324941746875129|0.00041495579304748424,1,0,0,0.00041495579304748424,,,Argentina (La Plata),,4,1,AS,0.15,,,Uruguay,,4,1,AS,0.1309090909090909
160-2,2,160,0.25959137556290146,0.001004928332190846|0.0003059267925397454,0,1,0,0.001004928332190846,,,United States of America,,0,3,NAM,0.4063333333333334,,,Argentina (La Plata),,4,1,AS,0.15
160-200,160,200,0.3544219161266494,0.002147429162649003|0.004375182401823137,0,1,0,0.004375182401823137,,,Argentina (La Plata),,4,1,AS,0.15,,,United Kingdom,,0,1,WE,0.08373134328358207
160-211,160,211,1.8918441150166523,0.0029817024591304348|0.0003435349934733654,1,0,0,0.0029817024591304348,,,Argentina (La Plata),,4,1,AS,0.15,,,Belgium,,4,2,WE,0.021111111111111112
160-220,160,220,0.9150332498971008,0.0019274187767450827|0.004444606185794591,0,1,0,0.004444606185794591,,,Argentina (La Plata),,4,1,AS,0.15,,,France,,4,2,WE,0.192
160-230,160,230,1.167344980595905,0.0004058073169908636|0.0008005946392428244,0.1,0.9,0.36000000000000004,0.0008005946392428244,,,Argentina (La Plata),,4,1,AS,0.15,,,Spain,,6,4,WE,0.3189473684210526
160-325,160,325,0.23339155333417402,0.00030690040138865537,0.9,0.09999999999999998,0.35999999999999993,0.00030690040138865537,,,Argentina (La Plata),,4,1,AS,0.15,,,Italy,,4,2,WE,0.09818181818181819
160-70,70,160,0.10578715819056565,0.00009187458100401547,0,1,0,0.00009187458100401547,,,Mexico,,9,3,LA,0,,,Argentina (La Plata),,4,1,AS,0.15
165-2,2,165,0.315754739587569,0.0003642493146287423|0.00037441346589928517,0,1,0,0.00037441346589928517,,,United States of America,,0,3,NAM,0.4063333333333334,,,Uruguay,,4,1,AS,0.1309090909090909
165-200,165,200,0.18448958929145612,0.0011701760918401388|0.002033311233578726,0,1,0,0.002033311233578726,,,Uruguay,,4,1,AS,0.1309090909090909,,,United Kingdom,,0,1,WE,0.08373134328358207
165-211,165,211,0.644019022885342,0.00029336815207252706|0.00009092676364983055,1,0,0,0.00029336815207252706,,,Uruguay,,4,1,AS,0.1309090909090909,,,Belgium,,4,2,WE,0.021111111111111112
165-220,165,220,0.7454553467365125,0.0006614178397678749|0.002035831461212922,0,1,0,0.002035831461212922,,,Uruguay,,4,1,AS,0.1309090909090909,,,France,,4,2,WE,0.192
165-230,165,230,0.7212569347957477,0.000009600177151609055|0.0002891287878545676,0.1,0.9,0.36000000000000004,0.0002891287878545676,,,Uruguay,,4,1,AS,0.1309090909090909,,,Spain,,6,4,WE,0.3189473684210526
165-325,165,325,1.0240982807667207,0.00011195383806905581|0.0008032124282323999,0.9,0.09999999999999998,0.35999999999999993,0.0008032124282323999,,,Uruguay,,4,1,AS,0.1309090909090909,,,Italy,,4,2,WE,0.09818181818181819
165-40,40,165,1.7257275046811897,0.00019084217655458566,0.1,0.9,0.36000000000000004,0.00019084217655458566,,,Cuba,,6,2,WE,0.3333333333333334,,,Uruguay,,4,1,AS,0.1309090909090909
165-70,70,165,0.16529226823089033,0.00005501110224234782,0,1,0,0.00005501110224234782,,,Mexico,,9,3,LA,0,,,Uruguay,,4,1,AS,0.1309090909090909
2-20,2,20,1.0792966214959823,0.005728052635746538,0.8,0.19999999999999996,0.6399999999999999,0.005728052635746538,,,United States of America,,0,3,NAM,0.4063333333333334,,,Canada (Province of Canada),,0,7,WE,0.30999999999999994
2-200,2,200,0.7485748593193211,0.06478537504000258|0.04556659419626514,0.8,0.19999999999999996,0.6399999999999999,0.06478537504000258,,,United States of America,,0,3,NAM,0.4063333333333334,,,United Kingdom,,0,1,WE,0.08373134328358207
2-21,2,21,1.4978820341561756,0.000049961892898672384|0.0006744721313336448,0.55,0.44999999999999996,0.99,0.0006744721313336448,,,United States of America,,0,3,NAM,0.4063333333333334,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333
2-220,2,220,0.15451298808208289,0.014588662949424496|0.007335137744012767,0,1,0,0.014588662949424496,,,United States of America,,0,3,NAM,0.4063333333333334,,,France,,4,2,WE,0.192
2-230,2,230,0.2550084853558551,0.0012651588632109322|0.002182083750988563,0.2,0.8,0.6400000000000001,0.002182083750988563,,,United States of America,,0,3,NAM,0.4063333333333334,,,Spain,,6,4,WE,0.3189473684210526
2-231,2,231,0.5687973691459624,0.0006128651924444869,0,1,0,0.0006128651924444869,,,United States of America,,0,3,NAM,0.4063333333333334,,,Gibraltar,,6,2,AF,0.192
2-30,2,30,2.4669941466710608,0.00006693614008304871,0.8,0.19999999999999996,0.6399999999999999,0.00006693614008304871,,,United States of America,,0,3,NAM,0.4063333333333334,,,Bermuda,,0,3,LA,0.251
2-4,2,4,2.1551807708190207,0.00014329641253029294,1,0,0,0.00014329641253029294,,,United States of America,,0,3,NAM,0.4063333333333334,,,Hawaii (Sandwich Is.),,0,,NAM,0
2-40,2,40,0.9858052220832314,0.003042204818936315,0.2,0.8,0.6400000000000001,0.003042204818936315,,,United States of America,,0,3,NAM,0.4063333333333334,,,Cuba,,6,2,WE,0.3333333333333334
2-41,2,41,1.1446390032426736,0.0006323962142927585,1,0,0,0.0006323962142927585,,,United States of America,,0,3,NAM,0.4063333333333334,,,Haiti,,0,2,WE,0.2133333333333333
2-42,2,42,1.671034267541898,0.00013612668287055012,1,0,0,0.00013612668287055012,,,United States of America,,0,3,NAM,0.4063333333333334,,,Dominican Republic (Santo Domingo),,0,1,WE,0.31999999999999995
2-450,2,450,2.146845768605005,0.000022184671951424874,0.4,0.6,0.96,0.000022184671951424874,,,United States of America,,0,3,NAM,0.4063333333333334,,,Liberia,,0,2,AF,0.48
2-451,2,451,0.6771359142057652,0.000054212445735616706,0.4,0.6,0.96,0.000054212445735616706,,,United States of America,,0,3,NAM,0.4063333333333334,,,Sierra Leone,,0,2,WE,0.768
2-5,2,5,0.5405282586623257,0.00024753170541735625,0.8,0.19999999999999996,0.6399999999999999,0.00024753170541735625,,,United States of America,,0,3,NAM,0.4063333333333334,,,Virgin Islands (Danish West Indies),,0,11,LA,0.15999999999999998
2-51,2,51,0.37089458917623114,0.0001673699922208268,0.8,0.19999999999999996,0.6399999999999999,0.0001673699922208268,,,United States of America,,0,3,NAM,0.4063333333333334,,,Jamaica,,0,1,LA,0.15999999999999998
2-561,2,561,0.8215329674926831,0.0009219024048048539,0,1,0,0.0009219024048048539,,,United States of America,,0,3,NAM,0.4063333333333334,,,Cape Colony (Cape of Good Hope),,5,7,WE,0
2-6,2,6,0.8660534235307764,0.0006106040339862588,0.2,0.8,0.6400000000000001,0.0006106040339862588,,,United States of America,,0,3,NAM,0.4063333333333334,,,Puerto Rico,,6,2,WE,0.16000000000000003
2-66,2,66,0.7248857856846883,0.00028701969888120135,0,1,0,0.00028701969888120135,,,United States of America,,0,3,NAM,0.4063333333333334,,,Martinique,,4,2,WE,0
2-70,2,70,1.5472563126686163,0.0027270269410137426|0.0007959929230548434,0,1,0,0.0027270269410137426,,,United States of America,,0,3,NAM,0.4063333333333334,,,Mexico,,9,3,LA,0
2-710,2,710,0.7901190522685669,0.004438954240691104|0.0017822528126204397,0.2,0.8,0.6400000000000001,0.004438954240691104,,,United States of America,,0,3,NAM,0.4063333333333334,,,People's Republic of China (China),,1,1,AS,0.25666666666666665
2-740,2,740,0.7331275863715463,0.0010077469012652997,0.2,0.8,0.6400000000000001,0.0010077469012652997,,,United States of America,,0,3,NAM,0.4063333333333334,,,Japan,,1,9,AS,0.21333333333333337
2-80,2,80,0.7718007892058146,0.000037699047964088016,0,1,0,0.000037699047964088016,,,United States of America,,0,3,NAM,0.4063333333333334,,,Belize (British Honduras),,9,1,WE,0
20-200,20,200,0.8241344848394757,0.0107797744771473,1,0,0,0.0107797744771473,,,Canada (Province of Canada),,0,7,WE,0.30999999999999994,,,United Kingdom,,0,1,WE,0.08373134328358207
20-21,20,21,1.0890488570179135,0.00006004017738837458,0.35,0.65,0.9099999999999999,0.00006004017738837458,,,Canada (Province of Canada),,0,7,WE,0.30999999999999994,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333
20-30,20,30,1.1657715263359452,0.0000039966382332637,1,0,0,0.0000039966382332637,,,Canada (Province of Canada),,0,7,WE,0.30999999999999994,,,Bermuda,,0,3,LA,0.251
200-2003,200,2003,1.2677226082054474,0.0007899686004457102,1,0,0,0.0007899686004457102,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.5295687548159886,0.00040941660495408516|0.000622084067618306,0.35,0.65,0.9099999999999999,0.000622084067618306,,,Newfoundland and Labrador (Newfoundland),,6,7,WE,0.5533333333333333,,,United Kingdom,,0,1,WE,0.08373134328358207
200-210,200,210,0.7388261858268467,0.010132702626040635|0.018133949004777113,0,1,0,0.018133949004777113,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Netherlands,,2,2,WE,0
200-2249,200,2249,1.2677226082054474,4.597308463116095e-7,1,0,0,4.597308463116095e-7,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Heligoland,,0,1,WE,0
200-230,200,230,0.4398053025010324,0.004043000579049402|0.009948975821125174,0,1,0,0.009948975821125174,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Spain,,6,4,WE,0.3189473684210526
200-231,200,231,0.4561294367427515,0.0013300013383794862,0,1,0,0.0013300013383794862,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Gibraltar,,6,2,AF,0.192
200-235,200,235,0.7483900696324103,0.0032385498983359025|0.002584114648688012,0.35,0.65,0.9099999999999999,0.0032385498983359025,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Portugal,,6,4,WE,0.25999999999999995
200-255,200,255,0.16088146732152472,0.03536767454278432,0,1,0,0.03536767454278432,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Germany (Zollverein),,2,4,LA,0
200-30,30,200,1.2677226082054474,0.000060333241820816524,1,0,0,0.000060333241820816524,,,Bermuda,,0,3,LA,0.251,,,United Kingdom,,0,1,WE,0.08373134328358207
200-31,31,200,1.2710965563297245,0.00004098987071311175,1,0,0,0.00004098987071311175,,,Bahamas,,0,1,LA,0,,,United Kingdom,,0,1,WE,0.08373134328358207
200-325,200,325,0.08201162430648096,0.005492857966269863|0.007335042565597419,0,1,0,0.007335042565597419,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Italy,,4,2,WE,0.09818181818181819
200-338,200,338,1.1613983817167686,0.00693322997595532|0.0009394773222190826,0,1,0,0.00693322997595532,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Malta,,6,2,AF,0.18333333333333332
200-350,200,350,0.717343612448639,0.0010331628624449436|0.0012282890579048947,0,1,0,0.0012282890579048947,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Greece,,4,7,WE,0.10285714285714287
200-360,200,360,0.7999741858420768,0.0009112681927467408,0,1,0,0.0009112681927467408,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Romania,,4,7,WE,0
200-365,200,365,0.5453372971365971,0.02190126961041978|0.007392856795579078,0,1,0,0.02190126961041978,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Russia (USSR),,4,7,WE,0.051428571428571435
200-380,200,380,0.8038763726597415,0.00659150251166064|0.002221303118457949,0,1,0,0.00659150251166064,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Sweden,,7,7,WE,0
200-385,200,385,0.3747245648454867,0.0018809199044548936|0.001594440534597689,0,1,0,0.0018809199044548936,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Norway,,7,7,WE,0.03272727272727273
200-390,200,390,0.36043062129775977,0.0023002090390431404,0,1,0,0.0023002090390431404,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Denmark,,7,2,WE,0
200-402,200,402,1.2677226082054474,0.0001434818852771997,1,0,0,0.0001434818852771997,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Cape Verde,,0,1,WE,0
200-4050,200,4050,1.2710965563297243,0.00000947090286063357|0.000023037996376238223,0,1,0,0.000023037996376238223,,,United Kingdom,,0,1,WE,0.08373134328358207,,,St. Helena,,5,1,AF,0
200-4070,200,4070,0.9232464794969022,0.000006780750341462231,0,1,0,0.000006780750341462231,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Ascension I.,,5,1,WE,0
200-41,41,200,0.21945024760466111,0.0006089800606486211,0.8,0.19999999999999996,0.6399999999999999,0.0006089800606486211,,,Haiti,,0,2,WE,0.2133333333333333,,,United Kingdom,,0,1,WE,0.08373134328358207
200-411,200,411,1.2677226082054474,0.00001879862920465428,1,0,0,0.00001879862920465428,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-42,42,200,0.274276827374503,0.00008180077078045743,0.8,0.19999999999999996,0.6399999999999999,0.00008180077078045743,,,Dominican Republic (Santo Domingo),,0,1,WE,0.31999999999999995,,,United Kingdom,,0,1,WE,0.08373134328358207
200-451,200,451,1.2475840777642726,0.0001375199256401173|0.0008484920016112173,0.4,0.6,0.96,0.0008484920016112173,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Sierra Leone,,0,2,WE,0.768
200-5,5,200,0.39150946381129326,0.000518001451439972,1,0,0,0.000518001451439972,,,Virgin Islands (Danish West Indies),,0,11,LA,0.15999999999999998,,,United Kingdom,,0,1,WE,0.08373134328358207
200-51,51,200,1.1143338808963703,0.00128946448711347,1,0,0,0.00128946448711347,,,Jamaica,,0,1,LA,0.15999999999999998,,,United Kingdom,,0,1,WE,0.08373134328358207
200-541,200,541,0.8101973821866335,0.00001438700278652049,0,1,0,0.00001438700278652049,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Mozambique (Portuguese East Africa),,5,1,AF,0
200-561,200,561,1.1940009508463154,0.003917692044283211|0.003395048541718682,0,1,0,0.003917692044283211,,,United Kingdom,,0,1,WE,0.08373134328358207,,,Cape Colony (Cape of Good Hope),,5,7,WE,0
