"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","345","345-350",2.90739601101966,"0.000016446822738038923|0.0003101165217087039",1,0,0,0.000310116521708704,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,7,"WE",0.018,NA,NA,"Greece",NA,6,3,"AS",0.0348,1935101.15577667,102626.798191449
"352","200","200-352",1.23318318263744,"0.00006560953331844961|0.00004437976156147558",0,1,0,6.56095333184496e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,409398,276926
"352","210","210-352",0.344341825501288,"0.000011573232058107655|0.000005190614450122533",0,1,0,1.15732320581077e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,32389,72216
"352","211","211-352",0.368072826132156,"0.000011765382069707176",0,1,0,1.17653820697072e-05,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,NA,73415
"352","220","220-352",0.709897086318999,"0.0000252232547753631|0.000009842920402361167",0,1,0,2.52232547753631e-05,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,61419,157391
"352","230","230-352",0.593547775428369,"0.000005450233314835815|0.000001296010962306367",0,1,0,5.45023331483582e-06,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,8087,34009
"352","290","290-352",0.410133172431448,"0.000002787537365940021",1,0,0,2.78753736594002e-06,NA,NA,"Poland",NA,6,3,"AS",0.0257142857142857,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,NA,17394
"352","325","325-352",1.50737454994163,"0.000013146780873417893|0.000032966467544715985",1,0,0,3.2966467544716e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,82034.8129881001,205708
"352","350","350-352",3.36911653517525,"0.000013264837352786014|0.000020977204268833215",1,0,0,2.09772042688332e-05,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,82771.4755445271,130896
"355","211","211-355",0.148403857722972,"0.0000621663762574733",0,1,0,6.21663762574733e-05,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,NA,387912.98794226
"355","220","220-355",0.014006775263166,"0.00007996823024972635|0.00008278093796465803",0,1,0,8.2780937964658e-05,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,498995.067818463,516546.128690798
"355","225","225-355",0.464672304944304,"0.000027402138633273196|0.00001707870083166582",1,0,0,2.74021386332732e-05,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,170987.053020695,106569.664642259
"355","255","255-355",1.12772530433833,"0.0004119003087587706|0.00028336716749519786",0.1,0.9,0.36,0.000411900308758771,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,1768187.4229332,2570223.47326777
"355","290","290-355",1.71649096470871,"0.00006775092307446983",1,0,0,6.77509230744698e-05,NA,NA,"Poland",NA,6,3,"AS",0.0257142857142857,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,NA,422760.092961095
"355","305","305-355",2.46195286262281,"0.0002168126677418076|0.00010688504826678657",1,0,0,0.000216812667741808,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,666953.760788615,1352892.91142085
"355","310","310-355",1.88583255420525,"0.00003385627065470228|0.00003886605894124488",1,0,0,3.88660589412449e-05,NA,NA,"Hungary",NA,6,7,"WE",0.03,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,242520.956843224,211260.296978764
"355","315","315-355",1.99704024920919,"0.00004338608384124726|0.0001735089178763852",1,0,0,0.000173508917876385,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,1082681.13440126,270725.534141914
"355","325","325-355",1.73394990043137,"0.00016250412864578302|0.0001764551262334264",1,0,0,0.000176455126233426,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,1101065.2281137,1014012.17009751
"355","339","339-355",0.244721061334022,"2.3360753305157103e-7",1,0,0,2.33607533051571e-07,NA,NA,"Albania",NA,6,3,"AS",0,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,NA,1457.69146614785
"355","345","345-355",0.765316972647575,"0.000004037666915075936|0.000010293787904981923",1,0,0,1.02937879049819e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,7,"WE",0.018,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,64232.375503557,25194.7038195656
"355","350","350-355",2.89016368089399,"0.00011887424951902861|0.000008736330972293545",1,0,0,0.000118874249519029,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,54513.9745170123,741765.373766284
"360","225","225-360",0.533606090302348,"0.00011682934541395532|0.000008823508202930681",1,0,0,0.000116829345413955,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Romania",NA,6,3,"AS",0.058,729005.34319656,55057.9531442516
"360","231","231-360",4.05508915143397,"0.00018049337843183515",1,0,0,0.000180493378431835,NA,NA,"Gibraltar",NA,6,3,"AS",0,NA,NA,"Romania",NA,6,3,"AS",0.058,NA,1126263.58405231
"360","255","255-360",1.04081883949981,"0.00136173666601859|0.000995629236533316",0.1,0.9,0.36,0.00136173666601859,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Romania",NA,6,3,"AS",0.058,8497122.89354008,6212643.15659513
"360","290","290-360",2.15914699290723,"0.0003859567627391361|0.00020059602625611636",1,0,0,0.000385956762739136,NA,NA,"Poland",NA,6,3,"AS",0.0257142857142857,NA,NA,"Romania",NA,6,3,"AS",0.058,1251702.42499055,2408337.91615225
"360","305","305-360",2.46976613144984,"0.00060823754711664|0.00070182087814327",1,0,0,0.00070182087814327,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Romania",NA,6,3,"AS",0.058,3795351.41799942,4379303.57583114
"360","310","310-360",3.12958342674014,"0.00025843291640416805|0.0006627165844805276",1,0,0,0.000662716584480528,NA,NA,"Hungary",NA,6,7,"WE",0.03,NA,NA,"Romania",NA,6,3,"AS",0.058,1612599.78174973,4135296.0542529
"360","315","315-360",2.20283207907081,"0.0008482541224470448|0.000318959977458031",1,0,0,0.000848254122447045,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Romania",NA,6,3,"AS",0.058,5293034.77188308,1990283.57994193
"360","325","325-360",1.12095402394858,"0.0004699637128549894|0.00038040259829122256",1,0,0,0.000469963712854989,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Romania",NA,6,3,"AS",0.058,2373680.39457517,2932534.25811677
"360","345","345-360",1.77538394843048,"0.00012878786144212046|0.0000447271621471418",1,0,0,0.00012878786144212,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,7,"WE",0.018,NA,NA,"Romania",NA,6,3,"AS",0.058,279093.750596247,803625.482942654
"360","350","350-360",2.04989550908153,"0.00002446215486900229|0.00018773460178489603",1,0,0,0.000187734601784896,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Romania",NA,6,3,"AS",0.058,152641.800246484,1171448.21208353
"360","352","352-360",0.234683479810378,"0.000001427743497364588",1,0,0,1.42774349736459e-06,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,NA,NA,"Romania",NA,6,3,"AS",0.058,8909,NA
"360","355","355-360",2.73143106338143,"0.00003105582335179197|0.00010492400848480897",1,0,0,0.000104924008484809,NA,NA,"Bulgaria",NA,6,3,"AS",0.0511764705882353,NA,NA,"Romania",NA,6,3,"AS",0.058,193785.740051921,654717.036580179
"365","165","165-365",0.129663864632226,"0.0000442765151333891",0,1,0,4.42765151333891e-05,NA,NA,"Uruguay",NA,8,3,"AS",0.142,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,276281.750924784,NA
"365","2","2-365",0.185789414566054,"0.0008023631587758524|0.002386159695418289",0,1,0,0.00238615969541829,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,14889436.9091656,5006678.99712289
"365","200","200-365",0.263924817583607,"0.0004352606422053258|0.004471612286836457",0,1,0,0.00447161228683646,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,2715990,27902486.6420058
"365","220","220-365",0.0299745488236901,"0.00020745381470581184|0.0011640976176538237",0,1,0,0.00116409761765382,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,1294494.45129717,7263871.76325524
"365","230","230-365",0.151771382433533,"0.0003191750420723029|0.000026623587853011334",0,1,0,0.000319175042072303,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,166128.961273714,1991625.56514591
"365","255","255-365",1.10187438415088,"0.005555070142796584|0.0031752865379878563",0.1,0.9,0.36,0.00555507014279658,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,19813522.4003125,34663173.0374024
"365","290","290-365",0.933428392709439,"0.0004285088582383834|0.00014223793476632164",0,1,0,0.000428508858238383,NA,NA,"Poland",NA,6,3,"AS",0.0257142857142857,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,887552.815454756,2673859.43279901
"365","305","305-365",0.474814190201124,"0.00021744906129574407|0.00019464251631847585",0,1,0,0.000217449061295744,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,1214553.0209608,1356863.9539663
"365","315","315-365",0.210961951594879,"0.00010746479167103567|0.00027228823580193183",0,1,0,0.000272288235801932,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,1699055.81586407,670571.311138512
"365","325","325-365",0.108168662522613,"0.0007411052634316519|0.00014646646847881617",0,1,0,0.000741105263431652,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,913938.512125167,4624434.8540896
"365","350","350-365",0.538379675044763,"7.710919912325742e-7|0.00015661931253190626",0,1,0,0.000156619312531906,NA,NA,"Greece",NA,6,3,"AS",0.0348,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,4811.54952732856,977291.409782162
"366","200","200-366",0.725662994944829,"0.00038987119824035693|0.00009629840623026117",0,1,0,0.000389871198240357,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,600894,2432763.66625705
"366","225","225-366",0.339596931495034,"0.000012319419420749913",0,1,0,1.23194194207499e-05,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,76872.1467280718,NA
"366","255","255-366",1.63940700691141,"0.00029058295235491683|0.00031721380139045763",0.85,0.15,0.51,0.000317213801390458,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,1979387.5873391,1813213.31689377
"366","305","305-366",0.117123520853484,"5.119315727047317e-10|0.000007406771168506955",0,1,0,7.40677116850695e-06,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,46217.6325523674,3.19441019317899
"366","365","365-366",1.2943741277465,"0.0000485099297169863",0.1,0.9,0.36,4.85099297169863e-05,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,NA,302697.903822616
"367","200","200-367",0.462244486970075,"0.00020720742497721693|0.0004485127005676351",0,1,0,0.000448512700567635,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,1292957,2798681.73571285
"367","210","210-367",0.659110854912733,"0.00003004067427078194|0.00011879918479385062",0.25,0.75,0.75,0.000118799184793851,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,187451.294698528,741296.97615996
"367","211","211-367",1.07949527096003,"0.00017956811500650948",0,1,0,0.000179568115006509,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,NA,1120490.0176719
"367","225","225-367",0.0912291006350709,"0.000003158473090037281|0.000021184796013252183",0,1,0,2.11847960132522e-05,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,132191.35512117,19708.6078914612
"367","255","255-367",1.50156756454742,"0.0004385934823368702|0.0006092394101146755",0.85,0.15,0.51,0.000609239410114676,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,3801602.95930637,2736786.64364554
"367","290","290-367",2.86444282727025,"0.00005222848259134872|0.00022057742955554233",0,1,0,0.000220577429555542,NA,NA,"Poland",NA,6,3,"AS",0.0257142857142857,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,1376384.71023518,325901.362720412
"367","360","360-367",0.335176824313139,"0.000011829060211782988",0,1,0,1.1829060211783e-05,NA,NA,"Romania",NA,6,3,"AS",0.058,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,NA,73812.3462801971
"367","365","365-367",2.01571197262223,"0.00014940271445732623",0.1,0.9,0.36,0.000149402714457326,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,NA,932260.441428877
"367","366","366-367",3.54944218072571,"0.00005549161719990772|0.00002849869454702418",1,0,0,5.54916171999077e-05,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,346263.049733039,177829.47020112
"368","200","200-368",0.17678881375736,"0.00005663008602909781|0.0001721294164208298",0,1,0,0.00017212941642083,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,353367,1074073.16070695
"368","210","210-368",0.0764951759019885,"0.000017685088517166024|0.000019012079441534975",0.25,0.75,0.75,1.9012079441535e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,118633.785450457,110353.473078504
"368","225","225-368",0.0437804232455403,"0.000009483644361132826|1.42605745613112e-7",0,1,0,9.48364436113283e-06,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,59177.1475543671,889.847924373202
"368","230","230-368",1.30334582126375,"0.00003341609749856482|0.000026507213477300967",0,1,0,3.34160974985648e-05,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,208513.653302735,165402.794903411
"368","255","255-368",1.86775378441819,"0.0004124566549096769|0.0004883064444000238",0.85,0.15,0.51,0.000488306444400024,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,2573695.02671387,3046991.36868064
"368","325","325-368",0.282867605314026,"0.000021798121456083452|8.796765508836539e-7",0,1,0,2.17981214560835e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,136018.454582852,5489.10809699959
"368","365","365-368",0.169547353331411,"0.000012040140526845609",0.1,0.9,0.36,1.20401405268456e-05,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,NA,75129.4697903823
"368","366","366-368",2.94407968465908,"0.000014219340752195217|4.696438643055374e-7",1,0,0,1.42193407521952e-05,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,88727.496917437,2930.53842992191
"368","367","367-368",3.84946777786503,"0.00003732409008593838|0.000057257688909519563",1,0,0,5.72576889095196e-05,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,232899.200164042,357283.189478011
"375","200","200-375",0.742702018699126,"0.0005770476389630818|0.001830498788463385",0,1,0,0.00183049878846338,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,3600729,11422159.3280042
"375","210","210-375",0.810768683496598,"0.0002078751109411843|0.0004262566431077366",0.2,0.8,0.64,0.000426256643107737,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,1297123.30456659,2659805.79877023
"375","211","211-375",0.717251987842544,"0.0003853918325485445",0,1,0,0.000385391832548544,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,2404812.79901653
"375","220","220-375",0.211655552158737,"0.00012928841090293922|0.00035405233759370363",0,1,0,0.000354052337593704,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,806748.869709721,2209256.97188928
"375","221","221-375",0.0737965539165668,"3.734755554860702e-9",0.05,0.95,0.19,3.7347555548607e-09,NA,NA,"Monaco",NA,9,5,"WE",0.095,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,23.3045622688327
"375","230","230-375",0.457087185072775,"0.00010985021242511291|0.000008609776024064524",0.05,0.95,0.19,0.000109850212425113,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,53724.2822257474,685456.137115518
"375","255","255-375",1.37333649853559,"0.0016844603845547874|0.0008066736343568215",0.65,0.35,0.91,0.00168446038455479,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,10510891.9029918,5033576.00419856
"375","365","365-375",1.27450178136615,"0.00021483078028506456|0.00021950708070487908",0.1,0.9,0.36,0.000219507080704879,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,1340526.09946568,1369705.82293634
"375","366","366-375",2.63386565266635,"0.00006981687482921426|0.000016922848015182355",0.75,0.25,0.75,6.98168748292143e-05,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,435651.459104237,105597.156103706
"375","367","367-375",0.81324113933241,"0.000016924974467701697|0.000014031113103404316",0.75,0.25,0.75,1.69249744677017e-05,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,105610.42498956,87552.9721332769
"375","92","375-92",0.570677523822435,"0.000006392423910198072",0,1,0,6.39242391019807e-06,NA,NA,"El Salvador",NA,2,5,"WE",0,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,39888.190505561,NA
"375","93","375-93",0.230991256034974,"0.000002165367797360482",0,1,0,2.16536779736048e-06,NA,NA,"Nicaragua",NA,2,5,"WE",0,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,13511.7139334155,NA
"380","11","11-380",0.941763068172773,"0.0000023617649961836656",1,0,0,2.36176499618367e-06,NA,NA,"Faeroe Is.",NA,8,1,"WE",0,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,NA,14737.2160264354
"380","140","140-380",0.714443625473759,"0.000365152330633647|0.00011186774645359478",0.35,0.65,0.91,0.000365152330633647,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,2278520,698045.380696682
"380","160","160-380",0.0724336635700789,"0.00040966336376413844|0.00020163373930729908",0.5,0.5,1,0.000409663363764138,NA,NA,"Argentina (La Plata)",NA,8,6,"LA",0.213181818181818,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,2556265.12361045,1258177.66763046
"380","200","200-380",0.386237204652311,"0.0015564017924957752|0.003439810598920969",0,1,0,0.00343981059892097,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,9711817,21464130.4144293
"380","21","21-380",1.38039619444536,"0.00007747123338547179",0,1,0,7.74712333854718e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0.00863636363636364,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,NA,483414.01624673
"380","210","210-380",0.351279337660893,"0.0004238528629814072|0.0006179935588387215",0.25,0.75,0.75,0.000617993558838721,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,2644806.41184604,3856228.11510395
"380","220","220-380",0.0332351209098035,"0.0003641709422644543|0.000794980074654675",0,1,0,0.000794980074654675,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,2272396.21866443,4960609.16976456
"380","225","225-380",0.136541914419495,"0.0001762419619310522|0.00005808947550576203",0,1,0,0.000176241961931052,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,1099735.10069701,362473.468263803
"380","230","230-380",0.63302627195713,"0.00006334380603977803|0.0003515491578941059",0,1,0,0.000351549157894106,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,395260.051297769,2193637.33994217
"380","235","235-380",0.29435016057327,"0.000021933585893192115|0.000026363302938217746",0,1,0,2.63633029382177e-05,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,136863.741339492,164504.805176924
"380","255","255-380",1.14473131041169,"0.0033901733066717147|0.0017516032905285283",0.85,0.15,0.51,0.00339017330667171,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,21154397.8627035,10929858.0201019
"380","290","290-380",1.39822453950063,"0.00040475897460758904|0.00018018930395836163",0,1,0,0.000404758974607589,NA,NA,"Poland",NA,6,3,"AS",0.0257142857142857,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,2525662.14550104,1124366.18477213
"380","291","291-380",1.1075975353727,"0.00006327494202204182",1,0,0,6.32749420220418e-05,NA,NA,"Danzig (Free City of Danzig)",NA,8,3,"AS",0.105,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,NA,394830.345587223
"380","315","315-380",0.32492689965338,"0.00029104643090810655|0.00014126842016383645",0,1,0,0.000291046430908107,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,1816105.38429802,881503.125430263
"380","365","365-380",0.488110116886691,"0.00009971698528408771|0.0002683482452585005",0.1,0.9,0.36,0.0002683482452585,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,622225.647348952,1674470.60443343
"380","366","366-380",1.9732078665404,"0.00005256125026649443|0.00006447670248351237",1,0,0,6.44767024835124e-05,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,327977.80517898,402329.230345587
"380","367","367-380",1.07725628174866,"0.00002305514624703395|0.00005802228297344238",1,0,0,5.80222829734424e-05,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,143862.184134588,362054.192482445
"380","368","368-380",0.621403672439445,"0.00001726546230541943|0.000010110516823503291",1,0,0,1.72654623054194e-05,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,63088.7792848335,107735.040616825
"380","375","375-380",2.14420675373846,"0.00010484317255309632|0.0005300640765501741",0.75,0.25,0.75,0.000530064076550174,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,654212.62712781,3307555.5004819
"380","90","380-90",0.464045276321503,"0.00001689586098586143",0,1,0,1.68958609858614e-05,NA,NA,"Guatemala",NA,2,5,"WE",0,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,105428.759298073,NA
"380","92","380-92",2.23272270122692,"0.00008521689119930464",0,1,0,8.52168911993046e-05,NA,NA,"El Salvador",NA,2,5,"WE",0,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,531746.273119769,NA
"385","10","10-385",1.37717388176477,"4.218668227316491e-7",1,0,0,4.21866822731649e-07,NA,NA,"Greenland",NA,8,3,"AS",0,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,2632.41368680982
"385","11","11-385",2.21348013808238,"0.000003572787703509516",1,0,0,3.57278770350952e-06,NA,NA,"Faeroe Is.",NA,8,1,"WE",0,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,22293.8964241966
"385","115","115-385",2.53906750658165,"0.000007543196735959095",0.1,0.9,0.36,7.5431967359591e-06,NA,NA,"Surinam (Dutch Guiana)",NA,10,3,"AS",0.381538461538461,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,47068.9166819569
"385","140","140-385",0.36295655628423,"0.00009681771035546739|0.000029489497860259578",0.35,0.65,0.91,9.68177103554674e-05,NA,NA,"Brazil",NA,8,3,"AS",0.222380952380952,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,184012,604134.414304111
"385","155","155-385",0.599488305383309,"0.0000446295351956312|0.0000023395633488102336",0,1,0,4.46295351956312e-05,NA,NA,"Chile",NA,2,3,"AS",0.05,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,14598.6796038812,278484.566584824
"385","200","200-385",0.532634908701783,"0.0012704795303230757|0.0015869898254288115",0,1,0,0.00158698982542881,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,7927686,9902683.7669672
