key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-365,210,365,0.5323776197337076,0.007688243483677087|0.0004572195804358144,0,1,0,0.007688243483677087,,,Netherlands,,5,2,ME,0,,,Russia (USSR),,0,2,EESU,0.07749999999999999
210-380,210,380,0.03820906013252865,0.00035850851207980006|0.0007408545287795327,0,1,0,0.0007408545287795327,,,Netherlands,,5,2,ME,0,,,Sweden,,6,11,WE,0
210-385,210,385,0.44452908096452204,0.0002957617394377227|0.00045066236729882216,0,1,0,0.00045066236729882216,,,Netherlands,,5,2,ME,0,,,Norway,,6,9,WE,0
210-437,210,437,0.5515367778940563,0.000007283819742643134,0,1,0,0.000007283819742643134,,,Netherlands,,5,2,ME,0,,,Ivory Coast,,1,3,WE,0.166
210-4783,210,4783,0.9363081005539778,0.00004524296034210245,0,1,0,0.00004524296034210245,,,Netherlands,,5,2,ME,0,,,Southern Nigeria (Niger Coast Protectorate),,1,4,AF,0.12799999999999997
210-490,210,490,0.031477480104462795,0.000010228508884538637,0,1,0,0.000010228508884538637,,,Netherlands,,5,2,ME,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,9,2,ME,0.305
210-500,210,500,0.8257356449270075,1.6148226727584e-7|0.000003964207538764042,0,1,0,0.000003964207538764042,,,Netherlands,,5,2,ME,0,,,Uganda,,9,6,AS,0.036000000000000004
210-501,210,501,0.6799954455966967,0.000009525834899427182|1.2141523855326315e-9,1,0,0,0.000009525834899427182,,,Netherlands,,5,2,ME,0,,,Kenya (British East Africa Protectorate),,5,6,AS,0
210-511,210,511,0.4088170967767669,0.000015793289513546626|0.0000011449456995572716,0,1,0,0.000015793289513546626,,,Netherlands,,5,2,ME,0,,,Zanzibar,,9,6,AS,0.04000000000000001
210-5200,210,5200,0.28571290751595035,0.000005398930941001768,0,1,0,0.000005398930941001768,,,Netherlands,,5,2,ME,0,,,Italian Somaliland,,9,6,AS,0
210-850,210,850,2.390431279213114,0.0017757021043848709|0.011278811007735043,1,0,0,0.011278811007735043,,,Netherlands,,5,2,ME,0,,,Indonesia (Dutch East Indies),,5,4,LA,0
211-212,211,212,3.179295813867386,0.0004414910617499903,1,0,0,0.0004414910617499903,,,Belgium,,0,2,ME,0.3545833333333333,,,Luxemburg,,0,9,WE,0
211-220,211,220,0.8112147682678479,0.006567838634012069|0.005231403376660239,0,1,0,0.006567838634012069,,,Belgium,,0,2,ME,0.3545833333333333,,,France,,4,1,AF,0.07563636363636364
211-230,211,230,0.16657359915293157,0.0004734026849360404|0.00053423365462419,0.3,0.7,0.84,0.00053423365462419,,,Belgium,,0,2,ME,0.3545833333333333,,,Spain,,2,3,WE,0.46379310344827596
211-355,211,355,2.345324784779219,0.000033850898167545623|0.0003807989836237964,0.5,0.5,1,0.0003807989836237964,,,Belgium,,0,2,ME,0.3545833333333333,,,Bulgaria,,0,1,WE,0.09153846153846154
211-360,211,360,1.617377477289418,0.0021184243311522352|0.00009184394203307391,0.5,0.5,1,0.0021184243311522352,,,Belgium,,0,2,ME,0.3545833333333333,,,Romania,,0,5,WE,0.10818181818181817
211-365,211,365,0.3423271501577028,0.003482785433364933|0.00025690833524860023,0.5,0.5,1,0.003482785433364933,,,Belgium,,0,2,ME,0.3545833333333333,,,Russia (USSR),,0,2,EESU,0.07749999999999999
211-380,211,380,0.27828882380909203,0.0004097430742824958|0.0006502654386323778,0,1,0,0.0006502654386323778,,,Belgium,,0,2,ME,0.3545833333333333,,,Sweden,,6,11,WE,0
211-385,211,385,0.24684661614103132,0.000307984419551662|0.0002566509113118107,0,1,0,0.000307984419551662,,,Belgium,,0,2,ME,0.3545833333333333,,,Norway,,6,9,WE,0
211-404,211,404,0.1976748367648898,0.000014689624995097464,0,1,0,0.000014689624995097464,,,Belgium,,0,2,ME,0.3545833333333333,,,Guinea-Bissau (Portuguese Guinea),,1,6,AF,0.038000000000000034
211-490,211,490,2.9459419350184035,0.00024171357052580402|0.0007694672288209103,0.5,0.5,1,0.0007694672288209103,,,Belgium,,0,2,ME,0.3545833333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,9,2,ME,0.305
211-541,211,541,0.6290119367249455,0.000014781094298262342|7.009058891213989e-7,0.5,0.5,1,0.000014781094298262342,,,Belgium,,0,2,ME,0.3545833333333333,,,Mozambique (Portuguese East Africa),,7,6,AF,0.205
211-590,211,590,0.4764438078531813,1.592967929821361e-8|0.00006280041327182798,0,1,0,0.00006280041327182798,,,Belgium,,0,2,ME,0.3545833333333333,,,Mauritius,,4,1,ME,0.34333333333333327
211-600,211,600,0.2523270046590014,5.416090961392628e-7|0.00004833982515279537,0.45,0.55,0.9900000000000001,0.00004833982515279537,,,Belgium,,0,2,ME,0.3545833333333333,,,Morocco,,4,3,AS,0.55125
211-750,211,750,0.0863912502835391,0.000901578639299455|0.0018656999690860763,0,1,0,0.0018656999690860763,,,Belgium,,0,2,ME,0.3545833333333333,,,India,,5,6,AS,0.013571428571428583
211-751,211,751,0.224803130738852,0.00003765776186097698,0,1,0,0.00003765776186097698,,,Belgium,,0,2,ME,0.3545833333333333,,,French India,,5,1,ME,0
211-900,211,900,0.14158568578087535,0.0006745263402035572|0.00013811995179088292,0,1,0,0.0006745263402035572,,,Belgium,,0,2,ME,0.3545833333333333,,,Australia,,8,3,AS,0.1188
211-92,92,211,0.27879123606414624,0.000008256236221621894,0,1,0,0.000008256236221621894,,,El Salvador,,2,4,LA,0.12363636363636364,,,Belgium,,0,2,ME,0.3545833333333333
220-225,220,225,0.9765496245789391,0.0035599047427618234|0.0017207292952768603,0,1,0,0.0035599047427618234,,,France,,4,1,AF,0.07563636363636364,,,Switzerland,,0,5,WE,0.011875
220-230,220,230,0.9461415482427125,0.0019113620417703292|0.0026800881914274765,0,1,0,0.0026800881914274765,,,France,,4,1,AF,0.07563636363636364,,,Spain,,2,3,WE,0.46379310344827596
220-235,220,235,0.3137950011693256,0.00039731038356493893|0.0001303826687721475,0,1,0,0.00039731038356493893,,,France,,4,1,AF,0.07563636363636364,,,Portugal,,7,3,WE,0.265
220-325,220,325,0.4111646850722094,0.003110177256581157|0.0024482967802769923,0,1,0,0.003110177256581157,,,France,,4,1,AF,0.07563636363636364,,,Italy,,0,2,ME,0.01833333333333333
220-350,220,350,0.4237845443801289,0.00019194204100162824|0.00026720398785403076,0,1,0,0.00026720398785403076,,,France,,4,1,AF,0.07563636363636364,,,Greece,,0,1,WE,0
220-352,220,352,0.6700514481351257,0.000021439502823735207,0,1,0,0.000021439502823735207,,,France,,4,1,AF,0.07563636363636364,,,Cyprus,,0,1,WE,0
220-355,220,355,0.2968488282703745,0.000054202489902447874|0.0000901411043362995,0,1,0,0.0000901411043362995,,,France,,4,1,AF,0.07563636363636364,,,Bulgaria,,0,1,WE,0.09153846153846154
220-365,220,365,0.06720171143503285,0.004856351996118136|0.0012062972366322458,0,1,0,0.004856351996118136,,,France,,4,1,AF,0.07563636363636364,,,Russia (USSR),,0,2,EESU,0.07749999999999999
220-380,220,380,0.16159199878680483,0.00021154270409472385|0.0010623773011063872,0,1,0,0.0010623773011063872,,,France,,4,1,AF,0.07563636363636364,,,Sweden,,6,11,WE,0
220-41,41,220,1.9515997547887514,0.00016845352555610652,0,1,0,0.00016845352555610652,,,Haiti,,3,4,LA,0.31749999999999995,,,France,,4,1,AF,0.07563636363636364
220-42,42,220,1.8758309448129482,0.00039170862846815203,1,0,0,0.00039170862846815203,,,Dominican Republic (Santo Domingo),,4,4,LA,0,,,France,,4,1,AF,0.07563636363636364
220-420,220,420,1.531720259317456,0.00004252285428104751,0,1,0,0.00004252285428104751,,,France,,4,1,AF,0.07563636363636364,,,Gambia,,1,6,AS,0.13833333333333334
220-430,220,430,1.9857018018765233,0.000544090562913474|0.00046169884744964244,0,1,0,0.000544090562913474,,,France,,4,1,AF,0.07563636363636364,,,French West Africa,,1,4,WE,0.11857142857142858
220-437,220,437,1.2073693892462531,0.00003330325876545106,0,1,0,0.00003330325876545106,,,France,,4,1,AF,0.07563636363636364,,,Ivory Coast,,1,3,WE,0.166
220-484,220,484,2.6574855765449468,0.000053388950339187|0.00032059693739989136,1,0,0,0.00032059693739989136,,,France,,4,1,AF,0.07563636363636364,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,4,WE,0
220-522,220,522,1.2221909359705472,0.00002648553291872969,0,1,0,0.00002648553291872969,,,France,,4,1,AF,0.07563636363636364,,,Djibouti (Afar and Issas) (French Somaliland),,9,6,AS,0
220-580,220,580,2.603321262799001,0.0004482098686281924|0.0000595489131833716,0,1,0,0.0004482098686281924,,,France,,4,1,AF,0.07563636363636364,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
220-581,220,581,2.6574855765449468,0.000004326467172252664|8.09434923688421e-9,1,0,0,0.000004326467172252664,,,France,,4,1,AF,0.07563636363636364,,,Comoros,,4,1,ME,0
220-5813,220,5813,2.6574855765449468,0.0000018709912968803166,1,0,0,0.0000018709912968803166,,,France,,4,1,AF,0.07563636363636364,,,Anjouan,,4,,,0
220-5814,220,5814,2.6574855765449468,3.090552148673126e-7,1,0,0,3.090552148673126e-7,,,France,,4,1,AF,0.07563636363636364,,,Moheli,,4,4,WE,0
220-585,220,585,2.623162713817678,0.0003386544629792047|0.00025110736207969146,0.65,0.35,0.9099999999999999,0.0003386544629792047,,,France,,4,1,AF,0.07563636363636364,,,Reunion (Bourbon I.),,4,6,AF,0.45499999999999996
220-590,220,590,0.08451582234587335,0.00007857791880436269,0.65,0.35,0.9099999999999999,0.00007857791880436269,,,France,,4,1,AF,0.07563636363636364,,,Mauritius,,4,1,ME,0.34333333333333327
220-6,6,220,0.9618018985778449,0.000021613749631199493|0.00003277240119029679,0,1,0,0.00003277240119029679,,,Puerto Rico,,3,4,WE,0.6957142857142857,,,France,,4,1,AF,0.07563636363636364
220-600,220,600,0.6694162135260755,0.00013582971792071893|0.00004331083629959911,0.45,0.55,0.9900000000000001,0.00013582971792071893,,,France,,4,1,AF,0.07563636363636364,,,Morocco,,4,3,AS,0.55125
220-615,220,615,2.480239415647826,0.004654387632527502|0.004230193253496341,0.45,0.55,0.9900000000000001,0.004654387632527502,,,France,,4,1,AF,0.07563636363636364,,,Algeria (Regency of Algiers),,4,3,AS,0.695
220-616,220,616,2.1787561132429594,0.0008273665648010349|0.0007424890570929442,0.1,0.9,0.36000000000000004,0.0008273665648010349,,,France,,4,1,AF,0.07563636363636364,,,Tunisia (Regency of Tunis),,0,5,WE,0.4249999999999999
220-640,220,640,0.7239139241649346,0.0016338075160954287,0,1,0,0.0016338075160954287,,,France,,4,1,AF,0.07563636363636364,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
220-65,65,220,2.543252144278975,0.0001414760125503004|0.0002446687117699558,0,1,0,0.0002446687117699558,,,Guadeloupe,,3,4,LA,0.039999999999999994,,,France,,4,1,AF,0.07563636363636364
220-651,220,651,0.08115904166399793,0.0007114708592257926|0.000676617175365159,0,1,0,0.0007114708592257926,,,France,,4,1,AF,0.07563636363636364,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
220-66,66,220,2.5701069678768405,0.00016852021105978008|0.0002189141105310131,1,0,0,0.0002189141105310131,,,Martinique,,4,4,LA,0,,,France,,4,1,AF,0.07563636363636364
220-70,70,220,0.2158274854948519,0.00016740490805312768|0.0013337059237614112,0,1,0,0.0013337059237614112,,,Mexico,,2,3,LA,0.33571428571428574,,,France,,4,1,AF,0.07563636363636364
220-710,220,710,0.9805804832487743,0.0030213366578434675,0,1,0,0.0030213366578434675,,,France,,4,1,AF,0.07563636363636364,,,People's Republic of China (China),,5,3,AS,0
220-740,220,740,0.8618535963316236,0.00021140903863979698|0.001324752301228116,0,1,0,0.001324752301228116,,,France,,4,1,AF,0.07563636363636364,,,Japan,,5,3,AS,0.013571428571428583
220-750,220,750,0.2256529729368126,0.0004391861161635021|0.003937234664403368,0,1,0,0.003937234664403368,,,France,,4,1,AF,0.07563636363636364,,,India,,5,6,AS,0.013571428571428583
220-751,220,751,2.59190071481124,0.00003663641925779502|0.0002768619633186342,0,1,0,0.0002768619633186342,,,France,,4,1,AF,0.07563636363636364,,,French India,,5,1,ME,0
220-810,220,810,1.9357143005332385,0.0015169375944384463|0.0004973857364270812,0,1,0,0.0015169375944384463,,,France,,4,1,AF,0.07563636363636364,,,French Indochina,,5,3,NAM,0
220-840,220,840,0.9222829896397647,0.00010678297934854026|0.0003299808283739536,0,1,0,0.0003299808283739536,,,France,,4,1,AF,0.07563636363636364,,,Philippines,,5,6,WE,0
220-900,220,900,0.08631999425594714,0.0011718343563718937|0.00019844956495815202,0,1,0,0.0011718343563718937,,,France,,4,1,AF,0.07563636363636364,,,Australia,,8,3,AS,0.1188
220-92,92,220,0.4930824781199782,0.00001894077721430905|0.000025354739549616098,0,1,0,0.000025354739549616098,,,El Salvador,,2,4,LA,0.12363636363636364,,,France,,4,1,AF,0.07563636363636364
220-930,220,930,2.1110974458383938,0.00012130301287836446,0,1,0,0.00012130301287836446,,,France,,4,1,AF,0.07563636363636364,,,New Caledonia,,8,6,AS,0
220-960,220,960,1.8891323221695222,0.00016257592032082593,1,0,0,0.00016257592032082593,,,France,,4,1,AF,0.07563636363636364,,,French Polynesia,,4,4,WE,0
220-9601,220,9601,0.9606399140450279,0.000011040289299600671,0,1,0,0.000011040289299600671,,,France,,4,1,AF,0.07563636363636364,,,Society Is.,,8,6,AS,0
225-230,225,230,0.6917587632029096,0.00020999335787155583|0.0002023963547636658,0,1,0,0.00020999335787155583,,,Switzerland,,0,5,WE,0.011875,,,Spain,,2,3,WE,0.46379310344827596
225-255,225,255,1.0184729741358682,0.00340501762707323|0.005718354061152891,0.05,0.95,0.19,0.005718354061152891,,,Switzerland,,0,5,WE,0.011875,,,Germany (Zollverein),,1,7,WE,0.09377358490566044
225-300,225,300,1.0177185963800903,0.0008609539317608147|0.0012485508786764285,1,0,0,0.0012485508786764285,,,Switzerland,,0,5,WE,0.011875,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556
225-325,225,325,1.9685900326773869,0.0009557286193395431|0.00290795904120469,1,0,0,0.00290795904120469,,,Switzerland,,0,5,WE,0.011875,,,Italy,,0,2,ME,0.01833333333333333
225-342,225,342,0.4244744434731076,0.000014051485083206306,1,0,0,0.000014051485083206306,,,Switzerland,,0,5,WE,0.011875,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112
225-355,225,355,0.14166978514316622,0.000015061145934901731,1,0,0,0.000015061145934901731,,,Switzerland,,0,5,WE,0.011875,,,Bulgaria,,0,1,WE,0.09153846153846154
225-360,225,360,0.7437742192263278,0.00009044368436988684|0.00033189213696649985,1,0,0,0.00033189213696649985,,,Switzerland,,0,5,WE,0.011875,,,Romania,,0,5,WE,0.10818181818181817
225-500,225,500,0.8949951591130577,0.000001069263534192404,0,1,0,0.000001069263534192404,,,Switzerland,,0,5,WE,0.011875,,,Uganda,,9,6,AS,0.036000000000000004
225-501,225,501,0.13959511610386674,0.0000018657474991018104,0,1,0,0.0000018657474991018104,,,Switzerland,,0,5,WE,0.011875,,,Kenya (British East Africa Protectorate),,5,6,AS,0
225-5200,225,5200,0.35491936203923463,0.0000014561734277154692,0,1,0,0.0000014561734277154692,,,Switzerland,,0,5,WE,0.011875,,,Italian Somaliland,,9,6,AS,0
225-651,225,651,0.5216396318831917,0.00003174371206656936|0.0003146200936452001,1,0,0,0.0003146200936452001,,,Switzerland,,0,5,WE,0.011875,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
225-840,225,840,0.4249016427174609,0.000037029692178602054,0,1,0,0.000037029692178602054,,,Switzerland,,0,5,WE,0.011875,,,Philippines,,5,6,WE,0
230-232,230,232,4.548595151889592,0.000006594878657170357,1,0,0,0.000006594878657170357,,,Spain,,2,3,WE,0.46379310344827596,,,Andorra,,2,3,WE,0
230-235,230,235,2.510693804555271,0.0005433399758989779|0.00038271906848850605,0.5,0.5,1,0.0005433399758989779,,,Spain,,2,3,WE,0.46379310344827596,,,Portugal,,7,3,WE,0.265
230-325,230,325,0.2458953496553565,0.0004917759695411163|0.00028743664160830676,0,1,0,0.0004917759695411163,,,Spain,,2,3,WE,0.46379310344827596,,,Italy,,0,2,ME,0.01833333333333333
230-380,230,380,0.031083524301646244,0.00005352499619005576|0.00012913777563828898,0,1,0,0.00012913777563828898,,,Spain,,2,3,WE,0.46379310344827596,,,Sweden,,6,11,WE,0
230-385,230,385,1.1707350192037687,0.0001972835658581337|0.00007174172941768087,0,1,0,0.0001972835658581337,,,Spain,,2,3,WE,0.46379310344827596,,,Norway,,6,9,WE,0
230-395,230,395,1.9801381400716782,0.00001621460039132645,0,1,0,0.00001621460039132645,,,Spain,,2,3,WE,0.46379310344827596,,,Iceland,,6,11,WE,0
230-40,40,230,2.1207408063816615,0.00007862473312342596|0.0007957555815468349,0.45,0.55,0.9900000000000001,0.0007957555815468349,,,Cuba,,3,3,LA,0.7035714285714286,,,Spain,,2,3,WE,0.46379310344827596
230-403,230,403,1.589429275962914,0.000001811110641752842,0.5,0.5,1,0.000001811110641752842,,,Spain,,2,3,WE,0.46379310344827596,,,Sao Tome-Principe,,7,6,AF,0.5466666666666666
230-540,230,540,3.0079670804886347,0.000011468073998817549,0.5,0.5,1,0.000011468073998817549,,,Spain,,2,3,WE,0.46379310344827596,,,Angola,,9,6,AF,0.44000000000000006
230-6,6,230,3.6777074707401516,0.00006862220912569065|0.00006592193637515845,0.4,0.6,0.96,0.00006862220912569065,,,Puerto Rico,,3,4,WE,0.6957142857142857,,,Spain,,2,3,WE,0.46379310344827596
230-600,230,600,2.5179601086213435,0.00008415943006435741|0.00003188226473871817,0.4,0.6,0.96,0.00008415943006435741,,,Spain,,2,3,WE,0.46379310344827596,,,Morocco,,4,3,AS,0.55125
230-6067,230,6067,4.548595151889592,0.0000018671651050784889,1,0,0,0.0000018671651050784889,,,Spain,,2,3,WE,0.46379310344827596,,,Captaincy-general of north Africa,,2,7,WE,0
230-615,230,615,0.06535764305546794,0.00003917318245576736|0.00010173067489382373,0.4,0.6,0.96,0.00010173067489382373,,,Spain,,2,3,WE,0.46379310344827596,,,Algeria (Regency of Algiers),,4,3,AS,0.695
230-651,230,651,0.11238636626299474,0.00011565400075125,0,1,0,0.00011565400075125,,,Spain,,2,3,WE,0.46379310344827596,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
230-70,70,230,0.8550909013201051,0.000036636605529095805|0.0006180845077284783,0.5,0.5,1,0.0006180845077284783,,,Mexico,,2,3,LA,0.33571428571428574,,,Spain,,2,3,WE,0.46379310344827596
230-840,230,840,2.170932380527787,0.0001593029718017527|0.00016907755448873445,0,1,0,0.00016907755448873445,,,Spain,,2,3,WE,0.46379310344827596,,,Philippines,,5,6,WE,0
230-90,90,230,1.3670241922213513,0.000029059470642047257,0.5,0.5,1,0.000029059470642047257,,,Guatemala,,2,4,WE,0.272,,,Spain,,2,3,WE,0.46379310344827596
230-92,92,230,1.8001426752137817,0.000013401767476148364|0.0000035615136642290522,0.5,0.5,1,0.000013401767476148364,,,El Salvador,,2,4,LA,0.12363636363636364,,,Spain,,2,3,WE,0.46379310344827596
230-93,93,230,0.20155880866304893,0.000002964833883326624,0.5,0.5,1,0.000002964833883326624,,,Nicaragua,,2,4,WE,0.47000000000000003,,,Spain,,2,3,WE,0.46379310344827596
230-94,94,230,0.05267280493346803,0.000005873282465129552|0.000007895620688368905,0.1,0.9,0.36000000000000004,0.000007895620688368905,,,Costa Rica,,3,4,WE,0.21166666666666667,,,Spain,,2,3,WE,0.46379310344827596
231-651,231,651,3.290287053330741,0.000004488316651852294,1,0,0,0.000004488316651852294,,,Gibraltar,,0,1,AF,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
231-750,231,750,1.024870432448592,0.0000011913785457950532,0,1,0,0.0000011913785457950532,,,Gibraltar,,0,1,AF,0,,,India,,5,6,AS,0.013571428571428583
235-255,235,255,0.3607287691020258,0.00030720473352523317|0.0007004823361073745,0,1,0,0.0007004823361073745,,,Portugal,,7,3,WE,0.265,,,Germany (Zollverein),,1,7,WE,0.09377358490566044
235-365,235,365,0.09147346807772745,0.00006247548990472668|0.00012981486532890522,0,1,0,0.00012981486532890522,,,Portugal,,7,3,WE,0.265,,,Russia (USSR),,0,2,EESU,0.07749999999999999
235-385,235,385,0.8633719129666548,0.00005675660147991788|0.00001780312087650961,0,1,0,0.00005675660147991788,,,Portugal,,7,3,WE,0.265,,,Norway,,6,9,WE,0
235-390,235,390,0.06142800721639537,8.007861115283706e-7|0.00005466810579837718,0,1,0,0.00005466810579837718,,,Portugal,,7,3,WE,0.265,,,Denmark,,6,6,WE,0
235-402,235,402,5.119553031927128,0.0000197574484862044,1,0,0,0.0000197574484862044,,,Portugal,,7,3,WE,0.265,,,Cape Verde,,7,6,AF,0
235-403,235,403,5.405569547110907,0.00003218734972178636,1,0,0,0.00003218734972178636,,,Portugal,,7,3,WE,0.265,,,Sao Tome-Principe,,7,6,AF,0.5466666666666666
235-404,235,404,2.086230110829767,0.000009659039557638664,0,1,0,0.000009659039557638664,,,Portugal,,7,3,WE,0.265,,,Guinea-Bissau (Portuguese Guinea),,1,6,AF,0.038000000000000034
235-490,235,490,0.5109638528258527,0.000002331341858323295,0.9,0.09999999999999998,0.35999999999999993,0.000002331341858323295,,,Portugal,,7,3,WE,0.265,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,9,2,ME,0.305
235-52,52,235,0.2425184189497199,0.000004894248266082038,0,1,0,0.000004894248266082038,,,Trinidad and Tobago,,3,6,AS,0.022499999999999996,,,Portugal,,7,3,WE,0.265
235-540,235,540,4.859623694530832,0.000028580268918530254,0.9,0.09999999999999998,0.35999999999999993,0.000028580268918530254,,,Portugal,,7,3,WE,0.265,,,Angola,,9,6,AF,0.44000000000000006
235-541,235,541,5.100194074988097,0.00014233732187923052|0.000030309399991210984,1,0,0,0.00014233732187923052,,,Portugal,,7,3,WE,0.265,,,Mozambique (Portuguese East Africa),,7,6,AF,0.205
235-553,235,553,0.2753804732187009,3.379390806399158e-7,0.8,0.19999999999999996,0.6399999999999999,3.379390806399158e-7,,,Portugal,,7,3,WE,0.265,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,3,WE,0.3257142857142857
235-600,235,600,1.676106911383105,0.000014187378719290249,0.4,0.6,0.96,0.000014187378719290249,,,Portugal,,7,3,WE,0.265,,,Morocco,,4,3,AS,0.55125
235-752,235,752,5.487102184783825,0.0000011409430438590059,1,0,0,0.0000011409430438590059,,,Portugal,,7,3,WE,0.265,,,Portuguese India,,7,3,AF,0
255-300,255,300,1.447375426421259,0.014949969709553767|0.0117586544297148,0.05,0.95,0.19,0.014949969709553767,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Austria-Hungary (Austrian Empire),,0,7,WE,0.010555555555555556
255-325,255,325,0.41116923472579847,0.003799001548996323|0.003965914011509624,0.05,0.95,0.19,0.003965914011509624,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Italy,,0,2,ME,0.01833333333333333
255-341,255,341,1.977747833030002,0.0001422621339188594,0.05,0.95,0.19,0.0001422621339188594,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Montenegro,,0,7,WE,0.06333333333333334
255-342,255,342,0.23078088206307462,0.00011411437248392497|0.00017441301000142273,0.05,0.95,0.19,0.00017441301000142273,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Kingdom of Serbia,,0,7,WE,0.021111111111111112
255-355,255,355,0.3916717995368125,0.00017574213927632086|0.00016053924784221863,0.05,0.95,0.19,0.00017574213927632086,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Bulgaria,,0,1,WE,0.09153846153846154
255-360,255,360,0.9115514239040292,0.0012565664584193409|0.0012699526113200204,0.05,0.95,0.19,0.0012699526113200204,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Romania,,0,5,WE,0.10818181818181817
255-365,255,365,1.1375811364842952,0.016376985245929045|0.010453822479719576,0.05,0.95,0.19,0.016376985245929045,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Russia (USSR),,0,2,EESU,0.07749999999999999
255-380,255,380,1.200080460984556,0.004573841012195857|0.0017857513864918393,0,1,0,0.004573841012195857,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Sweden,,6,11,WE,0
255-385,255,385,0.8413560132804336,0.0004281046609125831|0.0017557755355960766,0,1,0,0.0017557755355960766,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Norway,,6,9,WE,0
255-390,255,390,1.0673504296799758,0.0015320597355806792|0.004228949406355098,0,1,0,0.004228949406355098,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Denmark,,6,6,WE,0
255-402,255,402,0.6632346543229926,0.000006854699651255393,0,1,0,0.000006854699651255393,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Cape Verde,,7,6,AF,0
255-404,255,404,1.224409468230363,0.00012197253449822262,0.95,0.050000000000000044,0.19000000000000017,0.00012197253449822262,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Guinea-Bissau (Portuguese Guinea),,1,6,AF,0.038000000000000034
255-42,42,255,0.3555580033035669,0.0001387376215920408,0,1,0,0.0001387376215920408,,,Dominican Republic (Santo Domingo),,4,4,LA,0,,,Germany (Zollverein),,1,7,WE,0.09377358490566044
255-420,255,420,1.2469460195784043,0.000005732013412099553|0.0000058267172981710984,0.95,0.050000000000000044,0.19000000000000017,0.0000058267172981710984,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Gambia,,1,6,AS,0.13833333333333334
255-430,255,430,0.1129820643589788,0.00011495402931911953|0.00009150923704398948,0.95,0.050000000000000044,0.19000000000000017,0.00011495402931911953,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,French West Africa,,1,4,WE,0.11857142857142858
255-437,255,437,0.08512551310959826,0.00001823839450999545,0.95,0.050000000000000044,0.19000000000000017,0.00001823839450999545,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Ivory Coast,,1,3,WE,0.166
255-4383,255,4383,1.9355358466586763,0.000007354120999171149,0.95,0.050000000000000044,0.19000000000000017,0.000007354120999171149,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Loos Is.,,1,6,AS,0.09500000000000008
255-450,255,450,1.1421571881240735,0.000029729490341151603,0.95,0.050000000000000044,0.19000000000000017,0.000029729490341151603,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Liberia,,1,4,AF,0.166
255-452,255,452,1.5950228295457438,0.00010941212806988756|0.0003270056384081944,0.95,0.050000000000000044,0.19000000000000017,0.0003270056384081944,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Ghana (Gold Coast),,1,6,AS,0.11857142857142858
255-460,255,460,2.089367066040308,0.000031612358062757865,1,0,0,0.000031612358062757865,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,German Togoland,,1,7,WE,0
255-470,255,470,2.0719159985381106,0.000055594146937953494,1,0,0,0.000055594146937953494,,,Germany (Zollverein),,1,7,WE,0.09377358490566044,,,Kamerun,,1,7,WE,0
