key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-710,2,710,0.370922325000833,0.0012564360944826998|0.001560946570308732,0,1,0,0.001560946570308732,,,United States of America,,2,1,NAM,0,,,People's Republic of China (China),,4,1,AS,0.07187500000000001
2-740,2,740,1.6695596360361862,0.000693275449211496|0.0033808514837897754,0,1,0,0.0033808514837897754,,,United States of America,,2,1,NAM,0,,,Japan,,4,1,AS,0.05750000000000001
2-80,2,80,1.4733348104195723,0.00006607594565554056|0.0000430564609415205,1,0,0,0.00006607594565554056,,,United States of America,,2,1,NAM,0,,,Belize (British Honduras),,2,1,AS,0
2-827,2,827,0.13786885616433228,0.0009762047977072313,0,1,0,0.0009762047977072313,,,United States of America,,2,1,NAM,0,,,Straits Settlements,,4,1,AS,0.03642857142857143
2-840,2,840,1.1509998757234479,0.00001798979497759147|0.000643302379342526,0,1,0,0.000643302379342526,,,United States of America,,2,1,NAM,0,,,Philippines,,6,2,AS,0
2-90,2,90,1.620446270609615,0.00028463783105856666,1,0,0,0.00028463783105856666,,,United States of America,,2,1,NAM,0,,,Guatemala,,2,2,WE,0
2-901,2,901,0.2099752142972039,0.0016262472390982535,0,1,0,0.0016262472390982535,,,United States of America,,2,1,NAM,0,,,New South Wales,,8,1,AS,0
2-91,2,91,2.0886991637025303,0.00008420914257267503,1,0,0,0.00008420914257267503,,,United States of America,,2,1,NAM,0,,,Honduras,,2,3,WE,0
2-92,2,92,2.2529990543034417,0.00016390783924631082,1,0,0,0.00016390783924631082,,,United States of America,,2,1,NAM,0,,,El Salvador,,2,3,WE,0
2-93,2,93,2.2290480175168668,0.00022990710168946735,1,0,0,0.00022990710168946735,,,United States of America,,2,1,NAM,0,,,Nicaragua,,2,3,WE,0
2-94,2,94,2.0840115890901605,0.00018756237186792345,1,0,0,0.00018756237186792345,,,United States of America,,2,1,NAM,0,,,Costa Rica,,2,2,WE,0
20-200,20,200,0.9433419245734996,0.004794379216153375|0.006285377216197565,0,1,0,0.006285377216197565,,,Canada (Province of Canada),,2,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
20-21,20,21,2.740598126495291,0.00019078622090292708|0.00011639231888058328,1,0,0,0.00019078622090292708,,,Canada (Province of Canada),,2,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0
20-51,20,51,0.954892193519097,0.00003246560713546102|1.76424416874163e-7,1,0,0,0.00003246560713546102,,,Canada (Province of Canada),,2,1,AS,0,,,Jamaica,,2,1,AS,0
20-53,20,53,2.281068819066412,2.1930047037744566e-7|0.00004669623958181283,1,0,0,0.00004669623958181283,,,Canada (Province of Canada),,2,1,AS,0,,,Barbados,,2,1,AS,0
20-6,6,20,2.020030161391315,0.00010271942231766867,0,1,0,0.00010271942231766867,,,Puerto Rico,,1,1,LA,0,,,Canada (Province of Canada),,2,1,AS,0
200-2003,200,2003,1.7750272635388065,0.0005337892939627938,1,0,0,0.0005337892939627938,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.5555247282581531,0.00029857267021603126|0.00029040864789733244,0,1,0,0.00029857267021603126,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-210,200,210,0.16001063201806262,0.006651622247829748|0.017229392786219766,0,1,0,0.017229392786219766,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Netherlands,,4,1,WE,0
200-220,200,220,0.2157865148571442,0.011548183534114922|0.028210715629628742,0,1,0,0.028210715629628742,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,France,,6,1,AF,0
200-230,200,230,0.2267109631901015,0.0034985966993302422|0.004657133876592092,0,1,0,0.004657133876592092,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Spain,,1,2,WE,0
200-231,200,231,1.2828781912108562,0.0004929994064725889,0,1,0,0.0004929994064725889,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Gibraltar,,3,1,AF,0
200-235,200,235,0.5010155279112702,0.0014188438192387842|0.001037169428777542,1,0,0,0.0014188438192387842,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Portugal,,0,1,WE,0.01
200-30,30,200,0.2964528179366973,0.000059093745019368556|0.0000010149675616186908,0,1,0,0.000059093745019368556,,,Bermuda,,2,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-31,31,200,1.1262227271927006,0.00000954308489203391|0.0011616029617137944,0,1,0,0.0011616029617137944,,,Bahamas,,2,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-325,200,325,0.047458390517258406,0.004425764646666055|0.003165893627670101,0,1,0,0.004425764646666055,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Italy,,3,3,WE,0
200-338,200,338,0.8922072879903674,0.0000010114531310036678|0.0006297951037317507,0,1,0,0.0006297951037317507,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Malta,,3,1,AF,0
200-350,200,350,0.7001349815502823,0.0007904453502334438|0.0013865653367022867,0,1,0,0.0013865653367022867,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Greece,,3,5,WE,0
200-352,200,352,1.7750272635388067,0.000046068562273969694|0.0016993475209501402,0,1,0,0.0016993475209501402,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Cyprus,,3,1,WE,0
200-355,200,355,0.09584240287045499,0.00006330543866841232|0.00046738372635210187,0,1,0,0.00046738372635210187,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Bulgaria,,3,3,WE,0
200-360,200,360,0.822108714616711,0.0011787147243783422|0.004040639282149356,0,1,0,0.004040639282149356,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Romania,,3,3,WE,0
200-365,200,365,0.19960996571677678,0.01398968877552701|0.0038007878273075015,0,1,0,0.01398968877552701,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Russia (USSR),,3,3,WE,0
200-380,200,380,0.7050068011963669,0.002100539331407074|0.005665078327104378,0,1,0,0.005665078327104378,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Sweden,,1,1,AS,0
200-385,200,385,0.4129790421309283,0.0013368170086841436|0.00166597659112776,0,1,0,0.00166597659112776,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Norway,,1,1,AS,0
200-390,200,390,0.8897358210972929,0.005116139937184141|0.000996641914619714,0,1,0,0.005116139937184141,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Denmark,,1,3,WE,0
200-395,200,395,1.5715253135653406,0.0005982713640011159,0,1,0,0.0005982713640011159,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Iceland,,1,3,WE,0
200-402,200,402,1.556365190053044,0.00007528894417951832,1,0,0,0.00007528894417951832,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Cape Verde,,0,1,AF,0.0475
200-404,200,404,1.7421023388748564,0.00024722613604441973,1,0,0,0.00024722613604441973,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0
200-4050,200,4050,1.6741412889939704,0.000007780246495538289|0.0000021972220205124843,1,0,0,0.000007780246495538289,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.2473888509309752,0.0000024790793558373423,1,0,0,0.0000024790793558373423,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Ascension I.,,0,1,AF,0
200-42,42,200,0.5423777686756555,0.00005887444454899111,0,1,0,0.00005887444454899111,,,Dominican Republic (Santo Domingo),,2,1,WE,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-420,200,420,1.7714365271903192,0.00003693033978878645|0.000010509553311165281,0.05,0.95,0.19,0.00003693033978878645,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Gambia,,6,4,WE,0.09500000000000001
200-4361,200,4361,1.7750272635388065,0.0004143471521944934,1,0,0,0.0004143471521944934,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Aïr,,0,1,WE,0
200-451,200,451,1.7615647224309374,0.00024187436110386246|0.0000011618707613266593,0.05,0.95,0.19,0.00024187436110386246,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Sierra Leone,,6,1,AF,0.08142857142857148
200-452,200,452,1.7489252481317843,0.0002492532596231651|0.00035773459518933127,0,1,0,0.00035773459518933127,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Ghana (Gold Coast),,7,1,AF,0.0633333333333334
200-4781,200,4781,1.7747072436237252,0.00023717135005483847|0.00020074497961624634,0,1,0,0.00023717135005483847,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Lagos,,7,1,AF,0.038000000000000034
200-490,200,490,0.3017986248877838,0.00006273961533939359,0,1,0,0.00006273961533939359,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,WE,0
200-51,51,200,1.0932402668750436,0.00037349611361158717|0.0001506819155052413,0,1,0,0.00037349611361158717,,,Jamaica,,2,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-52,52,200,1.0962950078363678,0.0005188438263293463|0.00005134793994385749,0,1,0,0.0005188438263293463,,,Trinidad and Tobago,,2,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-53,53,200,1.0024296093596026,0.000049402351155380665|0.00018718630630348696,0,1,0,0.00018718630630348696,,,Barbados,,2,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-541,200,541,1.0006955160153,0.00010389640938580691,1,0,0,0.00010389640938580691,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Mozambique (Portuguese East Africa),,0,1,NAM,0
200-561,200,561,1.6087802415902248,0.003990607145027763|0.007436125398779311,1,0,0,0.007436125398779311,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
200-562,200,562,1.6500429866186588,0.0016028748697361035|0.0007287544409895731,1,0,0,0.0016028748697361035,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Natal,,0,1,AF,0
200-580,200,580,1.4877880412548965,0.00008251250486563694,0,1,0,0.00008251250486563694,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Madagascar (Malagasy Republic),,8,1,AF,0
200-590,200,590,0.14662712915163342,0.00018035706473237394|0.00019499115381333042,0,1,0,0.00019499115381333042,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Mauritius,,8,1,AF,0.028333333333333335
200-600,200,600,1.4950910969676592,0.0004166476984750876,1,0,0,0.0004166476984750876,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Morocco,,0,3,WE,0
200-630,200,630,0.30130698203450246,0.00032993193459388297,0,1,0,0.00032993193459388297,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Iran (Persia),,3,1,AS,0
200-640,200,640,0.663562840721294,0.004425618652704359|0.0029124837344254558,0,1,0,0.004425618652704359,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Turkey (Ottoman Empire),,3,1,AS,0
200-651,200,651,1.0166513697495128,0.0026634028069618316|0.006223604822827601,0,1,0,0.006223604822827601,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Egypt Arab Republic (Egypt),,3,1,AS,0
200-68,68,200,0.427572564485091,0.0001507971888294141,0,1,0,0.0001507971888294141,,,Netherlands Antilles,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-681,200,681,1.1897496251191015,0.00043409825225092366,0,1,0,0.00043409825225092366,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Aden,,8,1,AS,0
200-698,200,698,1.7750272635388065,2.7201692960279317e-7,1,0,0,2.7201692960279317e-7,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.37965972112796453,0.0011919360123520595|0.001733402971630792,0,1,0,0.001733402971630792,,,Mexico,,2,1,LA,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-710,200,710,0.8363954002386961,0.004538249621588856|0.0023796748075802193,0,1,0,0.004538249621588856,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,People's Republic of China (China),,4,1,AS,0.07187500000000001
200-750,200,750,1.5949601008862422,0.016840560045637512|0.021914561050682527,0,1,0,0.021914561050682527,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,India,,8,1,AS,0.23374999999999993
200-752,200,752,1.650489770488053,0.0000018774088345453762,1,0,0,0.0000018774088345453762,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Portuguese India,,0,1,WE,0
200-780,200,780,1.1307029003947204,0.0007145350547211894|0.002126134226690165,0,1,0,0.002126134226690165,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Sri Lanka (Ceylon),,8,1,AS,0.06375
200-80,80,200,1.1629295243930042,0.00007989495694356769|0.000145677834900197,0,1,0,0.000145677834900197,,,Belize (British Honduras),,2,1,AS,0,,,United Kingdom,,0,1,WE,0.0049350649350649355
200-827,200,827,0.8050678687668419,0.0017315901881252039|0.0027450556820990337,0,1,0,0.0027450556820990337,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Straits Settlements,,4,1,AS,0.03642857142857143
200-840,200,840,0.7198058518551338,0.0013172382053204105,0,1,0,0.0013172382053204105,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Philippines,,6,2,AS,0
200-9002,200,9002,1.7750272635388065,0.0000023877041598467403,1,0,0,0.0000023877041598467403,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Cocos (Keeling) Is.,,0,1,WE,0
200-901,200,901,0.8200657322636127,0.0063259533175718885|0.0062243834612532275,0,1,0,0.0063259533175718885,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,New South Wales,,8,1,AS,0
200-902,200,902,1.1492871067453156,0.00041607906360157683|0.0003006194746062207,0,1,0,0.00041607906360157683,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Western Australia,,8,1,AS,0
200-903,200,903,0.6315755622460616,0.003180135866263795|0.001679120441929031,0,1,0,0.003180135866263795,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,South Australia,,8,1,AS,0.046363636363636364
200-904,200,904,0.9611686728126465,0.005095378952152141|0.005618512492490185,0,1,0,0.005618512492490185,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Victoria,,8,1,AS,0.046363636363636364
200-905,200,905,1.1728010068224628,0.0015634408495771744|0.0023249181540232282,0,1,0,0.0023249181540232282,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Queensland,,8,1,AS,0
200-906,200,906,0.7933915003380606,0.0004592123734258792|0.0002669716130118659,0,1,0,0.0004592123734258792,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,Tasmania,,8,1,AS,0
200-920,200,920,1.5800910500116259,0.002368147759246382|0.0050191910166213,0,1,0,0.0050191910166213,,,United Kingdom,,0,1,WE,0.0049350649350649355,,,New Zealand,,8,1,AS,0
21-230,21,230,1.7858459732017444,0.00010522626993053167|0.000009578932084307146,0,1,0,0.00010522626993053167,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Spain,,1,2,WE,0
21-231,21,231,3.6492690868891176,0.000033240187643012124,0,1,0,0.000033240187643012124,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Gibraltar,,3,1,AF,0
21-235,21,235,3.3436756354458295,0.00015402554479237437,0,1,0,0.00015402554479237437,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Portugal,,0,1,WE,0.01
21-255,21,255,0.7739285523697144,0.0000034378160276156627|0.00019230753459569872,0,1,0,0.00019230753459569872,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Germany (Zollverein),,3,3,WE,0
21-30,21,30,3.193412684372927,0.000006773010681272648|3.8026139254550675e-7,1,0,0,0.000006773010681272648,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Bermuda,,2,1,AS,0
21-31,21,31,2.7187279150237504,0.00003612272363345413|6.466552331642628e-8,1,0,0,0.00003612272363345413,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Bahamas,,2,1,AS,0
21-325,21,325,0.9035772355847139,0.00006590260289291445,0,1,0,0.00006590260289291445,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Italy,,3,3,WE,0
21-51,21,51,2.6856680148709575,0.000004685438895948887,1,0,0,0.000004685438895948887,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Jamaica,,2,1,AS,0
21-52,21,52,2.6884693165872537,0.0000015962543853435228,1,0,0,0.0000015962543853435228,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Trinidad and Tobago,,2,1,AS,0
21-53,21,53,3.9475376762898735,0.00000582059998460137|0.000022686352506097553,1,0,0,0.000022686352506097553,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Barbados,,2,1,AS,0
21-710,21,710,0.3010328518043568,0.00002015596246328087,0,1,0,0.00002015596246328087,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,People's Republic of China (China),,4,1,AS,0.07187500000000001
21-740,21,740,1.355878359962473,0.000034210873378881524,0,1,0,0.000034210873378881524,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0,,,Japan,,4,1,AS,0.05750000000000001
210-211,210,211,1.5167097085987429,0.006304093432630913|0.008719741608731813,0,1,0,0.008719741608731813,,,Netherlands,,4,1,WE,0,,,Belgium,,5,1,WE,0
210-255,210,255,1.2823731708569188,0.009268358976120642|0.03214769733971861,0,1,0,0.03214769733971861,,,Netherlands,,4,1,WE,0,,,Germany (Zollverein),,3,3,WE,0
210-31,31,210,0.2058737690978183,0.000003619160647350858|0.000002194410476020466,0,1,0,0.000003619160647350858,,,Bahamas,,2,1,AS,0,,,Netherlands,,4,1,WE,0
210-365,210,365,0.7212294178648747,0.0034264577953381243|0.0002114501870784003,0,1,0,0.0034264577953381243,,,Netherlands,,4,1,WE,0,,,Russia (USSR),,3,3,WE,0
210-380,210,380,0.18388779182124912,0.000489088772059604|0.00020210623436258125,0,1,0,0.000489088772059604,,,Netherlands,,4,1,WE,0,,,Sweden,,1,1,AS,0
210-385,210,385,0.3228642796938559,0.00023094285865450575|0.0003345566694553051,0,1,0,0.0003345566694553051,,,Netherlands,,4,1,WE,0,,,Norway,,1,1,AS,0
210-850,210,850,1.8081824043067525,0.0037063217302776485,1,0,0,0.0037063217302776485,,,Netherlands,,4,1,WE,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
211-212,211,212,3.185387938467258,0.0006530116854140094,1,0,0,0.0006530116854140094,,,Belgium,,5,1,WE,0,,,Luxemburg,,5,4,WE,0
211-220,211,220,1.041045103477157,0.01043892438952608|0.013936823372670345,0,1,0,0.013936823372670345,,,Belgium,,5,1,WE,0,,,France,,6,1,AF,0
211-230,211,230,0.23943286957617566,0.0008647828677574077|0.00046232206399477127,0,1,0,0.0008647828677574077,,,Belgium,,5,1,WE,0,,,Spain,,1,2,WE,0
211-235,211,235,0.047218119309581204,0.00021995863888544333|0.00006109947274450717,0,1,0,0.00021995863888544333,,,Belgium,,5,1,WE,0,,,Portugal,,0,1,WE,0.01
211-255,211,255,0.28897063841188453,0.007455961056041035|0.005294177644237553,0,1,0,0.007455961056041035,,,Belgium,,5,1,WE,0,,,Germany (Zollverein),,3,3,WE,0
211-350,211,350,0.05592940334371151,0.000025804183080474997|0.0001510957889122841,0,1,0,0.0001510957889122841,,,Belgium,,5,1,WE,0,,,Greece,,3,5,WE,0
211-360,211,360,1.1034978328833434,0.00020187455978920937|0.001158778062385439,0,1,0,0.001158778062385439,,,Belgium,,5,1,WE,0,,,Romania,,3,3,WE,0
211-490,211,490,2.9208314638356105,0.0002101171507187428,1,0,0,0.0002101171507187428,,,Belgium,,5,1,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,WE,0
211-511,211,511,0.8337375791542301,0.00002185202667809105,0,1,0,0.00002185202667809105,,,Belgium,,5,1,WE,0,,,Zanzibar,,8,4,WE,0
211-563,211,563,0.48824108853543935,0.000004135079061638864,0,1,0,0.000004135079061638864,,,Belgium,,5,1,WE,0,,,Transvaal (South African Republic),,3,3,WE,0
211-6,6,211,0.28723972215341775,0.00006166911977405753,0,1,0,0.00006166911977405753,,,Puerto Rico,,1,1,LA,0,,,Belgium,,5,1,WE,0
211-640,211,640,0.149963074198751,0.00002005933819110563|0.000543597493443045,0,1,0,0.000543597493443045,,,Belgium,,5,1,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
211-750,211,750,0.06690815965941364,0.0002492625658355907|0.002749248087666702,0,1,0,0.002749248087666702,,,Belgium,,5,1,WE,0,,,India,,8,1,AS,0.23374999999999993
220-225,220,225,1.1744228400783925,0.006540807771143309|0.0034693043321533854,0,1,0,0.006540807771143309,,,France,,6,1,AF,0,,,Switzerland,,3,3,WE,0
220-230,220,230,1.6523771017925108,0.005044890491286427|0.012099344303751102,1,0,0,0.012099344303751102,,,France,,6,1,AF,0,,,Spain,,1,2,WE,0
220-235,220,235,0.32069117691875954,0.0006908519281275727|0.00017834627622706159,0,1,0,0.0006908519281275727,,,France,,6,1,AF,0,,,Portugal,,0,1,WE,0.01
220-325,220,325,0.6106014764530854,0.00410713266250102|0.003496045039516547,0,1,0,0.00410713266250102,,,France,,6,1,AF,0,,,Italy,,3,3,WE,0
220-350,220,350,0.9221462243293476,0.0007118569467191004|0.0006546379157660467,0,1,0,0.0007118569467191004,,,France,,6,1,AF,0,,,Greece,,3,5,WE,0
220-352,220,352,1.1055495723241964,0.00008056129298817607,0,1,0,0.00008056129298817607,,,France,,6,1,AF,0,,,Cyprus,,3,1,WE,0
220-355,220,355,1.353202521931751,0.0006757285665683431,0,1,0,0.0006757285665683431,,,France,,6,1,AF,0,,,Bulgaria,,3,3,WE,0
220-380,220,380,0.1456587571307245,0.00031199764496083924|0.0013314298238596785,0,1,0,0.0013314298238596785,,,France,,6,1,AF,0,,,Sweden,,1,1,AS,0
220-41,41,220,0.7302402350066002,0.0002451410067549451,0,1,0,0.0002451410067549451,,,Haiti,,2,1,WE,0,,,France,,6,1,AF,0
220-420,220,420,2.0301382041778595,0.00007102312829900319,0,1,0,0.00007102312829900319,,,France,,6,1,AF,0,,,Gambia,,6,4,WE,0.09500000000000001
220-433,220,433,2.3581841524733105,0.00030140418278018277|0.0004067112157525226,1,0,0,0.0004067112157525226,,,France,,6,1,AF,0,,,Senegal,,6,4,WE,0
220-5,5,220,1.823043857427992,0.00023121254046205056,0,1,0,0.00023121254046205056,,,Virgin Islands (Danish West Indies),,2,1,LA,0,,,France,,6,1,AF,0
220-5801,220,5801,2.3581841524733105,0.000011757296967158197,1,0,0,0.000011757296967158197,,,France,,6,1,AF,0,,,Nossi Be,,6,2,AF,0
220-581,220,581,2.35818415247331,0.000023654630734425156,1,0,0,0.000023654630734425156,,,France,,6,1,AF,0,,,Comoros,,6,2,AF,0
220-585,220,585,2.3581841524733105,0.0001643559022561564|0.0004148405929613031,0,1,0,0.0004148405929613031,,,France,,6,1,AF,0,,,Reunion (Bourbon I.),,8,1,AF,0.17
220-615,220,615,2.206836424673022,0.005200889313766847|0.005769170738516947,0,1,0,0.005769170738516947,,,France,,6,1,AF,0,,,Algeria (Regency of Algiers),,7,1,AS,0
220-616,220,616,1.9350385986988656,0.0005376387989057318,0,1,0,0.0005376387989057318,,,France,,6,1,AF,0,,,Tunisia (Regency of Tunis),,3,3,WE,0
220-640,220,640,1.1317661237571746,0.0014847745068225654|0.002906338680875348,0,1,0,0.002906338680875348,,,France,,6,1,AF,0,,,Turkey (Ottoman Empire),,3,1,AS,0
220-65,65,220,2.3581841524733105,0.00028971209889220787|0.0003937134774342518,0,1,0,0.0003937134774342518,,,Guadeloupe,,2,1,LA,0,,,France,,6,1,AF,0
220-66,66,220,2.3581841524733105,0.0003704972033909966|0.0005920667044983526,0,1,0,0.0005920667044983526,,,Martinique,,2,1,LA,0,,,France,,6,1,AF,0
220-70,70,220,0.5020771367780318,0.000785565498919256|0.0005272867754979285,0,1,0,0.000785565498919256,,,Mexico,,2,1,LA,0,,,France,,6,1,AF,0
220-740,220,740,0.7320646126106154,0.0017156379911739674|0.00034542596406378633,0,1,0,0.0017156379911739674,,,France,,6,1,AF,0,,,Japan,,4,1,AS,0.05750000000000001
220-750,220,750,0.1206378572520019,0.000250712393272103|0.005511097976938711,0,1,0,0.005511097976938711,,,France,,6,1,AF,0,,,India,,8,1,AS,0.23374999999999993
220-751,220,751,2.3581841524733105,0.000019499852810052452|0.0004027009317374724,1,0,0,0.0004027009317374724,,,France,,6,1,AF,0,,,French India,,6,2,AS,0
220-810,220,810,2.15737715082531,0.0003760685899081544,1,0,0,0.0003760685899081544,,,France,,6,1,AF,0,,,French Indochina,,6,2,AS,0
220-8151,220,8151,2.35818415247331,0.00015418500188589372,1,0,0,0.00015418500188589372,,,France,,6,1,AF,0,,,Cochin China,,6,2,AS,0
220-930,220,930,2.3581841524733105,0.000022878843018843515,0,1,0,0.000022878843018843515,,,France,,6,1,AF,0,,,New Caledonia,,8,1,AS,0
220-960,220,960,2.31437500523902,0.0002172840741691559,1,0,0,0.0002172840741691559,,,France,,6,1,AF,0,,,French Polynesia,,6,2,AS,0
220-9601,220,9601,2.3581841524733105,0.000009586601209275744,1,0,0,0.000009586601209275744,,,France,,6,1,AF,0,,,Society Is.,,6,2,AS,0
225-230,225,230,0.06830695041398532,0.0003221505786536277,0,1,0,0.0003221505786536277,,,Switzerland,,3,3,WE,0,,,Spain,,1,2,WE,0
225-255,225,255,1.2677267962249477,0.004553729428799263|0.006375044189861136,0,1,0,0.006375044189861136,,,Switzerland,,3,3,WE,0,,,Germany (Zollverein),,3,3,WE,0
225-300,225,300,1.1149693745767886,0.0025522950555541537|0.0010061620676472623,1,0,0,0.0025522950555541537,,,Switzerland,,3,3,WE,0,,,Austria-Hungary (Austrian Empire),,3,3,WE,0
225-325,225,325,2.141117899040366,0.004102855798658726|0.0013045819882810516,1,0,0,0.004102855798658726,,,Switzerland,,3,3,WE,0,,,Italy,,3,3,WE,0
225-360,225,360,0.7359441003882735,0.000011442986082515434|0.00023517477080742678,1,0,0,0.00023517477080742678,,,Switzerland,,3,3,WE,0,,,Romania,,3,3,WE,0
225-365,225,365,0.011903399964131648,0.00037969721824101854|3.5925809141292254e-7,1,0,0,0.00037969721824101854,,,Switzerland,,3,3,WE,0,,,Russia (USSR),,3,3,WE,0
225-640,225,640,0.25565010863314414,0.00026708384655689147,1,0,0,0.00026708384655689147,,,Switzerland,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
230-231,230,231,1.5921050712364686,0.00009712173064001917,0,1,0,0.00009712173064001917,,,Spain,,1,2,WE,0,,,Gibraltar,,3,1,AF,0
230-232,230,232,3.7087969669395973,0.000029814840553773082,1,0,0,0.000029814840553773082,,,Spain,,1,2,WE,0,,,Andorra,,1,2,WE,0
230-235,230,235,1.959510918652284,0.0008821157599305094|0.0001228075886406463,0,1,0,0.0008821157599305094,,,Spain,,1,2,WE,0,,,Portugal,,0,1,WE,0.01
230-255,230,255,0.1638957867285852,0.00026874711457850316|0.0017010154959080444,0,1,0,0.0017010154959080444,,,Spain,,1,2,WE,0,,,Germany (Zollverein),,3,3,WE,0
