key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-329,230,329,0.7028778176944279,0.000011864123034055737|0.00010662039379729411,0,1,0,0.00010662039379729411,,,Spain,,3,1,WE,0.13785714285714284,,,Two Sicilies,,1,1,LA,0
230-365,230,365,0.5609550162372394,0.00023450889764339231|0.0004544796078321614,0,1,0,0.0004544796078321614,,,Spain,,3,1,WE,0.13785714285714284,,,Russia (USSR),,6,2,EESU,0
230-385,230,385,0.024622931818682546,0.000031025200532433603,0.85,0.15000000000000002,0.51,0.000031025200532433603,,,Spain,,3,1,WE,0.13785714285714284,,,Norway,,3,6,WE,0.2075
230-40,40,230,2.12691451522136,0.00041976532991060676,1,0,0,0.00041976532991060676,,,Cuba,,3,1,LA,0.25666666666666665,,,Spain,,3,1,WE,0.13785714285714284
230-6,6,230,1.5705607176192997,0.000027984355327373785,1,0,0,0.000027984355327373785,,,Puerto Rico,,3,1,WE,0.1275,,,Spain,,3,1,WE,0.13785714285714284
230-68,68,230,2.6307878501005897,0.0001539139543005558,0.65,0.35,0.9099999999999999,0.0001539139543005558,,,Netherlands Antilles,,3,1,WE,0.3033333333333333,,,Spain,,3,1,WE,0.13785714285714284
231-246,231,246,0.5512906749199571,0.00006716245278569708,1,0,0,0.00006716245278569708,,,Gibraltar,,3,6,WE,0,,,Bremen,,3,1,LA,0.2626315789473684
231-300,231,300,0.5681671850301495,0.00021164729293527012,0,1,0,0.00021164729293527012,,,Gibraltar,,3,6,WE,0,,,Austria-Hungary (Austrian Empire),,1,1,WE,0
235-246,235,246,0.04451865865221708,0.00006716245278569708,0,1,0,0.00006716245278569708,,,Portugal,,5,6,WE,0,,,Bremen,,3,1,LA,0.2626315789473684
235-324,235,324,0.20278426626532187,0.0002943954180439722|0.00037317137829052943,0,1,0,0.00037317137829052943,,,Portugal,,5,6,WE,0,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556
235-337,235,337,0.41928797483593094,0.0003772291098129986,0,1,0,0.0003772291098129986,,,Portugal,,5,6,WE,0,,,Tuscany,,1,1,LA,0
235-365,235,365,0.20923434226649337,0.0004965544009289203|0.00040730947672445187,0,1,0,0.0004965544009289203,,,Portugal,,5,6,WE,0,,,Russia (USSR),,6,2,EESU,0
235-380,235,380,0.926601619113619,0.00029461687722833114|0.000029598816172621675,0,1,0,0.00029461687722833114,,,Portugal,,5,6,WE,0,,,Sweden,,3,6,WE,0.12333333333333334
235-385,235,385,0.5595424243001175,0.00015943550406378822,0,1,0,0.00015943550406378822,,,Portugal,,5,6,WE,0,,,Norway,,3,6,WE,0.2075
235-40,40,235,0.6935284347950149,0.0005826216849560249,0,1,0,0.0005826216849560249,,,Cuba,,3,1,LA,0.25666666666666665,,,Portugal,,5,6,WE,0
235-600,235,600,2.0973207047890843,0.00007208769932331488,0,1,0,0.00007208769932331488,,,Portugal,,5,6,WE,0,,,Morocco,,1,1,AF,0
235-721,235,721,3.8242384262016196,6.575641695766228e-8,1,0,0,6.575641695766228e-8,,,Portugal,,5,6,WE,0,,,Macao,,5,6,AS,0
239-246,239,246,0.5687817241589346,0.00020091479816724964,0.85,0.15000000000000002,0.51,0.00020091479816724964,,,Prussia,,3,6,WE,0.11166666666666668,,,Bremen,,3,1,LA,0.2626315789473684
239-248,239,248,1.8089318180354566,0.03578751296685869|0.0005069067483621404,1,0,0,0.03578751296685869,,,Prussia,,3,6,WE,0.11166666666666668,,,Hamburg,,3,1,LA,0.1772222222222222
239-276,239,276,0.05775163899976798,0.000002105383943693344,0.95,0.050000000000000044,0.19000000000000017,0.000002105383943693344,,,Prussia,,3,6,WE,0.11166666666666668,,,Lübeck,,3,1,LA,0.3187500000000001
239-280,239,280,1.4478562070648733,0.000005372996222855766,1,0,0,0.000005372996222855766,,,Prussia,,3,6,WE,0.11166666666666668,,,Mecklenburg Schwerin,,3,6,WE,0
239-365,239,365,0.219589181647986,0.004727594958843164|0.00022818443333940584,0,1,0,0.004727594958843164,,,Prussia,,3,6,WE,0.11166666666666668,,,Russia (USSR),,6,2,EESU,0
239-380,239,380,2.2040927872269136,0.0003931173929087593|0.00042729215273414555,1,0,0,0.00042729215273414555,,,Prussia,,3,6,WE,0.11166666666666668,,,Sweden,,3,6,WE,0.12333333333333334
239-385,239,385,2.4470542324266833,0.0009729330504263291,1,0,0,0.0009729330504263291,,,Prussia,,3,6,WE,0.11166666666666668,,,Norway,,3,6,WE,0.2075
239-390,239,390,2.3824440224326606,0.0016952362770216492,1,0,0,0.0016952362770216492,,,Prussia,,3,6,WE,0.11166666666666668,,,Denmark,,3,6,WE,0.10200000000000001
240-248,240,248,2.1420439394284667,0.0260181745220725,1,0,0,0.0260181745220725,,,Hanover,,3,6,WE,0,,,Hamburg,,3,1,LA,0.1772222222222222
246-248,246,248,0.10446727948841464,0.0010266171029245739,0.85,0.15000000000000002,0.51,0.0010266171029245739,,,Bremen,,3,1,LA,0.2626315789473684,,,Hamburg,,3,1,LA,0.1772222222222222
246-365,246,365,1.4069195873936282,0.0005596871065474757|0.0006068698089860128,0,1,0,0.0006068698089860128,,,Bremen,,3,1,LA,0.2626315789473684,,,Russia (USSR),,6,2,EESU,0
246-380,246,380,1.2685138068121742,0.000052719951995456304|0.0002704066938763171,0.85,0.15000000000000002,0.51,0.0002704066938763171,,,Bremen,,3,1,LA,0.2626315789473684,,,Sweden,,3,6,WE,0.12333333333333334
246-385,246,385,1.4900242154803913,0.00013756834748301677,0.85,0.15000000000000002,0.51,0.00013756834748301677,,,Bremen,,3,1,LA,0.2626315789473684,,,Norway,,3,6,WE,0.2075
246-40,40,246,2.285316284111704,0.0005037183958927281|0.0006267287007792285,1,0,0,0.0006267287007792285,,,Cuba,,3,1,LA,0.25666666666666665,,,Bremen,,3,1,LA,0.2626315789473684
246-41,41,246,2.5716755022354114,0.0003022310375356369,1,0,0,0.0003022310375356369,,,Haiti,,3,7,LA,0.20400000000000001,,,Bremen,,3,1,LA,0.2626315789473684
246-5,5,246,1.272354905431664,0.00005037183958927281,0.15,0.85,0.51,0.00005037183958927281,,,Virgin Islands (Danish West Indies),,4,4,WE,0.17,,,Bremen,,3,1,LA,0.2626315789473684
246-6,6,246,2.422109667069589,0.00006716245278569708,1,0,0,0.00006716245278569708,,,Puerto Rico,,3,1,WE,0.1275,,,Bremen,,3,1,LA,0.2626315789473684
246-70,70,246,1.2441271736651576,0.0001679061319642427,1,0,0,0.0001679061319642427,,,Mexico,,3,8,LA,0.20400000000000001,,,Bremen,,3,1,LA,0.2626315789473684
246-850,246,850,1.1046169051135581,0.00003849438480833912|0.0000895499370475961,0,1,0,0.0000895499370475961,,,Bremen,,3,1,LA,0.2626315789473684,,,Indonesia (Dutch East Indies),,5,6,AS,0.09142857142857144
248-365,248,365,0.3107053318885682,0.002237629051976808|0.0015310977963494232,0,1,0,0.002237629051976808,,,Hamburg,,3,1,LA,0.1772222222222222,,,Russia (USSR),,6,2,EESU,0
248-380,248,380,1.5656250638690026,0.0005126681030729229|0.0006822226383761727,1,0,0,0.0006822226383761727,,,Hamburg,,3,1,LA,0.1772222222222222,,,Sweden,,3,6,WE,0.12333333333333334
248-385,248,385,0.6699518183169397,0.00133765142095541,1,0,0,0.00133765142095541,,,Hamburg,,3,1,LA,0.1772222222222222,,,Norway,,3,6,WE,0.2075
248-390,248,390,0.9630178819806459,0.0033329367194902173,1,0,0,0.0033329367194902173,,,Hamburg,,3,1,LA,0.1772222222222222,,,Denmark,,3,6,WE,0.10200000000000001
248-40,40,248,1.4912685392933287,0.0015811931311988563,0.85,0.15000000000000002,0.51,0.0015811931311988563,,,Cuba,,3,1,LA,0.25666666666666665,,,Hamburg,,3,1,LA,0.1772222222222222
248-41,41,248,0.4519622719710774,0.0008011920930227114,0.85,0.15000000000000002,0.51,0.0008011920930227114,,,Haiti,,3,7,LA,0.20400000000000001,,,Hamburg,,3,1,LA,0.1772222222222222
248-70,70,248,0.45491937842517916,0.0016838186600480805,0.85,0.15000000000000002,0.51,0.0016838186600480805,,,Mexico,,3,8,LA,0.20400000000000001,,,Hamburg,,3,1,LA,0.1772222222222222
276-300,276,300,1.0904882015626773,0.0000067463413333500855,0,1,0,0.0000067463413333500855,,,Lübeck,,3,1,LA,0.3187500000000001,,,Austria-Hungary (Austrian Empire),,1,1,WE,0
276-380,276,380,0.756530101768493,0.0000028308878702363206,0.95,0.050000000000000044,0.19000000000000017,0.0000028308878702363206,,,Lübeck,,3,1,LA,0.3187500000000001,,,Sweden,,3,6,WE,0.12333333333333334
276-40,40,276,0.6827718728437911,0.000006565099256854583,0.8,0.19999999999999996,0.6399999999999999,0.000006565099256854583,,,Cuba,,3,1,LA,0.25666666666666665,,,Lübeck,,3,1,LA,0.3187500000000001
280-380,280,380,2.7968260650908103,0.000013841476873065027,1,0,0,0.000013841476873065027,,,Mecklenburg Schwerin,,3,6,WE,0,,,Sweden,,3,6,WE,0.12333333333333334
2901-365,365,2901,2.6019994801924398,0.0024566019597400484,1,0,0,0.0024566019597400484,,,Russia (USSR),,6,2,EESU,0,,,Congress Poland,,6,2,EESU,0
300-324,300,324,2.121668811427618,0.0032664458912323776|0.0004210246259003386,1,0,0,0.0032664458912323776,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556
300-327,300,327,3.56604694285093,0.001236516724495338|0.0038959539643216514,1,0,0,0.0038959539643216514,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Papal States,,1,6,WE,0
300-329,300,329,2.619800928402714,0.002944457685874671|0.0011743914556685683,1,0,0,0.002944457685874671,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Two Sicilies,,1,1,LA,0
300-3349,300,3349,3.143731419171029,0.00028675568903959917|0.0005515494939035914,1,0,0,0.0005515494939035914,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Ionian Is.,,1,1,WE,0
300-3362,300,3362,4.130851593484261,0.000003833856679850208,1,0,0,0.000003833856679850208,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Wallachia,,1,1,WE,0
300-337,300,337,1.2241268609912823,0.0002853284869179031|0.0007695697715027791,1,0,0,0.0007695697715027791,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Tuscany,,1,1,LA,0
300-338,300,338,3.580321982768118,0.0016593838572809023,1,0,0,0.0016593838572809023,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Malta,,1,6,WE,0
300-350,300,350,3.3093725614599925,0.0010158600827389957|0.00011677871478113081,1,0,0,0.0010158600827389957,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Greece,,1,2,WE,0
300-365,300,365,1.0403818621867957,0.0039052647910332275|0.00047136848113428406,0,1,0,0.0039052647910332275,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Russia (USSR),,6,2,EESU,0
300-640,300,640,2.0089806889029553,0.0030093816031951217|0.0011957715031386817,1,0,0,0.0030093816031951217,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0
300-651,300,651,2.9714416159058734,0.000449428746557623|0.0007643646814118874,1,0,0,0.0007643646814118874,,,Austria-Hungary (Austrian Empire),,1,1,WE,0,,,Egypt Arab Republic (Egypt),,1,1,ME,0
324-327,324,327,1.9661195927700912,0.0010293765263621173|0.00010113546015312886,1,0,0,0.0010293765263621173,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556,,,Papal States,,1,6,WE,0
324-329,324,329,2.376632771854876,0.0023609561059045442|0.001418466868145423,1,0,0,0.0023609561059045442,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556,,,Two Sicilies,,1,1,LA,0
324-335,324,335,1.7536082097199008,0.0009950956910860843,0.2,0.8,0.6400000000000001,0.0009950956910860843,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556,,,Parma,,3,1,LA,0.32
324-337,324,337,2.1617495307170294,0.0029725821759396254|0.0010466148892437795,1,0,0,0.0029725821759396254,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556,,,Tuscany,,1,1,LA,0
324-350,324,350,0.8258540514686689,0.00006632292212587587,1,0,0,0.00006632292212587587,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556,,,Greece,,1,2,WE,0
324-616,324,616,1.8959513732277424,0.00021795755068484558,1,0,0,0.00021795755068484558,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556,,,Tunisia (Regency of Tunis),,1,1,AF,0
324-640,324,640,0.7808441617028066,0.00021942533012193782|0.0006300268297101606,1,0,0,0.0006300268297101606,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556,,,Turkey (Ottoman Empire),,1,1,ME,0
324-651,324,651,0.01841286610961355,0.000025185919794636405,1,0,0,0.000025185919794636405,,,Kingdom of Sardinia,,1,1,LA,0.03555555555555556,,,Egypt Arab Republic (Egypt),,1,1,ME,0
327-329,327,329,2.2462825276939418,0.00022902396399922703|0.0006932332273790014,1,0,0,0.0006932332273790014,,,Papal States,,1,6,WE,0,,,Two Sicilies,,1,1,LA,0
327-337,327,337,2.6348342705523597,0.0001154914344360716|0.001161350746086012,1,0,0,0.001161350746086012,,,Papal States,,1,6,WE,0,,,Tuscany,,1,1,LA,0
327-350,327,350,1.837709811111331,0.000033721148169485414,1,0,0,0.000033721148169485414,,,Papal States,,1,6,WE,0,,,Greece,,1,2,WE,0
329-337,329,337,1.7629046706909177,0.0006120123515241557|0.0007387869806426679,1,0,0,0.0007387869806426679,,,Two Sicilies,,1,1,LA,0,,,Tuscany,,1,1,LA,0
329-350,329,350,0.28697599872848845,0.00003545011343029604,1,0,0,0.00003545011343029604,,,Two Sicilies,,1,1,LA,0,,,Greece,,1,2,WE,0
329-365,329,365,0.4310042222548876,0.00046844792747176907|0.0007864391435889931,0,1,0,0.0007864391435889931,,,Two Sicilies,,1,1,LA,0,,,Russia (USSR),,6,2,EESU,0
329-600,329,600,4.46381948286891,3.5563917967792975e-8,1,0,0,3.5563917967792975e-8,,,Two Sicilies,,1,1,LA,0,,,Morocco,,1,1,AF,0
329-616,329,616,0.10857051577016497,0.0000190293616225992,1,0,0,0.0000190293616225992,,,Two Sicilies,,1,1,LA,0,,,Tunisia (Regency of Tunis),,1,1,AF,0
3349-337,337,3349,0.7063612728048995,0.000003078279086011116|0.00003646012870058136,1,0,0,0.00003646012870058136,,,Tuscany,,1,1,LA,0,,,Ionian Is.,,1,1,WE,0
3349-338,338,3349,0.24681716573701223,0.000008115463044938397,1,0,0,0.000008115463044938397,,,Malta,,1,6,WE,0,,,Ionian Is.,,1,1,WE,0
3349-350,350,3349,2.406559759683616,0.000056472429050640296|0.000006772213989224456,1,0,0,0.000056472429050640296,,,Greece,,1,2,WE,0,,,Ionian Is.,,1,1,WE,0
3349-365,365,3349,0.07811278203186041,0.00006296479948659101,0,1,0,0.00006296479948659101,,,Russia (USSR),,6,2,EESU,0,,,Ionian Is.,,1,1,WE,0
3349-640,640,3349,0.6424809382201759,0.00010522117603092543|6.047466617356198e-9,1,0,0,0.00010522117603092543,,,Turkey (Ottoman Empire),,1,1,ME,0,,,Ionian Is.,,1,1,WE,0
335-365,335,365,0.7672538288799183,0.0013081831585272968,0,1,0,0.0013081831585272968,,,Parma,,3,1,LA,0.32,,,Russia (USSR),,6,2,EESU,0
337-338,337,338,1.8306367350512078,0.00021819174951600347,1,0,0,0.00021819174951600347,,,Tuscany,,1,1,LA,0,,,Malta,,1,6,WE,0
337-350,337,350,2.6357267352780016,0.00039178097458323296|0.000003861841035177582,1,0,0,0.00039178097458323296,,,Tuscany,,1,1,LA,0,,,Greece,,1,2,WE,0
337-365,337,365,0.8916036439012802,0.0007835619491664659|0.0015644994281047743,0,1,0,0.0015644994281047743,,,Tuscany,,1,1,LA,0,,,Russia (USSR),,6,2,EESU,0
337-615,337,615,2.437081408526235,0.000550148183168465,1,0,0,0.000550148183168465,,,Tuscany,,1,1,LA,0,,,Algeria (Regency of Algiers),,1,1,AF,0
337-616,337,616,1.8379326125910862,0.0001674345955768447,1,0,0,0.0001674345955768447,,,Tuscany,,1,1,LA,0,,,Tunisia (Regency of Tunis),,1,1,AF,0
337-640,337,640,0.3524327307908737,0.00033417413309450315,1,0,0,0.00033417413309450315,,,Tuscany,,1,1,LA,0,,,Turkey (Ottoman Empire),,1,1,ME,0
337-651,337,651,2.8257020802512973,0.0008451275308866883,1,0,0,0.0008451275308866883,,,Tuscany,,1,1,LA,0,,,Egypt Arab Republic (Egypt),,1,1,ME,0
337-652,337,652,2.4823382381554753,0.0004462385300503024,1,0,0,0.0004462385300503024,,,Tuscany,,1,1,LA,0,,,Syria,,1,1,ME,0
338-640,338,640,0.9554392136029226,0.00010799162720833543,1,0,0,0.00010799162720833543,,,Malta,,1,6,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0
350-616,350,616,3.360760127113076,0.00010896688199140867,1,0,0,0.00010896688199140867,,,Greece,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,1,AF,0
350-640,350,640,2.0447946728419715,0.00028197036427861827|0.0000018129356296619397,1,0,0,0.00028197036427861827,,,Greece,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0
350-651,350,651,3.6492048079656163,0.0001098385946599421,1,0,0,0.0001098385946599421,,,Greece,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,1,ME,0
365-385,365,385,1.020071379383575,0.0012289930527981552,0,1,0,0.0012289930527981552,,,Russia (USSR),,6,2,EESU,0,,,Norway,,3,6,WE,0.2075
365-390,365,390,1.014980535771127,0.0022727184688333055,0,1,0,0.0022727184688333055,,,Russia (USSR),,6,2,EESU,0,,,Denmark,,3,6,WE,0.10200000000000001
365-40,40,365,0.22427148447833434,0.000777546711988847,0,1,0,0.000777546711988847,,,Cuba,,3,1,LA,0.25666666666666665,,,Russia (USSR),,6,2,EESU,0
365-630,365,630,0.7805715890596705,0.0012904448408282943,0,1,0,0.0012904448408282943,,,Russia (USSR),,6,2,EESU,0,,,Iran (Persia),,1,1,WE,0
365-640,365,640,1.0503206570616834,0.0005941358479554727|0.0053224125726684685,0,1,0,0.0053224125726684685,,,Russia (USSR),,6,2,EESU,0,,,Turkey (Ottoman Empire),,1,1,ME,0
365-7010,365,7010,2.6019994801924398,0.00001870063216116736,1,0,0,0.00001870063216116736,,,Russia (USSR),,6,2,EESU,0,,,Kokand,,6,2,EESU,0
365-7020,365,7020,2.6019994801924398,0.0004654929367737573,1,0,0,0.0004654929367737573,,,Russia (USSR),,6,2,EESU,0,,,Bokhara,,6,2,EESU,0
380-385,380,385,2.3548777555837965,0.0005931533012967796,1,0,0,0.0005931533012967796,,,Sweden,,3,6,WE,0.12333333333333334,,,Norway,,3,6,WE,0.2075
380-390,380,390,2.3209043298029712,0.0010656623419261749,1,0,0,0.0010656623419261749,,,Sweden,,3,6,WE,0.12333333333333334,,,Denmark,,3,6,WE,0.10200000000000001
380-40,40,380,0.06546615386665151,0.00008402302687043978,0.85,0.15000000000000002,0.51,0.00008402302687043978,,,Cuba,,3,1,LA,0.25666666666666665,,,Sweden,,3,6,WE,0.12333333333333334
40-640,40,640,1.8908656230184984,0.003912212874766855,0,1,0,0.003912212874766855,,,Cuba,,3,1,LA,0.25666666666666665,,,Turkey (Ottoman Empire),,1,1,ME,0
4050-561,561,4050,5.827131421089206,0.00013174297771989228,1,0,0,0.00013174297771989228,,,Cape Colony (Cape of Good Hope),,2,1,WE,0,,,St. Helena,,2,2,AF,0
561-585,561,585,0.8799272019395307,0.000014595431933982237,0,1,0,0.000014595431933982237,,,Cape Colony (Cape of Good Hope),,2,1,WE,0,,,Reunion (Bourbon I.),,0,2,AS,0
561-590,561,590,3.666576996285147,0.00041035071107958245,1,0,0,0.00041035071107958245,,,Cape Colony (Cape of Good Hope),,2,1,WE,0,,,Mauritius,,2,1,WE,0
561-750,561,750,0.6135947298098943,0.0001973316950162718|0.0000781268149916476,1,0,0,0.0001973316950162718,,,Cape Colony (Cape of Good Hope),,2,1,WE,0,,,India,,2,2,WE,0
561-780,561,780,0.1087022777202971,0.000014972409464440842,1,0,0,0.000014972409464440842,,,Cape Colony (Cape of Good Hope),,2,1,WE,0,,,Sri Lanka (Ceylon),,2,2,WE,0
561-901,561,901,5.178067751525788,0.00013858547553689566,1,0,0,0.00013858547553689566,,,Cape Colony (Cape of Good Hope),,2,1,WE,0,,,New South Wales,,2,2,AS,0
561-903,561,903,6.246323286285648,0.000014268243888678541,1,0,0,0.000014268243888678541,,,Cape Colony (Cape of Good Hope),,2,1,WE,0,,,South Australia,,2,2,AF,0
590-750,590,750,1.3968728375721744,0.0016710997984280675,1,0,0,0.0016710997984280675,,,Mauritius,,2,1,WE,0,,,India,,2,2,WE,0
615-616,615,616,2.7773047640062742,0.00010413818147967413,1,0,0,0.00010413818147967413,,,Algeria (Regency of Algiers),,1,1,AF,0,,,Tunisia (Regency of Tunis),,1,1,AF,0
616-640,616,640,4.238116768186004,0.0003499023868355428|8.115463044938397e-7,1,0,0,0.0003499023868355428,,,Tunisia (Regency of Tunis),,1,1,AF,0,,,Turkey (Ottoman Empire),,1,1,ME,0
630-640,630,640,4.061624713701196,0.006685378534643615,1,0,0,0.006685378534643615,,,Iran (Persia),,1,1,WE,0,,,Turkey (Ottoman Empire),,1,1,ME,0
640-651,640,651,2.9734048136070794,0.0006076522915785944|0.000028348151946629643,1,0,0,0.0006076522915785944,,,Turkey (Ottoman Empire),,1,1,ME,0,,,Egypt Arab Republic (Egypt),,1,1,ME,0
640-652,640,652,4.166631300945061,0.00016586327402534444|0.0009164323765448701,1,0,0,0.0009164323765448701,,,Turkey (Ottoman Empire),,1,1,ME,0,,,Syria,,1,1,ME,0
651-652,651,652,2.7624672820822083,0.00014951782392019522,1,0,0,0.00014951782392019522,,,Egypt Arab Republic (Egypt),,1,1,ME,0,,,Syria,,1,1,ME,0
710-750,710,750,2.315853413039035,0.03212578257207006,1,0,0,0.03212578257207006,,,People's Republic of China (China),,2,6,AS,0,,,India,,2,2,WE,0
710-850,710,850,0.4065225252730372,0.0012680030440072843,0,1,0,0.0012680030440072843,,,People's Republic of China (China),,2,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0.09142857142857144
721-850,721,850,2.697966513850567,2.845113437423438e-8,1,0,0,2.845113437423438e-8,,,Macao,,5,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0.09142857142857144
740-850,740,850,3.895278822644991,0.0001744836943335859,1,0,0,0.0001744836943335859,,,Japan,,5,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0.09142857142857144
750-7504,750,7504,2.572394063921043,0.0000025809041604508413,1,0,0,0.0000025809041604508413,,,India,,2,2,WE,0,,,Tranquebar,,2,2,AS,0
750-751,750,751,2.3636187740688857,0.00024106978456505312,1,0,0,0.00024106978456505312,,,India,,2,2,WE,0,,,French India,,2,2,AS,0
750-752,750,752,2.5723940639210428,0.00030134684045585,1,0,0,0.00030134684045585,,,India,,2,2,WE,0,,,Portuguese India,,2,2,AS,0
750-7693,750,7693,2.572394063921043,0.002160746299108389,1,0,0,0.002160746299108389,,,India,,2,2,WE,0,,,Sindh,,2,2,AS,0
750-775,750,775,2.5723940639210428,0.00047589205522924593,1,0,0,0.00047589205522924593,,,India,,2,2,WE,0,,,Myanmar (Burma),,2,2,AS,0
750-780,750,780,1.3389657034139841,0.0020190891773510236,1,0,0,0.0020190891773510236,,,India,,2,2,WE,0,,,Sri Lanka (Ceylon),,2,2,WE,0
750-781,750,781,2.572394063921043,0.00004956355798220201,1,0,0,0.00004956355798220201,,,India,,2,2,WE,0,,,Maldive Islands,,2,2,AS,0
750-901,750,901,2.151397861225926,0.0002647395782529812,1,0,0,0.0002647395782529812,,,India,,2,2,WE,0,,,New South Wales,,2,2,AS,0
800-850,800,850,3.895278822644991,0.00002343662194077557,1,0,0,0.00002343662194077557,,,Thailand (Siam),,5,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0.09142857142857144
815-850,815,850,3.895278822644991,0.000009196829186471263,1,0,0,0.000009196829186471263,,,Vietnam,,5,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0.09142857142857144
