key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-200,165,200,1.0013346540453663,0.00099067216049314|0.0002485171495162743,0.4,0.6,0.96,0.00099067216049314,,,Uruguay,,5,1,AS,0.41076923076923083,,,United Kingdom,,0,1,WE,0.22380434782608702
165-211,165,211,1.1681958146883704,0.00005089553744910375|0.0005006229943324227,0.2,0.8,0.6400000000000001,0.0005006229943324227,,,Uruguay,,5,1,AS,0.41076923076923083,,,Belgium,,3,2,ME,0.29124999999999995
165-220,165,220,1.034016996605414,0.00022597420384022174|0.0006280216774779496,0,1,0,0.0006280216774779496,,,Uruguay,,5,1,AS,0.41076923076923083,,,France,,2,1,AF,0.17156862745098037
165-230,165,230,1.4248592846948436,0.00013950596022820795|0.0000427380985712267,0.3,0.7,0.84,0.00013950596022820795,,,Uruguay,,5,1,AS,0.41076923076923083,,,Spain,,5,1,AS,0.2914705882352941
165-255,165,255,0.34800458285575164,0.0004405662086628146|0.0004449166559275604,0.35,0.65,0.9099999999999999,0.0004449166559275604,,,Uruguay,,5,1,AS,0.41076923076923083,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
165-325,165,325,0.6587171474141018,0.0001309264602524873|0.00010692680768488206,0.05,0.95,0.19,0.0001309264602524873,,,Uruguay,,5,1,AS,0.41076923076923083,,,Italy,,1,2,ME,0.21193548387096778
165-40,40,165,1.2851991077713634,0.000011522799997805711|0.00006924550703620509,0.3,0.7,0.84,0.00006924550703620509,,,Cuba,,5,3,LA,0.32699999999999996,,,Uruguay,,5,1,AS,0.41076923076923083
165-900,165,900,0.012118169532659677,0.00006300542776301102,0,1,0,0.00006300542776301102,,,Uruguay,,5,1,AS,0.41076923076923083,,,Australia,,6,1,AS,0.06275862068965517
165-920,165,920,1.6925454741780694,0.00008763376486506533,0,1,0,0.00008763376486506533,,,Uruguay,,5,1,AS,0.41076923076923083,,,New Zealand,,6,1,AS,0
2-20,2,20,1.5579449088392976,0.012259517634025862|0.007122545458345257,0.2,0.8,0.6400000000000001,0.012259517634025862,,,United States of America,,4,1,AS,0.31000000000000005,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002
2-200,2,200,0.3875683109411501,0.0447086076655498|0.0080712465240447,0,1,0,0.0447086076655498,,,United States of America,,4,1,AS,0.31000000000000005,,,United Kingdom,,0,1,WE,0.22380434782608702
2-21,2,21,0.9186443718136672,0.00027811967599380527|0.00009171834454812429,0.2,0.8,0.6400000000000001,0.00027811967599380527,,,United States of America,,4,1,AS,0.31000000000000005,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556
2-210,2,210,0.3740667917034689,0.0025461796502863434|0.007911121541686033,0,1,0,0.007911121541686033,,,United States of America,,4,1,AS,0.31000000000000005,,,Netherlands,,3,2,ME,0.30684210526315797
2-225,2,225,0.333782389004388,0.000050266386959782925|0.001683532061027751,0,1,0,0.001683532061027751,,,United States of America,,4,1,AS,0.31000000000000005,,,Switzerland,,1,8,WE,0.21466666666666667
2-230,2,230,0.14502572732118088,0.0017031518879952342|0.0005491820800416973,0.8,0.19999999999999996,0.6399999999999999,0.0017031518879952342,,,United States of America,,4,1,AS,0.31000000000000005,,,Spain,,5,1,AS,0.2914705882352941
2-235,2,235,0.7891053004940025,0.00023959930529104758|0.0003497658809358045,0,1,0,0.0003497658809358045,,,United States of America,,4,1,AS,0.31000000000000005,,,Portugal,,3,1,AF,0.0926923076923077
2-255,2,255,0.04193828525081966,0.02133931187247619|0.009434065438665755,0,1,0,0.02133931187247619,,,United States of America,,4,1,AS,0.31000000000000005,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
2-3,2,3,2.469767580270294,0.0017479047243903834,1,0,0,0.0017479047243903834,,,United States of America,,4,1,AS,0.31000000000000005,,,Alaska,,4,3,NAM,0.32000000000000006
2-30,2,30,2.479645979267625,0.000072838547448828|0.00003207461565606978,0.2,0.8,0.6400000000000001,0.000072838547448828,,,United States of America,,4,1,AS,0.31000000000000005,,,Bermuda,,4,1,AS,0.06400000000000002
2-31,2,31,2.166404105748467,0.00004540396195134669|0.00006751471886659767,0.2,0.8,0.6400000000000001,0.00006751471886659767,,,United States of America,,4,1,AS,0.31000000000000005,,,Bahamas,,4,1,AS,0.09142857142857144
2-325,2,325,0.423774617272757,0.003071971530726773|0.004171666954000896,0,1,0,0.004171666954000896,,,United States of America,,4,1,AS,0.31000000000000005,,,Italy,,1,2,ME,0.21193548387096778
2-390,2,390,0.12728104116356495,0.0016660047487003107|0.0005157304832414865,0.45,0.55,0.9900000000000001,0.0016660047487003107,,,United States of America,,4,1,AS,0.31000000000000005,,,Denmark,,0,9,WE,0.23909090909090913
2-40,2,40,2.415001738385943,0.003619154332885045|0.006426125254748875,0.8,0.19999999999999996,0.6399999999999999,0.006426125254748875,,,United States of America,,4,1,AS,0.31000000000000005,,,Cuba,,5,3,LA,0.32699999999999996
2-403,2,403,1.6508445299400791,0.0002282602247351524,0,1,0,0.0002282602247351524,,,United States of America,,4,1,AS,0.31000000000000005,,,Sao Tome-Principe,,3,1,AF,0.1875
2-41,2,41,1.6719504732996961,0.00027570967199564214,0.2,0.8,0.6400000000000001,0.00027570967199564214,,,United States of America,,4,1,AS,0.31000000000000005,,,Haiti,,4,3,LA,0.32000000000000006
2-42,2,42,1.2625846186032013,0.00020535117548824697,0.8,0.19999999999999996,0.6399999999999999,0.00020535117548824697,,,United States of America,,4,1,AS,0.31000000000000005,,,Dominican Republic (Santo Domingo),,5,3,LA,0.1383333333333333
2-420,2,420,0.907807932673848,0.00010927017860591785,0,1,0,0.00010927017860591785,,,United States of America,,4,1,AS,0.31000000000000005,,,Gambia,,2,4,AF,0.2957142857142857
2-5,2,5,1.4801641583583438,0.000056192980999896855,0.2,0.8,0.6400000000000001,0.000056192980999896855,,,United States of America,,4,1,AS,0.31000000000000005,,,Virgin Islands (Danish West Indies),,4,3,LA,0.10666666666666669
2-501,2,501,0.3165399008341473,0.000004029264903935815,0,1,0,0.000004029264903935815,,,United States of America,,4,1,AS,0.31000000000000005,,,Kenya (British East Africa Protectorate),,8,1,ME,0.25125
2-51,2,51,2.012259724431278,0.0004538016901895673|0.00016216777765504982,0.2,0.8,0.6400000000000001,0.0004538016901895673,,,United States of America,,4,1,AS,0.31000000000000005,,,Jamaica,,4,1,AS,0.06400000000000002
2-52,2,52,1.5681482122817538,0.00027018162881184204|0.0001506202492105684,0.2,0.8,0.6400000000000001,0.00027018162881184204,,,United States of America,,4,1,AS,0.31000000000000005,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344
2-53,2,53,1.353840554745647,0.00006969965264196182|0.0005239612890086216,0.2,0.8,0.6400000000000001,0.0005239612890086216,,,United States of America,,4,1,AS,0.31000000000000005,,,Barbados,,4,1,AS,0.04000000000000001
2-540,2,540,0.9719572231730942,0.00007526257662733931,0,1,0,0.00007526257662733931,,,United States of America,,4,1,AS,0.31000000000000005,,,Angola,,3,1,AF,0
2-6,2,6,2.386674514946473,0.002014705748311046,0.8,0.19999999999999996,0.6399999999999999,0.002014705748311046,,,United States of America,,4,1,AS,0.31000000000000005,,,Puerto Rico,,5,4,WE,0.09142857142857141
2-65,2,65,0.5552178922238982,0.000054151653288156655,0,1,0,0.000054151653288156655,,,United States of America,,4,1,AS,0.31000000000000005,,,Guadeloupe,,2,3,LA,0.15999999999999998
2-66,2,66,0.5743614744625573,2.131689989559425e-8|0.00005766868818267816,0,1,0,0.00005766868818267816,,,United States of America,,4,1,AS,0.31000000000000005,,,Martinique,,2,3,LA,0.15999999999999998
2-681,2,681,0.7730733865030367,0.00008540099974463028|0.00015320704331520004,0,1,0,0.00015320704331520004,,,United States of America,,4,1,AS,0.31000000000000005,,,Aden,,8,1,AS,0.19999999999999998
2-70,2,70,2.1968451087732315,0.004271738118564314|0.006579740335474698,0.95,0.050000000000000044,0.19000000000000017,0.006579740335474698,,,United States of America,,4,1,AS,0.31000000000000005,,,Mexico,,5,3,LA,0.294
2-710,2,710,0.2393042053608294,0.0017379766598010185|0.0012010566187311133,0,1,0,0.0017379766598010185,,,United States of America,,4,1,AS,0.31000000000000005,,,People's Republic of China (China),,7,1,AS,0.10421052631578949
2-713,2,713,1.8361259251006024,0.00017595823240464385,0,1,0,0.00017595823240464385,,,United States of America,,4,1,AS,0.31000000000000005,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0
2-740,2,740,1.4224782265334284,0.003215579180556308|0.004710647662530762,0,1,0,0.004710647662530762,,,United States of America,,4,1,AS,0.31000000000000005,,,Japan,,7,1,AS,0.066
2-750,2,750,0.1275156876950687,0.0007174268637035434|0.0032946510196288593,0,1,0,0.0032946510196288593,,,United States of America,,4,1,AS,0.31000000000000005,,,India,,8,1,AS,0.6153333333333333
2-780,2,780,0.054745193896407966,0.00026064887992978625,0,1,0,0.00026064887992978625,,,United States of America,,4,1,AS,0.31000000000000005,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846
2-80,2,80,2.0036938008714227,0.0001006281934222866|0.00005336621183973428,0.95,0.050000000000000044,0.19000000000000017,0.0001006281934222866,,,United States of America,,4,1,AS,0.31000000000000005,,,Belize (British Honduras),,5,1,AS,0.038000000000000034
2-827,2,827,0.004080210276464689,0.00018823053510407323|0.000931710773499721,0,1,0,0.000931710773499721,,,United States of America,,4,1,AS,0.31000000000000005,,,Straits Settlements,,7,1,AS,0.11000000000000001
2-840,2,840,1.4367944393724688,0.0008084847047929955|0.000891596953715023,0,1,0,0.000891596953715023,,,United States of America,,4,1,AS,0.31000000000000005,,,Philippines,,6,1,AS,0
2-850,2,850,0.42033460020150165,0.0001677581484844434|0.0015966961078507872,0,1,0,0.0015966961078507872,,,United States of America,,4,1,AS,0.31000000000000005,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
2-90,2,90,1.1655575777736467,0.0001317695856312012,0.95,0.050000000000000044,0.19000000000000017,0.0001317695856312012,,,United States of America,,4,1,AS,0.31000000000000005,,,Guatemala,,5,4,WE,0.0316666666666667
2-900,2,900,0.024125564338312092,0.0009075662512808191|0.0021933540950656322,0,1,0,0.0021933540950656322,,,United States of America,,4,1,AS,0.31000000000000005,,,Australia,,6,1,AS,0.06275862068965517
2-91,2,91,1.6317894805257807,0.00013465318479580465,0.95,0.050000000000000044,0.19000000000000017,0.00013465318479580465,,,United States of America,,4,1,AS,0.31000000000000005,,,Honduras,,5,6,WE,0.13833333333333334
2-92,2,92,1.4468065605757143,0.00010465441389149305|0.0001538325777310291,0.95,0.050000000000000044,0.19000000000000017,0.0001538325777310291,,,United States of America,,4,1,AS,0.31000000000000005,,,El Salvador,,5,3,LA,0.18933333333333335
2-93,2,93,1.7321442459479104,0.00011912922556849561|0.00012085900370056652,0.95,0.050000000000000044,0.19000000000000017,0.00012085900370056652,,,United States of America,,4,1,AS,0.31000000000000005,,,Nicaragua,,5,6,WE,0.09222222222222223
2-94,2,94,1.9194298956928377,0.0002083158734471694|0.0003425822823712197,0.95,0.050000000000000044,0.19000000000000017,0.0003425822823712197,,,United States of America,,4,1,AS,0.31000000000000005,,,Costa Rica,,5,4,WE,0.30142857142857143
2-95,2,95,2.4547148528526357,0.001411309393175395|0.0001287307157423499,0.95,0.050000000000000044,0.19000000000000017,0.001411309393175395,,,United States of America,,4,1,AS,0.31000000000000005,,,Panama,,5,3,LA,0.335
2-960,2,960,2.0491141377379583,0.000025404080575502856|0.00002229740196605697,0,1,0,0.000025404080575502856,,,United States of America,,4,1,AS,0.31000000000000005,,,French Polynesia,,2,4,AF,0
20-200,20,200,0.8757365714332213,0.004638848924606861|0.009897314997739283,0,1,0,0.009897314997739283,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,United Kingdom,,0,1,WE,0.22380434782608702
20-21,20,21,2.815952534026655,0.00014514863249757913|0.00025196466808361174,1,0,0,0.00025196466808361174,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556
20-3,3,20,1.3297299986656763,0.0001379146483043797,0.2,0.8,0.6400000000000001,0.0001379146483043797,,,Alaska,,4,3,NAM,0.32000000000000006,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002
20-30,20,30,2.2612184933390655,0.00002968321016681715|3.0233694342649556e-7,1,0,0,0.00002968321016681715,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Bermuda,,4,1,AS,0.06400000000000002
20-31,20,31,1.802984241590737,1.6253452221800326e-7|0.000013491123080794588,1,0,0,0.000013491123080794588,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Bahamas,,4,1,AS,0.09142857142857144
20-4,4,20,0.35144345578081754,0.000005098374142547555|0.0000012452789914616678,0,1,0,0.000005098374142547555,,,Hawaii (Sandwich Is.),,7,1,AS,0.165,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002
20-5,5,20,0.5004843267717739,0.000002866355102416477,1,0,0,0.000002866355102416477,,,Virgin Islands (Danish West Indies),,4,3,LA,0.10666666666666669,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002
20-51,20,51,1.518706120095153,0.0000370427163316984|0.00003240536772575817,1,0,0,0.0000370427163316984,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Jamaica,,4,1,AS,0.06400000000000002
20-52,20,52,1.940411405483935,0.00003009805947329281|0.00009672357432206843,1,0,0,0.00009672357432206843,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344
20-53,20,53,3.010496859864215,0.00009013884239631344|0.00010470178403970646,1,0,0,0.00010470178403970646,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Barbados,,4,1,AS,0.04000000000000001
20-590,20,590,1.1101068933737486,0.0000493464660030962,0,1,0,0.0000493464660030962,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Mauritius,,8,1,ME,0.22307692307692312
20-6,6,20,2.7991998847509936,0.0000423842839717979,0,1,0,0.0000423842839717979,,,Puerto Rico,,5,4,WE,0.09142857142857141,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002
20-780,20,780,0.3298184255218889,0.00008466878360514371,0,1,0,0.00008466878360514371,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846
20-950,20,950,1.1822369015148773,0.000010783948346708708|0.000020949904290365288,0,1,0,0.000020949904290365288,,,Canada (Province of Canada),,4,1,AS,0.06400000000000002,,,Fiji,,6,10,AS,0
200-2003,200,2003,1.9788247336937759,0.0004859035843668485,1,0,0,0.0004859035843668485,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.42227240548092326,0.00016566435365866276|0.00009418856619115781,0,1,0,0.00016566435365866276,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0.03555555555555556,,,United Kingdom,,0,1,WE,0.22380434782608702
200-210,200,210,0.026411355479100056,0.014941211877766366|0.004344639843896316,0,1,0,0.014941211877766366,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Netherlands,,3,2,ME,0.30684210526315797
200-220,200,220,0.10133455433006329,0.017770611389995035|0.008397852637377301,0,1,0,0.017770611389995035,,,United Kingdom,,0,1,WE,0.22380434782608702,,,France,,2,1,AF,0.17156862745098037
200-230,200,230,0.3296020700866397,0.0020043927770681735|0.0036055267285946663,0,1,0,0.0036055267285946663,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Spain,,5,1,AS,0.2914705882352941
200-231,200,231,0.44759386397475376,0.00022879405024052576,0,1,0,0.00022879405024052576,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Gibraltar,,1,1,AS,0.04750000000000004
200-235,200,235,0.5568083777292862,0.0009224478212066955|0.00003518260912502967,0.2,0.8,0.6400000000000001,0.0009224478212066955,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Portugal,,3,1,AF,0.0926923076923077
200-30,30,200,0.6471652638880239,0.000042558660641656237|0.0000014533389912080665,0,1,0,0.000042558660641656237,,,Bermuda,,4,1,AS,0.06400000000000002,,,United Kingdom,,0,1,WE,0.22380434782608702
200-31,31,200,0.49952785192571714,0.000026388559456890783|0.000011577459044143925,0,1,0,0.000026388559456890783,,,Bahamas,,4,1,AS,0.09142857142857144,,,United Kingdom,,0,1,WE,0.22380434782608702
200-325,200,325,0.2152054550580605,0.005693681682462645|0.001987242717869398,0,1,0,0.005693681682462645,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Italy,,1,2,ME,0.21193548387096778
200-338,200,338,1.3771105799988475,0.00036103312257480363,0,1,0,0.00036103312257480363,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Malta,,1,1,AF,0.296
200-350,200,350,0.6572387259501925,0.0007223719919081852|0.0004007706889564723,0,1,0,0.0007223719919081852,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Greece,,1,9,WE,0.173125
200-351,200,351,0.9648895498504264,0.000023189016239802117,0,1,0,0.000023189016239802117,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Crete,,1,1,AS,0.11999999999999998
200-352,200,352,1.665652536205844,0.000054915073013726065|0.0000528635008976177,0,1,0,0.000054915073013726065,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Cyprus,,1,9,WE,0.04499999999999999
200-355,200,355,0.29465958429951317,0.00024952951504470135|0.00014583255790291555,0,1,0,0.00024952951504470135,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Bulgaria,,1,9,WE,0.17363636363636362
200-360,200,360,0.09560356800843964,0.0007519930561286284|0.0006119409000584457,0,1,0,0.0007519930561286284,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Romania,,1,6,WE,0.138125
200-365,200,365,0.26785467008789376,0.004792126935293791|0.008806329909958131,0,1,0,0.008806329909958131,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Russia (USSR),,1,3,NAM,0.2558823529411766
200-380,200,380,0.6877670112542789,0.0034835114114064427|0.0024094333528556396,0.2,0.8,0.6400000000000001,0.0034835114114064427,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Sweden,,0,9,WE,0.3063636363636364
200-385,200,385,0.6288715910794713,0.0015457355101029745|0.001909717164599744,0.2,0.8,0.6400000000000001,0.001909717164599744,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Norway,,0,9,WE,0.18250000000000002
200-390,200,390,0.9563307426537418,0.007014454881288454|0.0015268133092226576,0.2,0.8,0.6400000000000001,0.007014454881288454,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Denmark,,0,9,WE,0.23909090909090913
200-395,200,395,0.16731215859223572,0.00005393032407267418|0.00005039176378118355,0.2,0.8,0.6400000000000001,0.00005393032407267418,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Iceland,,0,1,WE,0.25833333333333336
200-402,200,402,1.2785393779170682,0.0001022584620495342,0.2,0.8,0.6400000000000001,0.0001022584620495342,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Cape Verde,,3,1,AF,0.256
200-404,200,404,1.3357972431687601,0.00008216669457227795,0.25,0.75,0.75,0.00008216669457227795,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.4533333333333334
200-4050,200,4050,1.9788247336937759,0.000007508034095091306|0.0000014791020390188455,1,0,0,0.000007508034095091306,,,United Kingdom,,0,1,WE,0.22380434782608702,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.895001011445942,0.0000015078960336308927,1,0,0,0.0000015078960336308927,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Ascension I.,,0,1,AF,0
200-42,42,200,0.17141523855485896,0.00006748034810171555,0,1,0,0.00006748034810171555,,,Dominican Republic (Santo Domingo),,5,3,LA,0.1383333333333333,,,United Kingdom,,0,1,WE,0.22380434782608702
200-430,200,430,0.6616314625992802,0.0002964122001667167|0.00015520437099383414,0.45,0.55,0.9900000000000001,0.0002964122001667167,,,United Kingdom,,0,1,WE,0.22380434782608702,,,French West Africa,,2,4,AF,0.405
200-450,200,450,1.0207046007893328,0.000023216673629363688,0.45,0.55,0.9900000000000001,0.000023216673629363688,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Liberia,,2,5,WE,0.48750000000000004
200-451,200,451,1.8691784009342411,0.00015009134899374713|0.0000399679588632723,0.45,0.55,0.9900000000000001,0.00015009134899374713,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Sierra Leone,,2,4,AF,0.34875
200-452,200,452,1.6899390082598682,0.00040776918564530766|0.0006986059591710917,0.45,0.55,0.9900000000000001,0.0006986059591710917,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Ghana (Gold Coast),,2,1,WE,0.48750000000000004
200-4783,200,4783,1.9419229868351204,0.0008636622291277499|0.0006736881666495162,0.45,0.55,0.9900000000000001,0.0008636622291277499,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0.39
200-4784,200,4784,1.9779569773703662,0.00009775750604965103,1,0,0,0.00009775750604965103,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Northern Nigeria (British Nigeria),,0,1,AF,0
200-5,5,200,0.5847766873438879,0.000022458936929046656,0,1,0,0.000022458936929046656,,,Virgin Islands (Danish West Indies),,4,3,LA,0.10666666666666669,,,United Kingdom,,0,1,WE,0.22380434782608702
200-500,200,500,1.791233971980279,0.000010792822690965639,0,1,0,0.000010792822690965639,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Uganda,,8,1,ME,0
200-501,200,501,1.761140203570789,0.0001048749268757289|0.000009490273303120661,0,1,0,0.0001048749268757289,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Kenya (British East Africa Protectorate),,8,1,ME,0.25125
200-51,51,200,1.1006898884578398,0.000183122228365617|0.00015364778619668512,0,1,0,0.000183122228365617,,,Jamaica,,4,1,AS,0.06400000000000002,,,United Kingdom,,0,1,WE,0.22380434782608702
200-511,200,511,0.2394178760152089,0.00003405685486409914|0.000046624675775557427,0,1,0,0.000046624675775557427,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Zanzibar,,8,1,AF,0.252
200-52,52,200,1.0987558408397324,0.00014447689891274807|0.00014270720484915766,0,1,0,0.00014447689891274807,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344,,,United Kingdom,,0,1,WE,0.22380434782608702
200-522,200,522,0.07996289739385179,0.000031170256904241405,0,1,0,0.000031170256904241405,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Djibouti (Afar and Issas) (French Somaliland),,8,10,WE,0.17
200-53,53,200,1.1059967718288233,0.000033468093447952805|0.0004964338512911543,0,1,0,0.0004964338512911543,,,Barbados,,4,1,AS,0.04000000000000001,,,United Kingdom,,0,1,WE,0.22380434782608702
200-530,200,530,0.2717687241473939,0.00000437517170763054,0,1,0,0.00000437517170763054,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Ethiopia (Abyssinia),,8,10,WE,0.038
200-541,200,541,1.3178459127412556,0.0005729796550204805,0.2,0.8,0.6400000000000001,0.0005729796550204805,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
200-552,200,552,1.978035508184567,0.00016998610492892095|0.0009723205353481618,0.8,0.19999999999999996,0.6399999999999999,0.0009723205353481618,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.31999999999999995
200-553,200,553,1.9788247336937759,0.000016874417447710132|0.000026088874591915394,0.2,0.8,0.6400000000000001,0.000026088874591915394,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.21333333333333337
200-561,200,561,1.873499246431031,0.002272791072555819|0.015233620458737235,0.05,0.95,0.19,0.015233620458737235,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Cape Colony (Cape of Good Hope),,8,1,AF,0.06333333333333334
200-562,200,562,1.8154303943634675,0.001136186022080272,0.1,0.9,0.36000000000000004,0.001136186022080272,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Natal,,8,1,AF,0.506
200-563,200,563,1.9648171597635322,0.001174504009278604,0.2,0.8,0.6400000000000001,0.001174504009278604,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Transvaal (South African Republic),,3,5,WE,0.32000000000000006
200-564,200,564,1.9788247336937759,0.00014081930386031777,1,0,0,0.00014081930386031777,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Orange Free State (Orange River Colony),,0,1,WE,0
200-590,200,590,0.6379224715703147,0.00011684375692558657|0.00009228967802016333,0.05,0.95,0.19,0.00011684375692558657,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Mauritius,,8,1,ME,0.22307692307692312
200-591,200,591,1.5435518871615228,0.000008440429104831414|0.000005425773642620104,0.05,0.95,0.19,0.000008440429104831414,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Seychelles,,8,1,AS,0.36875
200-6,6,200,0.20129513548750405,0.000022719598353955715|0.0000014009388653943763,0,1,0,0.000022719598353955715,,,Puerto Rico,,5,4,WE,0.09142857142857141,,,United Kingdom,,0,1,WE,0.22380434782608702
200-600,200,600,1.1277466464161252,0.00040631281570729835,0,1,0,0.00040631281570729835,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Morocco,,1,1,AS,0.10666666666666665
200-640,200,640,0.5202576444136866,0.00178562808460691|0.0026754773604154,0,1,0,0.0026754773604154,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
200-651,200,651,0.9259462759233364,0.004300969401952802|0.003628292616492351,0,1,0,0.004300969401952802,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
200-681,200,681,0.39556973278490676,0.00009982006534791399|0.00005220442235367659,0,1,0,0.00009982006534791399,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Aden,,8,1,AS,0.19999999999999998
200-698,200,698,1.6984739824413024,0.000023751256871437353,0,1,0,0.000023751256871437353,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Oman (Sultanate of Muscat and Oman),,8,2,ME,0.27999999999999997
200-710,200,710,0.6536899900252454,0.0006342153634620111|0.003491693148316099,0,1,0,0.003491693148316099,,,United Kingdom,,0,1,WE,0.22380434782608702,,,People's Republic of China (China),,7,1,AS,0.10421052631578949
200-7105,200,7105,1.9788247336937759,0.0000038099001291940346,1,0,0,0.0000038099001291940346,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Weihaiwei,,0,1,WE,0
200-750,200,750,1.560275898710706,0.008996520526815538|0.018723186261267195,0,1,0,0.018723186261267195,,,United Kingdom,,0,1,WE,0.22380434782608702,,,India,,8,1,AS,0.6153333333333333
200-752,200,752,1.916872370689559,0.00006390864990978891,0.2,0.8,0.6400000000000001,0.00006390864990978891,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Portuguese India,,3,1,AF,0.278
200-780,200,780,0.8489406014288474,0.0006665506658008799|0.001585375072634167,0,1,0,0.001585375072634167,,,United Kingdom,,0,1,WE,0.22380434782608702,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846
