key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-325,230,325,1.0014483253171749,0.0015802971112228402|0.0014379423030508724,0.15,0.85,0.51,0.0015802971112228402,,,Spain,,1,2,AS,0.3023809523809526,,,Italy,,0,1,AF,0.06321839080459771
230-328,230,328,0.3873579531754955,1.116197652435208e-8|6.279485451326143e-9,0.15,0.85,0.51,1.116197652435208e-8,,,Spain,,1,2,AS,0.3023809523809526,,,Vatican City,,0,1,WE,0.22624999999999998
230-331,230,331,0.7123114419128248,2.2683400244264352e-7|7.151174569217019e-7,0.15,0.85,0.51,7.151174569217019e-7,,,Spain,,1,2,AS,0.3023809523809526,,,San Marino,,0,1,WE,0.04730769230769231
230-338,230,338,0.0705737525570521,0.00001788512080254492|0.000002776426451900892,0.15,0.85,0.51,0.00001788512080254492,,,Spain,,1,2,AS,0.3023809523809526,,,Malta,,0,5,AS,0.47254545454545466
230-339,230,339,0.5544398691613108,0.000004449649666871849|0.0000039642007102777806,0.15,0.85,0.51,0.000004449649666871849,,,Spain,,1,2,AS,0.3023809523809526,,,Albania,,0,1,WE,0.09875
230-349,230,349,0.174704995390204,0.000020350717346069112|0.00003625010326883203,0.15,0.85,0.51,0.00003625010326883203,,,Spain,,1,2,AS,0.3023809523809526,,,Slovenia,,0,1,WE,0.07547619047619047
230-350,230,350,0.7283416203482047,0.00003818773538441618|0.000127088503129739,0.15,0.85,0.51,0.000127088503129739,,,Spain,,1,2,AS,0.3023809523809526,,,Greece,,0,1,EESU,0.07971014492753623
230-352,230,352,0.2903175753255663,5.814913644291093e-7|0.000019104518426415646,0.05,0.95,0.19,0.000019104518426415646,,,Spain,,1,2,AS,0.3023809523809526,,,Cyprus,,4,1,LA,0.6823999999999992
230-355,230,355,1.1756367446441456,0.00004311974749757445|0.00009476186082603995,0.15,0.85,0.51,0.00009476186082603995,,,Spain,,1,2,AS,0.3023809523809526,,,Bulgaria,,0,1,LA,0.08052631578947368
230-360,230,360,0.4720073288411616,0.00008731092133128289|0.0001116337110529921,0.15,0.85,0.51,0.0001116337110529921,,,Spain,,1,2,AS,0.3023809523809526,,,Romania,,0,1,WE,0.07404255319148935
230-371,230,371,1.1225008676963202,0.0000025711510652559614|0.000004709479381378938,0.15,0.85,0.51,0.000004709479381378938,,,Spain,,1,2,AS,0.3023809523809526,,,Armenia,,0,1,EESU,0.0563157894736842
230-380,230,380,0.054677547454022264,0.00019333286796793954|0.00016543675941575647,0.15,0.85,0.51,0.00019333286796793954,,,Spain,,1,2,AS,0.3023809523809526,,,Sweden,,0,1,EESU,0.052222222222222225
230-385,230,385,0.3719305754693437,0.00012190360736237985|0.00013465811485782668,0.15,0.85,0.51,0.00013465811485782668,,,Spain,,1,2,AS,0.3023809523809526,,,Norway,,0,1,WE,0.034166666666666665
230-390,230,390,0.15446413834380213,0.00009623901689274469|0.00015173651222983472,0.15,0.85,0.51,0.00015173651222983472,,,Spain,,1,2,AS,0.3023809523809526,,,Denmark,,0,1,WE,0.07136363636363635
230-395,230,395,0.6337500847948863,0.000011758008497778476|0.000001831117299289131,0.15,0.85,0.51,0.000011758008497778476,,,Spain,,1,2,AS,0.3023809523809526,,,Iceland,,0,1,AF,0.05085714285714286
230-40,40,230,1.6790844507698366,0.0000233504066639972|0.000051278969589357187,0,1,0,0.000051278969589357187,,,Cuba,,2,1,LA,0.04666666666666667,,,Spain,,1,2,AS,0.3023809523809526
230-402,230,402,2.6450443627898217,0.000003844970249746932|0.000003436374013374262,0.85,0.15000000000000002,0.51,0.000003844970249746932,,,Spain,,1,2,AS,0.3023809523809526,,,Cape Verde,,1,1,AF,0.10384615384615385
230-404,230,404,0.5732452368404403,2.1110390850360468e-12|5.18675057194335e-7,0.85,0.15000000000000002,0.51,5.18675057194335e-7,,,Spain,,1,2,AS,0.3023809523809526,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.066
230-41,41,230,0.5553613604257289,0.000001179595180079692|5.625148347079474e-7,0,1,0,0.000001179595180079692,,,Haiti,,2,1,EESU,0,,,Spain,,1,2,AS,0.3023809523809526
230-411,230,411,2.194351446634596,0.0001018205971587463|0.000021396417475865753,0.85,0.15000000000000002,0.51,0.0001018205971587463,,,Spain,,1,2,AS,0.3023809523809526,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.05763157894736842
230-42,42,230,0.3450358437010538,0.000020738741335392772|0.000006691886521846483,0,1,0,0.000020738741335392772,,,Dominican Republic (Santo Domingo),,2,1,LA,0.023809523809523808,,,Spain,,1,2,AS,0.3023809523809526
230-432,230,432,0.11850721268025767,0.0000028912139739292855|9.332578580815045e-8,0.85,0.15000000000000002,0.51,0.0000028912139739292855,,,Spain,,1,2,AS,0.3023809523809526,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AF,0.0651219512195122
230-433,230,433,0.5111181853188322,0.000012297331400043108|0.00000417863977526019,0.85,0.15000000000000002,0.51,0.000012297331400043108,,,Spain,,1,2,AS,0.3023809523809526,,,Senegal,,1,1,AF,0.06096774193548387
230-435,230,435,1.2127693484542064,0.000011542813395528072|0.000009598091726035045,0.85,0.15000000000000002,0.51,0.000011542813395528072,,,Spain,,1,2,AS,0.3023809523809526,,,Mauritania,,1,1,AF,0.05341463414634146
230-436,230,436,0.13396710677065604,5.238008883132442e-7|0.0000014378708845446416,0.85,0.15000000000000002,0.51,0.0000014378708845446416,,,Spain,,1,2,AS,0.3023809523809526,,,Niger,,1,1,WE,0.043571428571428567
230-437,230,437,0.30396382068823824,0.000009115474985121547|0.000010371957746095098,0.85,0.15000000000000002,0.51,0.000010371957746095098,,,Spain,,1,2,AS,0.3023809523809526,,,Ivory Coast,,1,1,AF,0.0575
230-438,230,438,1.2339917547388626,0.0000018512820587396161|0.000010174775455695982,0.85,0.15000000000000002,0.51,0.000010174775455695982,,,Spain,,1,2,AS,0.3023809523809526,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.07040816326530612
230-439,230,439,0.02748664506879369,0.0000022927658877425107|3.805781262502985e-8,0.85,0.15000000000000002,0.51,0.0000022927658877425107,,,Spain,,1,2,AS,0.3023809523809526,,,Burkina Faso (Upper Volta),,1,1,AF,0.0538235294117647
230-471,230,471,2.018173975889042,0.0000050723207284020945|0.00003787626086740211,0.85,0.15000000000000002,0.51,0.00003787626086740211,,,Spain,,1,2,AS,0.3023809523809526,,,Cameroun (French Cameroon),,1,1,AF,0.05625
230-475,230,475,1.5662781835317294,0.00002181731798912822|0.000495124110375526,0.85,0.15000000000000002,0.51,0.000495124110375526,,,Spain,,1,2,AS,0.3023809523809526,,,Nigeria,,1,1,AF,0.04132075471698113
230-481,230,481,0.3520383210458611,0.0000034814708290803474|0.000008624089159014143,0.85,0.15000000000000002,0.51,0.000008624089159014143,,,Spain,,1,2,AS,0.3023809523809526,,,Gabon,,1,1,AF,0.04066666666666666
230-482,230,482,0.27291663685082446,2.0672053553641373e-7|1.5910564958765287e-7,0.85,0.15000000000000002,0.51,2.0672053553641373e-7,,,Spain,,1,2,AS,0.3023809523809526,,,Central African Republic (Ubangi Shari),,1,1,AS,0.06099999999999999
230-484,230,484,0.2185012527737282,0.000002456749349884136|0.00001986384326692731,0.85,0.15000000000000002,0.51,0.00001986384326692731,,,Spain,,1,2,AS,0.3023809523809526,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
230-500,230,500,0.1213085543781047,6.304153228310341e-7|0.000002692710458338488,0,1,0,0.000002692710458338488,,,Spain,,1,2,AS,0.3023809523809526,,,Uganda,,5,1,EESU,0.2453846153846154
230-52,52,230,0.6442873336844349,0.000001775739894404251|0.00003350694045979405,0,1,0,0.00003350694045979405,,,Trinidad and Tobago,,2,1,LA,0.05211538461538461,,,Spain,,1,2,AS,0.3023809523809526
230-540,230,540,0.15237652336689175,0.000020307041145557034|0.00003709225518428597,0.7,0.30000000000000004,0.8400000000000001,0.00003709225518428597,,,Spain,,1,2,AS,0.3023809523809526,,,Angola,,1,5,AS,0.3127272727272727
230-541,230,541,0.121244789161397,0.0000022326693976208083|0.000004756342280972543,0,1,0,0.000004756342280972543,,,Spain,,1,2,AS,0.3023809523809526,,,Mozambique (Portuguese East Africa),,5,1,AF,0.1728
230-553,230,553,0.5946633999973806,4.0384291806960384e-8|0.0000030341285813409262,0,1,0,0.0000030341285813409262,,,Spain,,1,2,AS,0.3023809523809526,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231
230-565,230,565,0.7556299422737307,0.000014029518903524864,0,1,0,0.000014029518903524864,,,Spain,,1,2,AS,0.3023809523809526,,,Namibia (South West Africa) (German South West Africa),,5,1,ME,0.1253125
230-580,230,580,0.008543504114441798,0.000001605619812807757|0.0000016557203616964823,0,1,0,0.0000016557203616964823,,,Spain,,1,2,AS,0.3023809523809526,,,Madagascar (Malagasy Republic),,5,1,ME,0.14583333333333337
230-590,230,590,1.2501749470781833,0.000005735610977628843|0.000009172195809636056,0,1,0,0.000009172195809636056,,,Spain,,1,2,AS,0.3023809523809526,,,Mauritius,,5,1,AF,0.15340425531914895
230-591,230,591,0.4702050609135209,0.000004883120790279493|6.303541597526785e-7,0,1,0,0.000004883120790279493,,,Spain,,1,2,AS,0.3023809523809526,,,Seychelles,,5,1,EESU,0.17208333333333334
230-600,230,600,2.240254951401173,0.00032683118360090334|0.00021589101815224962,0.85,0.15000000000000002,0.51,0.00032683118360090334,,,Spain,,1,2,AS,0.3023809523809526,,,Morocco,,1,1,LA,0.04828125
230-615,230,615,1.5638796681656848,0.00019806625771971202|0.00041030111747147635,0,1,0,0.00041030111747147635,,,Spain,,1,2,AS,0.3023809523809526,,,Algeria (Regency of Algiers),,4,3,AS,0.42809523809523825
230-616,230,616,1.0980448663888225,0.00004374539004630977|0.00006749031402763576,0.85,0.15000000000000002,0.51,0.00006749031402763576,,,Spain,,1,2,AS,0.3023809523809526,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
230-620,230,620,1.6886167752370715,0.000008453469046430046|0.00011958622732945691,0.15,0.85,0.51,0.00011958622732945691,,,Spain,,1,2,AS,0.3023809523809526,,,Libya,,4,5,AS,0.3870588235294118
230-630,230,630,0.797732332347223,0.00005205860507923664|0.00030265676712018367,0.15,0.85,0.51,0.00030265676712018367,,,Spain,,1,2,AS,0.3023809523809526,,,Iran (Persia),,0,1,ME,0.06304347826086955
230-640,230,640,0.5499281683651355,0.0003548907878510892|0.00022352352720582887,0.15,0.85,0.51,0.0003548907878510892,,,Spain,,1,2,AS,0.3023809523809526,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
230-645,230,645,0.5291557274262922,0.000009104237467631018|0.00014925231463627098,0,1,0,0.00014925231463627098,,,Spain,,1,2,AS,0.3023809523809526,,,Iraq (Mesopotamia),,4,1,EESU,0.0738235294117647
230-651,230,651,0.7437565304784666,0.00006361730478559605|0.00007482788484685001,0,1,0,0.00007482788484685001,,,Spain,,1,2,AS,0.3023809523809526,,,Egypt Arab Republic (Egypt),,4,1,AF,0.20154761904761903
230-652,230,652,0.19414148452313162,0.000012635859054097248|0.000013483529282774578,0,1,0,0.000013483529282774578,,,Spain,,1,2,AS,0.3023809523809526,,,Syria,,4,1,ME,0.12733333333333335
230-660,230,660,0.20604726543908797,0.000022008924454752654|0.000002619013285108334,0.35,0.65,0.9099999999999999,0.000022008924454752654,,,Spain,,1,2,AS,0.3023809523809526,,,Lebanon,,4,1,ME,0.6075949367088611
230-666,230,666,0.2859583041798475,0.000056199283750283945|0.00008667225561126665,0,1,0,0.00008667225561126665,,,Spain,,1,2,AS,0.3023809523809526,,,Israel,,4,1,AF,0.46560975609756106
230-694,230,694,0.6166054950910371,0.00001534513283920715|0.00024765901652520623,0,1,0,0.00024765901652520623,,,Spain,,1,2,AS,0.3023809523809526,,,Qatar,,4,1,LA,0.12027777777777778
230-770,230,770,0.16553062098629145,0.000010662404316893348|0.00003250506578667831,0,1,0,0.00003250506578667831,,,Spain,,1,2,AS,0.3023809523809526,,,Pakistan,,4,1,AS,0.21150684931506847
230-771,230,771,0.7262130736547331,0.000005547790575020757|0.00004772362659902307,0,1,0,0.00004772362659902307,,,Spain,,1,2,AS,0.3023809523809526,,,Bangladesh,,4,1,AF,0.35518518518518516
230-781,230,781,0.1551668056274882,1.3892571347779964e-7|1.666075407794357e-7,0,1,0,1.666075407794357e-7,,,Spain,,1,2,AS,0.3023809523809526,,,Maldive Islands,,4,1,AF,0.2532000000000002
230-811,230,811,0.02859848709321631,3.876153606229318e-7|0.000008055365644246883,0,1,0,0.000008055365644246883,,,Spain,,1,2,AS,0.3023809523809526,,,Cambodia (Kampuchea),,3,3,AS,0.08222222222222222
230-930,230,930,0.666135211688118,0.0000014102423467161252|0.000003693976182260864,0,1,0,0.000003693976182260864,,,Spain,,1,2,AS,0.3023809523809526,,,New Caledonia,,3,2,AS,0
230-940,230,940,0.22120137139538157,6.00902825256899e-7|6.399780446106954e-8,0,1,0,6.00902825256899e-7,,,Spain,,1,2,AS,0.3023809523809526,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.05714285714285715
230-95,95,230,0.04481684316550732,0.000026385034249333742|9.058926866426239e-7,0,1,0,0.000026385034249333742,,,Panama,,2,1,ME,0.024,,,Spain,,1,2,AS,0.3023809523809526
230-983,230,983,0.14022361833851832,4.666362891499947e-7|0.0000021569276545092415,0,1,0,0.0000021569276545092415,,,Spain,,1,2,AS,0.3023809523809526,,,Marshall Is.,,0,5,AS,0.19999999999999998
231-235,231,235,1.9053681596544143,0.000020252799707920343|5.8684433194254626e-8,0.85,0.15000000000000002,0.51,0.000020252799707920343,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Portugal,,1,5,AS,0.06166666666666667
231-290,231,290,1.4543752429217998,0.0000019580386175374284|4.3038050513203994e-7,0.15,0.85,0.51,0.0000019580386175374284,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Poland,,0,1,WE,0.07934782608695652
231-325,231,325,1.1475063784222816,0.00008466119391092015|0.0000023516439659814844,0.15,0.85,0.51,0.00008466119391092015,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Italy,,0,1,AF,0.06321839080459771
231-338,231,338,1.3405428847983085,1.356307808518312e-7,0.15,0.85,0.51,1.356307808518312e-7,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Malta,,0,5,AS,0.47254545454545466
231-344,231,344,1.6141241412845435,2.0754167268538234e-7|0.0000034636555420212866,0.15,0.85,0.51,0.0000034636555420212866,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Croatia,,0,1,WE,0.0632
231-350,231,350,3.025426972586271,0.000034384517322748205|4.795572747281754e-7,0.15,0.85,0.51,0.000034384517322748205,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Greece,,0,1,EESU,0.07971014492753623
231-355,231,355,3.5499539042554957,4.433239133686104e-9|0.00004964285330654123,0.15,0.85,0.51,0.00004964285330654123,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Bulgaria,,0,1,LA,0.08052631578947368
231-360,231,360,0.8965984097392683,0.000008018076421014138,0.15,0.85,0.51,0.000008018076421014138,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Romania,,0,1,WE,0.07404255319148935
231-380,231,380,0.4518644967935495,0.000015046776547287934|3.8433463471945454e-9,0.15,0.85,0.51,0.000015046776547287934,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Sweden,,0,1,EESU,0.052222222222222225
231-402,231,402,3.2273212020048,4.9099802252197316e-8,0.85,0.15000000000000002,0.51,4.9099802252197316e-8,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Cape Verde,,1,1,AF,0.10384615384615385
231-41,41,231,2.4160059208037845,9.267164896734132e-8,0,1,0,9.267164896734132e-8,,,Haiti,,2,1,EESU,0,,,Gibraltar,,1,1,LA,0.37258064516129025
231-437,231,437,0.12375351342981863,6.470521365846512e-7|2.653062633896653e-11,0.85,0.15000000000000002,0.51,6.470521365846512e-7,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Ivory Coast,,1,1,AF,0.0575
231-438,231,438,2.3517482975224326,6.880760732343775e-8,0.85,0.15000000000000002,0.51,6.880760732343775e-8,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.07040816326530612
231-471,231,471,0.06857300545056479,2.78002737108397e-8,0.85,0.15000000000000002,0.51,2.78002737108397e-8,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Cameroun (French Cameroon),,1,1,AF,0.05625
231-490,231,490,1.9094352415718951,5.629119953314862e-8,0,1,0,5.629119953314862e-8,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,EESU,0.104
231-552,231,552,1.7148723678594198,5.626084621441243e-8,0,1,0,5.626084621441243e-8,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,1,AF,0.2792307692307693
231-553,231,553,0.3591049950450509,4.2181984225644594e-9,0,1,0,4.2181984225644594e-9,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231
231-600,231,600,3.7929035238284188,0.0000034753580016065186|0.0000024772716737115378,0.85,0.15000000000000002,0.51,0.0000034753580016065186,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Morocco,,1,1,LA,0.04828125
231-616,231,616,2.9438169957929103,9.102818792310763e-7|6.363242353402708e-9,0.85,0.15000000000000002,0.51,9.102818792310763e-7,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
231-620,231,620,1.1228628512152745,0.000003016192622723356,0.15,0.85,0.51,0.000003016192622723356,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Libya,,4,5,AS,0.3870588235294118
231-640,231,640,0.36743372059333745,1.0264727858101354e-8|0.000009762996457044401,0.15,0.85,0.51,0.000009762996457044401,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
231-666,231,666,1.070781329879189,1.614768029210316e-8|0.00000972219081324709,0,1,0,0.00000972219081324709,,,Gibraltar,,1,1,LA,0.37258064516129025,,,Israel,,4,1,AF,0.46560975609756106
231-750,231,750,0.12723497428331493,3.0736729078124838e-9|0.000017219145197491785,0,1,0,0.000017219145197491785,,,Gibraltar,,1,1,LA,0.37258064516129025,,,India,,4,1,AS,0.2411904761904762
231-860,231,860,2.894228865325281,2.243235775847628e-8,0.3,0.7,0.84,2.243235775847628e-8,,,Gibraltar,,1,1,LA,0.37258064516129025,,,East Timor (Portuguese Timor),,4,1,AS,0.4661290322580643
235-255,235,255,0.729469105231805,0.0004610060587901211|0.0005584176762487403,0,1,0,0.0005584176762487403,,,Portugal,,1,5,AS,0.06166666666666667,,,Germany (Zollverein),,0,1,AF,0.06481481481481481
235-325,235,325,0.6191688702685134,0.00026355433424743186|0.00012499572961069335,0,1,0,0.00026355433424743186,,,Portugal,,1,5,AS,0.06166666666666667,,,Italy,,0,1,AF,0.06321839080459771
235-331,235,331,0.6200960017409924,3.4990929275355726e-8|1.285557759961089e-7,0,1,0,1.285557759961089e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,San Marino,,0,1,WE,0.04730769230769231
235-350,235,350,0.20036993473556386,0.00001076703408939565|0.00001038214396612128,0,1,0,0.00001076703408939565,,,Portugal,,1,5,AS,0.06166666666666667,,,Greece,,0,1,EESU,0.07971014492753623
235-360,235,360,0.2932949888049583,0.000014373492867253066|0.000018405365674046975,0,1,0,0.000018405365674046975,,,Portugal,,1,5,AS,0.06166666666666667,,,Romania,,0,1,WE,0.07404255319148935
235-373,235,373,0.9337086038532209,1.3662188517470044e-7|0.00001853492316661649,0,1,0,0.00001853492316661649,,,Portugal,,1,5,AS,0.06166666666666667,,,Azerbaijan,,0,1,EESU,0.07829268292682927
235-375,235,375,0.1867265681240934,0.000019526484900305837|0.000012232876584147684,0,1,0,0.000019526484900305837,,,Portugal,,1,5,AS,0.06166666666666667,,,Finland,,0,1,AF,0.043
235-380,235,380,0.13423276729260722,0.000051036156846804354|0.000035313867133987314,0,1,0,0.000051036156846804354,,,Portugal,,1,5,AS,0.06166666666666667,,,Sweden,,0,1,EESU,0.052222222222222225
235-385,235,385,0.10834854928723874,0.0000071686226495855045|0.00004901406114454615,0,1,0,0.00004901406114454615,,,Portugal,,1,5,AS,0.06166666666666667,,,Norway,,0,1,WE,0.034166666666666665
235-390,235,390,0.1693671963191967,0.000021563946913119137|0.000022873396101177123,0,1,0,0.000022873396101177123,,,Portugal,,1,5,AS,0.06166666666666667,,,Denmark,,0,1,WE,0.07136363636363635
235-395,235,395,1.2849424880677252,0.000005287673017481669|3.158286207096249e-7,0,1,0,0.000005287673017481669,,,Portugal,,1,5,AS,0.06166666666666667,,,Iceland,,0,1,AF,0.05085714285714286
235-402,235,402,4.7172591718756,0.000020164555592575648|0.000003649519068452655,1,0,0,0.000020164555592575648,,,Portugal,,1,5,AS,0.06166666666666667,,,Cape Verde,,1,1,AF,0.10384615384615385
235-403,235,403,4.631013259410244,0.0000037023959760688648|4.992704429797941e-8,1,0,0,0.0000037023959760688648,,,Portugal,,1,5,AS,0.06166666666666667,,,Sao Tome-Principe,,1,1,AF,0.1557142857142857
235-404,235,404,4.4826176224085685,9.017046703734644e-8|0.0000050989069834737074,1,0,0,0.0000050989069834737074,,,Portugal,,1,5,AS,0.06166666666666667,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.066
235-411,235,411,1.9425975436426741,0.0000032792052706746848|0.000010396300023674428,1,0,0,0.000010396300023674428,,,Portugal,,1,5,AS,0.06166666666666667,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.05763157894736842
235-432,235,432,0.09303977743682568,3.6858114818514905e-8|5.556262288979228e-7,1,0,0,5.556262288979228e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AF,0.0651219512195122
235-433,235,433,0.7716704048001115,0.000002779834353645465|0.000001271489795498409,1,0,0,0.000002779834353645465,,,Portugal,,1,5,AS,0.06166666666666667,,,Senegal,,1,1,AF,0.06096774193548387
235-434,235,434,0.3837759527645837,0.0000010257861846115051|1.4535485448372172e-7,1,0,0,0.0000010257861846115051,,,Portugal,,1,5,AS,0.06166666666666667,,,Benin (Dahomey),,1,1,AF,0.03849056603773585
235-435,235,435,0.19637381493527561,4.0200232020789404e-7|8.202736198726152e-7,1,0,0,8.202736198726152e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,Mauritania,,1,1,AF,0.05341463414634146
235-438,235,438,0.6758898146691901,0.0000011919483531991086|8.237616840473093e-9,1,0,0,0.0000011919483531991086,,,Portugal,,1,5,AS,0.06166666666666667,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.07040816326530612
235-451,235,451,0.17361371175515466,3.4012884867258526e-7,1,0,0,3.4012884867258526e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,Sierra Leone,,1,1,AS,0.01941176470588235
235-471,235,471,2.0739579206325307,0.000009391075074475621|8.996358520701291e-7,1,0,0,0.000009391075074475621,,,Portugal,,1,5,AS,0.06166666666666667,,,Cameroun (French Cameroon),,1,1,AF,0.05625
235-475,235,475,2.053948170345278,0.000006152153222172699|0.00018907234617858586,1,0,0,0.00018907234617858586,,,Portugal,,1,5,AS,0.06166666666666667,,,Nigeria,,1,1,AF,0.04132075471698113
235-481,235,481,0.30291291995569347,2.2139043141388126e-7|9.345005754412659e-7,1,0,0,9.345005754412659e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,Gabon,,1,1,AF,0.04066666666666666
235-484,235,484,1.1896673696796458,0.000002141525570399929|0.000012301467382051577,1,0,0,0.000012301467382051577,,,Portugal,,1,5,AS,0.06166666666666667,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.06
235-500,235,500,0.40737835098612835,1.5671669505982734e-8|8.40523277327385e-7,0,1,0,8.40523277327385e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,Uganda,,5,1,EESU,0.2453846153846154
235-540,235,540,3.983089484011164,0.00018453001647564542|0.00009200060561327166,0.75,0.25,0.75,0.00018453001647564542,,,Portugal,,1,5,AS,0.06166666666666667,,,Angola,,1,5,AS,0.3127272727272727
235-541,235,541,2.4149456009503343,0.000017239894087162612|0.0000024350551711440976,0,1,0,0.000017239894087162612,,,Portugal,,1,5,AS,0.06166666666666667,,,Mozambique (Portuguese East Africa),,5,1,AF,0.1728
235-553,235,553,1.284922697868552,1.04881784924969e-7|0.0000014188331917451242,0,1,0,0.0000014188331917451242,,,Portugal,,1,5,AS,0.06166666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231
235-565,235,565,0.2994165882538245,0.0000020846511535282066,0,1,0,0.0000020846511535282066,,,Portugal,,1,5,AS,0.06166666666666667,,,Namibia (South West Africa) (German South West Africa),,5,1,ME,0.1253125
235-572,235,572,0.3392776058947178,1.2367545301727842e-7|9.583371735770641e-7,0,1,0,9.583371735770641e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,Eswatini (Swaziland),,5,1,AF,0.18305555555555558
235-580,235,580,0.3598226238913105,2.4054075100134094e-7|5.516544514972035e-7,0,1,0,5.516544514972035e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,Madagascar (Malagasy Republic),,5,1,ME,0.14583333333333337
235-600,235,600,1.4488016307230893,0.00003086072358331951|0.00001529308722454956,1,0,0,0.00003086072358331951,,,Portugal,,1,5,AS,0.06166666666666667,,,Morocco,,1,1,LA,0.04828125
235-615,235,615,1.6564725942586174,0.00002862525323621863|0.00010554480227960267,0,1,0,0.00010554480227960267,,,Portugal,,1,5,AS,0.06166666666666667,,,Algeria (Regency of Algiers),,4,3,AS,0.42809523809523825
235-616,235,616,0.9442051659147704,0.000011407555412767637|0.000003757341131437306,1,0,0,0.000011407555412767637,,,Portugal,,1,5,AS,0.06166666666666667,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
235-705,235,705,0.99291524433504,1.7347657668659094e-7|0.00006491462582589006,0,1,0,0.00006491462582589006,,,Portugal,,1,5,AS,0.06166666666666667,,,Kazakhstan,,0,1,EESU,0.0945945945945946
235-770,235,770,0.2973806597085959,0.000001234658781857337|0.000008696296680366697,0,1,0,0.000008696296680366697,,,Portugal,,1,5,AS,0.06166666666666667,,,Pakistan,,4,1,AS,0.21150684931506847
235-860,235,860,1.2145940393598014,7.011901903612838e-9|3.871291369720486e-7,0.3,0.7,0.84,3.871291369720486e-7,,,Portugal,,1,5,AS,0.06166666666666667,,,East Timor (Portuguese Timor),,4,1,AS,0.4661290322580643
235-95,95,235,0.9202589913354317,6.938110247119852e-7|5.097978525662065e-7,0,1,0,6.938110247119852e-7,,,Panama,,2,1,ME,0.024,,,Portugal,,1,5,AS,0.06166666666666667
255-290,255,290,1.3589921288332976,0.002809382703395767|0.003457676078528773,1,0,0,0.003457676078528773,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Poland,,0,1,WE,0.07934782608695652
