key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-970,365,970,3.6071849220440626,0.000006203741046424837|4.5816902533448905e-11,0,1,0,0.000006203741046424837,,,Russia (USSR),,2,,AS,0.014918032786885246,,,Nauru,,4,,AF,0
522-694,522,694,3.477777144295959,0.000001909702576561079|0.000001031031527817521,1,0,0,0.000001909702576561079,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067,,,Qatar,,0,,LA,0.018974358974358976
692-700,692,700,0.3175978389240068,1.945741200704649e-7,0,1,0,1.945741200704649e-7,,,Bahrain,,0,,ME,0.02527777777777778,,,Afghanistan,,2,,AS,0.021153846153846155
572-692,572,692,1.6518513511644506,2.8741969458141778e-8,1,0,0,2.8741969458141778e-8,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616,,,Bahrain,,0,,ME,0.02527777777777778
435-694,435,694,0.00929953141675014,5.463297589699997e-7,0,1,0,5.463297589699997e-7,,,Mauritania,,3,,AF,0.004222222222222223,,,Qatar,,0,,LA,0.018974358974358976
815-946,815,946,2.461292670417966,3.370221247995971e-8,1,0,0,3.370221247995971e-8,,,Vietnam,,4,,EESU,0.012142857142857143,,,Kiribati,,4,,AS,0.03
395-615,395,615,2.0739966287618854,0.000008380242957405812|2.7520185390583168e-9,0,1,0,0.000008380242957405812,,,Iceland,,2,,WE,0.011612903225806449,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227
590-703,590,703,1.802169003052707,1.6405856078966284e-7|2.1631586769890667e-10,0,1,0,1.6405856078966284e-7,,,Mauritius,,0,,AF,0.04113207547169811,,,Kyrgyzstan,,2,,EESU,0.010000000000000009
516-630,516,630,0.4350031577057399,2.427574781380464e-7,0,1,0,2.427574781380464e-7,,,Burundi,,0,,AS,0,,,Iran (Persia),,2,,ME,0.012222222222222223
369-522,369,522,1.5668987117868085,3.129569845180934e-11|0.0000034541855205622786,0,1,0,0.0000034541855205622786,,,Ukraine,,2,,AS,0.022432432432432436,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067
55-59,55,59,6.307638253920948,2.9923695031682133e-9,1,0,0,2.9923695031682133e-9,,,Grenada,,1,,LA,0,,,Montserrat,,1,,LA,0
411-92,92,411,1.153848836905073,0.000001045063183720178,0,1,0,0.000001045063183720178,,,El Salvador,,1,,LA,0,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0
451-55,55,451,3.217697768072228,1.4981876762850196e-9,0,1,0,1.4981876762850196e-9,,,Grenada,,1,,LA,0,,,Sierra Leone,,3,,AS,0
811-830,811,830,2.040270310901825,0.000040248478436434294|0.00009305789070493354,1,0,0,0.00009305789070493354,,,Cambodia (Kampuchea),,4,,AS,0.034,,,Singapore,,4,,AS,0.03482758620689655
516-731,516,731,2.3568343751466054,3.691490370022867e-8,0,1,0,3.691490370022867e-8,,,Burundi,,0,,AS,0,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
305-983,305,983,0.04943483796097975,4.788168422554469e-7|1.2309891756632637e-8,0.9,0.09999999999999998,0.35999999999999993,4.788168422554469e-7,,,Austria,,2,,EESU,0.010285714285714283,,,Marshall Is.,,2,,AS,0.23307692307692301
571-770,571,770,0.5382128703418871,5.067399493316978e-10|1.9506408552542644e-7,1,0,0,1.9506408552542644e-7,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155,,,Pakistan,,0,,AS,0.03118421052631579
230-571,230,571,1.0946129218071023,1.8067382264610954e-8|0.000004696398752428693,0,1,0,0.000004696398752428693,,,Spain,,3,,AS,0.007432432432432431,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155
433-731,433,731,0.557089128410402,7.77410186101707e-9|9.125141335941472e-8,0,1,0,9.125141335941472e-8,,,Senegal,,3,,AF,0.003114754098360656,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
371-860,371,860,1.5488430400829445,3.805556931740016e-9,0,1,0,3.805556931740016e-9,,,Armenia,,2,,EESU,0.009999999999999998,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
352-40,40,352,1.9886688978150349,2.477784765424588e-10|0.0000017883524626242352,0,1,0,0.0000017883524626242352,,,Cuba,,1,,LA,0,,,Cyprus,,2,,LA,0.2736363636363634
375-571,375,571,0.5063634051284089,0.000002505730906134896|4.417517192026498e-8,0,1,0,0.000002505730906134896,,,Finland,,2,,AF,0.019782608695652175,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155
420-90,90,420,2.771711738567465,3.936548207179918e-8,0,1,0,3.936548207179918e-8,,,Guatemala,,1,,LA,0,,,Gambia,,3,,AF,0
517-663,517,663,0.05577043214450013,2.9655970763326364e-8,1,0,0,2.9655970763326364e-8,,,Rwanda,,0,,AS,0.008837209302325582,,,Jordan (Transjordan),,0,,AF,0.029534883720930234
339-95,95,339,0.2789759875304503,2.9028387690372673e-8,0,1,0,2.9028387690372673e-8,,,Panama,,1,,ME,0,,,Albania,,2,,WE,0.03735294117647059
355-946,355,946,1.5505555761087855,2.8199761050564635e-8,0,1,0,2.8199761050564635e-8,,,Bulgaria,,2,,LA,0.009166666666666667,,,Kiribati,,4,,AS,0.03
31-615,31,615,1.4441286932210289,0.000013534494273066196|2.103070935961586e-11,0,1,0,0.000013534494273066196,,,Bahamas,,1,,ME,0.02676470588235294,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227
1069-110,110,1069,2.1137334747902417,5.890267724609878e-10|7.352335992121719e-8,1,0,0,7.352335992121719e-8,,,Guyana (British Guiana),,1,,LA,0,,,Aruba,,1,,EESU,0
438-780,438,780,0.4917589852719635,8.170263675819044e-11|1.672719196514986e-7,0,1,0,1.672719196514986e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,,AS,0.007199999999999999,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386
663-790,663,790,1.32628285728326,3.1862242394502553e-7|2.038810435140539e-10,0,1,0,3.1862242394502553e-7,,,Jordan (Transjordan),,0,,AF,0.029534883720930234,,,Nepal,,4,,AS,0.08230769230769229
1069-90,90,1069,0.21232275271083123,1.066757695707755e-8|2.637175844019547e-8,1,0,0,2.637175844019547e-8,,,Guatemala,,1,,LA,0,,,Aruba,,1,,EESU,0
338-571,338,571,2.208229553414472,1.8026322308242223e-11|1.5330619335357931e-7,0.05,0.95,0.19,1.5330619335357931e-7,,,Malta,,2,,AS,0.2220689655172413,,,Botswana (Bechuanaland),,0,,AF,0.021153846153846155
1069-53,53,1069,2.944152244337691,9.193424377203526e-10|6.825091101164395e-8,1,0,0,6.825091101164395e-8,,,Barbados,,1,,LA,0.018292682926829267,,,Aruba,,1,,EESU,0
1069-390,390,1069,1.5038227010627805,3.1263150925419474e-9|0.000004750131129924972,0,1,0,0.000004750131129924972,,,Denmark,,2,,WE,0.03513513513513514,,,Aruba,,1,,EESU,0
328-338,328,338,0.9708706190683857,1.07306690851564e-9,0,1,0,1.07306690851564e-9,,,Vatican City,,4,,WE,0.03791666666666666,,,Malta,,2,,AS,0.2220689655172413
338-481,338,481,0.9409922553343675,7.864901114125247e-9|0.00000107756806450497,0.05,0.95,0.19,0.00000107756806450497,,,Malta,,2,,AS,0.2220689655172413,,,Gabon,,3,,AF,0.004418604651162791
1069-140,140,1069,1.4358715048308195,2.735661320667492e-10|0.000007012203992903164,1,0,0,0.000007012203992903164,,,Brazil,,1,,LA,0,,,Aruba,,1,,EESU,0
572-820,572,820,0.01645480596883074,5.083840166903666e-9|2.947230256825231e-7,0,1,0,2.947230256825231e-7,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345
344-40,40,344,1.0890607898528728,0.0000011098592165331342|2.2349368218542122e-7,0,1,0,0.0000011098592165331342,,,Cuba,,1,,LA,0,,,Croatia,,2,,WE,0.025918367346938778
1062-350,350,1062,1.1639370799277025,6.322256854999487e-8,0,1,0,6.322256854999487e-8,,,Greece,,2,,EESU,0.022027027027027024,,,Anguilla,,1,,LA,0
231-348,231,348,2.0383304365935286,1.8690992870241105e-7|4.78699003518877e-10,0,1,0,1.8690992870241105e-7,,,Gibraltar,,3,,LA,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777
552-570,552,570,6.698843927206588,0.000002137870751177648|2.7188617897385684e-8,1,0,0,0.000002137870751177648,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,WE,0.012413793103448277,,,Lesotho (Basutoland),,0,,AF,0.017142857142857144
540-552,540,552,0.18186260674196583,2.6786013341462456e-7|4.19779635233604e-11,0,1,0,2.6786013341462456e-7,,,Angola,,3,,AS,0.0038,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,WE,0.012413793103448277
1163-395,395,1163,0.7080266670239898,6.1186011405142835e-9|1.355312380953027e-10,1,0,0,6.1186011405142835e-9,,,Iceland,,2,,WE,0.011612903225806449,,,Falkland Is.,,2,,LA,0
150-630,150,630,0.22878544077129429,0.000002587013095616294|1.0372646294867706e-9,0,1,0,0.000002587013095616294,,,Paraguay,,1,,AS,0,,,Iran (Persia),,2,,ME,0.012222222222222223
616-781,616,781,0.5151373368640964,1.6542155104863595e-8,0,1,0,1.6542155104863595e-8,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367,,,Maldive Islands,,0,,AF,0.31124999999999997
679-900,679,900,0.5876310316496894,7.320689781847246e-9|0.000016397457732240185,0,1,0,0.000016397457732240185,,,Yemen,,0,,AS,0.0185,,,Australia,,4,,AF,0.031914893617021274
328-452,328,452,2.980334988420243,1.7295254792407943e-8,0,1,0,1.7295254792407943e-8,,,Vatican City,,4,,WE,0.03791666666666666,,,Ghana (Gold Coast),,3,,AF,0
679-800,679,800,2.9507370862236546,0.000019427310468992517|0.0000958836157046128,0,1,0,0.0000958836157046128,,,Yemen,,0,,AS,0.0185,,,Thailand (Siam),,4,,AF,0.025538461538461538
591-620,591,620,1.4062434223322298,1.905792867544886e-7,0,1,0,1.905792867544886e-7,,,Seychelles,,4,,EESU,0.4416666666666667,,,Libya,,2,,AS,0.21055555555555563
355-679,355,679,0.13487720714176968,4.20246984330484e-9|0.0000010977678939344889,0,1,0,0.0000010977678939344889,,,Bulgaria,,2,,LA,0.009166666666666667,,,Yemen,,0,,AS,0.0185
581-679,581,679,1.543894159245345,4.2311784306846236e-9|3.5541898817750857e-9,1,0,0,4.2311784306846236e-9,,,Comoros,,0,,AF,0.02766666666666667,,,Yemen,,0,,AS,0.0185
1062-92,92,1062,0.5621717207783945,8.345519587149176e-14|5.434602355151536e-9,1,0,0,5.434602355151536e-9,,,El Salvador,,1,,LA,0,,,Anguilla,,1,,LA,0
531-955,531,955,5.378416501244681,1.858714122449864e-9,0,1,0,1.858714122449864e-9,,,Eritrea,,0,,AF,0.03476190476190476,,,Tonga (Haʻapai),,4,,AS,0
367-679,367,679,0.31665788187352356,4.116010260381971e-10|6.317014199594841e-7,0,1,0,6.317014199594841e-7,,,Latvia,,2,,AS,0.019459459459459455,,,Yemen,,0,,AS,0.0185
42-731,42,731,4.017537255869911,4.5125893511633016e-9|0.000005907685491629834,1,0,0,0.000005907685491629834,,,Dominican Republic (Santo Domingo),,1,,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
404-955,404,955,1.5164303108874688,3.7254399437033926e-10,0,1,0,3.7254399437033926e-10,,,Guinea-Bissau (Portuguese Guinea),,3,,AF,0,,,Tonga (Haʻapai),,4,,AS,0
531-694,531,694,1.2244852358675204,6.671742178750529e-9|3.175607069431492e-7,1,0,0,3.175607069431492e-7,,,Eritrea,,0,,AF,0.03476190476190476,,,Qatar,,0,,LA,0.018974358974358976
95-950,95,950,0.36010329626996923,2.5984943607331113e-7,0,1,0,2.5984943607331113e-7,,,Panama,,1,,ME,0,,,Fiji,,4,,AS,0.02142857142857143
531-950,531,950,0.2472170493301735,1.3419595496135855e-10,0,1,0,1.3419595496135855e-10,,,Eritrea,,0,,AF,0.03476190476190476,,,Fiji,,4,,AS,0.02142857142857143
679-920,679,920,0.5326114998917706,2.676658497186358e-9|0.0000024868865559967226,0,1,0,0.0000024868865559967226,,,Yemen,,0,,AS,0.0185,,,New Zealand,,4,,AS,0.022727272727272728
110-985,110,985,2.5501371871040694,7.20952746094642e-9,0,1,0,7.20952746094642e-9,,,Guyana (British Guiana),,1,,LA,0,,,Guam,,4,,AS,0
59-950,59,950,0.06999634349046714,1.4921789021822675e-10,0,1,0,1.4921789021822675e-10,,,Montserrat,,1,,LA,0,,,Fiji,,4,,AS,0.02142857142857143
145-986,145,986,1.876612007191234,1.2685189772466738e-9,0,1,0,1.2685189772466738e-9,,,Bolivia,,1,,LA,0,,,Palau,,4,,AF,0
955-991,955,991,7.436056000416315,4.721894982409007e-9|1.0397182122453922e-8,1,0,0,1.0397182122453922e-8,,,Tonga (Haʻapai),,4,,AS,0,,,American Samoa,,4,,WE,0.026
483-960,483,960,2.0562254925042427,1.7173276678122136e-7|2.0509948937377833e-9,0,1,0,1.7173276678122136e-7,,,Chad,,3,,AF,0.006333333333333333,,,French Polynesia,,4,,AS,0
630-781,630,781,2.4837663477471446,3.743386149023593e-7|1.6984801463766041e-9,0,1,0,3.743386149023593e-7,,,Iran (Persia),,2,,ME,0.012222222222222223,,,Maldive Islands,,0,,AF,0.31124999999999997
220-679,220,679,0.05043893082234197,0.0000019302442384728887|0.00002979207792572839,0,1,0,0.00002979207792572839,,,France,,3,,AF,0.006962025316455695,,,Yemen,,0,,AS,0.0185
531-663,531,663,1.8964406585110132,4.218660151303911e-10|8.23856340812027e-8,1,0,0,8.23856340812027e-8,,,Eritrea,,0,,AF,0.03476190476190476,,,Jordan (Transjordan),,0,,AF,0.029534883720930234
591-935,591,935,1.3672046327712015,3.5231445489108952e-9,0.65,0.35,0.9099999999999999,3.5231445489108952e-9,,,Seychelles,,4,,EESU,0.4416666666666667,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
437-522,437,522,0.7781066211813916,3.042626222122013e-8|1.2945236162802309e-8,0,1,0,3.042626222122013e-8,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067
42-970,42,970,0.1783397646872763,2.094057774807465e-9|1.0986041984523172e-9,0,1,0,2.094057774807465e-9,,,Dominican Republic (Santo Domingo),,1,,LA,0,,,Nauru,,4,,AF,0
553-91,91,553,0.022102101222984914,5.5307761228738436e-8,0,1,0,5.5307761228738436e-8,,,Honduras,,1,,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
370-991,370,991,3.7923531395958685,6.326838545252827e-8,0,1,0,6.326838545252827e-8,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368,,,American Samoa,,4,,WE,0.026
820-991,820,991,2.135720944531501,1.66588755418095e-7|3.212510122493898e-7,1,0,0,3.212510122493898e-7,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345,,,American Samoa,,4,,WE,0.026
411-90,90,411,0.3638237891749683,8.34693832547899e-7,0,1,0,8.34693832547899e-7,,,Guatemala,,1,,LA,0,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0
380-404,380,404,0.7156701345935869,1.1415836243261346e-9|4.982079073817752e-7,0,1,0,4.982079073817752e-7,,,Sweden,,2,,EESU,0.030232558139534883,,,Guinea-Bissau (Portuguese Guinea),,3,,AF,0
560-679,560,679,2.3512568702602374,0.00003285853811723932|0.000004937938869624556,1,0,0,0.00003285853811723932,,,South Africa,,0,,AF,0.034133333333333335,,,Yemen,,0,,AS,0.0185
512-679,512,679,0.046608503115085395,2.9064640627459226e-7|2.5055586546106215e-8,1,0,0,2.9064640627459226e-7,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368,,,Yemen,,0,,AS,0.0185
140-679,140,679,1.2745351415122417,5.697935211100532e-7|0.000031706861504979725,0,1,0,0.000031706861504979725,,,Brazil,,1,,LA,0,,,Yemen,,0,,AS,0.0185
517-986,517,986,1.127306855543026,1.1216378325128489e-10,0,1,0,1.1216378325128489e-10,,,Rwanda,,0,,AS,0.008837209302325582,,,Palau,,4,,AF,0
935-990,935,990,2.0543105152342793,9.67412630542332e-10|3.635308332162178e-10,1,0,0,9.67412630542332e-10,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573,,,Samoa (Western Samoa) (German Samoa),,4,,AS,0
345-820,345,820,3.833867043740724,7.581801060482146e-7,0.05,0.95,0.19,7.581801060482146e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,,LA,0.12666666666666673,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345
451-955,451,955,3.3043130398072074,7.851464827589942e-10,0,1,0,7.851464827589942e-10,,,Sierra Leone,,3,,AS,0,,,Tonga (Haʻapai),,4,,AS,0
1062-55,55,1062,5.756703988568638,1.6023397607326377e-11|6.182945096531208e-9,1,0,0,6.182945096531208e-9,,,Grenada,,1,,LA,0,,,Anguilla,,1,,LA,0
60-94,60,94,0.4050355771337965,2.194204009853257e-9|2.5276325539186286e-8,1,0,0,2.5276325539186286e-8,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Costa Rica,,1,,AF,0
946-990,946,990,2.631765177578647,2.383480394089807e-10,1,0,0,2.383480394089807e-10,,,Kiribati,,4,,AS,0.03,,,Samoa (Western Samoa) (German Samoa),,4,,AS,0
328-990,328,990,5.406016960406722,1.7705854356095624e-9,1,0,0,1.7705854356095624e-9,,,Vatican City,,4,,WE,0.03791666666666666,,,Samoa (Western Samoa) (German Samoa),,4,,AS,0
420-591,420,591,0.9877429760665682,4.6317633708677936e-9,0,1,0,4.6317633708677936e-9,,,Gambia,,3,,AF,0,,,Seychelles,,4,,EESU,0.4416666666666667
165-60,60,165,0.3735742625080508,3.0905128135130793e-9,1,0,0,3.0905128135130793e-9,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Uruguay,,1,,LA,0
370-451,370,451,0.7954522861756795,6.046579306477189e-9|1.1566890147788757e-8,0,1,0,1.1566890147788757e-8,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368,,,Sierra Leone,,3,,AS,0
420-553,420,553,2.0302930607382863,4.687845262493435e-8,0,1,0,4.687845262493435e-8,,,Gambia,,3,,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
553-59,59,553,0.40928675368272904,4.1760980014094383e-10,0,1,0,4.1760980014094383e-10,,,Montserrat,,1,,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
52-970,52,970,0.35404009232430006,1.3209288402539733e-9,0,1,0,1.3209288402539733e-9,,,Trinidad and Tobago,,1,,LA,0.015306122448979591,,,Nauru,,4,,AF,0
130-411,130,411,0.4944926163762745,0.000001302050273485489,0,1,0,0.000001302050273485489,,,Ecuador,,1,,LA,0,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0
811-812,811,812,2.5211803139287956,2.991042565553847e-8|6.346694205454574e-7,1,0,0,6.346694205454574e-7,,,Cambodia (Kampuchea),,4,,AS,0.034,,,Laos,,4,,AS,0
52-947,52,947,3.555909946076116,5.10745798733529e-10,0.25,0.75,0.75,5.10745798733529e-10,,,Trinidad and Tobago,,1,,LA,0.015306122448979591,,,Tuvalu,,4,,AS,0.4225925925925926
750-947,750,947,2.322886859639663,6.556740918839616e-9|1.794278365717478e-8,0,1,0,1.794278365717478e-8,,,India,,0,,AS,0.03307692307692307,,,Tuvalu,,4,,AS,0.4225925925925926
373-60,60,373,4.9190085343364816,3.0406800469542915e-7|3.488093366644866e-9,0,1,0,3.0406800469542915e-7,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Azerbaijan,,2,,AF,0.02275
591-705,591,705,0.5925962385722766,9.586999080933488e-9|6.076442913767847e-7,0,1,0,6.076442913767847e-7,,,Seychelles,,4,,EESU,0.4416666666666667,,,Kazakhstan,,2,,EESU,0.014102564102564105
990-991,990,991,8.811626273185116,7.93959351443023e-9|2.4220066507119213e-7,1,0,0,2.4220066507119213e-7,,,Samoa (Western Samoa) (German Samoa),,4,,AS,0,,,American Samoa,,4,,WE,0.026
572-811,572,811,1.207426357601435,3.0706087492977253e-8,0,1,0,3.0706087492977253e-8,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616,,,Cambodia (Kampuchea),,4,,AS,0.034
53-947,53,947,5.420793889929403,7.48092375792052e-10,0.25,0.75,0.75,7.48092375792052e-10,,,Barbados,,1,,LA,0.018292682926829267,,,Tuvalu,,4,,AS,0.4225925925925926
987-990,987,990,5.305727883983737,6.853006864183414e-9|9.313599859258475e-11,1,0,0,6.853006864183414e-9,,,Federated States of Micronesia,,4,,AS,0.09071428571428572,,,Samoa (Western Samoa) (German Samoa),,4,,AS,0
451-53,53,451,1.2286232759587215,1.2728586474319912e-9|5.447955186490979e-10,0,1,0,1.2728586474319912e-9,,,Barbados,,1,,LA,0.018292682926829267,,,Sierra Leone,,3,,AS,0
370-452,370,452,0.16164583914385242,3.8788139026760144e-7|0.0000013795228167305467,0,1,0,0.0000013795228167305467,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368,,,Ghana (Gold Coast),,3,,AF,0
1163-344,344,1163,3.3446384460339886,7.966632997892594e-10|5.066166860073957e-7,1,0,0,5.066166860073957e-7,,,Croatia,,2,,WE,0.025918367346938778,,,Falkland Is.,,2,,LA,0
403-731,403,731,0.2176347381448792,1.7375371780444592e-9,0,1,0,1.7375371780444592e-9,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
660-731,660,731,1.2926969189175528,1.4942819731182275e-8|5.464740530036615e-7,0,1,0,5.464740530036615e-7,,,Lebanon,,3,,ME,0.004444444444444444,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
451-666,451,666,0.25315538602810833,1.6692040636648794e-8|1.6691039174298327e-8,0,1,0,1.6692040636648794e-8,,,Sierra Leone,,3,,AS,0,,,Israel,,0,,AF,0.011224489795918368
451-461,451,461,2.703503762650353,1.5209542537187572e-8|5.938087551844251e-9,1,0,0,1.5209542537187572e-8,,,Sierra Leone,,3,,AS,0,,,Togo (French Togoland),,3,,AF,0
770-811,770,811,1.0049800279926555,3.244963344512449e-8|0.0000019397537911320476,0,1,0,0.0000019397537911320476,,,Pakistan,,0,,AS,0.03118421052631579,,,Cambodia (Kampuchea),,4,,AS,0.034
581-760,581,760,3.082910050509151,1.1645004211124467e-8,0.2,0.8,0.6400000000000001,1.1645004211124467e-8,,,Comoros,,0,,AF,0.02766666666666667,,,Bhutan,,0,,AS,0.5193333333333333
955-985,955,985,2.970936808853974,1.2438162392687127e-9,1,0,0,1.2438162392687127e-9,,,Tonga (Haʻapai),,4,,AS,0,,,Guam,,4,,AS,0
512-947,512,947,1.0602456448456494,4.8070192821979265e-11,0,1,0,4.8070192821979265e-11,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368,,,Tuvalu,,4,,AS,0.4225925925925926
160-68,68,160,0.4141866265760675,0.000005207813528012329,1,0,0,0.000005207813528012329,,,Netherlands Antilles,,1,,LA,0,,,Argentina (La Plata),,1,,LA,0
