key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
255-900,900,255,0.7317535240368547,0.0029623269506814797|0.0013571467650855904,0,1,0,0.0029623269506814797,,,Australia,,9,,,0.03033333333333333,,,Germany (Zollverein),,4,,,0.15407407407407409
255-912,912,255,1.9607452257588789,0.000005069584057070416,1,0,0,0.000005069584057070416,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,,,0,,,Germany (Zollverein),,4,,,0.15407407407407409
255-960,960,255,0.6488254793244556,0.00009632209708433791|5.893961159542438e-7,0,1,0,0.00009632209708433791,,,French Polynesia,,5,,,0.355,,,Germany (Zollverein),,4,,,0.15407407407407409
255-990,990,255,1.9509590994049628,0.000011829029466497638,0,1,0,0.000011829029466497638,,,Samoa (Western Samoa) (German Samoa),,9,,,0,,,Germany (Zollverein),,4,,,0.15407407407407409
200-452,200,452,1.6571214121360769,0.0005493574130020068|0.00020144347459625568,1,0,0,0.0005493574130020068,,,United Kingdom,,2,,,0,,,Ghana (Gold Coast),,2,,,0
452-4783,4783,452,7.140191524920374,0.000019080664569356845|0.00005038737868700128,1,0,0,0.00005038737868700128,,,Southern Nigeria (Niger Coast Protectorate),,2,,,0,,,Ghana (Gold Coast),,2,,,0
451-452,451,452,4.2345838801049,0.0000047873501734451926|1.1467534326001472e-7,1,0,0,0.0000047873501734451926,,,Sierra Leone,,2,,,0,,,Ghana (Gold Coast),,2,,,0
452-4784,4784,452,1.800538604314224,3.454076604217311e-10,1,0,0,3.454076604217311e-10,,,Northern Nigeria (British Nigeria),,2,,,0,,,Ghana (Gold Coast),,2,,,0
255-452,255,452,0.8762883106895116,0.00007178227458118373|0.00012083637969895714,0,1,0,0.00012083637969895714,,,Germany (Zollverein),,4,,,0.15407407407407409,,,Ghana (Gold Coast),,2,,,0
210-452,210,452,0.25790257860471655,0.000019139729279288964,0,1,0,0.000019139729279288964,,,Netherlands,,7,,,0.04136363636363636,,,Ghana (Gold Coast),,2,,,0
230-94,230,94,0.5290134024755142,0.00001506337224213508|0.0000035849945320942308,0.65,0.35,0.9099999999999999,0.00001506337224213508,,,Spain,,5,,,0.3629411764705882,,,Costa Rica,,5,,,0.22749999999999998
2-94,2,94,1.5060283084209456,0.00027459508271471055|0.00032873936545309274,1,0,0,0.00032873936545309274,,,United States of America,,5,,,0.5658490566037737,,,Costa Rica,,5,,,0.22749999999999998
325-94,325,94,0.13687385554291748,0.000013137978797651648,0,1,0,0.000013137978797651648,,,Italy,,1,,,0.052666666666666674,,,Costa Rica,,5,,,0.22749999999999998
200-94,200,94,0.9556497581374213,0.00012294203435216265|0.0004036869133340481,0,1,0,0.0004036869133340481,,,United Kingdom,,2,,,0,,,Costa Rica,,5,,,0.22749999999999998
200-451,200,451,1.631364535631019,0.0002271611473606161|0.00007077679288169606,1,0,0,0.0002271611473606161,,,United Kingdom,,2,,,0,,,Sierra Leone,,2,,,0
420-451,420,451,6.786743728421638,0.000004939329544030754|0.000013519601236566976,1,0,0,0.000013519601236566976,,,Gambia,,2,,,0,,,Sierra Leone,,2,,,0
451-4784,4784,451,8.142668250600316,8.324324616163719e-8,1,0,0,8.324324616163719e-8,,,Northern Nigeria (British Nigeria),,2,,,0,,,Sierra Leone,,2,,,0
451-4783,4783,451,6.171195698603038,0.000003072055731790876|0.00001196595757999003,1,0,0,0.00001196595757999003,,,Southern Nigeria (Niger Coast Protectorate),,2,,,0,,,Sierra Leone,,2,,,0
4070-451,4070,451,7.438623985341861,2.279690558783425e-8,1,0,0,2.279690558783425e-8,,,Ascension I.,,2,,,0,,,Sierra Leone,,2,,,0
255-451,255,451,0.018134615114218634,0.00003774234964662213,0,1,0,0.00003774234964662213,,,Germany (Zollverein),,4,,,0.15407407407407409,,,Sierra Leone,,2,,,0
450-451,450,451,4.254038005203412,0.0000011346641644853867,1,0,0,0.0000011346641644853867,,,Liberia,,2,,,0,,,Sierra Leone,,2,,,0
220-430,220,430,1.976180129979198,0.0005432532758136462|0.00016385863084278585,0,1,0,0.0005432532758136462,,,France,,0,,,0.31959183673469393,,,French West Africa,,2,,,0
220-484,220,484,2.571599596840843,0.00007525641510163502|0.0005311316323921937,0,1,0,0.0005311316323921937,,,France,,0,,,0.31959183673469393,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0
220-585,220,585,2.623742565999027,0.00009390651960006945|0.00015245844721970794,0.2,0.8,0.6400000000000001,0.00015245844721970794,,,France,,0,,,0.31959183673469393,,,Reunion (Bourbon I.),,0,,,0.4266666666666667
220-580,220,580,2.6221247386120106,0.00039317497965494277|0.0001633792050101205,0.2,0.8,0.6400000000000001,0.00039317497965494277,,,France,,0,,,0.31959183673469393,,,Madagascar (Malagasy Republic),,0,,,0.16000000000000003
220-522,220,522,1.99449242903035,0.000029876553946898175|0.000009614496671513113,0,1,0,0.000029876553946898175,,,France,,0,,,0.31959183673469393,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0
220-751,220,751,2.630400761367322,0.000022337840841759992|0.00024310941583683155,0,1,0,0.00024310941583683155,,,France,,0,,,0.31959183673469393,,,French India,,7,,,0
220-810,220,810,1.8757700032692304,0.0011249030879446186|0.0008144852180296109,0,1,0,0.0011249030879446186,,,France,,0,,,0.31959183673469393,,,French Indochina,,7,,,0.07583333333333332
1029-220,220,1029,2.5654151406146646,0.00003460494967495308|0.0004175438554485695,1,0,0,0.0004175438554485695,,,France,,0,,,0.31959183673469393,,,St. Pierre and Miquelon,,0,,,0.3333333333333333
220-65,220,65,2.569708254239987,0.00011079417697865354|0.00020327792962627724,1,0,0,0.00020327792962627724,,,France,,0,,,0.31959183673469393,,,Guadeloupe,,0,,,0.5
220-66,220,66,2.538893580294027,0.00010604528863769308|0.00020602492867528098,1,0,0,0.00020602492867528098,,,France,,0,,,0.31959183673469393,,,Martinique,,0,,,0.5
120-220,220,120,2.528946268274861,0.00014152491027983943|0.00005356648145557305,0,1,0,0.00014152491027983943,,,France,,0,,,0.31959183673469393,,,French Guiana,,8,,,0
220-930,220,930,2.568329355974801,0.0000806534166632222,0,1,0,0.0000806534166632222,,,France,,0,,,0.31959183673469393,,,New Caledonia,,9,,,0
220-960,220,960,1.4887225694859527,0.000004999510799196329|0.00012636195625417233,0.65,0.35,0.9099999999999999,0.00012636195625417233,,,France,,0,,,0.31959183673469393,,,French Polynesia,,5,,,0.355
200-430,200,430,0.9849614458825222,0.00036421298410142946|0.00028206507661529193,1,0,0,0.00036421298410142946,,,United Kingdom,,2,,,0,,,French West Africa,,2,,,0
200-484,200,484,0.5387457668808133,0.00004400795488968339,0,1,0,0.00004400795488968339,,,United Kingdom,,2,,,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0
200-580,200,580,0.2866902673970675,0.0000066153505798013124|0.0000918359525299486,0,1,0,0.0000918359525299486,,,United Kingdom,,2,,,0,,,Madagascar (Malagasy Republic),,0,,,0.16000000000000003
200-522,200,522,0.8500211603462337,0.000021029857244576856|9.301828295157218e-7,0,1,0,0.000021029857244576856,,,United Kingdom,,2,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0
200-960,200,960,0.27834307306718625,0.000002244380633007531|0.00009120903762628315,0,1,0,0.00009120903762628315,,,United Kingdom,,2,,,0,,,French Polynesia,,5,,,0.355
211-484,211,484,1.1839069784691791,0.00001899553962884664,1,0,0,0.00001899553962884664,,,Belgium,,3,,,0.013333333333333334,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0
210-430,210,430,0.26943007132041996,0.000030765743804065446,0,1,0,0.000030765743804065446,,,Netherlands,,7,,,0.04136363636363636,,,French West Africa,,2,,,0
210-484,210,484,0.7639089239325936,0.000007781657701032078,0,1,0,0.000007781657701032078,,,Netherlands,,7,,,0.04136363636363636,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0
522-651,651,522,1.1106135253224814,0.0000018459558909400277,0,1,0,0.0000018459558909400277,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0
484-490,490,484,3.0369849024475233,0.000004495216713780221,1,0,0,0.000004495216713780221,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,,,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0
710-810,710,810,2.1789734223639594,0.0003437017602773045|0.00015173812204430392,1,0,0,0.0003437017602773045,,,People's Republic of China (China),,7,,,0.05352941176470588,,,French Indochina,,7,,,0.07583333333333332
800-810,800,810,2.7358885468799867,0.00009182848349447433|0.000019057492220701285,1,0,0,0.00009182848349447433,,,Thailand (Siam),,7,,,0,,,French Indochina,,7,,,0.07583333333333332
1029-2,2,1029,0.3906140330813738,0.000008998770569674167|1.8135182302656365e-8,0.5,0.5,1,0.000008998770569674167,,,United States of America,,5,,,0.5658490566037737,,,St. Pierre and Miquelon,,0,,,0.3333333333333333
2-65,2,65,0.6388241001480908,0.00004293901514974457|1.3505439522489685e-7,0.5,0.5,1,0.00004293901514974457,,,United States of America,,5,,,0.5658490566037737,,,Guadeloupe,,0,,,0.5
2-66,2,66,0.9421206472034351,0.00006651679642224387|0.0000012900976116751656,0.5,0.5,1,0.00006651679642224387,,,United States of America,,5,,,0.5658490566037737,,,Martinique,,0,,,0.5
2-960,2,960,1.610523956527612,0.000018186067684081462|0.00005939179750249397,0.85,0.15000000000000002,0.51,0.00005939179750249397,,,United States of America,,5,,,0.5658490566037737,,,French Polynesia,,5,,,0.355
101-120,101,120,1.425164589792171,9.580159183400565e-7,1,0,0,9.580159183400565e-7,,,Venezuela,,8,,,0.18250000000000002,,,French Guiana,,8,,,0
930-935,935,930,8.125915630401911,0.000002259722622696217,1,0,0,0.000002259722622696217,,,Vanuatu (New Hebrides),,9,,,0,,,New Caledonia,,9,,,0
230-232,232,230,4.440671107201079,0.000006933114026821892,1,0,0,0.000006933114026821892,,,Andorra,,5,,,0,,,Spain,,5,,,0.3629411764705882
160-230,160,230,0.5092986718498413,0.00042961154907308473|0.0005101336052611682,0.8,0.19999999999999996,0.6399999999999999,0.0005101336052611682,,,Argentina (La Plata),,5,,,0.24538461538461537,,,Spain,,5,,,0.3629411764705882
230-355,355,230,1.4365094059570398,0.00005206913368377535|0.0000018159174563391717,0,1,0,0.00005206913368377535,,,Bulgaria,,1,,,0,,,Spain,,5,,,0.3629411764705882
230-40,40,230,1.5867271410152137,0.00004365036955850608|0.0006590630346558179,0.8,0.19999999999999996,0.6399999999999999,0.0006590630346558179,,,Cuba,,5,,,0.5316666666666666,,,Spain,,5,,,0.3629411764705882
130-230,130,230,2.0250156045351275,0.00004868752047758589,0.75,0.25,0.75,0.00004868752047758589,,,Ecuador,,5,,,0.6516666666666667,,,Spain,,5,,,0.3629411764705882
230-651,651,230,0.04805881275681583,0.0001283747285820757,0,1,0,0.0001283747285820757,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889,,,Spain,,5,,,0.3629411764705882
2-230,2,230,0.029363249007449726,0.00169509461654933|0.0007602306114005392,0.65,0.35,0.9099999999999999,0.00169509461654933,,,United States of America,,5,,,0.5658490566037737,,,Spain,,5,,,0.3629411764705882
220-230,220,230,0.9045299113715235,0.0020215554753210273|0.002351431185947207,0.5,0.5,1,0.002351431185947207,,,France,,0,,,0.31959183673469393,,,Spain,,5,,,0.3629411764705882
200-230,200,230,0.5675708992953767,0.0021107614566156833|0.005543726631497983,0,1,0,0.005543726631497983,,,United Kingdom,,2,,,0,,,Spain,,5,,,0.3629411764705882
230-90,90,230,0.6171938081964544,0.00001683425470058611,0.15,0.85,0.51,0.00001683425470058611,,,Guatemala,,4,,,0.51,,,Spain,,5,,,0.3629411764705882
210-230,210,230,0.5106891220737436,0.00015161686103366053|0.002034402183329729,0,1,0,0.002034402183329729,,,Netherlands,,7,,,0.04136363636363636,,,Spain,,5,,,0.3629411764705882
230-600,600,230,2.479685125915165,0.00007330723977385758|0.000015436472720976407,0.5,0.5,1,0.00007330723977385758,,,Morocco,,1,,,0.36700000000000005,,,Spain,,5,,,0.3629411764705882
230-70,70,230,0.1254118044827704,0.00007249987644661956,0.8,0.19999999999999996,0.6399999999999999,0.00007249987644661956,,,Mexico,,5,,,0.5474999999999999,,,Spain,,5,,,0.3629411764705882
230-385,385,230,0.982319928556544,0.00020091950802455009|0.00005012453887054541,0.2,0.8,0.6400000000000001,0.00020091950802455009,,,Norway,,4,,,0.09266666666666667,,,Spain,,5,,,0.3629411764705882
230-95,95,230,0.29318401525147625,0.0000014707747023400171,0.75,0.25,0.75,0.0000014707747023400171,,,Panama,,5,,,0.635,,,Spain,,5,,,0.3629411764705882
150-230,150,230,0.26040668223545377,0.000002349012793070156,0.8,0.19999999999999996,0.6399999999999999,0.000002349012793070156,,,Paraguay,,5,,,0.256,,,Spain,,5,,,0.3629411764705882
230-235,235,230,2.5587224274757294,0.0006001009310571231|0.0003159279939401979,0,1,0,0.0006001009310571231,,,Portugal,,3,,,0,,,Spain,,5,,,0.3629411764705882
230-6,6,230,3.3829439548311218,0.00008084652619205444|0.000045657988385511314,0.8,0.19999999999999996,0.6399999999999999,0.00008084652619205444,,,Puerto Rico,,5,,,0.42874999999999996,,,Spain,,5,,,0.3629411764705882
230-360,360,230,0.9512747802685896,0.00031834871314693553,0,1,0,0.00031834871314693553,,,Romania,,1,,,0,,,Spain,,5,,,0.3629411764705882
230-365,365,230,0.17162837434211903,0.0007796193776005768|0.00005914105447347255,0,1,0,0.0007796193776005768,,,Russia (USSR),,6,,,0.425,,,Spain,,5,,,0.3629411764705882
230-92,92,230,2.4859101874543503,0.00003106808315771148|0.000004490299585482504,0.8,0.19999999999999996,0.6399999999999999,0.00003106808315771148,,,El Salvador,,5,,,0.3,,,Spain,,5,,,0.3629411764705882
165-230,165,230,0.9838175918010957,0.0000629150545721189|0.00011689528005293841,0.8,0.19999999999999996,0.6399999999999999,0.00011689528005293841,,,Uruguay,,5,,,0.28846153846153844,,,Spain,,5,,,0.3629411764705882
101-230,101,230,1.6328394729794855,0.00008548553159817008|0.000027025959693635365,0,1,0,0.00008548553159817008,,,Venezuela,,8,,,0.18250000000000002,,,Spain,,5,,,0.3629411764705882
200-365,365,200,0.05576625383529801,0.010879400067409879|0.0038127405908772696,0,1,0,0.010879400067409879,,,Russia (USSR),,6,,,0.425,,,United Kingdom,,2,,,0
200-380,380,200,0.5243374900102075,0.0038823182027230793|0.0030462356401682374,0,1,0,0.0038823182027230793,,,Sweden,,4,,,0.06818181818181818,,,United Kingdom,,2,,,0
200-385,385,200,0.67136032276237,0.0023068250937708355|0.0018130017283461794,0,1,0,0.0023068250937708355,,,Norway,,4,,,0.09266666666666667,,,United Kingdom,,2,,,0
200-210,210,200,0.3365180859220509,0.005601947855923349|0.008796922573243177,0,1,0,0.008796922573243177,,,Netherlands,,7,,,0.04136363636363636,,,United Kingdom,,2,,,0
200-220,220,200,0.2382004378058677,0.016268332946705183|0.010308113931386559,0,1,0,0.016268332946705183,,,France,,0,,,0.31959183673469393,,,United Kingdom,,2,,,0
200-235,235,200,0.67076063345301,0.0010706742867233172|0.001280639051200032,0,1,0,0.001280639051200032,,,Portugal,,3,,,0,,,United Kingdom,,2,,,0
200-541,541,200,0.32699512171212763,0.00005229541060317093,0,1,0,0.00005229541060317093,,,Mozambique (Portuguese East Africa),,3,,,0,,,United Kingdom,,2,,,0
200-752,752,200,1.5665668471240917,0.00002042257333009527,0,1,0,0.00002042257333009527,,,Portuguese India,,3,,,0,,,United Kingdom,,2,,,0
200-325,325,200,0.1569505432724189,0.0022689487259519698|0.006183037417078995,0,1,0,0.006183037417078995,,,Italy,,1,,,0.052666666666666674,,,United Kingdom,,2,,,0
200-350,350,200,0.4341240436609416,0.0007917030265224227|0.00038288245494315934,0,1,0,0.0007917030265224227,,,Greece,,1,,,0.07230769230769232,,,United Kingdom,,2,,,0
200-355,355,200,0.169832045632126,0.00008542069605293578|0.0002692132000848423,0,1,0,0.0002692132000848423,,,Bulgaria,,1,,,0,,,United Kingdom,,2,,,0
200-351,351,200,1.6406370137272424,0.000036975890048146314,1,0,0,0.000036975890048146314,,,Crete,,2,,,0,,,United Kingdom,,2,,,0
200-651,651,200,1.1118597344217132,0.0058280465293205075|0.002763603759299219,0,1,0,0.0058280465293205075,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889,,,United Kingdom,,2,,,0
200-600,600,200,0.8860319979590687,0.00012353884923409675|0.00021013600377842897,0,1,0,0.00021013600377842897,,,Morocco,,1,,,0.36700000000000005,,,United Kingdom,,2,,,0
200-450,450,200,0.9139921792990278,0.000025638919817784254,1,0,0,0.000025638919817784254,,,Liberia,,2,,,0,,,United Kingdom,,2,,,0
200-698,698,200,1.688988431816444,4.193248997519815e-7,1,0,0,4.193248997519815e-7,,,Oman (Sultanate of Muscat and Oman),,2,,,0,,,United Kingdom,,2,,,0
200-800,800,200,0.03909267522889817,0.0002110872564752304|0.0002719860059961552,0,1,0,0.0002719860059961552,,,Thailand (Siam),,7,,,0,,,United Kingdom,,2,,,0
200-710,710,200,0.3345261257643589,0.0011972907182117715|0.0044761415183334026,0,1,0,0.0044761415183334026,,,People's Republic of China (China),,7,,,0.05352941176470588,,,United Kingdom,,2,,,0
2-200,2,200,0.562524323009536,0.04526718194811326|0.014936949525173647,0,1,0,0.04526718194811326,,,United States of America,,5,,,0.5658490566037737,,,United Kingdom,,2,,,0
200-4,4,200,0.1971972952996852,7.011775506561141e-7|0.000030225303837760608,0,1,0,0.000030225303837760608,,,Hawaii (Sandwich Is.),,7,,,0,,,United Kingdom,,2,,,0
101-200,101,200,0.8575651488565499,0.0000593648691890225|0.00025824627441350137,0,1,0,0.00025824627441350137,,,Venezuela,,8,,,0.18250000000000002,,,United Kingdom,,2,,,0
135-200,135,200,0.8584531917344128,0.0007506889755162858,0,1,0,0.0007506889755162858,,,Peru,,5,,,0.38,,,United Kingdom,,2,,,0
155-200,155,200,0.8960486962295009,0.0017479776052987416|0.0017306004195627907,0,1,0,0.0017479776052987416,,,Chile,,5,,,0.2684615384615385,,,United Kingdom,,2,,,0
140-200,140,200,0.5017973048049709,0.0031736263084144903|0.0032104629991754866,0,1,0,0.0032104629991754866,,,Brazil,,5,,,0.25357142857142856,,,United Kingdom,,2,,,0
165-200,165,200,0.6125322337064203,0.00021758230212180063|0.0007272407250742438,0,1,0,0.0007272407250742438,,,Uruguay,,5,,,0.28846153846153844,,,United Kingdom,,2,,,0
145-200,145,200,0.7586631264866713,0.00028119637634933125,0,1,0,0.00028119637634933125,,,Bolivia,,4,,,0,,,United Kingdom,,2,,,0
160-200,160,200,0.8649366151865312,0.008262804748581326|0.006565441375529728,0,1,0,0.008262804748581326,,,Argentina (La Plata),,5,,,0.24538461538461537,,,United Kingdom,,2,,,0
200-2003,2003,200,1.6889884318164443,0.0005353704752008892,1,0,0,0.0005353704752008892,,,Channel Is.,,2,,,0,,,United Kingdom,,2,,,0
200-231,231,200,0.6950030866238098,0.000010222339710181131,0,1,0,0.000010222339710181131,,,Gibraltar,,1,,,0,,,United Kingdom,,2,,,0
200-352,352,200,1.559039517478092,0.00004967307564524915|0.000052834246553428826,0,1,0,0.000052834246553428826,,,Cyprus,,1,,,0,,,United Kingdom,,2,,,0
200-420,420,200,1.0846770572851343,0.000010020967044155263|0.00006819072572811857,1,0,0,0.00006819072572811857,,,Gambia,,2,,,0,,,United Kingdom,,2,,,0
200-436,436,200,1.6889884318164443,0.0005376118255093658,1,0,0,0.0005376118255093658,,,Niger,,2,,,0,,,United Kingdom,,2,,,0
200-4070,4070,200,1.0106563370416395,2.3487720908677714e-8,1,0,0,2.3487720908677714e-8,,,Ascension I.,,2,,,0,,,United Kingdom,,2,,,0
200-4050,4050,200,1.874406384440517,8.497028446374585e-8|0.000013405962116288226,1,0,0,0.000013405962116288226,,,St. Helena,,2,,,0,,,United Kingdom,,2,,,0
200-561,561,200,1.5776489775839349,0.0019116839113632815|0.0035246485703563767,0,1,0,0.0035246485703563767,,,Cape Colony (Cape of Good Hope),,3,,,0.051428571428571435,,,United Kingdom,,2,,,0
200-562,562,200,1.6534428638011618,0.00026567479231295996|0.0014830202246964776,0,1,0,0.0014830202246964776,,,Natal,,3,,,0.027692307692307697,,,United Kingdom,,2,,,0
200-563,563,200,1.279017723420601,0.0000030278435512568947|0.00234852546979823,0,1,0,0.00234852546979823,,,Transvaal (South African Republic),,3,,,0.04000000000000001,,,United Kingdom,,2,,,0
200-553,553,200,1.6860648952817998,0.000006842525752954493|0.00007103204914274773,0,1,0,0.00007103204914274773,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0,,,United Kingdom,,2,,,0
200-590,590,200,0.6913336887913142,0.00004194043435138785|0.0002065827951756706,0,1,0,0.0002065827951756706,,,Mauritius,,0,,,0.14315789473684215,,,United Kingdom,,2,,,0
200-827,827,200,0.4359721623268128,0.003029181660533368|0.001418978535785345,0,1,0,0.003029181660533368,,,Straits Settlements,,7,,,0.04789473684210526,,,United Kingdom,,2,,,0
200-780,780,200,0.9966140407843888,0.001534372672386697|0.0006884769848663985,0,1,0,0.001534372672386697,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694,,,United Kingdom,,2,,,0
200-920,920,200,1.4582729851388825,0.005394926738426603|0.0031097842651310816,0,1,0,0.005394926738426603,,,New Zealand,,9,,,0,,,United Kingdom,,2,,,0
200-950,950,200,1.8744063844405172,0.000007286374596596417|0.000014820751893375637,0,1,0,0.000014820751893375637,,,Fiji,,9,,,0,,,United Kingdom,,2,,,0
20-200,20,200,1.0967230980928282,0.009683516194599007|0.004947593672744237,0,1,0,0.009683516194599007,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,United Kingdom,,2,,,0
200-21,21,200,0.524337069007927,0.00021818538389689696|0.00018823612188470994,0,1,0,0.00021818538389689696,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332,,,United Kingdom,,2,,,0
200-30,30,200,0.6359079123836439,0.0000015021779151741085|0.000040410278415719584,0,1,0,0.000040410278415719584,,,Bermuda,,8,,,0.12916666666666668,,,United Kingdom,,2,,,0
200-31,31,200,0.22198190671398282,0.000008281494066271425|0.000021777952989590143,0,1,0,0.000021777952989590143,,,Bahamas,,8,,,0.091,,,United Kingdom,,2,,,0
200-80,80,200,1.0083190572136251,0.00007266582737654252|0.000042273292200147596,0,1,0,0.00007266582737654252,,,Belize (British Honduras),,5,,,0.284,,,United Kingdom,,2,,,0
110-200,110,200,1.324933326644604,0.0001826881840430161|0.0003183567140881428,0,1,0,0.0003183567140881428,,,Guyana (British Guiana),,8,,,0.07583333333333332,,,United Kingdom,,2,,,0
1163-200,1163,200,1.8744063844405172,0.000049978416017061954|0.000020333112746046043,1,0,0,0.000049978416017061954,,,Falkland Is.,,2,,,0,,,United Kingdom,,2,,,0
200-900,200,900,1.2153540533388152,0.007911335874534513,0,1,0,0.007911335874534513,,,United Kingdom,,2,,,0,,,Australia,,9,,,0.03033333333333333
780-900,780,900,1.5196893583328814,0.00021433374307553425|0.00011350153443326467,0,1,0,0.00021433374307553425,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694,,,Australia,,9,,,0.03033333333333333
750-900,750,900,0.24511067086708427,0.0005942196507529021|0.0001619536401764177,0,1,0,0.0005942196507529021,,,India,,6,,,0.20903225806451614,,,Australia,,9,,,0.03033333333333333
338-900,338,900,0.5177363211232969,2.483481078432246e-7|0.0000070007224614276456,0,1,0,0.0000070007224614276456,,,Malta,,1,,,0.07833333333333335,,,Australia,,9,,,0.03033333333333333
590-900,590,900,1.482233573153561,0.000022717807233597674|0.000031418626199621084,0,1,0,0.000031418626199621084,,,Mauritius,,0,,,0.14315789473684215,,,Australia,,9,,,0.03033333333333333
900-920,920,900,2.853750263355704,0.0010323461256846198|0.0009586140248603553,1,0,0,0.0010323461256846198,,,New Zealand,,9,,,0,,,Australia,,9,,,0.03033333333333333
900-950,950,900,1.9210094543910903,0.00001841264615410122,1,0,0,0.00001841264615410122,,,Fiji,,9,,,0,,,Australia,,9,,,0.03033333333333333
900-9462,9462,900,2.5539064367054047,0.0000016579567700243091,1,0,0,0.0000016579567700243091,,,Malden I.,,9,,,0,,,Australia,,9,,,0.03033333333333333
900-9004,9004,900,4.180406296095422,2.9946844158564083e-7,1,0,0,2.9946844158564083e-7,,,Norfolk I.,,9,,,0,,,Australia,,9,,,0.03033333333333333
900-911,911,900,4.147037215017992,0.000022191060551454535,1,0,0,0.000022191060551454535,,,Papua (British New Guinea),,9,,,0,,,Australia,,9,,,0.03033333333333333
561-900,561,900,1.789568811547829,0.000024028974712558564|0.00037185483416490216,0,1,0,0.00037185483416490216,,,Cape Colony (Cape of Good Hope),,3,,,0.051428571428571435,,,Australia,,9,,,0.03033333333333333
562-900,562,900,2.0997420232109385,0.000002806437240926565|0.00024373587935361328,0,1,0,0.00024373587935361328,,,Natal,,3,,,0.027692307692307697,,,Australia,,9,,,0.03033333333333333
563-900,563,900,1.7154400000869565,1.7270383021086554e-9|0.0002505766780682657,0,1,0,0.0002505766780682657,,,Transvaal (South African Republic),,3,,,0.04000000000000001,,,Australia,,9,,,0.03033333333333333
827-900,827,900,0.7951651143646021,0.00004726869292105348|0.00030974466489084776,0,1,0,0.00030974466489084776,,,Straits Settlements,,7,,,0.04789473684210526,,,Australia,,9,,,0.03033333333333333
211-900,211,900,0.9795457551678896,0.0001541385138708579|0.0012995515713216251,0,1,0,0.0012995515713216251,,,Belgium,,3,,,0.013333333333333334,,,Australia,,9,,,0.03033333333333333
145-900,145,900,0.5540756343627036,0.00001897358819462611,0,1,0,0.00001897358819462611,,,Bolivia,,4,,,0,,,Australia,,9,,,0.03033333333333333
155-900,155,900,1.3815646636913221,0.00001275797734533706|0.00019393817149294655,0,1,0,0.00019393817149294655,,,Chile,,5,,,0.2684615384615385,,,Australia,,9,,,0.03033333333333333
220-900,220,900,0.9410418284224662,0.0005089122484125847|0.002068490283899821,0,1,0,0.002068490283899821,,,France,,0,,,0.31959183673469393,,,Australia,,9,,,0.03033333333333333
385-900,385,900,0.3661960999960266,0.00014075845732910132|1.8950676321567268e-9,0,1,0,0.00014075845732910132,,,Norway,,4,,,0.09266666666666667,,,Australia,,9,,,0.03033333333333333
4-900,4,900,2.1281369308825813,4.0032747842878634e-7|0.000018704129198425978,0,1,0,0.000018704129198425978,,,Hawaii (Sandwich Is.),,7,,,0,,,Australia,,9,,,0.03033333333333333
900-930,930,900,3.6535962520742857,0.000011777364997399764,1,0,0,0.000011777364997399764,,,New Caledonia,,9,,,0,,,Australia,,9,,,0.03033333333333333
900-935,935,900,3.82203089719719,0.000005242942877541456,1,0,0,0.000005242942877541456,,,Vanuatu (New Hebrides),,9,,,0,,,Australia,,9,,,0.03033333333333333
11-390,11,390,0.2638714234337869,0.000011278540113649982,0,1,0,0.000011278540113649982,,,Faeroe Is.,,2,,,0,,,Denmark,,4,,,0.0625
390-395,395,390,4.233184347228051,0.00010088132854595833|0.0001399699875023964,1,0,0,0.0001399699875023964,,,Iceland,,4,,,0.12800000000000003,,,Denmark,,4,,,0.0625
10-390,10,390,4.145614697190721,0.000019467328902047953,1,0,0,0.000019467328902047953,,,Greenland,,4,,,0,,,Denmark,,4,,,0.0625
385-390,385,390,1.8659878180659502,0.00023065088420654283|0.00037797502936892343,1,0,0,0.00037797502936892343,,,Norway,,4,,,0.09266666666666667,,,Denmark,,4,,,0.0625
