key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-553,200,553,2.129170114114433,0.00012903414712701046|0.000036986497827218855,0.2,0.8,0.6400000000000001,0.00012903414712701046,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,WE,0.256
200-560,200,560,1.575209821639369,0.009932619009530895|0.005185866642396825,0.2,0.8,0.6400000000000001,0.009932619009530895,,,United Kingdom,,4,1,AS,0.2888990825688075,,,South Africa,,3,1,AS,0.24157894736842103
200-565,200,565,1.0844276894462415,0.00003894111824181655|0.000246336260391949,0.2,0.8,0.6400000000000001,0.000246336260391949,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Namibia (South West Africa) (German South West Africa),,3,3,AF,0.37
200-570,200,570,2.118907282841156,0.000005515815739850276,1,0,0,0.000005515815739850276,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Lesotho (Basutoland),,4,1,AS,0
200-572,200,572,2.205526690240534,0.0000010225796393995146,1,0,0,0.0000010225796393995146,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Eswatini (Swaziland),,4,3,AF,0
200-590,200,590,1.4114015649703782,0.00011768994099709102|0.0002784755974677482,0.15,0.85,0.51,0.0002784755974677482,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Mauritius,,5,1,AS,0.18363636363636363
200-591,200,591,1.0185408987069857,0.000004081872589140381|0.000007252319799781111,0.15,0.85,0.51,0.000007252319799781111,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Seychelles,,5,1,AS,0.2273333333333333
200-601,200,601,0.3713531527988884,0.0000070249927814400925,0,1,0,0.0000070249927814400925,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Tangier,,1,5,AF,0.312
200-625,200,625,1.9885771312533154,0.0006612284238031978|0.00037429903095924366,0.05,0.95,0.19,0.0006612284238031978,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997
200-630,200,630,0.43306871516985745,0.0005280481323259762,0.1,0.9,0.36000000000000004,0.0005280481323259762,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Iran (Persia),,6,1,AS,0.471875
200-640,200,640,0.07147410073117114,0.0002569233870355755|0.00036613074005280224,0,1,0,0.00036613074005280224,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
200-645,200,645,1.161723252103433,0.0003316816820820313,0.1,0.9,0.36000000000000004,0.0003316816820820313,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779
200-651,200,651,0.6455235183871948,0.0022132968204708076|0.0019220283832008865,0,1,0,0.0022132968204708076,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
200-652,200,652,0.654028105130552,0.00021283844840999465|0.000028484601913667363,0,1,0,0.00021283844840999465,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Syria,,2,4,ME,0.03800000000000001
200-665,200,665,0.8083422064254758,0.0001377680119773589,0,1,0,0.0001377680119773589,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Palestine,,2,3,LA,0.0823529411764706
200-681,200,681,0.27616273053552187,0.00001242174527567096|0.00008029229482118297,0.05,0.95,0.19,0.00008029229482118297,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Aden,,5,1,AS,0.1870833333333333
200-7105,200,7105,2.2055387294498745,0.000003677798407936123,1,0,0,0.000003677798407936123,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Weihaiwei,,4,3,WE,0
200-713,200,713,1.7851918511270028,0.0001948394397897094,0.1,0.9,0.36000000000000004,0.0001948394397897094,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Republic of China (Taiwan) (Formosa),,6,2,ME,0.55
200-720,200,720,0.04658014333749369,0.0008533131173721971,0,1,0,0.0008533131173721971,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Hong Kong,,6,10,EESU,0.09142857142857144
200-750,200,750,1.3754720257166164,0.01037560627088285|0.007525955903224233,0.05,0.95,0.19,0.01037560627088285,,,United Kingdom,,4,1,AS,0.2888990825688075,,,India,,5,1,AS,0.3707500000000001
200-752,200,752,1.591747728712234,2.290928411460971e-7|0.000027552622537634103,0,1,0,0.000027552622537634103,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Portuguese India,,3,6,AS,0.03272727272727272
200-780,200,780,0.9463608193659733,0.001973773517767876|0.0007834958947789143,0.15,0.85,0.51,0.001973773517767876,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
200-80,80,200,0.2650727278158437,0.000006176370167469314|0.000027750357849277283,0,1,0,0.000027750357849277283,,,Belize (British Honduras),,0,2,AF,0.16599999999999998,,,United Kingdom,,4,1,AS,0.2888990825688075
200-800,200,800,0.9971923711861457,0.0004018032485196965,0,1,0,0.0004018032485196965,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Thailand (Siam),,6,7,LA,0.08000000000000002
200-821,200,821,1.9523381427055286,0.0005755555597278984,1,0,0,0.0005755555597278984,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Federated Malay States,,4,1,LA,0.095
200-823,200,823,2.202494459919228,0.000010701419388403467,1,0,0,0.000010701419388403467,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Sabah (North Borneo),,4,3,WE,0
200-824,200,824,2.2055387294498745,0.000020952496114610675,1,0,0,0.000020952496114610675,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Sarawak,,4,3,WE,0
200-827,200,827,0.4917763344886221,0.0014627184540173435,0,1,0,0.0014627184540173435,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Straits Settlements,,6,3,AS,0.14285714285714288
200-835,200,835,2.2055387294498745,4.5308626414175503e-7,1,0,0,4.5308626414175503e-7,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Brunei,,4,3,WE,0
200-850,200,850,0.01756286306004064,0.0010217538152139207|0.001557389574691731,0,1,0,0.001557389574691731,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
200-860,200,860,0.010550430675167605,4.1638300723448566e-8|7.586463593208453e-7,0,1,0,7.586463593208453e-7,,,United Kingdom,,4,1,AS,0.2888990825688075,,,East Timor (Portuguese Timor),,3,6,AS,0.1457142857142857
200-900,200,900,1.399218570008357,0.010481032311183578|0.006207905204298374,0,1,0,0.010481032311183578,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Australia,,7,3,AS,0.028437499999999998
200-9002,200,9002,1.5479508509264162,4.487748896559771e-8,0,1,0,4.487748896559771e-8,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Cocos (Keeling) Is.,,7,3,WE,0
200-91,91,200,0.4917663160854514,0.00007149264248230564|0.00010131867221675448,0,1,0,0.00010131867221675448,,,Honduras,,0,2,AF,0.07999999999999999,,,United Kingdom,,4,1,AS,0.2888990825688075
200-911,200,911,0.9112660813493744,0.00001918320826016872|0.000015055123732769052,0,1,0,0.00001918320826016872,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Papua (British New Guinea),,7,1,AS,0
200-92,92,200,0.5354377558004613,0.0000029470105184909565|0.00006674262467022056,0,1,0,0.00006674262467022056,,,El Salvador,,0,2,AF,0,,,United Kingdom,,4,1,AS,0.2888990825688075
200-920,200,920,1.5539601637672043,0.007057975384170996|0.0035013853907554936,0,1,0,0.007057975384170996,,,United Kingdom,,4,1,AS,0.2888990825688075,,,New Zealand,,7,3,AS,0.09238095238095238
200-94,94,200,1.1707532850203943,0.0003897051824604591|0.00003181422024525807,0,1,0,0.0003897051824604591,,,Costa Rica,,0,2,AF,0.058181818181818175,,,United Kingdom,,4,1,AS,0.2888990825688075
200-945,200,945,0.20791029009295608,0.000008793832150014263,0,1,0,0.000008793832150014263,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Gilbert and Ellice Is.,,7,1,LA,0
200-950,200,950,1.0637624077085506,0.00008559273780831189|0.00006431610472099771,0,1,0,0.00008559273780831189,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Fiji,,7,1,LA,0.052500000000000005
200-96,96,200,1.9574127203554423,0.00007185591481035321,0.15,0.85,0.51,0.00007185591481035321,,,Panama Canal Zone,,0,1,AS,0.175,,,United Kingdom,,4,1,AS,0.2888990825688075
200-9620,200,9620,0.5251561240657916,7.62329397712555e-8,0,1,0,7.62329397712555e-8,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Pitcairn Is.,,0,1,LA,0.10666666666666665
200-970,200,970,1.1784137111054331,0.0000028206187715364537,0,1,0,0.0000028206187715364537,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Nauru,,7,8,WE,0
200-990,200,990,0.24235591118460237,0.0000019247033919128263|0.000005369229007333826,0,1,0,0.000005369229007333826,,,United Kingdom,,4,1,AS,0.2888990825688075,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
205-42,42,205,3.5573420395635194,0.0002100536921446257,1,0,0,0.0002100536921446257,,,Dominican Republic (Santo Domingo),,0,1,AS,0.20181818181818179,,,Ireland,,0,1,AS,0
21-210,21,210,0.18405227802741875,0.00007094170744780075|0.000026751098826414478,0,1,0,0.00007094170744780075,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Netherlands,,3,6,AS,0.5093333333333333
21-220,21,220,1.3736080480912414,0.0004951874239100793,0.25,0.75,0.75,0.0004951874239100793,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,France,,0,5,WE,0.4095000000000001
21-230,21,230,1.7365699643359154,0.000003838409823196298|0.00011072393565747907,0,1,0,0.00011072393565747907,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Spain,,1,5,WE,0.27452380952380956
21-235,21,235,2.7203729304592703,1.325184179546276e-7|0.000086815404418165,0,1,0,0.000086815404418165,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Portugal,,3,6,WE,0.09038461538461538
21-30,21,30,2.0409954151512375,0.000005453888724509101,1,0,0,0.000005453888724509101,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Bermuda,,0,1,AS,0.06399999999999999
21-31,21,31,1.4541896479496226,0.000004057787277387189,1,0,0,0.000004057787277387189,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Bahamas,,0,3,AS,0.254
21-325,21,325,0.14297510989973453,0.000056243839882648655|0.000007125918138720803,0,1,0,0.000056243839882648655,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Italy,,2,4,WE,0.04685185185185186
21-380,21,380,1.0240032035497535,0.00008619379107280797,0,1,0,0.00008619379107280797,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Sweden,,1,10,WE,0.24482758620689674
21-51,21,51,0.9304512413992501,2.996405267615672e-7|0.0000035790287378983012,1,0,0,0.0000035790287378983012,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Jamaica,,0,3,AS,0.17066666666666663
21-52,21,52,1.949989039207726,0.00000970941131353947,1,0,0,0.00000970941131353947,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075
21-53,21,53,2.7779213269183374,0.0000037081740009041044|0.000006933082116266008,1,0,0,0.000006933082116266008,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.08176470588235293,,,Barbados,,0,3,AS,0.178
210-211,210,211,1.0924254704362693,0.003076049239974743,0,1,0,0.003076049239974743,,,Netherlands,,3,6,AS,0.5093333333333333,,,Belgium,,5,1,AS,0.21107142857142858
210-212,210,212,1.388990112969356,0.00008690971702964408,0.55,0.44999999999999996,0.99,0.00008690971702964408,,,Netherlands,,3,6,AS,0.5093333333333333,,,Luxemburg,,4,1,AS,0.455
210-220,210,220,0.2271725163330989,0.0019383771602250641|0.00225918224676592,0.3,0.7,0.84,0.00225918224676592,,,Netherlands,,3,6,AS,0.5093333333333333,,,France,,0,5,WE,0.4095000000000001
210-230,210,230,0.007287441575607469,0.0003019942350985281|0.0007029651318105107,0.35,0.65,0.9099999999999999,0.0007029651318105107,,,Netherlands,,3,6,AS,0.5093333333333333,,,Spain,,1,5,WE,0.27452380952380956
210-235,210,235,0.027910400084634756,0.00010601752715672897|0.00004625182444360667,0.3,0.7,0.84,0.00010601752715672897,,,Netherlands,,3,6,AS,0.5093333333333333,,,Portugal,,3,6,WE,0.09038461538461538
210-255,210,255,0.9877011770994119,0.005932082914105872|0.011588890061939063,0.55,0.44999999999999996,0.99,0.011588890061939063,,,Netherlands,,3,6,AS,0.5093333333333333,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
210-291,210,291,0.31204564649529504,0.000054243950035950295,0.55,0.44999999999999996,0.99,0.000054243950035950295,,,Netherlands,,3,6,AS,0.5093333333333333,,,Danzig (Free City of Danzig),,1,1,AS,0.2809090909090909
210-31,31,210,0.10650110112811388,0.0000016518443427555595|0.000001086270398848507,0,1,0,0.0000016518443427555595,,,Bahamas,,0,3,AS,0.254,,,Netherlands,,3,6,AS,0.5093333333333333
210-338,210,338,2.328572731341331,0.00001256060164961144|0.00001787299890236001,0,1,0,0.00001787299890236001,,,Netherlands,,3,6,AS,0.5093333333333333,,,Malta,,2,1,AS,0.03352941176470589
210-350,210,350,0.5902866157879636,0.00010525516121787243|0.00018538152828696374,0,1,0,0.00018538152828696374,,,Netherlands,,3,6,AS,0.5093333333333333,,,Greece,,2,1,AS,0.05185185185185186
210-352,210,352,0.184405860512925,0.000010358861088351657|0.000005166006491799656,0,1,0,0.000010358861088351657,,,Netherlands,,3,6,AS,0.5093333333333333,,,Cyprus,,2,1,AS,0.03562500000000001
210-360,210,360,0.24756203770858823,0.00005026749030885909|0.0003255159361164428,0,1,0,0.0003255159361164428,,,Netherlands,,3,6,AS,0.5093333333333333,,,Romania,,2,1,AS,0.04470588235294119
210-366,210,366,0.11095628061938742,0.000018540090810915115|0.000022863481236305933,0.55,0.44999999999999996,0.99,0.000022863481236305933,,,Netherlands,,3,6,AS,0.5093333333333333,,,Estonia,,1,8,EESU,0.2878571428571429
210-367,210,367,0.44322934640178935,0.00004288713919865229|0.00011538534766005731,0.55,0.44999999999999996,0.99,0.00011538534766005731,,,Netherlands,,3,6,AS,0.5093333333333333,,,Latvia,,1,8,EESU,0.29538461538461547
210-368,210,368,0.15866381628162943,0.000027497063424952893|0.000029180772851125363,0.55,0.44999999999999996,0.99,0.000029180772851125363,,,Netherlands,,3,6,AS,0.5093333333333333,,,Lithuania,,1,8,EESU,0.3318181818181819
210-375,210,375,0.5085938587827449,0.00016079433089116496|0.00031827409481832947,0.5,0.5,1,0.00031827409481832947,,,Netherlands,,3,6,AS,0.5093333333333333,,,Finland,,1,10,EESU,0.4727272727272727
210-380,210,380,0.2565363636506907,0.0006154995739656708|0.0005025613592253569,0.55,0.44999999999999996,0.99,0.0006154995739656708,,,Netherlands,,3,6,AS,0.5093333333333333,,,Sweden,,1,10,WE,0.24482758620689674
210-385,210,385,0.38373511749157246,0.00037964201699865993|0.00028569927448593115,0.55,0.44999999999999996,0.99,0.00037964201699865993,,,Netherlands,,3,6,AS,0.5093333333333333,,,Norway,,1,10,WE,0.2850000000000001
210-390,210,390,0.2072377537067796,0.0005021234043243117|0.00022060122337263222,0.55,0.44999999999999996,0.99,0.0005021234043243117,,,Netherlands,,3,6,AS,0.5093333333333333,,,Denmark,,1,10,WE,0.2587500000000001
210-403,210,403,2.0313091799424723,0.00003376668497261287,0.3,0.7,0.84,0.00003376668497261287,,,Netherlands,,3,6,AS,0.5093333333333333,,,Sao Tome-Principe,,3,6,AS,0.15
210-404,210,404,0.7846525459969923,0.000004476872321795776|0.0000021523557262408717,0.3,0.7,0.84,0.000004476872321795776,,,Netherlands,,3,6,AS,0.5093333333333333,,,Guinea-Bissau (Portuguese Guinea),,3,6,AS,0.06461538461538462
210-41,41,210,0.10048808316068866,0.000012068090606579917|0.00000606906834970014,0,1,0,0.000012068090606579917,,,Haiti,,0,1,AS,0.32416666666666666,,,Netherlands,,3,6,AS,0.5093333333333333
210-420,210,420,1.4585729513099392,0.00002847466876288798|0.000008037185927760233,0.7,0.30000000000000004,0.8400000000000001,0.00002847466876288798,,,Netherlands,,3,6,AS,0.5093333333333333,,,Gambia,,4,3,AS,0.5233333333333333
210-430,210,430,1.502873705321284,0.000049034728365176195|0.00008837214157919889,0.7,0.30000000000000004,0.8400000000000001,0.00008837214157919889,,,Netherlands,,3,6,AS,0.5093333333333333,,,French West Africa,,4,1,AS,0.4318181818181818
210-450,210,450,1.1650586891281818,0.000005093253293637224,0.7,0.30000000000000004,0.8400000000000001,0.000005093253293637224,,,Netherlands,,3,6,AS,0.5093333333333333,,,Liberia,,4,11,AF,0.625
210-452,210,452,1.8635661577511795,0.0002853097139424089|0.00008609697265158037,0.7,0.30000000000000004,0.8400000000000001,0.0002853097139424089,,,Netherlands,,3,6,AS,0.5093333333333333,,,Ghana (Gold Coast),,4,3,AS,0.314
210-461,210,461,0.539986445145888,0.0000069373934907517855,0.7,0.30000000000000004,0.8400000000000001,0.0000069373934907517855,,,Netherlands,,3,6,AS,0.5093333333333333,,,Togo (French Togoland),,4,1,AS,0.6875
210-471,210,471,1.5168210248652452,0.000033300076670311176,0.7,0.30000000000000004,0.8400000000000001,0.000033300076670311176,,,Netherlands,,3,6,AS,0.5093333333333333,,,Cameroun (French Cameroon),,4,1,AS,0.5233333333333333
210-475,210,475,0.690939078275773,0.00022224586753796213|0.000040609620167812615,0.7,0.30000000000000004,0.8400000000000001,0.00022224586753796213,,,Netherlands,,3,6,AS,0.5093333333333333,,,Nigeria,,4,1,AS,0.41545454545454547
210-480,210,480,1.1539907391306876,0.00000806161428961051|0.000031912597972160823,0.3,0.7,0.84,0.000031912597972160823,,,Netherlands,,3,6,AS,0.5093333333333333,,,French Equatorial Africa,,3,5,AF,0.4222222222222222
210-490,210,490,0.6940036819190988,0.00002003238158484704|0.000004265943229946242,0.3,0.7,0.84,0.00002003238158484704,,,Netherlands,,3,6,AS,0.5093333333333333,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,4,ME,0.3946666666666666
210-501,210,501,1.0023981155769017,0.00010222191801433688,0,1,0,0.00010222191801433688,,,Netherlands,,3,6,AS,0.5093333333333333,,,Kenya (British East Africa Protectorate),,5,1,AS,0.3446666666666666
210-512,210,512,0.5921193250129608,0.00003490998309761417,0,1,0,0.00003490998309761417,,,Netherlands,,3,6,AS,0.5093333333333333,,,Tanzania (Tanganyika),,5,3,AF,0.4028571428571429
210-52,52,210,0.12741577739271004,0.00004080990310983375|0.0000025991709002214952,0,1,0,0.00004080990310983375,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Netherlands,,3,6,AS,0.5093333333333333
210-5200,210,5200,0.9718072098743965,0.0000028202268284013827,0,1,0,0.0000028202268284013827,,,Netherlands,,3,6,AS,0.5093333333333333,,,Italian Somaliland,,5,1,AS,0.19399999999999998
210-540,210,540,0.7041117885818531,0.000009343037888965098|0.000006517105629685524,0.3,0.7,0.84,0.000009343037888965098,,,Netherlands,,3,6,AS,0.5093333333333333,,,Angola,,3,6,AS,0.18611111111111112
210-541,210,541,0.6321439694115126,0.000030251329275902614|0.00003122846122989487,0.3,0.7,0.84,0.00003122846122989487,,,Netherlands,,3,6,AS,0.5093333333333333,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468
210-600,210,600,0.027683900543238986,0.00004163661358783044|0.00003703151996615854,0.35,0.65,0.9099999999999999,0.00004163661358783044,,,Netherlands,,3,6,AS,0.5093333333333333,,,Morocco,,1,1,AS,0.36
210-601,210,601,0.08393326286843783,0.0000010997604128068993,0.35,0.65,0.9099999999999999,0.0000010997604128068993,,,Netherlands,,3,6,AS,0.5093333333333333,,,Tangier,,1,5,AF,0.312
210-602,210,602,1.5290156878395178,0.000016480080720813434,0.35,0.65,0.9099999999999999,0.000016480080720813434,,,Netherlands,,3,6,AS,0.5093333333333333,,,Spanish Morocco,,1,6,LA,0.38
210-645,210,645,0.5415598573247378,0.00004478494376984833,0,1,0,0.00004478494376984833,,,Netherlands,,3,6,AS,0.5093333333333333,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779
210-652,210,652,0.7260884984257002,0.000014192982904243855|0.00001664994034937182,0,1,0,0.00001664994034937182,,,Netherlands,,3,6,AS,0.5093333333333333,,,Syria,,2,4,ME,0.03800000000000001
210-665,210,665,0.2356484717533161,0.000010981313629912104|0.000011366350917050949,0,1,0,0.000011366350917050949,,,Netherlands,,3,6,AS,0.5093333333333333,,,Palestine,,2,3,LA,0.0823529411764706
210-710,210,710,0.26651550065864005,0.00012123240483007838|0.0007576028101682684,0,1,0,0.0007576028101682684,,,Netherlands,,3,6,AS,0.5093333333333333,,,People's Republic of China (China),,6,1,AS,0.23333333333333334
210-800,210,800,0.3458396495825006,0.0000525870292292098,0,1,0,0.0000525870292292098,,,Netherlands,,3,6,AS,0.5093333333333333,,,Thailand (Siam),,6,7,LA,0.08000000000000002
210-850,210,850,2.1714106539033007,0.0022105205910942266|0.0028821862757378307,0,1,0,0.0028821862757378307,,,Netherlands,,3,6,AS,0.5093333333333333,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
210-860,210,860,2.922052459304601,0.000012482604965732366,0.3,0.7,0.84,0.000012482604965732366,,,Netherlands,,3,6,AS,0.5093333333333333,,,East Timor (Portuguese Timor),,3,6,AS,0.1457142857142857
210-90,90,210,1.4031567550667612,0.0000038280502461731996|0.00014860544503234228,0,1,0,0.00014860544503234228,,,Guatemala,,0,5,WE,0.01583333333333335,,,Netherlands,,3,6,AS,0.5093333333333333
210-911,210,911,1.65063679914278,0.000036488565038400875,0,1,0,0.000036488565038400875,,,Netherlands,,3,6,AS,0.5093333333333333,,,Papua (British New Guinea),,7,1,AS,0
210-912,210,912,1.766786075667132,0.00003507891058882965,0,1,0,0.00003507891058882965,,,Netherlands,,3,6,AS,0.5093333333333333,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,8,WE,0
210-92,92,210,0.8210965294175077,0.000001995127882539422|0.00004726743618880152,0,1,0,0.00004726743618880152,,,El Salvador,,0,2,AF,0,,,Netherlands,,3,6,AS,0.5093333333333333
210-93,93,210,0.6860018221315802,8.110275945282203e-7|0.000025121737254278096,0,1,0,0.000025121737254278096,,,Nicaragua,,0,2,AF,0.012666666666666666,,,Netherlands,,3,6,AS,0.5093333333333333
211-220,211,220,1.229148126998163,0.00860406033898945,0,1,0,0.00860406033898945,,,Belgium,,5,1,AS,0.21107142857142858,,,France,,0,5,WE,0.4095000000000001
211-235,211,235,0.5045960912808264,0.00009638900743540246,0.1,0.9,0.36000000000000004,0.00009638900743540246,,,Belgium,,5,1,AS,0.21107142857142858,,,Portugal,,3,6,WE,0.09038461538461538
211-255,211,255,0.17691674135711685,0.005122281610965903,0,1,0,0.005122281610965903,,,Belgium,,5,1,AS,0.21107142857142858,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
211-355,211,355,0.33299130104443186,0.00008788608288072238,0,1,0,0.00008788608288072238,,,Belgium,,5,1,AS,0.21107142857142858,,,Bulgaria,,2,1,AS,0.03800000000000001
211-367,211,367,0.5476800218045388,0.00012416543059316844,0,1,0,0.00012416543059316844,,,Belgium,,5,1,AS,0.21107142857142858,,,Latvia,,1,8,EESU,0.29538461538461547
211-375,211,375,0.4345820153178137,0.0003083235367137229,0,1,0,0.0003083235367137229,,,Belgium,,5,1,AS,0.21107142857142858,,,Finland,,1,10,EESU,0.4727272727272727
211-385,211,385,0.023851247911994347,0.0002684055984699437,0,1,0,0.0002684055984699437,,,Belgium,,5,1,AS,0.21107142857142858,,,Norway,,1,10,WE,0.2850000000000001
211-402,211,402,0.4432959374743401,4.285898181998349e-7,0.1,0.9,0.36000000000000004,4.285898181998349e-7,,,Belgium,,5,1,AS,0.21107142857142858,,,Cape Verde,,3,6,AS,0.10785714285714286
211-41,41,211,0.702380014577602,0.000042862144224197605,0,1,0,0.000042862144224197605,,,Haiti,,0,1,AS,0.32416666666666666,,,Belgium,,5,1,AS,0.21107142857142858
211-430,211,430,0.01110043791943343,0.000055382755468720255,0,1,0,0.000055382755468720255,,,Belgium,,5,1,AS,0.21107142857142858,,,French West Africa,,4,1,AS,0.4318181818181818
211-480,211,480,0.7185214765562414,0.00002001372589201179,0.3,0.7,0.84,0.00002001372589201179,,,Belgium,,5,1,AS,0.21107142857142858,,,French Equatorial Africa,,3,5,AF,0.4222222222222222
211-490,211,490,2.641786949923353,0.0008894845137017964,0.3,0.7,0.84,0.0008894845137017964,,,Belgium,,5,1,AS,0.21107142857142858,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,4,ME,0.3946666666666666
211-512,211,512,2.2000662036941874,0.00016895061586045051,1,0,0,0.00016895061586045051,,,Belgium,,5,1,AS,0.21107142857142858,,,Tanzania (Tanganyika),,5,3,AF,0.4028571428571429
211-515,211,515,2.9227732484200586,0.000008265630225083957,1,0,0,0.000008265630225083957,,,Belgium,,5,1,AS,0.21107142857142858,,,Ruanda-Urundi,,5,3,AF,0.04750000000000004
211-540,211,540,2.285303259218368,0.0001548510494909839,0.1,0.9,0.36000000000000004,0.0001548510494909839,,,Belgium,,5,1,AS,0.21107142857142858,,,Angola,,3,6,AS,0.18611111111111112
211-541,211,541,1.0594926639045297,0.000046412338282534657,0.1,0.9,0.36000000000000004,0.000046412338282534657,,,Belgium,,5,1,AS,0.21107142857142858,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468
211-551,211,551,0.6567054829357487,0.000010810575551520665,0.3,0.7,0.84,0.000010810575551520665,,,Belgium,,5,1,AS,0.21107142857142858,,,Zambia (Northern Rhodesia),,3,6,AF,0.24666666666666667
211-565,211,565,1.4039528407843531,0.00006859004863737641,0.3,0.7,0.84,0.00006859004863737641,,,Belgium,,5,1,AS,0.21107142857142858,,,Namibia (South West Africa) (German South West Africa),,3,3,AF,0.37
211-591,211,591,0.45941902839614746,0.0000017637485171895438,0.75,0.25,0.75,0.0000017637485171895438,,,Belgium,,5,1,AS,0.21107142857142858,,,Seychelles,,5,1,AS,0.2273333333333333
211-601,211,601,0.22399059278506486,0.0000012263428187554688,0,1,0,0.0000012263428187554688,,,Belgium,,5,1,AS,0.21107142857142858,,,Tangier,,1,5,AF,0.312
211-630,211,630,0.26399119736025345,0.00010819492257843523,0.1,0.9,0.36000000000000004,0.00010819492257843523,,,Belgium,,5,1,AS,0.21107142857142858,,,Iran (Persia),,6,1,AS,0.471875
211-652,211,652,0.18186768948120718,0.000009365873155649982,0,1,0,0.000009365873155649982,,,Belgium,,5,1,AS,0.21107142857142858,,,Syria,,2,4,ME,0.03800000000000001
211-70,70,211,0.11672679946445437,0.00036543954216888857,0,1,0,0.00036543954216888857,,,Mexico,,0,1,LA,0.14600000000000007,,,Belgium,,5,1,AS,0.21107142857142858
211-900,211,900,0.07733599442420959,0.0008221371765224018,0,1,0,0.0008221371765224018,,,Belgium,,5,1,AS,0.21107142857142858,,,Australia,,7,3,AS,0.028437499999999998
