key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-2,2,115,1.100045289760823,0.00013611961277139236,0,1,0,0.00013611961277139236,,,United States of America,,5,8,NAM,0,,,Surinam (Dutch Guiana),,1,1,AS,0
115-210,115,210,2.0834769424247725,0.0001290842493838531,1,0,0,0.0001290842493838531,,,Surinam (Dutch Guiana),,1,1,AS,0,,,Netherlands,,1,2,WE,0
115-325,115,325,0.49111395473732333,0.00002334281635510639,0,1,0,0.00002334281635510639,,,Surinam (Dutch Guiana),,1,1,AS,0,,,Italy,,4,12,WE,0
1163-155,155,1163,0.838546220112381,0.0000018219774554207623,0,1,0,0.0000018219774554207623,,,Chile,,0,1,AS,0,,,Falkland Is.,,5,1,AS,0
1163-2,2,1163,1.7442054450057276,0.0000723727451696249,1,0,0,0.0000723727451696249,,,United States of America,,5,8,NAM,0,,,Falkland Is.,,5,1,AS,0
1163-200,200,1163,1.1514738968003662,0.00002034909712287648|0.000018267301488502718,0,1,0,0.00002034909712287648,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Falkland Is.,,5,1,AS,0
120-220,120,220,2.3316691090920556,0.00031947886187869856|0.00009637067812764833,1,0,0,0.00031947886187869856,,,French Guiana,,4,1,AS,0,,,France,,4,2,WE,0
130-155,130,155,3.1947257880925695,0.000030139805767909092,1,0,0,0.000030139805767909092,,,Ecuador,,0,1,AS,0,,,Chile,,0,1,AS,0
130-200,130,200,0.09790114609861511,0.00004376019394704032,0,1,0,0.00004376019394704032,,,Ecuador,,0,1,AS,0,,,United Kingdom,,2,10,WE,0.013194444444444444
130-220,130,220,0.9707281390704401,0.00006630693359746573,1,0,0,0.00006630693359746573,,,Ecuador,,0,1,AS,0,,,France,,4,2,WE,0
130-325,130,325,0.1525214882543101,0.000007283250032794505,1,0,0,0.000007283250032794505,,,Ecuador,,0,1,AS,0,,,Italy,,4,12,WE,0
135-155,135,155,3.2533069235697156,0.0011162521370139454,1,0,0,0.0011162521370139454,,,Peru,,0,1,AS,0,,,Chile,,0,1,AS,0
135-200,135,200,0.2148955500971896,0.0017181839285177675,0,1,0,0.0017181839285177675,,,Peru,,0,1,AS,0,,,United Kingdom,,2,10,WE,0.013194444444444444
135-211,135,211,0.24554218156354968,0.000263601198422263,0,1,0,0.000263601198422263,,,Peru,,0,1,AS,0,,,Belgium,,1,2,WE,0
135-220,135,220,0.3027324326882383,0.0011874969017000683,1,0,0,0.0011874969017000683,,,Peru,,0,1,AS,0,,,France,,4,2,WE,0
135-325,135,325,0.7047216084135903,0.00044189905698975194,1,0,0,0.00044189905698975194,,,Peru,,0,1,AS,0,,,Italy,,4,12,WE,0
140-160,140,160,1.5722248919250246,0.00006365447541647547|0.00011368625160438215,1,0,0,0.00011368625160438215,,,Brazil,,1,1,AS,0,,,Argentina (La Plata),,1,1,AS,0
140-200,140,200,0.7012306394805142,0.008120807095784548|0.001201481636786079,0,1,0,0.008120807095784548,,,Brazil,,1,1,AS,0,,,United Kingdom,,2,10,WE,0.013194444444444444
140-220,140,220,0.6483836892181638,0.003387681516525067|0.00047614406226034707,0,1,0,0.003387681516525067,,,Brazil,,1,1,AS,0,,,France,,4,2,WE,0
140-230,140,230,0.022563278208112512,0.0002644032803098546|0.000008680180398213694,0,1,0,0.0002644032803098546,,,Brazil,,1,1,AS,0,,,Spain,,4,2,WE,0
140-235,140,235,2.65681391347312,0.0009504158651245734|0.00016697291460452733,1,0,0,0.0009504158651245734,,,Brazil,,1,1,AS,0,,,Portugal,,1,7,WE,0
140-255,140,255,1.0834157754525549,0.00047837438639044367,1,0,0,0.00047837438639044367,,,Brazil,,1,1,AS,0,,,Germany (Zollverein),,1,8,NAM,0
140-300,140,300,0.5295313665157149,0.0003093549986989764,0,1,0,0.0003093549986989764,,,Brazil,,1,1,AS,0,,,Austria-Hungary (Austrian Empire),,4,12,WE,0
145-155,145,155,4.665471671422648,0.00012021643735152282,1,0,0,0.00012021643735152282,,,Bolivia,,0,1,AS,0,,,Chile,,0,1,AS,0
145-325,145,325,0.7138523206051133,0.000011700237708933005,1,0,0,0.000011700237708933005,,,Bolivia,,0,1,AS,0,,,Italy,,4,12,WE,0
150-160,150,160,4.738100485816442,0.000006073594559466775,1,0,0,0.000006073594559466775,,,Paraguay,,1,1,AS,0,,,Argentina (La Plata),,1,1,AS,0
150-325,150,325,1.2000735508072569,9.832387544272582e-7,0,1,0,9.832387544272582e-7,,,Paraguay,,1,1,AS,0,,,Italy,,4,12,WE,0
150-51,51,150,0.10934708655878886,1.3656093811489698e-8,0,1,0,1.3656093811489698e-8,,,Jamaica,,5,16,LA,0,,,Paraguay,,1,1,AS,0
155-160,155,160,0.5685812776998552,0.0000468198113312584|0.00006875444307460928,0,1,0,0.00006875444307460928,,,Chile,,0,1,AS,0,,,Argentina (La Plata),,1,1,AS,0
155-165,155,165,1.8973100744352718,0.0002565455509692147,1,0,0,0.0002565455509692147,,,Chile,,0,1,AS,0,,,Uruguay,,0,1,AS,0
155-200,155,200,0.8109773025422395,0.005832492620521973|0.002978111834347132,0,1,0,0.005832492620521973,,,Chile,,0,1,AS,0,,,United Kingdom,,2,10,WE,0.013194444444444444
155-220,155,220,0.5950999782405457,0.0005551424930526795|0.0015793106002305476,1,0,0,0.0015793106002305476,,,Chile,,0,1,AS,0,,,France,,4,2,WE,0
155-561,155,561,0.8260057649051262,0.000044265373309919615,0,1,0,0.000044265373309919615,,,Chile,,0,1,AS,0,,,Cape Colony (Cape of Good Hope),,3,3,AF,0
160-2,2,160,0.6706155056988528,0.0008430539012751376|0.0007934015063646082,0,1,0,0.0008430539012751376,,,United States of America,,5,8,NAM,0,,,Argentina (La Plata),,1,1,AS,0
160-200,160,200,0.18729250894273475,0.0011637440702726006|0.0029245708425435515,0,1,0,0.0029245708425435515,,,Argentina (La Plata),,1,1,AS,0,,,United Kingdom,,2,10,WE,0.013194444444444444
160-211,160,211,2.3644003771641593,0.002700427570427162|0.0001062350023220911,1,0,0,0.002700427570427162,,,Argentina (La Plata),,1,1,AS,0,,,Belgium,,1,2,WE,0
160-220,160,220,1.0200227270546711,0.002007833746129561|0.003966360209739314,0,1,0,0.003966360209739314,,,Argentina (La Plata),,1,1,AS,0,,,France,,4,2,WE,0
160-230,160,230,1.4569387155747944,0.00010584431140490151|0.0006681463835482552,0,1,0,0.0006681463835482552,,,Argentina (La Plata),,1,1,AS,0,,,Spain,,4,2,WE,0
160-325,160,325,0.43598072462157056,0.00031826393801810134|0.0003894156537846834,0,1,0,0.0003894156537846834,,,Argentina (La Plata),,1,1,AS,0,,,Italy,,4,12,WE,0
160-40,40,160,0.3594247153948112,0.0001432781921625035,0,1,0,0.0001432781921625035,,,Cuba,,4,16,LA,0,,,Argentina (La Plata),,1,1,AS,0
165-200,165,200,0.13290088007252046,0.0014117700129193185,0,1,0,0.0014117700129193185,,,Uruguay,,0,1,AS,0,,,United Kingdom,,2,10,WE,0.013194444444444444
165-220,165,220,1.0060754554694746,0.0021399055842818487,1,0,0,0.0021399055842818487,,,Uruguay,,0,1,AS,0,,,France,,4,2,WE,0
165-230,165,230,1.2195033915852094,0.0002685830259252658,0,1,0,0.0002685830259252658,,,Uruguay,,0,1,AS,0,,,Spain,,4,2,WE,0
165-325,165,325,0.4198743804248486,0.00029642827633473635,1,0,0,0.00029642827633473635,,,Uruguay,,0,1,AS,0,,,Italy,,4,12,WE,0
2-20,2,20,2.240751387882131,0.004611241694544787|0.008561618522274371,1,0,0,0.008561618522274371,,,United States of America,,5,8,NAM,0,,,Canada (Province of Canada),,5,16,LA,0
2-200,2,200,0.7582283755915293,0.06993323495872004|0.032519153013924953,0,1,0,0.06993323495872004,,,United States of America,,5,8,NAM,0,,,United Kingdom,,2,10,WE,0.013194444444444444
2-21,2,21,0.31673156806603076,0.0001421204856399301,1,0,0,0.0001421204856399301,,,United States of America,,5,8,NAM,0,,,Newfoundland and Labrador (Newfoundland),,5,16,LA,0
2-220,2,220,0.11172339529227036,0.007577074139274039|0.014299770248530512,0,1,0,0.014299770248530512,,,United States of America,,5,8,NAM,0,,,France,,4,2,WE,0
2-230,2,230,0.13443800853392532,0.0007046634834285909|0.0024195805123830866,0,1,0,0.0024195805123830866,,,United States of America,,5,8,NAM,0,,,Spain,,4,2,WE,0
2-231,2,231,0.5927086716098213,0.0007357226493230056,0,1,0,0.0007357226493230056,,,United States of America,,5,8,NAM,0,,,Gibraltar,,4,2,AF,0
2-255,2,255,0.36526694784385266,0.011982270964685343,0,1,0,0.011982270964685343,,,United States of America,,5,8,NAM,0,,,Germany (Zollverein),,1,8,NAM,0
2-30,2,30,2.5120242532073944,0.000036982219385270935,1,0,0,0.000036982219385270935,,,United States of America,,5,8,NAM,0,,,Bermuda,,5,4,LA,0
2-4,2,4,2.027566094581886,0.0002635107563900436,1,0,0,0.0002635107563900436,,,United States of America,,5,8,NAM,0,,,Hawaii (Sandwich Is.),,5,8,AS,0
2-40,2,40,0.988647668448887,0.00474808896504052,0,1,0,0.00474808896504052,,,United States of America,,5,8,NAM,0,,,Cuba,,4,16,LA,0
2-402,2,402,1.1683479470809417,0.00003432129307497516,1,0,0,0.00003432129307497516,,,United States of America,,5,8,NAM,0,,,Cape Verde,,5,10,WE,0
2-41,2,41,1.6076521940235942,0.0009203043287815962,1,0,0,0.0009203043287815962,,,United States of America,,5,8,NAM,0,,,Haiti,,5,2,WE,0
2-42,2,42,1.3890382962320256,0.000019953009712327775,1,0,0,0.000019953009712327775,,,United States of America,,5,8,NAM,0,,,Dominican Republic (Santo Domingo),,5,10,WE,0
2-450,2,450,1.8960985792719482,0.000055153218704127364,1,0,0,0.000055153218704127364,,,United States of America,,5,8,NAM,0,,,Liberia,,5,8,AF,0
2-451,2,451,1.3370057505076811,0.000069143837655086,1,0,0,0.000069143837655086,,,United States of America,,5,8,NAM,0,,,Sierra Leone,,5,2,WE,0
2-5,2,5,0.9840966725438292,0.00035772593645706026,1,0,0,0.00035772593645706026,,,United States of America,,5,8,NAM,0,,,Virgin Islands (Danish West Indies),,5,24,LA,0
2-51,2,51,0.4515043182111013,0.00015589038023318223,1,0,0,0.00015589038023318223,,,United States of America,,5,8,NAM,0,,,Jamaica,,5,16,LA,0
2-6,2,6,1.620240811917521,0.0009309562045795123,1,0,0,0.0009309562045795123,,,United States of America,,5,8,NAM,0,,,Puerto Rico,,5,16,LA,0
2-66,2,66,0.20905817407206922,0.00019370258665344037,0,1,0,0.00019370258665344037,,,United States of America,,5,8,NAM,0,,,Martinique,,8,4,LA,0
2-68,2,68,1.1561709380220928,0.0001543994454409269,0,1,0,0.0001543994454409269,,,United States of America,,5,8,NAM,0,,,Netherlands Antilles,,8,4,LA,0.0475
2-70,2,70,1.1221695722411347,0.0015752463888540308,0,1,0,0.0015752463888540308,,,United States of America,,5,8,NAM,0,,,Mexico,,7,5,LA,0
2-710,2,710,0.5723141850835903,0.0029634735382421877|0.0028679125565061465,0,1,0,0.0029634735382421877,,,United States of America,,5,8,NAM,0,,,People's Republic of China (China),,2,1,AS,0
2-80,2,80,1.0559171198749717,0.00012357825449081273|0.000030475849355974508,0,1,0,0.00012357825449081273,,,United States of America,,5,8,NAM,0,,,Belize (British Honduras),,7,5,LA,0
2-906,2,906,0.3535253554300757,0.00009438029901871897,0,1,0,0.00009438029901871897,,,United States of America,,5,8,NAM,0,,,Tasmania,,2,1,AS,0
2-92,2,92,2.027566094581886,0.0000027917407131427256,1,0,0,0.0000027917407131427256,,,United States of America,,5,8,NAM,0,,,El Salvador,,5,8,LA,0
2-93,2,93,1.9492427120437337,0.0000703988618293555,0,1,0,0.0000703988618293555,,,United States of America,,5,8,NAM,0,,,Nicaragua,,7,5,LA,0
2-94,2,94,1.5003126715463275,0.00001803925122346327,1,0,0,0.00001803925122346327,,,United States of America,,5,8,NAM,0,,,Costa Rica,,5,2,WE,0
20-200,20,200,0.6413025085168487,0.004633955694615449|0.006632124300772842,0,1,0,0.006632124300772842,,,Canada (Province of Canada),,5,16,LA,0,,,United Kingdom,,2,10,WE,0.013194444444444444
20-21,20,21,2.9842084204573265,0.00024482493250863047,1,0,0,0.00024482493250863047,,,Canada (Province of Canada),,5,16,LA,0,,,Newfoundland and Labrador (Newfoundland),,5,16,LA,0
20-30,20,30,2.2516485957763845,0.000004565687364308055,1,0,0,0.000004565687364308055,,,Canada (Province of Canada),,5,16,LA,0,,,Bermuda,,5,4,LA,0
200-2003,200,2003,1.3341117417335555,0.0008423078662926845,1,0,0,0.0008423078662926845,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Channel Is.,,2,10,WE,0
200-21,21,200,1.1514738968003662,0.00039775952710350356|0.0004635530697435041,0,1,0,0.0004635530697435041,,,Newfoundland and Labrador (Newfoundland),,5,16,LA,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-210,200,210,0.8338386889130761,0.012001520138919548|0.01577293705195877,0,1,0,0.01577293705195877,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Netherlands,,1,2,WE,0
200-230,200,230,0.01094076784726347,0.0054036165443594325|0.003351648485716567,0,1,0,0.0054036165443594325,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Spain,,4,2,WE,0
200-231,200,231,0.27539962871403745,0.0010716968607630611,0,1,0,0.0010716968607630611,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Gibraltar,,4,2,AF,0
200-235,200,235,0.6730638199327281,0.0023589369542154053|0.003536218695468634,0,1,0,0.003536218695468634,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Portugal,,1,7,WE,0
200-255,200,255,0.5756511498742695,0.02958497681921594,0,1,0,0.02958497681921594,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Germany (Zollverein),,1,8,NAM,0
200-30,30,200,1.3341117417335555,4.870673459431325e-7|0.0000712832923522194,0,1,0,0.0000712832923522194,,,Bermuda,,5,4,LA,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-31,31,200,1.305604608408515,0.000053281526021162304|0.00004549300051734268,0,1,0,0.000053281526021162304,,,Bahamas,,5,10,WE,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-325,200,325,0.041212803487976124,0.0046697472910612985|0.007578373393498366,0,1,0,0.007578373393498366,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Italy,,4,12,WE,0
200-338,200,338,1.1553197228518646,0.0063011295607160326|0.0007616337334294307,0,1,0,0.0063011295607160326,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Malta,,4,2,AF,0
200-350,200,350,0.19089926433712237,0.0008327531526559122|0.0006294155532224163,0,1,0,0.0008327531526559122,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Greece,,4,2,WE,0
200-360,200,360,0.8470436451690851,0.0009633812766815953,0,1,0,0.0009633812766815953,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Romania,,1,2,WE,0
200-365,200,365,0.7231827957248007,0.006448923394662758|0.02197888803440422,0,1,0,0.02197888803440422,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Russia (USSR),,1,12,WE,0
200-380,200,380,0.6082058012774979,0.004882891133882397|0.0009372374437513767,0,1,0,0.004882891133882397,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Sweden,,1,12,WE,0
200-385,200,385,0.4185057402144351,0.0011758655443571046|0.0017647663625526189,0,1,0,0.0017647663625526189,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Norway,,1,12,WE,0
200-390,200,390,0.7516901917495905,0.002193162596750218,0,1,0,0.002193162596750218,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Denmark,,1,2,WE,0
200-40,40,200,0.012492897433999893,0.0035788509878333483,0,1,0,0.0035788509878333483,,,Cuba,,4,16,LA,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-402,200,402,0.7833438370436095,0.00004672204896037675,0,1,0,0.00004672204896037675,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Cape Verde,,5,10,WE,0
200-4050,200,4050,1.151473896800366,0.00004937436584731942|0.0000033912632965199413,0,1,0,0.00004937436584731942,,,United Kingdom,,2,10,WE,0.013194444444444444,,,St. Helena,,3,3,AF,0
200-4070,200,4070,0.8715615631424005,0.000004597551583201531,0,1,0,0.000004597551583201531,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Ascension I.,,3,3,AF,0
200-411,200,411,1.3341117417335553,0.000026218182774303388,1,0,0,0.000026218182774303388,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Equatorial Guinea (Spanish Guinea),,2,10,WE,0
200-42,42,200,0.5831886652740408,0.00001783182383029188,0,1,0,0.00001783182383029188,,,Dominican Republic (Santo Domingo),,5,10,WE,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-451,200,451,1.3319174173162545,0.00033707488089275705|0.00010026152342020053,0,1,0,0.00033707488089275705,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Sierra Leone,,5,2,WE,0
200-5,5,200,0.5151575041322458,0.0004477711773286925,0,1,0,0.0004477711773286925,,,Virgin Islands (Danish West Indies),,5,24,LA,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-51,51,200,1.3341100798903887,0.001423494528128361|0.000913047949579958,0,1,0,0.001423494528128361,,,Jamaica,,5,16,LA,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-530,200,530,1.3341117417335555,1.9422000087452015e-7,1,0,0,1.9422000087452015e-7,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Ethiopia (Abyssinia),,2,10,WE,0
200-54,54,200,1.3329418832547228,0.000029814287477995672|0.0001545232535082764,0.05,0.95,0.19,0.0001545232535082764,,,Dominica,,8,4,LA,0.027142857142857142,,,United Kingdom,,2,10,WE,0.013194444444444444
200-541,200,541,1.221980840669172,0.00002028081665381903,0,1,0,0.00002028081665381903,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Mozambique (Portuguese East Africa),,3,3,AF,0
200-561,200,561,1.1699915931168212,0.002005986105594913|0.0030247580161196675,0,1,0,0.0030247580161196675,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Cape Colony (Cape of Good Hope),,3,3,AF,0
200-562,200,562,1.235342889274931,0.00026809188167589525|0.0004083672773075174,0,1,0,0.0004083672773075174,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Natal,,3,3,AF,0
200-590,200,590,1.1514738968003662,0.0005820834119959642|0.001128390892893339,0,1,0,0.001128390892893339,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Mauritius,,3,3,AF,0
200-600,200,600,0.8680187846156848,0.0002970170057123873,0,1,0,0.0002970170057123873,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Morocco,,4,2,AF,0
200-640,200,640,0.5729053947969307,0.009540081890925159,0,1,0,0.009540081890925159,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Turkey (Ottoman Empire),,4,21,WE,0
200-651,200,651,1.0254478436408085,0.009189646798253494,0,1,0,0.009189646798253494,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Egypt Arab Republic (Egypt),,4,13,AF,0
200-68,68,200,0.5717526148190372,0.00017218665218155993,0.05,0.95,0.19,0.00017218665218155993,,,Netherlands Antilles,,8,4,LA,0.0475,,,United Kingdom,,2,10,WE,0.013194444444444444
200-698,200,698,1.3341117417335555,0.000007243799095116868,1,0,0,0.000007243799095116868,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Oman (Sultanate of Muscat and Oman),,2,10,WE,0
200-70,70,200,0.22708331248002636,0.0012875997039227133,0,1,0,0.0012875997039227133,,,Mexico,,7,5,LA,0,,,United Kingdom,,2,10,WE,0.013194444444444444
200-710,200,710,0.7426358757722427,0.00957773932828222|0.018587232129907177,1,0,0,0.018587232129907177,,,United Kingdom,,2,10,WE,0.013194444444444444,,,People's Republic of China (China),,2,1,AS,0
200-720,200,720,0.5554151964644742,0.0033168709668099728,1,0,0,0.0033168709668099728,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Hong Kong,,2,1,AS,0
200-740,200,740,0.9036077011398982,0.0016885062019778869,1,0,0,0.0016885062019778869,,,United Kingdom,,2,10,WE,0.013194444444444444,,,Japan,,2,1,AS,0
