"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"325","40","325-40",0.968771751703648,"0.00021190245967212974",0.95,0.05,0.19,0.00021190245967213,NA,NA,"Cuba",NA,0,1,"AS",0.341818181818182,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,18870292.8870293
"325","41","325-41",0.640143769106921,"0.000009866855106684529|0.000014767393143004552",0,1,0,1.47673931430046e-05,NA,NA,"Haiti",NA,1,1,"LA",0.056,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,1315062.76150628,878661.087866109
"325","80","325-80",2.3983415480284,"0.00020673410699719979|9.397004863509069e-9",0,1,0,0.0002067341069972,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.084,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,836.820083682008,18410041.8410042
"338","200","200-338",1.80966177899884,"0.0002682844888531836|0.00006187927702620731",0.1,0.9,0.36,0.000268284488853184,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,23891213.3891213,5510460.25104603
"338","205","205-338",1.1356681760336,"0.0000028191014590527275",0.1,0.9,0.36,2.81910145905273e-06,NA,NA,"Ireland",NA,1,1,"AS",0.523333333333333,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,NA,251046.025104603
"338","235","235-338",0.306805841497234,"0.0000014565357538439029|0.0000011746256079386336",0,1,0,1.4565357538439e-06,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,129707.112970711,104602.510460251
"338","305","305-338",0.308614959309502,"0.0000023492512158772672|0.0000028191014590527275",1,0,0,2.81910145905273e-06,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,251046.025104603,209205.020920502
"338","325","325-338",1.28315689593438,"0.00010524645447130158|0.000019498785091781355",1,0,0,0.000105246454471302,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,9372384.93723849,1736401.67364017
"339","160","160-339",0.440223673594339,"0.0000014095507295263583",0,1,0,1.40955072952636e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0862068965517241,NA,NA,"Albania",NA,0,3,"WE",0.166666666666667,125523.012552301,NA
"339","20","20-339",0.697399781655925,"0.000015974908267965375",0,1,0,1.59749082679654e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.06,NA,NA,"Albania",NA,0,3,"WE",0.166666666666667,1422594.14225941,NA
"339","225","225-339",0.912819643735596,"0.000006577903404456353",1,0,0,6.57790340445635e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Albania",NA,0,3,"WE",0.166666666666667,585774.058577406,NA
"339","305","305-339",0.708253693867727,"0.0000028191014590527275",1,0,0,2.81910145905273e-06,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Albania",NA,0,3,"WE",0.166666666666667,251046.025104603,NA
"339","310","310-339",2.58108329666563,"0.000011558315982116158",1,0,0,1.15583159821162e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Albania",NA,0,3,"WE",0.166666666666667,1029288.70292887,NA
"339","325","325-339",1.85013919827029,"0.00004134682139943996",1,0,0,4.134682139944e-05,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Albania",NA,0,3,"WE",0.166666666666667,3682008.36820084,NA
"345","130","130-345",0.459855370639888,"0.000008410319352840615",0,1,0,8.41031935284062e-06,NA,NA,"Ecuador",NA,1,1,"LA",0.03,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,748953.974895397,NA
"345","140","140-345",0.0212124609279618,"0.00008292856792046753",0,1,0,8.29285679204675e-05,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,7384937.23849372,NA
"345","225","225-345",0.406870267367151,"0.00024573167718076205",1,0,0,0.000245731677180762,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,21882845.1882845,NA
"345","230","230-345",0.607161771724543,"0.00012070452747177409",0.2,0.8,0.64,0.000120704527471774,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,10748953.9748954,NA
"345","255","255-345",0.735193829179905,"0.002010959040790944",1,0,0,0.00201095904079094,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,179079497.90795,NA
"345","305","305-345",1.58460729469806,"0.0004195762671556804",1,0,0,0.00041957626715568,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,37364016.7364017,NA
"345","310","310-345",1.06240535413693,"0.0001568360111719662",1,0,0,0.000156836011171966,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,13966527.1966527,NA
"345","325","325-345",1.39274819607198,"0.0016214531891984958",1,0,0,0.0016214531891985,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,144393305.439331,NA
"350","11","11-350",1.84769600278789,"0.000005516041854879827",0.15,0.85,0.51,5.51604185487983e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.46,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,491213.389121339,NA
"350","160","160-350",0.795954870592455,"0.000004416592285849265|0.00012460428449012997",0,1,0,0.00012460428449013,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0862068965517241,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,11096234.3096234,393305.439330544
"350","165","165-350",1.85049114187963,"4.698502431754535e-8|0.00004456999406762358",0,1,0,4.45699940676236e-05,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,3969037.65690377,4184.10041841004
"350","200","200-350",0.0923081464874375,"0.000664838094093267|0.00011976482698542318",0.1,0.9,0.36,0.000664838094093267,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,59205020.9205021,10665271.9665272
"350","210","210-350",0.197438007131879,"0.00027815134395986805|0.00014029728261219062",0,1,0,0.000278151343959868,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,24769874.4769874,12493723.8493724
"350","220","220-350",0.123943142057074,"0.0001751601706558087|0.0005097875138453677",0,1,0,0.000509787513845368,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,45397489.539749,15598326.3598326
"350","230","230-350",0.0189185426622998,"0.00004242747695874349|0.00006122148668576156",0.2,0.8,0.64,6.12214866857616e-05,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,5451882.84518828,3778242.67782427
"350","255","255-350",0.863481264806602,"0.0005162244621768706|0.0013719627100723223",1,0,0,0.00137196271007232,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,122175732.217573,45970711.2970711
"350","265","265-350",1.39779716251748,"0.00003547369335974673",1,0,0,3.54736933597467e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.131923076923077,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,3158995.81589958
"350","290","290-350",1.59930072573788,"0.00006817527028475832",1,0,0,6.81752702847583e-05,NA,NA,"Poland",NA,0,1,"AS",0.156666666666667,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,6071129.70711297
"350","305","305-350",0.232771162515983,"0.00003054026580640452|0.00010853540617352983",1,0,0,0.00010853540617353,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,9665271.9665272,2719665.27196653
"350","310","310-350",1.69106214997482,"0.000030963131025262425|0.00003552067838406428",1,0,0,3.55206783840643e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,2757322.17573222,3163179.91631799
"350","315","315-350",1.53521976695167,"0.0000576976098619457",1,0,0,5.76976098619457e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.105,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,5138075.31380753
"350","325","325-350",0.714730661120853,"0.0006911497077110922|0.0002520746554636312",1,0,0,0.000691149707711092,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,61548117.1548117,22447698.7447699
"350","338","338-350",0.666917984268307,"0.0000027251314104176264|0.0000017384458997491836",1,0,0,2.72513141041763e-06,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,154811.715481172,242677.824267782
"350","345","345-350",2.23790034724269,"0.0001810332986955024",1,0,0,0.000181033298695502,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,16121338.9121339
"352","165","165-352",0.543318996658362,"0.0000012404046419831965",0,1,0,1.2404046419832e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"Cyprus",NA,0,1,"LA",0.16,110460.251046025,NA
"352","200","200-352",1.72699260620702,"0.00029553580295736074|0.0001740372285746194",0.1,0.9,0.36,0.000295535802957361,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Cyprus",NA,0,1,"LA",0.16,26317991.6317992,15498326.3598326
"352","205","205-352",0.235957514045109,"0.00000181832044108901|0.000003993727066991361",0.1,0.9,0.36,3.99372706699136e-06,NA,NA,"Ireland",NA,1,1,"AS",0.523333333333333,NA,NA,"Cyprus",NA,0,1,"LA",0.16,355648.535564854,161924.686192469
"352","230","230-352",0.395346745893875,"0.000011003892695169128|0.0000028191014590527275",0.2,0.8,0.64,1.10038926951691e-05,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Cyprus",NA,0,1,"LA",0.16,251046.025104603,979916.317991632
"352","235","235-352",0.803042715016314,"0.0000020908335821307705|0.000006671873453091443",0,1,0,6.67187345309144e-06,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,NA,NA,"Cyprus",NA,0,1,"LA",0.16,594142.259414226,186192.468619247
"352","255","255-352",0.601603155748981,"0.00007071716010033748|0.00007517603890807262",1,0,0,7.51760389080726e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Cyprus",NA,0,1,"LA",0.16,6694560.66945607,6297489.53974895
"352","265","265-352",1.79186594597214,"0.000009364115346486788",1,0,0,9.36411534648679e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.131923076923077,NA,NA,"Cyprus",NA,0,1,"LA",0.16,NA,833891.213389121
"352","325","325-352",0.752221286071137,"0.00008786199547380986|0.00003073290440610644",1,0,0,8.78619954738099e-05,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Cyprus",NA,0,1,"LA",0.16,7824267.78242678,2736820.08368201
"352","338","338-352",1.53865809714997,"5.30930774788263e-7|5.638202918105444e-7",1,0,0,5.63820291810544e-07,NA,NA,"Malta",NA,0,4,"AF",0.204615384615385,NA,NA,"Cyprus",NA,0,1,"LA",0.16,50209.2050209205,47280.3347280335
"352","350","350-352",2.75886684477472,"0.00003133901121980278|0.000011346883372687261",1,0,0,3.13390112198028e-05,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,NA,"Cyprus",NA,0,1,"LA",0.16,2790794.9790795,1010460.25104603
"355","130","130-355",0.811931691663477,"0.0000028660864833702726",0,1,0,2.86608648337027e-06,NA,NA,"Ecuador",NA,1,1,"LA",0.03,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,255230.125523013,NA
"355","140","140-355",1.36098498990835,"0.00007588081427283579",0,1,0,7.58808142728358e-05,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,6757322.17573222,NA
"355","165","165-355",0.100060124861629,"0.0000018559084605430458",0,1,0,1.85590846054305e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,165271.966527197,NA
"355","220","220-355",0.0329589034909576,"0.00011746256079386335",0,1,0,0.000117462560793863,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,10460251.0460251,NA
"355","225","225-355",0.566309652771995,"0.00006906798574679167",1,0,0,6.90679857467917e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,6150627.61506276,NA
"355","230","230-355",0.851434829734895,"0.00003693022911359063",0.2,0.8,0.64,3.69302291135906e-05,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,3288702.92887029,NA
"355","255","255-355",0.247793622680672,"0.0002960056532005362",1,0,0,0.000296005653200536,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,26359832.6359833,NA
"355","305","305-355",1.80959595702345,"0.00012591986517102144",1,0,0,0.000125919865171021,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,11213389.1213389,NA
"355","310","310-355",2.18862462913555,"0.00011591205499138472",1,0,0,0.000115912054991385,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,10322175.7322176,NA
"355","325","325-355",0.8895252340872,"0.0002349251215877267",1,0,0,0.000234925121587727,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,20920502.0920502,NA
"355","350","350-355",2.51566739478883,"0.000057274744643087786",1,0,0,5.72747446430878e-05,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,5100418.41004184,NA
"355","352","352-355",1.05782990707382,"0.00000237274372803604",1,0,0,2.37274372803604e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.16,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,211297.071129707,NA
"360","130","130-360",0.822753403615881,"0.0000055912178937878985",0,1,0,5.5912178937879e-06,NA,NA,"Ecuador",NA,1,1,"LA",0.03,NA,NA,"Romania",NA,0,1,"AS",0.11275,497907.949790795,NA
"360","200","200-360",0.155036354703214,"0.00032748561949329127|0.0002298977239857491",0.1,0.9,0.36,0.000327485619493291,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Romania",NA,0,1,"AS",0.11275,29163179.916318,20472803.3472803
"360","210","210-360",0.011689856431796,"0.00008960044137355901|0.00014236462368216214",0,1,0,0.000142364623682162,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,NA,NA,"Romania",NA,0,1,"AS",0.11275,12677824.2677824,7979079.49790795
"360","220","220-360",0.441620083467695,"0.0002516517902447732|0.0003411112765453793",0,1,0,0.000341111276545379,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Romania",NA,0,1,"AS",0.11275,30376569.0376569,22410041.8410042
"360","225","225-360",0.419707359552173,"0.00011652286030751246|0.00011511330957798611",1,0,0,0.000116522860307512,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Romania",NA,0,1,"AS",0.11275,10251046.0251046,10376569.0376569
"360","230","230-360",0.611276542417793,"0.00005069684123863139|0.00005605313401083163",0.2,0.8,0.64,5.60531340108316e-05,NA,NA,"Spain",NA,1,1,"ME",0.539298245614035,NA,NA,"Romania",NA,0,1,"AS",0.11275,4991631.79916318,4514644.35146443
"360","255","255-360",0.678339596157912,"0.0005672971836100422|0.0008786199547380986",1,0,0,0.000878619954738099,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Romania",NA,0,1,"AS",0.11275,78242677.8242678,50518828.4518828
"360","265","265-360",3.08577156137654,"0.0005699753299961426",1,0,0,0.000569975329996143,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.131923076923077,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,50757322.1757322
"360","290","290-360",1.95271941737054,"0.00028839407926109305",1,0,0,0.000288394079261093,NA,NA,"Poland",NA,0,1,"AS",0.156666666666667,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,25682008.3682008
"360","305","305-360",1.62496626821439,"0.00014311638407124333|0.0002020356045654453",1,0,0,0.000202035604565445,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Romania",NA,0,1,"AS",0.11275,17991631.7991632,12744769.874477
"360","310","310-360",2.24599751428717,"0.00015904430731489115|0.00018380541513023766",1,0,0,0.000183805415130238,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Romania",NA,0,1,"AS",0.11275,14163179.916318,16368200.8368201
"360","315","315-360",2.88561894174984,"0.000661455172342404",1,0,0,0.000661455172342404,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.105,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,58903765.6903766
"360","325","325-360",0.642881586687151,"0.00035426708335429185|0.0004897718934860931",1,0,0,0.000489771893486093,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Romania",NA,0,1,"AS",0.11275,31548117.1548117,43615062.7615063
"360","339","339-360",2.91058343459758,"0.000017008578802951365",1,0,0,1.70085788029514e-05,NA,NA,"Albania",NA,0,3,"WE",0.166666666666667,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,1514644.35146443
"360","345","345-360",1.05212644901708,"0.00016430663003845597",1,0,0,0.000164306630038456,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,14631799.1631799
"360","350","350-360",1.13764774731947,"0.00008419716357704135|0.00002786211942030435",1,0,0,8.41971635770414e-05,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,NA,"Romania",NA,0,1,"AS",0.11275,2481171.54811715,7497907.9497908
"360","352","352-360",0.795916767342999,"0.000006342978282868628|0.000003523876823815901",1,0,0,6.34297828286863e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.16,NA,NA,"Romania",NA,0,1,"AS",0.11275,313807.531380753,564853.556485356
"360","355","355-360",1.96213822381965,"0.00009782282062912948",1,0,0,9.78228206291295e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,8711297.07112971
"360","40","360-40",2.48654019189158,"0.0001377131062747251",0.95,0.05,0.19,0.000137713106274725,NA,NA,"Cuba",NA,0,1,"AS",0.341818181818182,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,12263598.3263598
"365","130","130-365",0.667400268093892,"0.000026640508788048184",0,1,0,2.66405087880482e-05,NA,NA,"Ecuador",NA,1,1,"LA",0.03,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,2372384.93723849,NA
"365","220","220-365",0.0201733287937122,"0.0012455729946581253",0,1,0,0.00124557299465813,NA,NA,"France",NA,4,2,"AF",0.047719298245614,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,110920502.09205,NA
"365","305","305-365",0.375469741114455,"0.0003223172668183613",1,0,0,0.000322317266818361,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,28702928.8702929,NA
"365","310","310-365",2.89568809642886,"0.0025247872667276175",1,0,0,0.00252478726672762,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,224836820.083682,NA
"365","325","325-365",0.25421861910142,"0.0013367239418341692",1,0,0,0.00133672394183417,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,119037656.903766,NA
"365","350","350-365",1.04289841437694,"0.0001410490430012707",1,0,0,0.000141049043001271,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,12560669.4560669,NA
"365","352","352-365",1.12210537851303,"0.00002717613806526826",1,0,0,2.71761380652683e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.16,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,2420083.68200837,NA
"365","360","360-365",2.67252669424022,"0.0021378655914726283",1,0,0,0.00213786559147263,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,190380753.138075,NA
"375","100","100-375",1.2966165487094,"0.000022928691866962137|0.00006878607560088639",0.35,0.65,0.91,6.87860756008864e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0917857142857143,NA,NA,"Finland",NA,1,1,"AF",0.558,6125523.0125523,2041841.0041841
"375","135","135-375",1.00368892880434,"0.00007028959637904783|0.00000474548745607208",0.35,0.65,0.91,7.02895963790478e-05,NA,NA,"Peru",NA,1,1,"LA",0.0721739130434783,NA,NA,"Finland",NA,1,1,"AF",0.558,422594.142259414,6259414.22594142
"375","140","140-375",0.429226397088012,"0.00011257611826483915|0.00004129983637512242",0.35,0.65,0.91,0.000112576118264839,NA,NA,"Brazil",NA,1,1,"LA",0.18969696969697,NA,NA,"Finland",NA,1,1,"AF",0.558,10025104.6025105,3677824.26778243
"375","160","160-375",0.116787633284657,"0.00007531699398102526|0.000012967866711642503",0.35,0.65,0.91,7.53169939810253e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0862068965517241,NA,NA,"Finland",NA,1,1,"AF",0.558,1154811.71548117,6707112.9707113
"375","200","200-375",0.995495059076183,"0.0011431456416458752|0.0017034890416569195",0.85,0.15,0.51,0.00170348904165692,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Finland",NA,1,1,"AF",0.558,101799163.179916,151698744.769874
"375","205","205-375",0.337841188640919,"0.00007541096402966034|0.0000031010116049579966",0.85,0.15,0.51,7.54109640296603e-05,NA,NA,"Ireland",NA,1,1,"AS",0.523333333333333,NA,NA,"Finland",NA,1,1,"AF",0.558,276150.627615063,6715481.17154812
"375","210","210-375",0.00418547133740831,"0.0002758020927439908|0.00040623252024949704",0.05,0.95,0.19,0.000406232520249497,NA,NA,"Netherlands",NA,4,2,"AF",0.0547272727272727,NA,NA,"Finland",NA,1,1,"AF",0.558,24560669.4560669,36175732.2175732
"375","225","225-375",0.425520019700092,"0.00013978044734469774|0.00022599796696739317",0.15,0.85,0.51,0.000225997966967393,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Finland",NA,1,1,"AF",0.558,20125523.0125523,12447698.7447699
"375","235","235-375",0.762369513022557,"0.000056241074108101795|0.000030305340684816796",0.45,0.55,0.99,5.62410741081018e-05,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,NA,NA,"Finland",NA,1,1,"AF",0.558,5008368.20083682,2698744.76987448
"375","255","255-375",0.540485962670384,"0.001494123773297939|0.0009291758409037773",0.15,0.85,0.51,0.00149412377329794,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Finland",NA,1,1,"AF",0.558,133054393.305439,82744769.874477
"375","265","265-375",0.662175017231826,"0.00006155038185598438",0.15,0.85,0.51,6.15503818559844e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.131923076923077,NA,NA,"Finland",NA,1,1,"AF",0.558,NA,5481171.54811715
"375","290","290-375",1.10132185333665,"0.00015002318264592277",0.15,0.85,0.51,0.000150023182645923,NA,NA,"Poland",NA,0,1,"AS",0.156666666666667,NA,NA,"Finland",NA,1,1,"AF",0.558,NA,13359832.6359833
"375","305","305-375",0.385446103454212,"0.00011417360909163522|0.00005506644850016319",0.15,0.85,0.51,0.000114173609091635,NA,NA,"Austria",NA,0,1,"AF",0.0833333333333333,NA,NA,"Finland",NA,1,1,"AF",0.558,10167364.0167364,4903765.69037657
"375","310","310-375",0.475834301725146,"0.000025700808301697284|0.000038151839745846794",0.15,0.85,0.51,3.81518397458468e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Finland",NA,1,1,"AF",0.558,2288702.92887029,3397489.53974895
"375","315","315-375",0.16889733030046,"0.00005328101757609647",0.15,0.85,0.51,5.32810175760965e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.105,NA,NA,"Finland",NA,1,1,"AF",0.558,NA,4744769.87447699
"375","350","350-375",0.0943370118886877,"0.000007235693744901981|0.00007682051475918669",0.15,0.85,0.51,7.68205147591867e-05,NA,NA,"Greece",NA,0,1,"AF",0.127692307692308,NA,NA,"Finland",NA,1,1,"AF",0.558,644351.464435146,6841004.18410042
"375","352","352-375",0.0173055019226788,"0.0000031573936341390507|0.000006812828526044078",0.15,0.85,0.51,6.81282852604408e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.16,NA,NA,"Finland",NA,1,1,"AF",0.558,281171.548117155,606694.560669456
"375","365","365-375",1.97991642505309,"0.0013035055296416634",0.15,0.85,0.51,0.00130350552964166,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,NA,NA,"Finland",NA,1,1,"AF",0.558,NA,116079497.90795
"375","90","375-90",0.881190186656972,"0.0000013155806808912684|0.00001967732818418805",0.35,0.65,0.91,1.9677328184188e-05,NA,NA,"Guatemala",NA,1,1,"LA",0.0922222222222222,NA,NA,"Finland",NA,1,1,"AF",0.558,1752301.25523013,117154.811715481
"375","92","375-92",0.0585329594431922,"0.000001503520778161448|0.000006920894081974431",0.35,0.65,0.91,6.92089408197443e-06,NA,NA,"El Salvador",NA,1,1,"LA",0.07,NA,NA,"Finland",NA,1,1,"AF",0.558,616317.991631799,133891.213389121
"375","94","375-94",1.2766172199461,"0.0000019263859970193634|0.000022223916502198963",0.35,0.65,0.91,2.2223916502199e-05,NA,NA,"Costa Rica",NA,1,1,"LA",0.121333333333333,NA,NA,"Finland",NA,1,1,"AF",0.558,1979079.49790795,171548.117154812
