"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"562","541","541-562",3.05039757806532,"6.931721232097482e-7",1,0,0,6.93172123209748e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,1,"WE",0,NA,NA,"Natal",NA,10,1,"AF",0,NA,667
"562","561","561-562",4.10825209070601,"0.0001632695748378823|0.000035320601126731204",1,0,0,0.000163269574837882,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,3,"WE",0,NA,NA,"Natal",NA,10,1,"AF",0,33987,157105
"580","561","561-580",1.32799831815452,"0.0000026531760578028294",0,1,0,2.65317605780283e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,3,"WE",0,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"WE",0,2553,NA
"585","220","220-585",2.40230725870746,"0.000960923146753881|0.00043749666172997843",0.05,0.95,0.19,0.000960923146753881,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AS",0.126666666666667,420978.085533304,924641.539127356
"590","200","200-590",0.481379970220225,"0.0011042460555215705|0.0006047256466130285",0,1,0,0.00110424605552157,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,581893,1062553
"590","230","230-590",0.392156152541934,"0.00006927044658552589",0,1,0,6.92704465855259e-05,NA,NA,"Spain",NA,3,6,"WE",0.102222222222222,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,66655
"590","561","561-590",1.97164579662335,"0.00008702271976194106|0.00004154979708852915",0,1,0,8.7022719761941e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,3,"WE",0,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,39981,83737
"590","562","562-590",0.683352148550125,"0.0000018623155094330867",0,1,0,1.86231550943309e-06,NA,NA,"Natal",NA,10,1,"AF",0,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,1792,NA
"590","580","580-590",5.48638600371091,"0.0001451504504478344",1,0,0,0.000145150450447834,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"WE",0,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,139670
"590","585","585-590",2.9007881323576,"0.000032655993444707525",0.95,0.05,0.19,3.26559934447075e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AS",0.126666666666667,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,31423
"6","2","2-6",0.909370545916556,"0.00043054622233957695",0.95,0.05,0.19,0.000430546222339577,NA,NA,"United States of America",NA,3,5,"NAM",0.058125,NA,NA,"Puerto Rico",NA,3,2,"WE",0.1425,414290.074117134,NA
"600","200","200-600",1.09165660232089,"0.00032610370871680676",1,0,0,0.000326103708716807,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Morocco",NA,0,2,"AF",0,313791,NA
"600","220","220-600",0.284949010622545,"0.00008571847536219859",0,1,0,8.57184753621986e-05,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Morocco",NA,0,2,"AF",0,82482,NA
"6067","220","220-6067",1.38908089083962,"0.00002876300577822519",0.05,0.95,0.19,2.87630057782252e-05,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Captaincy-general of north Africa",NA,3,2,"AF",0.183333333333333,27677,NA
"6067","230","230-6067",2.57106933887962,"0.000014649057045780761",1,0,0,1.46490570457808e-05,NA,NA,"Spain",NA,3,6,"WE",0.102222222222222,NA,NA,"Captaincy-general of north Africa",NA,3,2,"AF",0.183333333333333,14095.9521053607,NA
"6067","615","6067-615",1.6821968478384,"0.0000022572261643351923",0.1,0.9,0.36,2.25722616433519e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.13,NA,NA,"Captaincy-general of north Africa",NA,3,2,"AF",0.183333333333333,2172,NA
"615","220","220-615",2.01351125154086,"0.006075888218044374|0.005736521648665045",0.95,0.05,0.19,0.00607588821804437,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.13,5519927.60750679,5846480.70189243
"615","230","230-615",1.27903504847871,"0.0004378650993392167|0.00028646077553079425",0.1,0.9,0.36,0.000437865099339217,NA,NA,"Spain",NA,3,6,"WE",0.102222222222222,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.13,275644.866377905,421332.612031318
"615","231","231-615",2.30376076169001,"0.00025330816491699683",1,0,0,0.000253308164916997,NA,NA,"Gibraltar",NA,2,2,"AF",0.072,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.13,NA,243744
"615","338","338-615",1.05660938249716,"0.000005794794241405631|0.000029297174400908565",1,0,0,2.92971744009086e-05,NA,NA,"Malta",NA,2,2,"AF",0.0475,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.13,5576,28191
"615","600","600-615",0.578386828790778,"0.0000067290697118187704",0,1,0,6.72906971181877e-06,NA,NA,"Morocco",NA,0,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.13,NA,6475
"616","220","220-616",1.72083480792974,"0.0004129663857396559",0.95,0.05,0.19,0.000412966385739656,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.0475,397374,NA
"616","325","325-616",0.221496402540255,"0.00002444297773959294",0,1,0,2.44429777395929e-05,NA,NA,"Italy",NA,4,2,"WE",0.278260869565217,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.0475,23520.0834055688,NA
"616","338","338-616",1.0076574683635,"0.00001098890859193385",1,0,0,1.09889085919338e-05,NA,NA,"Malta",NA,2,2,"AF",0.0475,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.0475,10574,NA
"616","615","615-616",2.01431608498478,"0.00003242008629033179",1,0,0,3.24200862903318e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AF",0.13,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.0475,31196,NA
"630","365","365-630",1.18674599968057,"0.0002557358936708495",1,0,0,0.00025573589367085,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.0135714285714286,NA,NA,"Iran (Persia)",NA,1,9,"WE",0,246080.064917501,NA
"640","200","200-640",0.808979543418487,"0.00029643465397592|0.008102368116381613",0,1,0,0.00810236811638161,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"WE",0.08,7796446.73043386,285242.160758547
"640","220","220-640",0.478958312665712,"0.0034304644784247844|0.00013946739375336043",0,1,0,0.00343046447842478,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"WE",0.08,3300940.31553685,134201.518668608
"640","300","300-640",0.349044400393673,"0.00004804285771333876",1,0,0,4.80428577133388e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,3,"WE",0.0914285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"WE",0.08,NA,46228.9019160404
"640","325","325-640",0.180419000439871,"0.00024275921145965154|0.00005315380002326842",0.2,0.8,0.64,0.000242759211459652,NA,NA,"Italy",NA,4,2,"WE",0.278260869565217,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"WE",0.08,233593.343733749,51146.8702049809
"640","350","350-640",1.75219899572285,"0.00018019776766764332",1,0,0,0.000180197767667643,NA,NA,"Greece",NA,1,9,"WE",0.0914285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"WE",0.08,173394.034482759,NA
"640","360","360-640",0.635769284886784,"0.000004906504617532469",1,0,0,4.90650461753247e-06,NA,NA,"Romania",NA,1,9,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"WE",0.08,NA,4721.24955738285
"640","365","365-640",2.64875073859158,"0.000984066157499532|0.0004745407715923487",1,0,0,0.000984066157499532,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.0135714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"WE",0.08,946910.73843657,456623.519691545
"640","630","630-640",5.65238748620192,"0.000816933018819156",1,0,0,0.000816933018819156,NA,NA,"Iran (Persia)",NA,1,9,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,3,"WE",0.08,NA,786088.051304245
"651","200","200-651",0.991190486304636,"0.006466155864840562",0,1,0,0.00646615586484056,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0,6222013,NA
"651","220","220-651",2.40230725870746,"0.0018194954623349572|0.0018194954623349572",1,0,0,0.00181949546233496,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0,1750796.71086281,1750796.71086281
"651","325","325-651",0.645329283846646,"0.0007143346520644867",0,1,0,0.000714334652064487,NA,NA,"Italy",NA,4,2,"WE",0.278260869565217,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0,687363.494539782,NA
"66","2","2-66",0.463834799441586,"0.0001910380293088935",0,1,0,0.000191038029308894,NA,NA,"United States of America",NA,3,5,"NAM",0.058125,NA,NA,"Martinique",NA,8,2,"WE",0,183825,NA
"66","20","20-66",1.1476849781441,"0.000054225389872321205",0,1,0,5.42253898723212e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"WE",0.074,NA,NA,"Martinique",NA,8,2,"WE",0,52178,NA
"66","30","30-66",0.866997836410016,"1.5068959200211918e-7",1,0,0,1.50689592002119e-07,NA,NA,"Bermuda",NA,8,1,"LA",0,NA,NA,"Martinique",NA,8,2,"WE",0,145,NA
"681","200","200-681",0.339211680423539,"0.00014755420924990957",0,1,0,0.00014755420924991,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Aden",NA,5,1,"AS",0,141983,NA
"698","200","200-698",1.34712230646121,"0.0000015952311980913996",1,0,0,1.5952311980914e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,1535,NA
"70","2","2-70",0.834875163705349,"0.0008813291922481317|0.0003617832206298399",0,1,0,0.000881329192248132,NA,NA,"United States of America",NA,3,5,"NAM",0.058125,NA,NA,"Mexico",NA,4,4,"LA",0,848052.816243486,348123.359379651
"710","2","2-710",0.577658350098747,"0.00041290179967455116|0.002508590580743334",0,1,0,0.00250859058074333,NA,NA,"United States of America",NA,3,5,"NAM",0.058125,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,397311.852513131,2413873.64166908
"710","200","200-710",0.972048739203016,"0.005074291183160961|0.012429479934321409",0,1,0,0.0124294799343214,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,4882701,11960179.6416786
"710","365","365-710",0.936184483494936,"0.0005005298449118025|0.0009776477455337334",0,1,0,0.000977647745533733,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.0135714285714286,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,481631.322694076,940734.666667607
"720","710","710-720",1.81726523890775,"0.0026101126920192665",1,0,0,0.00261011269201927,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Hong Kong",NA,5,1,"AS",0,2511562.57916918,NA
"740","2","2-740",1.13822893376646,"0.0016535770635648782|0.0009434185508545307",0,1,0,0.00165357706356488,NA,NA,"United States of America",NA,3,5,"NAM",0.058125,NA,NA,"Japan",NA,5,1,"AS",0,1591142.89866506,907797.864845126
"740","200","200-740",0.483481004506852,"0.0011539250774983815|0.0017459384571491328",0,1,0,0.00174593845714913,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Japan",NA,5,1,"AS",0,1680017,1110356.28947029
"740","220","220-740",0.68261565019739,"0.0008094083293129427|0.0003475440770752165",0,1,0,0.000809408329312943,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Japan",NA,5,1,"AS",0,334421.843647952,778847.471753233
"740","325","325-740",1.53120760259514,"0.0005057299332276936",0,1,0,0.000505729933227694,NA,NA,"Italy",NA,4,2,"WE",0.278260869565217,NA,NA,"Japan",NA,5,1,"AS",0,NA,486635.071100228
"740","710","710-740",3.15671721105035,"0.0003814335277242249|0.0007838498450066649",1,0,0,0.000783849845006665,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,367031.729167034,754254
"740","720","720-740",1.13434631654379,"0.00028454351924262226",1,0,0,0.000284543519242622,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,273800
"750","200","200-750",1.15215704081285,"0.02758469039113682|0.015264816740418834",0,1,0,0.0275846903911368,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"India",NA,5,1,"AS",0,14688462.5404627,26543174.3066806
"750","300","300-750",0.00232118542328687,"0.000929675109016933",0,1,0,0.000929675109016933,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,3,"WE",0.0914285714285714,NA,NA,"India",NA,5,1,"AS",0,NA,894573.334604022
"750","325","325-750",0.0706650396356333,"0.0013036203415892904",0,1,0,0.00130362034158929,NA,NA,"Italy",NA,4,2,"WE",0.278260869565217,NA,NA,"India",NA,5,1,"AS",0,NA,1254399.50443153
"750","585","585-750",0.635498001961368,"0.00004941766071631951",0,1,0,4.94176607163195e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AS",0.126666666666667,NA,NA,"India",NA,5,1,"AS",0,NA,47551.796435719
"750","590","590-750",2.21266770929547,"0.0005836457315497803|0.000636148797081927",0,1,0,0.000636148797081927,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"India",NA,5,1,"AS",0,561609,612129.705517964
"750","630","630-750",1.72908836096817,"0.00044218258956083917",0,1,0,0.000442182589560839,NA,NA,"Iran (Persia)",NA,1,9,"WE",0,NA,NA,"India",NA,5,1,"AS",0,NA,425487.086629181
"750","681","681-750",2.53797512152503,"0.0002567252035056784",1,0,0,0.000256725203505678,NA,NA,"Aden",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0,NA,247032.021347565
"750","710","710-750",0.698556419179531,"0.0007810629146160984",1,0,0,0.000781062914616098,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0,751572.295834085,NA
"750","720","720-750",2.41050064361028,"0.011321749081902853",1,0,0,0.0113217490819029,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"India",NA,5,1,"AS",0,NA,10894273.4203755
"751","220","220-751",2.40230725870746,"0.0005939436689129257|0.000024532523087662342",0,1,0,0.000593943668912926,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"French India",NA,7,5,"NAM",0,23606.2477869143,571518.117795176
"751","590","590-751",4.40794535221047,"0.000009956944696360716",1,0,0,9.95694469636072e-06,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"French India",NA,7,5,"NAM",0,9581,NA
"775","200","200-775",1.34712230646121,"0.0069272966318543626",1,0,0,0.00692729663185436,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,6665742.45953733,NA
"780","200","200-780",0.984025745540724,"0.004215295036719253|0.0010933537961162313",0,1,0,0.00421529503671925,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,1052072,4056138
"780","300","300-780",0.741875394854184,"0.00021486984809367005",0,1,0,0.00021486984809367,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,3,"WE",0.0914285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,NA,206757
"780","750","750-780",1.95423050723379,"0.0007249260575795741|0.0019299647601981691",1,0,0,0.00192996476019817,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,1857095.01572477,697555
"781","750","750-781",2.48419107506642,"0.000024841991155963772",1,0,0,2.48419911559638e-05,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Maldive Islands",NA,5,1,"AS",0,23904.0312589345,NA
"781","780","780-781",4.275712609926,"0.000016439714868148438",1,0,0,1.64397148681484e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,NA,NA,"Maldive Islands",NA,5,1,"AS",0,15819,NA
"80","2","2-80",0.752522330000111,"0.000032180022181693934",0,1,0,3.21800221816939e-05,NA,NA,"United States of America",NA,3,5,"NAM",0.058125,NA,NA,"Belize (British Honduras)",NA,9,4,"LA",0,NA,30965
"80","70","70-80",1.82763548361828,"0.000004192288373355509",0,1,0,4.19228837335551e-06,NA,NA,"Mexico",NA,4,4,"LA",0,NA,NA,"Belize (British Honduras)",NA,9,4,"LA",0,NA,4034
"800","710","710-800",0.538187445352242,"0.00005344193822894501",0,1,0,5.3441938228945e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Thailand (Siam)",NA,6,2,"WE",0,51424.1291667181,NA
"8151","220","220-8151",1.68773162238663,"0.00013891294057751219",0,1,0,0.000138912940577512,NA,NA,"France",NA,2,2,"WE",0.035945945945946,NA,NA,"Cochin China",NA,5,2,"WE",0,133668,NA
"8151","710","710-8151",2.07818961766203,"0.00002806982932488282",1,0,0,2.80698293248828e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Cochin China",NA,5,2,"WE",0,27009.9958333603,NA
"8231","827","8231-827",4.6408350689266,"0.000011232090416268304",1,0,0,1.12320904162683e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Labuan I.",NA,6,6,"WE",0,10808,NA
"827","115","115-827",4.18759742643918,"0.000819512355621456",1,0,0,0.000819512355621456,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0.02375,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,788570
"827","200","200-827",0.717678750524483,"0.0026760008544176057|0.0021878289306446713",0,1,0,0.00267600085441761,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Straits Settlements",NA,6,1,"AS",0,2105223,2574963
"827","68","68-827",3.36928105145263,"0.0002488591846179549",1,0,0,0.000248859184617955,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,239463
"827","710","710-827",1.69163127837862,"0.0003762157923467529|0.00014892010214754046",0,1,0,0.000376215792346753,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,143297.320833477,362011
"827","720","720-827",1.78566712672071,"0.0011336959979916124",0,1,0,0.00113369599799161,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,1090891
"827","750","750-827",2.12395113043458,"0.0006920310392647943|0.001723279690903937",0,1,0,0.00172327969090394,NA,NA,"India",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,1658213.76155532,665902
"827","800","800-827",4.51212038246355,"0.001274381879561922",1,0,0,0.00127438187956192,NA,NA,"Thailand (Siam)",NA,6,2,"WE",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,1226265
"827","824","824-827",4.66848407687057,"0.00013738110293191823",1,0,0,0.000137381102931918,NA,NA,"Sarawak",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,132194
"840","230","230-840",2.77724530050005,"0.00006278231534917637",0,1,0,6.27823153491764e-05,NA,NA,"Spain",NA,3,6,"WE",0.102222222222222,NA,NA,"Philippines",NA,5,1,"AS",0,60411.8413533335,NA
"840","710","710-840",3.0341069250811,"0.00007106731171620499",1,0,0,7.1067311716205e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Philippines",NA,5,1,"AS",0,68384.0208334017,NA
"850","101","101-850",2.80392744391573,"0.0003466203564775367",1,0,0,0.000346620356477537,NA,NA,"Venezuela",NA,6,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0.0633333333333333,333533,NA
"850","210","210-850",2.49867034596585,"0.0038997915909546564",0.05,0.95,0.19,0.00389979159095466,NA,NA,"Netherlands",NA,1,2,"WE",0.11875,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0.0633333333333333,3752547.02846679,NA
"850","827","827-850",3.30937078990168,"0.0018534778246718038",1,0,0,0.0018534778246718,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0.0633333333333333,1783496,NA
"90","80","80-90",8.02710990546313,"0.0000071894523963493825",1,0,0,7.18945239634938e-06,NA,NA,"Belize (British Honduras)",NA,9,4,"LA",0,NA,NA,"Guatemala",NA,9,6,"WE",0,6918,NA
"9002","200","200-9002",1.34712230646121,"4.2089161904040183e-7",1,0,0,4.20891619040402e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Cocos (Keeling) Is.",NA,0,1,"WE",0,405,NA
"901","200","200-901",0.934878656238799,"0.0069187920651037|0.004503767916978151",0,1,0,0.0069187920651037,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"New South Wales",NA,7,1,"AS",0,4333719,6657559
"901","590","590-901",2.55264970172603,"0.000041513423738735534|0.00041119344474685855",1,0,0,0.000411193444746859,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"New South Wales",NA,7,1,"AS",0,395668,39946
"901","710","710-901",0.286753469134802,"0.000044881595929624284|0.0002594698103720352",0,1,0,0.000259469810372035,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"New South Wales",NA,7,1,"AS",0,249673,43187
"901","840","840-901",2.05628248587636,"0.000012185072180861017",0,1,0,1.2185072180861e-05,NA,NA,"Philippines",NA,5,1,"AS",0,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,11725
"902","115","115-902",0.0492812467776827,"3.8036131498465944e-7",0,1,0,3.8036131498466e-07,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0.02375,NA,NA,"Western Australia",NA,7,1,"AS",0,NA,366
"902","200","200-902",0.759101321813794,"0.0001543539471841845|0.00017393528023593576",0,1,0,0.000173935280235936,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Western Australia",NA,7,1,"AS",0,167368,148526
"902","590","590-902",2.87816784894431,"0.000004141365683644448|0.00001916771610266956",1,0,0,1.91677161026696e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"Western Australia",NA,7,1,"AS",0,18444,3985
"902","710","710-902",2.84281125555368,"0.00003461599737930061|0.000012094658425659745",0,1,0,3.46159973793006e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0,11638,33309
"902","827","827-902",3.40927611881258,"0.000033915550586132137|5.539141554284795e-7",0,1,0,3.39155505861321e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0,533,32635
"903","115","115-903",0.0272450958742874,"0.000006455749969083892",0,1,0,6.45574996908389e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0.02375,NA,NA,"South Australia",NA,7,1,"AS",0,NA,6212
"903","200","200-903",1.00778837411503,"0.0029118175950381357|0.002095981026222966",0,1,0,0.00291181759503814,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"South Australia",NA,7,1,"AS",0,2016843,2801876
"903","561","561-903",1.21108221229121,"0.00006526210343826952|0.0000011099067879880228",0,1,0,6.52621034382695e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,3,"WE",0,NA,NA,"South Australia",NA,7,1,"AS",0,1068,62798
"903","562","562-903",0.995061619350877,"0.000005207624451880132",0,1,0,5.20762445188013e-06,NA,NA,"Natal",NA,10,1,"AF",0,NA,NA,"South Australia",NA,7,1,"AS",0,5011,NA
"903","590","590-903",2.38188467141648,"0.00003280460455957858|0.00010965629648065937",1,0,0,0.000109656296480659,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"South Australia",NA,7,1,"AS",0,105516,31566
"903","710","710-903",0.1159835234791,"0.00006919458217024207",0,1,0,6.91945821702421e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0,66582,NA
"903","901","901-903",2.64677118222325,"0.00018118085151482384|0.0006220123409120855",1,0,0,0.000622012340912085,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0,174340,598527
"903","902","902-903",3.4655522523046,"0.000039122135799446736|0.00002571699754265132",1,0,0,3.91221357994467e-05,NA,NA,"Western Australia",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0,24746,37645
"904","200","200-904",0.895979105933626,"0.010123854723893657|0.006904227136607772",0,1,0,0.0101238547238937,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Victoria",NA,7,1,"AS",0,6643544,9741608
"904","590","590-904",2.2370596792951,"0.00006674821458698008|0.0003494803410098803",1,0,0,0.00034948034100988,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"Victoria",NA,7,1,"AS",0,336285,64228
"904","780","780-904",3.38226973006954,"0.0027126703872023972|0.000018206420429552593",0,1,0,0.0027126703872024,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0,17519,2610248
"904","901","901-904",1.81078628094928,"0.0006327372829083742|0.0007310980954202678",1,0,0,0.000731098095420268,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0,608847,703494
"904","902","902-904",2.4558033751901,"0.00005802380682934014|0.000012162208932419315",1,0,0,5.80238068293401e-05,NA,NA,"Western Australia",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0,11703,55833
"904","903","903-904",2.78786125458448,"0.0003760796520946682|0.0008346592577140828",1,0,0,0.000834659257714083,NA,NA,"South Australia",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0,803145,361880
"905","200","200-905",0.415507446424883,"0.0009794605240038986|0.0008476424651132723",0,1,0,0.000979460524003899,NA,NA,"United Kingdom",NA,0,1,"WE",0.0227272727272727,NA,NA,"Queensland",NA,7,1,"AS",0,815638,942479
"905","590","590-905",2.55630311740942,"0.00009546237615262527",1,0,0,9.54623761526253e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.0126666666666667,NA,NA,"Queensland",NA,7,1,"AS",0,91858,NA
"905","710","710-905",0.29040852069562,"0.00006023842421248852",0,1,0,6.02384242124885e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,57964,NA
