"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","80","100-80",0.164474444712094,"1.3717202942145607e-7",1,0,0,1.37172029421456e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,NA,1931493.23308271
"100","90","100-90",2.2338261786658,"0.00001826368172638697|0.0000019030646979931832",1,0,0,1.8263681726387e-05,NA,NA,"Guatemala",NA,1,1,"AF",0.0139130434782609,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,26796691.7293233,257167425.56391
"100","91","100-91",1.33929107501926,"0.0000051088318500989845|0.0000018605591854744887",1,0,0,5.10883185009898e-06,NA,NA,"Honduras",NA,1,1,"LA",0.016,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,26198179.6992481,71936488.7218045
"100","92","100-92",1.51577604355007,"5.476373087488035e-7|0.000005079793715089604",1,0,0,5.0797937150896e-06,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,7711176.69172932,71527608.2706767
"100","93","100-93",1.91390801541295,"0.00000454139950949635|3.6531573736988874e-7",1,0,0,4.54139950949635e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,5143941.35338346,63946581.9548872
"100","94","100-94",2.07037131961547,"0.000013406243699797232|0.0000030143434469088883",1,0,0,1.34062436997972e-05,NA,NA,"Costa Rica",NA,1,1,"AF",0.0168421052631579,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,42444396.2406015,188770765.413534
"100","95","100-95",3.47977873054394,"0.0001639164819750905|4.133541361951615e-7",1,0,0,0.00016391648197509,NA,NA,"Panama",NA,1,1,"ME",0.0123076923076923,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,5820360.90225564,2308076778.19549
"101","100","100-101",2.61500613705054,"0.000009477025218006043|0.000018918413013695978",1,0,0,1.8918413013696e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,NA,NA,"Venezuela",NA,1,1,"LA",0,266386572.180451,133444187.969925
"101","2","101-2",1.77357407576405,"0.0003267718386207311|0.0007933264618380801",1,0,0,0.00079332646183808,NA,NA,"United States of America",NA,1,1,"AS",0.0187341772151899,NA,NA,"Venezuela",NA,1,1,"LA",0,4601212052.63158,11170678884.9624
"101","40","101-40",5.64260327578054,"0.000021744339140121213|0.0000879770617631524",1,0,0,8.79770617631524e-05,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,306177900,1238788258.64662
"101","41","101-41",0.0329301934148969,"5.218711575000202e-8|7.748187407759973e-9",1,0,0,5.2187115750002e-08,NA,NA,"Haiti",NA,1,1,"EESU",0.0148837209302326,NA,NA,"Venezuela",NA,1,1,"LA",0,109100.751879699,734836.842105263
"101","42","101-42",2.02590714541209,"0.000014397789394296444|0.0000011893247673309006",1,0,0,1.43977893942964e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0152380952380952,NA,NA,"Venezuela",NA,1,1,"LA",0,16746655.6390977,202732531.578947
"101","51","101-51",3.37505333614598,"0.000016794838844947638|8.64516035132493e-7",1,0,0,1.67948388449476e-05,NA,NA,"Jamaica",NA,1,1,"LA",0.0308333333333333,NA,NA,"Venezuela",NA,1,1,"LA",0,12173085.7142857,236484928.571429
"101","52","101-52",1.48127990990793,"0.000002825861462081373",1,0,0,2.82586146208137e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0110526315789474,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,39790417.2932331
"101","54","101-54",1.63487132265514,"2.637675139080385e-9|1.4299363588263945e-8",1,0,0,1.42993635882639e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,NA,"Venezuela",NA,1,1,"LA",0,37140.6015037594,201346.616541353
"101","55","101-55",1.19430671904815,"8.727475764961406e-8",1,0,0,8.72747576496141e-08,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,1228899.2481203
"101","56","101-56",1.29754410858425,"7.998078519489933e-7",1,0,0,7.99807851948993e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0.0435294117647059,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,11261942.1052632
"101","58","101-58",2.50058608918492,"0.0000014915823035363899",1,0,0,1.49158230353639e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.015609756097561,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,21002686.4661654
"101","70","101-70",1.26405853679429,"0.0000020448692254750675|0.000053102401892054704",1,0,0,5.31024018920547e-05,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,747724812.030075,28793414.2857143
"101","80","101-80",1.12074815963938,"2.460881434645273e-8",1,0,0,2.46088143464527e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,346512.030075188,NA
"101","90","101-90",1.84038487820869,"0.0000022371086305206465|0.0000022791950262474985",1,0,0,2.2791950262475e-06,NA,NA,"Guatemala",NA,1,1,"AF",0.0139130434782609,NA,NA,"Venezuela",NA,1,1,"LA",0,31500300.7518797,32092911.2781955
"101","93","101-93",2.63121946005441,"0.0000011200630609544887|0.000006673423241504301",1,0,0,6.6734232415043e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0,15771394.7368421,93967202.2556391
"101","95","101-95",0.637020844877228,"1.5395704553364215e-7|4.042269055632808e-8",1,0,0,1.53957045533642e-07,NA,NA,"Panama",NA,1,1,"ME",0.0123076923076923,NA,NA,"Venezuela",NA,1,1,"LA",0,569184.210526316,2167839.84962406
"1062","110","1062-110",7.74620812451223,"2.3811958467188566e-7|9.980308713989874e-9",1,0,0,2.38119584671886e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0171428571428571,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,140530.827067669,3352916.54135338
"1062","155","1062-155",3.83281985146355,"2.5648164185048514e-7|6.757763540841299e-7",1,0,0,6.7577635408413e-07,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,9515478.19548872,3611469.17293233
"1062","160","1062-160",0.660962588284892,"5.2649911677495815e-8|3.3750942874234015e-9",1,0,0,5.26499116774958e-08,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.01,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,741353.383458647,47524.0601503759
"1062","165","1062-165",2.21372458929198,"1.0182044379626407e-8",1,0,0,1.01820443796264e-08,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,143371.428571429
"1062","2","1062-2",2.11055895666151,"4.3209985424130885e-7|0.000006178379189710588",1,0,0,6.17837918971059e-06,NA,NA,"United States of America",NA,1,1,"AS",0.0187341772151899,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,86996581.2030075,6084315.78947368
"1062","200","1062-200",1.72599605547961,"6.922107089691498e-8|2.964302162143339e-7",0,1,0,2.96430216214334e-07,NA,NA,"United Kingdom",NA,2,1,"WE",0.197236842105263,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,974688.721804511,4173977.44360902
"1062","30","1062-30",3.30732019330366,"1.7896698172240862e-9",0.7,0.3,0.84,1.78966981722409e-09,NA,NA,"Bermuda",NA,1,1,"LA",0.45,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,25200,NA
"1062","31","1062-31",1.8189598670806,"3.378992303196684e-10|2.889123855195322e-9",0.8,0.2,0.64,2.88912385519532e-09,NA,NA,"Bahamas",NA,1,1,"ME",0.426666666666667,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,40681.2030075188,4757.8947368421
"1062","346","1062-346",0.0110077369390133,"3.237328798449836e-9|3.951413249629502e-12",0,1,0,3.23732879844984e-09,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.169117647058824,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,45584.2105263158,55.6390977443609
"1062","371","1062-371",3.60200000070085,"1.0697757206179378e-8",0,1,0,1.06977572061794e-08,NA,NA,"Armenia",NA,2,1,"EESU",0.235588235294118,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,150633.082706767
"1062","373","1062-373",1.8126658625863,"5.002275584125563e-9",0,1,0,5.00227558412556e-09,NA,NA,"Azerbaijan",NA,2,1,"AF",0.246818181818182,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,70436.0902255639
"1062","404","1062-404",3.40252186362773,"7.07836946447144e-10",0,1,0,7.07836946447144e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.105588235294118,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,9966.91729323308
"1062","42","1062-42",2.81215667145661,"1.3298374496675387e-8|7.627215425097372e-8",1,0,0,7.62721542509737e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0152380952380952,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,1073973.68421053,187251.879699248
"1062","435","1062-435",1.682768026226,"1.4804450317024022e-9",0,1,0,1.4804450317024e-09,NA,NA,"Mauritania",NA,3,1,"AF",0.0596153846153846,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,20845.8646616541
"1062","439","1062-439",0.270693051334266,"3.1824895902421415e-10",0,1,0,3.18248959024214e-10,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.101764705882353,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,4481.2030075188
"1062","451","1062-451",0.911894535290897,"4.1836922717360993e-10",0,1,0,4.1836922717361e-10,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0661290322580645,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,5890.97744360902,NA
"1062","51","1062-51",2.72146156597296,"1.2631173029727829e-8",1,0,0,1.26311730297278e-08,NA,NA,"Jamaica",NA,1,1,"LA",0.0308333333333333,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,177857.142857143,NA
"1062","52","1062-52",3.93307647373539,"1.5382211011091493e-9|1.7165590605602013e-7",1,0,0,1.7165590605602e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0110526315789474,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,2417054.13533835,21659.3984962406
"1062","520","1062-520",2.74029773345586,"3.566844624983125e-9",0,1,0,3.56684462498312e-09,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,50224.0601503759,NA
"1062","53","1062-53",6.4764806491028,"5.184360978466599e-10|9.989124637334666e-8",1,0,0,9.98912463733467e-08,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,1406549.62406015,7300
"1062","54","1062-54",7.43004778608322,"1.1703445275686426e-8",1,0,0,1.17034452756864e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,164793.984962406,NA
"1062","540","1062-540",2.21616062539758,"7.209460268901722e-9",0,1,0,7.20946026890172e-09,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,101515.037593985
"1062","56","1062-56",5.98357532363835,"2.043104919459105e-8",1,0,0,2.0431049194591e-08,NA,NA,"St. Lucia",NA,1,1,"ME",0.0435294117647059,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,287685.714285714,NA
"1062","57","1062-57",3.06098672180565,"2.5582730917533675e-10|1.2547872966627536e-9",1,0,0,1.25478729666275e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,17668.4210526316,3602.25563909774
"1062","58","1062-58",3.31326728532044,"1.6170891736727023e-9|2.015220757311049e-9",1,0,0,2.01522075731105e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.015609756097561,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,22769.9248120301,28375.9398496241
"1062","59","1062-59",8.66889842578225,"1.862872417547287e-8",1,0,0,1.86287241754729e-08,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,262307.518796992,NA
"1062","590","1062-590",1.0714228033148,"2.611136593336253e-9",0,1,0,2.61113659333625e-09,NA,NA,"Mauritius",NA,5,1,"AF",0.177017543859649,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,36766.9172932331,NA
"1062","60","1062-60",6.53813759632807,"1.5691916373900287e-8|1.659401333929545e-8",1,0,0,1.65940133392955e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.021,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,220954.887218045,233657.142857143
"1062","660","1062-660",1.55250144377582,"5.380703498992105e-9|7.652232142765581e-9",0,1,0,7.65223214276558e-09,NA,NA,"Lebanon",NA,0,1,"ME",0.520963855421687,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,107749.62406015,75764.6616541353
"1062","692","1062-692",0.293355008889273,"2.0545746973783e-9",0,1,0,2.0545746973783e-09,NA,NA,"Bahrain",NA,0,1,"ME",0.14390243902439,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,28930.0751879699
"1062","702","1062-702",3.11779274562146,"6.570666259370398e-9",0,1,0,6.5706662593704e-09,NA,NA,"Tajikistan",NA,2,1,"WE",0.0962962962962963,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,92520.3007518797
"1062","775","1062-775",0.830063441990161,"5.0375713159904964e-9",0,1,0,5.0375713159905e-09,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0.035,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,70933.0827067669
"1062","780","1062-780",0.0214104374899695,"4.752909369588135e-9|1.6707002399244313e-9",0,1,0,4.75290936958814e-09,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.323103448275862,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,66924.8120300752,23524.8120300752
"1062","80","1062-80",1.89134181826954,"5.066886530504638e-10",1,0,0,5.06688653050464e-10,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,NA,7134.58646616541
"1062","850","1062-850",1.25710838828852,"1.4709669796509288e-8|4.8427666427837614e-8",0,1,0,4.84276664278376e-08,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0146875,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,207124.060150376,681900.751879699
"1062","90","1062-90",3.36836989838049,"1.3917518234911257e-7",1,0,0,1.39175182349113e-07,NA,NA,"Guatemala",NA,1,1,"AF",0.0139130434782609,NA,NA,"Anguilla",NA,1,1,"LA",0.0411111111111111,1959699.2481203,NA
"1065","100","100-1065",2.03035842661078,"4.961180886329413e-8|0.0000013109670485141214",1,0,0,1.31096704851412e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.015609756097561,NA,NA,"Curacao",NA,1,1,"LA",0.0296,18459477.443609,698574.436090225
"1065","101","101-1065",2.79697186802882,"6.812188384632551e-8|0.0000022583876850370958",1,0,0,2.2583876850371e-06,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0296,31799927.0676692,959211.278195489
"1065","110","1065-110",5.42228267259462,"1.0651130529833713e-7",1,0,0,1.06511305298337e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0171428571428571,NA,NA,"Curacao",NA,1,1,"LA",0.0296,NA,1499765.41353383
"1065","115","1065-115",4.41926602237161,"1.1982500487072446e-8|3.797473665070625e-8",1,0,0,3.79747366507063e-08,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0136170212765957,NA,NA,"Curacao",NA,1,1,"LA",0.0296,168723.308270677,534715.037593985
"1065","130","1065-130",0.131264816234266,"8.579425922043555e-9|5.330760839365374e-8",1,0,0,5.33076083936537e-08,NA,NA,"Ecuador",NA,1,1,"LA",0.015609756097561,NA,NA,"Curacao",NA,1,1,"LA",0.0296,750614.285714286,120805.263157895
"1065","135","1065-135",0.156684032118732,"2.2988430548489438e-7|1.2379670916136522e-9",1,0,0,2.29884305484894e-07,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0296,3236957.14285714,17431.5789473684
"1065","140","1065-140",0.0931887270239788,"0.0000010930601173585696|2.339936150720802e-8",1,0,0,1.09306011735857e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0296,15391171.4285714,329481.954887218
"1065","2","1065-2",1.69543950906685,"7.016319461057934e-7|0.00003757747186830144",1,0,0,3.75774718683014e-05,NA,NA,"United States of America",NA,1,1,"AS",0.0187341772151899,NA,NA,"Curacao",NA,1,1,"LA",0.0296,529121227.819549,9879545.86466165
"1065","210","1065-210",2.46093650697121,"0.0000027631057576204697|0.000015684550672615594",0,1,0,1.56845506726156e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.523424657534247,NA,NA,"Curacao",NA,1,1,"LA",0.0296,220851172.180451,38906766.1654135
"1065","230","1065-230",0.349097534583107,"0.0000019698296985680717|3.6125528647355964e-9",0,1,0,1.96982969856807e-06,NA,NA,"Spain",NA,2,2,"AS",0.548765432098765,NA,NA,"Curacao",NA,1,1,"LA",0.0296,27736796.9924812,50867.6691729323
"1065","30","1065-30",0.892784027523874,"1.4110283124521579e-9",0.7,0.3,0.84,1.41102831245216e-09,NA,NA,"Bermuda",NA,1,1,"LA",0.45,NA,NA,"Curacao",NA,1,1,"LA",0.0296,NA,19868.4210526316
"1065","31","1065-31",1.79131192806173,"2.0789186068445974e-8|1.7888154576025427e-11",0.8,0.2,0.64,2.0789186068446e-08,NA,NA,"Bahamas",NA,1,1,"ME",0.426666666666667,NA,NA,"Curacao",NA,1,1,"LA",0.0296,251.87969924812,292728.571428571
"1065","328","1065-328",0.949275478871379,"4.506747003631489e-11",0,1,0,4.50674700363149e-11,NA,NA,"Vatican City",NA,2,1,"LA",0.406923076923077,NA,NA,"Curacao",NA,1,1,"LA",0.0296,634.586466165414,NA
"1065","331","1065-331",4.19969079384253,"4.2103856701616413e-8",0,1,0,4.21038567016164e-08,NA,NA,"San Marino",NA,2,1,"WE",0.30078431372549,NA,NA,"Curacao",NA,1,1,"LA",0.0296,592856.390977444,NA
"1065","348","1065-348",2.77573921406873,"1.3369499935168753e-7",0,1,0,1.33694999351688e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.246521739130435,NA,NA,"Curacao",NA,1,1,"LA",0.0296,NA,1882533.83458647
"1065","352","1065-352",0.935743398636566,"3.8223729082909254e-8",0,1,0,3.82237290829093e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,NA,NA,"Curacao",NA,1,1,"LA",0.0296,538221.052631579,NA
"1065","375","1065-375",1.36980545493099,"0.0000012218825969936546",0,1,0,1.22188259699365e-06,NA,NA,"Finland",NA,2,1,"AF",0.204054054054054,NA,NA,"Curacao",NA,1,1,"LA",0.0296,17205096.2406015,NA
"1065","390","1065-390",1.94693926686656,"2.246359209322884e-7|2.6406312233709205e-7",0,1,0,2.64063122337092e-07,NA,NA,"Denmark",NA,2,1,"WE",0.301923076923077,NA,NA,"Curacao",NA,1,1,"LA",0.0296,3163055.63909774,3718222.55639098
"1065","40","1065-40",4.79855275048907,"6.255420908390666e-7|3.5454931100912794e-7",1,0,0,6.25542090839067e-07,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0296,8808139.09774436,4992341.35338346
"1065","402","1065-402",5.29501004159386,"2.088909274669004e-10|6.221425405074766e-8",0,1,0,6.22142540507477e-08,NA,NA,"Cape Verde",NA,3,1,"AF",0.143888888888889,NA,NA,"Curacao",NA,1,1,"LA",0.0296,876027.067669173,2941.35338345865
"1065","404","1065-404",1.57706285731399,"5.212127666166696e-10",0,1,0,5.2121276661667e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.105588235294118,NA,NA,"Curacao",NA,1,1,"LA",0.0296,NA,7339.0977443609
"1065","41","1065-41",1.91526149367327,"1.1917462360882543e-8|5.3540581582952805e-9",1,0,0,1.19174623608825e-08,NA,NA,"Haiti",NA,1,1,"EESU",0.0148837209302326,NA,NA,"Curacao",NA,1,1,"LA",0.0296,75389.4736842105,167807.518796992
"1065","42","1065-42",2.64319961268565,"5.933705385202045e-7|5.294947151979882e-9",1,0,0,5.93370538520205e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0152380952380952,NA,NA,"Curacao",NA,1,1,"LA",0.0296,8355137.59398496,74557.1428571429
"1065","434","1065-434",4.08003991901225,"1.2365499225914232e-7",0,1,0,1.23654992259142e-07,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.05,NA,NA,"Curacao",NA,1,1,"LA",0.0296,NA,1741162.40601504
"1065","451","1065-451",2.36804523385255,"1.6530844124777688e-8",0,1,0,1.65308441247777e-08,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0661290322580645,NA,NA,"Curacao",NA,1,1,"LA",0.0296,232767.669172932,NA
"1065","482","1065-482",3.31986159703822,"3.039811533444707e-9",0,1,0,3.03981153344471e-09,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"AS",0.106511627906977,NA,NA,"Curacao",NA,1,1,"LA",0.0296,NA,42803.007518797
"1065","51","1065-51",2.55942845292297,"4.916092057302561e-9|9.894883431331002e-8",1,0,0,9.894883431331e-08,NA,NA,"Jamaica",NA,1,1,"LA",0.0308333333333333,NA,NA,"Curacao",NA,1,1,"LA",0.0296,1393279.69924812,69222.5563909774
"1065","52","1065-52",3.0528996602996,"4.606781835818729e-8|4.227253398964682e-7",1,0,0,4.22725339896468e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0110526315789474,NA,NA,"Curacao",NA,1,1,"LA",0.0296,5952315.03759398,648672.180451128
"1065","522","1065-522",1.4673464429998,"3.65238738208997e-11|8.195658259542321e-9",0,1,0,8.19565825954232e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,NA,NA,"Curacao",NA,1,1,"LA",0.0296,514.285714285714,115401.503759398
"1065","53","1065-53",3.76179591147856,"2.2841624866770423e-8|3.087586255531782e-8",1,0,0,3.08758625553178e-08,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,NA,NA,"Curacao",NA,1,1,"LA",0.0296,434757.142857143,321628.571428571
"1065","530","1065-530",0.885475858991241,"1.5566218714580994e-8|4.225822880573367e-9",0,1,0,1.5566218714581e-08,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,NA,NA,"Curacao",NA,1,1,"LA",0.0296,219184.962406015,59503.007518797
"1065","54","1065-54",3.65904931003127,"2.7593145901973566e-9|2.4827156627232965e-9",1,0,0,2.75931459019736e-09,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,NA,"Curacao",NA,1,1,"LA",0.0296,34958.6466165414,38853.3834586466
