"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","56","100-56",0.985551870534538,"3.2129672008624575e-7",1,0,0,3.21296720086246e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,1790813.18681319
"100","68","100-68",0.400861043100882,"0.0000032162014808535277",1,0,0,3.21620148085353e-06,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,17926158.7912088
"100","70","100-70",1.37251341874593,"0.0001526266871572159|0.0000602253116285265",1,0,0,0.000152626687157216,NA,NA,"Mexico",NA,2,1,"LA",0.032,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,850696153.846154,335678130.21978
"100","90","100-90",2.13241140333472,"0.000014017216190897419|0.0000014804111514768122",1,0,0,1.40172161908974e-05,NA,NA,"Guatemala",NA,2,1,"LA",0.0193939393939394,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,8251375.27472527,78127830.2197802
"100","91","100-91",1.30382425680027,"0.000004575716273457651|3.2854533607648367e-7",1,0,0,4.57571627345765e-06,NA,NA,"Honduras",NA,2,1,"LA",0.0193939393939394,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,1831214.83516484,25503693.4065934
"100","92","100-92",1.54740877333723,"1.8054072475033517e-7|0.000005074080778427559",1,0,0,5.07408077842756e-06,NA,NA,"El Salvador",NA,2,1,"AF",0.0246153846153846,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,1006280.76923077,28281430.2197802
"100","93","100-93",0.731566390830095,"0.0000010975398877499514|1.2815276260772886e-7",1,0,0,1.09753988774995e-06,NA,NA,"Nicaragua",NA,2,1,"LA",0.0425925925925926,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,714285.714285714,6117363.73626374
"100","94","100-94",2.5764375587001,"0.000021633149938380323|0.000003439700884631892",1,0,0,2.16331499383803e-05,NA,NA,"Costa Rica",NA,2,1,"AF",0.0237142857142857,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,19171878.5714286,120576799.450549
"100","95","100-95",2.20772266108816,"0.00002603865450117486|0.000001509849812628771",1,0,0,2.60386545011749e-05,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,8415457.69230769,145131782.967033
"101","100","100-101",3.87457742220393,"0.00010718972750676525|0.00020677850054957436",1,0,0,0.000206778500549574,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Venezuela",NA,2,1,"LA",0.02,1152522395.6044,597443937.362637
"101","2","101-2",1.29964735218609,"0.0006329659858647121|0.002659180782946009",1,0,0,0.00265918078294601,NA,NA,"United States of America",NA,2,1,"AS",0.0181176470588235,NA,NA,"Venezuela",NA,2,1,"LA",0.02,3527965781.86813,14821489652.7473
"101","31","101-31",1.24443790938761,"0.000013073257531228022",1,0,0,1.3073257531228e-05,NA,NA,"Bahamas",NA,2,1,"LA",0,NA,NA,"Venezuela",NA,2,1,"LA",0.02,NA,72866482.967033
"101","40","101-40",4.49708486730059,"0.00004279830521063184|0.00017042345855722648",1,0,0,0.000170423458557226,NA,NA,"Cuba",NA,2,1,"LA",0.0311627906976744,NA,NA,"Venezuela",NA,2,1,"LA",0.02,238545134.615385,949890110.43956
"101","42","101-42",2.81305053903538,"0.00007541868794834799|5.323194666342623e-7",1,0,0,7.5418687948348e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Venezuela",NA,2,1,"LA",0.02,2966991.75824176,420361530.21978
"101","51","101-51",2.49603288901616,"0.00002459369799442197|1.943860534853297e-8",1,0,0,2.4593697994422e-05,NA,NA,"Jamaica",NA,2,1,"LA",0.0193023255813953,NA,NA,"Venezuela",NA,2,1,"LA",0.02,108345.054945055,137078021.428571
"101","52","101-52",2.60691727330546,"0.0000030071475550553483|0.000028332801488281057",1,0,0,2.83328014882811e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0197619047619048,NA,NA,"Venezuela",NA,2,1,"LA",0.02,16760953.8461538,157918681.868132
"101","56","101-56",2.67794160043751,"1.3607260333688649e-8|0.000004050613286043932",1,0,0,4.05061328604393e-06,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Venezuela",NA,2,1,"LA",0.02,75842.8571428571,22576924.1758242
"101","57","101-57",2.18961049846669,"0.0000029177426674335148|3.128997567639943e-9",1,0,0,2.91774266743351e-06,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0145714285714286,NA,NA,"Venezuela",NA,2,1,"LA",0.02,17440.1098901099,16262637.3626374
"101","58","101-58",0.747864372579819,"4.8921035597874506e-8|1.7468227049724688e-7",1,0,0,1.74682270497247e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"LA",0.0145454545454545,NA,NA,"Venezuela",NA,2,1,"LA",0.02,272671.428571429,973627.472527473
"101","68","101-68",5.07343729070821,"0.0007984289912762682",1,0,0,0.000798428991276268,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0,NA,NA,"Venezuela",NA,2,1,"LA",0.02,NA,4450207789.01099
"101","70","101-70",1.05740440918621,"0.00004641417030459197|0.0001270333975158744",1,0,0,0.000127033397515874,NA,NA,"Mexico",NA,2,1,"LA",0.032,NA,NA,"Venezuela",NA,2,1,"LA",0.02,708046703.296703,258698900.549451
"101","90","101-90",0.900649894082627,"0.0000027050485131239493|0.000006958694911020625",1,0,0,6.95869491102063e-06,NA,NA,"Guatemala",NA,2,1,"LA",0.0193939393939394,NA,NA,"Venezuela",NA,2,1,"LA",0.02,15077142.8571429,38785713.7362637
"101","92","101-92",1.54972058107079,"3.7038770596314736e-7|0.000011802672376654555",1,0,0,1.18026723766546e-05,NA,NA,"El Salvador",NA,2,1,"AF",0.0246153846153846,NA,NA,"Venezuela",NA,2,1,"LA",0.02,2064431.86813187,65784615.9340659
"101","93","101-93",2.16573320889333,"3.450265699802213e-7|0.000010687841822436427",1,0,0,1.06878418224364e-05,NA,NA,"Nicaragua",NA,2,1,"LA",0.0425925925925926,NA,NA,"Venezuela",NA,2,1,"LA",0.02,1923076.37362637,59570879.1208791
"101","94","101-94",2.33322603343827,"0.00003936527655029552|0.000003183460421588218",1,0,0,3.93652765502955e-05,NA,NA,"Costa Rica",NA,2,1,"AF",0.0237142857142857,NA,NA,"Venezuela",NA,2,1,"LA",0.02,17743669.7802198,219410445.054945
"101","95","101-95",0.793328145186496,"0.000023214479517408834|1.242059532565554e-7",1,0,0,2.32144795174088e-05,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Venezuela",NA,2,1,"LA",0.02,692287.362637363,129390664.285714
"1062","100","100-1062",0.872905426953468,"3.959752780196951e-8|2.841048167965184e-10",1,0,0,3.95975278019695e-08,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,220704.945054945,1583.51648351648
"1062","101","101-1062",0.590212393824161,"6.926518808280319e-8",1,0,0,6.92651880828032e-08,NA,NA,"Venezuela",NA,2,1,"LA",0.02,NA,NA,"Anguilla",NA,2,1,"LA",0,386063.736263736,NA
"1062","110","1062-110",8.52931644736672,"3.619195685681252e-7|7.065672992662681e-8",1,0,0,3.61919568568125e-07,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,NA,NA,"Anguilla",NA,2,1,"LA",0,393819.78021978,2017232.96703297
"1062","2","1062-2",1.48984538367322,"7.028686133793136e-8|0.0000031729399669895586",1,0,0,3.17293996698956e-06,NA,NA,"United States of America",NA,2,1,"AS",0.0181176470588235,NA,NA,"Anguilla",NA,2,1,"LA",0,17685031.8681319,391758.241758242
"1062","211","1062-211",1.45708401955944,"2.5589129605509085e-7|1.2849276174483198e-7",0,1,0,2.55891296055091e-07,NA,NA,"Belgium",NA,1,1,"WE",0.3125,NA,NA,"Anguilla",NA,2,1,"LA",0,1426262.63736264,716180.769230769
"1062","220","1062-220",1.09957686192729,"0.0000010829646797423803|6.060639880863983e-10",0,1,0,1.08296467974238e-06,NA,NA,"France",NA,1,1,"AF",0.0280487804878049,NA,NA,"Anguilla",NA,2,1,"LA",0,6036125.82417582,3378.02197802198
"1062","231","1062-231",5.52046281482621,"6.274438120512929e-8",0,1,0,6.27443812051293e-08,NA,NA,"Gibraltar",NA,0,1,"LA",0.572162162162162,NA,NA,"Anguilla",NA,2,1,"LA",0,349718.681318681,NA
"1062","350","1062-350",0.535324379852193,"2.4500540892490053e-8",0,1,0,2.45005408924901e-08,NA,NA,"Greece",NA,0,1,"EESU",0.128805970149254,NA,NA,"Anguilla",NA,2,1,"LA",0,136558.791208791,NA
"1062","375","1062-375",1.52399406964781,"2.3855952212382854e-7",0,1,0,2.38559522123829e-07,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,NA,NA,"Anguilla",NA,2,1,"LA",0,1329660.43956044,NA
"1062","420","1062-420",4.21185448527852,"2.852877653744365e-10",0,1,0,2.85287765374436e-10,NA,NA,"Gambia",NA,1,1,"AF",0.0248979591836735,NA,NA,"Anguilla",NA,2,1,"LA",0,1590.10989010989,NA
"1062","475","1062-475",0.303458495662232,"2.8488359127698085e-9",0,1,0,2.84883591276981e-09,NA,NA,"Nigeria",NA,1,1,"AF",0.0244,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,15878.5714285714
"1062","51","1062-51",1.43663540334717,"1.8743820217102664e-9",1,0,0,1.87438202171027e-09,NA,NA,"Jamaica",NA,2,1,"LA",0.0193023255813953,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,10447.2527472527
"1062","512","1062-512",2.15415750533377,"3.2673039722081266e-9",0,1,0,3.26730397220813e-09,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.163888888888889,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,18210.989010989
"1062","52","1062-52",5.22185059072113,"2.744440700768595e-9|0.0000013975031160239353",1,0,0,1.39750311602394e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0197619047619048,NA,NA,"Anguilla",NA,2,1,"LA",0,7789270.32967033,15296.7032967033
"1062","54","1062-54",6.42693769771816,"7.576785641561567e-10|1.9936035225547194e-8",1,0,0,1.99360352255472e-08,NA,NA,"Dominica",NA,2,1,"LA",0.0201960784313725,NA,NA,"Anguilla",NA,2,1,"LA",0,111117.582417582,4223.07692307692
"1062","55","1062-55",3.47776495881583,"1.5378331512927465e-11|9.700178338923486e-10",1,0,0,9.70017833892349e-10,NA,NA,"Grenada",NA,2,1,"LA",0.0206451612903226,NA,NA,"Anguilla",NA,2,1,"LA",0,85.7142857142857,5406.59340659341
"1062","56","1062-56",5.19792079058247,"9.962398607028521e-10|9.06483637353363e-9",1,0,0,9.06483637353363e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Anguilla",NA,2,1,"LA",0,50524.7252747253,5552.74725274725
"1062","57","1062-57",2.65099497539991,"1.0175329351053673e-9",1,0,0,1.01753293510537e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0145714285714286,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,5671.42857142857
"1062","58","1062-58",9.1447588087956,"8.355892333416219e-7|1.066526722040785e-9",1,0,0,8.35589233341622e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"LA",0.0145454545454545,NA,NA,"Anguilla",NA,2,1,"LA",0,4657328.02197802,5944.5054945055
"1062","59","1062-59",6.5182333471861,"9.786927901304088e-10",1,0,0,9.78692790130409e-10,NA,NA,"Montserrat",NA,2,1,"LA",0.028,NA,NA,"Anguilla",NA,2,1,"LA",0,5454.94505494505,NA
"1062","591","1062-591",7.28351563569915,"8.168259930520316e-10|8.725596295101334e-8",0,1,0,8.72559629510134e-08,NA,NA,"Seychelles",NA,4,1,"WE",0.112121212121212,NA,NA,"Anguilla",NA,2,1,"LA",0,4552.74725274725,486339.010989011
"1062","60","1062-60",5.33999852581275,"6.3266061527991035e-9|2.0624708455991577e-9",1,0,0,6.3266061527991e-09,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0270967741935484,NA,NA,"Anguilla",NA,2,1,"LA",0,35262.6373626374,11495.6043956044
"1062","68","1062-68",5.64318722129529,"3.103132396983783e-7",1,0,0,3.10313239698378e-07,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,1729594.50549451
"1062","860","1062-860",1.49327757087207,"3.0855242074014735e-11|8.872114334381241e-13",0,1,0,3.08552420740147e-11,NA,NA,"East Timor (Portuguese Timor)",NA,3,1,"AS",0.0950000000000001,NA,NA,"Anguilla",NA,2,1,"LA",0,4.94505494505495,171.978021978022
"1062","910","1062-910",1.79074228482387,"1.3536874893302556e-8",0,1,0,1.35368748933026e-08,NA,NA,"Papua New Guinea",NA,3,1,"WE",0.017741935483871,NA,NA,"Anguilla",NA,2,1,"LA",0,75450.5494505494,NA
"1062","935","1062-935",2.86592233449029,"4.189609546791146e-10",0,1,0,4.18960954679115e-10,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0,NA,NA,"Anguilla",NA,2,1,"LA",0,NA,2335.16483516484
"1062","950","1062-950",1.7249667879299,"3.0614709196504903e-9|9.818473196715225e-11",0,1,0,3.06147091965049e-09,NA,NA,"Fiji",NA,3,1,"AS",0.00558823529411765,NA,NA,"Anguilla",NA,2,1,"LA",0,17063.7362637363,547.252747252747
"1069","100","100-1069",4.17795606063275,"0.000013424111700219243|0.0000012502527329952582",1,0,0,1.34241117002192e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,74822040.6593406,6968540.10989011
"1069","101","101-1069",3.88036420862671,"0.0000010589924239689795",1,0,0,1.05899242396898e-06,NA,NA,"Venezuela",NA,2,1,"LA",0.02,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,NA,5902511.53846154
"1069","110","1069-110",1.54559541523119,"6.825258410010582e-8",1,0,0,6.82525841001058e-08,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,380419.78021978,NA
"1069","115","1069-115",4.42297889807226,"8.093615875253731e-8|6.704361065347424e-9",1,0,0,8.09361587525373e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.02,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,37368.1318681319,451114.285714286
"1069","130","1069-130",1.51465322952099,"1.4575898060906759e-9|0.0000012385208404737613",1,0,0,1.23852084047376e-06,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,6903150,8124.17582417582
"1069","140","1069-140",2.43145856469026,"5.166429335006503e-9|0.000035096389930132444",1,0,0,3.50963899301324e-05,NA,NA,"Brazil",NA,2,1,"LA",0.024875,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,195616929.67033,28796.1538461538
"1069","150","1069-150",1.05014571143697,"9.770958095502217e-9|2.1168864801833624e-8",1,0,0,2.11688648018336e-08,NA,NA,"Paraguay",NA,2,1,"AS",0.0592,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,117989.010989011,54460.4395604396
"1069","165","1069-165",0.46527543308821,"3.7458559614998356e-8|6.831528037473553e-9",1,0,0,3.74585596149983e-08,NA,NA,"Uruguay",NA,2,1,"LA",0.03,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,208782.967032967,38076.9230769231
"1069","2","1069-2",0.81659049930305,"0.00005508464642065182|0.000001178940058082177",1,0,0,5.50846464206518e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0181176470588235,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,307025578.021978,6571064.28571429
"1069","210","1069-210",2.20282277871681,"0.00000872868112925539|0.000003509637987506954",0,1,0,8.72868112925539e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.212463768115942,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,48651095.054945,19561687.3626374
"1069","211","1069-211",0.245128792300012,"3.8164868637158396e-7|2.8155506971586687e-7",0,1,0,3.81648686371584e-07,NA,NA,"Belgium",NA,1,1,"WE",0.3125,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,1569304.94505495,2127197.25274725
"1069","30","1069-30",0.2928288087633,"1.85722926733048e-9|4.6881237933352064e-8",0.05,0.95,0.19,4.68812379333521e-08,NA,NA,"Bermuda",NA,1,1,"LA",0.1425,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,261302.197802198,10351.6483516484
"1069","41","1069-41",0.532664910847442,"2.4653634154282267e-9|2.2190143740769116e-10",1,0,0,2.46536341542823e-09,NA,NA,"Haiti",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,1236.81318681319,13741.2087912088
"1069","51","1069-51",0.841803867124415,"7.107115624509056e-8|1.0319451919463288e-8",1,0,0,7.10711562450906e-08,NA,NA,"Jamaica",NA,2,1,"LA",0.0193023255813953,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,396129.67032967,57517.5824175824
"1069","52","1069-52",2.44682120048518,"5.296829699912278e-8|5.805725306018057e-7",1,0,0,5.80572530601806e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0197619047619048,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,3235940.10989011,295229.67032967
"1069","53","1069-53",2.53901803419346,"1.4913038405613251e-9|8.723821872234459e-8",1,0,0,8.72382187223446e-08,NA,NA,"Barbados",NA,2,1,"LA",0.00475,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,486240.10989011,8312.08791208791
"1069","54","1069-54",1.12412328211856,"7.546226136632044e-10",1,0,0,7.54622613663204e-10,NA,NA,"Dominica",NA,2,1,"LA",0.0201960784313725,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,NA,4206.04395604396
"1069","55","1069-55",1.63059789156509,"1.5264965607543712e-9",1,0,0,1.52649656075437e-09,NA,NA,"Grenada",NA,2,1,"LA",0.0206451612903226,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,NA,8508.24175824176
"1069","56","1069-56",1.55235527535186,"1.4619272842097076e-10|2.883634316770225e-9",1,0,0,2.88363431677023e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,814.835164835165,16072.5274725275
"1069","58","1069-58",3.76835031286361,"3.9541830639759144e-8|5.560844106693838e-10",1,0,0,3.95418306397591e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"LA",0.0145454545454545,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,3099.45054945055,220394.505494505
"1069","68","1069-68",4.44821959897825,"9.374822133634014e-7",1,0,0,9.37482213363401e-07,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,NA,5225249.45054945
"1069","70","1069-70",3.2052065418124,"0.00014270145285134354|8.740708463184236e-9",1,0,0,0.000142701452851344,NA,NA,"Mexico",NA,2,1,"LA",0.032,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,795375824.175824,48718.1318681319
"1069","91","1069-91",1.01693844602615,"4.906673543105452e-9|1.396305183430698e-7",1,0,0,1.3963051834307e-07,NA,NA,"Honduras",NA,2,1,"LA",0.0193939393939394,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,778259.340659341,27348.3516483516
"1069","95","1069-95",4.33140851395108,"6.376901183170217e-8|0.0000017521975304152849",1,0,0,1.75219753041528e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Aruba",NA,2,1,"EESU",0.00791666666666667,355429.67032967,9766232.41758242
"11","10","10-11",3.88880924634039,"1.8765951213414601e-7|1.37613393859624e-8",1,0,0,1.87659512134146e-07,NA,NA,"Greenland",NA,0,1,"WE",0.0211111111111111,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.226666666666667,76701.6483516483,1045958.79120879
"110","100","100-110",1.23833864772116,"1.8577290631046474e-7|4.835450180810006e-7",1,0,0,4.83545018081001e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,2695137.36263736,1035443.40659341
"110","101","101-110",0.952466283154325,"8.431465989106965e-7|1.0579276716698048e-7",1,0,0,8.43146598910697e-07,NA,NA,"Venezuela",NA,2,1,"LA",0.02,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,4699450.54945055,589657.692307692
"110","2","110-2",1.05582515827933,"0.000017419371273456695|0.000008223326482559533",1,0,0,1.74193712734567e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0181176470588235,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,97090439.5604396,45834397.2527473
"110","20","110-20",1.67596583407206,"0.0000013394682502655921|0.00000848343863771967",1,0,0,8.48343863771967e-06,NA,NA,"Canada (Province of Canada)",NA,2,3,"AF",0.054,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,7465801.0989011,47284185.7142857
"110","30","110-30",0.661322558313807,"3.223534874825187e-8",0.05,0.95,0.19,3.22353487482519e-08,NA,NA,"Bermuda",NA,1,1,"LA",0.1425,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,NA,179670.32967033
"110","40","110-40",1.19568743930671,"1.7922853904028008e-8|1.0872243789924134e-7",1,0,0,1.08722437899241e-07,NA,NA,"Cuba",NA,2,1,"LA",0.0311627906976744,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,99896.7032967033,605986.813186813
"110","41","110-41",3.86409094085132,"3.500841680460594e-7",1,0,0,3.50084168046059e-07,NA,NA,"Haiti",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,NA,1951265.93406593
"110","42","110-42",1.27256089004002,"1.3912963819936978e-7|8.461019987745275e-8",1,0,0,1.3912963819937e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,775467.582417582,471592.307692308
"110","51","110-51",5.07939790130309,"2.7147831941297217e-7|0.0000036265353887119816",1,0,0,3.62653538871198e-06,NA,NA,"Jamaica",NA,2,1,"LA",0.0193023255813953,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,1513140.10989011,20213239.010989
"110","52","110-52",6.04766994257056,"0.0000029300910733221896|0.000027043617326112143",1,0,0,2.70436173261121e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0197619047619048,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,150733149.450549,16331463.7362637
"110","53","110-53",5.87483511433526,"0.000001922367640720154|6.102915505667298e-7",1,0,0,1.92236764072015e-06,NA,NA,"Barbados",NA,2,1,"LA",0.00475,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,3401585.16483516,10714710.4395604
"110","54","110-54",6.8513706146162,"1.5924804466401268e-7|2.5824437793466423e-7",1,0,0,2.58244377934664e-07,NA,NA,"Dominica",NA,2,1,"LA",0.0201960784313725,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,1439378.02197802,887601.648351648
"110","55","110-55",5.92228712507662,"3.93573695248427e-7|6.947624582491336e-8",1,0,0,3.93573695248427e-07,NA,NA,"Grenada",NA,2,1,"LA",0.0206451612903226,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0169387755102041,387240.10989011,2193663.73626374
