key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-620,220,620,0.19629521217547502,0.0000667561666099253|0.00009925059141502234,0,1,0,0.00009925059141502234,,,France,,0,2,AF,0.03,,,Libya,,2,4,AS,0.3155555555555555
220-625,220,625,0.10698578222685715,0.000015345735319779017|0.000007209657846344476,0,1,0,0.000015345735319779017,,,France,,0,2,AF,0.03,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,2,AF,0.3269767441860465
220-630,220,630,0.40752762434068013,0.00021412423448963943|0.00010486220592230585,0,1,0,0.00021412423448963943,,,France,,0,2,AF,0.03,,,Iran (Persia),,3,1,ME,0.2723999999999998
220-640,220,640,0.17764289358834237,0.00036309683087722876|0.00023920936724356926,0,1,0,0.00036309683087722876,,,France,,0,2,AF,0.03,,,Turkey (Ottoman Empire),,2,1,AS,0.43872727272727263
220-651,220,651,0.19099084888766052,0.00022592065027271838|0.00003642150734760896,0,1,0,0.00022592065027271838,,,France,,0,2,AF,0.03,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3568333333333333
220-652,220,652,0.9665694210874132,0.00006911504175515236|0.00011600440305340819,0,1,0,0.00011600440305340819,,,France,,0,2,AF,0.03,,,Syria,,2,2,ME,0.35619047619047617
220-660,220,660,0.6797588655994351,0.00013472801738560478|0.00000793135418784528,0,1,0,0.00013472801738560478,,,France,,0,2,AF,0.03,,,Lebanon,,2,2,ME,0.3080434782608696
220-663,220,663,0.13257118921722624,0.00005313423196445593|5.337010952437252e-7,0,1,0,0.00005313423196445593,,,France,,0,2,AF,0.03,,,Jordan (Transjordan),,2,2,AF,0.40351851851851844
220-666,220,666,0.025358601428734612,0.00014964134434680205|0.00026557788652108324,0,1,0,0.00026557788652108324,,,France,,0,2,AF,0.03,,,Israel,,2,2,AF,0.31888888888888894
220-670,220,670,0.018119746330160617,0.0005958157490852718|0.0003465018690600867,0,1,0,0.0005958157490852718,,,France,,0,2,AF,0.03,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.38736842105263153
220-679,220,679,0.06089516227480485,0.000007651317534362607|0.00002887790745972199,0,1,0,0.00002887790745972199,,,France,,0,2,AF,0.03,,,Yemen,,2,1,AS,0.3926190476190476
220-690,220,690,0.24017052421984186,0.00011164747732825961|0.000020213136851395624,0,1,0,0.00011164747732825961,,,France,,0,2,AF,0.03,,,Kuwait,,2,1,ME,0.3569444444444444
220-694,220,694,0.24305013120801677,0.00003384416515183949|9.24049802228545e-7,0,1,0,0.00003384416515183949,,,France,,0,2,AF,0.03,,,Qatar,,2,2,LA,0.41935483870967744
220-698,220,698,0.9907901598591202,0.00016454221609615255|0.0000015076077338817293,0,1,0,0.00016454221609615255,,,France,,0,2,AF,0.03,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0.389375
220-721,220,721,0.32507843227340116,0.000002375812362178897|0.00003489503936366383,0,1,0,0.00003489503936366383,,,France,,0,2,AF,0.03,,,Macao,,1,4,AS,0.03599999999999999
220-771,220,771,0.15789735810654765,0.000019339407724745265|0.00004073644767662605,0,1,0,0.00004073644767662605,,,France,,0,2,AF,0.03,,,Bangladesh,,6,1,AS,0.4428070175438598
220-780,220,780,0.19369556654008757,0.0000712790677406561|0.000022652975908862822,0,1,0,0.0000712790677406561,,,France,,0,2,AF,0.03,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
220-835,220,835,0.0833059980819584,0.000042314813684708704|0.0000012959609473442431,0,1,0,0.000042314813684708704,,,France,,0,2,AF,0.03,,,Brunei,,1,3,AS,0.09000000000000004
220-930,220,930,2.2910059790626836,0.0000929244514596442|0.000026169092170847838,0,1,0,0.0000929244514596442,,,France,,0,2,AF,0.03,,,New Caledonia,,1,1,AS,0.092
220-960,220,960,2.2098309078895553,0.00008019283561898856,0,1,0,0.00008019283561898856,,,France,,0,2,AF,0.03,,,French Polynesia,,1,4,AS,0
225-235,225,235,0.03865969199298408,0.0000876360969815058|0.00012373282992575444,0,1,0,0.00012373282992575444,,,Switzerland,,3,2,WE,0.4397872340425531,,,Portugal,,0,4,AS,0.0614
225-255,225,255,1.1209318056559396,0.00604715222060934|0.00434575819346789,0.9,0.09999999999999998,0.35999999999999993,0.00604715222060934,,,Switzerland,,3,2,WE,0.4397872340425531,,,Germany (Zollverein),,3,1,AF,0.34972602739726033
225-305,225,305,1.2233548399587975,0.0007543574616129319|0.0006644032507104528,0.9,0.09999999999999998,0.35999999999999993,0.0007543574616129319,,,Switzerland,,3,2,WE,0.4397872340425531,,,Austria,,3,2,EESU,0.4681081081081081
225-31,31,225,1.197639849730301,0.000007129900267545272|0.000009440724156303891,0,1,0,0.000009440724156303891,,,Bahamas,,5,2,ME,0.27064516129032257,,,Switzerland,,3,2,WE,0.4397872340425531
225-310,225,310,0.1983583986646033,0.00004206604944936491|0.00008064884380663541,0.8,0.19999999999999996,0.6399999999999999,0.00008064884380663541,,,Switzerland,,3,2,WE,0.4397872340425531,,,Hungary,,3,2,WE,0.5084848484848484
225-316,225,316,0.046244705479300215,0.00008143259647381887|0.00005159976420524887,0.8,0.19999999999999996,0.6399999999999999,0.00008143259647381887,,,Switzerland,,3,2,WE,0.4397872340425531,,,Czech Republic,,3,2,EESU,0.4681818181818181
225-325,225,325,0.7187893020088818,0.0018870918730665804|0.0013784793714648066,0.55,0.44999999999999996,0.99,0.0018870918730665804,,,Switzerland,,3,2,WE,0.4397872340425531,,,Italy,,2,2,AF,0.35730337078651686
225-343,225,343,0.9765690407210595,0.000018831064709297982|0.000008950032737573729,0.65,0.35,0.9099999999999999,0.000018831064709297982,,,Switzerland,,3,2,WE,0.4397872340425531,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,2,WE,0.7815384615384617
225-348,225,348,1.593760489731119,0.0000047713928343602065,0.3,0.7,0.84,0.0000047713928343602065,,,Switzerland,,3,2,WE,0.4397872340425531,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,4,AS,0.398125
225-349,225,349,0.08253210421793032,0.00001578912420847739|0.00003478855722374703,0.85,0.15000000000000002,0.51,0.00003478855722374703,,,Switzerland,,3,2,WE,0.4397872340425531,,,Slovenia,,3,2,WE,0.4888888888888888
225-350,225,350,0.13399883532918022,0.0000281248291071317|0.00010811438469086123,0.55,0.44999999999999996,0.99,0.00010811438469086123,,,Switzerland,,3,2,WE,0.4397872340425531,,,Greece,,2,2,EESU,0.4025757575757576
225-365,225,365,1.1742408960165835,0.0009960987639180867|0.00008403384153084894,0.65,0.35,0.9099999999999999,0.0009960987639180867,,,Switzerland,,3,2,WE,0.4397872340425531,,,Russia (USSR),,3,4,AS,0.23949999999999996
225-369,225,369,0.6540795011932096,0.000013541057922635114|0.00008557411885934716,0.65,0.35,0.9099999999999999,0.00008557411885934716,,,Switzerland,,3,2,WE,0.4397872340425531,,,Ukraine,,3,2,EESU,0.2214705882352941
225-375,225,375,0.0646110422363747,0.00011817529596749797|0.00010464705658867327,0.65,0.35,0.9099999999999999,0.00011817529596749797,,,Switzerland,,3,2,WE,0.4397872340425531,,,Finland,,3,2,AF,0.2844
225-380,225,380,0.18073658556628378,0.00031130996462773035|0.0002614122663050162,0,1,0,0.00031130996462773035,,,Switzerland,,3,2,WE,0.4397872340425531,,,Sweden,,4,2,EESU,0.0631111111111111
225-390,225,390,0.4149165598815458,0.0001989808432083753|0.0002009773800902979,0,1,0,0.0002009773800902979,,,Switzerland,,3,2,WE,0.4397872340425531,,,Denmark,,4,2,WE,0.075
225-403,225,403,2.065578117386885,4.558814206011278e-8|0.0000017377674223154875,0.05,0.95,0.19,0.0000017377674223154875,,,Switzerland,,3,2,WE,0.4397872340425531,,,Sao Tome-Principe,,0,2,AF,0.19047619047619047
225-420,225,420,1.6215165568096224,8.195535203973982e-7|1.0739211322800228e-7,0,1,0,8.195535203973982e-7,,,Switzerland,,3,2,WE,0.4397872340425531,,,Gambia,,0,2,AF,0.03090909090909091
225-439,225,439,2.099709744369784,1.3849540967266817e-7|0.0000042525869436339215,0,1,0,0.0000042525869436339215,,,Switzerland,,3,2,WE,0.4397872340425531,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857
225-451,225,451,0.16640100900672342,7.217343487242322e-8|0.0000012146742228904826,0,1,0,0.0000012146742228904826,,,Switzerland,,3,2,WE,0.4397872340425531,,,Sierra Leone,,0,2,ME,0.034
225-461,225,461,0.026295115727246472,0.000001101426087424195|5.149979091969361e-7,0,1,0,0.000001101426087424195,,,Switzerland,,3,2,WE,0.4397872340425531,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
225-490,225,490,0.6383770844102288,8.818372837852669e-7|0.000005698341480261486,0.05,0.95,0.19,0.000005698341480261486,,,Switzerland,,3,2,WE,0.4397872340425531,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
225-516,225,516,2.4439768767159635,0.000004180937876034331|3.087418974483244e-7,0.05,0.95,0.19,0.000004180937876034331,,,Switzerland,,3,2,WE,0.4397872340425531,,,Burundi,,6,1,AS,0.13375
225-552,225,552,0.5436190279458969,0.000011468926293566082|0.000006655742657305696,0.05,0.95,0.19,0.000011468926293566082,,,Switzerland,,3,2,WE,0.4397872340425531,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.09604166666666665
225-560,225,560,0.5147564898532202,0.000130857759430076,0.05,0.95,0.19,0.000130857759430076,,,Switzerland,,3,2,WE,0.4397872340425531,,,South Africa,,6,1,AF,0.078125
225-565,225,565,0.19845195724113868,8.451938096486765e-7,0.05,0.95,0.19,8.451938096486765e-7,,,Switzerland,,3,2,WE,0.4397872340425531,,,Namibia (South West Africa) (German South West Africa),,6,3,AS,0.06874999999999999
225-590,225,590,0.06495561901402151,0.000007490691087124313|0.000004429131311961025,0.05,0.95,0.19,0.000007490691087124313,,,Switzerland,,3,2,WE,0.4397872340425531,,,Mauritius,,6,1,AF,0.15655172413793103
225-620,225,620,0.40526556540405034,0.00005862580609915073|0.00002206201076865734,0.3,0.7,0.84,0.00005862580609915073,,,Switzerland,,3,2,WE,0.4397872340425531,,,Libya,,2,4,AS,0.3155555555555555
225-630,225,630,0.4636268082383106,0.000045885666789895615|0.0001455058592099514,0.65,0.35,0.9099999999999999,0.0001455058592099514,,,Switzerland,,3,2,WE,0.4397872340425531,,,Iran (Persia),,3,1,ME,0.2723999999999998
225-640,225,640,0.11139488989588668,0.00011275239291704073|0.00006290678728551887,0.4,0.6,0.96,0.00011275239291704073,,,Switzerland,,3,2,WE,0.4397872340425531,,,Turkey (Ottoman Empire),,2,1,AS,0.43872727272727263
225-660,225,660,2.018612121787757,0.0000331742231016924|0.000023697939635990035,0.3,0.7,0.84,0.0000331742231016924,,,Switzerland,,3,2,WE,0.4397872340425531,,,Lebanon,,2,2,ME,0.3080434782608696
225-666,225,666,0.953457754552693,0.00008526474769417302|0.00022291264389928483,0.5,0.5,1,0.00022291264389928483,,,Switzerland,,3,2,WE,0.4397872340425531,,,Israel,,2,2,AF,0.31888888888888894
225-670,225,670,0.4311514171417371,0.0000012094200662989285|0.0002062862204518566,0.1,0.9,0.36000000000000004,0.0002062862204518566,,,Switzerland,,3,2,WE,0.4397872340425531,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.38736842105263153
225-692,225,692,0.9210135889450313,1.076082207345139e-7|0.00004097031153457994,0.1,0.9,0.36000000000000004,0.00004097031153457994,,,Switzerland,,3,2,WE,0.4397872340425531,,,Bahrain,,2,1,ME,0.3783333333333333
225-694,225,694,0.36516312713099824,1.605130402833161e-8|0.000012687944128740078,0.1,0.9,0.36000000000000004,0.000012687944128740078,,,Switzerland,,3,2,WE,0.4397872340425531,,,Qatar,,2,2,LA,0.41935483870967744
225-700,225,700,0.022611504682565845,3.82360252824282e-7|1.1987527917802045e-7,0.65,0.35,0.9099999999999999,3.82360252824282e-7,,,Switzerland,,3,2,WE,0.4397872340425531,,,Afghanistan,,3,1,AS,0.11888888888888889
225-701,225,701,0.047826286857200036,0.000004028681895859948|4.3807302260583995e-7,0.65,0.35,0.9099999999999999,0.000004028681895859948,,,Switzerland,,3,2,WE,0.4397872340425531,,,Turkmenistan,,3,1,AS,0.23692307692307693
225-702,225,702,1.630396536151217,0.000011838339847293054|1.0839200731454753e-7,0.65,0.35,0.9099999999999999,0.000011838339847293054,,,Switzerland,,3,2,WE,0.4397872340425531,,,Tajikistan,,3,2,WE,0.17562500000000003
225-705,225,705,0.8122601071916781,0.000036350124132826396|0.000005961021496096989,0.65,0.35,0.9099999999999999,0.000036350124132826396,,,Switzerland,,3,2,WE,0.4397872340425531,,,Kazakhstan,,3,2,EESU,0.18527777777777776
225-712,225,712,1.1991081618512072,0.0000059003100041689225|1.6605622445106742e-7,0.65,0.35,0.9099999999999999,0.0000059003100041689225,,,Switzerland,,3,2,WE,0.4397872340425531,,,Mongolia,,3,2,AS,0.1525
225-720,225,720,0.0658993615453418,0.0002526167753875854|0.0006124376335708923,0,1,0,0.0006124376335708923,,,Switzerland,,3,2,WE,0.4397872340425531,,,Hong Kong,,1,1,AS,0.246590909090909
225-790,225,790,0.7902674094812372,8.193440645002013e-7|0.0000038052302532509707,0.05,0.95,0.19,0.0000038052302532509707,,,Switzerland,,3,2,WE,0.4397872340425531,,,Nepal,,6,1,AS,0.3963157894736842
225-835,225,835,0.5497964267564357,8.955827684899243e-8|0.000022385206428228996,0,1,0,0.000022385206428228996,,,Switzerland,,3,2,WE,0.4397872340425531,,,Brunei,,1,3,AS,0.09000000000000004
230-231,230,231,2.1378548712673084,0.000033105403640777516,0.1,0.9,0.36000000000000004,0.000033105403640777516,,,Spain,,0,1,AS,0.0382089552238806,,,Gibraltar,,2,2,WE,0.42090909090909084
230-235,230,235,2.525877851483324,0.0006931826098755731|0.001506411268413017,1,0,0,0.001506411268413017,,,Spain,,0,1,AS,0.0382089552238806,,,Portugal,,0,4,AS,0.0614
230-255,230,255,0.5302426440875644,0.002737037062233416|0.0035442459133002303,0,1,0,0.0035442459133002303,,,Spain,,0,1,AS,0.0382089552238806,,,Germany (Zollverein),,3,1,AF,0.34972602739726033
230-305,230,305,0.02054300546467786,0.00016063762958312575|0.00025356091841290584,0,1,0,0.00025356091841290584,,,Spain,,0,1,AS,0.0382089552238806,,,Austria,,3,2,EESU,0.4681081081081081
230-31,31,230,0.9682703367391834,0.000008800714189554918|0.000008399840948686264,0,1,0,0.000008800714189554918,,,Bahamas,,5,2,ME,0.27064516129032257,,,Spain,,0,1,AS,0.0382089552238806
230-315,230,315,2.858818510199667,0.0000245041600325951,0,1,0,0.0000245041600325951,,,Spain,,0,1,AS,0.0382089552238806,,,Czechoslovakia,,3,4,AS,0.2582352941176471
230-325,230,325,0.9509533601363169,0.002347998473205404|0.001776434727295178,0,1,0,0.002347998473205404,,,Spain,,0,1,AS,0.0382089552238806,,,Italy,,2,2,AF,0.35730337078651686
230-350,230,350,0.628119870766067,0.00005043670335333276|0.0001793704955058247,0,1,0,0.0001793704955058247,,,Spain,,0,1,AS,0.0382089552238806,,,Greece,,2,2,EESU,0.4025757575757576
230-375,230,375,0.1011223934416444,0.00006635935341895573|0.0001803805900867748,0,1,0,0.0001803805900867748,,,Spain,,0,1,AS,0.0382089552238806,,,Finland,,3,2,AF,0.2844
230-380,230,380,0.021144255660344412,0.0003093333825863295|0.00014783643187930666,0,1,0,0.0003093333825863295,,,Spain,,0,1,AS,0.0382089552238806,,,Sweden,,4,2,EESU,0.0631111111111111
230-395,230,395,0.7903158866112411,0.000019834464391053227|0.000004476409406689899,0,1,0,0.000019834464391053227,,,Spain,,0,1,AS,0.0382089552238806,,,Iceland,,4,2,WE,0.09727272727272726
230-40,40,230,2.2714472330915014,0.000018705242751022162|0.00007662671123218393,0,1,0,0.00007662671123218393,,,Cuba,,5,3,LA,0.004523809523809524,,,Spain,,0,1,AS,0.0382089552238806
230-402,230,402,1.6187885203056191,7.289587131809102e-7|1.8590837596581675e-7,1,0,0,7.289587131809102e-7,,,Spain,,0,1,AS,0.0382089552238806,,,Cape Verde,,0,2,AF,0.05478260869565217
230-404,230,404,2.9626666305841387,0.000007584704223297665|3.7024648402231696e-7,1,0,0,0.000007584704223297665,,,Spain,,0,1,AS,0.0382089552238806,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.024285714285714285
230-411,230,411,2.436796995651762,0.0000034571807607489315|0.00000206698580518066,1,0,0,0.0000034571807607489315,,,Spain,,0,1,AS,0.0382089552238806,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0.063
230-42,42,230,0.10024955963941881,0.000013183906409201465|0.00000336976186979165,0,1,0,0.000013183906409201465,,,Dominican Republic (Santo Domingo),,5,2,LA,0.008636363636363636,,,Spain,,0,1,AS,0.0382089552238806
230-420,230,420,0.8653560868335668,6.527942438046974e-7|4.3058675711678867e-7,1,0,0,6.527942438046974e-7,,,Spain,,0,1,AS,0.0382089552238806,,,Gambia,,0,2,AF,0.03090909090909091
230-432,230,432,0.36155554006248053,0.0000014577265700591346|0.0000011798031551676818,1,0,0,0.0000014577265700591346,,,Spain,,0,1,AS,0.0382089552238806,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.022727272727272728
230-433,230,433,0.5451313256500068,0.000007445626923151872|0.0000031145772343664193,1,0,0,0.000007445626923151872,,,Spain,,0,1,AS,0.0382089552238806,,,Senegal,,0,2,AF,0.05
230-434,230,434,0.7193399659567525,0.0000021038823593819517|0.0000016059037943078977,1,0,0,0.0000021038823593819517,,,Spain,,0,1,AS,0.0382089552238806,,,Benin (Dahomey),,0,2,AF,0.043555555555555556
230-435,230,435,1.8340270191600987,0.00000707090247586545|0.000013928827553131176,1,0,0,0.000013928827553131176,,,Spain,,0,1,AS,0.0382089552238806,,,Mauritania,,0,2,AF,0.07875
230-436,230,436,0.8766294007309118,3.455961366978772e-7|0.000002537260625707887,1,0,0,0.000002537260625707887,,,Spain,,0,1,AS,0.0382089552238806,,,Niger,,0,2,WE,0.027999999999999997
230-437,230,437,0.6906995186460713,0.000006869468522833699|0.000030071852049456683,1,0,0,0.000030071852049456683,,,Spain,,0,1,AS,0.0382089552238806,,,Ivory Coast,,0,2,AF,0.046400000000000004
230-438,230,438,1.7698905828612765,0.000006422079848663476|0.000018054563435141798,1,0,0,0.000018054563435141798,,,Spain,,0,1,AS,0.0382089552238806,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AF,0.03705882352941176
230-439,230,439,0.179144826328051,8.830793076906056e-7|6.973360599778055e-7,1,0,0,8.830793076906056e-7,,,Spain,,0,1,AS,0.0382089552238806,,,Burkina Faso (Upper Volta),,0,2,AF,0.03357142857142857
230-452,230,452,0.1869486453189642,0.0000040583761242649555|0.000009543892493091294,1,0,0,0.000009543892493091294,,,Spain,,0,1,AS,0.0382089552238806,,,Ghana (Gold Coast),,0,2,AF,0.063
230-461,230,461,0.7204884412796636,0.000005661646480462185|8.973654301426884e-7,1,0,0,0.000005661646480462185,,,Spain,,0,1,AS,0.0382089552238806,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
230-471,230,471,2.0868926019868774,0.0000020328584999990076|0.00005525755169745355,1,0,0,0.00005525755169745355,,,Spain,,0,1,AS,0.0382089552238806,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
230-475,230,475,1.403449612522582,0.000021419060302668504|0.00025598510822170105,1,0,0,0.00025598510822170105,,,Spain,,0,1,AS,0.0382089552238806,,,Nigeria,,0,2,AF,0.015217391304347825
230-481,230,481,0.6410296613536128,0.000002427678351524131|0.00002435623051447432,1,0,0,0.00002435623051447432,,,Spain,,0,1,AS,0.0382089552238806,,,Gabon,,0,2,AF,0.036551724137931035
230-482,230,482,1.238143744150236,9.853290675344466e-8|3.1333836131662797e-7,1,0,0,3.1333836131662797e-7,,,Spain,,0,1,AS,0.0382089552238806,,,Central African Republic (Ubangi Shari),,0,2,AF,0.008636363636363636
230-483,230,483,0.35906592964160733,6.113525440414352e-7|7.913610265813286e-8,1,0,0,6.113525440414352e-7,,,Spain,,0,1,AS,0.0382089552238806,,,Chad,,0,2,AF,0
230-484,230,484,0.4411039673157823,9.013684469107832e-7|0.000007687219223273108,1,0,0,0.000007687219223273108,,,Spain,,0,1,AS,0.0382089552238806,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
230-490,230,490,0.17401943346826257,0.0000011497405879930529|0.000004581568919234506,0.05,0.95,0.19,0.000004581568919234506,,,Spain,,0,1,AS,0.0382089552238806,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
230-500,230,500,2.037152249383373,5.249473626817647e-7|0.00001574322179933603,0,1,0,0.00001574322179933603,,,Spain,,0,1,AS,0.0382089552238806,,,Uganda,,6,1,AF,0.14064516129032256
230-540,230,540,0.7838721757923435,0.000008086325215395909|0.000034620072282018916,1,0,0,0.000034620072282018916,,,Spain,,0,1,AS,0.0382089552238806,,,Angola,,0,4,AS,0.0204
230-541,230,541,2.261843413292557,0.0000033009321643241322|0.000008297310943362523,0,1,0,0.000008297310943362523,,,Spain,,0,1,AS,0.0382089552238806,,,Mozambique (Portuguese East Africa),,6,1,AF,0.11888888888888889
230-57,57,230,0.5950171664979931,0.00000173546081205437,0,1,0,0.00000173546081205437,,,St. Vincent and the Grenadines,,5,2,LA,0.02692307692307692,,,Spain,,0,1,AS,0.0382089552238806
230-58,58,230,3.1122608431170304,0.00003577324970934856,0,1,0,0.00003577324970934856,,,Antigua and Barbuda (Antigua),,5,2,LA,0,,,Spain,,0,1,AS,0.0382089552238806
230-580,230,580,0.3181022109564033,0.0000014527768445271503|0.000002196104581035052,0,1,0,0.000002196104581035052,,,Spain,,0,1,AS,0.0382089552238806,,,Madagascar (Malagasy Republic),,6,2,AF,0.1261764705882353
230-600,230,600,1.6388915153305013,0.00018084176069695673|0.00009771795195684456,1,0,0,0.00018084176069695673,,,Spain,,0,1,AS,0.0382089552238806,,,Morocco,,0,2,LA,0.030727272727272725
230-615,230,615,1.7146748343063953,0.00022428786898233633|0.00017126071237814867,0.25,0.75,0.75,0.00022428786898233633,,,Spain,,0,1,AS,0.0382089552238806,,,Algeria (Regency of Algiers),,2,3,AS,0.46315789473684205
230-616,230,616,0.9208739085507223,0.0000592569533861451|0.000034610252287114474,0.25,0.75,0.75,0.0000592569533861451,,,Spain,,0,1,AS,0.0382089552238806,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
230-620,230,620,1.709174000615187,0.00003163435399996455|0.00024168446391663895,0,1,0,0.00024168446391663895,,,Spain,,0,1,AS,0.0382089552238806,,,Libya,,2,4,AS,0.3155555555555555
230-630,230,630,0.036485493289684506,0.000035427952237830916|0.00010623192074470198,0,1,0,0.00010623192074470198,,,Spain,,0,1,AS,0.0382089552238806,,,Iran (Persia),,3,1,ME,0.2723999999999998
230-640,230,640,0.0014524869086009159,0.00010224730655518552|0.00006150704409970847,0,1,0,0.00010224730655518552,,,Spain,,0,1,AS,0.0382089552238806,,,Turkey (Ottoman Empire),,2,1,AS,0.43872727272727263
230-651,230,651,0.7518142465897875,0.00006282845863159965|0.00003927604571882229,0,1,0,0.00006282845863159965,,,Spain,,0,1,AS,0.0382089552238806,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3568333333333333
230-652,230,652,1.2585443318185872,0.000011678916796440059|0.00006339740425740923,0,1,0,0.00006339740425740923,,,Spain,,0,1,AS,0.0382089552238806,,,Syria,,2,2,ME,0.35619047619047617
230-670,230,670,0.005932655366027418,0.0001505887995955997|0.00013648142390674023,0,1,0,0.0001505887995955997,,,Spain,,0,1,AS,0.0382089552238806,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.38736842105263153
230-70,70,230,0.06808961341603734,0.00022425813973702297|0.00036272576811039093,0,1,0,0.00036272576811039093,,,Mexico,,5,2,LA,0.0435,,,Spain,,0,1,AS,0.0382089552238806
230-91,91,230,0.5091791193807685,0.000005651178154781493|0.000008112926255732277,0,1,0,0.000008112926255732277,,,Honduras,,5,2,LA,0.014399999999999998,,,Spain,,0,1,AS,0.0382089552238806
230-92,92,230,0.22808627102081433,0.000013183047176660477|0.0000015501484095774147,0,1,0,0.000013183047176660477,,,El Salvador,,5,2,LA,0,,,Spain,,0,1,AS,0.0382089552238806
230-93,93,230,0.7100223494565341,0.000004751933967203392|0.0000035823310739597014,0,1,0,0.000004751933967203392,,,Nicaragua,,5,2,LA,0,,,Spain,,0,1,AS,0.0382089552238806
230-930,230,930,0.7060618077605313,7.336697192541445e-7|0.000003947691096985304,0,1,0,0.000003947691096985304,,,Spain,,0,1,AS,0.0382089552238806,,,New Caledonia,,1,1,AS,0.092
230-935,230,935,1.4074240812639962,6.363786715752931e-7|1.3758174309128445e-8,0,1,0,6.363786715752931e-7,,,Spain,,0,1,AS,0.0382089552238806,,,Vanuatu (New Hebrides),,1,1,AS,0.08217391304347826
231-235,231,235,1.1893632259850258,0.0000031583837264971246,0.1,0.9,0.36000000000000004,0.0000031583837264971246,,,Gibraltar,,2,2,WE,0.42090909090909084,,,Portugal,,0,4,AS,0.0614
231-325,231,325,1.5779074203178476,0.00004978137594371922,0.9,0.09999999999999998,0.35999999999999993,0.00004978137594371922,,,Gibraltar,,2,2,WE,0.42090909090909084,,,Italy,,2,2,AF,0.35730337078651686
231-350,231,350,3.3584164564829466,0.00001388520717160492,0.9,0.09999999999999998,0.35999999999999993,0.00001388520717160492,,,Gibraltar,,2,2,WE,0.42090909090909084,,,Greece,,2,2,EESU,0.4025757575757576
231-360,231,360,2.794678999216587,0.000005531540628908349,0.9,0.09999999999999998,0.35999999999999993,0.000005531540628908349,,,Gibraltar,,2,2,WE,0.42090909090909084,,,Romania,,2,1,AS,0.4067123287671233
231-437,231,437,1.1746118414255398,4.870847731106062e-7,0.1,0.9,0.36000000000000004,4.870847731106062e-7,,,Gibraltar,,2,2,WE,0.42090909090909084,,,Ivory Coast,,0,2,AF,0.046400000000000004
231-481,231,481,4.457756467259526,0.000011052929300322485,0.1,0.9,0.36000000000000004,0.000011052929300322485,,,Gibraltar,,2,2,WE,0.42090909090909084,,,Gabon,,0,2,AF,0.036551724137931035
231-651,231,651,3.4895435477687617,0.000006058880835530969,0.75,0.25,0.75,0.000006058880835530969,,,Gibraltar,,2,2,WE,0.42090909090909084,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3568333333333333
231-670,231,670,0.9959298018071268,0.00000645427292607474,0.5,0.5,1,0.00000645427292607474,,,Gibraltar,,2,2,WE,0.42090909090909084,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.38736842105263153
235-255,235,255,0.8114134585230557,0.0008930634282249946|0.000937390243504857,0,1,0,0.000937390243504857,,,Portugal,,0,4,AS,0.0614,,,Germany (Zollverein),,3,1,AF,0.34972602739726033
235-325,235,325,0.7538953664624803,0.0006741110362851578|0.00015843849935677476,0,1,0,0.0006741110362851578,,,Portugal,,0,4,AS,0.0614,,,Italy,,2,2,AF,0.35730337078651686
235-375,235,375,0.6961678547436106,0.00004906511685171288|0.000040863004581445,0,1,0,0.00004906511685171288,,,Portugal,,0,4,AS,0.0614,,,Finland,,3,2,AF,0.2844
