"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"239","210","210-239",2.12596821251061,"0.014750816698076647",1,0,0,0.0147508166980766,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Prussia",NA,1,3,"WE",0.5,5848486.85665674,NA
"239","211","211-239",1.36071749331556,"0.00505239488313893",0.25,0.75,0.75,0.00505239488313893,NA,NA,"Belgium",NA,2,3,"WE",0.205454545454546,NA,NA,"Prussia",NA,1,3,"WE",0.5,2003201.96999876,NA
"240","210","210-240",2.5864373333875,"0.012174166749960564",1,0,0,0.0121741667499606,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Hanover",NA,1,1,"WE",0,4826882.17779668,NA
"246","100","100-246",2.9116851350489,"0.0006701448881688562",1,0,0,0.000670144888168856,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Bremen",NA,1,2,"LA",0,265702.818408848,NA
"246","2","2-246",1.09876528028457,"0.005792320272030089",0,1,0,0.00579232027203009,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Bremen",NA,1,2,"LA",0,2296571.75422236,NA
"246","200","200-246",0.0612994153904417,"0.00374453671550216",0,1,0,0.00374453671550216,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Bremen",NA,1,2,"LA",0,1484655,NA
"248","200","200-248",0.775693140977391,"0.020429981265472654",0,1,0,0.0204299812654727,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Hamburg",NA,1,2,"LA",0,8100194,NA
"248","6","248-6",0.511758021356279,"0.00009033870904409197",0,1,0,9.0338709044092e-05,NA,NA,"Puerto Rico",NA,4,2,"LA",0,NA,NA,"Hamburg",NA,1,2,"LA",0,35818,NA
"257","200","200-257",1.17687201664247,"0.00013092529975093008",1,0,0,0.00013092529975093,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Oldenburg",NA,0,3,"WE",0,51910,NA
"276","200","200-276",0.791150430655711,"0.00002802623638667569",0,1,0,2.80262363866757e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Lübeck",NA,1,1,"AF",0.15,11112,NA
"276","210","210-276",0.5027521976239,"0.000003842779811275884",0.75,0.25,0.75,3.84277981127588e-06,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Lübeck",NA,1,1,"AF",0.15,1523.606975755,NA
"276","235","235-276",0.953285840645582,"7.238597770856662e-7",0,1,0,7.23859777085666e-07,NA,NA,"Portugal",NA,0,1,"WE",0.144,NA,NA,"Lübeck",NA,1,1,"AF",0.15,287,NA
"280","200","200-280",0.808880478291459,"0.00018110618520353084",0,1,0,0.000181106185203531,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Mecklenburg Schwerin",NA,1,1,"WE",0,71806,NA
"280","211","211-280",1.49675562558096,"0.000048532149786086836",0,1,0,4.85321497860868e-05,NA,NA,"Belgium",NA,2,3,"WE",0.205454545454546,NA,NA,"Mecklenburg Schwerin",NA,1,1,"WE",0,19242.2999999881,NA
"3","2","2-3",1.79379490229708,"0.000015039921183549824",1,0,0,1.50399211835498e-05,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Alaska",NA,4,2,"NAM",0,5963.11263081546,NA
"30","2","2-30",1.90165343818152,"0.000056930184280061526|0.00004720725939969483",1,0,0,5.69301842800615e-05,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Bermuda",NA,4,1,"AS",0.0146153846153846,18717,22572
"30","5","30-5",1.73830498344642,"0.000001931974178563137",1,0,0,1.93197417856314e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,1,"LA",0,NA,NA,"Bermuda",NA,4,1,"AS",0.0146153846153846,NA,766
"30","6","30-6",2.80357315892893,"0.0000026205237226202344",1,0,0,2.62052372262023e-06,NA,NA,"Puerto Rico",NA,4,2,"LA",0,NA,NA,"Bermuda",NA,4,1,"AS",0.0146153846153846,NA,1039
"31","2","2-31",1.64198483756756,"0.00016779170519225825|0.00007875190829171722",1,0,0,0.000167791705192258,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Bahamas",NA,4,1,"AS",0.0728571428571429,31224,66527
"31","30","30-31",3.07101931485729,"2.017727601632519e-7",1,0,0,2.01772760163252e-07,NA,NA,"Bermuda",NA,4,1,"AS",0.0146153846153846,NA,NA,"Bahamas",NA,4,1,"AS",0.0728571428571429,80,NA
"324","2","2-324",0.229018540839052,"0.00013124975895198717|0.0015982828853900327",0,1,0,0.00159828288539003,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,633696.197285255,52038.6434108527
"324","200","200-324",0.384233482635517,"0.0008316999855339069|0.0034054449812503046",0,1,0,0.0034054449812503,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,1350210,329757.093023256
"324","210","210-324",0.152031107837153,"0.00007219495834162912|0.0004939240110459061",0,1,0,0.000493924011045906,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,195833.772862612,28624.2635658915
"324","211","211-324",0.0567829661740004,"0.00005763799217380475|0.00033061288976726094",0,1,0,0.000330612889767261,NA,NA,"Belgium",NA,2,3,"WE",0.205454545454546,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,131083.259999919,22852.6356589147
"324","220","220-324",1.65864706971426,"0.008833539001180075",0,1,0,0.00883353900118007,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,3502371.27906977
"324","225","225-324",2.587223018727,"0.0028469180384618955",1,0,0,0.0028469180384619,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,1128762.09302326
"324","230","230-324",0.0872145094641063,"0.00023812157546118843|0.0002507189290035256",0,1,0,0.000250718929003526,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,99406.4526056627,94411.7829457364
"324","300","300-324",2.59457093234843,"0.0036356833418958122",1,0,0,0.00363568334189581,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,1441496.20155039
"327","200","200-327",0.0769951219485773,"0.0008040568827720528",0,1,0,0.000804056882772053,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Papal States",NA,3,3,"WE",0,318797,NA
"327","220","220-327",0.628414360368768,"0.0007298435947554896",0,1,0,0.00072984359475549,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Papal States",NA,3,3,"WE",0,289372.497720696,NA
"327","324","324-327",0.766227414506107,"0.00009555015533052553",1,0,0,9.55501553305255e-05,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Papal States",NA,3,3,"WE",0,37884.2635658915,NA
"329","200","200-329",0.553039928749915,"0.00274658629885123",0,1,0,0.00274658629885123,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Two Sicilies",NA,3,3,"WE",0,1088982,NA
"329","210","210-329",1.05086544600409,"0.0008266593937712647",0,1,0,0.000826659393771265,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Two Sicilies",NA,3,3,"WE",0,327758.570820927,NA
"329","211","211-329",0.410190263323982,"0.0003207083694027534",0,1,0,0.000320708369402753,NA,NA,"Belgium",NA,2,3,"WE",0.205454545454546,NA,NA,"Two Sicilies",NA,3,3,"WE",0,127156.259999922,NA
"329","324","324-329",1.27819573760072,"0.0003383290253977883",1,0,0,0.000338329025397788,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Two Sicilies",NA,3,3,"WE",0,134142.596899225,NA
"3349","200","200-3349",0.977970974147531,"0.0006386158302356964|0.0004080125630407059",0,1,0,0.000638615830235696,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Ionian Is.",NA,3,3,"WE",0,253202,161771.118246323
"3349","300","300-3349",1.74441057269178,"0.00015766621218211058",1,0,0,0.000157666212182111,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,NA,62512.3875213065
"3349","324","324-3349",0.312961387779556,"0.00001919588632781562",1,0,0,1.91958863278156e-05,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,NA,7610.89309073612
"3349","327","327-3349",0.796858719360244,"0.000009997857462403967",1,0,0,9.99785746240397e-06,NA,NA,"Papal States",NA,3,3,"WE",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,NA,3964.00681809173
"3349","329","329-3349",0.0444594688740466,"0.000009997857462403967",1,0,0,9.99785746240397e-06,NA,NA,"Two Sicilies",NA,3,3,"WE",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,NA,3964.00681809173
"3349","338","3349-338",3.20593585254075,"0.000017430644318602924|0.00002209526499191277",1,0,0,2.20952649919128e-05,NA,NA,"Malta",NA,3,3,"AF",0.051,NA,NA,"Ionian Is.",NA,3,3,"WE",0,6911,8760.45506798272
"3349","350","3349-350",4.60100306999657,"0.00011060930496199265|0.00033752766793075797",1,0,0,0.000337527667930758,NA,NA,"Greece",NA,3,3,"WE",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,43855,133824.870178777
"3349","365","3349-365",0.222113730726962,"0.000012195937629493755|0.00003519245826766197",0,1,0,3.5192458267662e-05,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Ionian Is.",NA,3,3,"WE",0,4835.51401869159,13953.3039996829
"3349","640","3349-640",2.77491207286392,"0.0007133471299425231",1,0,0,0.000713347129942523,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,NA,282831.886470845
"3349","651","3349-651",0.371821611236986,"0.000010197814611652047",1,0,0,1.0197814611652e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0,NA,NA,"Ionian Is.",NA,3,3,"WE",0,4043.28695445356,NA
"3361","200","200-3361",0.020893317528132,"0.00033852745367699835",0,1,0,0.000338527453676998,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Moldavia",NA,3,3,"WE",0,NA,134221.270860586
"3361","220","220-3361",0.312605133254318,"0.0001683639196668828",0,1,0,0.000168363919666883,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Moldavia",NA,3,3,"WE",0,NA,66753.8748166647
"3361","300","300-3361",2.33830702634708,"0.00020605584230014577",1,0,0,0.000206055842300146,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Moldavia",NA,3,3,"WE",0,NA,81698.1805208705
"3361","324","324-3361",1.65632084331714,"0.0000530813688799475",1,0,0,5.30813688799475e-05,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Moldavia",NA,3,3,"WE",0,NA,21046
"3361","337","3361-337",2.6515676340164,"0.00008038626764903957",1,0,0,8.03862676490396e-05,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,NA,"Moldavia",NA,3,3,"WE",0,NA,31872
"3361","640","3361-640",2.70307714247614,"0.00047909732959839816",1,0,0,0.000479097329598398,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,NA,NA,"Moldavia",NA,3,3,"WE",0,NA,189955.206722956
"3362","200","200-3362",0.322133820411921,"0.0006091694551842737",0,1,0,0.000609169455184274,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Wallachia",NA,3,3,"WE",0,NA,241526.935426329
"3362","220","220-3362",0.667708047174321,"0.0003197314816476789",0,1,0,0.000319731481647679,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Wallachia",NA,3,3,"WE",0,NA,126768.938042573
"3362","300","300-3362",2.53603263498958,"0.0003343283535427887",1,0,0,0.000334328353542789,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Wallachia",NA,3,3,"WE",0,NA,132556.387996987
"3362","342","3362-342",6.35052755730279,"0.00003129329385732442",1,0,0,3.12932938573244e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,NA,NA,"Wallachia",NA,3,3,"WE",0,12407.3413406271,NA
"3362","640","3362-640",2.45891632940413,"0.0004996929159709504",1,0,0,0.00049969291597095,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0,NA,NA,"Wallachia",NA,3,3,"WE",0,NA,198121.060768225
"337","200","200-337",0.449856661834308,"0.0020355567471524445|0.001272227362090905",0,1,0,0.00203555674715244,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Tuscany",NA,3,3,"WE",0,807069,504419.867602172
"337","210","210-337",0.267319536101088,"0.0002524676297528436|0.00019077393202335274",0,1,0,0.000252467629752844,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Tuscany",NA,3,3,"WE",0,100099.787324543,75639.1226918836
"337","225","225-337",0.961384347456146,"0.0001499678619360595",1,0,0,0.00014996786193606,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,59460.1022713759
"337","230","230-337",1.31086081172689,"0.00047711110178822526|0.00036292222588526406",0,1,0,0.000477111101788225,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Tuscany",NA,3,3,"WE",0,189167.695937628,143893.44749673
"337","300","300-337",1.93213702298111,"0.0005018924446126792",1,0,0,0.000501892444612679,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,198993.142268205
"337","324","324-337",2.54273002732883,"0.0004708990864792269",1,0,0,0.000470899086479227,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,186704.72113212
"337","327","327-337",4.11439549912947,"0.0007278440232630089",1,0,0,0.000727844023263009,NA,NA,"Papal States",NA,3,3,"WE",0,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,288579.696357078
"337","329","329-337",2.43465568058254,"0.0002879382949172343",1,0,0,0.000287938294917234,NA,NA,"Two Sicilies",NA,3,3,"WE",0,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,114163.396361042
"338","2","2-338",0.62048475577492,"0.000005188082095697615|0.00015078337663375748",0,1,0,0.000150783376633757,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Malta",NA,3,3,"AF",0.051,59783.4421303492,2057
"338","200","200-338",0.615053064268064,"0.0021024923381771014|0.0001476472172494596",0,1,0,0.0021024923381771,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Malta",NA,3,3,"AF",0.051,58540,833608
"338","220","220-338",1.06940496577972,"0.001230334626690449|0.00012427184298454685",0,1,0,0.00123033462669045,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Malta",NA,3,3,"AF",0.051,49272,487810
"338","230","230-338",1.28057387571274,"0.00040926577807713204|0.000023099389781625423",0,1,0,0.000409265778077132,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Malta",NA,3,3,"AF",0.051,9158.57611817809,162268
"338","231","231-338",2.71254758946681,"0.0003181905984584442",0.85,0.15,0.51,0.000318190598458444,NA,NA,"Gibraltar",NA,3,1,"WE",0.204,NA,NA,"Malta",NA,3,3,"AF",0.051,NA,126158
"338","324","324-338",0.694514870450172,"0.00006955611474727701",1,0,0,6.9556114747277e-05,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Malta",NA,3,3,"AF",0.051,NA,27578
"338","337","337-338",2.58101106005959,"0.0002568264577737952",1,0,0,0.000256826457773795,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,NA,"Malta",NA,3,3,"AF",0.051,NA,101828
"342","300","300-342",3.88944456189343,"0.001280125669486204",1,0,0,0.0012801256694862,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,NA,507551.432988465
"350","200","200-350",0.87256316527372,"0.0005061116586364888|0.0010174618425587163",0,1,0,0.00101746184255872,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Greece",NA,3,3,"WE",0,200666,403409
"350","220","220-350",0.899488719144999,"0.0007198457372930857|0.0001690603514217847",0,1,0,0.000719845737293086,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Greece",NA,3,3,"WE",0,285408.490902604,67030
"350","329","329-350",0.467230227786089,"0.000014121571051925594",1,0,0,1.41215710519256e-05,NA,NA,"Two Sicilies",NA,3,3,"WE",0,NA,NA,"Greece",NA,3,3,"WE",0,NA,5599
"350","337","337-350",1.49784158595529,"0.000039991429849615866|0.000007902515430414507",1,0,0,3.99914298496159e-05,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,NA,"Greece",NA,3,3,"WE",0,15856.0272723669,3133.2338117477
"350","338","338-350",0.701887559520532,"0.000016918645939688673",1,0,0,1.69186459396887e-05,NA,NA,"Malta",NA,3,3,"AF",0.051,NA,NA,"Greece",NA,3,3,"WE",0,6708,NA
"365","200","200-365",0.579535214770197,"0.028393708740367247|0.007815715785954101",0,1,0,0.0283937087403672,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,3098819,11257697.5077882
"365","210","210-365",0.707771349266936,"0.0038886140556209196|0.001065131881215337",0.75,0.25,0.75,0.00388861405562092,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,422309.485325393,1541779.59501558
"365","220","220-365",0.0994603205789269,"0.0026894236573866675|0.0056084094053463415",0,1,0,0.00560840940534634,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,1066317.83406667,2223653.73831776
"365","235","235-365",0.0432968557877874,"0.0002445689354521613|0.00010677711769847438",0,1,0,0.000244568935452161,NA,NA,"Portugal",NA,0,1,"WE",0.144,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,42335.5928172196,96968.0685358255
"365","239","239-365",1.24353716073998,"0.006991518461694526",0.75,0.25,0.75,0.00699151846169453,NA,NA,"Prussia",NA,1,3,"WE",0.5,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,2772036.60436137
"365","300","300-365",1.11835337078474,"0.002918629225670696",0,1,0,0.0029186292256707,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,1157194.5482866
"365","324","324-365",0.594367909250325,"0.0002441806237533001|0.0008805518825979581",0,1,0,0.000880551882597958,NA,NA,"Kingdom of Sardinia",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,96814.1085271318,349126.168224299
"365","337","337-365",0.815294934716595,"0.0006147689142874333",0,1,0,0.000614768914287433,NA,NA,"Tuscany",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,243747.040498442
"365","350","350-365",0.568493598816837,"0.00004605211034776021|0.00005973392992613374",0,1,0,5.97339299261337e-05,NA,NA,"Greece",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,18259,23683.6448598131
"380","200","200-380",0.363884571121266,"0.0014116501511326491|0.0034534482251853465",0,1,0,0.00345344822518535,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Sweden",NA,1,1,"WE",0,559699,1369242.59643024
"380","220","220-380",0.201159499846483,"0.00024994643656009924|0.0011865564205903515",0,1,0,0.00118655642059035,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Sweden",NA,1,1,"WE",0,99100.1704522932,470452.570358981
"380","230","230-380",0.261554796255906,"0.0001262678481381743|0.00019136647067425204",0,1,0,0.000191366470674252,NA,NA,"Spain",NA,2,3,"WE",0.0275,NA,NA,"Sweden",NA,1,1,"WE",0,50063.38736151,75874.0557523899
"380","235","235-380",1.29922641974322,"0.00026302351916461075|0.00001212906504531348",0,1,0,0.000263023519164611,NA,NA,"Portugal",NA,0,1,"WE",0.144,NA,NA,"Sweden",NA,1,1,"WE",0,4809,104285.045791831
"380","246","246-380",1.08660957736291,"0.0003592790989061884",1,0,0,0.000359279098906188,NA,NA,"Bremen",NA,1,2,"LA",0,NA,NA,"Sweden",NA,1,1,"WE",0,NA,142449
"380","248","248-380",1.80100495619195,"0.001960209754188482",1,0,0,0.00196020975418848,NA,NA,"Hamburg",NA,1,2,"LA",0,NA,NA,"Sweden",NA,1,1,"WE",0,NA,777195
"380","276","276-380",1.81630197302078,"0.0000026886220291753317",1,0,0,2.68862202917533e-06,NA,NA,"Lübeck",NA,1,1,"AF",0.15,NA,NA,"Sweden",NA,1,1,"WE",0,NA,1066
"380","280","280-380",2.15494160660678,"0.000023947904471875962",1,0,0,2.3947904471876e-05,NA,NA,"Mecklenburg Schwerin",NA,1,1,"WE",0,NA,NA,"Sweden",NA,1,1,"WE",0,NA,9495
"380","365","365-380",1.56842084115414,"0.000986668797198302|0.00004320498511918687",1,0,0,0.000986668797198302,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Sweden",NA,1,1,"WE",0,391200,17130.1557590748
"385","200","200-385",0.277695625009279,"0.0011140479406893627",0,1,0,0.00111404794068936,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Norway",NA,1,3,"WE",0.15,441704,NA
"385","210","210-385",0.115676685103688,"0.00017332867993985533",0.75,0.25,0.75,0.000173328679939855,NA,NA,"Netherlands",NA,1,3,"WE",0.230769230769231,NA,NA,"Norway",NA,1,3,"WE",0.15,68722.3309230115,NA
"385","235","235-385",0.0437185750376865,"0.000019362618497166062",0,1,0,1.93626184971661e-05,NA,NA,"Portugal",NA,0,1,"WE",0.144,NA,NA,"Norway",NA,1,3,"WE",0.15,7677,NA
"385","365","365-385",0.375827056429717,"0.0002575388067606301",1,0,0,0.00025753880676063,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Norway",NA,1,3,"WE",0.15,102110.436137072,NA
"385","380","380-385",2.55118837084254,"0.0003724058961248936",1,0,0,0.000372405896124894,NA,NA,"Sweden",NA,1,1,"WE",0,NA,NA,"Norway",NA,1,3,"WE",0.15,147653.586469684,NA
"390","365","365-390",1.72992959293051,"0.0019989520491525306",1,0,0,0.00199895204915253,NA,NA,"Russia (USSR)",NA,1,4,"EESU",0.0789473684210526,NA,NA,"Denmark",NA,1,3,"WE",0,792555.763239875,NA
"390","380","380-390",2.97965930239902,"0.001145458995720881",1,0,0,0.00114545899572088,NA,NA,"Sweden",NA,1,1,"WE",0,NA,NA,"Denmark",NA,1,3,"WE",0,454158.031954008,NA
"4","2","2-4",1.79379490229708,"0.0004197504800615092",1,0,0,0.000419750480061509,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Hawaii (Sandwich Is.)",NA,4,2,"AS",0,166425.033675267,NA
"40","2","2-40",0.436414303210827,"0.004902456090865078",0,1,0,0.00490245609086508,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Cuba",NA,2,1,"LA",0,1943753.39343073,NA
"40","30","30-40",0.0985687940387769,"0.000001861353712505999",0,1,0,1.861353712506e-06,NA,NA,"Bermuda",NA,4,1,"AS",0.0146153846153846,NA,NA,"Cuba",NA,2,1,"LA",0,738,NA
"402","2","2-402",0.302528189026913,"0.00003298485998441224",0,1,0,3.29848599844122e-05,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Cape Verde",NA,0,1,"WE",0,13078.0230027976,NA
"402","235","235-402",4.24003070048784,"0.0000677854735950989",1,0,0,6.77854735950989e-05,NA,NA,"Portugal",NA,0,1,"WE",0.144,NA,NA,"Cape Verde",NA,0,1,"WE",0,26875.9662266619,NA
"4050","200","200-4050",0.458265582641754,"0.00007381604214622367",0,1,0,7.38160421462237e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"St. Helena",NA,5,1,"AF",0,29267,NA
"4050","561","4050-561",4.55930232968251,"0.00007343771822091758",1,0,0,7.34377182209176e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"St. Helena",NA,5,1,"AF",0,29117,NA
"4070","200","200-4070",1.15971131657141,"0.000033605253205189604",0,1,0,3.36052532051896e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Ascension I.",NA,5,1,"AF",0,13324,NA
"4070","561","4070-561",1.86663855185124,"0.0000011223609784080888",1,0,0,1.12236097840809e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,3,"WE",0,NA,NA,"Ascension I.",NA,5,1,"AF",0,445,NA
"41","2","2-41",1.03654143335526,"0.0011583206328813344",1,0,0,0.00115832063288133,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Haiti",NA,4,3,"WE",0,459257.486270853,NA
"41","31","31-41",0.97459750911359,"0.0000022144560427916896",1,0,0,2.21445604279169e-06,NA,NA,"Bahamas",NA,4,1,"AS",0.0728571428571429,NA,NA,"Haiti",NA,4,3,"WE",0,878,NA
"411","200","200-411",1.19256408470221,"0.00002727967717407166",1,0,0,2.72796771740717e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,10816,NA
"42","2","2-42",1.79379490229708,"0.000022100190700400944",1,0,0,2.21001907004009e-05,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,2,"LA",0,8762.40804061755,NA
"420","2","2-420",0.440101153653267,"0.00006996974890561169",0,1,0,6.99697489056117e-05,NA,NA,"United States of America",NA,4,2,"NAM",0.00527777777777778,NA,NA,"Gambia",NA,0,3,"AF",0.144,NA,27742
"420","200","200-420",1.04214756801107,"0.0001401715364854111|0.00004799921748333559",0.9,0.1,0.36,0.000140171536485411,NA,NA,"United Kingdom",NA,0,3,"AF",0.0152112676056338,NA,NA,"Gambia",NA,0,3,"AF",0.144,55576,19031
"420","220","220-420",2.06298423477139,"0.0003431322337741242",0.1,0.9,0.36,0.000343132233774124,NA,NA,"France",NA,2,3,"WE",0.0352380952380953,NA,NA,"Gambia",NA,0,3,"AF",0.144,NA,136047
