key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-200,2,200,0.4818282678350695,0.04981057008537602|0.009227992954868014,0,1,0,0.04981057008537602,,,United States of America,,5,3,AS,0.5399999999999998,,,United Kingdom,,1,4,AF,0.2451685393258428
2-21,2,21,0.794435012146269,0.0002478330249866185|0.00013810250240759052,0.55,0.44999999999999996,0.99,0.0002478330249866185,,,United States of America,,5,3,AS,0.5399999999999998,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055
2-210,2,210,0.2763144574250932,0.0036622100848461114|0.006742587157197041,0,1,0,0.006742587157197041,,,United States of America,,5,3,AS,0.5399999999999998,,,Netherlands,,7,2,ME,0
2-225,2,225,0.41191289463816666,0.000025419144714994343|0.0019264184894121068,0,1,0,0.0019264184894121068,,,United States of America,,5,3,AS,0.5399999999999998,,,Switzerland,,2,5,WE,0.08769230769230775
2-255,2,255,0.17567493172923235,0.011082403879732928|0.019926804131568516,0,1,0,0.019926804131568516,,,United States of America,,5,3,AS,0.5399999999999998,,,Germany (Zollverein),,3,2,WE,0
2-3,2,3,2.4315867638693844,0.0015494455047367916,1,0,0,0.0015494455047367916,,,United States of America,,5,3,AS,0.5399999999999998,,,Alaska,,5,3,NAM,0.495
2-30,2,30,2.4690398363479193,0.00012017506090632479|0.000051147484325302774,0.55,0.44999999999999996,0.99,0.00012017506090632479,,,United States of America,,5,3,AS,0.5399999999999998,,,Bermuda,,5,1,AS,0.099
2-31,2,31,2.1281362679272857,0.00005849329892656602|0.0003104943060855385,0.55,0.44999999999999996,0.99,0.0003104943060855385,,,United States of America,,5,3,AS,0.5399999999999998,,,Bahamas,,5,1,AS,0.11
2-325,2,325,0.410905215520313,0.0034626507506458075|0.0033248801651080723,0,1,0,0.0034626507506458075,,,United States of America,,5,3,AS,0.5399999999999998,,,Italy,,0,2,ME,0.017741935483870968
2-4,2,4,2.5211171736924323,0.002360528102868253,0,1,0,0.002360528102868253,,,United States of America,,5,3,AS,0.5399999999999998,,,Hawaii (Sandwich Is.),,7,3,AS,0
2-40,2,40,2.366866982604719,0.0024218764989406187|0.008057247989235364,0.45,0.55,0.9900000000000001,0.008057247989235364,,,United States of America,,5,3,AS,0.5399999999999998,,,Cuba,,4,3,LA,0.4487500000000001
2-403,2,403,0.115773225130904,0.000013310919429854674,0,1,0,0.000013310919429854674,,,United States of America,,5,3,AS,0.5399999999999998,,,Sao Tome-Principe,,2,1,AF,0
2-41,2,41,1.539864020505336,0.00022097468720242705,1,0,0,0.00022097468720242705,,,United States of America,,5,3,AS,0.5399999999999998,,,Haiti,,5,3,LA,0.06333333333333334
2-42,2,42,1.2447818439393659,0.00013609288530616484,0.5,0.5,1,0.00013609288530616484,,,United States of America,,5,3,AS,0.5399999999999998,,,Dominican Republic (Santo Domingo),,4,3,LA,0.31000000000000005
2-5,2,5,1.4520331022560111,0.00005916962028238254,0.55,0.44999999999999996,0.99,0.00005916962028238254,,,United States of America,,5,3,AS,0.5399999999999998,,,Virgin Islands (Danish West Indies),,5,3,LA,0.198
2-501,2,501,0.7007981231721347,0.000007124681732311175,0,1,0,0.000007124681732311175,,,United States of America,,5,3,AS,0.5399999999999998,,,Kenya (British East Africa Protectorate),,9,1,AS,0
2-51,2,51,1.903721284176078,0.000324669197117022|0.000024107137804518845,0.55,0.44999999999999996,0.99,0.000324669197117022,,,United States of America,,5,3,AS,0.5399999999999998,,,Jamaica,,5,1,AS,0.099
2-52,2,52,1.6788821596822303,0.00022161899575489215|0.00007932410655906977,0.55,0.44999999999999996,0.99,0.00022161899575489215,,,United States of America,,5,3,AS,0.5399999999999998,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572
2-53,2,53,1.7349485964937756,0.00013030985320749438|0.00040370043969055816,0.55,0.44999999999999996,0.99,0.00040370043969055816,,,United States of America,,5,3,AS,0.5399999999999998,,,Barbados,,5,1,AS,0.07615384615384616
2-540,2,540,0.9737693104511467,0.00015611432284704822,0,1,0,0.00015611432284704822,,,United States of America,,5,3,AS,0.5399999999999998,,,Angola,,2,1,AF,0
2-6,2,6,2.2229101956369224,0.0010999908951752806,0.5,0.5,1,0.0010999908951752806,,,United States of America,,5,3,AS,0.5399999999999998,,,Puerto Rico,,4,3,LA,0.2144444444444445
2-65,2,65,0.8375661968162227,9.496117317624103e-7|0.00007531173289143113,0.05,0.95,0.19,0.00007531173289143113,,,United States of America,,5,3,AS,0.5399999999999998,,,Guadeloupe,,6,3,LA,0.18200000000000002
2-66,2,66,0.7329787613683048,1.0837239305420241e-7|0.000074825149202518,0.05,0.95,0.19,0.000074825149202518,,,United States of America,,5,3,AS,0.5399999999999998,,,Martinique,,6,4,LA,0.18333333333333335
2-681,2,681,0.7516046916326675,0.00017884305241204758|0.00013752475949027938,0,1,0,0.00017884305241204758,,,United States of America,,5,3,AS,0.5399999999999998,,,Aden,,9,3,AS,0.0082608695652174
2-70,2,70,2.201035508936543,0.0042078910768581414|0.006297451436577539,0.45,0.55,0.9900000000000001,0.006297451436577539,,,United States of America,,5,3,AS,0.5399999999999998,,,Mexico,,1,3,LA,0.3950000000000001
2-710,2,710,0.7523042593132004,0.0011965572971059616|0.0017513293748076789,0,1,0,0.0017513293748076789,,,United States of America,,5,3,AS,0.5399999999999998,,,People's Republic of China (China),,7,3,AS,0
2-713,2,713,1.0682279059353113,0.00013253414512024182,0,1,0,0.00013253414512024182,,,United States of America,,5,3,AS,0.5399999999999998,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0
2-740,2,740,1.3757615749680199,0.0023153282637395508|0.004674283209437112,0,1,0,0.004674283209437112,,,United States of America,,5,3,AS,0.5399999999999998,,,Japan,,7,3,AS,0
2-780,2,780,0.024318994686598202,0.0002502348027994878,0,1,0,0.0002502348027994878,,,United States of America,,5,3,AS,0.5399999999999998,,,Sri Lanka (Ceylon),,8,1,AS,0.244
2-80,2,80,1.981948117903922,0.00006120845875500595|0.000098945602573696,0.45,0.55,0.9900000000000001,0.000098945602573696,,,United States of America,,5,3,AS,0.5399999999999998,,,Belize (British Honduras),,1,3,AS,0.33
2-827,2,827,0.3547147457033305,0.0014982144793542743,0,1,0,0.0014982144793542743,,,United States of America,,5,3,AS,0.5399999999999998,,,Straits Settlements,,7,2,AS,0
2-840,2,840,1.1385722895967223,0.0004533824112225225,0.45,0.55,0.9900000000000001,0.0004533824112225225,,,United States of America,,5,3,AS,0.5399999999999998,,,Philippines,,4,1,WE,0.198
2-90,2,90,0.9656566281016015,0.00011426346606048045,0.45,0.55,0.9900000000000001,0.00011426346606048045,,,United States of America,,5,3,AS,0.5399999999999998,,,Guatemala,,1,4,WE,0.39000000000000007
2-900,2,900,0.011122162301049968,0.0010183273699044273|0.0019523628620476115,0,1,0,0.0019523628620476115,,,United States of America,,5,3,AS,0.5399999999999998,,,Australia,,10,3,AS,0.043461538461538454
2-91,2,91,1.7153891889520196,0.00012804032890993117,0.45,0.55,0.9900000000000001,0.00012804032890993117,,,United States of America,,5,3,AS,0.5399999999999998,,,Honduras,,1,4,WE,0.49500000000000005
2-92,2,92,0.9894422730378734,0.00008626995043360103|0.00010000728921845308,0.45,0.55,0.9900000000000001,0.00010000728921845308,,,United States of America,,5,3,AS,0.5399999999999998,,,El Salvador,,1,4,LA,0.253
2-920,2,920,0.024295574080915643,0.00027363867563149556|0.000610546112806927,0,1,0,0.000610546112806927,,,United States of America,,5,3,AS,0.5399999999999998,,,New Zealand,,10,3,AS,0.1175
2-93,2,93,1.5222363892956585,0.0001545066371829018,1,0,0,0.0001545066371829018,,,United States of America,,5,3,AS,0.5399999999999998,,,Nicaragua,,5,4,WE,0
2-94,2,94,1.4917493553963896,0.0001786547355218794,0.45,0.55,0.9900000000000001,0.0001786547355218794,,,United States of America,,5,3,AS,0.5399999999999998,,,Costa Rica,,1,4,WE,0.66
2-95,2,95,1.4139924140817486,0.00008808991319081502,0.45,0.55,0.9900000000000001,0.00008808991319081502,,,United States of America,,5,3,AS,0.5399999999999998,,,Panama,,1,1,WE,0.3375
2-960,2,960,1.6424774187997406,0.000025630089122319385|0.00003667052305163752,0.05,0.95,0.19,0.00003667052305163752,,,United States of America,,5,3,AS,0.5399999999999998,,,French Polynesia,,6,4,AF,0.06333333333333334
20-200,20,200,0.8792587318014694,0.010415199472109624|0.004854058822543078,0,1,0,0.010415199472109624,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667,,,United Kingdom,,1,4,AF,0.2451685393258428
20-21,20,21,2.8095949964618856,0.00026126200858764455|0.00010356145690005832,1,0,0,0.00026126200858764455,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055
20-3,3,20,1.4931784734767313,0.0001408416219106113,0.55,0.44999999999999996,0.99,0.0001408416219106113,,,Alaska,,5,3,NAM,0.495,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667
20-31,20,31,1.0391772067800262,1.2061792851931193e-7|0.00007110563952041302,1,0,0,0.00007110563952041302,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667,,,Bahamas,,5,1,AS,0.11
20-51,20,51,2.1587868068419067,0.000057769134469357275|0.000005520554660222902,1,0,0,0.000057769134469357275,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667,,,Jamaica,,5,1,AS,0.099
20-52,20,52,2.1672717474975687,0.00001816579105275698|0.00009780651967418994,1,0,0,0.00009780651967418994,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572
20-53,20,53,2.841575920559948,0.00009155449037927228|0.00009245044400740247,1,0,0,0.00009245044400740247,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667,,,Barbados,,5,1,AS,0.07615384615384616
20-6,6,20,2.8141069304703277,0.00004019144873321622,0.05,0.95,0.19,0.00004019144873321622,,,Puerto Rico,,4,3,LA,0.2144444444444445,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667
20-780,20,780,0.16684878692247973,0.00006704213981033331,0,1,0,0.00006704213981033331,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667,,,Sri Lanka (Ceylon),,8,1,AS,0.244
20-950,20,950,0.8127380683155866,0.000006478992282753444,0,1,0,0.000006478992282753444,,,Canada (Province of Canada),,5,3,AS,0.14466666666666667,,,Fiji,,10,1,AS,0.0475
200-2003,200,2003,2.0079017931824525,0.0005047554194850978,1,0,0,0.0005047554194850978,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Channel Is.,,1,1,WE,0
200-21,21,200,0.6712238039621384,0.00018726710108981067|0.00022313220249449805,0,1,0,0.00022313220249449805,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,United Kingdom,,1,4,AF,0.2451685393258428
200-220,200,220,0.18532051367916175,0.006969355994860432|0.02205049412143753,0,1,0,0.02205049412143753,,,United Kingdom,,1,4,AF,0.2451685393258428,,,France,,6,1,AF,0.08076923076923076
200-230,200,230,0.3422488161214475,0.0019818690715259785|0.004077722308133137,0,1,0,0.004077722308133137,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Spain,,4,3,WE,0.27129032258064517
200-231,200,231,0.5969767162362368,0.00043424236122714514,0,1,0,0.00043424236122714514,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Gibraltar,,0,1,AF,0
200-235,200,235,0.6298862564680694,0.000944919481362011|0.0005748963714335073,0,1,0,0.000944919481362011,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Portugal,,2,3,WE,0
200-30,30,200,1.1505362264399681,0.0000012550660971308708|0.00010111894384754225,0,1,0,0.00010111894384754225,,,Bermuda,,5,1,AS,0.099,,,United Kingdom,,1,4,AF,0.2451685393258428
200-31,31,200,1.6244020153090348,0.0009251938811881748|0.000007682539651712994,0,1,0,0.0009251938811881748,,,Bahamas,,5,1,AS,0.11,,,United Kingdom,,1,4,AF,0.2451685393258428
200-325,200,325,0.0689063636141131,0.0024260932608702406|0.003824755221143394,0,1,0,0.003824755221143394,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Italy,,0,2,ME,0.017741935483870968
200-338,200,338,1.3913118963080835,6.528902267200635e-7|0.000528949365647263,0,1,0,0.000528949365647263,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Malta,,0,1,AF,0.029999999999999995
200-350,200,350,0.756769405529141,0.00038254230427098946|0.0006753493763875779,0,1,0,0.0006753493763875779,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Greece,,0,1,WE,0
200-351,200,351,1.5316437315818348,0.00002196616957330106,0,1,0,0.00002196616957330106,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Crete,,0,1,AS,0
200-352,200,352,1.840174940060228,0.00005907811312544753|0.00006090839881350952,0,1,0,0.00006090839881350952,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Cyprus,,0,2,WE,0
200-355,200,355,0.29913983696099783,0.0004491872933692103|0.00023038298478844304,0,1,0,0.0004491872933692103,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Bulgaria,,0,2,WE,0
200-365,200,365,0.35652224960005396,0.011212850754094152|0.0037599792815536876,0,1,0,0.011212850754094152,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Russia (USSR),,0,3,NAM,0.009500000000000008
200-380,200,380,0.5708887623038694,0.0037527587432350244|0.00217954906355853,0,1,0,0.0037527587432350244,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Sweden,,4,8,WE,0
200-385,200,385,0.5481943903088718,0.001930605272040434|0.0013537397866093398,0,1,0,0.001930605272040434,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Norway,,4,8,WE,0.08333333333333333
200-390,200,390,0.9033889794102394,0.00710712816912547|0.0015483490472116706,0,1,0,0.00710712816912547,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Denmark,,4,1,WE,0
200-395,200,395,0.6804208781630945,0.00004621694672982079|0.00004034121445659533,0,1,0,0.00004621694672982079,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Iceland,,4,8,WE,0.16666666666666666
200-40,40,200,0.14429115306059026,0.0008355843549062765|0.0005808192136087168,0,1,0,0.0008355843549062765,,,Cuba,,4,3,LA,0.4487500000000001,,,United Kingdom,,1,4,AF,0.2451685393258428
200-402,200,402,1.5504389712378048,0.0001778004212454162,0,1,0,0.0001778004212454162,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Cape Verde,,2,1,AF,0
200-404,200,404,1.4749887280907492,0.00003041216588621015,0.5,0.5,1,0.00003041216588621015,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.14285714285714285
200-4050,200,4050,2.0079017931824525,0.000017665043894964684|2.7139033916845183e-7,1,0,0,0.000017665043894964684,,,United Kingdom,,1,4,AF,0.2451685393258428,,,St. Helena,,1,1,AF,0
200-4070,200,4070,2.0079017931824525,0.00000634523405786441,1,0,0,0.00000634523405786441,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Ascension I.,,1,1,WE,0
200-41,41,200,0.2251871062247091,0.00006043640470962654,0,1,0,0.00006043640470962654,,,Haiti,,5,3,LA,0.06333333333333334,,,United Kingdom,,1,4,AF,0.2451685393258428
200-42,42,200,0.70532366910347,0.000080809930903045,0,1,0,0.000080809930903045,,,Dominican Republic (Santo Domingo),,4,3,LA,0.31000000000000005,,,United Kingdom,,1,4,AF,0.2451685393258428
200-420,200,420,1.116771356805252,0.000004991023678579408|0.00003956450809870582,0.5,0.5,1,0.00003956450809870582,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Gambia,,3,4,AF,0.14285714285714285
200-430,200,430,1.8077463922557937,0.000326200679300343|0.00010813088473336267,0.5,0.5,1,0.000326200679300343,,,United Kingdom,,1,4,AF,0.2451685393258428,,,French West Africa,,3,3,AF,0.125
200-437,200,437,0.9468913331072784,0.0001121336198952031,0,1,0,0.0001121336198952031,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Ivory Coast,,6,3,AF,0
200-450,200,450,1.2751895986408346,0.000022875829784217534,0.5,0.5,1,0.000022875829784217534,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Liberia,,3,1,AF,0.2
200-451,200,451,1.9145225741660186,0.000056194248107213076|0.0001569476830804544,0.5,0.5,1,0.0001569476830804544,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Sierra Leone,,3,1,AF,0.1
200-452,200,452,1.9763523645819943,0.0003661489717170648|0.0004346010168100529,0.5,0.5,1,0.0004346010168100529,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Ghana (Gold Coast),,3,4,AF,0.2
200-4781,200,4781,1.3012961456314858,0.00013468773574943396|0.00022835486742216567,0.5,0.5,1,0.00022835486742216567,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Lagos,,3,4,AF,0.2
200-4783,200,4783,2.0075243820918374,0.0004932286402479245|0.0003982054706515363,0.5,0.5,1,0.0004932286402479245,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Southern Nigeria (Niger Coast Protectorate),,3,1,WE,0.3333333333333333
200-490,200,490,0.20886803776261256,0.00000738489662358317|0.00005373437338316771,0,1,0,0.00005373437338316771,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.038
200-5,5,200,0.40087454467989847,0.000021061991995499095,0,1,0,0.000021061991995499095,,,Virgin Islands (Danish West Indies),,5,3,LA,0.198,,,United Kingdom,,1,4,AF,0.2451685393258428
200-501,200,501,2.0026224170101177,0.000011685775597494096|0.00004445142148277601,0,1,0,0.00004445142148277601,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Kenya (British East Africa Protectorate),,9,1,AS,0
200-511,200,511,0.2443791311807075,0.00007725989519145518|0.000060880985647936946,0,1,0,0.00007725989519145518,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Zanzibar,,9,5,WE,0
200-52,52,200,0.42905552872875313,0.0003040106355415326,0,1,0,0.0003040106355415326,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572,,,United Kingdom,,1,4,AF,0.2451685393258428
200-530,200,530,0.7913036174474295,0.000004716892022853699,0,1,0,0.000004716892022853699,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Ethiopia (Abyssinia),,9,1,AS,0
200-541,200,541,1.6459047116958048,0.0007974604086584092,0,1,0,0.0007974604086584092,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Mozambique (Portuguese East Africa),,2,1,AF,0
200-553,200,553,2.0079017931824525,0.000014807678270117045|0.000029631126696901215,0,1,0,0.000029631126696901215,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,WE,0
200-561,200,561,1.9078073314930852,0.005504919104352493|0.011509148002849093,0,1,0,0.011509148002849093,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Cape Colony (Cape of Good Hope),,8,1,AF,0
200-562,200,562,1.8914544577100003,0.0025054459136071103|0.0005620612714562786,0,1,0,0.0025054459136071103,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Natal,,2,1,AF,0
200-590,200,590,0.8589119838586764,0.00019155269264098927|0.00018432521153778094,0,1,0,0.00019155269264098927,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Mauritius,,8,1,ME,0
200-591,200,591,1.397933051058888,0.000007489733720519245,0,1,0,0.000007489733720519245,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Seychelles,,8,1,ME,0
200-6,6,200,0.1518964734896735,0.0000203291467025257|9.383186003371838e-8,0,1,0,0.0000203291467025257,,,Puerto Rico,,4,3,LA,0.2144444444444445,,,United Kingdom,,1,4,AF,0.2451685393258428
200-600,200,600,1.5453147688043323,0.000308186117544328|0.0002335263611074312,0,1,0,0.000308186117544328,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Morocco,,0,3,AS,0.16
200-640,200,640,0.6611426914925532,0.003388259497706184,0,1,0,0.003388259497706184,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Turkey (Ottoman Empire),,0,3,AS,0
200-651,200,651,1.1805835466457673,0.0037800210469037944|0.005107846531593497,0,1,0,0.005107846531593497,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
200-681,200,681,0.059866564726963126,0.00006802707139424085|0.00014045044003888123,0,1,0,0.00014045044003888123,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Aden,,9,3,AS,0.0082608695652174
200-698,200,698,2.0079017931824525,0.000013871518665813748,1,0,0,0.000013871518665813748,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Oman (Sultanate of Muscat and Oman),,1,1,WE,0
200-710,200,710,0.6740376299565933,0.004024664360423089|0.0009999841684583525,0,1,0,0.004024664360423089,,,United Kingdom,,1,4,AF,0.2451685393258428,,,People's Republic of China (China),,7,3,AS,0
200-750,200,750,1.5648380116994758,0.012958514146427062|0.01856843425802862,0,1,0,0.01856843425802862,,,United Kingdom,,1,4,AF,0.2451685393258428,,,India,,8,1,AS,0.051212121212121216
200-752,200,752,1.9534006129201764,0.00004041888509238428,0,1,0,0.00004041888509238428,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Portuguese India,,2,3,AF,0
200-780,200,780,0.7870735174000874,0.000644700543505258|0.0015594834675760527,0.05,0.95,0.19,0.0015594834675760527,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Sri Lanka (Ceylon),,8,1,AS,0.244
200-80,80,200,0.6151082009419567,0.00003842136005740908|0.00003734175725686319,0.45,0.55,0.9900000000000001,0.00003842136005740908,,,Belize (British Honduras),,1,3,AS,0.33,,,United Kingdom,,1,4,AF,0.2451685393258428
200-800,200,800,0.44860588919384914,0.00028224184076035405,0,1,0,0.00028224184076035405,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Thailand (Siam),,7,2,AS,0
200-827,200,827,0.3644356503641767,0.0024171444522091165|0.001426490834072117,0,1,0,0.0024171444522091165,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Straits Settlements,,7,2,AS,0
200-835,200,835,1.7889254710832858,0.000009562526485983791,0,1,0,0.000009562526485983791,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Brunei,,7,2,AS,0
200-850,200,850,0.6501116284265429,0.0004054959737193381|0.0013292931824378138,0,1,0,0.0013292931824378138,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Indonesia (Dutch East Indies),,7,4,LA,0
200-90,90,200,1.063005079768593,0.00012826208973922332,0.45,0.55,0.9900000000000001,0.00012826208973922332,,,Guatemala,,1,4,WE,0.39000000000000007,,,United Kingdom,,1,4,AF,0.2451685393258428
200-900,200,900,1.393352598121334,0.012594065150131945|0.007920792042565135,0.05,0.95,0.19,0.012594065150131945,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Australia,,10,3,AS,0.043461538461538454
200-91,91,200,0.2258548028820368,0.00002940107696267516,0.45,0.55,0.9900000000000001,0.00002940107696267516,,,Honduras,,1,4,WE,0.49500000000000005,,,United Kingdom,,1,4,AF,0.2451685393258428
200-92,92,200,1.2728625488747674,0.00013247229508507735,0.45,0.55,0.9900000000000001,0.00013247229508507735,,,El Salvador,,1,4,LA,0.253,,,United Kingdom,,1,4,AF,0.2451685393258428
200-920,200,920,1.5590974608913826,0.005426103968900887|0.0028852767962614457,0.05,0.95,0.19,0.005426103968900887,,,United Kingdom,,1,4,AF,0.2451685393258428,,,New Zealand,,10,3,AS,0.1175
200-93,93,200,0.9048109888687713,0.00008486247977691484,0,1,0,0.00008486247977691484,,,Nicaragua,,5,4,WE,0,,,United Kingdom,,1,4,AF,0.2451685393258428
200-930,200,930,0.3586052936083581,0.00004763064765734961,0.05,0.95,0.19,0.00004763064765734961,,,United Kingdom,,1,4,AF,0.2451685393258428,,,New Caledonia,,10,4,AF,0.06333333333333334
200-94,94,200,0.7125050982574085,0.00008346532210489948,0.45,0.55,0.9900000000000001,0.00008346532210489948,,,Costa Rica,,1,4,WE,0.66,,,United Kingdom,,1,4,AF,0.2451685393258428
200-95,95,200,0.9008572820070827,0.00005370162752636923,0.45,0.55,0.9900000000000001,0.00005370162752636923,,,Panama,,1,1,WE,0.3375,,,United Kingdom,,1,4,AF,0.2451685393258428
200-950,200,950,1.4552341341930137,0.00001675401302576958|0.00000798088627036114,0.05,0.95,0.19,0.00001675401302576958,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Fiji,,10,1,AS,0.0475
200-985,200,985,1.9339086191299315,0.0005475533104630883,1,0,0,0.0005475533104630883,,,United Kingdom,,1,4,AF,0.2451685393258428,,,Guam,,1,1,WE,0.095
21-230,21,230,1.0992291673495438,0.00003270710473072721|0.000003089920646121616,0,1,0,0.00003270710473072721,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Spain,,4,3,WE,0.27129032258064517
21-231,21,231,3.728317544197076,0.00007164796331265705,0,1,0,0.00007164796331265705,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Gibraltar,,0,1,AF,0
21-235,21,235,3.792976916531424,0.00016093675555735632,0,1,0,0.00016093675555735632,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Portugal,,2,3,WE,0
21-30,21,30,2.7743543197103175,0.0000036948378330896806,1,0,0,0.0000036948378330896806,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Bermuda,,5,1,AS,0.099
21-31,21,31,2.148465231255175,0.00001125584578409761,1,0,0,0.00001125584578409761,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Bahamas,,5,1,AS,0.11
21-325,21,325,0.5274881099856438,0.00004358236439945896,0,1,0,0.00004358236439945896,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Italy,,0,2,ME,0.017741935483870968
21-350,21,350,0.59703056578685,0.000004146698178944224,0,1,0,0.000004146698178944224,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Greece,,0,1,WE,0
21-51,21,51,3.267704172768942,8.735662095792592e-7,1,0,0,8.735662095792592e-7,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Jamaica,,5,1,AS,0.099
21-52,21,52,3.2764153275969887,0.0000028751841824698107|0.000015311166744466595,1,0,0,0.000015311166744466595,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572
21-53,21,53,4.514461019508583,0.000022210146746896938|0.000014634518440916973,1,0,0,0.000022210146746896938,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Barbados,,5,1,AS,0.07615384615384616
21-740,21,740,0.3386592295748596,0.000017528891839287583,0,1,0,0.000017528891839287583,,,Newfoundland and Labrador (Newfoundland),,5,3,AS,0.055,,,Japan,,7,3,AS,0
210-211,210,211,1.2125968763740385,0.008378689940857364|0.00483718263361205,0,1,0,0.008378689940857364,,,Netherlands,,7,2,ME,0,,,Belgium,,2,2,ME,0
210-230,210,230,0.28101874038857577,0.00020507623465060537|0.0006376528918624118,0,1,0,0.0006376528918624118,,,Netherlands,,7,2,ME,0,,,Spain,,4,3,WE,0.27129032258064517
210-255,210,255,1.2597173450220782,0.009403251776743091|0.03937806260051097,0,1,0,0.03937806260051097,,,Netherlands,,7,2,ME,0,,,Germany (Zollverein),,3,2,WE,0
