key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-93,2,93,1.555990797674512,0.0005840557604309431|0.0004585561755449558,1,0,0,0.0005840557604309431,,,United States of America,,3,4,AS,0.05113636363636365,,,Nicaragua,,3,4,AS,0.02375000000000002
2-94,2,94,1.6056744529454428,0.0006516324599849366|0.0010450253895313976,1,0,0,0.0010450253895313976,,,United States of America,,3,4,AS,0.05113636363636365,,,Costa Rica,,3,6,LA,0.07545454545454545
2-95,2,95,1.7304219649737222,0.0027030679821597376|0.00022445118066147812,1,0,0,0.0027030679821597376,,,United States of America,,3,4,AS,0.05113636363636365,,,Panama,,3,6,LA,0.0316666666666667
2-960,2,960,0.42073419911065524,0.00012067267777498858,0,1,0,0.00012067267777498858,,,United States of America,,3,4,AS,0.05113636363636365,,,French Polynesia,,1,6,NAM,0.396
20-200,20,200,0.21102968552030713,0.010440600081091987|0.008673952078466168,0.05,0.95,0.19,0.010440600081091987,,,Canada (Province of Canada),,3,6,LA,0.07600000000000004,,,United Kingdom,,0,2,AF,0.13816326530612255
20-51,20,51,1.470141808305553,0.00016411484177398418|0.00026547989110497437,1,0,0,0.00026547989110497437,,,Canada (Province of Canada),,3,6,LA,0.07600000000000004,,,Jamaica,,3,6,LA,0.09500000000000004
20-52,20,52,0.926071030113641,0.00016411484177398418|0.00028720097310447215,1,0,0,0.00028720097310447215,,,Canada (Province of Canada),,3,6,LA,0.07600000000000004,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862
20-780,20,780,0.027947864769100883,0.00009412468866449066|0.0004802772575444536,0,1,0,0.0004802772575444536,,,Canada (Province of Canada),,3,6,LA,0.07600000000000004,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
200-205,200,205,1.960675955505885,0.006093970227636907|0.0042404378970130885,1,0,0,0.006093970227636907,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Ireland,,0,4,AS,0.17000000000000007
200-210,200,210,0.3492148852376902,0.005159963701658502|0.004966887417218518,0.05,0.95,0.19,0.005159963701658502,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Netherlands,,3,2,AF,0.32432432432432423
200-230,200,230,0.4814649664361119,0.0006805939026509359|0.0013877357944123662,0,1,0,0.0013877357944123662,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Spain,,3,1,ME,0.26678571428571435
200-235,200,235,0.528902178427813,0.0011560442530843906|0.0007747185913154238,0.95,0.050000000000000044,0.19000000000000017,0.0011560442530843906,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Portugal,,0,4,AS,0.008636363636363643
200-350,200,350,0.30483546459685473,0.0010643330179753968|0.00032822968354796837,0,1,0,0.0010643330179753968,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Greece,,2,4,AF,0
200-352,200,352,1.1037559469847216,0.00038132566176896283|0.00014963412044098517,0,1,0,0.00038132566176896283,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Cyprus,,2,4,AS,0.018000000000000002
200-365,200,365,0.19167398000518082,0.000958141061533405,0,1,0,0.000958141061533405,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Russia (USSR),,2,5,WE,0.046363636363636364
200-375,200,375,0.5690187129193364,0.0014191106906338623|0.001887320680400815,0,1,0,0.001887320680400815,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Finland,,2,9,AF,0.02125
200-380,200,380,0.6365393787659346,0.0055509431776494585|0.0037867086285791334,0,1,0,0.0055509431776494585,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Sweden,,2,4,AF,0.030000000000000002
200-385,200,385,0.6585977224631493,0.003615353426138649|0.0017063116637383345,0,1,0,0.003615353426138649,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Norway,,2,2,AF,0.06272727272727273
200-390,200,390,1.2502871378264135,0.004428687274342071|0.006740775780510846,0,1,0,0.006740775780510846,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Denmark,,2,8,WE,0.03954545454545455
200-395,200,395,0.7758220830333635,0.00009412468866449066|0.00015687448110748468,0,1,0,0.00015687448110748468,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Iceland,,2,5,WE,0.04578947368421053
200-40,40,200,1.1206655446506857,0.0023048481455022795|0.00023169154132797763,0,1,0,0.0023048481455022795,,,Cuba,,3,6,LA,0.056666666666666664,,,United Kingdom,,0,2,AF,0.13816326530612255
200-42,42,200,1.274139267878444,0.00003378834977699672|0.0009098719904234107,0.05,0.95,0.19,0.0009098719904234107,,,Dominican Republic (Santo Domingo),,3,6,LA,0.12700000000000006,,,United Kingdom,,0,2,AF,0.13816326530612255
200-452,200,452,1.61627142936318,0.0016049466144073443|0.0020707431506187964,0.1,0.9,0.36000000000000004,0.0020707431506187964,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993
200-475,200,475,1.8513871635984633,0.002348290309501272|0.00482690711099953,0.25,0.75,0.75,0.00482690711099953,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Nigeria,,4,1,AF,0.38375000000000004
200-490,200,490,0.7659789824139344,0.0003885660224354623|0.0007071418917614304,0.95,0.050000000000000044,0.19000000000000017,0.0007071418917614304,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565
200-500,200,500,0.8539656484819506,0.0005526808642094465,0.95,0.050000000000000044,0.19000000000000017,0.0005526808642094465,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Uganda,,0,4,AF,0.09400000000000001
200-501,200,501,1.6729409072618435,0.0016435618712953425|0.0004923445253219525,0.95,0.050000000000000044,0.19000000000000017,0.0016435618712953425,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194
200-51,51,200,1.579647856168492,0.0005961230282084421|0.0005864692139864431,0.05,0.95,0.19,0.0005961230282084421,,,Jamaica,,3,6,LA,0.09500000000000004,,,United Kingdom,,0,2,AF,0.13816326530612255
200-512,200,512,1.3148049866523854,0.0007288629737609302,0.95,0.050000000000000044,0.19000000000000017,0.0007288629737609302,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386
200-52,52,200,1.4772519310517271,0.0008616029193134163|0.0006443920993184377,0.05,0.95,0.19,0.0008616029193134163,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862,,,United Kingdom,,0,2,AF,0.13816326530612255
200-530,200,530,0.5425778153322163,0.000048269071109995294|0.000055509431776494583,0.95,0.050000000000000044,0.19000000000000017,0.000055509431776494583,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001
200-541,200,541,0.5313219911721871,0.00022927808777247757|0.000019307628443998145,0.95,0.050000000000000044,0.19000000000000017,0.00022927808777247757,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
200-551,200,551,1.3721496705285425,0.00045372926843395567|0.0016121869750738464,0.95,0.050000000000000044,0.19000000000000017,0.0016121869750738464,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Zambia (Northern Rhodesia),,0,4,AF,0.11750000000000002
200-552,200,552,1.7653145362539435,0.0016314946035178388|0.001525302647075854,0.95,0.050000000000000044,0.19000000000000017,0.0016314946035178388,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638
200-560,200,560,1.229860667122638,0.008217809356476712,0.95,0.050000000000000044,0.19000000000000017,0.008217809356476712,,,United Kingdom,,0,2,AF,0.13816326530612255,,,South Africa,,0,2,AF,0.013571428571428583
200-600,200,600,0.23020999887008825,0.00018583592377348197|0.0006468055528739372,0,1,0,0.0006468055528739372,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Morocco,,1,4,AS,0
200-625,200,625,1.510632745194171,0.0006299113779854389|0.0012574093024153808,0.95,0.050000000000000044,0.19000000000000017,0.0012574093024153808,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716
200-630,200,630,1.2528906082519753,0.002049022068619303,0,1,0,0.002049022068619303,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Iran (Persia),,5,4,AF,0
200-640,200,640,0.13904055843830665,0.0007336898808719316|0.0008905643619794117,0,1,0,0.0008905643619794117,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
200-645,200,645,1.1371905424724214,0.0009846890506439063|0.0003692583939914639,0,1,0,0.0009846890506439063,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Iraq (Mesopotamia),,5,4,AS,0
200-651,200,651,0.6299582937534169,0.002900971173710717|0.0026403181897167454,0,1,0,0.002900971173710717,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
200-660,200,660,0.4105160278547389,0.000547853957098447|0.00008205742088699174,0,1,0,0.000547853957098447,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Lebanon,,5,1,AF,0
200-666,200,666,0.9811270599519466,0.0006781804490954352|0.00026306643754947425,0,1,0,0.0006781804490954352,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Israel,,2,2,AF,0.03954545454545455
200-720,200,720,0.44207071944138815,0.001894561041067317|0.0007916127662039222,0,1,0,0.001894561041067317,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Hong Kong,,4,4,AS,0.0625
200-750,200,750,0.6934908175703626,0.006569420578070362|0.006217056358967397,0.2,0.8,0.6400000000000001,0.006569420578070362,,,United Kingdom,,0,2,AF,0.13816326530612255,,,India,,4,4,AS,0.4670370370370371
200-770,200,770,0.8493692026765902,0.0027754715888247323,0,1,0,0.0027754715888247323,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Pakistan,,4,4,AS,0.057692307692307696
200-775,200,775,0.5695711991212347,0.000608190295985941|0.0001399803062189863,0,1,0,0.000608190295985941,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Myanmar (Burma),,4,4,AS,0.09375
200-780,200,780,0.7005525603841928,0.001165698067306387|0.0018631861448458213,0,1,0,0.0018631861448458213,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
200-900,200,900,1.4850767082018703,0.014700345606549054|0.017352731064043298,0.55,0.44999999999999996,0.99,0.017352731064043298,,,United Kingdom,,0,2,AF,0.13816326530612255,,,Australia,,1,2,AF,0.41052631578947374
200-920,200,920,1.692331552461361,0.008222636263587673|0.00585745177919793,0.55,0.44999999999999996,0.99,0.008222636263587673,,,United Kingdom,,0,2,AF,0.13816326530612255,,,New Zealand,,1,5,WE,0.28285714285714286
205-375,205,375,0.5422724233720609,0.00014239375977448637|0.000002413453555499765,0,1,0,0.00014239375977448637,,,Ireland,,0,4,AS,0.17000000000000007,,,Finland,,2,9,AF,0.02125
205-40,40,205,0.7855925954830374,0.00012067267777498858,0,1,0,0.00012067267777498858,,,Cuba,,3,6,LA,0.056666666666666664,,,Ireland,,0,4,AS,0.17000000000000007
205-452,205,452,0.052839226023725094,0.000048269071109995294,0.1,0.9,0.36000000000000004,0.000048269071109995294,,,Ireland,,0,4,AS,0.17000000000000007,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993
205-512,205,512,0.16490350421776256,0.00001689417488849836,0.95,0.050000000000000044,0.19000000000000017,0.00001689417488849836,,,Ireland,,0,4,AS,0.17000000000000007,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386
205-666,205,666,0.2906889247276302,0.000009653814221999072|0.000009653814221999072,0,1,0,0.000009653814221999072,,,Ireland,,0,4,AS,0.17000000000000007,,,Israel,,2,2,AF,0.03954545454545455
205-750,205,750,0.24990366182779383,0.00029202788021547157|0.000002413453555499765,0.2,0.8,0.6400000000000001,0.00029202788021547157,,,Ireland,,0,4,AS,0.17000000000000007,,,India,,4,4,AS,0.4670370370370371
210-220,210,220,0.14016206529787228,0.0025848087579402493|0.0015421968219643523,0,1,0,0.0025848087579402493,,,Netherlands,,3,2,AF,0.32432432432432423,,,France,,1,4,AF,0.030937500000000003
210-225,210,225,0.5005370374465344,0.0008616029193134163|0.0006371517386519382,0.15,0.85,0.51,0.0008616029193134163,,,Netherlands,,3,2,AF,0.32432432432432423,,,Switzerland,,2,5,WE,0.026363636363636367
210-230,210,230,0.1916256095528055,0.00020273009866198034|0.00026306643754947425,0.7,0.30000000000000004,0.8400000000000001,0.00026306643754947425,,,Netherlands,,3,2,AF,0.32432432432432423,,,Spain,,3,1,ME,0.26678571428571435
210-235,210,235,0.29025685561430514,0.0001834224702179819|0.0001061919564419896,0,1,0,0.0001834224702179819,,,Netherlands,,3,2,AF,0.32432432432432423,,,Portugal,,0,4,AS,0.008636363636363643
210-255,210,255,1.5856596958454303,0.007254841387832306|0.006661131813179355,0.15,0.85,0.51,0.007254841387832306,,,Netherlands,,3,2,AF,0.32432432432432423,,,Germany (Zollverein),,2,4,AF,0.03538461538461539
210-290,210,290,0.41771033945783215,0.00021721081999497862,0.15,0.85,0.51,0.00021721081999497862,,,Netherlands,,3,2,AF,0.32432432432432423,,,Poland,,2,1,AF,0.03
210-305,210,305,0.25569588169551277,0.0002847875195489721|0.0003258162299924683,0.15,0.85,0.51,0.0003258162299924683,,,Netherlands,,3,2,AF,0.32432432432432423,,,Austria,,2,9,AF,0.04142857142857143
210-310,210,310,0.3681171773865823,0.00008688432799799186,0.15,0.85,0.51,0.00008688432799799186,,,Netherlands,,3,2,AF,0.32432432432432423,,,Hungary,,2,9,AF,0.051000000000000004
210-315,210,315,0.829562467654454,0.00032098932288146883,0.15,0.85,0.51,0.00032098932288146883,,,Netherlands,,3,2,AF,0.32432432432432423,,,Czechoslovakia,,2,8,WE,0.025500000000000002
210-345,210,345,0.19194604534822468,0.00014480721332998575,0.15,0.85,0.51,0.00014480721332998575,,,Netherlands,,3,2,AF,0.32432432432432423,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667
210-375,210,375,1.3160746171940358,0.0006033633888749415|0.0006709400884289349,0.15,0.85,0.51,0.0006709400884289349,,,Netherlands,,3,2,AF,0.32432432432432423,,,Finland,,2,9,AF,0.02125
210-380,210,380,0.7167970308515017,0.0012115536848608804|0.001607360067962845,0.15,0.85,0.51,0.001607360067962845,,,Netherlands,,3,2,AF,0.32432432432432423,,,Sweden,,2,4,AF,0.030000000000000002
210-385,210,385,0.58024527451843,0.0006733535419844345|0.0004247678257679591,0.15,0.85,0.51,0.0006733535419844345,,,Netherlands,,3,2,AF,0.32432432432432423,,,Norway,,2,2,AF,0.06272727272727273
210-390,210,390,0.09111358775254648,0.0004802772575444536|0.00023410499488347699,0.15,0.85,0.51,0.0004802772575444536,,,Netherlands,,3,2,AF,0.32432432432432423,,,Denmark,,2,8,WE,0.03954545454545455
210-395,210,395,1.372545738468854,0.0001061919564419896|0.000028961442665997217,0.15,0.85,0.51,0.0001061919564419896,,,Netherlands,,3,2,AF,0.32432432432432423,,,Iceland,,2,5,WE,0.04578947368421053
210-40,40,210,1.2598207223106053,0.000794026219759423|0.00004585561755449558,0.8,0.19999999999999996,0.6399999999999999,0.000794026219759423,,,Cuba,,3,6,LA,0.056666666666666664,,,Netherlands,,3,2,AF,0.32432432432432423
210-41,41,210,0.9567460265499292,0.000002413453555499765|0.00007481706022049294,0.85,0.15000000000000002,0.51,0.00007481706022049294,,,Haiti,,3,6,LA,0.1166666666666667,,,Netherlands,,3,2,AF,0.32432432432432423
210-452,210,452,1.0362944365547166,0.00018100901666248253|0.0003065086015484706,0.95,0.050000000000000044,0.19000000000000017,0.0003065086015484706,,,Netherlands,,3,2,AF,0.32432432432432423,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993
210-471,210,471,1.3941269313104336,0.00013756685266348695|0.000014480721332998575,0,1,0,0.00013756685266348695,,,Netherlands,,3,2,AF,0.32432432432432423,,,Cameroun (French Cameroon),,1,1,AF,0
210-475,210,475,0.13699434525035634,0.00010377850288649023|0.00009653814221999074,0.05,0.95,0.19,0.00010377850288649023,,,Netherlands,,3,2,AF,0.32432432432432423,,,Nigeria,,4,1,AF,0.38375000000000004
210-490,210,490,0.5725641717809551,0.00010136504933099017|0.00012549958488598803,0,1,0,0.00012549958488598803,,,Netherlands,,3,2,AF,0.32432432432432423,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565
210-501,210,501,0.20516659255365272,0.000024134535554997647|0.00005309597822099487,0,1,0,0.00005309597822099487,,,Netherlands,,3,2,AF,0.32432432432432423,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194
210-512,210,512,0.02806256152099457,0.00006033633888749415,0,1,0,0.00006033633888749415,,,Netherlands,,3,2,AF,0.32432432432432423,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386
210-52,52,210,0.14627706274960925,0.000012067267777498857|0.00004585561755449558,0.85,0.15000000000000002,0.51,0.00004585561755449558,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862,,,Netherlands,,3,2,AF,0.32432432432432423
210-540,210,540,0.8946285886324175,0.000007240360666499287|0.00015446102755198532,0,1,0,0.00015446102755198532,,,Netherlands,,3,2,AF,0.32432432432432423,,,Angola,,0,2,AF,0
210-600,210,600,0.018419055630147365,0.00011101886355298903|0.00015687448110748468,0,1,0,0.00015687448110748468,,,Netherlands,,3,2,AF,0.32432432432432423,,,Morocco,,1,4,AS,0
210-645,210,645,0.9143175748891654,0.00007240360666499288|0.0002847875195489721,0,1,0,0.0002847875195489721,,,Netherlands,,3,2,AF,0.32432432432432423,,,Iraq (Mesopotamia),,5,4,AS,0
210-660,210,660,0.2587651004335813,0.00004585561755449558,0,1,0,0.00004585561755449558,,,Netherlands,,3,2,AF,0.32432432432432423,,,Lebanon,,5,1,AF,0
210-666,210,666,0.06506362323503787,0.000028961442665997217|0.00013756685266348695,0.15,0.85,0.51,0.00013756685266348695,,,Netherlands,,3,2,AF,0.32432432432432423,,,Israel,,2,2,AF,0.03954545454545455
210-68,68,210,0.8715470991914422,0.0001979031915509809,0.85,0.15000000000000002,0.51,0.0001979031915509809,,,Netherlands Antilles,,3,6,LA,0.1483333333333334,,,Netherlands,,3,2,AF,0.32432432432432423
210-780,210,780,0.08469051503699472,0.000048269071109995294|0.0003016816944374704,0,1,0,0.0003016816944374704,,,Netherlands,,3,2,AF,0.32432432432432423,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
210-800,210,800,0.43377114760801744,0.00015204757399648526,0,1,0,0.00015204757399648526,,,Netherlands,,3,2,AF,0.32432432432432423,,,Thailand (Siam),,4,4,AS,0.10714285714285714
210-850,210,850,2.4535199824878053,0.0019042148552893133|0.004877589635665025,0,1,0,0.004877589635665025,,,Netherlands,,3,2,AF,0.32432432432432423,,,Indonesia (Dutch East Indies),,4,4,AS,0
210-94,94,210,0.24556943875011183,0.00000482690711099953|0.00006274979244299393,0.8,0.19999999999999996,0.6399999999999999,0.00006274979244299393,,,Costa Rica,,3,6,LA,0.07545454545454545,,,Netherlands,,3,2,AF,0.32432432432432423
220-225,220,225,1.210669045225637,0.003750506825246636|0.0020104068117313047,0,1,0,0.003750506825246636,,,France,,1,4,AF,0.030937500000000003,,,Switzerland,,2,5,WE,0.026363636363636367
220-230,220,230,0.7808325851329728,0.0007819589519819261|0.0006226710173189393,0,1,0,0.0007819589519819261,,,France,,1,4,AF,0.030937500000000003,,,Spain,,3,1,ME,0.26678571428571435
220-235,220,235,0.09664357391003688,0.00021479736643947926|0.0003234027764369689,0,1,0,0.0003234027764369689,,,France,,1,4,AF,0.030937500000000003,,,Portugal,,0,4,AS,0.008636363636363643
220-255,220,255,0.6883855725840856,0.005814009615198937|0.004392485471009574,0,1,0,0.005814009615198937,,,France,,1,4,AF,0.030937500000000003,,,Germany (Zollverein),,2,4,AF,0.03538461538461539
220-290,220,290,0.23858529274318077,0.0003885660224354623,0,1,0,0.0003885660224354623,,,France,,1,4,AF,0.030937500000000003,,,Poland,,2,1,AF,0.03
220-325,220,325,0.6141429895526956,0.0025268858726082517|0.0019307628443998145,0,1,0,0.0025268858726082517,,,France,,1,4,AF,0.030937500000000003,,,Italy,,2,1,AF,0
220-350,220,350,0.16999808268322572,0.00011584577066398846|0.00033547004421446714,0,1,0,0.00033547004421446714,,,France,,1,4,AF,0.030937500000000003,,,Greece,,2,4,AF,0
220-352,220,352,0.48142162053745363,0.000055509431776494583|0.000057922885331994374,0,1,0,0.000057922885331994374,,,France,,1,4,AF,0.030937500000000003,,,Cyprus,,2,4,AS,0.018000000000000002
220-375,220,375,0.3068935165266845,0.00047062344332245403|0.0004585561755449558,0,1,0,0.00047062344332245403,,,France,,1,4,AF,0.030937500000000003,,,Finland,,2,9,AF,0.02125
220-380,220,380,0.29567497260319053,0.001701484756627333|0.001165698067306387,0,1,0,0.001701484756627333,,,France,,1,4,AF,0.030937500000000003,,,Sweden,,2,4,AF,0.030000000000000002
220-385,220,385,0.22139997312701234,0.0010064101326433994|0.0004320081864344579,0,1,0,0.0010064101326433994,,,France,,1,4,AF,0.030937500000000003,,,Norway,,2,2,AF,0.06272727272727273
220-390,220,390,0.3099660282053687,0.001279130384414874|0.0004682099897669547,0,1,0,0.001279130384414874,,,France,,1,4,AF,0.030937500000000003,,,Denmark,,2,8,WE,0.03954545454545455
220-471,220,471,2.655002209894838,0.0006540459135404366|0.0009050450833124093,1,0,0,0.0009050450833124093,,,France,,1,4,AF,0.030937500000000003,,,Cameroun (French Cameroon),,1,1,AF,0
220-490,220,490,0.06996031021712461,0.00006516324599849366|0.00014239375977448637,0,1,0,0.00014239375977448637,,,France,,1,4,AF,0.030937500000000003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565
220-522,220,522,1.424805540853522,0.000050682524665495085,0,1,0,0.000050682524665495085,,,France,,1,4,AF,0.030937500000000003,,,Djibouti (Afar and Issas) (French Somaliland),,0,4,AF,0.25
220-540,220,540,0.2217428647302601,0.0001061919564419896,0,1,0,0.0001061919564419896,,,France,,1,4,AF,0.030937500000000003,,,Angola,,0,2,AF,0
220-541,220,541,0.36523284588036076,0.000057922885331994374,0,1,0,0.000057922885331994374,,,France,,1,4,AF,0.030937500000000003,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
220-580,220,580,2.8211140918080613,0.0012694765701928778|0.0012863707450813762,1,0,0,0.0012863707450813762,,,France,,1,4,AF,0.030937500000000003,,,Madagascar (Malagasy Republic),,1,4,AS,0
220-600,220,600,2.4517975650419,0.004291120421678583|0.0016725233139613378,1,0,0,0.004291120421678583,,,France,,1,4,AF,0.030937500000000003,,,Morocco,,1,4,AS,0
220-615,220,615,2.708657537766583,0.008398818373139166|0.005869519046975433,1,0,0,0.008398818373139166,,,France,,1,4,AF,0.030937500000000003,,,Algeria (Regency of Algiers),,1,1,AF,0
220-616,220,616,2.6072685538203526,0.0025268858726082517|0.001267063116637377,1,0,0,0.0025268858726082517,,,France,,1,4,AF,0.030937500000000003,,,Tunisia (Regency of Tunis),,1,1,AF,0
220-640,220,640,0.032083915120552566,0.00037649875465796336|0.00027272025177147385,0,1,0,0.00037649875465796336,,,France,,1,4,AF,0.030937500000000003,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
220-645,220,645,1.8591558320055623,0.000028961442665997217|0.0009871025041994072,0,1,0,0.0009871025041994072,,,France,,1,4,AF,0.030937500000000003,,,Iraq (Mesopotamia),,5,4,AS,0
220-651,220,651,0.6951763731228288,0.0013346398161913704|0.001018477400420903,0,1,0,0.0013346398161913704,,,France,,1,4,AF,0.030937500000000003,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
220-652,220,652,1.1403114317999083,0.0003885660224354623|0.00034029695132546726,0,1,0,0.0003885660224354623,,,France,,1,4,AF,0.030937500000000003,,,Syria,,5,1,ME,0
220-660,220,660,1.17501693016607,0.000419940918656959|0.00015446102755198532,0,1,0,0.000419940918656959,,,France,,1,4,AF,0.030937500000000003,,,Lebanon,,5,1,AF,0
220-900,220,900,0.587232771777752,0.0033088448245901783|0.0006999015310949349,0.45,0.55,0.9900000000000001,0.0033088448245901783,,,France,,1,4,AF,0.030937500000000003,,,Australia,,1,2,AF,0.41052631578947374
220-960,220,960,1.7383083129270422,0.00011584577066398846,1,0,0,0.00011584577066398846,,,France,,1,4,AF,0.030937500000000003,,,French Polynesia,,1,6,NAM,0.396
225-230,225,230,0.9767453687768465,0.00019307628443998148|0.0003161624157704694,0.1,0.9,0.36000000000000004,0.0003161624157704694,,,Switzerland,,2,5,WE,0.026363636363636367,,,Spain,,3,1,ME,0.26678571428571435
225-235,225,235,0.925235563478449,0.00010377850288649023|0.00024617226266097594,0,1,0,0.00024617226266097594,,,Switzerland,,2,5,WE,0.026363636363636367,,,Portugal,,0,4,AS,0.008636363636363643
225-255,225,255,1.2344288705223192,0.0027996061243797266|0.002017647172397807,1,0,0,0.0027996061243797266,,,Switzerland,,2,5,WE,0.026363636363636367,,,Germany (Zollverein),,2,4,AF,0.03538461538461539
225-290,225,290,0.9860277227061134,0.00027272025177147385,1,0,0,0.00027272025177147385,,,Switzerland,,2,5,WE,0.026363636363636367,,,Poland,,2,1,AF,0.03
225-305,225,305,1.1155396376955877,0.0003837391153244629|0.0004585561755449558,1,0,0,0.0004585561755449558,,,Switzerland,,2,5,WE,0.026363636363636367,,,Austria,,2,9,AF,0.04142857142857143
225-310,225,310,1.8527252925090134,0.00027272025177147385,1,0,0,0.00027272025177147385,,,Switzerland,,2,5,WE,0.026363636363636367,,,Hungary,,2,9,AF,0.051000000000000004
225-315,225,315,1.7437843793245134,0.0005695750390979447,1,0,0,0.0005695750390979447,,,Switzerland,,2,5,WE,0.026363636363636367,,,Czechoslovakia,,2,8,WE,0.025500000000000002
225-325,225,325,1.5907562758536615,0.0017956094452918278|0.0028695962774892207,1,0,0,0.0028695962774892207,,,Switzerland,,2,5,WE,0.026363636363636367,,,Italy,,2,1,AF,0
225-345,225,345,0.5814754443838612,0.00015204757399648526,1,0,0,0.00015204757399648526,,,Switzerland,,2,5,WE,0.026363636363636367,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667
225-350,225,350,0.43075108161315134,0.000055509431776494583|0.00004585561755449558,1,0,0,0.000055509431776494583,,,Switzerland,,2,5,WE,0.026363636363636367,,,Greece,,2,4,AF,0
225-355,225,355,1.7553396354859452,0.00003861525688799622,1,0,0,0.00003861525688799622,,,Switzerland,,2,5,WE,0.026363636363636367,,,Bulgaria,,2,6,NAM,0
225-360,225,360,2.228597854889157,0.00012308613133048797,1,0,0,0.00012308613133048797,,,Switzerland,,2,5,WE,0.026363636363636367,,,Romania,,2,9,EESU,0
225-390,225,390,0.24892978009687175,0.0003040951479929705|0.0003692583939914639,1,0,0,0.0003692583939914639,,,Switzerland,,2,5,WE,0.026363636363636367,,,Denmark,,2,8,WE,0.03954545454545455
