key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-827,720,827,2.7867686918564707,0.001151095303411184,1,0,0,0.001151095303411184,,,Hong Kong,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
720-901,720,901,0.18474054022427086,0.00009589474749152878,0,1,0,0.00009589474749152878,,,Hong Kong,,6,1,AS,0,,,New South Wales,,8,1,AS,0
750-780,750,780,2.41761647076518,0.0008069517976809447|0.001903993959260389,1,0,0,0.001903993959260389,,,India,,4,1,AS,0,,,Sri Lanka (Ceylon),,4,1,AS,0
750-781,750,781,2.547341683111694,0.000045710432734469996,1,0,0,0.000045710432734469996,,,India,,4,1,AS,0,,,Maldive Islands,,4,1,AS,0
750-827,750,827,1.9517997936287288,0.0018805930185760605|0.0007983118479976154,0,1,0,0.0018805930185760605,,,India,,4,1,AS,0,,,Straits Settlements,,6,1,AS,0
750-902,750,902,1.621678158285055,0.000019506266602164274|5.134155577393115e-7,0,1,0,0.000019506266602164274,,,India,,4,1,AS,0,,,Western Australia,,6,1,AS,0
751-780,751,780,4.682380227721859,0.000030177556100896918,1,0,0,0.000030177556100896918,,,French India,,4,1,AF,0,,,Sri Lanka (Ceylon),,4,1,AS,0
780-781,780,781,3.9038111219763447,0.000012233858587504463,1,0,0,0.000012233858587504463,,,Sri Lanka (Ceylon),,4,1,AS,0,,,Maldive Islands,,4,1,AS,0
780-901,780,901,1.6337854786197983,0.0003187253235982256|0.00002357834514478316,0,1,0,0.0003187253235982256,,,Sri Lanka (Ceylon),,4,1,AS,0,,,New South Wales,,8,1,AS,0
780-904,780,904,3.41751753982503,0.0036070344845208634|0.00002415872794918412,0,1,0,0.0036070344845208634,,,Sri Lanka (Ceylon),,4,1,AS,0,,,Victoria,,8,1,AS,0
80-90,80,90,8.3041391047766,0.000012740224961384653,1,0,0,0.000012740224961384653,,,Belize (British Honduras),,7,1,WE,0,,,Guatemala,,7,2,WE,0
80-91,80,91,8.318407900378201,0.00005715478272975291,1,0,0,0.00005715478272975291,,,Belize (British Honduras),,7,1,WE,0,,,Honduras,,7,1,LA,0
80-93,80,93,8.318407900378201,0.000003061695522811546,1,0,0,0.000003061695522811546,,,Belize (British Honduras),,7,1,WE,0,,,Nicaragua,,7,1,LA,0
800-827,800,827,4.702491133400759,0.0010716040067598298,1,0,0,0.0010716040067598298,,,Thailand (Siam),,6,2,WE,0,,,Straits Settlements,,6,1,AS,0
8231-827,827,8231,4.828694600050854,0.000021613972576041446,1,0,0,0.000021613972576041446,,,Straits Settlements,,6,1,AS,0,,,Labuan I.,,6,1,AS,0
824-827,824,827,4.828694600050854,0.0002594217146554173,1,0,0,0.0002594217146554173,,,Sarawak,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
827-850,827,850,3.2589307452421608,0.0011441436332621142,1,0,0,0.0011441436332621142,,,Straits Settlements,,6,1,AS,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
827-902,827,902,3.4487959125972307,0.000031036381667733157|8.576507028597193e-8,1,0,0,0.000031036381667733157,,,Straits Settlements,,6,1,AS,0,,,Western Australia,,6,1,AS,0
840-901,840,901,1.3969213633167026,0.000005211696599843445,0,1,0,0.000005211696599843445,,,Philippines,,1,4,AS,0.5,,,New South Wales,,8,1,AS,0
850-902,850,902,1.4717346743698403,0.0000054642923547952804,1,0,0,0.0000054642923547952804,,,Indonesia (Dutch East Indies),,6,1,AS,0,,,Western Australia,,6,1,AS,0
901-903,901,903,3.0711012099388117,0.00007743998414835006|0.0007607913920434675,1,0,0,0.0007607913920434675,,,New South Wales,,8,1,AS,0,,,South Australia,,8,1,AS,0
901-904,901,904,2.9601804083532093,0.0018208570596898927|0.0012997379188565386,1,0,0,0.0018208570596898927,,,New South Wales,,8,1,AS,0,,,Victoria,,8,1,AS,0
901-905,901,905,4.4035549476375015,0.0008136990414981|0.001971843528768405,1,0,0,0.001971843528768405,,,New South Wales,,8,1,AS,0,,,Queensland,,8,1,AS,0
901-906,901,906,2.6237740473513087,0.000027079439794813248|0.00010117811079393995,1,0,0,0.00010117811079393995,,,New South Wales,,8,1,AS,0,,,Tasmania,,8,1,AS,0
901-920,901,920,2.9095401059002217,0.0003353801953293754|0.0009490727431926358,1,0,0,0.0009490727431926358,,,New South Wales,,8,1,AS,0,,,New Zealand,,8,1,AS,0
901-930,901,930,4.711884444537043,0.00008129941231121879,1,0,0,0.00008129941231121879,,,New South Wales,,8,1,AS,0,,,New Caledonia,,8,1,AS,0
902-903,902,903,3.9157805430626573,0.00002191943720993669|0.000022465748959018565,0,1,0,0.000022465748959018565,,,Western Australia,,6,1,AS,0,,,South Australia,,8,1,AS,0
902-904,902,904,2.889610094119934,0.00004933958755794079|0.000005729811613488837,0,1,0,0.00004933958755794079,,,Western Australia,,6,1,AS,0,,,Victoria,,8,1,AS,0
902-920,902,920,0.5723590237068209,0.0000014932521141571277,0,1,0,0.0000014932521141571277,,,Western Australia,,6,1,AS,0,,,New Zealand,,8,1,AS,0
903-904,903,904,3.2330992469906614,0.00025153720250899045|0.0011113731523650374,1,0,0,0.0011113731523650374,,,South Australia,,8,1,AS,0,,,Victoria,,8,1,AS,0
903-905,903,905,3.3507325289302012,0.00018231069242049289|0.0000010174322036664616,1,0,0,0.00018231069242049289,,,South Australia,,8,1,AS,0,,,Queensland,,8,1,AS,0
903-906,903,906,2.1691374908722314,0.000014914898181923474,1,0,0,0.000014914898181923474,,,South Australia,,8,1,AS,0,,,Tasmania,,8,1,AS,0
903-920,903,920,1.709738566483165,0.00008524225581642046|0.00000194087528921131,1,0,0,0.00008524225581642046,,,South Australia,,8,1,AS,0,,,New Zealand,,8,1,AS,0
904-905,904,905,0.7349521304146773,0.00005455128415778423|0.000014704597530126366,1,0,0,0.00005455128415778423,,,Victoria,,8,1,AS,0,,,Queensland,,8,1,AS,0
904-906,904,906,3.560977576012778,0.000358984387481642|0.0003086767120070486,1,0,0,0.000358984387481642,,,Victoria,,8,1,AS,0,,,Tasmania,,8,1,AS,0
904-920,904,920,3.332930972486585,0.0009961436684119162|0.0018005918309588964,1,0,0,0.0018005918309588964,,,Victoria,,8,1,AS,0,,,New Zealand,,8,1,AS,0
904-950,904,950,4.069304941754036,0.000013828149003642324,1,0,0,0.000013828149003642324,,,Victoria,,8,1,AS,0,,,Fiji,,8,1,AS,0
905-906,905,906,1.943817640251228,0.000009287299734391893,1,0,0,0.000009287299734391893,,,Queensland,,8,1,AS,0,,,Tasmania,,8,1,AS,0
906-920,906,920,2.4716007206872885,0.000037985702088849924|0.0000010796999944220301,1,0,0,0.000037985702088849924,,,Tasmania,,8,1,AS,0,,,New Zealand,,8,1,AS,0
