key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
305-665,305,665,1.0558237134342396,0.000024141407687780245|7.375015843901727e-8,1,0,0,0.000024141407687780245,,,Austria,,8,2,WE,0.055,,,Palestine,,8,7,ME,0.048823529411764696
315-665,315,665,0.07849457656548914,0.000017720406824339858,1,0,0,0.000017720406824339858,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Palestine,,8,7,ME,0.048823529411764696
360-665,360,665,2.2691736546175028,0.00004884767392369485,1,0,0,0.00004884767392369485,,,Romania,,8,2,WE,0.0811764705882353,,,Palestine,,8,7,ME,0.048823529411764696
640-665,640,665,1.2790223718858487,0.000010591507527191639,1,0,0,0.000010591507527191639,,,Turkey (Ottoman Empire),,8,5,AS,0.0725,,,Palestine,,8,7,ME,0.048823529411764696
651-665,651,665,3.6708561786564013,0.00005743617605321561|0.00012276084818768312,0.8,0.19999999999999996,0.6399999999999999,0.00012276084818768312,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003,,,Palestine,,8,7,ME,0.048823529411764696
2-665,2,665,0.06134761209732795,0.00010193081845917224|0.00004892576540595173,0,1,0,0.00010193081845917224,,,United States of America,,7,5,AS,0.08531250000000001,,,Palestine,,8,7,ME,0.048823529411764696
560-565,560,565,4.5707827845893325,0.00017239569308991816|0.0000783579781321183,1,0,0,0.00017239569308991816,,,South Africa,,0,5,AS,0.1859090909090909,,,Namibia (South West Africa) (German South West Africa),,0,5,AF,0
255-565,255,565,1.410159352917592,0.00008467320526461486|0.00002276498489508489,0,1,0,0.00008467320526461486,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Namibia (South West Africa) (German South West Africa),,0,5,AF,0
750-912,750,912,0.15641958393765257,0.000004379702496402439,0,1,0,0.000004379702496402439,,,India,,0,5,AS,0.38147058823529406,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,1,AF,0.5940000000000001
710-912,710,912,0.7452025235566143,0.000003125421499780145,0,1,0,0.000003125421499780145,,,People's Republic of China (China),,4,5,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,1,AF,0.5940000000000001
145-2,2,145,0.4858939956809062,0.00019125733418877644|0.000002606063146143994,1,0,0,0.00019125733418877644,,,United States of America,,7,5,AS,0.08531250000000001,,,Bolivia,,7,5,AS,0.11333333333333334
145-155,145,155,2.8111687232715576,0.00008747450859195494,1,0,0,0.00008747450859195494,,,Bolivia,,7,5,AS,0.11333333333333334,,,Chile,,7,5,AS,0.051000000000000004
145-200,145,200,1.5495193717138889,0.0001411137205308692|0.0008045805823657423,0,1,0,0.0008045805823657423,,,Bolivia,,7,5,AS,0.11333333333333334,,,United Kingdom,,0,4,AF,0.19225490196078432
135-145,135,145,2.6311354001539815,0.000026365316688836887|5.843761748895153e-7,1,0,0,0.000026365316688836887,,,Peru,,7,5,AS,0.07117647058823529,,,Bolivia,,7,5,AS,0.11333333333333334
145-160,145,160,0.5816455348684184,0.00003736609021594875|0.000017071906194948686,0.15,0.85,0.51,0.00003736609021594875,,,Bolivia,,7,5,AS,0.11333333333333334,,,Argentina (La Plata),,3,5,AS,0.18782608695652173
145-211,145,211,0.6630885661447582,0.00003818010061397077,0,1,0,0.00003818010061397077,,,Bolivia,,7,5,AS,0.11333333333333334,,,Belgium,,0,5,AS,0.1437037037037037
145-230,145,230,0.36416491056169925,0.000010006776013673067,0.15,0.85,0.51,0.000010006776013673067,,,Bolivia,,7,5,AS,0.11333333333333334,,,Spain,,1,4,WE,0.2534615384615384
145-325,145,325,0.5489262844106024,0.00003115251088753492|1.1789164311131175e-7,0,1,0,0.00003115251088753492,,,Bolivia,,7,5,AS,0.11333333333333334,,,Italy,,8,7,WE,0.0576086956521739
145-255,145,255,0.49854929694443056,0.0000820245957441349|0.000013218378326178324,0,1,0,0.0000820245957441349,,,Bolivia,,7,5,AS,0.11333333333333334,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
821-827,821,827,3.8195288418875726,0.0016654124937325332|0.003723899873575114,1,0,0,0.003723899873575114,,,Federated Malay States,,4,5,AS,0,,,Straits Settlements,,4,5,AS,0
800-821,800,821,1.6737391859724775,0.000010509110593106091|0.000043763052991200696,1,0,0,0.000043763052991200696,,,Thailand (Siam),,4,5,AS,0.013571428571428571,,,Federated Malay States,,4,5,AS,0
160-255,160,255,0.573053313497909,0.0022612815959653864|0.004613214035836235,0,1,0,0.004613214035836235,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
160-211,160,211,0.5910488912801843,0.0009374052497899093,0,1,0,0.0009374052497899093,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Belgium,,0,5,AS,0.1437037037037037
140-160,140,160,1.3759453800468395,0.0005775146267796965|0.0014657502694548164,0.25,0.75,0.75,0.0014657502694548164,,,Brazil,,6,5,AS,0.3585714285714286,,,Argentina (La Plata),,3,5,AS,0.18782608695652173
160-2,2,160,0.34464721497152606,0.004381795921732201|0.002473663160321592,0.15,0.85,0.51,0.004381795921732201,,,United States of America,,7,5,AS,0.08531250000000001,,,Argentina (La Plata),,3,5,AS,0.18782608695652173
160-220,160,220,0.32118721797312233,0.0012474757434461528|0.0025938901428263603,0,1,0,0.0025938901428263603,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,France,,1,4,WE,0.23887323943661973
160-325,160,325,1.1855276818377998,0.001553610961276792|0.001682436550993326,0,1,0,0.001682436550993326,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Italy,,8,7,WE,0.0576086956521739
160-70,70,160,0.9593362388501858,0.0004059139170924424|0.000009272549968106782,0.15,0.85,0.51,0.0004059139170924424,,,Mexico,,7,4,LA,0.17,,,Argentina (La Plata),,3,5,AS,0.18782608695652173
160-385,160,385,0.013770648830704826,0.00009970332230581282|0.00021983039136270346,0,1,0,0.00021983039136270346,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Norway,,6,2,WE,0.05076923076923076
160-210,160,210,0.5443826618601549,0.00025111749575264236|0.0015417028330588515,0,1,0,0.0015417028330588515,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Netherlands,,1,2,ME,0.4442553191489361
150-160,150,160,3.3673782429622023,0.00013683261568920297|0.00017245323933905667,1,0,0,0.00017245323933905667,,,Paraguay,,3,5,AS,0.051000000000000004,,,Argentina (La Plata),,3,5,AS,0.18782608695652173
135-160,135,160,2.4365427066213803,0.0005726631071986826|0.000018503158182206814,0.15,0.85,0.51,0.0005726631071986826,,,Peru,,7,5,AS,0.07117647058823529,,,Argentina (La Plata),,3,5,AS,0.18782608695652173
160-235,160,235,0.9188767238918827,0.000017735274242626826|0.0002709319755839144,0,1,0,0.0002709319755839144,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Portugal,,0,6,WE,0.14863636363636365
160-200,160,200,0.589164860663296,0.0042432403678811055|0.010259542348751318,0,1,0,0.010259542348751318,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,United Kingdom,,0,4,AF,0.19225490196078432
160-380,160,380,0.06615686448167762,0.0001456900152134589|0.00037365072097859963,0,1,0,0.00037365072097859963,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Sweden,,6,2,WE,0.06565217391304347
160-225,160,225,0.1018206337312794,0.00011615806378766557|0.0005079486160250781,0,1,0,0.0005079486160250781,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Switzerland,,8,7,WE,0.05260869565217391
160-165,160,165,1.0746655672860688,0.00009511380048452939|0.00025359100898181644,1,0,0,0.00025359100898181644,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Uruguay,,3,5,AS,0.186
220-810,220,810,2.4043749155694227,0.001560101878912813|0.0008976472980650233,0,1,0,0.001560101878912813,,,France,,1,4,WE,0.23887323943661973,,,French Indochina,,4,3,AS,0
710-810,710,810,1.520550476472313,0.00024873322409081644|0.0004109798930646626,1,0,0,0.0004109798930646626,,,People's Republic of China (China),,4,5,AS,0,,,French Indochina,,4,3,AS,0
720-810,720,810,3.6163877788623773,0.0004430100618422234|0.0009901107639485628,1,0,0,0.0009901107639485628,,,Hong Kong,,4,5,AS,0,,,French Indochina,,4,3,AS,0
810-850,810,850,1.9115160991716444,0.00013246148028505018|0.000265969059698643,1,0,0,0.000265969059698643,,,French Indochina,,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
740-810,740,810,1.6294685864046894,0.000082420476621809|0.0006147276131248091,1,0,0,0.0006147276131248091,,,Japan,,4,5,AS,0.011875,,,French Indochina,,4,3,AS,0
810-840,810,840,2.5160210315102796,0.0000014717942253894464|0.00016496104603735666,1,0,0,0.00016496104603735666,,,French Indochina,,4,3,AS,0,,,Philippines,,4,3,AS,0
800-810,800,810,0.8857382429310237,0.000014717942253894463|0.000016506600155339617,1,0,0,0.000016506600155339617,,,Thailand (Siam),,4,5,AS,0.013571428571428571,,,French Indochina,,4,3,AS,0
200-367,200,367,0.7990202345667392,0.0002292808630478924|0.0007865037678265152,0,1,0,0.0007865037678265152,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Latvia,,6,7,WE,0.07125
305-367,305,367,0.07758788888269151,0.000014313704250528326|0.0000014706649241662855,0.05,0.95,0.19,0.000014313704250528326,,,Austria,,8,2,WE,0.055,,,Latvia,,6,7,WE,0.07125
315-367,315,367,0.7139578833162843,0.00005275744631614433|0.00005878978121875435,0.05,0.95,0.19,0.00005878978121875435,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Latvia,,6,7,WE,0.07125
291-367,291,367,3.550267782117992,0.00003362056390203313,1,0,0,0.00003362056390203313,,,Danzig (Free City of Danzig),,6,1,AF,0.017272727272727273,,,Latvia,,6,7,WE,0.07125
367-390,367,390,1.4159777787952001,0.00008840328201116239|0.000044160398924679976,1,0,0,0.00008840328201116239,,,Latvia,,6,7,WE,0.07125,,,Denmark,,6,2,WE,0.04318181818181818
220-367,220,367,0.042995552412676566,0.00003660356607651806|0.00012377789435525244,0,1,0,0.00012377789435525244,,,France,,1,4,WE,0.23887323943661973,,,Latvia,,6,7,WE,0.07125
210-367,210,367,0.3124098388212629,0.000061033528525563826|0.0000662869139928802,0.05,0.95,0.19,0.0000662869139928802,,,Netherlands,,1,2,ME,0.4442553191489361,,,Latvia,,6,7,WE,0.07125
366-367,366,367,3.5825590738205877,0.00004462286369947354|0.00003271088303846313,1,0,0,0.00004462286369947354,,,Estonia,,6,7,WE,0.07125,,,Latvia,,6,7,WE,0.07125
367-368,367,368,4.446764509217615,0.00006598220500912948|0.000042122334185243925,1,0,0,0.00006598220500912948,,,Latvia,,6,7,WE,0.07125,,,Lithuania,,6,2,EESU,0.06909090909090909
212-367,212,367,0.026236372802046447,0.000001225042276999574,1,0,0,0.000001225042276999574,,,Luxemburg,,6,5,AS,0.16142857142857142,,,Latvia,,6,7,WE,0.07125
365-367,365,367,1.3797035164529576,0.00006305772803777474,0.05,0.95,0.19,0.00006305772803777474,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Latvia,,6,7,WE,0.07125
367-375,367,375,1.0141167044649544,0.000022568352692873724|0.000013599792300133087,1,0,0,0.000022568352692873724,,,Latvia,,6,7,WE,0.07125,,,Finland,,6,2,EESU,0.08882352941176469
225-367,225,367,0.18136893142338892,0.00002452743336382469|0.0000021680881649332604,0.05,0.95,0.19,0.00002452743336382469,,,Switzerland,,8,7,WE,0.05260869565217391,,,Latvia,,6,7,WE,0.07125
255-367,255,367,1.774899895255202,0.0006893079111771053|0.0003840673258106257,1,0,0,0.0006893079111771053,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Latvia,,6,7,WE,0.07125
367-380,367,380,0.989053165051869,0.000054938743848054226|0.00002191942371320626,1,0,0,0.000054938743848054226,,,Latvia,,6,7,WE,0.07125,,,Sweden,,6,2,WE,0.06565217391304347
210-211,210,211,1.3933139592765047,0.003393719937851357,0.35,0.65,0.9099999999999999,0.003393719937851357,,,Netherlands,,1,2,ME,0.4442553191489361,,,Belgium,,0,5,AS,0.1437037037037037
210-255,210,255,1.2392224798214855,0.007367505139020088|0.005452581059548558,0.05,0.95,0.19,0.007367505139020088,,,Netherlands,,1,2,ME,0.4442553191489361,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
210-366,210,366,0.3419427418134307,0.000031895144727073965|0.00002872642563282702,0.05,0.95,0.19,0.000031895144727073965,,,Netherlands,,1,2,ME,0.4442553191489361,,,Estonia,,6,7,WE,0.07125
210-375,210,375,0.9205257096680605,0.00037532089025786195|0.00023831995581906403,0.05,0.95,0.19,0.00037532089025786195,,,Netherlands,,1,2,ME,0.4442553191489361,,,Finland,,6,2,EESU,0.08882352941176469
210-220,210,220,0.07440063785050095,0.0013258248335767267|0.001873741228343304,0.75,0.25,0.75,0.001873741228343304,,,Netherlands,,1,2,ME,0.4442553191489361,,,France,,1,4,WE,0.23887323943661973
200-210,200,210,0.2694334760428101,0.004885216962393965|0.00679409581997843,0.35,0.65,0.9099999999999999,0.00679409581997843,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Netherlands,,1,2,ME,0.4442553191489361
210-212,210,212,0.26223753821057016,0.00002832657135482312,0.05,0.95,0.19,0.00002832657135482312,,,Netherlands,,1,2,ME,0.4442553191489361,,,Luxemburg,,6,5,AS,0.16142857142857142
210-385,210,385,0.7400939080355062,0.00011418408996910416|0.00041436891844771233,0.05,0.95,0.19,0.00041436891844771233,,,Netherlands,,1,2,ME,0.4442553191489361,,,Norway,,6,2,WE,0.05076923076923076
210-235,210,235,0.4548288846758993,0.00011415037643964368|0.00012087913825738145,0.35,0.65,0.9099999999999999,0.00012087913825738145,,,Netherlands,,1,2,ME,0.4442553191489361,,,Portugal,,0,6,WE,0.14863636363636365
210-360,210,360,0.9051684023526252,0.00035962074270260786|0.00007779811709736477,0.1,0.9,0.36000000000000004,0.00035962074270260786,,,Netherlands,,1,2,ME,0.4442553191489361,,,Romania,,8,2,WE,0.0811764705882353
210-380,210,380,0.42737860200337546,0.0004151254051303282|0.0004888815944258852,0.05,0.95,0.19,0.0004888815944258852,,,Netherlands,,1,2,ME,0.4442553191489361,,,Sweden,,6,2,WE,0.06565217391304347
210-430,210,430,0.019754071597095635,0.000008279499549034822|0.00003724237120750131,0.75,0.25,0.75,0.00003724237120750131,,,Netherlands,,1,2,ME,0.4442553191489361,,,French West Africa,,1,4,AF,0.38571428571428573
210-541,210,541,0.2640651694628495,0.000006629880923745437|0.000010837059330759415,0.35,0.65,0.9099999999999999,0.000010837059330759415,,,Netherlands,,1,2,ME,0.4442553191489361,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
210-560,210,560,0.11700956682238337,0.0002070564042408383|0.00013220044224460968,0.35,0.65,0.9099999999999999,0.0002070564042408383,,,Netherlands,,1,2,ME,0.4442553191489361,,,South Africa,,0,5,AS,0.1859090909090909
210-490,210,490,0.5850950807699462,0.000020938805823438137|0.000014450861402323678,0.35,0.65,0.9099999999999999,0.000020938805823438137,,,Netherlands,,1,2,ME,0.4442553191489361,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997
210-450,210,450,1.3457291823035826,5.053060202945939e-7|0.000028682536655047567,0.75,0.25,0.75,0.000028682536655047567,,,Netherlands,,1,2,ME,0.4442553191489361,,,Liberia,,1,2,AF,0.285
210-850,210,850,1.9999204694139094,0.0017000848267872176|0.002084534585633489,0,1,0,0.002084534585633489,,,Netherlands,,1,2,ME,0.4442553191489361,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
100-210,100,210,0.03103260340120111,0.00007996106200380575|0.00006381764557283955,0,1,0,0.00007996106200380575,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001,,,Netherlands,,1,2,ME,0.4442553191489361
210-41,41,210,0.8912759520525921,0.000018240557509363705|0.000008251612781914593,0,1,0,0.000018240557509363705,,,Haiti,,2,5,AS,0.017272727272727273,,,Netherlands,,1,2,ME,0.4442553191489361
115-210,115,210,2.074892264690661,0.00002355381223309416,0,1,0,0.00002355381223309416,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615,,,Netherlands,,1,2,ME,0.4442553191489361
101-210,101,210,0.4855027327802387,0.00006567496009683096|0.00007841645888411917,0,1,0,0.00007841645888411917,,,Venezuela,,2,5,AS,0.04470588235294118,,,Netherlands,,1,2,ME,0.4442553191489361
140-220,140,220,0.7623365386724484,0.002071108833968029|0.0007306623374975629,0,1,0,0.002071108833968029,,,Brazil,,6,5,AS,0.3585714285714286,,,France,,1,4,WE,0.23887323943661973
220-355,220,355,0.3394887241273247,0.00005946048670573363|0.00010938675095973038,0,1,0,0.00010938675095973038,,,France,,1,4,WE,0.23887323943661973,,,Bulgaria,,8,2,WE,0.088
155-220,155,220,0.5432088444737075,0.0008271483546688688,0,1,0,0.0008271483546688688,,,Chile,,7,5,AS,0.051000000000000004,,,France,,1,4,WE,0.23887323943661973
220-710,220,710,0.4833988720205269,0.001959694011106048|0.00032338049003937855,0,1,0,0.001959694011106048,,,France,,1,4,WE,0.23887323943661973,,,People's Republic of China (China),,4,5,AS,0
220-522,220,522,0.437571061628853,0.000008094868239641955|0.00002191619345142917,0,1,0,0.00002191619345142917,,,France,,1,4,WE,0.23887323943661973,,,Djibouti (Afar and Issas) (French Somaliland),,5,2,EESU,0.12999999999999998
220-651,220,651,0.6642120300374139,0.0013855470837816249|0.000829435025142915,0,1,0,0.0013855470837816249,,,France,,1,4,WE,0.23887323943661973,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
220-751,220,751,0.05674938089430332,2.943588450778893e-7|0.000001527815128990445,0,1,0,0.000001527815128990445,,,France,,1,4,WE,0.23887323943661973,,,French India,,4,3,AS,0
220-960,220,960,2.1650978890193184,0.00009581380407285295|0.0000169570622858676,1,0,0,0.00009581380407285295,,,France,,1,4,WE,0.23887323943661973,,,French Polynesia,,1,4,AF,0
220-375,220,375,0.03297163657846543,0.00032953472706469706|0.00013006724175078932,0,1,0,0.00032953472706469706,,,France,,1,4,WE,0.23887323943661973,,,Finland,,6,2,EESU,0.08882352941176469
220-65,65,220,2.720223903745513,0.00022856964320298103|0.00013011362556749947,1,0,0,0.00022856964320298103,,,Guadeloupe,,1,5,AS,0,,,France,,1,4,WE,0.23887323943661973
120-220,120,220,2.73223215919252,0.000019722042620218578|0.00004882729738603912,0,1,0,0.00004882729738603912,,,French Guiana,,2,5,AS,0,,,France,,1,4,WE,0.23887323943661973
220-585,220,585,2.892707865684782,0.00017897017780735668|0.00012476867237651743,0.5,0.5,1,0.00017897017780735668,,,France,,1,4,WE,0.23887323943661973,,,Reunion (Bourbon I.),,0,2,WE,0.3333333333333333
220-750,220,750,0.20789307469901333,0.003756460401461484|0.00036275727624826066,0.15,0.85,0.51,0.003756460401461484,,,France,,1,4,WE,0.23887323943661973,,,India,,0,5,AS,0.38147058823529406
220-325,220,325,0.6311786084390025,0.002541641447825035|0.002895125253743987,0,1,0,0.002895125253743987,,,France,,1,4,WE,0.23887323943661973,,,Italy,,8,7,WE,0.0576086956521739
220-580,220,580,2.955390745018408,0.00044624800913808016|0.0006212369011452817,0.55,0.44999999999999996,0.99,0.0006212369011452817,,,France,,1,4,WE,0.23887323943661973,,,Madagascar (Malagasy Republic),,0,4,AF,0.2822222222222222
220-600,220,600,2.2899768072609907,0.0003741300920939972|0.0007033045042879985,0.45,0.55,0.9900000000000001,0.0007033045042879985,,,France,,1,4,WE,0.23887323943661973,,,Morocco,,1,5,AS,0.20545454545454553
220-66,66,220,2.6991044794016252,0.0002509409154289006|0.00014430146286447009,0,1,0,0.0002509409154289006,,,Martinique,,2,5,AS,0.042222222222222223,,,France,,1,4,WE,0.23887323943661973
220-70,70,220,0.10160337790056773,0.0001929522229485564|0.000318674780501989,0,1,0,0.000318674780501989,,,Mexico,,7,4,LA,0.17,,,France,,1,4,WE,0.23887323943661973
220-385,220,385,0.029552080468124926,0.0004204916101937648|0.000197822884958783,0,1,0,0.0004204916101937648,,,France,,1,4,WE,0.23887323943661973,,,Norway,,6,2,WE,0.05076923076923076
220-235,220,235,0.6693423005315482,0.0002248901576395074|0.0003465629694111596,0.55,0.44999999999999996,0.99,0.0003465629694111596,,,France,,1,4,WE,0.23887323943661973,,,Portugal,,0,6,WE,0.14863636363636365
220-360,220,360,0.4837064593249205,0.000327032676881535|0.0003455718042336158,0,1,0,0.0003455718042336158,,,France,,1,4,WE,0.23887323943661973,,,Romania,,8,2,WE,0.0811764705882353
1029-220,220,1029,2.713535749767706,0.0002593301425136204|0.00004316213328441021,1,0,0,0.0002593301425136204,,,France,,1,4,WE,0.23887323943661973,,,St. Pierre and Miquelon,,1,2,WE,0.39
220-225,220,225,1.3720471193457198,0.0011350477066203412|0.002970061554896932,0,1,0,0.002970061554896932,,,France,,1,4,WE,0.23887323943661973,,,Switzerland,,8,7,WE,0.05260869565217391
220-652,220,652,2.017928636643319,0.00012745737991872605|0.00019574863197679637,0,1,0,0.00019574863197679637,,,France,,1,4,WE,0.23887323943661973,,,Syria,,8,7,ME,0.0922222222222222
220-616,220,616,2.5918429231697773,0.0005792982071132861|0.0010196865015582599,0.4,0.6,0.96,0.0010196865015582599,,,France,,1,4,WE,0.23887323943661973,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697
220-640,220,640,0.8408250443954773,0.00022680349013251368|0.0004261172165563357,0,1,0,0.0004261172165563357,,,France,,1,4,WE,0.23887323943661973,,,Turkey (Ottoman Empire),,8,5,AS,0.0725
220-365,220,365,0.03933232608921602,0.0006428797176501102|0.00024759775181719943,0,1,0,0.0006428797176501102,,,France,,1,4,WE,0.23887323943661973,,,Russia (USSR),,5,2,EESU,0.10400000000000002
101-220,101,220,0.18823411204397655,0.00012024558821431777|0.00009068137361763888,0,1,0,0.00012024558821431777,,,Venezuela,,2,5,AS,0.04470588235294118,,,France,,1,4,WE,0.23887323943661973
255-305,255,305,0.8225979037717556,0.001980408666318317|0.0012887918868023866,0.05,0.95,0.19,0.001980408666318317,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Austria,,8,2,WE,0.055
305-325,305,325,0.8004974562116594,0.0006995636352402194,1,0,0,0.0006995636352402194,,,Austria,,8,2,WE,0.055,,,Italy,,8,7,WE,0.0576086956521739
305-360,305,360,3.038952965700002,0.0004608777548192611|0.0007328264500861459,1,0,0,0.0007328264500861459,,,Austria,,8,2,WE,0.055,,,Romania,,8,2,WE,0.0811764705882353
225-305,225,305,1.2852225330402605,0.0005507705214671951|0.0002447588551443396,1,0,0,0.0005507705214671951,,,Switzerland,,8,7,WE,0.05260869565217391,,,Austria,,8,2,WE,0.055
305-345,305,345,3.1369949790773894,0.0005815026463131949|0.0008464166836753739,1,0,0,0.0008464166836753739,,,Austria,,8,2,WE,0.055,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,8,2,WE,0.10875
305-315,305,315,2.547437383893071,0.002457394323389582|0.0008687121084842148,1,0,0,0.002457394323389582,,,Austria,,8,2,WE,0.055,,,Czechoslovakia,,8,2,WE,0.0913157894736842
305-310,305,310,3.3358033569375194,0.001380945687302914|0.0010421661540205133,1,0,0,0.001380945687302914,,,Austria,,8,2,WE,0.055,,,Hungary,,8,2,WE,0.021111111111111112
305-355,305,355,2.4971374572808456,0.00013112778170457272|0.00015586659196453772,1,0,0,0.00015586659196453772,,,Austria,,8,2,WE,0.055,,,Bulgaria,,8,2,WE,0.088
223-305,223,305,4.388779649507418,0.000004789422053922063,1,0,0,0.000004789422053922063,,,Liechtenstein,,8,5,WE,0,,,Austria,,8,2,WE,0.055
305-365,305,365,0.650160746865392,0.00004059295485375792|0.00029267723532457415,0,1,0,0.00029267723532457415,,,Austria,,8,2,WE,0.055,,,Russia (USSR),,5,2,EESU,0.10400000000000002
256-305,256,305,1.0934767978083162,0.00004018949810465035,0.05,0.95,0.19,0.00004018949810465035,,,Saar,,6,2,WE,0.095,,,Austria,,8,2,WE,0.055
305-640,305,640,0.6929302191565586,0.00002725719091013797|0.00006053862503583825,1,0,0,0.00006053862503583825,,,Austria,,8,2,WE,0.055,,,Turkey (Ottoman Empire),,8,5,AS,0.0725
305-651,305,651,0.38838075997110244,0.00001618599065505726|0.0001036868665389358,0.8,0.19999999999999996,0.6399999999999999,0.0001036868665389358,,,Austria,,8,2,WE,0.055,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
150-305,150,305,0.6935829253418525,0.000006247072244246169,0,1,0,0.000006247072244246169,,,Paraguay,,3,5,AS,0.051000000000000004,,,Austria,,8,2,WE,0.055
325-616,325,616,1.2957936418569853,0.00010622313790624841|0.0001285276797882604,0.1,0.9,0.36000000000000004,0.0001285276797882604,,,Italy,,8,7,WE,0.0576086956521739,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697
616-6203,616,6203,4.99618092393766,0.00001020456604640547,1,0,0,0.00001020456604640547,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.41500000000000004
616-651,616,651,0.7468078217439813,6.366348947517827e-7|0.00002057519384989577,0.15,0.85,0.51,0.00002057519384989577,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
345-616,345,616,0.6687055138738422,0.000008814354846723586|0.000009944363963033213,0.1,0.9,0.36000000000000004,0.000009944363963033213,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,8,2,WE,0.10875,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697
616-630,616,630,0.23021757848580257,0.0000070651995277652725,0.05,0.95,0.19,0.0000070651995277652725,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697,,,Iran (Persia),,5,5,AS,0.19266666666666668
616-645,616,645,1.6777164729106144,0.000003492850281340431,0.05,0.95,0.19,0.000003492850281340431,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697,,,Iraq (Mesopotamia),,5,7,WE,0.23625000000000002
355-616,355,616,0.21824742234728714,0.000002408251265383764|9.77246469545294e-9,0.1,0.9,0.36000000000000004,0.000002408251265383764,,,Bulgaria,,8,2,WE,0.088,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697
511-616,511,616,0.4728499705425688,3.3076220344867185e-7,0,1,0,3.3076220344867185e-7,,,Zanzibar,,0,2,WE,0.36846153846153845,,,Tunisia (Regency of Tunis),,1,1,ME,0.30692307692307697
235-541,235,541,3.2948586440915864,0.0000015999607200914948|0.00007619270580607936,1,0,0,0.00007619270580607936,,,Portugal,,0,6,WE,0.14863636363636365,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
255-541,255,541,0.7629223879857072,0.0000466934336470062|0.000025702402300902293,0,1,0,0.0000466934336470062,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
2-541,2,541,1.4220404223010712,0.00002731927714560399|0.0004148149893480931,0,1,0,0.0004148149893480931,,,United States of America,,7,5,AS,0.08531250000000001,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
