"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","300","300-350",3.6442341212549,"0.0014356429743613403|0.00036037411012408303",1,0,0,0.00143564297436134,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,1,"WE",0,NA,NA,"Greece",NA,5,1,"WE",0,174879.529872674,43898.139079334
"350","324","324-350",1.00317551060014,"0.00010185674312922543",1,0,0,0.000101856743129225,NA,NA,"Kingdom of Sardinia",NA,5,1,"LA",0,NA,NA,"Greece",NA,5,1,"WE",0,NA,12407.4436826641
"350","327","327-350",2.32921550114018,"0.00007834639288373638|0.000018653903067556284",1,0,0,7.83463928837364e-05,NA,NA,"Papal States",NA,5,1,"WE",0,NA,NA,"Greece",NA,5,1,"WE",0,9543.5847208619,2272.28207639569
"350","337","337-350",1.60410761419973,"0.00008368526858927835",1,0,0,8.36852685892784e-05,NA,NA,"Tuscany",NA,5,1,"LA",0,NA,NA,"Greece",NA,5,1,"WE",0,NA,10193.9275220372
"365","200","200-365",0.803556357396893,"0.012568493674665402|0.040367440164270615",0,1,0,0.0403674401642706,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,1531002,4917266.39851485
"365","210","210-365",2.06052461809363,"0.004368197346090391|0.0028929981484996084",0.1,0.9,0.36,0.00436819734609039,NA,NA,"Netherlands",NA,2,3,"WE",0.110769230769231,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,532101.860920666,352403.881164949
"365","239","239-365",0.529759926678796,"0.0053175753167957135|0.00007307184098187564",1,0,0,0.00531757531679571,NA,NA,"Prussia",NA,0,2,"WE",0.18,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,8901.07737512243,647748.143564356
"365","246","246-365",0.982997752692214,"0.00019297141104368567",0,1,0,0.000192971411043686,NA,NA,"Bremen",NA,2,3,"WE",0.235,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,23506.3663075416,NA
"365","300","300-365",1.15404537898728,"0.00530095165048545|0.00013250703558333085",0,1,0,0.00530095165048545,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,1,"WE",0,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,16141.0381978453,645723.170084866
"365","335","335-365",0.0342413400691599,"0.0005608857423662179",0,1,0,0.000560885742366218,NA,NA,"Parma",NA,5,1,"LA",0,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,68323
"365","337","337-365",0.326737796731714,"0.00036986187116706424|0.00041521947167338864",0,1,0,0.000415219471673389,NA,NA,"Tuscany",NA,5,1,"LA",0,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,45053.8687561215,50579
"365","40","365-40",1.38029353064408,"0.0016003897435877396",0,1,0,0.00160038974358774,NA,NA,"Cuba",NA,1,1,"LA",0.105714285714286,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,194947.77668952,NA
"380","140","140-380",2.5487864842445,"0.00013663487468317862|0.0002788436889581258",0.9,0.1,0.36,0.000278843688958126,NA,NA,"Brazil",NA,2,2,"LA",0.045,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,33966.6993143977,16643.8613746818
"380","2","2-380",0.641932408076763,"0.001990051345064902|0.0001642439741744496",0,1,0,0.0019900513450649,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,20007,242413.503818561
"380","200","200-380",0.0750491409810635,"0.0004888571209133953|0.0024112773954991875",0,1,0,0.00241127739549919,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,59549,293724.181323768
"380","210","210-380",2.20890088598775,"0.00044300386999582557|0.0006913111087843397",1,0,0,0.00069131110878434,NA,NA,"Netherlands",NA,2,3,"WE",0.110769230769231,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,84210.4644810762,53963.492247165
"380","220","220-380",0.480260894568715,"0.0008683713496965855|0.000882294687361192",0,1,0,0.000882294687361192,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,105778.648383937,107474.687572321
"380","235","235-380",0.686090496661821,"0.00019188241426222765",0.9,0.1,0.36,0.000191882414262228,NA,NA,"Portugal",NA,2,3,"EESU",0.072,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,NA,23373.7126822495
"380","239","239-380",0.279182520508627,"0.0004249474149830093|0.00002479083087037925",0.1,0.9,0.36,0.000424947414983009,NA,NA,"Prussia",NA,0,2,"WE",0.18,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,3019.83774879234,51763.9869243231
"380","246","246-380",3.86789701134237,"0.00006037599314826967|0.00009467815035507209",0.9,0.1,0.36,9.46781503550721e-05,NA,NA,"Bremen",NA,2,3,"WE",0.235,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,11533,7354.56202267994
"380","280","280-380",4.64765817870031,"0.00027150821640272246",1,0,0,0.000271508216402722,NA,NA,"Mecklenburg Schwerin",NA,2,3,"WE",0,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,NA,33073.1456838695
"380","329","329-380",0.83031431384658,"0.00002824828885561459",0,1,0,2.82482888556146e-05,NA,NA,"Two Sicilies",NA,5,1,"LA",0,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,3441,NA
"380","365","365-380",0.593216622506992,"0.00017495400529959882|0.0004797201416933142",0.1,0.9,0.36,0.000479720141693314,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,58436,21311.6176810923
"385","210","210-385",2.28681043343718,"0.0006394519036747574",1,0,0,0.000639451903674757,NA,NA,"Netherlands",NA,2,3,"WE",0.110769230769231,NA,NA,"Norway",NA,2,3,"EESU",0.18,77893.3553034488,NA
"385","239","239-385",0.739574585530671,"0.00003361518287217629",0.1,0.9,0.36,3.36151828721763e-05,NA,NA,"Prussia",NA,0,2,"WE",0.18,NA,NA,"Norway",NA,2,3,"EESU",0.18,4094.75578695692,NA
"385","246","246-385",2.85981452058785,"0.00014716857724923069",0.9,0.1,0.36,0.000147168577249231,NA,NA,"Bremen",NA,2,3,"WE",0.235,NA,NA,"Norway",NA,2,3,"EESU",0.18,17927,NA
"385","329","329-385",1.42734990533853,"0.000043911681804325034",0,1,0,4.3911681804325e-05,NA,NA,"Two Sicilies",NA,5,1,"LA",0,NA,NA,"Norway",NA,2,3,"EESU",0.18,5349,NA
"385","365","365-385",1.19017321202675,"0.0007456612394781543",0.1,0.9,0.36,0.000745661239478154,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,NA,"Norway",NA,2,3,"EESU",0.18,90831,NA
"385","380","380-385",2.86859670407349,"0.00044732784861872826",1,0,0,0.000447327848618728,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,NA,NA,"Norway",NA,2,3,"EESU",0.18,54490.2077065494,NA
"390","210","210-390",0.172712451132655,"0.00024562044435677126",1,0,0,0.000245620444356771,NA,NA,"Netherlands",NA,2,3,"WE",0.110769230769231,NA,NA,"Denmark",NA,2,1,"WE",0.18,29919.6865817826,NA
"390","230","230-390",0.465689218084189,"0.0002540790245408528",0,1,0,0.000254079024540853,NA,NA,"Spain",NA,1,3,"EESU",0.07,NA,NA,"Denmark",NA,2,1,"WE",0.18,30950.0489715965,NA
"390","239","239-390",0.352584785870639,"0.00007262157435610705",0.1,0.9,0.36,7.2621574356107e-05,NA,NA,"Prussia",NA,0,2,"WE",0.18,NA,NA,"Denmark",NA,2,1,"WE",0.18,8846.2291870715,NA
"390","248","248-390",0.612148096292277,"0.0019808515343634333",0.9,0.1,0.36,0.00198085153436343,NA,NA,"Hamburg",NA,2,1,"WE",0.06875,NA,NA,"Denmark",NA,2,1,"WE",0.18,241292.850146915,NA
"390","365","365-390",1.54163029987607,"0.003371127344593189",0.1,0.9,0.36,0.00337112734459319,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,NA,"Denmark",NA,2,1,"WE",0.18,410646.083804809,NA
"390","380","380-390",2.71194147894225,"0.001216715813108211",1,0,0,0.00121671581310821,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,NA,NA,"Denmark",NA,2,1,"WE",0.18,148211.423860218,NA
"40","2","2-40",1.82180719875356,"0.006803132612030898|0.007054528559422177",0.95,0.05,0.19,0.00705452855942218,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Cuba",NA,1,1,"LA",0.105714285714286,828707.87103784,859331.087169442
"40","6","40-6",0.811777022972628,"0.000031644256030489585",1,0,0,3.16442560304896e-05,NA,NA,"Puerto Rico",NA,1,1,"WE",0.0633333333333334,NA,NA,"Cuba",NA,1,1,"LA",0.105714285714286,NA,3854.67189030362
"401","2","2-401",1.43090793927368,"0.00020470739211222153",1,0,0,0.000204707392112222,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Madeira Isles",NA,1,4,"WE",0,24935.9577091038,NA
"401","200","200-401",0.904109875456688,"0.0002742817724367739",0,1,0,0.000274281772436774,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Madeira Isles",NA,1,4,"WE",0,33411,NA
"402","2","2-402",2.27670124291407,"0.00027793761461794017",1,0,0,0.00027793761461794,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Cape Verde",NA,1,4,"AF",0,33856.3279633925,NA
"4050","200","200-4050",1.40844409629956,"0.0002466163456877413",1,0,0,0.000246616345687741,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"St. Helena",NA,4,2,"WE",0,30041,NA
"41","2","2-41",1.09576418258439,"0.00196885384765451|0.0004490444734986566",0.05,0.95,0.19,0.00196885384765451,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Haiti",NA,2,5,"LA",0.0475,239831.379677804,54699.3143976494
"433","220","220-433",1.81173250787596,"0.0007075618404935141",1,0,0,0.000707561840493514,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Senegal",NA,7,1,"WE",0,86190.0097943193,NA
"451","200","200-451",1.38809893070205,"0.00043427331603080845",1,0,0,0.000434273316030809,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Sierra Leone",NA,4,2,"AF",0,NA,52900
"5","2","2-5",1.65442478840813,"0.0021950369819613257",0.95,0.05,0.19,0.00219503698196133,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,4,"LA",0.0633333333333334,267383.35527278,NA
"561","200","200-561",1.40724417833884,"0.0028420438410192398|0.0015266472063453552",1,0,0,0.00284204384101924,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Cape Colony (Cape of Good Hope)",NA,4,1,"WE",0,346197,185965
"585","220","220-585",1.62757117876112,"0.0021226855214805424",1,0,0,0.00212268552148054,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"WE",0,258570.029382958,NA
"585","230","230-585",0.219569436332896,"0.00005663613624379107",0,1,0,5.66361362437911e-05,NA,NA,"Spain",NA,1,3,"EESU",0.07,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"WE",0,6899,NA
"590","200","200-590",0.436112735469538,"0.0006848301379320618",0,1,0,0.000684830137932062,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Mauritius",NA,6,1,"WE",0,83421,NA
"590","220","220-590",0.0179323557725457,"0.00031540228358986123",0,1,0,0.000315402283589861,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Mauritius",NA,6,1,"WE",0,38420,NA
"6","2","2-6",2.05483688188907,"0.0006758203369594556",0.95,0.05,0.19,0.000675820336959456,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Puerto Rico",NA,1,1,"WE",0.0633333333333334,82323.491924194,NA
"600","200","200-600",0.804456946055645,"0.0009382913242980811",0,1,0,0.000938291324298081,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Morocco",NA,7,1,"WE",0,NA,114295.788442703
"600","220","220-600",1.37586744619068,"0.0006022637738673429",1,0,0,0.000602263773867343,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Morocco",NA,7,1,"WE",0,NA,73363.3692458374
"600","230","230-600",0.438534613866552,"0.00006557811785301252",0,1,0,6.55781178530125e-05,NA,NA,"Spain",NA,1,3,"EESU",0.07,NA,NA,"Morocco",NA,7,1,"WE",0,NA,7988.24681684623
"600","324","324-600",0.531375147863055,"0.00006297300380392276",0,1,0,6.29730038039228e-05,NA,NA,"Kingdom of Sardinia",NA,5,1,"LA",0,NA,NA,"Morocco",NA,7,1,"WE",0,NA,7670.91087169442
"615","220","220-615",1.73171470480636,"0.004985094785295213",1,0,0,0.00498509478529521,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"WE",0,607247.796278159,NA
"615","337","337-615",1.8483681703664,"0.00037955610191707013",0,1,0,0.00037955610191707,NA,NA,"Tuscany",NA,5,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"WE",0,46234.7490629348,NA
"616","220","220-616",1.42331407894371,"0.0010334905537462992",0,1,0,0.0010334905537463,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,1,"AF",0,NA,125892.262487757
"616","300","300-616",0.308829586846171,"0.00007828206908005516",1,0,0,7.82820690800552e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,1,"AF",0,NA,9535.74926542605
"616","324","324-616",2.98374276061742,"0.0011970659865076635",1,0,0,0.00119706598650766,NA,NA,"Kingdom of Sardinia",NA,5,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,1,"AF",0,NA,145817.825661117
"616","329","329-616",0.338278103983275,"0.000049786624049270905",1,0,0,4.97866240492709e-05,NA,NA,"Two Sicilies",NA,5,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,1,"AF",0,NA,6064.64250734574
"616","337","337-616",1.96538251660425,"0.0001947724775467601",1,0,0,0.00019477247754676,NA,NA,"Tuscany",NA,5,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,1,"AF",0,NA,23725.7590597453
"616","350","350-616",2.10580610915228,"0.000049207709816139844",1,0,0,4.92077098161398e-05,NA,NA,"Greece",NA,5,1,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,1,"AF",0,NA,5994.12340842311
"6203","3349","3349-6203",0.911564100477052,"0.0000012221522699433426",1,0,0,1.22215226994334e-06,NA,NA,"Ionian Is.",NA,5,1,"WE",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,5,1,"AF",0,NA,148.873653281097
"6203","337","337-6203",3.40818535958402,"0.00006956619368124868",1,0,0,6.95661936812487e-05,NA,NA,"Tuscany",NA,5,1,"LA",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,5,1,"AF",0,NA,8474.04505386876
"6203","338","338-6203",5.33960748895637,"0.00007030591742358281",1,0,0,7.03059174235828e-05,NA,NA,"Malta",NA,5,1,"WE",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,5,1,"AF",0,NA,8564.152791381
"6203","350","350-6203",3.02896448923954,"0.000010452618098199641",1,0,0,1.04526180981996e-05,NA,NA,"Greece",NA,5,1,"WE",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,5,1,"AF",0,NA,1273.26150832517
"6203","616","616-6203",8.36760921004915,"0.000005982113742354256",1,0,0,5.98211374235426e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,5,1,"AF",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,5,1,"AF",0,NA,728.69735553379
"6203","640","6203-640",2.26919061419371,"0.000059271329711577257",1,0,0,5.92713297115773e-05,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,5,1,"AF",0,NA,7220
"6203","651","6203-651",2.68229025986154,"0.00001546987478533547",1,0,0,1.54698747853355e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,5,1,"AF",0,NA,1884.42703232125
"630","365","365-630",0.974184922824812,"0.001074273546915475",0,1,0,0.00107427354691548,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,NA,"Iran (Persia)",NA,5,1,"WE",0,130860.148514851,NA
"640","200","200-640",0.31352501160753,"0.008370236432860648|0.0028482258651029604",0,1,0,0.00837023643286065,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,1019601,346950.048971597
"640","220","220-640",0.631766312753296,"0.0021816704494562293|0.003239912437901314",0,1,0,0.00323991243790131,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,394662.443300616,265755.14201763
"640","300","300-640",1.88152216974263,"0.0029860396144899925|0.001031850296752428",1,0,0,0.00298603961448999,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,363737.512242899,125692.458374143
"640","337","337-640",1.28854970515444,"0.00046113734859072755",1,0,0,0.000461137348590728,NA,NA,"Tuscany",NA,5,1,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,NA,56172.3800195886
"640","338","338-640",0.0472547483900481,"0.000019522274417252868",1,0,0,1.95222744172529e-05,NA,NA,"Malta",NA,5,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,NA,2378.06072477963
"640","350","350-640",2.72802116194588,"0.0006852736425179685|0.00026047924300713507",1,0,0,0.000685273642517969,NA,NA,"Greece",NA,5,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,83475.0244857982,31729.6767874633
"640","365","365-640",1.11875923159284,"0.000043354243681148046|0.006464996914355183",0,1,0,0.00646499691435518,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,787518.652758133,5281.09696376102
"640","630","630-640",4.1182431365643,"0.003991999580260726",1,0,0,0.00399199958026073,NA,NA,"Iran (Persia)",NA,5,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,NA,486276.199804114
"65","2","2-65",0.131271585720836,"0.0005220063770595655",0,1,0,0.000522006377059566,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Guadeloupe",NA,7,4,"NAM",0,63587,NA
"651","200","200-651",0.123875029711826,"0.0011956636230612318|0.0010337164147543796",0,1,0,0.00119566362306123,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,145647,125919.775224291
"651","220","220-651",0.900543254631909,"0.0009005332515371998|0.0026892817462066446",0,1,0,0.00268928174620664,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,109696.376101861,327588.638589618
"651","300","300-651",2.62310853349991,"0.0008610384360769255|0.0034762191604427945",1,0,0,0.00347621916044279,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,104885.406464251,423447.600391773
"651","337","337-651",2.64160722687384,"0.0013070596908025644|0.0007028816702167966",1,0,0,0.00130705969080256,NA,NA,"Tuscany",NA,5,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,85619.9056721015,159216.454456415
"651","380","380-651",0.3320136722371,"0.000056921797400906196",0,1,0,5.69217974009062e-05,NA,NA,"Sweden",NA,2,3,"EESU",0.128571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,6933.7971534367,NA
"651","640","640-651",2.54847329073641,"0.0007470487651184157|0.003563570885841903",1,0,0,0.0035635708858419,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,91000.0182280613,434088.148873653
"652","640","640-652",4.27553582937124,"9.7274789059128e-7",1,0,0,9.7274789059128e-07,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AF",0,NA,NA,"Syria",NA,5,1,"AF",0,118.493035405906,NA
"66","2","2-66",0.138717252716298,"0.0005307082620310713",0,1,0,0.000530708262031071,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Martinique",NA,7,4,"NAM",0,64647,NA
"68","2","2-68",0.56466937503716,"0.0004943623226192408",0.95,0.05,0.19,0.000494362322619241,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Netherlands Antilles",NA,1,3,"LA",0.0633333333333334,60219.6034183748,NA
"70","2","2-70",1.01125508973877,"0.0028290928324228603",0.25,0.75,0.75,0.00282909283242286,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"Mexico",NA,1,6,"LA",0.3475,344619.402829144,NA
"7010","365","365-7010",2.52514572389167,"0.000366437305650112",1,0,0,0.000366437305650112,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,NA,"Kokand",NA,0,3,"EESU",0,44636.7132248939,NA
"7020","365","365-7020",2.52514572389167,"0.00031773471318733505",1,0,0,0.000317734713187335,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,NA,"Bokhara",NA,0,3,"EESU",0,38704.1195190948,NA
"7030","365","365-7030",2.52514572389167,"0.00018621060795921606",1,0,0,0.000186210607959216,NA,NA,"Russia (USSR)",NA,0,3,"EESU",0.08,NA,NA,"Khiva",NA,0,3,"EESU",0,22682.8147100424,NA
"750","200","200-750",1.40181251379391,"0.022654298756656168|0.023477825211655215",0,1,0,0.0234778252116552,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"India",NA,6,2,"WE",0,2859897,2759581.02878716
"750","585","585-750",0.93899378273575,"0.00037939250207813226",0,1,0,0.000379392502078132,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,46214.8205267795
"750","590","590-750",1.98094560038059,"0.000799169871849908",1,0,0,0.000799169871849908,NA,NA,"Mauritius",NA,6,1,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,97349.0303462738
"750","710","710-750",2.65591362553563,"0.027576115176902137",1,0,0,0.0275761151769021,NA,NA,"People's Republic of China (China)",NA,6,1,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,3359120.71731949
"7504","750","750-7504",2.85206207695207,"0.000009989110300573676",1,0,0,9.98911030057368e-06,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Tranquebar",NA,6,2,"AS",0,1216.80037753657,NA
"751","220","220-751",0.60694298697115,"0.00006432380368122856",0,1,0,6.43238036812286e-05,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"French India",NA,6,4,"LA",0,7835.45543584721,NA
"751","750","750-751",2.49732864098358,"0.0001515668502347284",1,0,0,0.000151566850234728,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"French India",NA,6,4,"LA",0,18462.7654554035,NA
"752","750","750-752",2.85206207695207,"0.0002965825115467644",1,0,0,0.000296582511546764,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Portuguese India",NA,6,2,"AS",0,36127.5129778197,NA
"7693","750","750-7693",2.85206207695207,"0.0010837185145228263",1,0,0,0.00108371851452283,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Sindh",NA,6,2,"AS",0,132010.665408211,NA
"775","750","750-775",2.85206207695207,"0.0002794982815578295",1,0,0,0.00027949828155783,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Myanmar (Burma)",NA,6,2,"AS",0,34046.4369985842,NA
"780","200","200-780",1.12558033442394,"0.0024066376380770466",0,1,0,0.00240663763807705,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Sri Lanka (Ceylon)",NA,6,2,"WE",0,293159,NA
"780","750","750-780",1.59824667372353,"0.0009612380133086713",1,0,0,0.000961238013308671,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,2,"WE",0,117090.986314299,NA
"781","750","750-781",2.85206207695207,"0.00005911489150418617",1,0,0,5.91148915041862e-05,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Maldive Islands",NA,6,2,"AS",0,7200.94384143464,NA
"815","220","220-815",0.256089063688243,"0.000006362227219733016",0,1,0,6.36222721973302e-06,NA,NA,"France",NA,7,1,"WE",0,NA,NA,"Vietnam",NA,3,1,"WE",0,775,NA
"840","200","200-840",1.46002346601161,"0.0015211715862736624",1,0,0,0.00152117158627366,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"Philippines",NA,4,2,"AS",0,185298,NA
"850","210","210-850",3.66812126418602,"0.005699281977567894|0.009545795417907524",0,1,0,0.00954579541790752,NA,NA,"Netherlands",NA,2,3,"WE",0.110769230769231,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,694244.85798237,1162799
"850","246","246-850",1.00284877813204,"0.00005145904294498285",0,1,0,5.14590429449829e-05,NA,NA,"Bremen",NA,2,3,"WE",0.235,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,6268.36434867777,NA
"850","248","248-850",1.52392053972635,"0.00007018152322773878",0,1,0,7.01815232277388e-05,NA,NA,"Hamburg",NA,2,1,"WE",0.06875,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,8549
"850","590","590-850",0.666117256303712,"0.00003775468772071244",0,1,0,3.77546877207124e-05,NA,NA,"Mauritius",NA,6,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,4599
"850","740","740-850",4.58969761559576,"0.0001808596488747588",1,0,0,0.000180859648874759,NA,NA,"Japan",NA,3,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,22031
"850","800","800-850",4.58969761559576,"0.000039396552809675796",1,0,0,3.93965528096758e-05,NA,NA,"Thailand (Siam)",NA,3,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,4799
"850","815","815-850",4.35451596875993,"0.00002399585827519949",1,0,0,2.39958582751995e-05,NA,NA,"Vietnam",NA,3,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,2923
"89","2","2-89",2.15335186046665,"0.00045929271006584865",1,0,0,0.000459292710065849,NA,NA,"United States of America",NA,1,4,"NAM",0.101666666666667,NA,NA,"United States of Central America",NA,1,4,"LA",0,55947.6796422825,NA
"901","200","200-901",1.33180202886887,"0.0030887176519850948",0,1,0,0.0030887176519851,NA,NA,"United Kingdom",NA,4,2,"WE",0.009,NA,NA,"New South Wales",NA,6,2,"AS",0,NA,376245
