key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-130,100,130,4.092425901271745,0.00006105388893944082|0.0001055950143436926,1,0,0,0.0001055950143436926,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Ecuador,,2,5,LA,0.006785714285714292
100-135,100,135,3.148186171197869,0.000043191476291118775|0.00005907206377059536,1,0,0,0.00005907206377059536,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Peru,,2,5,LA,0.03131578947368421
100-140,100,140,2.0475803087714013,0.00018293264821968728|0.000016277978966823642,1,0,0,0.00018293264821968728,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Brazil,,2,5,LA,0.0191358024691358
100-145,100,145,2.95989039204432,0.000013751311313504536|0.000004993582191021115,1,0,0,0.000013751311313504536,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Bolivia,,2,5,LA,0.01894736842105263
100-155,100,155,1.4975972183419148,0.00004150640411657999|0.000022087379892422696,1,0,0,0.00004150640411657999,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Chile,,2,3,EESU,0.02305555555555556
100-160,100,160,1.7729330097432339,0.00004702170943010223|0.000004369207052756319,1,0,0,0.00004702170943010223,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
100-165,100,165,0.6838755270968859,4.748505259990317e-7|0.0000013192546423512752,1,0,0,0.0000013192546423512752,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Uruguay,,2,5,LA,0.016249999999999997
100-2,2,100,1.1520434761629932,0.0005726060519293025|0.000849166436892777,1,0,0,0.000849166436892777,,,United States of America,,2,1,AS,0.012941176470588237,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-225,100,225,0.46744372334682255,0.000047855968000486864|0.0000156311822726934,0,1,0,0.000047855968000486864,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Switzerland,,4,12,WE,0.29
100-235,100,235,0.06762602765281397,6.994135792914481e-7|0.000013518062089292053,0,1,0,0.000013518062089292053,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Portugal,,1,1,AS,0.058461538461538454
100-328,100,328,1.9846929594100071,7.029702991536459e-9,0.05,0.95,0.19,7.029702991536459e-9,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Vatican City,,0,1,WE,0.4975
100-352,100,352,0.661587326295576,0.00000556458297239444,0,1,0,0.00000556458297239444,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Cyprus,,5,5,LA,0.6517333333333335
100-360,100,360,0.15437560409218054,0.000006485645208168889|3.0433761320057174e-7,0,1,0,0.000006485645208168889,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Romania,,0,6,WE,0.06720000000000001
100-40,40,100,1.0566390476256247,0.000004146462648628352|6.567466836708482e-7,1,0,0,0.000004146462648628352,,,Cuba,,2,5,LA,0.03346153846153846,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-41,41,100,2.8553803052011473,0.00000581188323745257,1,0,0,0.00000581188323745257,,,Haiti,,2,3,EESU,0.00857142857142857,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-42,42,100,3.2566344787339845,0.00004979812722408578|5.200496682221067e-7,1,0,0,0.00004979812722408578,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-420,100,420,2.3855088359857617,2.252552257355996e-8|1.1566424311397702e-8,0,1,0,2.252552257355996e-8,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Gambia,,1,7,AF,0.03962264150943395
100-433,100,433,0.7327806097471073,4.140732785563414e-7|7.202554045605572e-8,0,1,0,4.140732785563414e-7,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Senegal,,1,7,AF,0.04630769230769231
100-482,100,482,1.5064282949747438,1.4498729343607694e-7,0,1,0,1.4498729343607694e-7,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Central African Republic (Ubangi Shari),,1,8,WE,0.05875
100-51,51,100,1.743715536259549,0.000005074125660704604|1.0341256040155859e-7,1,0,0,0.000005074125660704604,,,Jamaica,,2,5,LA,0.024999999999999994,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-52,52,100,3.0263643698123666,0.000015855003987020586|0.000017631917773646656,1,0,0,0.000017631917773646656,,,Trinidad and Tobago,,2,5,LA,0.021276595744680847,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-53,53,100,2.4386178171432613,0.0000031163375435515557|9.72916698409721e-9,1,0,0,0.0000031163375435515557,,,Barbados,,2,5,LA,0.009473684210526315,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-531,100,531,2.6970338683784347,1.4852386868160336e-11|2.9629060706711096e-8,0,1,0,2.9629060706711096e-8,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Eritrea,,5,1,AF,0.23081632653061226
100-54,54,100,1.2454612438751982,1.6221409895660305e-7,1,0,0,1.6221409895660305e-7,,,Dominica,,2,5,LA,0.013962264150943395,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-55,55,100,0.6547884528828172,3.3279589610105476e-9|9.291072786613622e-8,1,0,0,9.291072786613622e-8,,,Grenada,,2,5,LA,0.01939393939393939,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-56,56,100,0.8541227367559955,3.0681975433700476e-7,1,0,0,3.0681975433700476e-7,,,St. Lucia,,2,1,ME,0,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-57,57,100,0.5681820279853836,1.6828727409041213e-7,1,0,0,1.6828727409041213e-7,,,St. Vincent and the Grenadines,,2,5,LA,0.029024390243902434,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-60,60,100,1.6448312734399206,1.0049773679940951e-8|4.0553674116604894e-8,1,0,0,4.0553674116604894e-8,,,St. Kitts-Nevis,,2,5,LA,0.025641025641025637,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-666,100,666,0.7105757767902905,0.000010499101061975412|0.000016040747168966846,0,1,0,0.000016040747168966846,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,Israel,,0,4,AF,0.17600000000000016
100-68,68,100,0.6085230526466278,0.000003265406426544385,1,0,0,0.000003265406426544385,,,Netherlands Antilles,,2,5,LA,0.005757575757575757,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-70,70,100,1.428957501932445,0.00018199397856463837|0.00004964444035843804,1,0,0,0.00018199397856463837,,,Mexico,,2,5,LA,0.025599999999999998,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-731,100,731,0.974001704745248,7.190550073391379e-7|3.308302595217451e-7,0.8,0.19999999999999996,0.6399999999999999,7.190550073391379e-7,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,North Korea (Democratic People's Republic of Korea),,2,1,AS,0.34220588235294125
100-732,100,732,0.3172464840681089,0.000017163900625985053|0.0000779238452940498,0,1,0,0.0000779238452940498,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,South Korea (Republic of South Korea),,3,1,AS,0.022702702702702703
100-750,100,750,0.7970577705304992,0.00004662518928278478|0.0000053651469140582405,0,1,0,0.00004662518928278478,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636,,,India,,5,1,AS,0.2093203883495146
100-90,90,100,2.0636983610625284,0.000013422631150378324|0.0000017592054735519405,1,0,0,0.000013422631150378324,,,Guatemala,,2,5,LA,0.030303030303030297,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-91,91,100,1.1359909497631266,0.00000371754714087073|1.4612102563367975e-7,1,0,0,0.00000371754714087073,,,Honduras,,2,5,LA,0.019999999999999997,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-92,92,100,1.3370972980849,2.232601404581893e-7|0.000004231970998094526,1,0,0,0.000004231970998094526,,,El Salvador,,2,7,AF,0.0237037037037037,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-93,93,100,0.37966255926762427,8.248546194577556e-7|1.6662500178081027e-7,1,0,0,8.248546194577556e-7,,,Nicaragua,,2,1,AF,0.019999999999999997,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-94,94,100,2.500684217085741,0.00002067210627613964|0.000003320011056148085,1,0,0,0.00002067210627613964,,,Costa Rica,,2,1,AF,0.017777777777777774,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
100-95,95,100,2.2411613789006406,0.00002197848808164497|0.0000015273944554678598,1,0,0,0.00002197848808164497,,,Panama,,2,1,ME,0.008999999999999998,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.01886363636363636
101-1062,101,1062,0.5235673395553835,4.959860700222401e-8,1,0,0,4.959860700222401e-8,,,Venezuela,,2,5,LA,0.010909090909090906,,,Anguilla,,2,5,LA,0
101-1069,101,1069,3.708211636211324,9.816979587491584e-7,1,0,0,9.816979587491584e-7,,,Venezuela,,2,5,LA,0.010909090909090906,,,Aruba,,2,9,EESU,0.014999999999999998
101-110,101,110,1.6997449458650733,0.000002028887175959284|8.324028756114986e-8,1,0,0,0.000002028887175959284,,,Venezuela,,2,5,LA,0.010909090909090906,,,Guyana (British Guiana),,2,5,LA,0
101-130,101,130,2.2709928285949164,0.000027218932221594558|0.000022449382665865776,1,0,0,0.000027218932221594558,,,Venezuela,,2,5,LA,0.010909090909090906,,,Ecuador,,2,5,LA,0.006785714285714292
101-135,101,135,1.93687725056773,0.00004140034620950357|0.00003525800282718134,1,0,0,0.00004140034620950357,,,Venezuela,,2,5,LA,0.010909090909090906,,,Peru,,2,5,LA,0.03131578947368421
101-140,101,140,2.3168327759924856,0.00030345262613212126|0.00004565888462800481,1,0,0,0.00030345262613212126,,,Venezuela,,2,5,LA,0.010909090909090906,,,Brazil,,2,5,LA,0.0191358024691358
101-145,101,145,2.9502759948712565,0.0000172597083375174|7.233283121884533e-7,1,0,0,0.0000172597083375174,,,Venezuela,,2,5,LA,0.010909090909090906,,,Bolivia,,2,5,LA,0.01894736842105263
101-150,101,150,1.4079122100191028,0.000002986878420586138|6.999400707983603e-8,1,0,0,0.000002986878420586138,,,Venezuela,,2,5,LA,0.010909090909090906,,,Paraguay,,2,1,AS,0.0332
101-155,101,155,1.2582095818458867,0.000041401416349585056|0.000011217051785815044,1,0,0,0.000041401416349585056,,,Venezuela,,2,5,LA,0.010909090909090906,,,Chile,,2,3,EESU,0.02305555555555556
101-160,101,160,1.9209661467648662,0.00003104276953014323|0.00006909604764647658,1,0,0,0.00006909604764647658,,,Venezuela,,2,5,LA,0.010909090909090906,,,Argentina (La Plata),,2,5,LA,0.01596491228070175
101-165,101,165,2.070643503407219,3.0242515499493346e-7|0.00000669050853352722,1,0,0,0.00000669050853352722,,,Venezuela,,2,5,LA,0.010909090909090906,,,Uruguay,,2,5,LA,0.016249999999999997
101-2,2,101,1.36108616785521,0.0007692160114081698|0.002754319206940968,1,0,0,0.002754319206940968,,,United States of America,,2,1,AS,0.012941176470588237,,,Venezuela,,2,5,LA,0.010909090909090906
101-230,101,230,0.239635563750757,0.00017247983112168538|0.000053603077161975365,0,1,0,0.00017247983112168538,,,Venezuela,,2,5,LA,0.010909090909090906,,,Spain,,1,1,AS,0.049999999999999996
101-31,31,101,2.247644539307216,0.00003659278154279306|1.0627992465256583e-9,0.9,0.09999999999999998,0.35999999999999993,0.00003659278154279306,,,Bahamas,,2,1,ME,0.21777777777777782,,,Venezuela,,2,5,LA,0.010909090909090906
101-40,40,101,3.9803412092590604,0.00003260969489363885|0.00018159842698073318,1,0,0,0.00018159842698073318,,,Cuba,,2,5,LA,0.03346153846153846,,,Venezuela,,2,5,LA,0.010909090909090906
101-41,41,101,0.3899130151549636,0.0000011621565931609372,1,0,0,0.0000011621565931609372,,,Haiti,,2,3,EESU,0.00857142857142857,,,Venezuela,,2,5,LA,0.010909090909090906
101-42,42,101,2.8196579788915144,0.00007570475128173896|6.737894561678817e-7,1,0,0,0.00007570475128173896,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Venezuela,,2,5,LA,0.010909090909090906
101-51,51,101,3.0314006671754212,0.00004327951389963831|6.070443660361839e-9,1,0,0,0.00004327951389963831,,,Jamaica,,2,5,LA,0.024999999999999994,,,Venezuela,,2,5,LA,0.010909090909090906
101-52,52,101,2.9115591602948077,0.000001217852702482358|0.000036993625185784364,1,0,0,0.000036993625185784364,,,Trinidad and Tobago,,2,5,LA,0.021276595744680847,,,Venezuela,,2,5,LA,0.010909090909090906
101-56,56,101,3.4702204468353712,4.480581004670488e-8|0.000009879312579779436,1,0,0,0.000009879312579779436,,,St. Lucia,,2,1,ME,0,,,Venezuela,,2,5,LA,0.010909090909090906
101-57,57,101,1.884165592403581,2.2107948570347073e-8|5.80516637352925e-8,1,0,0,5.80516637352925e-8,,,St. Vincent and the Grenadines,,2,5,LA,0.029024390243902434,,,Venezuela,,2,5,LA,0.010909090909090906
101-58,58,101,0.771321042781393,6.157978848484237e-8|1.448535365957182e-7,1,0,0,1.448535365957182e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.016599999999999997,,,Venezuela,,2,5,LA,0.010909090909090906
101-68,68,101,4.823293670691857,0.0005200863723111932,1,0,0,0.0005200863723111932,,,Netherlands Antilles,,2,5,LA,0.005757575757575757,,,Venezuela,,2,5,LA,0.010909090909090906
101-70,70,101,1.0133860723299435,0.00005863688183595764|0.00015220939458853773,1,0,0,0.00015220939458853773,,,Mexico,,2,5,LA,0.025599999999999998,,,Venezuela,,2,5,LA,0.010909090909090906
101-702,101,702,0.32171694912288085,8.857962674585376e-7,0,1,0,8.857962674585376e-7,,,Venezuela,,2,5,LA,0.010909090909090906,,,Tajikistan,,0,12,WE,0.07548387096774194
101-732,101,732,0.16742044508294662,0.00008500932574160128,0,1,0,0.00008500932574160128,,,Venezuela,,2,5,LA,0.010909090909090906,,,South Korea (Republic of South Korea),,3,1,AS,0.022702702702702703
101-830,101,830,0.05317101066129657,0.0000032812872985238896|0.00008472347755752203,0,1,0,0.00008472347755752203,,,Venezuela,,2,5,LA,0.010909090909090906,,,Singapore,,3,1,AS,0.03457627118644068
101-90,90,101,0.6903416863592579,0.000002638756995200783|0.000002316289226995617,1,0,0,0.000002638756995200783,,,Guatemala,,2,5,LA,0.030303030303030297,,,Venezuela,,2,5,LA,0.010909090909090906
101-92,92,101,1.2195342759656311,4.014188742275788e-7|0.000008854668773683908,1,0,0,0.000008854668773683908,,,El Salvador,,2,7,AF,0.0237037037037037,,,Venezuela,,2,5,LA,0.010909090909090906
101-920,101,920,0.7084419066540002,4.4387297099494665e-9|0.000009896491840590289,0,1,0,0.000009896491840590289,,,Venezuela,,2,5,LA,0.010909090909090906,,,New Zealand,,3,1,AS,0.007746478873239438
101-93,93,101,2.0390683928533186,1.7692914392550472e-7|0.000010203162814982966,1,0,0,0.000010203162814982966,,,Nicaragua,,2,1,AF,0.019999999999999997,,,Venezuela,,2,5,LA,0.010909090909090906
101-94,94,101,2.433111351482612,0.00004546998548456617|0.0000028328745333014657,1,0,0,0.00004546998548456617,,,Costa Rica,,2,1,AF,0.017777777777777774,,,Venezuela,,2,5,LA,0.010909090909090906
1062-110,110,1062,8.239936183103769,3.1338229001055526e-7|5.766951352834565e-8,1,0,0,3.1338229001055526e-7,,,Guyana (British Guiana),,2,5,LA,0,,,Anguilla,,2,5,LA,0
1062-2,2,1062,1.9137201792287175,8.992138625401069e-8|0.0000036639650212802193,1,0,0,0.0000036639650212802193,,,United States of America,,2,1,AS,0.012941176470588237,,,Anguilla,,2,5,LA,0
1062-200,200,1062,0.5051787884103618,1.834867288034342e-7|8.265950801947774e-8,0,1,0,1.834867288034342e-7,,,United Kingdom,,6,8,WE,0.2575903614457831,,,Anguilla,,2,5,LA,0
1062-211,211,1062,0.5941182297496009,3.434831273966931e-7,0,1,0,3.434831273966931e-7,,,Belgium,,1,8,WE,0.5492857142857144,,,Anguilla,,2,5,LA,0
1062-231,231,1062,5.994358284883006,4.492923850309194e-8,0,1,0,4.492923850309194e-8,,,Gibraltar,,4,5,LA,0.351190476190476,,,Anguilla,,2,5,LA,0
1062-235,235,1062,0.4989552499634503,6.71259599604672e-10|3.8061887464562626e-8,0,1,0,3.8061887464562626e-8,,,Portugal,,1,1,AS,0.058461538461538454,,,Anguilla,,2,5,LA,0
1062-325,325,1062,0.30994132881666625,2.949346865763027e-7,0,1,0,2.949346865763027e-7,,,Italy,,0,7,AF,0.12430232558139537,,,Anguilla,,2,5,LA,0
1062-346,346,1062,3.6129714619094946,2.138129127489516e-8,0,1,0,2.138129127489516e-8,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Anguilla,,2,5,LA,0
1062-368,368,1062,1.210266301325214,2.4752697735422307e-8,0,1,0,2.4752697735422307e-8,,,Lithuania,,6,5,LA,0.316734693877551,,,Anguilla,,2,5,LA,0
1062-375,375,1062,1.8478296100627603,6.867094962893673e-10|2.556740237026794e-7,0,1,0,2.556740237026794e-7,,,Finland,,6,1,AF,0.2778260869565218,,,Anguilla,,2,5,LA,0
1062-404,404,1062,3.8174725820046906,6.047652928788279e-10,0,1,0,6.047652928788279e-10,,,Guinea-Bissau (Portuguese Guinea),,1,5,LA,0.07499999999999998,,,Anguilla,,2,5,LA,0
1062-420,420,1062,3.497094562991224,2.045190743454726e-10,0,1,0,2.045190743454726e-10,,,Gambia,,1,7,AF,0.03962264150943395,,,Anguilla,,2,5,LA,0
1062-475,475,1062,0.32164336138170185,3.012473777879971e-9,0,1,0,3.012473777879971e-9,,,Nigeria,,1,7,AF,0.04468085106382978,,,Anguilla,,2,5,LA,0
1062-51,51,1062,1.6386374513075097,2.398062969391366e-9,1,0,0,2.398062969391366e-9,,,Jamaica,,2,5,LA,0.024999999999999994,,,Anguilla,,2,5,LA,0
1062-52,52,1062,3.1881822049982094,2.3763818989056556e-9|1.7698402947008086e-7,1,0,0,1.7698402947008086e-7,,,Trinidad and Tobago,,2,5,LA,0.021276595744680847,,,Anguilla,,2,5,LA,0
1062-54,54,1062,6.999864343136697,9.694169980557298e-10|2.466529058511764e-8,1,0,0,2.466529058511764e-8,,,Dominica,,2,5,LA,0.013962264150943395,,,Anguilla,,2,5,LA,0
1062-55,55,1062,3.500880437327164,8.194420341053989e-11|8.399280849580331e-10,1,0,0,8.399280849580331e-10,,,Grenada,,2,5,LA,0.01939393939393939,,,Anguilla,,2,5,LA,0
1062-56,56,1062,4.61114657202951,1.2747445143052107e-9|4.910421030831384e-9,1,0,0,4.910421030831384e-9,,,St. Lucia,,2,1,ME,0,,,Anguilla,,2,5,LA,0
1062-57,57,1062,5.899554669931628,1.301973890230171e-9|7.587777160180336e-9,1,0,0,7.587777160180336e-9,,,St. Vincent and the Grenadines,,2,5,LA,0.029024390243902434,,,Anguilla,,2,5,LA,0
1062-58,58,1062,8.326648194522473,2.774046021446129e-7|1.3647124209663657e-9,1,0,0,2.774046021446129e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.016599999999999997,,,Anguilla,,2,5,LA,0
1062-59,59,1062,9.458298192424342,1.2963060828276087e-8,1,0,0,1.2963060828276087e-8,,,Montserrat,,2,5,LA,0.03192307692307693,,,Anguilla,,2,5,LA,0
1062-60,60,1062,6.342280959332129,1.3286484356112064e-8|2.638688708364607e-9,1,0,0,1.3286484356112064e-8,,,St. Kitts-Nevis,,2,5,LA,0.025641025641025637,,,Anguilla,,2,5,LA,0
1062-68,68,1062,6.346791804984785,5.323164593970297e-7,1,0,0,5.323164593970297e-7,,,Netherlands Antilles,,2,5,LA,0.005757575757575757,,,Anguilla,,2,5,LA,0
1062-910,910,1062,1.9837590318115772,1.1918869744608238e-8,0,1,0,1.1918869744608238e-8,,,Papua New Guinea,,3,8,WE,0,,,Anguilla,,2,5,LA,0
1062-935,935,1062,2.849915577538764,3.755775989649747e-10,0,1,0,3.755775989649747e-10,,,Vanuatu (New Hebrides),,3,1,AS,0,,,Anguilla,,2,5,LA,0
1062-950,950,1062,3.524817858207442,8.962647248027786e-9|8.399280849580331e-10,0,1,0,8.962647248027786e-9,,,Fiji,,3,1,AS,0.024,,,Anguilla,,2,5,LA,0
1069-110,110,1069,1.5964582494900152,2.8765829738908176e-11|5.7907919945143234e-8,1,0,0,5.7907919945143234e-8,,,Guyana (British Guiana),,2,5,LA,0,,,Aruba,,2,9,EESU,0.014999999999999998
1069-115,115,1069,4.603813749545653,8.365017929529304e-8|8.975194954175036e-9,1,0,0,8.365017929529304e-8,,,Surinam (Dutch Guiana),,2,1,AS,0.030512820512820504,,,Aruba,,2,9,EESU,0.014999999999999998
1069-140,140,1069,1.9559547285859413,1.340129159943203e-11|0.000019779384699190372,1,0,0,0.000019779384699190372,,,Brazil,,2,5,LA,0.0191358024691358,,,Aruba,,2,9,EESU,0.014999999999999998
1069-145,145,1069,2.7330415226308116,1.515967763094987e-9|0.00000129879001649349,1,0,0,0.00000129879001649349,,,Bolivia,,2,5,LA,0.01894736842105263,,,Aruba,,2,9,EESU,0.014999999999999998
1069-150,150,1069,0.7486624477861565,1.4446353340261119e-7,1,0,0,1.4446353340261119e-7,,,Paraguay,,2,1,AS,0.0332,,,Aruba,,2,9,EESU,0.014999999999999998
1069-165,165,1069,0.15900144826379234,9.248956880402405e-8|2.5607563565793764e-12,1,0,0,9.248956880402405e-8,,,Uruguay,,2,5,LA,0.016249999999999997,,,Aruba,,2,9,EESU,0.014999999999999998
1069-2,2,1069,0.710542040734363,0.000043634332471123165|9.935286531165549e-7,1,0,0,0.000043634332471123165,,,United States of America,,2,1,AS,0.012941176470588237,,,Aruba,,2,9,EESU,0.014999999999999998
1069-210,210,1069,2.114477700713899,0.000008042557672876125|0.0000029182640636726838,0,1,0,0.000008042557672876125,,,Netherlands,,1,3,EESU,0.5522857142857142,,,Aruba,,2,9,EESU,0.014999999999999998
1069-30,30,1069,3.612329571940639,8.614384383532997e-10|2.998560335009229e-8,1,0,0,2.998560335009229e-8,,,Bermuda,,2,4,LA,0.00655172413793104,,,Aruba,,2,9,EESU,0.014999999999999998
1069-31,31,1069,0.8123365193280273,1.682374247000037e-8|1.2454750691495076e-8,0.9,0.09999999999999998,0.35999999999999993,1.682374247000037e-8,,,Bahamas,,2,1,ME,0.21777777777777782,,,Aruba,,2,9,EESU,0.014999999999999998
1069-41,41,1069,1.4601466927175628,6.545378605962084e-9|3.923932323731786e-10,1,0,0,6.545378605962084e-9,,,Haiti,,2,3,EESU,0.00857142857142857,,,Aruba,,2,9,EESU,0.014999999999999998
1069-42,42,1069,1.136567326449541,3.9981251176509567e-7|9.312190490700876e-9,1,0,0,3.9981251176509567e-7,,,Dominican Republic (Santo Domingo),,2,5,LA,0,,,Aruba,,2,9,EESU,0.014999999999999998
