"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"210","115","115-210",1.55126438827381,"0.00013041101250098265",1,0,0,0.000130411012500983,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,141415.177093678
"210","200","200-210",0.221232300866307,"0.008527155194210928|0.011190909238140409",0,1,0,0.0111909092381404,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Netherlands",NA,6,2,"WE",0,9246682,12135205.3128103
"211","160","160-211",1.68873585659994,"0.00019485569214609843|0.002744468501094136",0.45,0.55,0.99,0.00274446850109414,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.284545454545455,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,2976048.50746269,211297.739999864
"211","165","165-211",0.779845008715143,"0.00041703372273556094|0.00001781269353384508",0.45,0.55,0.99,0.000417033722735561,NA,NA,"Uruguay",NA,2,1,"AS",0.385833333333333,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,452223.294825202,19315.7399999876
"211","210","210-211",1.30072946357386,"0.0054619932945332555|0.0076843660834450735",0,1,0,0.00768436608344507,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,8332777.80536246,5922879.77999619
"212","211","211-212",3.12544086385309,"0.00045304942032633566",1,0,0,0.000453049420326336,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,NA,NA,"Luxemburg",NA,2,4,"WE",0,491278.019999684,NA
"220","100","100-220",0.802734790625868,"0.0007734740705389816",0.15,0.85,0.51,0.000773474070538982,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"AS",0.575,NA,NA,"France",NA,5,9,"WE",0.3125,NA,838740.307010603
"220","101","101-220",0.555869537844903,"0.0002553923817817392",0,1,0,0.000255392381781739,NA,NA,"Venezuela",NA,4,1,"AS",0.255,NA,NA,"France",NA,5,9,"WE",0.3125,NA,276942.554201614
"220","120","120-220",2.15367539443605,"0.0000264042156906427|0.0001933685176347454",1,0,0,0.000193368517634745,NA,NA,"French Guiana",NA,5,1,"AS",0,NA,NA,"France",NA,5,9,"WE",0.3125,28632.2202880203,209685.076752651
"220","130","130-220",0.420495849266856,"0.0001605323542628075",0.2,0.8,0.64,0.000160532354262807,NA,NA,"Ecuador",NA,0,1,"AS",0.125,NA,NA,"France",NA,5,9,"WE",0.3125,NA,174078.176926729
"220","135","135-220",0.621731496179571,"0.00018607159244098142",0.2,0.8,0.64,0.000186071592440981,NA,NA,"Peru",NA,0,1,"AS",0.128,NA,NA,"France",NA,5,9,"WE",0.3125,NA,201772.43234689
"220","140","140-220",0.436610909183959,"0.002780128498824075",0.2,0.8,0.64,0.00278012849882408,NA,NA,"Brazil",NA,2,1,"AS",0.231666666666667,NA,NA,"France",NA,5,9,"WE",0.3125,NA,3014717.51859471
"220","155","155-220",0.421274173729683,"0.00023250444524914405|0.0006494263422449939",0.2,0.8,0.64,0.000649426342244994,NA,NA,"Chile",NA,0,1,"AS",0.310909090909091,NA,NA,"France",NA,5,9,"WE",0.3125,252123.31895458,704225.352112676
"220","160","160-220",1.17009322065178,"0.0030865993569621623|0.0030783867898165475",0.2,0.8,0.64,0.00308659935696216,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.284545454545455,NA,NA,"France",NA,5,9,"WE",0.3125,3338143.03482587,3347048.58363665
"220","165","165-220",0.717579774856344,"0.0006837428985034256|0.0007661771453452177",0.2,0.8,0.64,0.000766177145345218,NA,NA,"Uruguay",NA,2,1,"AS",0.385833333333333,NA,NA,"France",NA,5,9,"WE",0.3125,741437.561323111,830827.662604843
"220","2","2-220",0.26738765878863,"0.012120192746841965|0.018808741951012984",0,1,0,0.018808741951013,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"France",NA,5,9,"WE",0.3125,20395835.6192637,13142902.357968
"220","200","200-220",0.0193335284762528,"0.014381019391492767|0.033222900407207386",0,1,0,0.0332229004072074,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"France",NA,5,9,"WE",0.3125,15594499,36026269.9794271
"220","211","211-220",1.0403383918273,"0.014425210608356956|0.016965351075501244",0.75,0.25,0.75,0.0169653510755012,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,NA,NA,"France",NA,5,9,"WE",0.3125,15642419.0999899,18396898.2433929
"220","41","220-41",0.872078892166013,"0.00041227627344766473",0,1,0,0.000412276273447665,NA,NA,"Haiti",NA,4,4,"WE",0.102,NA,NA,"France",NA,5,9,"WE",0.3125,NA,447064.408925463
"220","5","220-5",1.71763852369869,"0.0008719825606547953",0,1,0,0.000871982560654795,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,3,"WE",0,NA,NA,"France",NA,5,9,"WE",0.3125,NA,945561.006488368
"220","65","220-65",2.15367539443605,"0.0008000235680102321|0.0004232216612383107",0,1,0,0.000800023568010232,NA,NA,"Guadeloupe",NA,4,3,"WE",0,NA,NA,"France",NA,5,9,"WE",0.3125,867530.068048742,458933.375534103
"220","66","220-66",2.15367539443605,"0.0008941478100772506|0.0005144332261603603",0,1,0,0.000894147810077251,NA,NA,"Martinique",NA,4,3,"WE",0.06375,NA,NA,"France",NA,5,9,"WE",0.3125,969596.573824972,557841.430606109
"220","70","220-70",0.540649216918508,"0.0006494263422449939|0.0004790753184107096",0.1,0.9,0.36,0.000649426342244994,NA,NA,"Mexico",NA,4,7,"LA",0.385,NA,NA,"France",NA,5,9,"WE",0.3125,519500,704225.352112676
"220","90","220-90",1.89867963339143,"0.000015135829068479262",0.2,0.8,0.64,1.51358290684793e-05,NA,NA,"Guatemala",NA,0,2,"WE",0.213333333333333,NA,NA,"France",NA,5,9,"WE",0.3125,NA,16413
"220","91","220-91",2.05871419978016,"0.00007906356578237188",1,0,0,7.90635657823719e-05,NA,NA,"Honduras",NA,5,2,"WE",0,NA,NA,"France",NA,5,9,"WE",0.3125,NA,85735
"220","94","220-94",2.00749706789916,"6.593625652813423e-7",1,0,0,6.59362565281342e-07,NA,NA,"Costa Rica",NA,5,2,"WE",0.426666666666667,NA,NA,"France",NA,5,9,"WE",0.3125,NA,715
"225","211","211-225",0.189499241609975,"0.0010979195099654168",0.4,0.6,0.96,0.00109791950996542,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,NA,NA,"Switzerland",NA,1,5,"WE",0.72,1190562.65999923,NA
"225","220","220-225",1.13273836998976,"0.008041211563527903",0.6,0.4,0.96,0.0080412115635279,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Switzerland",NA,1,5,"WE",0.72,8719734.13514797,NA
"230","10","10-230",3.33678702900325,"0.00004558639117419944",0.25,0.75,0.75,4.55863911741994e-05,NA,NA,"Greenland",NA,0,3,"WE",0.375,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,49433
"230","130","130-230",0.750120137800204,"0.000041326223395992274",1,0,0,4.13262233959923e-05,NA,NA,"Ecuador",NA,0,1,"AS",0.125,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,44813.3565415965
"230","135","135-230",3.75403684968381,"0.0005853013284884558|5.924980932145077e-7",1,0,0,0.000585301328488456,NA,NA,"Peru",NA,0,1,"AS",0.128,NA,NA,"Spain",NA,0,5,"WE",0.1932,634689.428707074,642.493461040835
"230","160","160-230",1.12260505289589,"0.0005449611550178028|0.00022502547369329743",0.75,0.25,0.75,0.000544961155017803,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.284545454545455,NA,NA,"Spain",NA,0,5,"WE",0.1932,244013.266998342,590945.325613793
"230","165","165-230",1.39307537944233,"0.00002060029247000245|0.00027874195472353644",0.75,0.25,0.75,0.000278741954723536,NA,NA,"Uruguay",NA,2,1,"AS",0.385833333333333,NA,NA,"Spain",NA,0,5,"WE",0.1932,22338.5583161928,302262.379033134
"230","2","2-230",0.22010263599577,"0.0007747417941112003|0.0027847654093038957",0,1,0,0.0027847654093039,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Spain",NA,0,5,"WE",0.1932,3019745.6945447,840115.001908166
"230","200","200-230",0.222743645651095,"0.002971301666171918|0.007538528314105951",0,1,0,0.00753852831410595,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Spain",NA,0,5,"WE",0.1932,3222022,8174634.15182796
"230","21","21-230",1.51267541206654,"0.00007386981757584807",0,1,0,7.38698175758481e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,9,"WE",0.0821428571428571,NA,NA,"Spain",NA,0,5,"WE",0.1932,80103,NA
"230","220","220-230",1.12606930495651,"0.008297957326548023|0.005790110141251715",0.2,0.8,0.64,0.00829795732654802,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Spain",NA,0,5,"WE",0.1932,6278683.33597088,8998144.26976193
"230","40","230-40",2.80152225526994,"0.0025132817383249095",1,0,0,0.00251328173832491,NA,NA,"Cuba",NA,0,2,"WE",0.1875,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,2725354.05787793
"230","5","230-5",0.0255044582431971,"0.000029725724376613692",0,1,0,2.97257243766137e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,3,"WE",0,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,32234
"230","6","230-6",2.17899213282388,"0.0002402414529472777",1,0,0,0.000240241452947278,NA,NA,"Puerto Rico",NA,0,2,"WE",0,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,260513.180307727
"230","66","230-66",0.151335693936341,"0.000027897030716539705",0,1,0,2.78970307165397e-05,NA,NA,"Martinique",NA,4,3,"WE",0.06375,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,30251
"230","70","230-70",0.619927622122111,"0.0000764478837280842|0.00009304850746417824",0.1,0.9,0.36,9.30485074641782e-05,NA,NA,"Mexico",NA,4,7,"LA",0.385,NA,NA,"Spain",NA,0,5,"WE",0.1932,100900,82898.6050220448
"230","90","230-90",1.45093940490743,"0.0000017908707306191495",1,0,0,1.79087073061915e-06,NA,NA,"Guatemala",NA,0,2,"WE",0.213333333333333,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,1941.98554758159
"230","93","230-93",1.15235255933447,"3.4335275231554235e-9",0,1,0,3.43352752315542e-09,NA,NA,"Nicaragua",NA,4,3,"WE",0,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,3.7232507702475
"230","94","230-94",0.789791640683863,"3.612357081653102e-8",0.2,0.8,0.64,3.6123570816531e-08,NA,NA,"Costa Rica",NA,5,2,"WE",0.426666666666667,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,39.1717008119789
"231","2","2-231",0.915397183795849,"0.00044177844880773304",0,1,0,0.000441778448807733,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Gibraltar",NA,5,2,"AF",0,479055.99670001,NA
"231","200","200-231",0.98643217700501,"0.0007117998718366258",0,1,0,0.000711799871836626,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Gibraltar",NA,5,2,"AF",0,771862,NA
"231","230","230-231",0.645533817674225,"0.00005816363434904758",0,1,0,5.81636343490476e-05,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,NA,"Gibraltar",NA,5,2,"AF",0,63071.518993233,NA
"235","140","140-235",2.82579067221955,"0.0012062133976067904",0.25,0.75,0.75,0.00120621339760679,NA,NA,"Brazil",NA,2,1,"AS",0.231666666666667,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,1307994.45510053
"235","165","165-235",0.159041142005908,"0.00002457727723295871",0.25,0.75,0.75,2.45772772329587e-05,NA,NA,"Uruguay",NA,2,1,"AS",0.385833333333333,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,26651.1235955098,NA
"235","2","2-235",0.15660757674883,"0.00012329292820969083|0.000872403180676631",0,1,0,0.000872403180676631,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,946017.118696504,133696.464300054
"235","200","200-235",0.550784506435823,"0.002189875385978166|0.0019418218325681473",0.05,0.95,0.19,0.00218987538597817,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,2105674,2374658.47080096
"235","21","21-235",3.13383663237274,"0.00012474770860960603",0,1,0,0.000124747708609606,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,9,"WE",0.0821428571428571,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,135274,NA
"235","220","220-235",0.0339277735174672,"0.00029814088219114887|0.0007187471315857518",0,1,0,0.000718747131585752,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,779395.4739674,323298.20040013
"235","230","230-235",2.00477578950875,"0.00035955750592353477|0.0009550226617738224",0,1,0,0.000955022661773822,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,1035608.08441851,389897.198100157
"255","130","130-255",0.747775679410781,"0.00014943737848411984",0,1,0,0.00014943737848412,NA,NA,"Ecuador",NA,0,1,"AS",0.125,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,162047
"255","145","145-255",0.420621240237752,"0.00002502534536229341",0,1,0,2.50253453622934e-05,NA,NA,"Bolivia",NA,2,1,"AS",0.06,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,27137
"255","2","2-255",0.288351348042578,"0.010706766757868089|0.008305672112481155",0,1,0,0.0107067667578681,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,11610210.5805919,9006510.03426334
"255","21","21-255",0.210221761754459,"8.668542816286179e-8|0.00015792978388786235",0,1,0,0.000157929783887862,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,9,"WE",0.0821428571428571,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,94,171256
"255","210","210-255",1.5448830375926,"0.010652798727290668|0.020288887713671107",0,1,0,0.0202888877136711,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,22000877.0274743,11551688.6930984
"255","211","211-255",0.700829310974839,"0.007503149629218369|0.007998296840162714",0,1,0,0.00799829684016271,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,8673198.23999441,8136270.19089574
"255","220","220-255",0.234715833974906,"0.013240270764084737|0.012334257470650228",0,1,0,0.0132402707640847,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,14357493.2742523,13375030
"255","225","225-255",1.54307716560274,"0.008133738475114151",0.4,0.6,0.96,0.00813373847511415,NA,NA,"Switzerland",NA,1,5,"WE",0.72,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,8820068.52667646
"30","2","2-30",2.50493562827444,"0.00006636322837110663",0.85,0.15,0.51,6.63632283711066e-05,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Bermuda",NA,4,1,"LA",0.0566666666666667,NA,71963
"30","21","21-30",1.0314421912952,"3.126208526298952e-7",1,0,0,3.12620852629895e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,9,"WE",0.0821428571428571,NA,NA,"Bermuda",NA,4,1,"LA",0.0566666666666667,NA,339
"300","255","255-300",1.64207402305433,"0.01372237161830362",1,0,0,0.0137223716183036,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.137142857142857,14880274.1067058,NA
"31","2","2-31",2.23374546728966,"0.00006201789073809168",0.85,0.15,0.51,6.20178907380917e-05,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Bahamas",NA,4,2,"LA",0.102,NA,67251
"31","30","30-31",6.9759653800102,"8.57632427568739e-8",1,0,0,8.57632427568739e-08,NA,NA,"Bermuda",NA,4,1,"LA",0.0566666666666667,NA,NA,"Bahamas",NA,4,2,"LA",0.102,93,NA
"325","160","160-325",0.899045403631938,"0.0006880297508133454|0.0004067103361325823",0,1,0,0.000688029750813345,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.284545454545455,NA,NA,"Italy",NA,1,2,"WE",0.48,441028.814262023,746086.14097107
"325","200","200-325",0.0986562580499418,"0.005010148469674863|0.0027852514130493533",0,1,0,0.00501014846967486,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Italy",NA,1,2,"WE",0.48,5432908,3020272.70759685
"325","21","21-325",0.0459627945857542,"0.000023066623559975128",0,1,0,2.30666235599751e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,9,"WE",0.0821428571428571,NA,NA,"Italy",NA,1,2,"WE",0.48,25013,NA
"325","220","220-325",1.37166359011078,"0.016748033966203727|0.006614662688147046",0.6,0.4,0.96,0.0167480339662037,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Italy",NA,1,2,"WE",0.48,7172812.15382181,18161243.7775052
"325","225","225-325",1.50220140697521,"0.003401095090311233",1,0,0,0.00340109509031123,NA,NA,"Switzerland",NA,1,5,"WE",0.72,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,3688081.66798932
"325","255","255-325",0.280464288384399,"0.002607347670490258|0.002502674872716234",0.4,0.6,0.96,0.00260734767049026,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Italy",NA,1,2,"WE",0.48,2713852.17816936,2827357.33352572
"325","300","300-325",1.5647362498688,"0.00553251365743706",0.4,0.6,0.96,0.00553251365743706,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.137142857142857,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,5999350.69619797
"338","200","200-338",0.866940526457899,"0.00003788153210717061|0.0007615582297875145",0,1,0,0.000761558229787514,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,825819,41078
"338","21","21-338",0.458534317631185,"0.0000024567019215517427",0,1,0,2.45670192155174e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,9,"WE",0.0821428571428571,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,2664,NA
"338","231","231-338",1.20927172554604,"3.236870775017499e-7",1,0,0,3.2368707750175e-07,NA,NA,"Gibraltar",NA,5,2,"AF",0,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,NA,351
"338","325","325-338",2.4050433023146,"0.000018301691567235695|0.00021664382088659566",0.6,0.4,0.96,0.000216643820886596,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,234924.364970313,19846
"341","255","255-341",2.32314535077495,"0.0000019587218023182816",1,0,0,1.95872180231828e-06,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Montenegro",NA,1,9,"WE",0,2124,NA
"342","255","255-342",1.33147466290778,"0.000033357563143663814",1,0,0,3.33575631436638e-05,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0,36172.2956436613,NA
"342","300","300-342",3.18071868081471,"0.000977127896111345",1,0,0,0.000977127896111345,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.137142857142857,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0,NA,1059578.57255895
"346","342","342-346",6.65722501943126,"0.00009253132329721985",1,0,0,9.25313232972198e-05,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,1,5,"WE",0,100339.175502453,NA
"350","200","200-350",0.376086191874157,"0.0007566605030963128",0,1,0,0.000756660503096313,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Greece",NA,1,5,"WE",0.12,820508,NA
"350","220","220-350",0.624438428373782,"0.0006019963284855282",0,1,0,0.000601996328485528,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Greece",NA,1,5,"WE",0.12,652793.163475233,NA
"350","325","325-350",1.29364917854207,"0.0003436132531934875",0.4,0.6,0.96,0.000343613253193487,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,NA,"Greece",NA,1,5,"WE",0.12,372607.559133287,NA
"350","338","338-350",1.35913023133342,"7.359039539783374e-7",0,1,0,7.35903953978337e-07,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,NA,NA,"Greece",NA,1,5,"WE",0.12,798,NA
"3504","640","3504-640",5.21272575385863,"0.000002577927384920696",1,0,0,2.5779273849207e-06,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0685714285714286,NA,NA,"Samos",NA,1,5,"WE",0,2795.45454545455,NA
"352","338","338-352",9.51911607824114,"6.953277961148701e-7",1,0,0,6.9532779611487e-07,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,NA,NA,"Cyprus",NA,5,2,"WE",0,754,NA
"355","342","342-355",5.15092199807488,"0.00013465676431782703",1,0,0,0.000134656764317827,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0,NA,NA,"Bulgaria",NA,1,5,"WE",0,146019.188162684,NA
"360","200","200-360",0.58103774269286,"0.0010261719545524922|0.002058316184356805",0,1,0,0.0020583161843568,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Romania",NA,1,5,"WE",0,1112761,2231998.21965501
"360","211","211-360",0.0534486410075471,"0.0001317705746814057|9.303579622049071e-8",0,1,0,0.000131770574681406,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,NA,NA,"Romania",NA,1,5,"WE",0,142889.459999908,100.886216173445
"360","220","220-360",0.0885130680916247,"0.0001276961908908696|0.0010127550604006458",0,1,0,0.00101275506040065,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Romania",NA,1,5,"WE",0,138471.277100807,1098211.97974363
"360","255","255-360",0.837403187158678,"0.000026375173928371523|0.0005522730515057197",1,0,0,0.00055227305150572,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Romania",NA,1,5,"WE",0,598874.204601077,28600.7279632853
"360","300","300-360",2.48402829388204,"0.0030267164471516447",1,0,0,0.00302671644715164,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.137142857142857,NA,NA,"Romania",NA,1,5,"WE",0,NA,3282112.71561956
"360","342","342-360",4.25463373900562,"0.000026024629642063098|0.00005896477419801213",1,0,0,5.89647741980121e-05,NA,NA,"Kingdom of Serbia",NA,1,5,"WE",0,NA,NA,"Romania",NA,1,5,"WE",0,28220.6045260326,63940.2595347365
"360","350","350-360",1.9954298933943,"0.00015123599859670026",1,0,0,0.0001512359985967,NA,NA,"Greece",NA,1,5,"WE",0.12,NA,NA,"Romania",NA,1,5,"WE",0,NA,163997.388827346
"360","355","355-360",4.53392061281355,"0.0004517071789019707",1,0,0,0.000451707178901971,NA,NA,"Bulgaria",NA,1,5,"WE",0,NA,NA,"Romania",NA,1,5,"WE",0,NA,489822.519385979
"365","200","200-365",0.307957309745745,"0.014334079009829163|0.007333426762317466",0,1,0,0.0143340790098292,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,7952226,15543597.7589276
"365","210","210-365",0.536021336574181,"0.002723829742763342|0.0007028896553923055",0,1,0,0.00272382974276334,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,762199.933796756,2953668.23751178
"365","220","220-365",0.0184889031357816,"0.0012404772829398762|0.005562575047644594",0,1,0,0.00556257504764459,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,1345149.54897927,6031948.68572625
"365","255","255-365",1.53945764737088,"0.013338961283194038|0.010464931098327301",1,0,0,0.013338961283194,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,11347968.6735193,14464511.3624463
"365","300","300-365",0.748388002152084,"0.0031432238079510204",1,0,0,0.00314322380795102,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.137142857142857,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,3408451.04199393
"365","350","350-365",0.567025845495902,"0.00021354516965318542",1,0,0,0.000213545169653185,NA,NA,"Greece",NA,1,5,"WE",0.12,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,231564.24756519
"365","360","360-365",1.97189764808576,"0.00017747296876190189|0.0009614519234397342",1,0,0,0.000961451923439734,NA,NA,"Romania",NA,1,5,"WE",0,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,192448.251305586,1042579.85129333
"380","200","200-380",0.726350565103262,"0.0017909476892214984|0.006286478318505075",0,1,0,0.00628647831850507,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Sweden",NA,0,9,"WE",0.16,1942069,6816935.37729616
"380","211","211-380",0.051392349270195,"0.0006224477284370499|0.00013352138056217482",0,1,0,0.00062244772843705,NA,NA,"Belgium",NA,2,2,"WE",0.425454545454546,NA,NA,"Sweden",NA,0,9,"WE",0.16,144788,674970.265627065
"380","220","220-380",0.0718806654842757,"0.001457303586100089|0.0002918770077505591",0,1,0,0.00145730358610009,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Sweden",NA,0,9,"WE",0.16,316505.776230416,1580271.79419409
"380","235","235-380",0.0772893309572602,"0.000058751184679529014|0.0000413166727444755",0,1,0,5.8751184679529e-05,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,NA,"Sweden",NA,0,9,"WE",0.16,44803,63708.6471961588
"380","255","255-380",1.22941072014281,"0.0022054359643251292|0.0008681160356795402",0.2,0.8,0.64,0.00220543596432513,NA,NA,"Germany (Zollverein)",NA,1,9,"WE",0.202105263157895,NA,NA,"Sweden",NA,0,9,"WE",0.16,2391532.06069506,941368.221664244
"380","365","365-380",0.5232791075596,"0.00010216714224305304|0.0006093887409394275",0.2,0.8,0.64,0.000609388740939428,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,NA,"Sweden",NA,0,9,"WE",0.16,660809.352417174,110788.071010088
"385","11","11-385",2.48817939131688,"0.0000017309420070392723",1,0,0,1.73094200703927e-06,NA,NA,"Faeroe Is.",NA,0,9,"WE",0,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,NA,1877
"385","200","200-385",0.338944219283942,"0.0019974073148332715|0.00115610234514375",0,1,0,0.00199740731483327,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Norway",NA,0,9,"WE",0.169166666666667,1253655,2165949.82078853
