key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
240-248,240,248,2.22133588762967,0.025316924648041354,1,0,0,0.025316924648041354,,,Hanover,,3,3,WE,0,,,Hamburg,,3,3,WE,0.225
246-248,246,248,5.458219566461441,0.000053652076676212296,1,0,0,0.000053652076676212296,,,Bremen,,3,3,WE,0.23769230769230767,,,Hamburg,,3,3,WE,0.225
246-365,246,365,0.5574984840430421,0.00006259408945558101,0,1,0,0.00006259408945558101,,,Bremen,,3,3,WE,0.23769230769230767,,,Russia (USSR),,5,3,EESU,0
246-380,246,380,2.2269174875643567,0.00006557476038203725,0,1,0,0.00006557476038203725,,,Bremen,,3,3,WE,0.23769230769230767,,,Sweden,,5,3,WE,0.051428571428571435
246-40,40,246,2.510358003021285,0.00023845367411649907,0,1,0,0.00023845367411649907,,,Cuba,,1,1,LA,0.14142857142857143,,,Bremen,,3,3,WE,0.23769230769230767
246-41,41,246,2.1829743515908437,0.00008942012779368717,1,0,0,0.00008942012779368717,,,Haiti,,3,6,LA,0.43500000000000005,,,Bremen,,3,3,WE,0.23769230769230767
246-5,5,246,2.7134712379695527,0.00008942012779368717,0.75,0.25,0.75,0.00008942012779368717,,,Virgin Islands (Danish West Indies),,3,1,WE,0.43500000000000005,,,Bremen,,3,3,WE,0.23769230769230767
246-70,70,246,1.4943911611654372,0.00005961341852912477,1,0,0,0.00005961341852912477,,,Mexico,,3,3,WE,0.43500000000000005,,,Bremen,,3,3,WE,0.23769230769230767
248-380,248,380,0.477082506947987,0.0007602321140124717,0,1,0,0.0007602321140124717,,,Hamburg,,3,3,WE,0.225,,,Sweden,,5,3,WE,0.051428571428571435
248-385,248,385,0.7423047919131354,0.0006305445718006994,0,1,0,0.0006305445718006994,,,Hamburg,,3,3,WE,0.225,,,Norway,,5,3,EESU,0
248-390,248,390,0.7856602989977133,0.0018933221724850029,0,1,0,0.0018933221724850029,,,Hamburg,,3,3,WE,0.225,,,Denmark,,5,2,LA,0.045000000000000005
248-850,248,850,3.8366815688131237,0.0000845548895213911,0.55,0.44999999999999996,0.99,0.0000845548895213911,,,Hamburg,,3,3,WE,0.225,,,Indonesia (Dutch East Indies),,4,2,WE,0.54
276-380,276,380,4.788027443270073,0.0003799213041360497,1,0,0,0.0003799213041360497,,,Lübeck,,5,3,WE,0,,,Sweden,,5,3,WE,0.051428571428571435
2901-2903,2901,2903,5.435945148539959,0.0004228677843363466,1,0,0,0.0004228677843363466,,,Congress Poland,,5,3,WE,0,,,Cracow (Free City of Cracow),,5,3,WE,0
2901-365,365,2901,2.6968665206813394,0.003567033664431623|0.0013125086357557401,1,0,0,0.003567033664431623,,,Russia (USSR),,5,3,EESU,0,,,Congress Poland,,5,3,WE,0
300-324,300,324,1.9134356600732603,0.010276876447072876|0.0002512407523909963,1,0,0,0.010276876447072876,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717
300-327,300,327,3.091479442700367,0.0014407967124304166|0.003407801070217418,1,0,0,0.003407801070217418,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Papal States,,2,1,WE,0
300-329,300,329,1.9695336552550777,0.000831040861005264|0.001274296434478571,1,0,0,0.001274296434478571,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Two Sicilies,,2,1,LA,0
300-3349,300,3349,3.378586689287053,0.0009543817605939475,1,0,0,0.0009543817605939475,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Ionian Is.,,2,1,WE,0
300-337,300,337,0.9622649496161475,0.0008196845047754656|0.0002872174504733232,1,0,0,0.0008196845047754656,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Tuscany,,2,1,LA,0
300-338,300,338,1.607514700034917,0.00017671360887930307,1,0,0,0.00017671360887930307,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Malta,,2,1,WE,0
300-350,300,350,3.6146334689512845,0.0002863232491953863|0.0009776004504591172,1,0,0,0.0009776004504591172,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Greece,,2,2,WE,0
300-365,300,365,0.711974592471401,0.0035289945787125095|0.00004447161022272708,0,1,0,0.0035289945787125095,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Russia (USSR),,5,3,EESU,0
300-6203,300,6203,2.0061700577113433,0.000017079244408594244,1,0,0,0.000017079244408594244,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Tripolitania (Regency of Tripoli),,2,1,AF,0
300-640,300,640,2.2529818057551356,0.004521022047830295|0.0022239679983567934,1,0,0,0.004521022047830295,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,4,NAM,0
300-651,300,651,2.372188235307397,0.0008537237667555959|0.002673065686845955,1,0,0,0.002673065686845955,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,4,NAM,0
324-327,324,327,1.591766347407627,0.0028101765494629415|0.0002812263019111461,1,0,0,0.0028101765494629415,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717,,,Papal States,,2,1,WE,0
324-329,324,329,2.140544210581971,0.008141046888011394|0.0011294060207435335,1,0,0,0.008141046888011394,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717,,,Two Sicilies,,2,1,LA,0
324-335,324,335,1.396158590832519,0.0012066352044480147,0.1,0.9,0.36000000000000004,0.0012066352044480147,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717,,,Parma,,1,1,LA,0.36
324-337,324,337,1.8326911457632222,0.00479610816763294|0.0011028482427888082,1,0,0,0.00479610816763294,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717,,,Tuscany,,2,1,LA,0
324-600,324,600,0.3911882668690132,0.00011210303354401913,0,1,0,0.00011210303354401913,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717,,,Morocco,,0,1,WE,0
324-616,324,616,2.657342485329222,0.0021767541708817262,1,0,0,0.0021767541708817262,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717,,,Tunisia (Regency of Tunis),,2,1,AF,0
324-6203,324,6203,1.4533498787684163,0.00001125487511516777,1,0,0,0.00001125487511516777,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717,,,Tripolitania (Regency of Tripoli),,2,1,AF,0
324-640,324,640,1.0060627275090126,0.0007167321309756671|0.0013367414903878293,1,0,0,0.0013367414903878293,,,Kingdom of Sardinia,,2,1,AF,0.025714285714285717,,,Turkey (Ottoman Empire),,2,4,NAM,0
327-329,327,329,1.0979811274929234,0.00014107515494917377,1,0,0,0.00014107515494917377,,,Papal States,,2,1,WE,0,,,Two Sicilies,,2,1,LA,0
327-337,327,337,2.5302789219932866,0.00046647499999040134|0.0013889926517286072,1,0,0,0.0013889926517286072,,,Papal States,,2,1,WE,0,,,Tuscany,,2,1,LA,0
327-350,327,350,2.067659409945376,0.00003722857987143842,1,0,0,0.00003722857987143842,,,Papal States,,2,1,WE,0,,,Greece,,2,2,WE,0
329-337,329,337,1.427028509829738,0.0000677506501583503|0.000836078194870975,1,0,0,0.000836078194870975,,,Two Sicilies,,2,1,LA,0,,,Tuscany,,2,1,LA,0
329-365,329,365,0.8586037667359246,0.00023609894408459868|0.00020219549101002472,0,1,0,0.00023609894408459868,,,Two Sicilies,,2,1,LA,0,,,Russia (USSR),,5,3,EESU,0
329-616,329,616,0.13504782639573298,0.00009776600638776464,1,0,0,0.00009776600638776464,,,Two Sicilies,,2,1,LA,0,,,Tunisia (Regency of Tunis),,2,1,AF,0
3349-337,337,3349,2.606586492434524,0.00033643175285614433,1,0,0,0.00033643175285614433,,,Tuscany,,2,1,LA,0,,,Ionian Is.,,2,1,WE,0
3349-350,350,3349,1.7748865297993799,0.000032489313098373,1,0,0,0.000032489313098373,,,Greece,,2,2,WE,0,,,Ionian Is.,,2,1,WE,0
3361-640,640,3361,4.09749034355874,0.000005603661341737729,1,0,0,0.000005603661341737729,,,Turkey (Ottoman Empire),,2,4,NAM,0,,,Moldavia,,2,1,WE,0
337-338,337,338,1.0264214004037227,0.00007539710239685111,1,0,0,0.00007539710239685111,,,Tuscany,,2,1,LA,0,,,Malta,,2,1,WE,0
337-365,337,365,0.28048369898514713,0.00035768051117474867|0.0002499834493576037,0,1,0,0.00035768051117474867,,,Tuscany,,2,1,LA,0,,,Russia (USSR),,5,3,EESU,0
337-615,337,615,2.5887680994420488,0.00048802846237534157,1,0,0,0.00048802846237534157,,,Tuscany,,2,1,LA,0,,,Algeria (Regency of Algiers),,2,4,LA,0
337-616,337,616,1.8207174285363035,0.0004164891485537302,1,0,0,0.0004164891485537302,,,Tuscany,,2,1,LA,0,,,Tunisia (Regency of Tunis),,2,1,AF,0
337-6203,337,6203,0.1432938921226462,0.0000013413019169053073,1,0,0,0.0000013413019169053073,,,Tuscany,,2,1,LA,0,,,Tripolitania (Regency of Tripoli),,2,1,AF,0
337-651,337,651,2.7537182151147377,0.0009538146964659963|0.0010424598498188049,1,0,0,0.0010424598498188049,,,Tuscany,,2,1,LA,0,,,Egypt Arab Republic (Egypt),,2,4,NAM,0
338-6203,338,6203,2.884714956319324,0.000003546998402482924,1,0,0,0.000003546998402482924,,,Malta,,2,1,WE,0,,,Tripolitania (Regency of Tripoli),,2,1,AF,0
338-640,338,640,0.179560583899167,0.00004405431629302321,1,0,0,0.00004405431629302321,,,Malta,,2,1,WE,0,,,Turkey (Ottoman Empire),,2,4,NAM,0
350-616,350,616,2.766421329759098,0.00013591859424640448,1,0,0,0.00013591859424640448,,,Greece,,2,2,WE,0,,,Tunisia (Regency of Tunis),,2,1,AF,0
350-640,350,640,2.8252767755324815,0.0013560562379912658|0.0002989911006328253,1,0,0,0.0013560562379912658,,,Greece,,2,2,WE,0,,,Turkey (Ottoman Empire),,2,4,NAM,0
350-651,350,651,2.3947688895983488,0.00014778166453370033,1,0,0,0.00014778166453370033,,,Greece,,2,2,WE,0,,,Egypt Arab Republic (Egypt),,2,4,NAM,0
365-380,365,380,0.7703640242557604,0.0001369364661659091|0.000636994248894177,1,0,0,0.000636994248894177,,,Russia (USSR),,5,3,EESU,0,,,Sweden,,5,3,WE,0.051428571428571435
365-385,365,385,1.4531294844520102,0.0005902026501475998|0.0005283303909625471,1,0,0,0.0005902026501475998,,,Russia (USSR),,5,3,EESU,0,,,Norway,,5,3,EESU,0
365-390,365,390,1.3571949737314426,0.0020953550918784863,1,0,0,0.0020953550918784863,,,Russia (USSR),,5,3,EESU,0,,,Denmark,,5,2,LA,0.045000000000000005
365-40,40,365,1.5756306554944834,0.001564579803066847,0,1,0,0.001564579803066847,,,Cuba,,1,1,LA,0.14142857142857143,,,Russia (USSR),,5,3,EESU,0
365-630,365,630,0.913877197468552,0.0007552874512818586,0,1,0,0.0007552874512818586,,,Russia (USSR),,5,3,EESU,0,,,Iran (Persia),,2,1,WE,0
365-640,365,640,1.060994158186897,0.0009850521277752578|0.005790515480601689,0,1,0,0.005790515480601689,,,Russia (USSR),,5,3,EESU,0,,,Turkey (Ottoman Empire),,2,4,NAM,0
365-7010,365,7010,2.6968665206813394,0.00032580906544757215,1,0,0,0.00032580906544757215,,,Russia (USSR),,5,3,EESU,0,,,Kokand,,5,3,EESU,0
365-7020,365,7020,2.6968665206813394,0.0002781752704857324,1,0,0,0.0002781752704857324,,,Russia (USSR),,5,3,EESU,0,,,Bokhara,,5,3,EESU,0
365-7030,365,7030,2.6968665206813394,0.0001251543192512703,1,0,0,0.0001251543192512703,,,Russia (USSR),,5,3,EESU,0,,,Khiva,,5,3,EESU,0
380-385,380,385,3.114275567354868,0.0003367067128741933|0.000613213429699842,1,0,0,0.000613213429699842,,,Sweden,,5,3,WE,0.051428571428571435,,,Norway,,5,3,EESU,0
380-390,380,390,2.719549484406583,0.0010109764257663345,1,0,0,0.0010109764257663345,,,Sweden,,5,3,WE,0.051428571428571435,,,Denmark,,5,2,LA,0.045000000000000005
380-615,380,615,0.6803479732510052,0.000049448504184974096,0,1,0,0.000049448504184974096,,,Sweden,,5,3,WE,0.051428571428571435,,,Algeria (Regency of Algiers),,2,4,LA,0
385-390,385,390,2.091909840609035,0.00040352323002364556,1,0,0,0.00040352323002364556,,,Norway,,5,3,EESU,0,,,Denmark,,5,2,LA,0.045000000000000005
40-6,6,40,0.2168735305935877,0.000023550579057023387,1,0,0,0.000023550579057023387,,,Puerto Rico,,1,1,WE,0.33,,,Cuba,,1,1,LA,0.14142857142857143
590-750,590,750,2.1240584387771233,0.0011248914996651585,1,0,0,0.0011248914996651585,,,Mauritius,,6,1,WE,0,,,India,,6,2,WE,0
616-6203,616,6203,9.321966324375516,0.000008971819488633278,1,0,0,0.000008971819488633278,,,Tunisia (Regency of Tunis),,2,1,AF,0,,,Tripolitania (Regency of Tripoli),,2,1,AF,0
616-640,616,640,1.1591726554667408,0.0004916914760282211,1,0,0,0.0004916914760282211,,,Tunisia (Regency of Tunis),,2,1,AF,0,,,Turkey (Ottoman Empire),,2,4,NAM,0
630-640,630,640,3.9134054897861303,0.003736867140498186,1,0,0,0.003736867140498186,,,Iran (Persia),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,4,NAM,0
640-651,640,651,2.527249123556012,0.0009153758647458868|0.003913769959983364,1,0,0,0.003913769959983364,,,Turkey (Ottoman Empire),,2,4,NAM,0,,,Egypt Arab Republic (Egypt),,2,4,NAM,0
640-652,640,652,4.086150671908197,0.000015875152806835835,1,0,0,0.000015875152806835835,,,Turkey (Ottoman Empire),,2,4,NAM,0,,,Syria,,2,4,NAM,0
710-750,710,750,2.560167967323203,0.023557740681081654,1,0,0,0.023557740681081654,,,People's Republic of China (China),,6,2,AS,0,,,India,,6,2,WE,0
740-850,740,850,4.350571014375212,0.00014005228645322038,1,0,0,0.00014005228645322038,,,Japan,,4,3,AS,0,,,Indonesia (Dutch East Indies),,4,2,WE,0.54
750-7504,750,7504,2.875488734511224,0.000004841461761141183,1,0,0,0.000004841461761141183,,,India,,6,2,WE,0,,,Tranquebar,,6,2,AS,0
750-751,750,751,2.6423184772498294,0.000231611588495835,1,0,0,0.000231611588495835,,,India,,6,2,WE,0,,,French India,,6,4,LA,0
750-752,750,752,2.875488734511224,0.0003192703806270721,1,0,0,0.0003192703806270721,,,India,,6,2,WE,0,,,Portuguese India,,6,2,AS,0
750-7693,750,7693,2.875488734511224,0.0015618637769715606,1,0,0,0.0015618637769715606,,,India,,6,2,WE,0,,,Sindh,,6,2,AS,0
750-775,750,775,2.875488734511224,0.0003283513038998352,1,0,0,0.0003283513038998352,,,India,,6,2,WE,0,,,Myanmar (Burma),,6,2,AS,0
750-780,750,780,2.2449340719135202,0.0013557283791170488,1,0,0,0.0013557283791170488,,,India,,6,2,WE,0,,,Sri Lanka (Ceylon),,6,2,WE,0
750-781,750,781,2.875488734511224,0.000054670328253415636,1,0,0,0.000054670328253415636,,,India,,6,2,WE,0,,,Maldive Islands,,6,2,AS,0
750-901,750,901,2.875488734511224,0.0002004143422772245,1,0,0,0.0002004143422772245,,,India,,6,2,WE,0,,,New South Wales,,6,2,AS,0
800-850,800,850,1.2242365790197414,0.000006834394674491957,0.25,0.75,0.75,0.000006834394674491957,,,Thailand (Siam),,1,3,AS,0.375,,,Indonesia (Dutch East Indies),,4,2,WE,0.54
850-9002,850,9002,1.7250824139660221,0.000005197459084685384,1,0,0,0.000005197459084685384,,,Indonesia (Dutch East Indies),,4,2,WE,0.54,,,Cocos (Keeling) Is.,,4,2,WE,0.375
