"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","80","100-80",0.166205279426076,"1.922762620410738e-7",1,0,0,1.92276262041074e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0535294117647059,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,NA,83333.3333333333
"100","90","100-90",0.468016128371986,"0.000004089075172740167|6.921945433478661e-8",1,0,0,4.08907517274017e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.00863636363636364,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,30000,1772222.22222222
"100","91","100-91",1.14572797195715,"0.0000034481542992699153|8.280697685235585e-7",1,0,0,3.44815429926992e-06,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,358888.888888889,1494444.44444444
"100","92","100-92",0.772356103463939,"5.037638065476129e-7|0.000004114712007678974",1,0,0,4.11471200767897e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,218333.333333333,1783333.33333333
"100","93","100-93",0.545118182744227,"0.0000024611361541257536|8.075603005725104e-8",1,0,0,2.46113615412575e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,35000,1066666.66666667
"100","94","100-94",0.867437913685222,"0.000004691540793802195|6.127203550375566e-7",1,0,0,4.6915407938022e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,265555.555555556,2033333.33333333
"100","95","100-95",2.1474670308161,"0.000025970113793014484|0.000004935090725720899",1,0,0,2.59701137930145e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,2138888.88888889,11255555.5555556
"101","100","100-101",2.21802863397996,"0.00006152840385314373|0.00015679488248576115",1,0,0,0.000156794882485761,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,67955555.5555556,26666666.6666667
"101","2","101-2",1.11377108155065,"0.003373166557073896|0.004580917851041241",1,0,0,0.00458091785104124,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,1461944444.44444,1985388888.88889
"101","20","101-20",1.166777677629,"0.001579741768929464|0.0004887662581084091",1,0,0,0.00157974176892946,NA,NA,"Canada (Province of Canada)",NA,4,1,"LA",0.065,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,211833333.333333,684666666.666667
"101","30","101-30",0.131738653122051,"3.358425376984101e-7",1,0,0,3.3584253769841e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0693103448275862,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,145555.555555556,NA
"101","31","101-31",0.853626184951,"0.00008575521287031904|4.6146302889857737e-7",0.95,0.05,0.19,8.5755212870319e-05,NA,NA,"Bahamas",NA,4,1,"LA",0.1425,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,2e+05,37166666.6666667
"101","42","101-42",2.54856705636906,"0.00015510285137979954|0.0000025252282414727607",1,0,0,0.0001551028513798,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,1094444.44444444,67222222.2222222
"101","51","101-51",2.71308121105197,"0.0001568974298255163|0.000019221216995372698",1,0,0,0.000156897429825516,NA,NA,"Jamaica",NA,4,1,"LA",0.0423076923076923,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,8330555.55555556,6.8e+07
"101","53","101-53",1.81376540898736,"0.000016151206011450207|5.050456482945544e-7",1,0,0,1.61512060114502e-05,NA,NA,"Barbados",NA,4,1,"LA",0.0827272727272727,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,218888.888888889,7e+06
"101","68","101-68",3.68348186561788,"0.0027021224025505558",1,0,0,0.00270212240255056,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,NA,1171111111.11111
"101","70","101-70",0.872395975563738,"0.00003140512280004205|0.00007870508326214621",1,0,0,7.87050832621462e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,34111111.1111111,13611111.1111111
"101","90","101-90",1.71915855963296,"4.2813514347812557e-7|0.00007498774219601881",1,0,0,7.49877421960188e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.00863636363636364,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,185555.555555556,32500000
"101","91","101-91",0.99152882476602,"0.000006554056852106749|0.000015510285137979958",1,0,0,1.551028513798e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,2840555.55555556,6722222.22222222
"101","92","101-92",2.10083523048801,"1.717667940900259e-7|0.00008152513510541525",1,0,0,8.15251351054152e-05,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,74444.4444444444,35333333.3333333
"101","93","101-93",2.27973370718642,"0.000003742977901066233|0.00007319316375030208",1,0,0,7.31931637503021e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,1622222.22222222,31722222.2222222
"101","94","101-94",1.72982368604877,"0.000058323799485792466|0.000007691050481642949",1,0,0,5.83237994857925e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,3333333.33333333,25277777.7777778
"101","95","101-95",1.00060875951871,"0.00011587849392342049|0.000001917635253422977",1,0,0,0.00011587849392342,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,831111.111111111,50222222.2222222
"11","2","11-2",0.151355278281142,"0.000021210635386624335",0,1,0,2.12106353866243e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Faeroe Is.",NA,2,1,"WE",0.117272727272727,NA,9192777.77777778
"110","101","101-110",0.115708423023755,"0.0000029469541762161875",1,0,0,2.94695417621619e-06,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,NA,1277222.22222222
"110","2","110-2",0.772465390711827,"0.00012177496595934686|0.00006965143500350551",1,0,0,0.000121774965959347,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,52777777.7777778,30187222.2222222
"110","51","110-51",4.17057789219063,"0.000011332762884700903|0.00001975446316209994",1,0,0,1.97544631620999e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0423076923076923,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,4911666.66666667,8561666.66666667
"110","52","110-52",4.46194425801175,"0.000023285937174920938|0.00008907518299489494",1,0,0,8.90751829948949e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0395652173913043,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,38605555.5555556,10092222.2222222
"110","53","110-53",4.57003259138421,"0.000006436127411388203|0.00000323280488578392",1,0,0,6.4361274113882e-06,NA,NA,"Barbados",NA,4,1,"LA",0.0827272727272727,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,1401111.11111111,2789444.44444444
"110","54","110-54",1.52570554018073,"2.4354993191869463e-8",1,0,0,2.43549931918695e-08,NA,NA,"Dominica",NA,4,1,"LA",0.091,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,10555.5555555556,NA
"110","55","110-55",4.78817629699286,"7.42186371478546e-7|8.588339704501295e-8",1,0,0,7.42186371478546e-07,NA,NA,"Grenada",NA,4,1,"LA",0.091,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,37222.2222222222,321666.666666667
"110","56","110-56",4.72164888065936,"0.000001266459645977207",1,0,0,1.26645964597721e-06,NA,NA,"St. Lucia",NA,4,1,"LA",0.2275,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,NA,548888.888888889
"110","57","110-57",7.95834388650771,"0.0000013279880498303515",1,0,0,1.32798804983035e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,NA,575555.555555556
"110","58","110-58",7.85733491576267,"0.0000015125732613897823",1,0,0,1.51257326138978e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,NA,655555.555555556
"110","70","110-70",0.415753854513612,"7.691050481642949e-7|0.000004873562321867748",1,0,0,4.87356232186775e-06,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,333333.333333333,2112222.22222222
"110","80","110-80",1.23210870960435,"8.588339704501295e-8",1,0,0,8.5883397045013e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0535294117647059,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,NA,37222.2222222222
"115","100","100-115",0.0428454603448477,"7.691050481642949e-7",1,0,0,7.69105048164295e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,333333.333333333,NA
"115","110","110-115",2.00086926146946,"5.499101094374706e-7|8.383245024990815e-7",1,0,0,8.38324502499081e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0455,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,363333.333333333,238333.333333333
"115","2","115-2",0.951967198048765,"0.0001192112824654659|0.00011817042696695023",1,0,0,0.000119211282465466,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,51666666.6666667,51215555.5555556
"115","42","115-42",0.897858781966999,"7.178313782866757e-7|1.1664759897158493e-7",1,0,0,7.17831378286676e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,311111.111111111,50555.5555555556
"115","51","115-51",1.55684929887044,"0.0000012151859760995878|5.127366987761965e-9",1,0,0,1.21518597609959e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0423076923076923,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,526666.666666667,2222.22222222222
"115","52","115-52",4.16688002544337,"0.000016442184088005696|0.000056388218447912296",1,0,0,5.63882184479123e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0395652173913043,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,24438888.8888889,7126111.11111111
"115","53","115-53",2.97931455935216,"1.6535758535532365e-7|5.601648434129958e-7",1,0,0,5.60164843412996e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0827272727272727,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,242777.777777778,71666.6666666667
"115","55","115-55",3.95181687936733,"1.2818417469404938e-9|3.140512280004205e-7",1,0,0,3.1405122800042e-07,NA,NA,"Grenada",NA,4,1,"LA",0.091,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,555.555555555556,136111.111111111
"115","68","115-68",0.202881956814661,"0.00000238166196581543",1,0,0,2.38166196581543e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,NA,1032222.22222222
"115","95","115-95",3.33445336366657,"3.845525240821486e-9|0.0000024842093055706826",1,0,0,2.48420930557068e-06,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,1076666.66666667,1666.66666666667
"1163","20","1163-20",0.410245778748169,"2.5636834938809827e-7",0.35,0.65,0.91,2.56368349388098e-07,NA,NA,"Canada (Province of Canada)",NA,4,1,"LA",0.065,NA,NA,"Falkland Is.",NA,4,1,"WE",0.455,111111.111111111,NA
"1163","200","1163-200",2.81471514295512,"0.000003204604367351234",1,0,0,3.20460436735123e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Falkland Is.",NA,4,1,"WE",0.455,1388888.88888889,NA
"130","100","100-130",3.27876968945408,"0.00009217724002249082|0.00005012001230537321",1,0,0,9.21772400224908e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,NA,NA,"Ecuador",NA,4,1,"LA",0,21722222.2222222,39950000
"130","2","130-2",1.0950390367684,"0.0005332461667272447|0.0006097464821846544",1,0,0,0.000609746482184654,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Ecuador",NA,4,1,"LA",0,231111111.111111,264266666.666667
"130","30","130-30",1.53678062592471,"2.2047678047376463e-7",1,0,0,2.20476780473765e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0693103448275862,NA,NA,"Ecuador",NA,4,1,"LA",0,95555.5555555555,NA
"130","52","130-52",2.00379758851902,"0.000035186555953516525",1,0,0,3.51865559535165e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0395652173913043,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,15250000
"130","68","130-68",1.97555205359445,"0.00006755306006376402",1,0,0,6.7553060063764e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,29277777.7777778
"130","70","130-70",0.893413564008167,"0.000012946601644098974|0.0000068065796762540164",1,0,0,1.2946601644099e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,5611111.11111111,2950000
"130","90","130-90",0.201844252713883,"0.000001427971706091709|3.8455252408214857e-7",1,0,0,1.42797170609171e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.00863636363636364,NA,NA,"Ecuador",NA,4,1,"LA",0,618888.888888889,166666.666666667
"130","94","130-94",0.99265420534333,"1.66639427102264e-7|0.000002516255349244197",1,0,0,2.5162553492442e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,1090555.55555556,72222.2222222222
"130","95","130-95",3.52209317287418,"0.00019895465754263394|5.511919511844121e-7",1,0,0,0.000198954657542634,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,4,1,"LA",0,238888.888888889,86227777.7777778
"135","100","100-135",1.61152146581637,"0.000015433374633163534|0.00002540610342436054",1,0,0,2.54061034243605e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,11011111.1111111,6688888.88888889
"135","101","101-135",1.44543906367658,"0.0001129302579054573|0.000018804618427617027",1,0,0,0.000112930257905457,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,48944444.4444444,8150000
"135","130","130-135",3.98785133596607,"0.0001979932762324285|0.00002207331488231529",1,0,0,0.000197993276232428,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,85811111.1111111,9566666.66666667
"135","2","135-2",0.802789358026943,"0.0007344953209969015|0.0004306219164671883",1,0,0,0.000734495320996902,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,318333333.333333,186633333.333333
"135","30","135-30",1.33366407561587,"3.3199701245758787e-7|1.2818417469404937e-8",1,0,0,3.31997012457588e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0693103448275862,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,143888.888888889,5555.55555555556
"135","40","135-40",1.95613948217542,"0.00002099656781488527",1,0,0,2.09965678148853e-05,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,NA,9100000
"135","70","135-70",0.8753290648134,"0.00002345770396901109|0.000011972401916424204",1,0,0,2.34577039690111e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,10166666.6666667,5188888.88888889
"135","91","135-91",0.784575018897937,"0.0000017304863583696651",1,0,0,1.73048635836967e-06,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,NA,750000
"135","92","135-92",0.736370399898239,"0.000002858507095677301|5.127366987761965e-9",1,0,0,2.8585070956773e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,2222.22222222222,1238888.88888889
"140","100","100-140",0.41852387787331,"0.0000418905882900154|0.000010818744344177761",1,0,0,4.18905882900154e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,4688888.88888889,18155555.5555556
"140","101","101-140",0.490153759938448,"0.00016006357894045927|0.0001320296999348707",1,0,0,0.000160063578940459,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,57222222.2222222,69372222.2222222
"140","115","115-140",0.0777291713546323,"0.000004576175036577551",1,0,0,4.57617503657755e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0535294117647059,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,NA,1983333.33333333
"140","130","130-140",0.125684736830577,"0.00001790732920475868|0.00000746031896719366",1,0,0,1.79073292047587e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,3233333.33333333,7761111.11111111
"140","135","135-140",1.26047180842164,"0.00010276525285221933|0.00007168059048891244",1,0,0,0.000102765252852219,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,31066666.6666667,44538888.8888889
"140","2","140-2",0.605119244107214,"0.0023688563667634945|0.0036018471247281007",1,0,0,0.0036018471247281,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,1561055555.55556,1026672222.22222
"140","30","140-30",0.76906934967765,"1.538210096328592e-7|0.0000011280207373076339",1,0,0,1.12802073730763e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0693103448275862,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,488888.888888889,66666.6666666667
"140","31","140-31",0.206537643262412,"0.000049158630995168|0.0000037686147360050406",0.95,0.05,0.19,4.9158630995168e-05,NA,NA,"Bahamas",NA,4,1,"LA",0.1425,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,1633333.33333333,21305555.5555556
"140","42","140-42",0.686452138810552,"0.000026380303152035262",1,0,0,2.63803031520353e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,NA,11433333.3333333
"140","70","140-70",1.32881513647258,"0.00018229071483240756|0.00022060496464845877",1,0,0,0.000220604964648459,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,95611111.1111111,79005555.5555556
"140","95","140-95",0.059490666753278,"0.00004950472826684193|9.229260577971547e-8",1,0,0,4.95047282668419e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,40000,21455555.5555556
"145","100","100-145",0.997469996229048,"0.000004137785159123903|0.00000406343833780136",1,0,0,4.1377851591239e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,NA,NA,"Bolivia",NA,4,1,"LA",0.056875,1761111.11111111,1793333.33333333
"145","130","130-145",2.51953678942619,"3.5891568914333896e-7|0.000011472483635117405",1,0,0,1.14724836351174e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Bolivia",NA,4,1,"LA",0.056875,155555.555555556,4972222.22222222
"145","135","135-145",2.56324526542187,"0.000008293516102704978|0.000022111770134723492",1,0,0,2.21117701347235e-05,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,NA,NA,"Bolivia",NA,4,1,"LA",0.056875,3594444.44444444,9583333.33333333
"145","140","140-145",2.70578655805654,"0.00012887636923739724|0.000026038051405602228",1,0,0,0.000128876369237397,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,NA,NA,"Bolivia",NA,4,1,"LA",0.056875,55855555.5555556,11285000
"145","2","145-2",0.989605945902816,"0.00017048495234308554|0.0002744294996024903",1,0,0,0.00027442949960249,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Bolivia",NA,4,1,"LA",0.056875,73888888.8888889,118938888.888889
"145","80","145-80",0.495083590326489,"5.896472035926276e-8",1,0,0,5.89647203592628e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0535294117647059,NA,NA,"Bolivia",NA,4,1,"LA",0.056875,25555.5555555556,NA
"145","94","145-94",1.15017930219333,"0.0000016061477089164371",1,0,0,1.60614770891644e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Bolivia",NA,4,1,"LA",0.056875,696111.111111111,NA
"150","135","135-150",0.098531387369618,"5.768287861232217e-7|1.2818417469404937e-8",1,0,0,5.76828786123222e-07,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,NA,NA,"Paraguay",NA,4,1,"AS",0.065,5555.55555555556,250000
"150","140","140-150",3.54238549109059,"0.00016944666052806374|0.000014055394755202508",1,0,0,0.000169446660528064,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,NA,NA,"Paraguay",NA,4,1,"AS",0.065,73438888.8888889,6091666.66666667
"150","145","145-150",0.293283098751073,"2.948236017963138e-8|3.8455252408214857e-7",1,0,0,3.84552524082149e-07,NA,NA,"Bolivia",NA,4,1,"LA",0.056875,NA,NA,"Paraguay",NA,4,1,"AS",0.065,166666.666666667,12777.7777777778
"150","70","150-70",0.288849639897126,"5.127366987761965e-7|0.0000028764528801344733",1,0,0,2.87645288013447e-06,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Paraguay",NA,4,1,"AS",0.065,222222.222222222,1246666.66666667
"155","100","100-155",2.0053842578054,"0.00003794251570943848|0.000013664433022385647",1,0,0,3.79425157094385e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00542857142857143,NA,NA,"Chile",NA,4,1,"WE",0.0505555555555555,5922222.22222222,16444444.4444444
"155","101","101-155",1.5444345303285,"0.000054350090070276995|0.00009741997276747739",1,0,0,9.74199727674774e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.00760000000000001,NA,NA,"Chile",NA,4,1,"WE",0.0505555555555555,42222222.2222222,23555555.5555556
"155","130","130-155",3.522749124781,"0.000026662308336362352|0.00009716360441808931",1,0,0,9.71636044180893e-05,NA,NA,"Ecuador",NA,4,1,"LA",0,NA,NA,"Chile",NA,4,1,"WE",0.0505555555555555,42111111.1111111,11555555.5555556
"155","135","135-155",2.12515805358389,"0.000037173410661274264|0.000023893530162970887",1,0,0,3.71734106612743e-05,NA,NA,"Peru",NA,4,1,"LA",0.0293548387096774,NA,NA,"Chile",NA,4,1,"WE",0.0505555555555555,10355555.5555556,16111111.1111111
