key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-66,2,66,0.7302265346315052,0.00008671238778827304|0.000002556785202555157,0.15,0.85,0.51,0.00008671238778827304,,,United States of America,,5,2,AS,0.29624999999999996,,,Martinique,,8,3,AS,0.051000000000000004
2-68,2,68,1.3989657789607255,0.00011428375578486079,0.15,0.85,0.51,0.00011428375578486079,,,United States of America,,5,2,AS,0.29624999999999996,,,Netherlands Antilles,,8,2,AS,0.07285714285714286
2-681,2,681,0.4119812265757591,0.00013122125331153402|0.00007064061136556974,0,1,0,0.00013122125331153402,,,United States of America,,5,2,AS,0.29624999999999996,,,Aden,,6,2,AS,0.1242857142857143
2-70,2,70,1.4898452310587618,0.003990035392086932|0.005469388671779236,0.85,0.15000000000000002,0.51,0.005469388671779236,,,United States of America,,5,2,AS,0.29624999999999996,,,Mexico,,5,2,LA,0.485625
2-710,2,710,0.8002223978577031,0.005573776116827653|0.006382890529765144,0,1,0,0.006382890529765144,,,United States of America,,5,2,AS,0.29624999999999996,,,People's Republic of China (China),,9,2,AS,0
2-740,2,740,1.1924417983527424,0.012971272959604492|0.014670473227197322,0,1,0,0.014670473227197322,,,United States of America,,5,2,AS,0.29624999999999996,,,Japan,,9,2,AS,0
2-751,2,751,1.5798959214766446,0.00003053823598919259,0,1,0,0.00003053823598919259,,,United States of America,,5,2,AS,0.29624999999999996,,,French India,,9,2,AS,0
2-780,2,780,0.557544051049809,0.0001011625678481591|0.0008368800681767468,0,1,0,0.0008368800681767468,,,United States of America,,5,2,AS,0.29624999999999996,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
2-80,2,80,1.6063267225891302,0.00007828809935684002|0.00009196529768049849,0.85,0.15000000000000002,0.51,0.00009196529768049849,,,United States of America,,5,2,AS,0.29624999999999996,,,Belize (British Honduras),,5,1,AF,0.10200000000000001
2-827,2,827,0.9879293826452147,0.00037820563997978705|0.0038825421598432867,0,1,0,0.0038825421598432867,,,United States of America,,5,2,AS,0.29624999999999996,,,Straits Settlements,,9,2,AS,0
2-840,2,840,1.4554372199195367,0.0025567677784231156|0.0021198228104894385,0,1,0,0.0025567677784231156,,,United States of America,,5,2,AS,0.29624999999999996,,,Philippines,,9,2,AS,0
2-90,2,90,1.6987519255377823,0.00026684838763470274|0.00036372047493268736,0.85,0.15000000000000002,0.51,0.00036372047493268736,,,United States of America,,5,2,AS,0.29624999999999996,,,Guatemala,,5,1,WE,0.12545454545454546
2-900,2,900,0.07956484131999374,0.005007837624102662|0.0014816309237296699,0,1,0,0.005007837624102662,,,United States of America,,5,2,AS,0.29624999999999996,,,Australia,,7,3,AS,0.011612903225806452
2-91,2,91,1.8272387329040332,0.00023079160965541629|0.00021734617178070085,0.85,0.15000000000000002,0.51,0.00023079160965541629,,,United States of America,,5,2,AS,0.29624999999999996,,,Honduras,,5,1,WE,0.1575
2-92,2,92,1.3232613919229403,0.0002019898001629375|0.00010844534652193854,0.85,0.15000000000000002,0.51,0.0002019898001629375,,,United States of America,,5,2,AS,0.29624999999999996,,,El Salvador,,5,1,WE,0.1252941176470588
2-93,2,93,1.5390249515305507,0.0001701284924690077|0.00013142631915258988,0.85,0.15000000000000002,0.51,0.0001701284924690077,,,United States of America,,5,2,AS,0.29624999999999996,,,Nicaragua,,5,1,WE,0.09272727272727273
2-94,2,94,1.257289942446971,0.00022753233262239492|0.00021125227072400676,0.85,0.15000000000000002,0.51,0.00022753233262239492,,,United States of America,,5,2,AS,0.29624999999999996,,,Costa Rica,,5,1,WE,0.17181818181818184
2-95,2,95,1.6730752630128394,0.0002910509128303574|0.00014935561852028726,0.85,0.15000000000000002,0.51,0.0002910509128303574,,,United States of America,,5,2,AS,0.29624999999999996,,,Panama,,5,2,LA,0.068
2-960,2,960,1.4783182911392314,0.00005830127831343623|0.000034303857344291196,0,1,0,0.00005830127831343623,,,United States of America,,5,2,AS,0.29624999999999996,,,French Polynesia,,4,1,AF,0.12000000000000001
2-990,2,990,0.27837061912794464,0.000012764782365688558,0,1,0,0.000012764782365688558,,,United States of America,,5,2,AS,0.29624999999999996,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
20-200,20,200,0.5287373036437799,0.011057814085658686|0.0052159336140877805,0,1,0,0.011057814085658686,,,Canada (Province of Canada),,8,6,WE,0.0588,,,United Kingdom,,1,2,AF,0.07673469387755107
20-21,20,21,2.7341366325799514,0.0003759937225417694|0.0000619856912450767,1,0,0,0.0003759937225417694,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735
20-225,20,225,0.10462314810170137,0.0005982993603409069|0.00038613906355652633,0,1,0,0.0005982993603409069,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Switzerland,,0,1,WE,0.12333333333333332
20-3,3,20,2.419156363979169,0.000012325971811213258,0,1,0,0.000012325971811213258,,,Alaska,,7,2,NAM,0,,,Canada (Province of Canada),,8,6,WE,0.0588
20-30,20,30,1.5871880876061315,0.000040473700183890546|0.000004447835568951824,1,0,0,0.000040473700183890546,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Bermuda,,8,2,AS,0.0425
20-31,20,31,1.9594639139816856,0.000008279728121263107|0.000008957211716076349,1,0,0,0.000008957211716076349,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Bahamas,,8,3,AS,0.046363636363636364
20-350,20,350,1.4089622520805498,0.000577284471728548|0.00004604226287387998,0,1,0,0.000577284471728548,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Greece,,0,1,WE,0.05333333333333333
20-4,4,20,1.634872752613793,0.000005116395759891922,0,1,0,0.000005116395759891922,,,Hawaii (Sandwich Is.),,9,2,AS,0,,,Canada (Province of Canada),,8,6,WE,0.0588
20-40,20,40,0.11669456222966958,0.0005807740610383121|0.00015564760460182788,0,1,0,0.0005807740610383121,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Cuba,,5,2,LA,0.19153846153846152
20-42,20,42,2.0389379164763217,5.907973288182586e-7|0.00018105138976590222,1,0,0,0.00018105138976590222,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923
20-51,20,51,1.459843991054478,0.00012418100992542602|0.00009865564329250749,1,0,0,0.00012418100992542602,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Jamaica,,8,3,AS,0.031875
20-52,20,52,1.199875532025935,0.00007474916164933554,1,0,0,0.00007474916164933554,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923
20-53,20,53,2.513257473317345,0.00011090217025742676|0.00013334507371928802,1,0,0,0.00013334507371928802,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Barbados,,8,3,AS,0.028333333333333335
20-80,20,80,0.3872994212767743,0.000006490571999738018|0.0000035514644057958236,0,1,0,0.000006490571999738018,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Belize (British Honduras),,5,1,AF,0.10200000000000001
20-900,20,900,0.17458525516570225,0.0010205081283413903|0.000048061346711484676,0,1,0,0.0010205081283413903,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Australia,,7,3,AS,0.011612903225806452
20-920,20,920,0.31986887982818685,0.00031359571015321315|0.00007941768353148166,0,1,0,0.00031359571015321315,,,Canada (Province of Canada),,8,6,WE,0.0588,,,New Zealand,,7,3,AS,0.036000000000000004
20-93,20,93,0.1054804356711125,0.000008387638420544143,0,1,0,0.000008387638420544143,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Nicaragua,,5,1,WE,0.09272727272727273
20-950,20,950,1.40138162280705,0.0000066349865683583775|0.00008755226296940209,0,1,0,0.00008755226296940209,,,Canada (Province of Canada),,8,6,WE,0.0588,,,Fiji,,7,3,AS,0
200-2003,200,2003,1.6045606744019265,0.0007313562358615967,1,0,0,0.0007313562358615967,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Channel Is.,,1,3,WE,0
200-21,21,200,0.0923697069633852,0.00008434408789727903|0.0003902613819598426,0,1,0,0.0003902613819598426,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,United Kingdom,,1,2,AF,0.07673469387755107
200-210,200,210,0.4617589616184364,0.005673974074444405|0.006880747067326113,0.7,0.30000000000000004,0.8400000000000001,0.006880747067326113,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Netherlands,,1,1,ME,0.19617021276595742
200-212,200,212,0.5732170775587958,0.00007793398880417691,0,1,0,0.00007793398880417691,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Luxemburg,,4,6,EESU,0.27375
200-220,200,220,0.07509975319956112,0.009780970306186501|0.012276439616193716,0,1,0,0.012276439616193716,,,United Kingdom,,1,2,AF,0.07673469387755107,,,France,,4,2,AF,0.2033898305084746
200-225,200,225,0.4958958541241996,0.004374570614746974|0.0015168094506200934,0,1,0,0.004374570614746974,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Switzerland,,0,1,WE,0.12333333333333332
200-230,200,230,0.6272828400037976,0.0031579689982121307|0.003766453722886186,0,1,0,0.003766453722886186,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Spain,,4,2,AS,0.11795454545454546
200-231,200,231,0.9864737544463956,0.000013723576816646741,0,1,0,0.000013723576816646741,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Gibraltar,,6,2,AS,0.3375
200-235,200,235,0.756263262910843,0.0013516412186546497|0.0009193784876538812,0,1,0,0.0013516412186546497,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Portugal,,2,4,WE,0.09086956521739131
200-291,200,291,0.5342114827476359,0.00006982111268068459,0,1,0,0.00006982111268068459,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Danzig (Free City of Danzig),,3,1,WE,0
200-30,30,200,0.6687425724220825,6.232768467452002e-7|0.00007376792817384705,0,1,0,0.00007376792817384705,,,Bermuda,,8,2,AS,0.0425,,,United Kingdom,,1,2,AF,0.07673469387755107
200-31,31,200,0.8390895105519935,0.0001355501196624184|0.000004479814930485789,0,1,0,0.0001355501196624184,,,Bahamas,,8,3,AS,0.046363636363636364,,,United Kingdom,,1,2,AF,0.07673469387755107
200-3343,200,3343,0.4320128715414091,0.0000024133086054382536,0,1,0,0.0000024133086054382536,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Fiume,,0,1,WE,0
200-338,200,338,0.8412974484435743,0.0002485875118623321|0.000017038853468005302,0,1,0,0.0002485875118623321,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Malta,,6,1,AF,0.5557142857142857
200-350,200,350,0.1394717672070623,0.0006092277184021256|0.0008129303387813912,0,1,0,0.0008129303387813912,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Greece,,0,1,WE,0.05333333333333333
200-352,200,352,0.7278453158470891,0.0000870800173341557|0.000034091812781232776,0,1,0,0.0000870800173341557,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Cyprus,,0,1,AF,0.07384615384615384
200-355,200,355,0.012603999682400965,0.00018329826264286704|0.000009888802036963211,0,1,0,0.00018329826264286704,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Bulgaria,,0,1,AF,0.105
200-365,200,365,0.8450542740762395,0.0019147888357791305|0.00163281788193843,0,1,0,0.0019147888357791305,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Russia (USSR),,3,6,EESU,0.5241176470588236
200-366,200,366,0.8855668869930126,0.00022883953006337223,0,1,0,0.00022883953006337223,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Estonia,,3,1,WE,0
200-367,200,367,1.4128926467641392,0.0001598299943156138|0.0006054500810654996,0,1,0,0.0006054500810654996,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Latvia,,3,,WE,0.12923076923076923
200-368,200,368,1.2677135806917514,0.00022489875993244785,0,1,0,0.00022489875993244785,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Lithuania,,3,1,WE,0
200-375,200,375,0.8220405044384373,0.0008483451582403242|0.002102553207976561,0,1,0,0.002102553207976561,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Finland,,3,1,AF,0.11200000000000002
200-380,200,380,0.49761705942594336,0.0031922301671125186|0.003865133581282754,0,1,0,0.003865133581282754,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Sweden,,3,1,AF,0.11571428571428573
200-385,200,385,0.5318627003025386,0.00233518562059917|0.002132901530947905,0,1,0,0.00233518562059917,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Norway,,3,1,AF,0.084
200-390,200,390,1.194139829566378,0.003059874481285749|0.008065829502459054,0,1,0,0.008065829502459054,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Denmark,,3,6,WE,0.042
200-395,200,395,0.7281326060753159,0.0001238298917469814|0.00004177345306507598,0,1,0,0.0001238298917469814,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Iceland,,3,2,NAM,0.08333333333333333
200-402,200,402,0.3612103099857524,0.000010026233271842042,0.7,0.30000000000000004,0.8400000000000001,0.000010026233271842042,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Cape Verde,,1,3,AS,0.5983333333333333
200-4050,200,4050,1.575842088365176,0.000005704806831993734|0.000003810996354880448,0.1,0.9,0.36000000000000004,0.000005704806831993734,,,United Kingdom,,1,2,AF,0.07673469387755107,,,St. Helena,,2,3,WE,0.18000000000000002
200-4070,200,4070,1.6045606744019263,1.2272085343285708e-7,1,0,0,1.2272085343285708e-7,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Ascension I.,,1,3,WE,0
200-420,200,420,1.2706888495413442,0.00006899410712651637|0.00010765883341670124,0.9,0.09999999999999998,0.35999999999999993,0.00010765883341670124,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Gambia,,1,3,AS,0.2222222222222222
200-430,200,430,0.848928444455149,0.00024611012241717027|0.00040891340158014127,0.9,0.09999999999999998,0.35999999999999993,0.00040891340158014127,,,United Kingdom,,1,2,AF,0.07673469387755107,,,French West Africa,,1,1,AF,0.255
200-450,200,450,1.4057920306979441,0.00013048224413534493|0.000018343845663130397,0.9,0.09999999999999998,0.35999999999999993,0.00013048224413534493,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Liberia,,1,1,AF,0.14285714285714282
200-451,200,451,1.6016623719922627,0.00019864455778080051|0.00016015756514041495,0.9,0.09999999999999998,0.35999999999999993,0.00019864455778080051,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Sierra Leone,,1,4,AF,0.1818181818181818
200-452,200,452,1.6334744432721005,0.0009893638326753669,0.9,0.09999999999999998,0.35999999999999993,0.0009893638326753669,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109
200-475,200,475,1.6920068529236878,0.0016617800033485843,0.9,0.09999999999999998,0.35999999999999993,0.0016617800033485843,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Nigeria,,1,1,AF,0.11111111111111109
200-490,200,490,0.8371093451315956,0.0001656986406832581|0.00003207850564388027,0.05,0.95,0.19,0.0001656986406832581,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.20789473684210538
200-500,200,500,0.6359052987832184,0.00003577464011623735,0.05,0.95,0.19,0.00003577464011623735,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Uganda,,6,1,ME,0.21600000000000003
200-501,200,501,0.5840621178102049,0.0002603169251887136,0.05,0.95,0.19,0.0002603169251887136,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Kenya (British East Africa Protectorate),,6,1,AF,0.11545454545454548
200-51,51,200,0.6540331838073343,0.00026252227333316215|0.00021112258846432987,0,1,0,0.00026252227333316215,,,Jamaica,,8,3,AS,0.031875,,,United Kingdom,,1,2,AF,0.07673469387755107
200-511,200,511,0.3316625397793501,0.00007474093880064651|0.00008062215987937283,0.05,0.95,0.19,0.00008062215987937283,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Zanzibar,,6,1,AF,0.1708333333333334
200-512,200,512,1.0570611675584072,0.00018474002312116083|0.00007359019452404774,0.05,0.95,0.19,0.00018474002312116083,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Tanzania (Tanganyika),,6,1,AF,0.08444444444444447
200-515,200,515,1.5557002049417856,0.00004220992821866476,0,1,0,0.00004220992821866476,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Ruanda-Urundi,,6,1,ME,0
200-52,52,200,0.8053913045425193,0.0002745847861188614|0.000304134113714407,0,1,0,0.000304134113714407,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923,,,United Kingdom,,1,2,AF,0.07673469387755107
200-53,53,200,0.7590953528465006,0.0001580529730332676|0.00012661084252098167,0,1,0,0.0001580529730332676,,,Barbados,,8,3,AS,0.028333333333333335,,,United Kingdom,,1,2,AF,0.07673469387755107
200-541,200,541,0.6548351056475543,0.0003285483091128599,0.1,0.9,0.36000000000000004,0.0003285483091128599,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158
200-551,200,551,1.563927803399365,0.000044822733777959386,0.1,0.9,0.36000000000000004,0.000044822733777959386,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Zambia (Northern Rhodesia),,2,3,AF,0.09166666666666672
200-552,200,552,1.4505120244670298,0.0003666943433230182|0.00009915401630810727,0.1,0.9,0.36000000000000004,0.0003666943433230182,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.09250000000000003
200-553,200,553,1.6024880340879901,0.000058043336456398556|0.0001176854697126925,0.1,0.9,0.36000000000000004,0.0001176854697126925,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.15333333333333335
200-560,200,560,1.2983639079457787,0.005159967149702993|0.0032311620857142557,0.1,0.9,0.36000000000000004,0.005159967149702993,,,United Kingdom,,1,2,AF,0.07673469387755107,,,South Africa,,2,2,AS,0.10346153846153847
200-571,200,571,1.6045606744019263,8.358720854507244e-7,1,0,0,8.358720854507244e-7,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Botswana (Bechuanaland),,1,3,WE,0
200-590,200,590,1.4039505962573624,0.0003208177013948883|0.0007860123558560036,0.05,0.95,0.19,0.0007860123558560036,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Mauritius,,6,2,AS,0.39857142857142863
200-591,200,591,1.3033900048961307,0.000013696775710724623|0.000010610528945068447,0.05,0.95,0.19,0.000013696775710724623,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Seychelles,,6,1,WE,0.184
200-600,200,600,0.23026797573845859,0.00011118247355319868|0.000440659551817901,0,1,0,0.000440659551817901,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Morocco,,4,2,AS,0.26249999999999996
200-625,200,625,1.556523603061198,0.00021163536792702576|0.00023159843187675358,0,1,0,0.00023159843187675358,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667
200-630,200,630,1.1733322778937472,0.0016371320539435926,0,1,0,0.0016371320539435926,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Iran (Persia),,6,2,AS,0.010555555555555565
200-640,200,640,0.1887970487330057,0.0007841872609963297,0,1,0,0.0007841872609963297,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Turkey (Ottoman Empire),,0,2,AS,0.056
200-645,200,645,0.8631750728428638,0.00023172981774939434,0,1,0,0.00023172981774939434,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Iraq (Mesopotamia),,6,1,WE,0
200-651,200,651,1.0384533601130155,0.0030152149343635076|0.006267749553018455,0,1,0,0.006267749553018455,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
200-665,200,665,0.9405448126884571,0.0003205815292434543|0.000143433272020864,0,1,0,0.0003205815292434543,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Palestine,,0,1,ME,0.1346153846153846
200-70,70,200,0.03139670960237073,0.00047962824724706273|0.00198675489884252,0,1,0,0.00198675489884252,,,Mexico,,5,2,LA,0.485625,,,United Kingdom,,1,2,AF,0.07673469387755107
200-700,200,700,0.6527278943079454,0.00001325606880356919,0,1,0,0.00001325606880356919,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Afghanistan,,6,1,WE,0
200-710,200,710,0.007808476436764554,0.005489663095612826|0.0019575223482282494,0,1,0,0.005489663095612826,,,United Kingdom,,1,2,AF,0.07673469387755107,,,People's Republic of China (China),,9,2,AS,0
200-7105,200,7105,1.5727108485148273,1.8680169315641793e-7,1,0,0,1.8680169315641793e-7,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Weihaiwei,,1,3,WE,0
200-750,200,750,1.4088517147208195,0.021166209935785878|0.00961596254692248,0,1,0,0.021166209935785878,,,United Kingdom,,1,2,AF,0.07673469387755107,,,India,,6,3,AS,0.12088235294117651
200-752,200,752,1.5924697952655475,0.000021458214776110376,0,1,0,0.000021458214776110376,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Portuguese India,,6,2,AS,0.20166666666666666
200-780,200,780,1.0217850060720102,0.0009359176389062007|0.002079132467105898,0.05,0.95,0.19,0.002079132467105898,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
200-80,80,200,0.31733759839663184,0.000027635634063726632|0.00002398779584859421,0,1,0,0.000027635634063726632,,,Belize (British Honduras),,5,1,AF,0.10200000000000001,,,United Kingdom,,1,2,AF,0.07673469387755107
200-800,200,800,0.25504859798298646,0.000060247274016324924|0.0004473071420505618,0,1,0,0.0004473071420505618,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Thailand (Siam),,9,2,AS,0
200-821,200,821,0.10056182676582998,0.00029383745123844854|0.0004681983934451386,0,1,0,0.0004681983934451386,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Federated Malay States,,9,2,AS,0
200-823,200,823,0.3081465091479822,0.00004378978288354752,0,1,0,0.00004378978288354752,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Sabah (North Borneo),,9,2,AS,0
200-850,200,850,0.01397048843942477,0.0013760904913346088|0.001742337880876159,0,1,0,0.001742337880876159,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Indonesia (Dutch East Indies),,9,2,AS,0
200-90,90,200,0.04900028008215737,0.00006621546980869573|0.000021042898390354845,0,1,0,0.00006621546980869573,,,Guatemala,,5,1,WE,0.12545454545454546,,,United Kingdom,,1,2,AF,0.07673469387755107
200-900,200,900,1.2589527075384024,0.013782302069963594|0.01305672499888952,0,1,0,0.013782302069963594,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Australia,,7,3,AS,0.011612903225806452
200-9002,200,9002,0.13274182471555193,0.0000014269070002595417,0,1,0,0.0000014269070002595417,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Cocos (Keeling) Is.,,7,3,WE,0
200-92,92,200,0.11275750086138273,0.00005094295845152692|0.000009208295761030932,0,1,0,0.00005094295845152692,,,El Salvador,,5,1,WE,0.1252941176470588,,,United Kingdom,,1,2,AF,0.07673469387755107
200-920,200,920,1.5002281328233635,0.003686899778514281|0.009775398900347893,0,1,0,0.009775398900347893,,,United Kingdom,,1,2,AF,0.07673469387755107,,,New Zealand,,7,3,AS,0.036000000000000004
200-94,94,200,0.9226503370797068,0.00031952399387594096|0.0000484956974006374,0,1,0,0.00031952399387594096,,,Costa Rica,,5,1,WE,0.17181818181818184,,,United Kingdom,,1,2,AF,0.07673469387755107
200-950,200,950,0.45113777098104246,0.00004431653544655817|0.00004091380255482217,0,1,0,0.00004431653544655817,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Fiji,,7,3,AS,0
200-985,200,985,1.5391881399946123,5.753169729898308e-7,0,1,0,5.753169729898308e-7,,,United Kingdom,,1,2,AF,0.07673469387755107,,,Guam,,9,3,AS,0
205-210,205,210,1.6167960574672924,0.000005080461056379289,0,1,0,0.000005080461056379289,,,Ireland,,5,1,WE,0.4166666666666667,,,Netherlands,,1,1,ME,0.19617021276595742
205-220,205,220,1.7067613040937382,0.00001397183969255689,0,1,0,0.00001397183969255689,,,Ireland,,5,1,WE,0.4166666666666667,,,France,,4,2,AF,0.2033898305084746
205-380,205,380,0.47181561295290064,5.962230861734406e-7,0.25,0.75,0.75,5.962230861734406e-7,,,Ireland,,5,1,WE,0.4166666666666667,,,Sweden,,3,1,AF,0.11571428571428573
205-395,205,395,3.3262180400769723,3.1891847399997297e-7,0.25,0.75,0.75,3.1891847399997297e-7,,,Ireland,,5,1,WE,0.4166666666666667,,,Iceland,,3,2,NAM,0.08333333333333333
205-40,40,205,3.3168962309698284,0.0000058531515871363375,0.75,0.25,0.75,0.0000058531515871363375,,,Cuba,,5,2,LA,0.19153846153846152,,,Ireland,,5,1,WE,0.4166666666666667
205-42,42,205,1.2322577732864475,5.726609936610959e-8,0,1,0,5.726609936610959e-8,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923,,,Ireland,,5,1,WE,0.4166666666666667
205-850,205,850,1.7953511169061582,0.000001982878814087543,0,1,0,0.000001982878814087543,,,Ireland,,5,1,WE,0.4166666666666667,,,Indonesia (Dutch East Indies),,9,2,AS,0
205-91,91,205,0.6542759406790013,1.4857288141093077e-8,0.75,0.25,0.75,1.4857288141093077e-8,,,Honduras,,5,1,WE,0.1575,,,Ireland,,5,1,WE,0.4166666666666667
205-92,92,205,3.621826612932125,3.262672865468307e-7,0.75,0.25,0.75,3.262672865468307e-7,,,El Salvador,,5,1,WE,0.1252941176470588,,,Ireland,,5,1,WE,0.4166666666666667
21-220,21,220,1.0823306351952438,5.12243693639282e-7|0.00046684705347285494,0,1,0,0.00046684705347285494,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,France,,4,2,AF,0.2033898305084746
21-230,21,230,1.1903969969998354,0.000004786314795956028|0.00010914803697852302,0,1,0,0.00010914803697852302,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Spain,,4,2,AS,0.11795454545454546
21-235,21,235,0.0018631455086556557,0.0000022609654770388446,0,1,0,0.0000022609654770388446,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Portugal,,2,4,WE,0.09086956521739131
21-30,21,30,2.472174580237196,5.144603264599083e-7,1,0,0,5.144603264599083e-7,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Bermuda,,8,2,AS,0.0425
21-31,21,31,2.9594033557968658,5.507324998883388e-7,1,0,0,5.507324998883388e-7,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Bahamas,,8,3,AS,0.046363636363636364
21-375,21,375,0.7812647260788176,0.00001500221278280789,0,1,0,0.00001500221278280789,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Finland,,3,1,AF,0.11200000000000002
21-380,21,380,1.3804901229703335,0.00009228878651902724,0,1,0,0.00009228878651902724,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Sweden,,3,1,AF,0.11571428571428573
