key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-402,200,402,0.0811000364752141,0.00001570863162377009,0,1,0,0.00001570863162377009,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Cape Verde,,7,6,AS,0.136
200-4050,200,4050,1.8787579322547687,0.00000501791510674605|0.000005776477342235553,0.15,0.85,0.51,0.000005776477342235553,,,United Kingdom,,2,3,AS,0.23942307692307707,,,St. Helena,,7,3,AS,0.085
200-42,42,200,0.5499033496817958,0.00003429126652931647|0.00024968159497859945,0,1,0,0.00024968159497859945,,,Dominican Republic (Santo Domingo),,4,1,AS,0,,,United Kingdom,,2,3,AS,0.23942307692307707
200-420,200,420,1.1183538999631863,0.00002959703066993524|0.000019712538518231195,0.35,0.65,0.9099999999999999,0.00002959703066993524,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Gambia,,0,1,AS,0.18333333333333332
200-430,200,430,0.7257381371428064,0.0003043396599790078|0.00012303150848229033,0.35,0.65,0.9099999999999999,0.0003043396599790078,,,United Kingdom,,2,3,AS,0.23942307692307707,,,French West Africa,,0,1,AS,0.18333333333333332
200-450,200,450,0.5692856695420805,0.000008425397403751288,0.35,0.65,0.9099999999999999,0.000008425397403751288,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Liberia,,0,9,AF,0.2433333333333333
200-451,200,451,1.6415646498584386,0.00005903293166228644|0.0001377798417863035,0.35,0.65,0.9099999999999999,0.0001377798417863035,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Sierra Leone,,0,5,AF,0.20857142857142857
200-452,200,452,1.461509786975029,0.0006664781366908949,0.35,0.65,0.9099999999999999,0.0006664781366908949,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Ghana (Gold Coast),,0,1,AS,0.12692307692307692
200-461,200,461,1.1591021581082948,0.0000325248491580619,0.35,0.65,0.9099999999999999,0.0000325248491580619,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Togo (French Togoland),,0,1,AS,0.20625
200-471,200,471,1.1060341257487094,0.00005343368075967313,0.3,0.7,0.84,0.00005343368075967313,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Cameroun (French Cameroon),,0,1,AS,0.3116666666666667
200-472,200,472,1.6384292648544656,0.000003887847448408613|0.00001324949611547667,0.55,0.44999999999999996,0.99,0.00001324949611547667,,,United Kingdom,,2,3,AS,0.23942307692307707,,,British Cameroons,,2,1,AS,0.5875
200-475,200,475,1.8361439688547998,0.0013413877185482386|0.00115434409777705,0.35,0.65,0.9099999999999999,0.0013413877185482386,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Nigeria,,0,3,AS,0.15615384615384617
200-500,200,500,1.4002540792186515,0.00005844673066367638,0.05,0.95,0.19,0.00005844673066367638,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Uganda,,6,1,AF,0.13999999999999999
200-501,200,501,0.3513620016765265,0.00039699717460104977,0.05,0.95,0.19,0.00039699717460104977,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923
200-51,51,200,0.8507450993964267,0.00025567967962539435|0.0002605834072126371,0,1,0,0.0002605834072126371,,,Jamaica,,4,1,AS,0.008636363636363636,,,United Kingdom,,2,3,AS,0.23942307692307707
200-511,200,511,0.5128657148225444,0.00004427957223194616|0.000019757320761062867,0.05,0.95,0.19,0.00004427957223194616,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Zanzibar,,6,8,WE,0.11473684210526316
200-512,200,512,1.3191872397584623,0.00025149030800820915|0.00010795069222426326,0.05,0.95,0.19,0.00025149030800820915,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769
200-52,52,200,1.0965280649385283,0.00035999941032154384|0.0002676355305010005,0,1,0,0.00035999941032154384,,,Trinidad and Tobago,,4,1,AS,0,,,United Kingdom,,2,3,AS,0.23942307692307707
200-522,200,522,0.9718073686454733,0.00003783307550351404,0,1,0,0.00003783307550351404,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.04750000000000004
200-53,53,200,1.1053314158370044,0.00009953119858885956|0.00008435097440791548,0,1,0,0.00009953119858885956,,,Barbados,,4,1,AS,0,,,United Kingdom,,2,3,AS,0.23942307692307707
200-530,200,530,0.03351744484281532,0.000024031361056013403,0.05,0.95,0.19,0.000024031361056013403,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Ethiopia (Abyssinia),,6,3,AS,0.04750000000000002
200-540,200,540,0.3505017645971935,0.00006629031115563299,0,1,0,0.00006629031115563299,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Angola,,7,6,AS,0.095625
200-551,200,551,1.3304370521100881,0.00022072361123370266|0.00004704497004664339,0.15,0.85,0.51,0.00022072361123370266,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Zambia (Northern Rhodesia),,7,6,AF,0.22999999999999998
200-552,200,552,1.39488744566242,0.0005615655812560381|0.00018635791967676934,0.15,0.85,0.51,0.0005615655812560381,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538
200-553,200,553,1.7440322337378302,0.000038835708162153636|0.00012681150416259308,0.15,0.85,0.51,0.00012681150416259308,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556
200-560,200,560,1.3171402416440652,0.004769043048002819|0.003500322222146686,0.15,0.85,0.51,0.004769043048002819,,,United Kingdom,,2,3,AS,0.23942307692307707,,,South Africa,,7,3,AS,0.13958333333333334
200-571,200,571,1.7497018024823914,0.0000037785557368033486,1,0,0,0.0000037785557368033486,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Botswana (Bechuanaland),,2,,AF,0
200-572,200,572,1.749682767484892,7.775694896817226e-8,1,0,0,7.775694896817226e-8,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Eswatini (Swaziland),,2,1,AF,0
200-590,200,590,1.7442454182309866,0.00011977694818492249|0.0005656316937096737,0.35,0.65,0.9099999999999999,0.0005656316937096737,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Mauritius,,6,3,AS,0.31916666666666665
200-591,200,591,1.1421709027800213,0.000006691963350905458|0.0000019489635264522435,0.35,0.65,0.9099999999999999,0.000006691963350905458,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Seychelles,,6,3,AS,0.35571428571428576
200-600,200,600,0.026581373006032524,0.0001148581011909359|0.0003022589719443283,0,1,0,0.0003022589719443283,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Morocco,,0,3,AS,0.327
200-625,200,625,1.7334410502619793,0.00032157984716331444|0.0008560040760607175,0.05,0.95,0.19,0.0008560040760607175,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
200-630,200,630,0.5443953743124039,0.0013172485057241193,0,1,0,0.0013172485057241193,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Iran (Persia),,6,3,AS,0.04111111111111113
200-640,200,640,0.13029718207012528,0.000448087306400247|0.00032322598923924603,0,1,0,0.000448087306400247,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
200-645,200,645,0.5662982447243713,0.0002413673612130027,0,1,0,0.0002413673612130027,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287
200-651,200,651,0.7329549727413615,0.0017594580945343862|0.0033957561171177875,0,1,0,0.0033957561171177875,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Egypt Arab Republic (Egypt),,1,3,AS,0
200-652,200,652,1.0154660936087867,0.00003858055017405808|0.00018469467914756583,0,1,0,0.00018469467914756583,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Syria,,1,4,ME,0.025714285714285717
200-665,200,665,0.30769564794128834,0.0001455782877904114,0,1,0,0.0001455782877904114,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Palestine,,1,4,ME,0.025714285714285717
200-681,200,681,0.2113812498852596,0.00008501724503929843|0.000022851039369546535,0,1,0,0.00008501724503929843,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Aden,,6,3,AS,0.10000000000000005
200-7105,200,7105,1.7497018024823912,7.965767438739425e-7,1,0,0,7.965767438739425e-7,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Weihaiwei,,2,1,WE,0
200-750,200,750,1.3431792744251023,0.009049295547198511|0.011067984661923743,0.05,0.95,0.19,0.011067984661923743,,,United Kingdom,,2,3,AS,0.23942307692307707,,,India,,6,1,AS,0.07400000000000002
200-752,200,752,1.7320000059202103,0.000014810501095956272|0.0000159573098661183,0,1,0,0.0000159573098661183,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Portuguese India,,7,6,AS,0
200-780,200,780,1.0348799381516471,0.000961188640339988|0.002181565087618234,0,1,0,0.002181565087618234,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Sri Lanka (Ceylon),,5,1,AS,0
200-80,80,200,0.4989585652280545,0.00002628641031803253|0.000018182310561407553,0,1,0,0.00002628641031803253,,,Belize (British Honduras),,4,5,AF,0,,,United Kingdom,,2,3,AS,0.23942307692307707
200-800,200,800,0.48789830047042654,0.0004509771927597841|0.0000375702858148716,0,1,0,0.0004509771927597841,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Thailand (Siam),,5,3,AS,0
200-821,200,821,1.7450961996754604,0.0004948295278493046,1,0,0,0.0004948295278493046,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Federated Malay States,,2,3,LA,0
200-823,200,823,1.7466081463520837,0.00003968801071945477,1,0,0,0.00003968801071945477,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Sabah (North Borneo),,2,1,WE,0
200-824,200,824,1.7497018024823916,0.00000879387894525046,1,0,0,0.00000879387894525046,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Sarawak,,2,1,WE,0
200-827,200,827,0.6583008491014969,0.0020407887234096572,0,1,0,0.0020407887234096572,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Straits Settlements,,5,1,AS,0
200-900,200,900,1.3254585939518686,0.007812370545735914|0.008013011552972037,0,1,0,0.008013011552972037,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Australia,,3,1,AS,0.06275862068965517
200-9002,200,9002,1.7497018024823914,0.000002468495141039587,1,0,0,0.000002468495141039587,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Cocos (Keeling) Is.,,2,1,WE,0
200-91,91,200,0.47080841325665834,0.000012223775570309133|0.0001596761986157408,0,1,0,0.0001596761986157408,,,Honduras,,4,5,WE,0,,,United Kingdom,,2,3,AS,0.23942307692307707
200-911,200,911,0.38355765245631207,0.00001892458268820006,0,1,0,0.00001892458268820006,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Papua (British New Guinea),,3,3,AS,0
200-912,200,912,0.4721347915338177,0.000019115969926425386,0,1,0,0.000019115969926425386,,,United Kingdom,,2,3,AS,0.23942307692307707,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,8,WE,0
200-92,92,200,0.27027151437690866,0.00007473213639015111|0.000004579308316825582,0,1,0,0.00007473213639015111,,,El Salvador,,4,5,WE,0.011875,,,United Kingdom,,2,3,AS,0.23942307692307707
200-920,200,920,1.535650452126658,0.0032485331258623493|0.006872360309913932,0,1,0,0.006872360309913932,,,United Kingdom,,2,3,AS,0.23942307692307707,,,New Zealand,,3,1,AS,0.091
200-93,93,200,0.007935598594415116,0.00003782487273808151|0.000011675061893221125,0,1,0,0.00003782487273808151,,,Nicaragua,,4,5,WE,0.017272727272727273,,,United Kingdom,,2,3,AS,0.23942307692307707
200-935,200,935,0.3460612368839307,0.0000338360803378501,0,1,0,0.0000338360803378501,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Vanuatu (New Hebrides),,3,3,LA,0.5459999999999999
200-94,94,200,1.042563343111393,0.00007571188606979621|0.0003685804656175814,0,1,0,0.0003685804656175814,,,Costa Rica,,4,5,WE,0.015833333333333335,,,United Kingdom,,2,3,AS,0.23942307692307707
200-940,200,940,0.08667119252013918,0.000004945773937425579,0,1,0,0.000004945773937425579,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
200-950,200,950,0.9297198520039311,0.00006027171505482937|0.00010169053786057568,0,1,0,0.00010169053786057568,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Fiji,,3,3,LA,0.06499999999999999
200-955,200,955,0.5092183383294325,0.000005254929806749034,0,1,0,0.000005254929806749034,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Tonga (Haʻapai),,3,1,AS,0
200-96,96,200,0.5852534487560012,0.000004653465407045227,0,1,0,0.000004653465407045227,,,Panama Canal Zone,,4,1,AS,0,,,United Kingdom,,2,3,AS,0.23942307692307707
200-990,200,990,0.6142658541749654,0.000008301274274102095|2.754611914372473e-7,0,1,0,0.000008301274274102095,,,United Kingdom,,2,3,AS,0.23942307692307707,,,Samoa (Western Samoa) (German Samoa),,3,1,WE,0
205-367,205,367,0.21270675075214376,0.000020686804289932406,0.55,0.44999999999999996,0.99,0.000020686804289932406,,,Ireland,,2,3,AS,0.2475,,,Latvia,,2,8,EESU,0.19764705882352943
205-40,40,205,0.3704472912390095,0.000025990439037016012,0,1,0,0.000025990439037016012,,,Cuba,,4,3,LA,0,,,Ireland,,2,3,AS,0.2475
21-210,21,210,0.31728248187963937,0.0000025774988639449695|0.00008581314485867467,0,1,0,0.00008581314485867467,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Netherlands,,0,6,AS,0.20226415094339623
21-220,21,220,1.078097493877078,0.0000015454913579173942|0.00037795262587219514,0,1,0,0.00037795262587219514,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,France,,0,5,WE,0.1191666666666667
21-230,21,230,1.1294237219792191,0.000005157157643139055|0.00009073092418307655,0,1,0,0.00009073092418307655,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Spain,,0,1,AF,0.1586046511627907
21-255,21,255,0.04138020866528882,0.000003639313200410344|0.0001890883405403517,0.05,0.95,0.19,0.0001890883405403517,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
21-30,21,30,1.348702024702248,1.795609543765015e-7,1,0,0,1.795609543765015e-7,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Bermuda,,4,3,AS,0.071875
21-31,21,31,1.518868116217257,2.643736264917857e-7,1,0,0,2.643736264917857e-7,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Bahamas,,4,1,AS,0.012666666666666666
21-375,21,375,0.9472790902714466,0.00002583324275023223,0,1,0,0.00002583324275023223,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Finland,,2,8,EESU,0.20052631578947366
21-380,21,380,1.3617334909845817,0.00010556541654648888,0,1,0,0.00010556541654648888,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Sweden,,2,8,WE,0.16038461538461538
21-390,21,390,1.4103008024692372,0.00012144570334437904,0,1,0,0.00012144570334437904,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Denmark,,2,8,WE,0.1814285714285714
21-51,21,51,2.185306730357222,0.000016622131779796173|0.000003711166381030933,1,0,0,0.000016622131779796173,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Jamaica,,4,1,AS,0.008636363636363636
21-52,21,52,1.0128200089909016,9.299155119193638e-7|0.000002899902213463002,1,0,0,0.000002899902213463002,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Trinidad and Tobago,,4,1,AS,0
21-53,21,53,2.5957679705473407,0.000007562151275854635|2.2203928760911413e-7,1,0,0,0.000007562151275854635,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Barbados,,4,1,AS,0
21-780,21,780,0.6903453677629586,0.00000762680473897817,0,1,0,0.00000762680473897817,,,Newfoundland and Labrador (Newfoundland),,4,5,AF,0.057499999999999996,,,Sri Lanka (Ceylon),,5,1,AS,0
210-211,210,211,1.2016723729023262,0.003369505744189095,0,1,0,0.003369505744189095,,,Netherlands,,0,6,AS,0.20226415094339623,,,Belgium,,7,6,AS,0.1317948717948718
210-220,210,220,0.10474105460800852,0.001913390411898556|0.001346518776227624,0.85,0.15000000000000002,0.51,0.001913390411898556,,,Netherlands,,0,6,AS,0.20226415094339623,,,France,,0,5,WE,0.1191666666666667
210-231,210,231,0.9435583395826794,0.0000021534355033685484,0,1,0,0.0000021534355033685484,,,Netherlands,,0,6,AS,0.20226415094339623,,,Gibraltar,,1,3,AS,0.04000000000000001
210-235,210,235,0.28769816308529783,0.00006589060939989629|0.00011481251484108769,0,1,0,0.00011481251484108769,,,Netherlands,,0,6,AS,0.20226415094339623,,,Portugal,,7,6,WE,0.044347826086956525
210-255,210,255,1.1282624694753185,0.010025933700439046|0.004949834122537141,0.15,0.85,0.51,0.010025933700439046,,,Netherlands,,0,6,AS,0.20226415094339623,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
210-290,210,290,0.41434087282617316,0.0003758183651363802|0.0002455231821466516,0,1,0,0.0003758183651363802,,,Netherlands,,0,6,AS,0.20226415094339623,,,Poland,,1,3,AS,0.020000000000000004
210-291,210,291,0.3639534422330167,0.00004142343062494442,0.15,0.85,0.51,0.00004142343062494442,,,Netherlands,,0,6,AS,0.20226415094339623,,,Danzig (Free City of Danzig),,2,3,AS,0.3
210-30,30,210,0.45641048044406274,0.000002783698773060567,0,1,0,0.000002783698773060567,,,Bermuda,,4,3,AS,0.071875,,,Netherlands,,0,6,AS,0.20226415094339623
210-31,31,210,0.6264306474857864,0.0000011127883363445097|0.0000040979352049726195,0,1,0,0.0000040979352049726195,,,Bahamas,,4,1,AS,0.012666666666666666,,,Netherlands,,0,6,AS,0.20226415094339623
210-310,210,310,0.03883548909758377,0.000013537698389534168|0.00014644736684140227,0,1,0,0.00014644736684140227,,,Netherlands,,0,6,AS,0.20226415094339623,,,Hungary,,1,8,WE,0.025714285714285717
210-338,210,338,0.8369353467854996,0.00002142362337858081|0.000004306439023687274,0,1,0,0.00002142362337858081,,,Netherlands,,0,6,AS,0.20226415094339623,,,Malta,,1,3,AS,0.01565217391304348
210-352,210,352,0.15265603996848542,0.000004922590847085068|0.000007232260220139667,0,1,0,0.000007232260220139667,,,Netherlands,,0,6,AS,0.20226415094339623,,,Cyprus,,1,3,AS,0
210-365,210,365,0.09835006530916436,0.000052252427788988634|0.0004828445758933853,0,1,0,0.0004828445758933853,,,Netherlands,,0,6,AS,0.20226415094339623,,,Russia (USSR),,6,2,EESU,0.012000000000000002
210-367,210,367,0.6924580956129647,0.0001229108711303089|0.0000457670316843898,0.15,0.85,0.51,0.0001229108711303089,,,Netherlands,,0,6,AS,0.20226415094339623,,,Latvia,,2,8,EESU,0.19764705882352943
210-368,210,368,0.23573662690596728,0.00002957927644405066|0.00002506319710639351,0.15,0.85,0.51,0.00002957927644405066,,,Netherlands,,0,6,AS,0.20226415094339623,,,Lithuania,,2,8,EESU,0.14307692307692307
210-375,210,375,0.8230718479414759,0.00037938893710124603|0.00024489068685156526,0.15,0.85,0.51,0.00037938893710124603,,,Netherlands,,0,6,AS,0.20226415094339623,,,Finland,,2,8,EESU,0.20052631578947366
210-380,210,380,0.4802329845720538,0.0005232909799648431|0.0005858418827353139,0.15,0.85,0.51,0.0005858418827353139,,,Netherlands,,0,6,AS,0.20226415094339623,,,Sweden,,2,8,WE,0.16038461538461538
210-385,210,385,0.5809377625377541,0.00014446164868972563|0.0003865423592348737,0.15,0.85,0.51,0.0003865423592348737,,,Netherlands,,0,6,AS,0.20226415094339623,,,Norway,,2,8,WE,0.15874999999999997
210-390,210,390,0.3711590181172171,0.00008151194650373871|0.0005756760588023044,0.15,0.85,0.51,0.0005756760588023044,,,Netherlands,,0,6,AS,0.20226415094339623,,,Denmark,,2,8,WE,0.1814285714285714
210-40,40,210,0.2199161650204142,0.00011065907549017639|0.0000846135267213163,0,1,0,0.00011065907549017639,,,Cuba,,4,3,LA,0,,,Netherlands,,0,6,AS,0.20226415094339623
210-404,210,404,1.2494664752822318,0.000004298249004944445,0,1,0,0.000004298249004944445,,,Netherlands,,0,6,AS,0.20226415094339623,,,Guinea-Bissau (Portuguese Guinea),,7,6,AS,0.085
210-4050,210,4050,0.07641000287110959,1.8978455322231674e-7,0,1,0,1.8978455322231674e-7,,,Netherlands,,0,6,AS,0.20226415094339623,,,St. Helena,,7,3,AS,0.085
210-420,210,420,0.7421166208588338,8.406390149559068e-7|0.000007026780282773774,0.9,0.09999999999999998,0.35999999999999993,0.000007026780282773774,,,Netherlands,,0,6,AS,0.20226415094339623,,,Gambia,,0,1,AS,0.18333333333333332
210-430,210,430,0.7623661065915592,0.00008429806912744231|0.000038490409710994975,0.9,0.09999999999999998,0.35999999999999993,0.00008429806912744231,,,Netherlands,,0,6,AS,0.20226415094339623,,,French West Africa,,0,1,AS,0.18333333333333332
210-450,210,450,1.3346206810712986,0.000003381447970648816,0.9,0.09999999999999998,0.35999999999999993,0.000003381447970648816,,,Netherlands,,0,6,AS,0.20226415094339623,,,Liberia,,0,9,AF,0.2433333333333333
210-451,210,451,0.4857095297948017,0.000009946985699578466,0.9,0.09999999999999998,0.35999999999999993,0.000009946985699578466,,,Netherlands,,0,6,AS,0.20226415094339623,,,Sierra Leone,,0,5,AF,0.20857142857142857
210-452,210,452,1.1577675936945557,0.00010551517178936017|0.00019636293509937405,0.9,0.09999999999999998,0.35999999999999993,0.00019636293509937405,,,Netherlands,,0,6,AS,0.20226415094339623,,,Ghana (Gold Coast),,0,1,AS,0.12692307692307692
210-461,210,461,0.6380266162261056,0.000004429986175936703,0.9,0.09999999999999998,0.35999999999999993,0.000004429986175936703,,,Netherlands,,0,6,AS,0.20226415094339623,,,Togo (French Togoland),,0,1,AS,0.20625
210-472,210,472,0.6248715355605708,0.000001151954799528478,0.2,0.8,0.6400000000000001,0.000001151954799528478,,,Netherlands,,0,6,AS,0.20226415094339623,,,British Cameroons,,2,1,AS,0.5875
210-475,210,475,0.4602717716823882,0.00006986217074395378|0.00014426822719464764,0.9,0.09999999999999998,0.35999999999999993,0.00014426822719464764,,,Netherlands,,0,6,AS,0.20226415094339623,,,Nigeria,,0,3,AS,0.15615384615384617
210-480,210,480,0.3271020155988225,0.00002025296830307618|0.000001234463562044705,0,1,0,0.00002025296830307618,,,Netherlands,,0,6,AS,0.20226415094339623,,,French Equatorial Africa,,7,1,AF,0
210-51,51,210,0.4358068853629275,0.000006818132469709179|0.000057524014869254076,0,1,0,0.000057524014869254076,,,Jamaica,,4,1,AS,0.008636363636363636,,,Netherlands,,0,6,AS,0.20226415094339623
210-511,210,511,0.07110813483716116,0.000006528867422115118,0,1,0,0.000006528867422115118,,,Netherlands,,0,6,AS,0.20226415094339623,,,Zanzibar,,6,8,WE,0.11473684210526316
210-512,210,512,1.1591045980930803,0.000049145703617933514,0,1,0,0.000049145703617933514,,,Netherlands,,0,6,AS,0.20226415094339623,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769
210-515,210,515,1.2556225963915824,0.000004229816726456555,0,1,0,0.000004229816726456555,,,Netherlands,,0,6,AS,0.20226415094339623,,,Ruanda-Urundi,,6,1,AF,0.06375
210-52,52,210,0.12036502069785496,0.000019324905728189863|0.00004494927627760121,0,1,0,0.00004494927627760121,,,Trinidad and Tobago,,4,1,AS,0,,,Netherlands,,0,6,AS,0.20226415094339623
210-531,210,531,0.7242005088442997,0.0000011290596978878495,0,1,0,0.0000011290596978878495,,,Netherlands,,0,6,AS,0.20226415094339623,,,Eritrea,,6,1,AS,0
210-540,210,540,0.2701299967293283,0.00000937042096091767|0.000004399295397560916,0,1,0,0.00000937042096091767,,,Netherlands,,0,6,AS,0.20226415094339623,,,Angola,,7,6,AS,0.095625
210-541,210,541,0.6973602372411014,0.000033362032442809795|0.000009544665485843145,0,1,0,0.000033362032442809795,,,Netherlands,,0,6,AS,0.20226415094339623,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954
210-601,210,601,0.6712559136390875,0.000007433072210346455,0.55,0.44999999999999996,0.99,0.000007433072210346455,,,Netherlands,,0,6,AS,0.20226415094339623,,,Tangier,,0,5,AF,0.305
210-602,210,602,0.8676222813040936,0.0000029409072139093575,0.55,0.44999999999999996,0.99,0.0000029409072139093575,,,Netherlands,,0,6,AS,0.20226415094339623,,,Spanish Morocco,,0,6,LA,0.33
210-68,68,210,0.39099099864851106,0.00014062775345539846,0,1,0,0.00014062775345539846,,,Netherlands Antilles,,4,6,AS,0.08272727272727272,,,Netherlands,,0,6,AS,0.20226415094339623
210-800,210,800,0.05955980482835843,0.00006739331917130578|0.000023050997433718686,0,1,0,0.00006739331917130578,,,Netherlands,,0,6,AS,0.20226415094339623,,,Thailand (Siam),,5,3,AS,0
210-850,210,850,2.0330467705324256,0.001642812201402257|0.002539549957463823,0,1,0,0.002539549957463823,,,Netherlands,,0,6,AS,0.20226415094339623,,,Indonesia (Dutch East Indies),,5,6,AS,0
210-90,90,210,0.7270822328255991,0.00006308067376231487|0.000013474506966428226,0,1,0,0.00006308067376231487,,,Guatemala,,4,5,WE,0.013571428571428571,,,Netherlands,,0,6,AS,0.20226415094339623
211-220,211,220,0.7707738666347355,0.0045070787349742476,0,1,0,0.0045070787349742476,,,Belgium,,7,6,AS,0.1317948717948718,,,France,,0,5,WE,0.1191666666666667
211-225,211,225,0.0412706429664769,0.0005142733707206641,0,1,0,0.0005142733707206641,,,Belgium,,7,6,AS,0.1317948717948718,,,Switzerland,,1,5,WE,0.022500000000000003
211-235,211,235,0.9082805490624677,0.0002584293957318688,0.85,0.15000000000000002,0.51,0.0002584293957318688,,,Belgium,,7,6,AS,0.1317948717948718,,,Portugal,,7,6,WE,0.044347826086956525
211-350,211,350,0.16330094814389345,0.0001871065463021129,0,1,0,0.0001871065463021129,,,Belgium,,7,6,AS,0.1317948717948718,,,Greece,,1,3,AS,0.014400000000000001
211-360,211,360,0.015163135325853812,0.00016393537826789797,0,1,0,0.00016393537826789797,,,Belgium,,7,6,AS,0.1317948717948718,,,Romania,,1,3,AS,0.018000000000000002
211-385,211,385,0.034762312511985645,0.0002709151458152581,0,1,0,0.0002709151458152581,,,Belgium,,7,6,AS,0.1317948717948718,,,Norway,,2,8,WE,0.15874999999999997
211-40,40,211,0.3244736529599585,0.00011368043154134451,0,1,0,0.00011368043154134451,,,Cuba,,4,3,LA,0,,,Belgium,,7,6,AS,0.1317948717948718
211-402,211,402,1.131029861043832,0.0000014490151434568843,0.85,0.15000000000000002,0.51,0.0000014490151434568843,,,Belgium,,7,6,AS,0.1317948717948718,,,Cape Verde,,7,6,AS,0.136
211-403,211,403,0.1452982225910502,0.0000014622626236514617,0.85,0.15000000000000002,0.51,0.0000014622626236514617,,,Belgium,,7,6,AS,0.1317948717948718,,,Sao Tome-Principe,,7,6,AS,0.0425
