"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","325","325-350",0.993096700205633,"0.0006457875603659795|0.00018508138328014696",0.8,0.2,0.64,0.00064578756036598,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,17259786.4768683,4946619.21708185
"350","345","345-350",1.93883812306533,"0.000122499908358083",0.85,0.15,0.51,0.000122499908358083,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,3274021.35231317
"350","42","350-42",0.0166189905527748,"0.000013315207430226384",0,1,0,1.33152074302264e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.144615384615385,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,355871.886120996,NA
"352","200","200-352",1.47275309338172,"0.0005152985275497632|0.00021836940185571293",0,1,0,0.000515298527549763,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Cyprus",NA,2,1,"AS",0.3,13772241.9928826,5836298.93238434
"352","210","210-352",0.809825358155184,"0.000050597788234860456|0.000051929308977883105",0,1,0,5.19293089778831e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Cyprus",NA,2,1,"AS",0.3,1387900.35587189,1352313.16725979
"352","220","220-352",0.227520238160924,"0.000038614101547656575",0,1,0,3.86141015476566e-05,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,1032028.46975089
"352","225","225-352",0.530746510411733,"0.0000013315207430226383|0.000033288018575565996",0.95,0.05,0.19,3.3288018575566e-05,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Cyprus",NA,2,1,"AS",0.3,889679.715302491,35587.1886120996
"352","235","235-352",1.58723961845451,"0.00001730976965929431",0,1,0,1.73097696592943e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Cyprus",NA,2,1,"AS",0.3,462633.451957295,NA
"352","255","255-352",1.37016201630756,"0.00017309769659294306|0.00010652165944181115",0.85,0.15,0.51,0.000173097696592943,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Cyprus",NA,2,1,"AS",0.3,2846975.08896797,4626334.51957295
"352","310","310-352",0.866959569457397,"0.0000026630414860452804",0.95,0.05,0.19,2.66304148604528e-06,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,71174.3772241993
"352","325","325-352",0.879972644103221,"0.00007855972383833579|0.000033288018575565996",0.85,0.15,0.51,7.85597238383358e-05,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Cyprus",NA,2,1,"AS",0.3,2099644.12811388,889679.715302491
"352","350","350-352",2.16456851987234,"0.000026630414860452805|0.000003994562229067923",0.95,0.05,0.19,2.66304148604528e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Cyprus",NA,2,1,"AS",0.3,711743.772241993,106761.565836299
"355","160","160-355",0.0151381806069468,"0.000007989124458135845",0.5,0.5,1,7.98912445813585e-06,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,213523.131672598,NA
"355","165","165-355",2.24768328159951,"0.000010652165944181116",1,0,0,1.06521659441811e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,284697.508896797,NA
"355","220","220-355",0.569344154906679,"0.00006258147492206396",0,1,0,6.2581474922064e-05,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,1672597.86476868,NA
"355","225","225-355",0.500619805008228,"0.000019972811145339615",1,0,0,1.99728111453396e-05,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,533807.829181495,NA
"355","255","255-355",1.02819566405818,"0.0001864129040231696",0.9,0.1,0.36,0.00018641290402317,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,4982206.40569395,NA
"355","325","325-355",0.920720278286375,"0.000050597788234860456",0.8,0.2,0.64,5.05977882348605e-05,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,1352313.16725979,NA
"355","350","350-355",2.98173967485604,"0.00003728258080463392",1,0,0,3.72825808046339e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,996441.28113879,NA
"360","160","160-360",1.9176490141277,"0.00006830701411706137|0.00010652165944181115",0.5,0.5,1,0.000106521659441811,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,2846975.08896797,1825622.77580071
"360","165","165-360",1.27224487722267,"0.0000017309769659294306|0.000007989124458135845",1,0,0,7.98912445813585e-06,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,213523.131672598,46263.3451957295
"360","220","220-360",0.980200111649722,"0.00020505419442548676|0.00018774442476619224",0,1,0,0.000205054194425487,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,5017793.59430605,5480427.04626335
"360","225","225-360",0.32368909684915,"0.00008361950266182188|0.000033288018575565996",1,0,0,8.36195026618219e-05,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,889679.715302491,2234875.44483986
"360","255","255-360",0.792424455876163,"0.0003500568033406522|0.00029293456346498074",0.9,0.1,0.36,0.000350056803340652,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,7829181.49466192,9355871.886121
"360","265","265-360",3.20585081644119,"0.00040158665609563003",1,0,0,0.00040158665609563,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,10733096.0854093
"360","290","290-360",1.4571333201715,"0.0001667063970264347",1,0,0,0.000166706397026435,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,4455516.01423488
"360","305","305-360",0.159958030432928,"0.00007922548420984713",1,0,0,7.92254842098471e-05,NA,NA,"Austria",NA,2,2,"AF",0.195833333333333,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,2117437.72241993
"360","310","310-360",2.84329868586389,"0.00018707866439468093",1,0,0,0.000187078664394681,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,5e+06
"360","315","315-360",2.39782815026873,"0.000301589448294628",0.85,0.15,0.51,0.000301589448294628,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,8060498.22064057
"360","325","325-360",0.977404421308798,"0.00010652165944181115|0.00014766565040121076",0.8,0.2,0.64,0.000147665650401211,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,2846975.08896797,3946619.21708185
"360","339","339-360",4.52116263666477,"0.00003701627665602939",1,0,0,3.70162766560294e-05,NA,NA,"Albania",NA,2,2,"WE",0.41,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,989323.84341637
"360","345","345-360",0.625348931273058,"0.00006684234129973645",0.85,0.15,0.51,6.68423412997364e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,1786476.8683274
"360","350","350-360",2.57269674539999,"0.00006724179752264325|0.0000492662674918378",1,0,0,6.72417975226433e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,1316725.97864769,1797153.02491103
"360","352","352-360",0.540562146557274,"0.000010652165944181116|0.0000013315207430226383",0.95,0.05,0.19,1.06521659441811e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,35587.1886120996,284697.508896797
"360","355","355-360",2.79196712494998,"0.00006258147492206396",1,0,0,6.2581474922064e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,1672597.86476868
"365","160","160-365",0.169868738676026,"0.00021437483962664496",0.5,0.5,1,0.000214374839626645,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,5729537.36654804,NA
"365","165","165-365",2.12707760303911,"0.00021703788111269027",1,0,0,0.00021703788111269,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,5800711.74377224,NA
"365","200","200-365",0.142874160632682,"0.0019373626810979421",0,1,0,0.00193736268109794,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,51779359.430605,NA
"365","220","220-365",0.216283992904924,"0.0010106242439541827",0,1,0,0.00101062424395418,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,27010676.1565836,NA
"365","350","350-365",1.63858480639677,"0.00022369548482780352",1,0,0,0.000223695484827804,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,5978647.68683274,NA
"365","360","360-365",3.57069150799616,"0.003134133524926689",1,0,0,0.00313413352492669,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,83765124.5551601,NA
"375","140","140-375",1.01932972539209,"0.00027828783529173194|0.0002463313374591883",0.5,0.5,1,0.000278287835291732,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,7437722.41992883,6583629.89323843
"375","165","165-375",1.12864685989602,"0.000030624977089520726|0.00003461953931858865",1,0,0,3.46195393185887e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.183333333333333,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,925266.903914591,818505.338078292
"375","200","200-375",0.822254969437866,"0.0012116838761506033|0.002230297244562922",0,1,0,0.00223029724456292,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,32384341.6370107,59608540.9252669
"375","205","205-375",0.200544067031438,"0.00007722820309531315",0,1,0,7.72282030953131e-05,NA,NA,"Ireland",NA,3,1,"AS",0.051,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,2064056.93950178
"375","210","210-375",0.503925818022359,"0.0003595106006161126|0.0004433964074265398",0,1,0,0.00044339640742654,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,9608540.9252669,11850533.8078292
"375","220","220-375",0.287985457583145,"0.0004167659925660868|0.0006377984359078434",0,1,0,0.000637798435907843,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,11138790.0355872,17046263.3451957
"375","225","225-375",0.290668731457614,"0.00007323364086624518|0.00016111400990573955",1,0,0,0.00016111400990574,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,4306049.82206406,1957295.37366548
"375","230","230-375",0.703803626769133,"0.00007323364086624518|0.0001105162216708791",1,0,0,0.000110516221670879,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,1957295.37366548,2953736.65480427
"375","255","255-375",0.845037107504136,"0.0015445640619062629|0.0011184774241390176",0.9,0.1,0.36,0.00154456406190626,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,41281138.7900356,29893238.4341637
"375","265","265-375",1.94851174994065,"0.00018241834179410165",1,0,0,0.000182418341794102,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,4875444.83985765
"375","290","290-375",1.47712249915486,"0.00027163023157661864",1,0,0,0.000271630231576619,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,7259786.47686833
"375","310","310-375",1.23653533066555,"0.000059918433436018655",1,0,0,5.99184334360187e-05,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,1601423.48754448
"375","315","315-375",1.03946434230404,"0.00012383142910110564",0.85,0.15,0.51,0.000123831429101106,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,3309608.54092527
"375","350","350-375",0.442886199994004,"0.000029293456346498075|0.00006258147492206396",1,0,0,6.2581474922064e-05,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,782918.149466192,1672597.86476868
"375","355","355-375",0.26536063627312,"0.000007989124458135845",1,0,0,7.98912445813585e-06,NA,NA,"Bulgaria",NA,2,2,"AF",0.168823529411765,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,213523.131672598
"375","360","360-375",0.876887288478311,"0.000024366829597314334|0.000029293456346498075",1,0,0,2.92934563464981e-05,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,651245.551601424,782918.149466192
"375","365","365-375",2.53687040645968,"0.001780243233421269",1,0,0,0.00178024323342127,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,47580071.1743772
"380","100","100-380",1.4778574784544,"0.0005592387120695107|0.00013714663653133178",0.65,0.35,0.91,0.000559238712069511,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.351111111111111,NA,NA,"Sweden",NA,2,6,"LA",0.5896,3665480.42704626,14946619.2170819
"380","130","130-380",0.319335742574455,"0.000045271705262769836",0.05,0.95,0.19,4.52717052627698e-05,NA,NA,"Ecuador",NA,3,6,"LA",0.135714285714286,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,1209964.41281139
"380","140","140-380",0.433386702981341,"0.0005752169609857788|0.000689727744885727",0.15,0.85,0.51,0.000689727744885727,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Sweden",NA,2,6,"LA",0.5896,15373665.480427,18434163.7010676
"380","160","160-380",0.108284598765886,"0.00037415732878936185|0.00011983686687203768",0.15,0.85,0.51,0.000374157328789362,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.704285714285714,NA,NA,"Sweden",NA,2,6,"LA",0.5896,3202846.97508897,1e+07
"380","200","200-380",0.552692555593732,"0.00399722527055396|0.0045431487751932485",0.65,0.35,0.91,0.00454314877519325,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Sweden",NA,2,6,"LA",0.5896,106832740.213523,121423487.544484
"380","210","210-380",0.830104484721473,"0.0019466833262991006|0.001355488116397046",0.65,0.35,0.91,0.0019466833262991,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Sweden",NA,2,6,"LA",0.5896,52028469.7508897,36227758.0071174
"380","225","225-380",0.30152890374009,"0.0003089128123812526|0.0006364669151648208",0.35,0.65,0.91,0.000636466915164821,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Sweden",NA,2,6,"LA",0.5896,17010676.1565836,8256227.75800712
"380","235","235-380",0.171338031054762,"0.00016777161362085247|0.00008788036903949436",0,1,0,0.000167771613620852,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Sweden",NA,2,6,"LA",0.5896,2348754.44839858,4483985.76512455
"380","255","255-380",1.02005604134385,"0.003953285086034224|0.007190212012322254",0.25,0.75,0.75,0.00719021201232225,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Sweden",NA,2,6,"LA",0.5896,192170818.505338,105658362.989324
"380","265","265-380",1.17144692531925,"0.00022369548482780352",0.35,0.65,0.91,0.000223695484827804,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,5978647.68683274
"380","290","290-380",0.650225300785579,"0.00031690193683938853",0.35,0.65,0.91,0.000316901936839389,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,8469750.88967972
"380","310","310-380",0.0323439011548089,"0.00004793474674881515",0.35,0.65,0.91,4.79347467488152e-05,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,1281138.79003559
"380","325","325-380",0.148977545473396,"0.0009094286674844648|0.0008907873770821477",0.15,0.85,0.51,0.000909428667484465,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Sweden",NA,2,6,"LA",0.5896,24306049.8220641,23807829.1814947
"380","350","350-380",0.0872711817769227,"0.00021171179814059962|0.00001597824891627169",0.35,0.65,0.91,0.0002117117981406,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Sweden",NA,2,6,"LA",0.5896,427046.263345196,5658362.98932384
"380","352","352-380",0.0563768082094643,"0.000009320645201158499|0.000027961935603475423",0.3,0.7,0.84,2.79619356034754e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Sweden",NA,2,6,"LA",0.5896,249110.320284698,747330.960854092
"380","375","375-380",1.57498440770315,"0.000785597238383358|0.00033554322724170527",0.35,0.65,0.91,0.000785597238383358,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,NA,"Sweden",NA,2,6,"LA",0.5896,8967971.53024911,20996441.2811388
"380","52","380-52",0.577933717384854,"0.000005326082972090576|0.00010119557646972055",0.65,0.35,0.91,0.000101195576469721,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.182692307692308,NA,NA,"Sweden",NA,2,6,"LA",0.5896,2704626.33451957,142348.754448399
"380","90","380-90",0.50462868103336,"0.000006657603715113192|0.00005326082972090576",0,1,0,5.32608297209058e-05,NA,NA,"Guatemala",NA,3,6,"LA",0.0514285714285714,NA,NA,"Sweden",NA,2,6,"LA",0.5896,1423487.54448399,177935.943060498
"385","11","11-385",2.17151467342716,"0.000011983686687203768",1,0,0,1.19836866872038e-05,NA,NA,"Faeroe Is.",NA,2,8,"WE",0.303333333333333,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,320284.697508897
"385","140","140-385",0.209188395446593,"0.00019839659071037348|0.0002729617523196413",0.15,0.85,0.51,0.000272961752319641,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Norway",NA,2,4,"AF",0.5932,7295373.66548043,5302491.10320285
"385","200","200-385",0.711172982648805,"0.0024912753101953584|0.0019160583492095794",0.65,0.35,0.91,0.00249127531019536,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Norway",NA,2,4,"AF",0.5932,66583629.8932384,51209964.4128114
"385","210","210-385",0.624955412027795,"0.0009813307876076845|0.0003661682043312259",0.65,0.35,0.91,0.000981330787607684,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Norway",NA,2,4,"AF",0.5932,26227758.0071174,9786476.8683274
"385","230","230-385",0.494798394300354,"0.000122499908358083|0.0001691031343638751",0.35,0.65,0.91,0.000169103134363875,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Norway",NA,2,4,"AF",0.5932,3274021.35231317,4519572.95373665
"385","235","235-385",0.0704588195868711,"0.000027961935603475423|0.000054592350463928415",0,1,0,5.45923504639284e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Norway",NA,2,4,"AF",0.5932,747330.960854092,1459074.73309609
"385","255","255-385",0.752199413057368,"0.0033820626872775057|0.0013927706972016805",0.25,0.75,0.75,0.00338206268727751,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Norway",NA,2,4,"AF",0.5932,90391459.0747331,37224199.2882562
"385","265","265-385",1.60191306784852,"0.00012383142910110564",0.35,0.65,0.91,0.000123831429101106,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,3309608.54092527
"385","310","310-385",0.0356049489395074,"0.00001730976965929431",0.35,0.65,0.91,1.73097696592943e-05,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,462633.451957295
"385","315","315-385",0.706530683093195,"0.00008521732755344907",0.2,0.8,0.64,8.52173275534491e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,2277580.07117438
"385","360","360-385",0.534677786804944,"0.000021304331888362233|0.000019972811145339615",0.35,0.65,0.91,2.13043318883622e-05,NA,NA,"Romania",NA,2,1,"AS",0.221071428571429,NA,NA,"Norway",NA,2,4,"AF",0.5932,569395.017793594,533807.829181495
"385","365","365-385",0.369902166719211,"0.00019573354922432817",0.35,0.65,0.91,0.000195733549224328,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,5231316.72597865
"385","375","375-385",0.68260061823724,"0.00011584230464296972|0.00006790755789415458",0.35,0.65,0.91,0.00011584230464297,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,NA,"Norway",NA,2,4,"AF",0.5932,1814946.61921708,3096085.40925267
"385","380","380-385",2.00429517968576,"0.0029186934687056264|0.0009693471009204805",1,0,0,0.00291869346870563,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,NA,"Norway",NA,2,4,"AF",0.5932,78007117.4377224,25907473.3096085
"385","51","385-51",1.32743311478586,"0.000005326082972090576|0.00009720101424065258",0.65,0.35,0.91,9.72010142406526e-05,NA,NA,"Jamaica",NA,3,6,"LA",0.257692307692308,NA,NA,"Norway",NA,2,4,"AF",0.5932,2597864.76868327,142348.754448399
"385","95","385-95",0.254066989035605,"0.00003728258080463392",0,1,0,3.72825808046339e-05,NA,NA,"Panama",NA,3,6,"LA",0.179090909090909,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,996441.28113879
"390","10","10-390",4.06941652536344,"0.00017709225882201103",1,0,0,0.000177092258822011,NA,NA,"Greenland",NA,2,1,"WE",0,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,4733096.08540925
"390","11","11-390",3.83090910243893,"0.00010918470092785646",1,0,0,0.000109184700927856,NA,NA,"Faeroe Is.",NA,2,8,"WE",0.303333333333333,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,2918149.46619217
"390","140","140-390",0.402636415943434,"0.0003461953931858865|0.00023967373374407535",0.15,0.85,0.51,0.000346195393185887,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,9252669.03914591,6405693.95017794
"390","200","200-390",0.964018109911823,"0.0029280141139067847|0.004276844626588718",0.65,0.35,0.91,0.00427684462658872,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,78256227.7580071,114306049.822064
"390","210","210-390",0.812163865176668,"0.0011277980693401761|0.000362173642102158",0.65,0.35,0.91,0.00112779806934018,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,30142348.7544484,9679715.3024911
"390","225","225-390",0.181298415223748,"0.00033288018575565996|0.00024100525448709804",0.35,0.65,0.91,0.00033288018575566,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,8896797.15302491,6441281.13879004
"390","230","230-390",0.268149000301545,"0.00010918470092785646|0.00013714663653133178",0.35,0.65,0.91,0.000137146636531332,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,2918149.46619217,3665480.42704626
"390","255","255-390",1.14555113613173,"0.0034619539318588655|0.0035777962365018323",0.25,0.75,0.75,0.00357779623650183,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,92526690.3914591,95622775.8007117
"390","265","265-390",1.30670507656104,"0.00015978248916271692",0.35,0.65,0.91,0.000159782489162717,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,4270462.63345196
"390","290","290-390",0.420369639442777,"0.00015711944767667158",0.35,0.65,0.91,0.000157119447676672,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,4199288.25622776
"390","325","325-390",0.537097439118017,"0.00025964654488941477|0.0008788036903949437",0.15,0.85,0.51,0.000878803690394944,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,6939501.77935943,23487544.4839858
"390","338","338-390",0.376004438320781,"0.00001730976965929431",0.05,0.95,0.19,1.73097696592943e-05,NA,NA,"Malta",NA,0,2,"AF",0.331,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,462633.451957295
"390","352","352-390",0.0485341158105867,"0.000007989124458135845|0.00001730976965929431",0.3,0.7,0.84,1.73097696592943e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,213523.131672598,462633.451957295
"390","375","375-390",0.766458686490588,"0.00021836940185571293|0.0003022552086661393",0.35,0.65,0.91,0.000302255208666139,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,8078291.81494662,5836298.93238434
"390","380","380-390",1.47945682032165,"0.0016457596383759846|0.0012343197287819885",1,0,0,0.00164575963837598,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,43985765.1245552,32989323.8434164
"390","385","385-390",1.49533399091551,"0.0006018473758462318|0.0008015754872996299",1,0,0,0.00080157548729963,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,16085409.252669,21423487.544484
