key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
310-645,310,645,0.1318429815796699,4.537925215772421e-8|0.000013372310844259405,0,1,0,0.000013372310844259405,,,Hungary,,2,1,WE,0.03425,,,Iraq (Mesopotamia),,0,1,EESU,0.020000000000000007
155-740,155,740,1.0107801210779561,0.00017455749631889718|0.00040290895181857296,0,1,0,0.00040290895181857296,,,Chile,,1,3,EESU,0,,,Japan,,4,1,AS,0.0034545454545454575
305-360,305,360,1.431455540219795,0.0000723754782779443|0.00023103093457867027,1,0,0,0.00023103093457867027,,,Austria,,2,3,EESU,0.011515151515151515,,,Romania,,2,3,EESU,0.06705882352941177
740-900,740,900,1.673583256269662,0.0010989413018907622|0.002620362874321542,1,0,0,0.002620362874321542,,,Japan,,4,1,AS,0.0034545454545454575,,,Australia,,4,1,AF,0.012127659574468088
53-640,53,640,0.5472941698394302,0.0000016924828550341084|3.398368949455553e-8,0,1,0,0.0000016924828550341084,,,Barbados,,1,1,LA,0.011086956521739131,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
338-360,338,360,0.40620101441908135,0.0000037896284647145553|6.200447297947814e-8,0.6,0.4,0.96,0.0000037896284647145553,,,Malta,,3,1,AS,0.6742857142857147,,,Romania,,2,3,EESU,0.06705882352941177
740-935,740,935,0.9437134626624463,0.0000030646246787188144|1.1074336929549533e-7,1,0,0,0.0000030646246787188144,,,Japan,,4,1,AS,0.0034545454545454575,,,Vanuatu (New Hebrides),,4,1,AS,0
740-95,95,740,1.5317947206018951,0.0006973734213682502|2.835179051734369e-7,0,1,0,0.0006973734213682502,,,Panama,,1,1,ME,0,,,Japan,,4,1,AS,0.0034545454545454575
740-94,94,740,0.1085299857661389,0.00004523728864951566|0.000005587944210109627,0,1,0,0.00004523728864951566,,,Costa Rica,,1,1,LA,0,,,Japan,,4,1,AS,0.0034545454545454575
630-740,630,740,1.3519680778397745,0.00012124625764434684|0.001094003829749352,0,1,0,0.001094003829749352,,,Iran (Persia),,2,1,ME,0.018048780487804877,,,Japan,,4,1,AS,0.0034545454545454575
713-740,713,740,1.502930121826084,0.0029262267835895544,1,0,0,0.0029262267835895544,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275,,,Japan,,4,1,AS,0.0034545454545454575
20-438,20,438,0.3795811375591335,0.000004215107907854373|0.000001243456222041979,0,1,0,0.000004215107907854373,,,Canada (Province of Canada),,1,2,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852
352-732,352,732,1.0558413304364405,1.611229688510717e-7|0.0000864737163161936,0,1,0,0.0000864737163161936,,,Cyprus,,2,1,LA,0.3317283950617281,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574
70-94,70,94,1.3531934331642175,0.00005845396955996514|0.000014980719908723115,1,0,0,0.00005845396955996514,,,Mexico,,1,1,LA,0.037037037037037035,,,Costa Rica,,1,1,LA,0
403-740,403,740,0.18495857553834774,5.621391231072131e-7,0,1,0,5.621391231072131e-7,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159,,,Japan,,4,1,AS,0.0034545454545454575
369-91,91,369,0.24356016553400053,1.0406628229407772e-8|0.0000031460760134661425,0,1,0,0.0000031460760134661425,,,Honduras,,1,1,LA,0,,,Ukraine,,2,1,AS,0.042249999999999996
452-640,452,640,0.21051944867832476,0.0000063789100499496116|0.0000034907596404800816,0,1,0,0.0000063789100499496116,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
625-740,625,740,0.8288999191965684,0.00000788125907420241|0.00007160489084305961,0,1,0,0.00007160489084305961,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783,,,Japan,,4,1,AS,0.0034545454545454575
338-740,338,740,0.577886812312914,0.000013572076108328686|0.00001408097051849504,0,1,0,0.00001408097051849504,,,Malta,,3,1,AS,0.6742857142857147,,,Japan,,4,1,AS,0.0034545454545454575
581-640,581,640,0.873027865995264,2.5627244374233494e-7,0.05,0.95,0.19,2.5627244374233494e-7,,,Comoros,,0,1,AF,0.011875,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
420-500,420,500,0.6283482755607147,1.0022049678078228e-8,0,1,0,1.0022049678078228e-8,,,Gambia,,3,1,AF,0.00655172413793104,,,Uganda,,0,1,AF,0.059318181818181825
235-80,80,235,1.4193008596321957,1.5357719574164304e-9|4.5037141857592516e-7,0,1,0,4.5037141857592516e-7,,,Belize (British Honduras),,1,1,LA,0,,,Portugal,,3,1,AS,0.05107142857142859
696-900,696,900,0.3125455410175302,0.00012875289494468302|0.000207836760253098,0,1,0,0.000207836760253098,,,United Arab Emirates (Trucial Oman),,0,3,EESU,0.05941176470588235,,,Australia,,4,1,AF,0.012127659574468088
328-390,328,390,2.1357312631633825,6.789708583462894e-10|1.517250410328604e-7,0.05,0.95,0.19,1.517250410328604e-7,,,Vatican City,,0,1,WE,0.5407692307692308,,,Denmark,,2,1,WE,0.11463414634146342
220-516,220,516,0.7808545854611229,0.000001591583260282578|3.2166872031606245e-8,0,1,0,0.000001591583260282578,,,France,,3,1,AF,0.05164383561643837,,,Burundi,,0,1,AS,0.057037037037037046
343-352,343,352,2.3113861864129026,2.8184644073426677e-7|1.255356293801241e-7,0.9,0.09999999999999998,0.35999999999999993,2.8184644073426677e-7,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144,,,Cyprus,,2,1,LA,0.3317283950617281
352-438,352,438,0.4313032334798633,1.912552163307503e-8,0,1,0,1.912552163307503e-8,,,Cyprus,,2,1,LA,0.3317283950617281,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852
328-92,92,328,0.5792882474065552,1.0334237720406887e-10,0.5,0.5,1,1.0334237720406887e-10,,,El Salvador,,1,1,AF,0.03225806451612903,,,Vatican City,,0,1,WE,0.5407692307692308
720-740,720,740,0.7115231491828102,0.0025604836751451977|0.0009886491508366187,1,0,0,0.0025604836751451977,,,Hong Kong,,4,1,AS,0.031000000000000007,,,Japan,,4,1,AS,0.0034545454545454575
450-740,450,740,0.8568039737498997,0.00007708368370306596,0,1,0,0.00007708368370306596,,,Liberia,,3,1,AF,0.00655172413793104,,,Japan,,4,1,AS,0.0034545454545454575
483-740,483,740,0.14433197137902926,6.16928950766459e-7|0.000011500067546782038,0,1,0,0.000011500067546782038,,,Chad,,3,1,AF,0.04933333333333335,,,Japan,,4,1,AS,0.0034545454545454575
531-750,531,750,2.9777555276077865,4.765781810705909e-7|0.0000013663934833979752,1,0,0,0.0000013663934833979752,,,Eritrea,,0,1,AF,0.05630434782608695,,,India,,0,1,AS,0.044623655913978495
210-560,210,560,0.2701434748512075,0.00023991251576832825|0.00014557626206348565,0,1,0,0.00023991251576832825,,,Netherlands,,3,3,EESU,0.13000000000000012,,,South Africa,,0,1,AF,0.06305555555555556
380-760,380,760,0.8137323262375405,2.8003979226292495e-7,0,1,0,2.8003979226292495e-7,,,Sweden,,2,1,EESU,0.05787234042553191,,,Bhutan,,0,1,AS,0.28727272727272724
404-815,404,815,3.784822918295797,0.0000012443143578212001,0,1,0,0.0000012443143578212001,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.027575757575757573,,,Vietnam,,4,3,EESU,0.009500000000000005
380-572,380,572,0.4067671616367176,2.591387646953034e-7|1.9500948091958447e-9,0,1,0,2.591387646953034e-7,,,Sweden,,2,1,EESU,0.05787234042553191,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999
380-500,380,500,0.8116265126706903,0.000004985945563488858|1.1261452730734341e-7,0,1,0,0.000004985945563488858,,,Sweden,,2,1,EESU,0.05787234042553191,,,Uganda,,0,1,AF,0.059318181818181825
720-986,720,986,0.1057573606823185,1.7681842605897694e-8,1,0,0,1.7681842605897694e-8,,,Hong Kong,,4,1,AS,0.031000000000000007,,,Palau,,4,1,LA,0
310-531,310,531,1.055979421409096,2.3136616816178337e-8,0,1,0,2.3136616816178337e-8,,,Hungary,,2,1,WE,0.03425,,,Eritrea,,0,1,AF,0.05630434782608695
290-369,290,369,1.8552266383695402,0.00040902876301711924|0.00014861364744572482,1,0,0,0.00040902876301711924,,,Poland,,2,1,WE,0.06095238095238095,,,Ukraine,,2,1,AS,0.042249999999999996
375-560,375,560,0.06187348852904241,0.000007694227675647933|0.000040957315667786616,0,1,0,0.000040957315667786616,,,Finland,,2,1,AF,0.05604166666666666,,,South Africa,,0,1,AF,0.06305555555555556
531-713,531,713,0.8791537076262538,3.833328498577009e-8,0,1,0,3.833328498577009e-8,,,Eritrea,,0,1,AF,0.05630434782608695,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275
560-666,560,666,1.061855752758559,0.000053984854986810886|0.000029235850869539818,0.65,0.35,0.9099999999999999,0.000053984854986810886,,,South Africa,,0,1,AF,0.06305555555555556,,,Israel,,2,1,AF,0.5715217391304348
720-840,720,840,1.3911142813771136,0.0003169858300235402|0.00017264752104161928,1,0,0,0.0003169858300235402,,,Hong Kong,,4,1,AS,0.031000000000000007,,,Philippines,,4,5,WE,0.01947368421052632
710-900,710,900,0.8993596424668366,0.0017203474942884707|0.001413752002659574,0.95,0.050000000000000044,0.19000000000000017,0.0017203474942884707,,,People's Republic of China (China),,4,1,WE,0.07301204819277114,,,Australia,,4,1,AF,0.012127659574468088
713-900,713,900,1.0581778579819923,0.00043974682061723023,1,0,0,0.00043974682061723023,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275,,,Australia,,4,1,AF,0.012127659574468088
572-900,572,900,0.3153207808176881,2.228134106584922e-8|0.000001090341842530842,0,1,0,0.000001090341842530842,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999,,,Australia,,4,1,AF,0.012127659574468088
366-461,366,461,2.09488304036422,0.000001756516804513515,0,1,0,0.000001756516804513515,,,Estonia,,2,3,EESU,0.016176470588235296,,,Togo (French Togoland),,3,1,AF,0.018800000000000004
57-640,57,640,0.8342817246818243,8.309865418705125e-7,0,1,0,8.309865418705125e-7,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
20-53,20,53,0.1350812466777185,0.000003031932006264933|6.572001277714975e-7,1,0,0,0.000003031932006264933,,,Canada (Province of Canada),,1,2,AF,0,,,Barbados,,1,1,LA,0.011086956521739131
290-346,290,346,0.016231935174287136,0.000007193128496666298|0.000002825954378110651,1,0,0,0.000007193128496666298,,,Poland,,2,1,WE,0.06095238095238095,,,Bosnia-Herzegovina,,2,1,LA,0.041875
2-720,2,720,0.03281832335492666,0.002942009013756178|0.0013748232990638605,0,1,0,0.002942009013756178,,,United States of America,,1,1,AS,0.01715909090909091,,,Hong Kong,,4,1,AS,0.031000000000000007
720-815,720,815,0.5605652874578791,0.00017577194955997852|0.00005575149654781773,1,0,0,0.00017577194955997852,,,Hong Kong,,4,1,AS,0.031000000000000007,,,Vietnam,,4,3,EESU,0.009500000000000005
200-390,200,390,0.6787762050009492,0.000295960638814174|0.0006188365312462144,0.55,0.44999999999999996,0.99,0.0006188365312462144,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Denmark,,2,1,WE,0.11463414634146342
20-385,20,385,0.08731355868208687,0.0001726283452470338|0.00025315234899397394,0,1,0,0.00025315234899397394,,,Canada (Province of Canada),,1,2,AF,0,,,Norway,,2,1,WE,0.06575757575757575
560-955,560,955,0.9443578877193165,1.036721703131168e-7,0,1,0,1.036721703131168e-7,,,South Africa,,0,1,AF,0.06305555555555556,,,Tonga (Haʻapai),,4,1,AS,0
900-950,900,950,2.8699825343228853,0.000021700059642272843|0.0000072339705354376645,1,0,0,0.000021700059642272843,,,Australia,,4,1,AF,0.012127659574468088,,,Fiji,,4,1,AS,0.005135135135135136
434-483,434,483,7.0053026314795295,8.297897151145901e-10|0.0000012374308402901626,1,0,0,0.0000012374308402901626,,,Benin (Dahomey),,3,1,AF,0,,,Chad,,3,1,AF,0.04933333333333335
200-317,200,317,0.08421365139305596,0.00005258258447479358|0.00020907303297235607,0.55,0.44999999999999996,0.99,0.00020907303297235607,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Slovakia,,2,3,EESU,0.036875000000000005
200-235,200,235,0.27329248871355827,0.00018861300724155682|0.00019942368090426386,0,1,0,0.00019942368090426386,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Portugal,,3,1,AS,0.05107142857142859
372-625,372,625,0.30858096127590967,7.062784141823907e-8,0,1,0,7.062784141823907e-8,,,Georgia,,2,3,EESU,0.06307692307692307,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783
290-553,290,553,0.9346330295283711,1.1763603891897756e-7|0.0000019439255362127904,0,1,0,0.0000019439255362127904,,,Poland,,2,1,WE,0.06095238095238095,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.06660377358490567
200-375,200,375,0.257199108374365,0.00022143014815269877|0.0003377530906715251,0.55,0.44999999999999996,0.99,0.0003377530906715251,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Finland,,2,1,AF,0.05604166666666666
290-380,290,380,1.1471519045160536,0.0003447921700676836|0.00029513817585751254,1,0,0,0.0003447921700676836,,,Poland,,2,1,WE,0.06095238095238095,,,Sweden,,2,1,EESU,0.05787234042553191
200-666,200,666,0.18319789226141395,0.00013998799727591558|0.00012024197013061387,0.5,0.5,1,0.00013998799727591558,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Israel,,2,1,AF,0.5715217391304348
770-92,92,770,0.5185062525117369,8.003504844129142e-9|9.84285933472698e-7,0,1,0,9.84285933472698e-7,,,El Salvador,,1,1,AF,0.03225806451612903,,,Pakistan,,0,1,AS,0.03566265060240964
900-955,900,955,2.101023731240266,8.269501513207873e-7|3.667287932497281e-8,1,0,0,8.269501513207873e-7,,,Australia,,4,1,AF,0.012127659574468088,,,Tonga (Haʻapai),,4,1,AS,0
380-900,380,900,0.029876979277179125,0.000033811500057032144|0.0001327572373453534,0,1,0,0.0001327572373453534,,,Sweden,,2,1,EESU,0.05787234042553191,,,Australia,,4,1,AF,0.012127659574468088
900-910,900,910,3.6205977120047073,0.00008487635929314525|0.00009533941131649481,1,0,0,0.00009533941131649481,,,Australia,,4,1,AF,0.012127659574468088,,,Papua New Guinea,,4,1,WE,0.019642857142857153
110-20,20,110,2.336936581753492,0.0000012778607171204671|0.000013687665319905772,1,0,0,0.000013687665319905772,,,Canada (Province of Canada),,1,2,AF,0,,,Guyana (British Guiana),,1,1,LA,0.023255813953488372
200-565,200,565,1.6201262937131964,0.000009958779483424693|0.000045106428218349206,0.45,0.55,0.9900000000000001,0.000045106428218349206,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093
200-670,200,670,0.20905207074028742,0.00024012503205808519|0.00021888926410344297,0.45,0.55,0.9900000000000001,0.00024012503205808519,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605
200-640,200,640,0.4222365866635691,0.00029036597105748323|0.0005185339793468081,0.6,0.4,0.96,0.0005185339793468081,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
395-475,395,475,1.338376993338538,0.0000037985859480837963,0,1,0,0.0000037985859480837963,,,Iceland,,2,5,WE,0.07812499999999999,,,Nigeria,,3,1,AF,0.021568627450980395
325-59,59,325,1.576872407480045,1.9053448905061853e-8|7.151101833928941e-8,0,1,0,7.151101833928941e-8,,,Montserrat,,1,1,LA,0,,,Italy,,2,1,AF,0.0792
560-740,560,740,0.9649284508463711,0.0005141774411672426|0.00029425534881332923,0,1,0,0.0005141774411672426,,,South Africa,,0,1,AF,0.06305555555555556,,,Japan,,4,1,AS,0.0034545454545454575
255-560,255,560,0.15237304051943526,0.00037137868777029005|0.0006681326080308056,0,1,0,0.0006681326080308056,,,Germany (Zollverein),,2,1,AF,0.10244897959183674,,,South Africa,,0,1,AF,0.06305555555555556
698-900,698,900,0.7040308674612864,0.00003689031956757862|0.0000010017501596582098,0,1,0,0.00003689031956757862,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.06682926829268292,,,Australia,,4,1,AF,0.012127659574468088
200-230,200,230,0.5597464508660155,0.0011840833188442315|0.0012754616193847337,0,1,0,0.0012754616193847337,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Spain,,3,1,AS,0.039722222222222235
110-92,92,110,0.36083848877498714,3.059983042499887e-8,1,0,0,3.059983042499887e-8,,,El Salvador,,1,1,AF,0.03225806451612903,,,Guyana (British Guiana),,1,1,LA,0.023255813953488372
11-200,11,200,1.5631872405550498,0.0000022131539108241607|0.000010950766330685024,0.55,0.44999999999999996,0.99,0.000010950766330685024,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,United Kingdom,,0,1,WE,0.5956962025316456
339-360,339,360,1.386093040771648,0.000003591853208746508|1.3845183762569402e-7,1,0,0,0.000003591853208746508,,,Albania,,2,5,WE,0.05310344827586207,,,Romania,,2,3,EESU,0.06705882352941177
720-775,720,775,1.8680393722133797,0.0000031109435457010087|0.00007426180963283759,1,0,0,0.00007426180963283759,,,Hong Kong,,4,1,AS,0.031000000000000007,,,Myanmar (Burma),,4,1,AS,0.025000000000000012
352-553,352,553,0.9958441018831987,1.883640449045429e-8,0.1,0.9,0.36000000000000004,1.883640449045429e-8,,,Cyprus,,2,1,LA,0.3317283950617281,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.06660377358490567
344-370,344,370,0.3369250039247701,0.000001595746318334007|0.000005392114091567374,1,0,0,0.000005392114091567374,,,Croatia,,2,1,WE,0.0846341463414634,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882
390-983,390,983,4.497293577949904,0.000049520332984490994|0.000012171221691948735,1,0,0,0.000049520332984490994,,,Denmark,,2,1,WE,0.11463414634146342,,,Marshall Is.,,2,1,AF,0.015833333333333335
670-947,670,947,2.1540416929174966,3.6936319763786437e-9,0,1,0,3.6936319763786437e-9,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605,,,Tuvalu,,4,1,AS,0.0073076923076923145
54-740,54,740,2.182897382939578,0.000016915049539562377,0,1,0,0.000016915049539562377,,,Dominica,,1,1,LA,0.017499999999999998,,,Japan,,4,1,AS,0.0034545454545454575
352-517,352,517,0.09743997985435414,5.0748352613717676e-9,0.1,0.9,0.36000000000000004,5.0748352613717676e-9,,,Cyprus,,2,1,LA,0.3317283950617281,,,Rwanda,,0,1,AS,0.04055555555555555
348-352,348,352,1.9635559075624032,7.113728883088032e-7|6.473849535164197e-7,0.9,0.09999999999999998,0.35999999999999993,7.113728883088032e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,ME,0.0171875,,,Cyprus,,2,1,LA,0.3317283950617281
200-310,200,310,0.08979588482963206,0.00011497911021443222|0.0003210639472507502,0.55,0.44999999999999996,0.99,0.0003210639472507502,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Hungary,,2,1,WE,0.03425
360-705,360,705,1.089758586027702,0.000005253497770502437|0.0000642400051545694,1,0,0,0.0000642400051545694,,,Romania,,2,3,EESU,0.06705882352941177,,,Kazakhstan,,2,3,EESU,0.06526315789473684
360-615,360,615,0.1582527504623513,0.000009874678109464643|1.1058778372391125e-9,0,1,0,0.000009874678109464643,,,Romania,,2,3,EESU,0.06705882352941177,,,Algeria (Regency of Algiers),,3,1,AS,0.10162162162162164
360-365,360,365,0.6280973383558491,0.000057018850408585214|0.0002647326832515377,1,0,0,0.0002647326832515377,,,Romania,,2,3,EESU,0.06705882352941177,,,Russia (USSR),,2,1,AS,0.04666666666666666
352-571,352,571,1.796701784241773,3.334081855641332e-8|2.0140577664025942e-8,0.1,0.9,0.36000000000000004,3.334081855641332e-8,,,Cyprus,,2,1,LA,0.3317283950617281,,,Botswana (Bechuanaland),,0,3,EESU,0.08692307692307691
483-710,483,710,0.1739471018555035,0.0000024786317071061517|0.000005067144961469128,0,1,0,0.000005067144961469128,,,Chad,,3,1,AF,0.04933333333333335,,,People's Republic of China (China),,4,1,WE,0.07301204819277114
255-438,255,438,0.0026227901585748623,0.000008372830734279048|0.0000031764870184282375,0,1,0,0.000008372830734279048,,,Germany (Zollverein),,2,1,AF,0.10244897959183674,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852
352-651,352,651,1.6806839801325557,0.0000014539723982627693|0.000009371106912179582,0.1,0.9,0.36000000000000004,0.000009371106912179582,,,Cyprus,,2,1,LA,0.3317283950617281,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
352-663,352,663,2.550832363305139,0.0000014523453596056865|1.6075860117056056e-7,0.1,0.9,0.36000000000000004,0.0000014523453596056865,,,Cyprus,,2,1,LA,0.3317283950617281,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273
531-560,531,560,1.6621553440278316,5.427190820547257e-9|4.200159617304772e-7,1,0,0,4.200159617304772e-7,,,Eritrea,,0,1,AF,0.05630434782608695,,,South Africa,,0,1,AF,0.06305555555555556
900-947,900,947,1.12054285906369,1.8771596235820246e-7|2.1655503188648406e-9,1,0,0,1.8771596235820246e-7,,,Australia,,4,1,AF,0.012127659574468088,,,Tuvalu,,4,1,AS,0.0073076923076923145
512-531,512,531,2.3654859375812802,6.58950656120409e-10|3.6281500260506194e-8,1,0,0,3.6281500260506194e-8,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Eritrea,,0,1,AF,0.05630434782608695
720-900,720,900,0.22089952458158152,0.00031894081897772784|0.00016289286023112755,1,0,0,0.00031894081897772784,,,Hong Kong,,4,1,AS,0.031000000000000007,,,Australia,,4,1,AF,0.012127659574468088
690-900,690,900,0.33288813765907116,0.000027029388155192878|3.686277888760997e-7,0,1,0,0.000027029388155192878,,,Kuwait,,0,1,ME,0.07195652173913043,,,Australia,,4,1,AF,0.012127659574468088
411-437,411,437,4.961664434746926,0.0000018512520201091872|0.0000094477328697409,1,0,0,0.0000094477328697409,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417,,,Ivory Coast,,3,1,AF,0.039672131147541
900-970,900,970,2.858644859547209,6.40808094638526e-7|0.0000011459347663022358,1,0,0,0.0000011459347663022358,,,Australia,,4,1,AF,0.012127659574468088,,,Nauru,,4,1,AS,0
290-375,290,375,0.8496766369925315,0.00009346237257680054|0.00019659176768774055,1,0,0,0.00019659176768774055,,,Poland,,2,1,WE,0.06095238095238095,,,Finland,,2,1,AF,0.05604166666666666
290-317,290,317,1.6883731545700515,0.0002639827522164157|0.00029282848643824106,1,0,0,0.00029282848643824106,,,Poland,,2,1,WE,0.06095238095238095,,,Slovakia,,2,3,EESU,0.036875000000000005
720-811,720,811,2.0314118481800105,0.00003866483218231395|0.00005337767809899528,1,0,0,0.00005337767809899528,,,Hong Kong,,4,1,AS,0.031000000000000007,,,Cambodia (Kampuchea),,4,1,AS,0.021111111111111122
385-395,385,395,2.3766661918950827,0.000013946421603404245|0.00003688255357224472,1,0,0,0.00003688255357224472,,,Norway,,2,1,WE,0.06575757575757575,,,Iceland,,2,5,WE,0.07812499999999999
380-560,380,560,0.3244767096646553,0.000026835365320683968|0.00010061035780547058,0,1,0,0.00010061035780547058,,,Sweden,,2,1,EESU,0.05787234042553191,,,South Africa,,0,1,AF,0.06305555555555556
20-811,20,811,0.984573673396145,2.0060185429754434e-7|0.00001856031331763229,0,1,0,0.00001856031331763229,,,Canada (Province of Canada),,1,2,AF,0,,,Cambodia (Kampuchea),,4,1,AS,0.021111111111111122
781-900,781,900,0.3384251963183846,0.0000013658001862939214,0.05,0.95,0.19,0.0000013658001862939214,,,Maldive Islands,,4,1,AF,0.28608695652173927,,,Australia,,4,1,AF,0.012127659574468088
900-990,900,990,4.306346980259922,0.000001373272806219972|0.0000037376221442828708,1,0,0,0.0000037376221442828708,,,Australia,,4,1,AF,0.012127659574468088,,,Samoa (Western Samoa) (German Samoa),,4,1,AS,0.009047619047619056
835-900,835,900,2.235422527432829,0.000001601707508326311|0.00006964257659221182,1,0,0,0.00006964257659221182,,,Brunei,,4,1,AS,0,,,Australia,,4,1,AF,0.012127659574468088
780-900,780,900,0.13506068971342886,0.00001189330823583084|0.0000059462019155699,0.05,0.95,0.19,0.00001189330823583084,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143,,,Australia,,4,1,AF,0.012127659574468088
290-316,290,316,1.9122029569006707,0.0006184445983530422|0.000604017535039521,1,0,0,0.0006184445983530422,,,Poland,,2,1,WE,0.06095238095238095,,,Czech Republic,,2,1,AS,0.052424242424242415
290-31,31,290,0.8657111371089354,0.000020155497036505645,0,1,0,0.000020155497036505645,,,Bahamas,,1,1,ME,0.006129032258064516,,,Poland,,2,1,WE,0.06095238095238095
531-640,531,640,1.6296223061440007,3.9796348653197896e-9|7.018898587420831e-7,0.05,0.95,0.19,7.018898587420831e-7,,,Eritrea,,0,1,AF,0.05630434782608695,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
395-910,395,910,3.432491101891663,5.248216568267647e-9|0.000002530468141821801,0,1,0,0.000002530468141821801,,,Iceland,,2,5,WE,0.07812499999999999,,,Papua New Guinea,,4,1,WE,0.019642857142857153
255-395,255,395,0.461557443752016,0.00003941875302129231|0.00003693424077700858,1,0,0,0.00003941875302129231,,,Germany (Zollverein),,2,1,AF,0.10244897959183674,,,Iceland,,2,5,WE,0.07812499999999999
435-461,435,461,0.8110361242646339,4.728581097160344e-11|1.1832892858458531e-8,1,0,0,1.1832892858458531e-8,,,Mauritania,,3,1,AF,0.03894736842105264,,,Togo (French Togoland),,3,1,AF,0.018800000000000004
720-750,720,750,0.37245421747455526,0.0004261296496071711|0.00044740279655049354,0,1,0,0.00044740279655049354,,,Hong Kong,,4,1,AS,0.031000000000000007,,,India,,0,1,AS,0.044623655913978495
210-531,210,531,0.6168194325207209,8.87602339085154e-8|1.1069373190521468e-7,0,1,0,1.1069373190521468e-7,,,Netherlands,,3,3,EESU,0.13000000000000012,,,Eritrea,,0,1,AF,0.05630434782608695
352-359,352,359,0.3412980193316577,4.3008478876994737e-8|4.74447014654596e-8,0.9,0.09999999999999998,0.35999999999999993,4.74447014654596e-8,,,Cyprus,,2,1,LA,0.3317283950617281,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476
290-305,290,305,0.728439964439378,0.00021221612839082688|0.0003265249213681009,1,0,0,0.0003265249213681009,,,Poland,,2,1,WE,0.06095238095238095,,,Austria,,2,3,EESU,0.011515151515151515
640-679,640,679,1.4081511511834277,1.0106210794863979e-7|0.000022473763046854448,0.05,0.95,0.19,0.000022473763046854448,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223,,,Yemen,,0,1,AS,0.015714285714285715
210-420,210,420,1.1307207606205258,9.759638849664857e-8|0.000002728231576337098,0.95,0.050000000000000044,0.19000000000000017,0.000002728231576337098,,,Netherlands,,3,3,EESU,0.13000000000000012,,,Gambia,,3,1,AF,0.00655172413793104
