key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1023-561,561,1023,0.9346220911286701,0.000009051799392897187,1,0,0,0.000009051799392897187,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,New Brunswick,,3,1,AF,0
1024-200,200,1024,1.3136307505400548,0.00008344627565327095|0.00016072689693491513,1,0,0,0.00016072689693491513,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Prince Edward Is.,,3,1,WE,0
1029-2,2,1029,0.5177702932853143,0.00008618502255285915,0,1,0,0.00008618502255285915,,,United States of America,,5,2,NAM,0.06147058823529414,,,St. Pierre and Miquelon,,4,5,WE,0
1029-220,220,1029,2.3250323322780986,0.00009939277047245409|0.0005344300254937715,1,0,0,0.0005344300254937715,,,France,,4,3,WE,0.21906976744186044,,,St. Pierre and Miquelon,,4,5,WE,0
1032-200,200,1032,1.3132231484093537,0.0006396347081251878,1,0,0,0.0006396347081251878,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Turks and Caicos Is.,,3,1,WE,0
1048-1063,1048,1063,0.4338613551846786,9.414224954526859e-7,1,0,0,9.414224954526859e-7,,,Trinidad,,5,1,LA,0,,,Leeward Is.,,5,1,LA,0
1048-200,200,1048,1.310677831375841,0.0013351404104523352|0.0006807700093701555,0,1,0,0.0013351404104523352,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Trinidad,,5,1,LA,0
1048-30,30,1048,2.3631948784793635,5.745771099007004e-7,1,0,0,5.745771099007004e-7,,,Bermuda,,5,1,LA,0.05,,,Trinidad,,5,1,LA,0
1048-54,54,1048,1.2599521232839954,4.972301912602215e-7,1,0,0,4.972301912602215e-7,,,Dominica,,5,1,LA,0.0316666666666667,,,Trinidad,,5,1,LA,0
1055-1063,1055,1063,2.2142222925942106,0.000008784400045597246,1,0,0,0.000008784400045597246,,,Windward Is.,,5,1,LA,0,,,Leeward Is.,,5,1,LA,0
1055-200,200,1055,1.2985128721403842,0.0023440845559661977|0.0010578981152774025,0,1,0,0.0023440845559661977,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Windward Is.,,5,1,LA,0
1055-30,30,1055,4.043926306683727,0.000004852966666699761,1,0,0,0.000004852966666699761,,,Bermuda,,5,1,LA,0.05,,,Windward Is.,,5,1,LA,0
1055-54,54,1055,2.412848400742205,0.0000024773113084564812,1,0,0,0.0000024773113084564812,,,Dominica,,5,1,LA,0.0316666666666667,,,Windward Is.,,5,1,LA,0
1063-1064,1063,1064,5.172969693245571,0.000004205462462080895,1,0,0,0.000004205462462080895,,,Leeward Is.,,5,1,LA,0,,,St. Barthelemy,,5,1,LA,0.09500000000000008
1063-200,200,1063,1.2974308892929287,0.000810414494571404|0.00033611876964406506,0,1,0,0.000810414494571404,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Leeward Is.,,5,1,LA,0
1063-30,30,1063,3.5423984300875477,4.265130085032122e-7|9.347927595692163e-7,1,0,0,9.347927595692163e-7,,,Bermuda,,5,1,LA,0.05,,,Leeward Is.,,5,1,LA,0
1063-5,5,1063,2.428767065737494,0.000029387048688908796,1,0,0,0.000029387048688908796,,,Virgin Islands (Danish West Indies),,5,1,LA,0.038000000000000034,,,Leeward Is.,,5,1,LA,0
1063-54,54,1063,4.167311305547468,0.000001935882877973129|0.000004554628551943628,1,0,0,0.000004554628551943628,,,Dominica,,5,1,LA,0.0316666666666667,,,Leeward Is.,,5,1,LA,0
1063-65,65,1063,1.2536932854889133,0.000004802433166414391,0,1,0,0.000004802433166414391,,,Guadeloupe,,4,1,LA,0,,,Leeward Is.,,5,1,LA,0
1063-68,68,1063,3.0944279595281166,0.000006648192634240781,1,0,0,0.000006648192634240781,,,Netherlands Antilles,,5,5,WE,0.0633333333333334,,,Leeward Is.,,5,1,LA,0
1064-2,2,1064,2.320748706559747,0.00002247193383918006,0.95,0.050000000000000044,0.19000000000000017,0.00002247193383918006,,,United States of America,,5,2,NAM,0.06147058823529414,,,St. Barthelemy,,5,1,LA,0.09500000000000008
110-2,2,110,1.370166202865044,0.0005247512376412376,0.95,0.050000000000000044,0.19000000000000017,0.0005247512376412376,,,United States of America,,5,2,NAM,0.06147058823529414,,,Guyana (British Guiana),,5,3,WE,0.0633333333333334
110-200,110,200,1.2344957004743857,0.004313151471948053|0.0010635289709544295,0,1,0,0.004313151471948053,,,Guyana (British Guiana),,5,3,WE,0.0633333333333334,,,United Kingdom,,3,1,WE,0.002261904761904764
110-30,30,110,4.256751092042443,0.000009009811065635212,1,0,0,0.000009009811065635212,,,Bermuda,,5,1,LA,0.05,,,Guyana (British Guiana),,5,3,WE,0.0633333333333334
115-2,2,115,1.1646947089816653,0.00011409931755886227,0,1,0,0.00011409931755886227,,,United States of America,,5,2,NAM,0.06147058823529414,,,Surinam (Dutch Guiana),,2,3,WE,0
115-210,115,210,2.3328846374347307,0.00021020014509662223,1,0,0,0.00021020014509662223,,,Surinam (Dutch Guiana),,2,3,WE,0,,,Netherlands,,2,3,WE,0
115-325,115,325,0.28241032342946865,0.00002797969534020295,0,1,0,0.00002797969534020295,,,Surinam (Dutch Guiana),,2,3,WE,0,,,Italy,,1,1,AS,0
1163-200,200,1163,1.234495700474386,0.000034377390467751136|0.00002147150461459694,1,0,0,0.000034377390467751136,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Falkland Is.,,3,3,WE,0
120-220,120,220,2.3250323322780986,0.0000828743268877579|0.0005694746173294286,1,0,0,0.0005694746173294286,,,French Guiana,,4,3,WE,0,,,France,,4,3,WE,0.21906976744186044
130-155,130,155,3.804329467086502,0.00004455609428502262,1,0,0,0.00004455609428502262,,,Ecuador,,7,3,WE,0,,,Chile,,7,3,WE,0
130-220,130,220,1.0615157819863787,0.0000613280357124,0,1,0,0.0000613280357124,,,Ecuador,,7,3,WE,0,,,France,,4,3,WE,0.21906976744186044
130-325,130,325,0.5823617314776233,0.000010638516181007582,0,1,0,0.000010638516181007582,,,Ecuador,,7,3,WE,0,,,Italy,,1,1,AS,0
135-155,135,155,3.192966217135006,0.0011526507358096396,1,0,0,0.0011526507358096396,,,Peru,,7,3,WE,0,,,Chile,,7,3,WE,0
135-200,135,200,0.1593065098386883,0.0018222602544902653,0,1,0,0.0018222602544902653,,,Peru,,7,3,WE,0,,,United Kingdom,,3,1,WE,0.002261904761904764
135-220,135,220,0.7845612561805291,0.0022165704336053146,0,1,0,0.0022165704336053146,,,Peru,,7,3,WE,0,,,France,,4,3,WE,0.21906976744186044
140-160,140,160,0.18614792796998952,0.00011794312976151172,0,1,0,0.00011794312976151172,,,Brazil,,0,2,LA,0.021111111111111112,,,Argentina (La Plata),,4,3,WE,0.099
140-2,2,140,2.2356654081900134,0.001718418840483022|0.005453814604424143,0.05,0.95,0.19,0.005453814604424143,,,United States of America,,5,2,NAM,0.06147058823529414,,,Brazil,,0,2,LA,0.021111111111111112
140-200,140,200,0.5887426236706009,0.00825574711616134,0,1,0,0.00825574711616134,,,Brazil,,0,2,LA,0.021111111111111112,,,United Kingdom,,3,1,WE,0.002261904761904764
140-211,140,211,0.48918172717056474,0.0002370918190961882|0.0005186599591677258,0,1,0,0.0005186599591677258,,,Brazil,,0,2,LA,0.021111111111111112,,,Belgium,,2,3,WE,0
140-220,140,220,0.6170817945086989,0.005528284362074916|0.0008100422459753325,0,1,0,0.005528284362074916,,,Brazil,,0,2,LA,0.021111111111111112,,,France,,4,3,WE,0.21906976744186044
140-235,140,235,2.335603330307473,0.00044094857677215606|0.0007026440663049257,1,0,0,0.0007026440663049257,,,Brazil,,0,2,LA,0.021111111111111112,,,Portugal,,0,2,WE,0.027142857142857142
140-246,140,246,2.6099912582187805,0.0012021898969571964,1,0,0,0.0012021898969571964,,,Brazil,,0,2,LA,0.021111111111111112,,,Bremen,,0,5,LA,0.038
140-276,140,276,2.9457544861025986,0.00001925496291755693,1,0,0,0.00001925496291755693,,,Brazil,,0,2,LA,0.021111111111111112,,,Lübeck,,0,1,LA,0.03166666666666667
140-385,140,385,2.496885024120326,0.00035226217554766613,1,0,0,0.00035226217554766613,,,Brazil,,0,2,LA,0.021111111111111112,,,Norway,,0,3,WE,0
145-155,145,155,4.543354722749051,0.00018845693919053653,1,0,0,0.00018845693919053653,,,Bolivia,,7,3,WE,0,,,Chile,,7,3,WE,0
145-220,145,220,0.021948200625678926,0.00004380573979457144,0,1,0,0.00004380573979457144,,,Bolivia,,7,3,WE,0,,,France,,4,3,WE,0.21906976744186044
150-160,150,160,3.2763520476693384,8.642756849081246e-7,1,0,0,8.642756849081246e-7,,,Paraguay,,4,3,WE,0,,,Argentina (La Plata),,4,3,WE,0.099
150-200,150,200,0.9368845606023168,0.0000038982846994801365,0,1,0,0.0000038982846994801365,,,Paraguay,,4,3,WE,0,,,United Kingdom,,3,1,WE,0.002261904761904764
150-325,150,325,1.1942038305663045,9.193233758411206e-7,0,1,0,9.193233758411206e-7,,,Paraguay,,4,3,WE,0,,,Italy,,1,1,AS,0
155-2,2,155,0.1686066487268196,0.0004586618555620195|0.00002762389951445675,0,1,0,0.0004586618555620195,,,United States of America,,5,2,NAM,0.06147058823529414,,,Chile,,7,3,WE,0
155-200,155,200,0.9451671963159782,0.00612955998001572|0.0021094537832262858,0,1,0,0.00612955998001572,,,Chile,,7,3,WE,0,,,United Kingdom,,3,1,WE,0.002261904761904764
155-220,155,220,0.6816799618569145,0.0016208123723991431|0.0005445465827770296,0,1,0,0.0016208123723991431,,,Chile,,7,3,WE,0,,,France,,4,3,WE,0.21906976744186044
160-165,160,165,1.0112449749539612,0.00004679289189882792,1,0,0,0.00004679289189882792,,,Argentina (La Plata),,4,3,WE,0.099,,,Uruguay,,4,3,WE,0.198
160-2,2,160,0.8376045274429562,0.0004424178719441977|0.0008266229202551025,0,1,0,0.0008266229202551025,,,United States of America,,5,2,NAM,0.06147058823529414,,,Argentina (La Plata),,4,3,WE,0.099
160-200,160,200,0.05472889755250856,0.0018877355260754113|0.0009770288191444597,0,1,0,0.0018877355260754113,,,Argentina (La Plata),,4,3,WE,0.099,,,United Kingdom,,3,1,WE,0.002261904761904764
160-211,160,211,2.3093318469790267,0.00016896697356525567|0.001963998144485587,0,1,0,0.001963998144485587,,,Argentina (La Plata),,4,3,WE,0.099,,,Belgium,,2,3,WE,0
160-220,160,220,0.7398151617219144,0.0023392265050301148|0.001177083482253139,0.55,0.44999999999999996,0.99,0.0023392265050301148,,,Argentina (La Plata),,4,3,WE,0.099,,,France,,4,3,WE,0.21906976744186044
160-230,160,230,1.8138776558741747,0.0010272127130884277|0.00012573942186200443,1,0,0,0.0010272127130884277,,,Argentina (La Plata),,4,3,WE,0.099,,,Spain,,4,5,WE,0.27
160-325,160,325,0.3366718466785412,0.00018609649947906124|0.0004562783127080296,0,1,0,0.0004562783127080296,,,Argentina (La Plata),,4,3,WE,0.099,,,Italy,,1,1,AS,0
160-40,40,160,0.7779223803234675,0.0001900845462303807,1,0,0,0.0001900845462303807,,,Cuba,,4,1,LA,0,,,Argentina (La Plata),,4,3,WE,0.099
165-200,165,200,0.2302332760629784,0.0010028359488532261,0,1,0,0.0010028359488532261,,,Uruguay,,4,3,WE,0.198,,,United Kingdom,,3,1,WE,0.002261904761904764
165-220,165,220,0.9165565009472031,0.0012966498979193144,0.55,0.44999999999999996,0.99,0.0012966498979193144,,,Uruguay,,4,3,WE,0.198,,,France,,4,3,WE,0.21906976744186044
165-230,165,230,1.346131213845577,0.0002868064068386599,1,0,0,0.0002868064068386599,,,Uruguay,,4,3,WE,0.198,,,Spain,,4,5,WE,0.27
165-325,165,325,0.3108420664004983,0.0001981893245004408,0,1,0,0.0001981893245004408,,,Uruguay,,4,3,WE,0.198,,,Italy,,1,1,AS,0
2-20,2,20,2.1362232150540073,0.007646526841862943|0.005123179058551745,1,0,0,0.007646526841862943,,,United States of America,,5,2,NAM,0.06147058823529414,,,Canada (Province of Canada),,5,1,WE,0
2-200,2,200,0.6373028419843906,0.040987857350235475|0.03166333129089595,0,1,0,0.040987857350235475,,,United States of America,,5,2,NAM,0.06147058823529414,,,United Kingdom,,3,1,WE,0.002261904761904764
2-220,2,220,0.11657344971026622,0.008752386810955371|0.009088393947448311,0,1,0,0.009088393947448311,,,United States of America,,5,2,NAM,0.06147058823529414,,,France,,4,3,WE,0.21906976744186044
2-231,2,231,0.07904821604629345,0.00046639559382085667,0,1,0,0.00046639559382085667,,,United States of America,,5,2,NAM,0.06147058823529414,,,Gibraltar,,4,1,AS,0.2475
2-246,2,246,1.2918392120248756,0.0028420677536797542,0.05,0.95,0.19,0.0028420677536797542,,,United States of America,,5,2,NAM,0.06147058823529414,,,Bremen,,0,5,LA,0.038
2-248,2,248,0.25110601841928054,0.002898652870492255,0,1,0,0.002898652870492255,,,United States of America,,5,2,NAM,0.06147058823529414,,,Hamburg,,6,5,LA,0
2-3,2,3,2.492298187284307,0.000011568593499039165,1,0,0,0.000011568593499039165,,,United States of America,,5,2,NAM,0.06147058823529414,,,Alaska,,5,2,NAM,0
2-30,2,30,2.2421544299320666,0.00004642804039193774,0.95,0.050000000000000044,0.19000000000000017,0.00004642804039193774,,,United States of America,,5,2,NAM,0.06147058823529414,,,Bermuda,,5,1,LA,0.05
2-4,2,4,2.492298187284307,0.00022567884687286002,1,0,0,0.00022567884687286002,,,United States of America,,5,2,NAM,0.06147058823529414,,,Hawaii (Sandwich Is.),,5,2,AS,0
2-40,2,40,1.186734281893895,0.004119475062855512,0,1,0,0.004119475062855512,,,United States of America,,5,2,NAM,0.06147058823529414,,,Cuba,,4,1,LA,0
2-402,2,402,1.1414982813675696,0.000014282281470080855,1,0,0,0.000014282281470080855,,,United States of America,,5,2,NAM,0.06147058823529414,,,Cape Verde,,5,1,AF,0
2-41,2,41,1.6515109813025588,0.0012843727140933966,1,0,0,0.0012843727140933966,,,United States of America,,5,2,NAM,0.06147058823529414,,,Haiti,,5,3,WE,0
2-42,2,42,1.5910056380994892,0.00011793008591958979,1,0,0,0.00011793008591958979,,,United States of America,,5,2,NAM,0.06147058823529414,,,Dominican Republic (Santo Domingo),,5,3,WE,0
2-420,2,420,0.5580049356375381,0.000036240346251006096,0,1,0,0.000036240346251006096,,,United States of America,,5,2,NAM,0.06147058823529414,,,Gambia,,8,3,WE,0.165
2-451,2,451,1.3253199380200957,0.00008625949357982321,0,1,0,0.00008625949357982321,,,United States of America,,5,2,NAM,0.06147058823529414,,,Sierra Leone,,8,3,AF,0.198
2-5,2,5,0.6460593171084729,0.0004575792865990069,0.95,0.050000000000000044,0.19000000000000017,0.0004575792865990069,,,United States of America,,5,2,NAM,0.06147058823529414,,,Virgin Islands (Danish West Indies),,5,1,LA,0.038000000000000034
2-51,2,51,0.35431191963871467,0.0002148675300712892,0.05,0.95,0.19,0.0002148675300712892,,,United States of America,,5,2,NAM,0.06147058823529414,,,Jamaica,,3,1,LA,0.13571428571428573
2-54,2,54,0.43754276294379085,0.000019924566241787363,0.95,0.050000000000000044,0.19000000000000017,0.000019924566241787363,,,United States of America,,5,2,NAM,0.06147058823529414,,,Dominica,,5,1,LA,0.0316666666666667
2-561,2,561,0.8791047548671558,0.0006192173315160625,0,1,0,0.0006192173315160625,,,United States of America,,5,2,NAM,0.06147058823529414,,,Cape Colony (Cape of Good Hope),,3,1,AF,0
2-6,2,6,1.843444810664297,0.0008619217361979875|0.0007060588340598813,0.95,0.050000000000000044,0.19000000000000017,0.0008619217361979875,,,United States of America,,5,2,NAM,0.06147058823529414,,,Puerto Rico,,5,5,LA,0.0316666666666667
2-65,2,65,0.41255355847020203,0.00019172975183798024,0,1,0,0.00019172975183798024,,,United States of America,,5,2,NAM,0.06147058823529414,,,Guadeloupe,,4,1,LA,0
2-68,2,68,1.7944568704184605,0.0001677505090064199,0.95,0.050000000000000044,0.19000000000000017,0.0001677505090064199,,,United States of America,,5,2,NAM,0.06147058823529414,,,Netherlands Antilles,,5,5,WE,0.0633333333333334
2-70,2,70,0.9267325534089437,0.0008358667540254112,0.05,0.95,0.19,0.0008358667540254112,,,United States of America,,5,2,NAM,0.06147058823529414,,,Mexico,,4,3,LA,0.14250000000000004
2-80,2,80,1.5504497907706571,0.000153370142428952,1,0,0,0.000153370142428952,,,United States of America,,5,2,NAM,0.06147058823529414,,,Belize (British Honduras),,5,1,LA,0
2-840,2,840,1.142137575672834,0.0007100990968113937|0.000016239896738347374,0,1,0,0.0007100990968113937,,,United States of America,,5,2,NAM,0.06147058823529414,,,Philippines,,4,1,WE,0.12
20-200,20,200,0.6025992674739806,0.006855616030225561|0.004944722211326981,0,1,0,0.006855616030225561,,,Canada (Province of Canada),,5,1,WE,0,,,United Kingdom,,3,1,WE,0.002261904761904764
200-2003,200,2003,1.3136307505400548,0.0018817798133400944,1,0,0,0.0018817798133400944,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Channel Is.,,3,1,WE,0
200-21,21,200,1.3136307505400548,0.0007226831996254505|0.0007324797393492575,1,0,0,0.0007324797393492575,,,Newfoundland and Labrador (Newfoundland),,3,1,NAM,0,,,United Kingdom,,3,1,WE,0.002261904761904764
200-210,200,210,0.1552680120780295,0.011680055597617464|0.013361662515847039,0,1,0,0.013361662515847039,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Netherlands,,2,3,WE,0
200-220,200,220,0.034524044715703354,0.020351890287980318|0.052708759140972464,0,1,0,0.052708759140972464,,,United Kingdom,,3,1,WE,0.002261904761904764,,,France,,4,3,WE,0.21906976744186044
200-2249,200,2249,1.3136307505400548,2.541398755330021e-7,1,0,0,2.541398755330021e-7,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Heligoland,,3,1,WE,0
200-230,200,230,0.08204376240760765,0.007031185938682392|0.006325344819851878,0,1,0,0.007031185938682392,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Spain,,4,5,WE,0.27
200-231,200,231,1.234495700474386,0.00034583354262530925|0.0022030899629324496,0,1,0,0.0022030899629324496,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Gibraltar,,4,1,AS,0.2475
200-235,200,235,1.033862852212828,0.0033886016543187977|0.002564738453492568,0,1,0,0.0033886016543187977,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Portugal,,0,2,WE,0.027142857142857142
200-240,200,240,0.9918005589893586,0.0016758513771516835,0,1,0,0.0016758513771516835,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Hanover,,2,3,WE,0
200-246,200,246,0.4603785342651271,0.004021836457404476,0,1,0,0.004021836457404476,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Bremen,,0,5,LA,0.038
200-248,200,248,0.8669032571079676,0.017439029641011457,0,1,0,0.017439029641011457,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Hamburg,,6,5,LA,0
200-257,200,257,1.2078905542897154,0.0001098547235890916,0,1,0,0.0001098547235890916,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Oldenburg,,0,4,WE,0
200-276,200,276,0.7961523850668655,0.00006441672375575197,0,1,0,0.00006441672375575197,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Lübeck,,0,1,LA,0.03166666666666667
200-280,200,280,0.8811303019894178,0.00018086140481301236,0,1,0,0.00018086140481301236,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Mecklenburg Schwerin,,0,4,WE,0
200-30,30,200,1.312749292835196,0.0000028198476624357446|0.00048365912190675915,0,1,0,0.00048365912190675915,,,Bermuda,,5,1,LA,0.05,,,United Kingdom,,3,1,WE,0.002261904761904764
200-31,31,200,1.3124751787234965,0.0006734331016591159|0.001259541532173131,0,1,0,0.001259541532173131,,,Bahamas,,5,1,WE,0,,,United Kingdom,,3,1,WE,0.002261904761904764
200-325,200,325,0.1412407571757455,0.00829191093875652|0.011174026467258957,0,1,0,0.011174026467258957,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Italy,,1,1,AS,0
200-3349,200,3349,0.7218023668079185,0.0003781311459067406|0.0006239664323205879,0,1,0,0.0006239664323205879,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Ionian Is.,,1,3,WE,0
200-338,200,338,1.1771718032751086,0.004671486486537625|0.0009562974128632306,0,1,0,0.004671486486537625,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Malta,,1,1,AS,0
200-350,200,350,0.6594158983660717,0.0010593103997123265|0.0005485509767341598,0,1,0,0.0010593103997123265,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Greece,,1,1,AS,0
200-360,200,360,0.3769218111575331,0.0005332910762591127|0.00037247624122901246,0,1,0,0.0005332910762591127,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Romania,,1,1,WE,0
200-365,200,365,0.5182596241244428,0.004594035702034972|0.02613739361221203,0,1,0,0.02613739361221203,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Russia (USSR),,1,4,EESU,0
200-380,200,380,0.7192059792691508,0.004883741691203427|0.0013326056414328885,0,1,0,0.004883741691203427,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Sweden,,0,4,WE,0.04
200-385,200,385,0.2949087056226305,0.0011183458371509174,0,1,0,0.0011183458371509174,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Norway,,0,3,WE,0
200-390,200,390,0.47924967045983585,0.001819782943181809,0,1,0,0.001819782943181809,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Denmark,,0,3,WE,0.038
200-402,200,402,1.0138315941865732,0.00004085464242590095,0,1,0,0.00004085464242590095,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Cape Verde,,5,1,AF,0
200-4050,200,4050,1.2344957004743857,0.000006291619353412669|0.00010952765661884042,1,0,0,0.00010952765661884042,,,United Kingdom,,3,1,WE,0.002261904761904764,,,St. Helena,,3,1,WE,0
200-4070,200,4070,1.0422436667133201,0.0000252261450366019,1,0,0,0.0000252261450366019,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Ascension I.,,3,1,WE,0
200-41,41,200,0.11201306427919781,0.0008953325715908052,0,1,0,0.0008953325715908052,,,Haiti,,5,3,WE,0,,,United Kingdom,,3,1,WE,0.002261904761904764
200-411,200,411,1.3136307505400548,0.00003220725692189541,1,0,0,0.00003220725692189541,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Equatorial Guinea (Spanish Guinea),,3,1,WE,0
200-42,42,200,0.6584496142996611,0.0001508375409087396,0,1,0,0.0001508375409087396,,,Dominican Republic (Santo Domingo),,5,3,WE,0,,,United Kingdom,,3,1,WE,0.002261904761904764
200-420,200,420,1.0496001859768993,0.00006412722528884047|0.00011610214470328113,0,1,0,0.00011610214470328113,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Gambia,,8,3,WE,0.165
200-451,200,451,1.3105712281815904,0.0003764673422308612|0.00014262550806108193,0,1,0,0.0003764673422308612,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Sierra Leone,,8,3,AF,0.198
200-452,200,452,1.3136307505400548,0.000280057723013446,1,0,0,0.000280057723013446,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Ghana (Gold Coast),,3,1,WE,0
200-5,5,200,0.725100570675466,0.001609467831750502,0,1,0,0.001609467831750502,,,Virgin Islands (Danish West Indies),,5,1,LA,0.038000000000000034,,,United Kingdom,,3,1,WE,0.002261904761904764
200-51,51,200,1.3136307505400548,0.0011483918001748018|0.002046000581085598,0.95,0.050000000000000044,0.19000000000000017,0.002046000581085598,,,Jamaica,,3,1,LA,0.13571428571428573,,,United Kingdom,,3,1,WE,0.002261904761904764
200-54,54,200,1.2603755979029683,0.0001781387932768675|0.00003539174005792198,0,1,0,0.0001781387932768675,,,Dominica,,5,1,LA,0.0316666666666667,,,United Kingdom,,3,1,WE,0.002261904761904764
200-561,200,561,1.1714633381751383,0.00305647177576462|0.003649744740856705,1,0,0,0.003649744740856705,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Cape Colony (Cape of Good Hope),,3,1,AF,0
200-5614,200,5614,1.3136307505400548,0.00006522997135745758,1,0,0,0.00006522997135745758,,,United Kingdom,,3,1,WE,0.002261904761904764,,,British Kaffraria,,3,1,WE,0
200-562,200,562,1.2344957004743857,0.0001546363795699677|0.0005308252728937232,1,0,0,0.0005308252728937232,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Natal,,3,1,AF,0
200-590,200,590,0.3443545743562162,0.002244430884114662|0.001148862511422528,1,0,0,0.002244430884114662,,,United Kingdom,,3,1,WE,0.002261904761904764,,,Mauritius,,3,1,AF,0
200-6,6,200,0.3033989126729123,0.000863411131351003|0.0006100086283739231,0,1,0,0.000863411131351003,,,Puerto Rico,,5,5,LA,0.0316666666666667,,,United Kingdom,,3,1,WE,0.002261904761904764
