"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"2247","385","2247-385",3.61043291658264,"0.0000028683665159837535",1,0,0,2.86836651598375e-06,NA,NA,"Norway",NA,8,12,"WE",0,NA,NA,"Schleswig",NA,8,3,"WE",0,1899.48546794604,NA
"2248","200","200-2248",0.664357984721701,"0.00006426126398307139",0,1,0,6.42612639830714e-05,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Holstein",NA,8,5,"WE",0,42555,NA
"2248","385","2248-385",4.42512624500093,"0.00006011910749736125",1,0,0,6.01191074973613e-05,NA,NA,"Norway",NA,8,12,"WE",0,NA,NA,"Holstein",NA,8,5,"WE",0,39811.98720623,NA
"2249","200","200-2249",1.32474534372918,"1.0570528677746441e-7",1,0,0,1.05705286777464e-07,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Heligoland",NA,0,5,"WE",0,70,NA
"225","211","211-225",0.143487978357123,"0.0008598895547865253",0,1,0,0.000859889554786525,NA,NA,"Belgium",NA,3,3,"WE",0,NA,NA,"Switzerland",NA,2,3,"WE",0.28,569434.799999893,NA
"225","220","220-225",1.37455931260404,"0.013985628101319364",0.7,0.3,0.84,0.0139856281013194,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Switzerland",NA,2,3,"WE",0.28,9261542.1322623,NA
"230","101","101-230",1.91102790088339,"0.00003117178668115588|0.0002554264497710296",0,1,0,0.00025542644977103,NA,NA,"Venezuela",NA,8,3,"WE",0.036,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,169148.129001471,20642.5348646431
"230","130","130-230",0.895188243621336,"0.000012823099295864006",0.3,0.7,0.84,1.2823099295864e-05,NA,NA,"Ecuador",NA,1,3,"WE",0.42,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,8491.69401148482
"230","140","140-230",1.19231594826666,"0.00024711119318226494|0.00024710545142520046",0.7,0.3,0.84,0.000247111193182265,NA,NA,"Brazil",NA,4,4,"LA",0.084,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,163637.809679087,163641.61197703
"230","160","160-230",1.12344847251516,"0.0006176431879654189",0.7,0.3,0.84,0.000617643187965419,NA,NA,"Argentina (La Plata)",NA,4,3,"WE",0.21,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,409014.766201805
"230","165","165-230",0.784750793272912,"0.0002268759953246746",0.3,0.7,0.84,0.000226875995324675,NA,NA,"Uruguay",NA,1,3,"WE",0.21,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,150241.488925349
"230","21","21-230",2.33730236980164,"0.00021711110866328492",0.7,0.3,0.84,0.000217111108663285,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,6,"LA",0.084,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,143775,NA
"230","220","220-230",1.12379512335204,"0.006203157504793002|0.005150650055986026",0.3,0.7,0.84,0.006203157504793,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,4107845.86630612,3410855.92698934
"230","31","230-31",0.378311386334755,"0.000006194329805159414",0,1,0,6.19432980515941e-06,NA,NA,"Bahamas",NA,0,2,"LA",0,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,4102,NA
"230","40","230-40",2.67059800438089,"0.00320931495385336",1,0,0,0.00320931495385336,NA,NA,"Cuba",NA,1,7,"LA",0,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,2125267.84249385
"230","6","230-6",2.1772089098561,"0.0002054202872854658",0.05,0.95,0.19,0.000205420287285466,NA,NA,"Puerto Rico",NA,5,7,"LA",0.095,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,136033.121410993
"230","70","230-70",0.19371093675145,"0.00007800936815603802",0,1,0,7.8009368156038e-05,NA,NA,"Mexico",NA,9,6,"LA",0,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,51659.2493847416
"230","90","230-90",1.73706461743441,"0.0000022776559580594807",0,1,0,2.27765595805948e-06,NA,NA,"Guatemala",NA,9,3,"WE",0,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,1508.30598851518
"231","2","2-231",0.151042576562732,"0.0004502055194775596",0,1,0,0.00045020551947756,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Gibraltar",NA,1,1,"AS",0.12,298134.438911979,NA
"231","200","200-231",0.297503530313931,"0.0010922648088757428",0,1,0,0.00109226480887574,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Gibraltar",NA,1,1,"AS",0.12,723318,NA
"231","220","220-231",0.0196442921944754,"0.0005238950322509437",1,0,0,0.000523895032250944,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Gibraltar",NA,1,1,"AS",0.12,346933,NA
"231","230","230-231",0.980980036469706,"0.00014735918405546034",0.3,0.7,0.84,0.00014735918405546,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Gibraltar",NA,1,1,"AS",0.12,97583.9827727646,NA
"235","140","140-235",2.57716000387215,"0.0008568077706231413|0.0004114621028348659",1,0,0,0.000856807770623141,NA,NA,"Brazil",NA,4,4,"LA",0.084,NA,NA,"Portugal",NA,4,16,"LA",0.084,272477.830357498,567393.985410448
"235","150","150-235",2.50880102168433,"9.798880084278691e-8",0,1,0,9.79888008427869e-08,NA,NA,"Paraguay",NA,2,3,"WE",0,NA,NA,"Portugal",NA,4,16,"LA",0.084,NA,64.8900000000513
"235","200","200-235",0.779797859144432,"0.0034530312724510015|0.0027534445316409516",0,1,0,0.003453031272451,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Portugal",NA,4,16,"LA",0.084,1823382,2286661.30560181
"235","21","21-235",3.35189623757808,"0.00024965021608443927",1,0,0,0.000249650216084439,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,6,"LA",0.084,NA,NA,"Portugal",NA,4,16,"LA",0.084,165323,NA
"235","220","220-235",0.225464092466767,"0.00024379087776454195|0.0012730584617774603",0,1,0,0.00127305846177746,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Portugal",NA,4,16,"LA",0.084,843042.907702708,161442.837570128
"235","230","230-235",1.69995702958554,"0.00037165100927438104|0.0005981947716648956",0.7,0.3,0.84,0.000598194771664896,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Portugal",NA,4,16,"LA",0.084,396135.664479081,246114.186360194
"239","210","210-239",2.25951487943262,"0.01548778077890902",1,0,0,0.015487780778909,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Prussia",NA,3,12,"WE",0,10256295.4756087,NA
"239","211","211-239",1.11343013984032,"0.004056228667495774",1,0,0,0.00405622866749577,NA,NA,"Belgium",NA,3,3,"WE",0,NA,NA,"Prussia",NA,3,12,"WE",0,2686109.7999995,NA
"246","101","101-246",2.01903195482499,"0.00007007826532520265|0.00023038467253148366",1,0,0,0.000230384672531484,NA,NA,"Venezuela",NA,8,3,"WE",0.036,NA,NA,"Bremen",NA,8,6,"LA",0,152565,46407.1260985406
"246","140","140-246",1.5429286505508,"0.000028763915244877525|0.0002840754078368086",0,1,0,0.000284075407836809,NA,NA,"Brazil",NA,4,4,"LA",0.084,NA,NA,"Bremen",NA,8,6,"LA",0,188120,19047.9977730942
"246","150","150-246",1.88944515282414,"2.0537027145335943e-7",0,1,0,2.05370271453359e-07,NA,NA,"Paraguay",NA,2,3,"WE",0,NA,NA,"Bremen",NA,8,6,"LA",0,NA,136
"246","2","2-246",1.16891226005823,"0.003964976609162366|0.004785732647595176",0,1,0,0.00478573264759518,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Bremen",NA,8,6,"LA",0,3169200.85593185,2625680.99574502
"246","200","200-246",0.61721941489921,"0.0012213554742496115|0.005776452645319691",0,1,0,0.00577645264531969,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Bremen",NA,8,6,"LA",0,3825274,808804.231121009
"246","239","239-246",2.14156354821468,"0.006786662649750153",0,1,0,0.00678666264975015,NA,NA,"Prussia",NA,3,12,"WE",0,NA,NA,"Bremen",NA,8,6,"LA",0,NA,4494253.78772816
"246","244","244-246",3.85294135344328,"0.0002478861004819508",1,0,0,0.000247886100481951,NA,NA,"Brunswick",NA,8,3,"WE",0,NA,NA,"Bremen",NA,8,6,"LA",0,NA,164154.769952678
"246","245","245-246",3.84545041393271,"0.00066355169823778",1,0,0,0.00066355169823778,NA,NA,"Bavaria",NA,8,3,"WE",0,NA,NA,"Bremen",NA,8,6,"LA",0,NA,439416.232552591
"246","4","246-4",0.304793957613485,"0.000007976218925122386",0,1,0,7.97621892512239e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,0,3,"WE",0,NA,NA,"Bremen",NA,8,6,"LA",0,NA,5282
"246","6","246-6",0.695698719197606,"0.00005470548389996539",0,1,0,5.47054838999654e-05,NA,NA,"Puerto Rico",NA,5,7,"LA",0.095,NA,NA,"Bremen",NA,8,6,"LA",0,NA,36226.9853262815
"248","101","101-248",2.38627258632035,"0.0008029720900987037",1,0,0,0.000802972090098704,NA,NA,"Venezuela",NA,8,3,"WE",0.036,NA,NA,"Hamburg",NA,8,6,"LA",0,531743,NA
"248","200","200-248",0.984456280433212,"0.020132905263457016",0,1,0,0.020132905263457,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Hamburg",NA,8,6,"LA",0,13332383,NA
"248","51","248-51",0.349104337482762,"0.00006227098444060428",0,1,0,6.22709844406043e-05,NA,NA,"Jamaica",NA,0,6,"LA",0,NA,NA,"Hamburg",NA,8,6,"LA",0,41237,NA
"255","220","220-255",1.600478062379,"0.015564941193052722",1,0,0,0.0155649411930527,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0,10307392.5319124,NA
"255","246","246-255",0.487725495310488,"0.0006446359710934451",0,1,0,0.000644635971093445,NA,NA,"Bremen",NA,8,6,"LA",0,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0,426889.887461725,NA
"257","246","246-257",3.78226707410508,"0.000935818069261318",1,0,0,0.000935818069261318,NA,NA,"Bremen",NA,8,6,"LA",0,NA,NA,"Oldenburg",NA,8,12,"WE",0,619716.069511274,NA
"269","246","246-269",3.84704702726397,"0.0022337972509273466",1,0,0,0.00223379725092735,NA,NA,"Bremen",NA,8,6,"LA",0,NA,NA,"Saxony",NA,8,3,"WE",0,1479261.93979401,NA
"276","101","101-276",2.5377934792077,"0.000004311265624995156",1,0,0,4.31126562499516e-06,NA,NA,"Venezuela",NA,8,3,"WE",0.036,NA,NA,"Lübeck",NA,8,6,"LA",0,2855,NA
"276","140","140-276",2.06158999910436,"0.000005315465849381067",0,1,0,5.31546584938107e-06,NA,NA,"Brazil",NA,4,4,"LA",0.084,NA,NA,"Lübeck",NA,8,6,"LA",0,3520,NA
"276","200","200-276",1.13612572481024,"0.0001081123471649398",0,1,0,0.00010811234716494,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Lübeck",NA,8,6,"LA",0,71594,NA
"276","51","276-51",0.498785188115726,"3.3372669111170906e-7",0,1,0,3.33726691111709e-07,NA,NA,"Jamaica",NA,0,6,"LA",0,NA,NA,"Lübeck",NA,8,6,"LA",0,221,NA
"280","200","200-280",1.01771743747918,"0.00012759685166907728",0,1,0,0.000127596851669077,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Mecklenburg Schwerin",NA,8,12,"WE",0,84497,NA
"280","210","210-280",0.91742942050623,"0.000018681475246057808",0,1,0,1.86814752460578e-05,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Mecklenburg Schwerin",NA,8,12,"WE",0,12371.2191423035,NA
"280","211","211-280",0.955983850718135,"0.00001599656225709373",0,1,0,1.59965622570937e-05,NA,NA,"Belgium",NA,3,3,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,8,12,"WE",0,10593.219999998,NA
"3","2","2-3",2.06458882740092,"0.000032711364031183336",1,0,0,3.27113640311833e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Alaska",NA,0,2,"NAM",0,21662.0715196905,NA
"30","2","2-30",2.19716406514181,"0.000017165028497134827",0,1,0,1.71650284971348e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Bermuda",NA,5,7,"LA",0.0366666666666667,NA,11367
"30","20","20-30",2.48929005093488,"0.0000036649533001272303",0,1,0,3.66495330012723e-06,NA,NA,"Canada (Province of Canada)",NA,4,6,"LA",0,NA,NA,"Bermuda",NA,5,7,"LA",0.0366666666666667,NA,2427
"30","21","21-30",1.70170109979823,"1.4043702386148842e-7",0,1,0,1.40437023861488e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,6,"LA",0.084,NA,NA,"Bermuda",NA,5,7,"LA",0.0366666666666667,NA,93
"30","5","30-5",2.58330162144849,"6.251712675124323e-7",1,0,0,6.25171267512432e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,16,"LA",0,NA,NA,"Bermuda",NA,5,7,"LA",0.0366666666666667,NA,414
"30","6","30-6",2.80351232185937,"6.674533822234181e-7",0.95,0.05,0.19,6.67453382223418e-07,NA,NA,"Puerto Rico",NA,5,7,"LA",0.095,NA,NA,"Bermuda",NA,5,7,"LA",0.0366666666666667,NA,442
"300","140","140-300",0.684211825310776,"0.0003706497701479587",0,1,0,0.000370649770147959,NA,NA,"Brazil",NA,4,4,"LA",0.084,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.22875,NA,245451.147254146
"300","220","220-300",0.0665429088803921,"0.000612509259911797|0.0011334820134261479",0,1,0,0.00113348201342615,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.22875,405614.983894699,750612.79675508
"300","246","246-300",1.53649147957559,"0.0012770818069160967",0,1,0,0.0012770818069161,NA,NA,"Bremen",NA,8,6,"LA",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.22875,845707.241420448,NA
"31","2","2-31",1.94268454343487,"0.0001240225029004736",1,0,0,0.000124022502900474,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Bahamas",NA,0,2,"LA",0,NA,82130
"31","20","20-31",0.530900012732041,"0.000004818651001526985",0,1,0,4.81865100152698e-06,NA,NA,"Canada (Province of Canada)",NA,4,6,"LA",0,NA,NA,"Bahamas",NA,0,2,"LA",0,NA,3191
"325","101","101-325",0.207411394001577,"0.000055386550120340565",0,1,0,5.53865501203406e-05,NA,NA,"Venezuela",NA,8,3,"WE",0.036,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,36678
"325","130","130-325",0.371932727791035,"0.00001658213934433338",0.7,0.3,0.84,1.65821393443334e-05,NA,NA,"Ecuador",NA,1,3,"WE",0.42,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,10981
"325","135","135-325",0.559687138590759,"0.0003909902651101123",0.7,0.3,0.84,0.000390990265110112,NA,NA,"Peru",NA,1,3,"WE",0.168,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,258921
"325","145","145-325",0.564230935341807,"0.000011106605489260725",0.7,0.3,0.84,1.11066054892607e-05,NA,NA,"Bolivia",NA,1,3,"WE",0.42,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,7355
"325","150","150-325",2.99866257532998,"0.0000011597380035013239",1,0,0,1.15973800350132e-06,NA,NA,"Paraguay",NA,2,3,"WE",0,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,768
"325","210","210-325",0.1220995760583,"0.000614538751442787|0.0013759761367272854",0,1,0,0.00137597613672729,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Italy",NA,2,1,"AS",0.6,911196.899486056,406958.950800237
"325","220","220-325",1.4622685190591,"0.015767168557083013|0.011205316460739342",0.7,0.3,0.84,0.015767168557083,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Italy",NA,2,1,"AS",0.6,7420368.2347795,10441311.2403675
"325","225","225-325",1.95802658459694,"0.005883059613231463",1,0,0,0.00588305961323146,NA,NA,"Switzerland",NA,2,3,"WE",0.28,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,3895871.10995851
"325","300","300-325",2.61834325357278,"0.007017077604445212|0.004039901504131438",0.3,0.7,0.84,0.00701707760444521,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.22875,NA,NA,"Italy",NA,2,1,"AS",0.6,2675297.64981906,4646838.84113812
"338","200","200-338",1.10054044806818,"0.004644841308554326|0.0007532196317636019",0,1,0,0.00464484130855433,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Malta",NA,1,1,"AS",0.105,498796,3075900
"338","21","21-338",0.772673705815422,"0.000002956727878718219",0,1,0,2.95672787871822e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,6,"LA",0.084,NA,NA,"Malta",NA,1,1,"AS",0.105,1958,NA
"338","210","210-338",0.14705749312437,"0.000005984194316018967|0.00026778372106119633",0,1,0,0.000267783721061196,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Malta",NA,1,1,"AS",0.105,3962.84438453113,177331.343074129
"338","220","220-338",0.138343200146552,"0.0008192960065281949|0.00008260717154106304",1,0,0,0.000819296006528195,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Malta",NA,1,1,"AS",0.105,54704,542553
"338","231","231-338",3.33168989338411,"0.0006589199454294259",1,0,0,0.000658919945429426,NA,NA,"Gibraltar",NA,1,1,"AS",0.12,NA,NA,"Malta",NA,1,1,"AS",0.105,NA,436349
"338","325","325-338",1.07358605151832,"0.0006389763779655692",0.7,0.3,0.84,0.000638976377965569,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,NA,"Malta",NA,1,1,"AS",0.105,NA,423142
"350","200","200-350",0.991709883348879,"0.0007772147318620864|0.0005258383589352935",0,1,0,0.000777214731862086,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Greece",NA,2,1,"AS",0.261428571428571,514686,348219.906947151
"350","220","220-350",0.254601565084546,"0.0005704743107021638|0.00003421440695910832",0,1,0,0.000570474310702164,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Greece",NA,2,1,"AS",0.261428571428571,377778.661470553,22657.4144033085
"350","300","300-350",3.2308712720369,"0.000017505214398641943|0.0007623512433593761",1,0,0,0.000762351243359376,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.22875,NA,NA,"Greece",NA,2,1,"AS",0.261428571428571,504843.122440053,11592.277408836
"350","325","325-350",1.25527890305125,"0.0003642079281172946|0.000007091896430939531",0.3,0.7,0.84,0.000364207928117295,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,NA,"Greece",NA,2,1,"AS",0.261428571428571,241185.240071132,4696.38525470235
"360","200","200-360",0.77731105900276,"0.0006529038045362628",0,1,0,0.000652903804536263,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Romania",NA,2,3,"WE",0,432365,NA
"360","350","350-360",2.83239831030153,"0.000012872302446538508",1,0,0,1.28723024465385e-05,NA,NA,"Greece",NA,2,1,"AS",0.261428571428571,NA,NA,"Romania",NA,2,3,"WE",0,8524.27724977134,NA
"365","200","200-365",0.619028373482201,"0.0059557907247908114|0.02201069304923875",0,1,0,0.0220106930492387,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,3944035,14575888.8738495
"365","210","210-365",0.0367971441336555,"0.000525278289295253|0.0014324905919760684",0,1,0,0.00143249059197607,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,347849.018451428,948621.819166216
"365","211","211-365",0.759707850883715,"0.0009141827196219402|0.0009146859395938872",0,1,0,0.000914685939593887,NA,NA,"Belgium",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,605388.739999886,605721.98159177
"365","230","230-365",0.537339606342905,"0.00001492190900531516|0.0003738364463532804",0,1,0,0.00037383644635328,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,247561.423297785,9881.56469951272
"365","235","235-365",0.725037779444411,"0.00013572291620413235|0.0002136781395915697",0,1,0,0.00021367813959157,NA,NA,"Portugal",NA,4,16,"LA",0.084,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,89878.230540071,141501.62425555
"365","239","239-365",1.27055157440449,"0.006170630326668115",0,1,0,0.00617063032666812,NA,NA,"Prussia",NA,3,12,"WE",0,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,4086305.7661072
"365","246","246-365",1.12913372974989,"0.000791578143544834|0.00017363452421171382",0,1,0,0.000791578143544834,NA,NA,"Bremen",NA,8,6,"LA",0,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,524197.717421561,114984
"365","255","255-365",0.645134367225093,"0.0016391749234663452",0,1,0,0.00163917492346635,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,1085492.01407688
"365","300","300-365",0.909012612380096,"0.001481347912368747",1,0,0,0.00148134791236875,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"AS",0.22875,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,980976.042230644
"365","325","325-365",0.25104622488141,"0.0006126896474021354|0.0007899174822761897",0.3,0.7,0.84,0.00078991748227619,NA,NA,"Italy",NA,2,1,"AS",0.6,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,405734.439834025,523097.996751489
"365","360","360-365",2.18588936212055,"0.0004629716189331448",1,0,0,0.000462971618933145,NA,NA,"Romania",NA,2,3,"WE",0,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,306588.386572821
"380","200","200-380",0.53968624448475,"0.0009774990689459244|0.00524439640723321",0,1,0,0.00524439640723321,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Sweden",NA,8,12,"WE",0,647318,3472936.49823946
"380","210","210-380",0.164850815715641,"0.00008201087987954175|0.00037169438339528866",0,1,0,0.000371694383395289,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Sweden",NA,8,12,"WE",0,54309.1246103294,246142.909506937
"380","220","220-380",0.456248649104572,"0.0002041697533039323|0.0015352521169752153",0,1,0,0.00153525211697522,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Sweden",NA,8,12,"WE",0,135204.994631566,1016672.40555821
"380","230","230-380",0.344769714271232,"0.00021503258100756322|0.000022427641703127163",0,1,0,0.000215032581007563,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Sweden",NA,8,12,"WE",0,14852,142398.560463851
"380","235","235-380",1.46085416243189,"0.000052521572633596805|0.00015473288297931129",0,1,0,0.000154732882979311,NA,NA,"Portugal",NA,4,16,"LA",0.084,NA,NA,"Sweden",NA,8,12,"WE",0,34780.7588100275,102466.982861078
"380","246","246-380",1.18606503060757,"0.000155361100278941|0.0001510030223126587",1,0,0,0.000155361100278941,NA,NA,"Bremen",NA,8,6,"LA",0,NA,NA,"Sweden",NA,8,12,"WE",0,102883,99997
"380","248","248-380",0.56971188682637,"0.0005263005825628937",1,0,0,0.000526300582562894,NA,NA,"Hamburg",NA,8,6,"LA",0,NA,NA,"Sweden",NA,8,12,"WE",0,NA,348526
"380","276","276-380",0.721081440940868,"0.0000028253513080090845",1,0,0,2.82535130800908e-06,NA,NA,"Lübeck",NA,8,6,"LA",0,NA,NA,"Sweden",NA,8,12,"WE",0,NA,1871
"380","280","280-380",1.81224558108012,"0.000011177579038954165",1,0,0,1.11775790389542e-05,NA,NA,"Mecklenburg Schwerin",NA,8,12,"WE",0,NA,NA,"Sweden",NA,8,12,"WE",0,NA,7402
"385","200","200-385",0.358596124384836,"0.0012818170392006173|0.0017387603045819285",0,1,0,0.00173876030458193,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Norway",NA,8,12,"WE",0,848843,1151439.2991239
"385","210","210-385",1.01795252570467,"0.00012428739653482632|0.00047975235938598734",0,1,0,0.000479752359385987,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Norway",NA,8,12,"WE",0,82305.4174740922,317700.903907662
"385","220","220-385",0.313998149963803,"0.0007323772640291075|0.00025220969525779874",0,1,0,0.000732377264029107,NA,NA,"France",NA,1,14,"AF",0.094390243902439,NA,NA,"Norway",NA,8,12,"WE",0,167017.934544876,484993.797802809
"385","230","230-385",1.69643181175733,"0.0004569381442282255|0.000031590779991207935",0,1,0,0.000456938144228225,NA,NA,"Spain",NA,1,1,"AS",0.369047619047619,NA,NA,"Norway",NA,8,12,"WE",0,20920,302592.907801418
"385","235","235-385",0.656504451494657,"0.0000673348787632939",0,1,0,6.73348787632939e-05,NA,NA,"Portugal",NA,4,16,"LA",0.084,NA,NA,"Norway",NA,8,12,"WE",0,NA,44590.4046725073
"385","246","246-385",1.1190238475264,"0.00003280494089797553|0.00021882353430907985",1,0,0,0.00021882353430908,NA,NA,"Bremen",NA,8,6,"LA",0,NA,NA,"Norway",NA,8,12,"WE",0,144909,21724.0398551934
"385","248","248-385",0.761464512822216,"0.0003506264814684313",1,0,0,0.000350626481468431,NA,NA,"Hamburg",NA,8,6,"LA",0,NA,NA,"Norway",NA,8,12,"WE",0,NA,232191.35438761
"385","255","255-385",1.36634608703931,"0.00042331001594911696",0,1,0,0.000423310015949117,NA,NA,"Germany (Zollverein)",NA,1,5,"WE",0,NA,NA,"Norway",NA,8,12,"WE",0,NA,280323.738005841
"385","365","365-385",1.81074348956671,"0.00032401521082212493|0.0009494082757727534",0,1,0,0.000949408275772753,NA,NA,"Russia (USSR)",NA,2,8,"EESU",0.0466666666666667,NA,NA,"Norway",NA,8,12,"WE",0,628715.756138143,214568.877763872
"385","380","380-385",3.72172518914178,"0.0005349700107822392|0.00030284034712102606",1,0,0,0.000534970010782239,NA,NA,"Sweden",NA,8,12,"WE",0,NA,NA,"Norway",NA,8,12,"WE",0,200546.490575259,354267.056042275
"390","101","101-390",2.2555563539034,"0.00010642768740459566",1,0,0,0.000106427687404596,NA,NA,"Venezuela",NA,8,3,"WE",0.036,NA,NA,"Denmark",NA,8,3,"WE",0,70478.3870839464,NA
"390","200","200-390",0.524849657683549,"0.001920548784931073",0,1,0,0.00192054878493107,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Denmark",NA,8,3,"WE",0,1271823,NA
"390","210","210-390",0.0204053637816013,"0.00018770407994583315",0,1,0,0.000187704079945833,NA,NA,"Netherlands",NA,3,3,"WE",0.0146153846153846,NA,NA,"Denmark",NA,8,3,"WE",0,124301.120566181,NA
"390","246","246-390",0.657446033385171,"0.00017499661233561772",1,0,0,0.000174996612335618,NA,NA,"Bremen",NA,8,6,"LA",0,NA,NA,"Denmark",NA,8,3,"WE",0,115886,NA
