"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"324","155","155-324",0.111879697427536,"0.00003198457294563249",0,1,0,3.19845729456325e-05,NA,NA,"Chile",NA,3,6,"WE",0,NA,NA,"Kingdom of Sardinia",NA,2,3,"WE",0,5638.21514534346,NA
"324","210","210-324",0.0216478669544386,"0.001058812186076349",0,1,0,0.00105881218607635,NA,NA,"Netherlands",NA,5,6,"WE",0.068,NA,NA,"Kingdom of Sardinia",NA,2,3,"WE",0,186646.572200835,NA
"324","220","220-324",1.19754712012045,"0.010879014322366187",0,1,0,0.0108790143223662,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,2,3,"WE",0,1917744.01437332,NA
"327","200","200-327",0.115909298111226,"0.0015969892608300215|0.000013072542668423725",0,1,0,0.00159698926083002,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Papal States",NA,2,3,"WE",0,281516,2304.41745107995
"327","230","230-327",1.39886725920661,"0.00023198224023457018",0,1,0,0.00023198224023457,NA,NA,"Spain",NA,4,2,"WE",0,NA,NA,"Papal States",NA,2,3,"WE",0,NA,40893.6452759442
"327","300","300-327",3.83001528624873,"0.003529586520474406|0.0008583564457198901",1,0,0,0.00352958652047441,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0,NA,NA,"Papal States",NA,2,3,"WE",0,622192.711791587,151310.393313284
"327","324","324-327",1.58840806867892,"0.0002206822457245768",1,0,0,0.000220682245724577,NA,NA,"Kingdom of Sardinia",NA,2,3,"WE",0,NA,NA,"Papal States",NA,2,3,"WE",0,NA,38901.6912080616
"329","200","200-329",0.527601564457537,"0.0056372502385818824",0,1,0,0.00563725023858188,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Two Sicilies",NA,2,4,"NAM",0,993730,NA
"329","210","210-329",0.0713006780344583,"0.0007275370379776911",0,1,0,0.000727537037977691,NA,NA,"Netherlands",NA,5,6,"WE",0.068,NA,NA,"Two Sicilies",NA,2,4,"NAM",0,128249.651896142,NA
"329","220","220-329",0.33126865239971,"0.002991175017351192",0,1,0,0.00299117501735119,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Two Sicilies",NA,2,4,"NAM",0,527281.959145413,NA
"329","300","300-329",2.26532473936387,"0.001726461906311147",1,0,0,0.00172646190631115,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0,NA,NA,"Two Sicilies",NA,2,4,"NAM",0,304339.335234152,NA
"329","327","327-329",2.86489050557618,"0.0005171409252220505",1,0,0,0.00051714092522205,NA,NA,"Papal States",NA,2,3,"WE",0,NA,NA,"Two Sicilies",NA,2,4,"NAM",0,91161.1920478069,NA
"3349","200","200-3349",0.96131676142909,"0.0009741988474957034",0,1,0,0.000974198847495703,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Ionian Is.",NA,2,3,"AF",0,171731,NA
"3349","300","300-3349",2.05192113473196,"0.00015620580646167335",1,0,0,0.000156205806461673,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0,NA,NA,"Ionian Is.",NA,2,3,"AF",0,27535.8356442604,NA
"3349","327","327-3349",3.40805071337224,"0.00009970583391170639",1,0,0,9.97058339117064e-05,NA,NA,"Papal States",NA,2,3,"WE",0,NA,NA,"Ionian Is.",NA,2,3,"AF",0,17576.0653048471,NA
"3349","651","3349-651",1.63934814265121,"0.00007312263449359531",1,0,0,7.31226344935953e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,3,"AF",0,NA,NA,"Ionian Is.",NA,2,3,"AF",0,12890,NA
"337","200","200-337",0.465477230404699,"0.0052143018863756",0,1,0,0.0052143018863756,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Tuscany",NA,2,3,"AF",0,919173,NA
"337","220","220-337",0.390620617531469,"0.0031241161292334674",0,1,0,0.00312411612923347,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Tuscany",NA,2,3,"AF",0,550716.712885209,NA
"337","327","327-337",2.32060586610041,"0.0002953508368984547",1,0,0,0.000295350836898455,NA,NA,"Papal States",NA,2,3,"WE",0,NA,NA,"Tuscany",NA,2,3,"AF",0,52064.211225247,NA
"338","200","200-338",1.28895620167174,"0.0014467560002176178",1,0,0,0.00144675600021762,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Malta",NA,1,3,"AF",0,255033,NA
"350","200","200-350",0.405288664748301,"0.001100691361377642",0,1,0,0.00110069136137764,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Greece",NA,2,2,"WE",0,194029,NA
"350","300","300-350",3.20565830764016,"0.0009755661926960963",1,0,0,0.000975566192696096,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0,NA,NA,"Greece",NA,2,2,"WE",0,171972.034527204,NA
"350","327","327-350",1.44097826617762,"0.000027474496455670205",1,0,0,2.74744964556702e-05,NA,NA,"Papal States",NA,2,3,"WE",0,NA,NA,"Greece",NA,2,2,"WE",0,4843.18243955786,NA
"365","200","200-365",0.628414753370987,"0.030646787531245563|0.009786452028809695",0,1,0,0.0306467875312456,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,1725148,5402391.39376681
"365","210","210-365",0.934567098775521,"0.005832373011648463|0.0027073368642815373",0.85,0.15,0.51,0.00583237301164846,NA,NA,"Netherlands",NA,5,6,"WE",0.068,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,477247.19469244,1028126.08764436
"365","220","220-365",0.216657697337377,"0.0035894100208214304|0.008604952661168718",0,1,0,0.00860495266116872,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,632738.350974495,1516874.22876127
"365","239","239-365",1.42452777059964,"0.00422997984210521|0.0013593456819867504",1,0,0,0.00422997984210521,NA,NA,"Prussia",NA,5,6,"WE",0.255,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,239624.378445281,745657.490903338
"365","300","300-365",0.964728687795044,"0.0035889692654068046",0,1,0,0.0035889692654068,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,632660.654959658
"365","324","324-365",0.553446104777651,"0.002690365508438331",0,1,0,0.00269036550843833,NA,NA,"Kingdom of Sardinia",NA,2,3,"WE",0,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,474255.497547856
"365","337","337-365",0.880102428059874,"0.0024002566030619497",0,1,0,0.00240025660306195,NA,NA,"Tuscany",NA,2,3,"AF",0,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,423115.329852871
"380","140","140-380",2.00267307840938,"0.00017332311813695293|0.0011000561175938373",1,0,0,0.00110005611759384,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,193917.019729733,30553.2617671346
"380","200","200-380",0.455801692582936,"0.003578419728238334|0.0008319415701337259",0,1,0,0.00357841972823833,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,146654,630800.990916598
"380","220","220-380",0.593769648275248,"0.000221568519803792|0.0016606228480959408",0,1,0,0.00166062284809594,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,39057.9228996602,292733.278282411
"380","230","230-380",0.272121453205036,"0.00034149338681578026",1,0,0,0.00034149338681578,NA,NA,"Spain",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,60198.1833195706
"380","235","235-380",0.74136889897324,"0.0002056455374651955",1,0,0,0.000205645537465195,NA,NA,"Portugal",NA,4,4,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,36251.0322047894
"380","239","239-380",0.84676858923607,"0.0006956346768469598|0.00017835711078697364",0.15,0.85,0.51,0.00069563467684696,NA,NA,"Prussia",NA,5,6,"WE",0.255,NA,NA,"Sweden",NA,4,2,"WE",0.06375,31440.6499979901,122625.92898431
"380","240","240-380",1.08372444124448,"0.00007055852039032882",0,1,0,7.05585203903288e-05,NA,NA,"Hanover",NA,5,2,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,12438
"380","246","246-380",0.28006057468994,"0.00012332140816573067",1,0,0,0.000123321408165731,NA,NA,"Bremen",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,21739
"380","248","248-380",1.62742099227785,"0.001056344194054559|0.0008059657327911214",0,1,0,0.00105634419405456,NA,NA,"Hamburg",NA,7,2,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,186211.516525104,142075
"380","276","276-380",0.373845513199126,"0.000008809887615869163",1,0,0,8.80988761586916e-06,NA,NA,"Lübeck",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,1553
"380","280","280-380",1.52512178474387,"0.000030326889371820056",0,1,0,3.03268893718201e-05,NA,NA,"Mecklenburg Schwerin",NA,7,2,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,5346
"380","327","327-380",1.55109340796144,"0.00005895193309987917",0,1,0,5.89519330998792e-05,NA,NA,"Papal States",NA,2,3,"WE",0,NA,NA,"Sweden",NA,4,2,"WE",0.06375,10392,NA
"380","365","365-380",0.888254868059917,"0.00006417639779665555|0.0010426849187213383",0.15,0.85,0.51,0.00104268491872134,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,NA,"Sweden",NA,4,2,"WE",0.06375,183803.670305331,11312.9644921552
"385","200","200-385",0.28406423849547,"0.0010427662084828318",0,1,0,0.00104276620848283,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Norway",NA,4,3,"WE",0.17,183818,NA
"385","210","210-385",0.518725229619097,"0.0002685688711173593",0,1,0,0.000268568871117359,NA,NA,"Netherlands",NA,5,6,"WE",0.068,NA,NA,"Norway",NA,4,3,"WE",0.17,47343.1075436154,NA
"385","239","239-385",0.773436424346967,"0.00010658000568070287",0.15,0.85,0.51,0.000106580005680703,NA,NA,"Prussia",NA,5,6,"WE",0.255,NA,NA,"Norway",NA,4,3,"WE",0.17,18787.8388509729,NA
"385","327","327-385",1.36506753075399,"0.000027235203118987673",0,1,0,2.72352031189877e-05,NA,NA,"Papal States",NA,2,3,"WE",0,NA,NA,"Norway",NA,4,3,"WE",0.17,4801,NA
"385","365","365-385",0.336236932414201,"0.0003340698857138735",0.15,0.85,0.51,0.000334069885713873,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,NA,"Norway",NA,4,3,"WE",0.17,58889.5744344249,NA
"385","380","380-385",2.73384950567172,"0.0004862416125031275",1,0,0,0.000486241612503127,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,NA,"Norway",NA,4,3,"WE",0.17,85714.2857142857,NA
"390","101","101-390",2.50467696568092,"0.0005984565719900422",1,0,0,0.000598456571990042,NA,NA,"Venezuela",NA,4,2,"LA",0,NA,NA,"Denmark",NA,4,6,"AS",0.204,105495.449751982,NA
"390","140","140-390",1.35588805028982,"0.0008596858568387129",1,0,0,0.000859685856838713,NA,NA,"Brazil",NA,4,4,"LA",0,NA,NA,"Denmark",NA,4,6,"AS",0.204,151544.740850682,NA
"390","239","239-390",0.0294602702453075,"0.0001358215026397245",0.15,0.85,0.51,0.000135821502639724,NA,NA,"Prussia",NA,5,6,"WE",0.255,NA,NA,"Denmark",NA,4,6,"AS",0.204,23942.5067374917,NA
"390","365","365-390",1.0141001629502,"0.001764522169663481",0.15,0.85,0.51,0.00176452216966348,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,NA,"Denmark",NA,4,6,"AS",0.204,311048.568264515,NA
"390","380","380-390",2.89400408652506,"0.0015303962890633113",1,0,0,0.00153039628906331,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,NA,"Denmark",NA,4,6,"AS",0.204,269777.043765483,NA
"40","2","2-40",1.32643480846094,"0.005561061202915002",1,0,0,0.005561061202915,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Cuba",NA,1,2,"WE",0,980299.457233764,NA
"402","2","2-402",1.89840879485079,"0.000036685101298364864",1,0,0,3.66851012983649e-05,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Cape Verde",NA,1,1,"WE",0,6466.8205544118,NA
"402","200","200-402",0.0383212653953031,"0.000014210411125403899",1,0,0,1.42104111254039e-05,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Cape Verde",NA,1,1,"WE",0,2505,NA
"4050","200","200-4050",0.38883999991626,"0.00015342471896070536",0,1,0,0.000153424718960705,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"St. Helena",NA,6,1,"WE",0,27045.5877458396,NA
"4050","561","4050-561",4.81209934515804,"0.00010664332085687341",1,0,0,0.000106643320856873,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,NA,"St. Helena",NA,6,1,"WE",0,18799,NA
"4050","750","4050-750",1.30463785129643,"0.00012695768502456656",1,0,0,0.000126957685024567,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"St. Helena",NA,6,1,"WE",0,22380,NA
"4070","200","200-4070",1.31412114669357,"0.000007167108803390037",1,0,0,7.16710880339004e-06,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Ascension I.",NA,1,1,"WE",0,1263.41225416036,NA
"41","2","2-41",1.27040413104279,"0.0013142000756566658",1,0,0,0.00131420007565667,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Haiti",NA,1,7,"LA",0,231666.146775636,NA
"420","2","2-420",0.644091937508611,"0.00005582053711535903",1,0,0,5.5820537115359e-05,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Gambia",NA,1,1,"AF",0,NA,9840
"420","200","200-420",1.40406155869992,"0.00032669763541397624",1,0,0,0.000326697635413976,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Gambia",NA,1,1,"AF",0,NA,57590
"433","220","220-433",2.46749914019527,"0.002016273530214507|0.0012769463521554517",1,0,0,0.00201627353021451,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Senegal",NA,0,2,"AF",0,355427.098386908,225099.089950396
"451","200","200-451",1.46978446379828,"0.0004313554696864619",1,0,0,0.000431355469686462,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Sierra Leone",NA,1,1,"AF",0,NA,76039
"452","200","200-452",1.49517133811713,"0.0006092607404664187",1,0,0,0.000609260740466419,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0,NA,107400
"5","2","2-5",0.818747171957742,"0.001131864611085274",1,0,0,0.00113186461108527,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,1,"WE",0,199524.195728575,NA
"561","200","200-561",1.24075462042663,"0.0016251604790530776|0.0027285067196349865",0,1,0,0.00272850671963499,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,480979,286482
"561","541","541-561",6.10110069223497,"5.672818812536487e-7",1,0,0,5.67281881253649e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,100
"580","200","200-580",1.31412114669357,"0.000014635872536344135",1,0,0,1.46358725363441e-05,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"WE",0,2580,NA
"585","220","220-585",2.46749914019527,"0.002362601744306819|0.0032792140930961214",1,0,0,0.00327921409309612,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,578057.258914971,416477.561223294
"590","200","200-590",0.360043334238452,"0.0017598842530320068",0,1,0,0.00175988425303201,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Mauritius",NA,6,2,"WE",0,310231,NA
"590","220","220-590",0.120145454211937,"0.000894002207942875",0,1,0,0.000894002207942875,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Mauritius",NA,6,2,"WE",0,157594,NA
"590","561","561-590",3.20746197880449,"0.0002530133918579398",1,0,0,0.00025301339185794,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,NA,"Mauritius",NA,6,2,"WE",0,44601,NA
"6","2","2-6",1.2458190845427,"0.0007968171047390058",0,1,0,0.000796817104739006,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Puerto Rico",NA,7,2,"WE",0,140462.287104623,NA
"615","220","220-615",1.73029541485201,"0.020938225121458345",1,0,0,0.0209382251214583,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"WE",0,3690973.71401789,NA
"615","300","300-615",0.371900653890482,"0.00044911938964228637",0,1,0,0.000449119389642286,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"WE",0,79170.4097176112,NA
"640","200","200-640",0.47142210389705,"0.00011477249325836425|0.011440617630451271",0,1,0,0.0114406176304513,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,3,"WE",0,2016743,20232.004062024
"640","300","300-640",2.34749551273604,"0.004023684319636862",1,0,0,0.00402368431963686,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,3,"WE",0,709291.879857829,NA
"640","365","365-640",0.730383094973505,"0.004507200383145753|0.00027740378679434757",0,1,0,0.00450720038314575,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,NA,"Turkey (Ottoman Empire)",NA,2,3,"WE",0,794525.707957602,48900.5194703746
"640","630","630-640",4.78338743866244,"0.007090192633721344",1,0,0,0.00709019263372134,NA,NA,"Iran (Persia)",NA,2,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,3,"WE",0,NA,1249853.53278913
"651","200","200-651",0.761282004336537,"0.002813854278669598|0.0035265078148133066",0,1,0,0.00352650781481331,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,3,"AF",0,496024,621650
"651","220","220-651",0.562096656831139,"0.0008419603752544096|0.0015230620051312662",0,1,0,0.00152306200513127,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,3,"AF",0,148420.107018709,268484.162012264
"651","300","300-651",2.65147077972635,"0.0010037053947111777|0.002368567476702536",1,0,0,0.00236856747670254,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,3,"AF",0,176932.390735461,417529.195797367
"651","337","337-651",1.45832502804507,"0.0005361958179251765",1,0,0,0.000536195817925177,NA,NA,"Tuscany",NA,2,3,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,3,"AF",0,NA,94520.1734171777
"651","350","350-651",1.91784928552948,"0.00019032735851145732",1,0,0,0.000190327358511457,NA,NA,"Greece",NA,2,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,3,"AF",0,NA,33550.7557708081
"651","640","640-651",1.97015046329502,"0.000022156851980379197|0.0019510924943866698",1,0,0,0.00195109249438667,NA,NA,"Turkey (Ottoman Empire)",NA,2,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,3,"AF",0,3905.79228996602,343937.0370996
"68","2","2-68",1.93760291578332,"0.0003122038139791094",1,0,0,0.000312203813979109,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Netherlands Antilles",NA,1,1,"WE",0,55035.0406554786,NA
"681","2","2-681",2.12224703420481,"0.00014897916164792016",0,1,0,0.00014897916164792,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Aden",NA,6,1,"ME",0,NA,26261.9284294235
"70","2","2-70",0.55044776527625,"0.0010633016821094993",0,1,0,0.0010633016821095,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Mexico",NA,7,1,"WE",0,187437.977000021,NA
"7010","365","365-7010",2.5045759077927,"0.000006577454370681841",1,0,0,6.57745437068184e-06,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,NA,"Kokand",NA,5,3,"EESU",0,1159.46843853821,NA
"7020","365","365-7020",2.5045759077927,"0.0003416219772037476",1,0,0,0.000341621977203748,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,NA,"Bokhara",NA,5,3,"EESU",0,60220.8511311501,NA
"7030","365","365-7030",2.5045759077927,"0.00025995618168335807",1,0,0,0.000259956181683358,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,NA,"Khiva",NA,5,3,"EESU",0,45824.8694826768,NA
"710","155","155-710",0.675070628545055,"0.00016776355949498062",0,1,0,0.000167763559494981,NA,NA,"Chile",NA,3,6,"WE",0,NA,NA,"People's Republic of China (China)",NA,6,2,"WE",0,29573.2271801518,NA
"710","365","365-710",0.295046359478325,"0.006205204018152314",0,1,0,0.00620520401815231,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.1275,NA,NA,"People's Republic of China (China)",NA,6,2,"WE",0,1093848.44170226,NA
"750","200","200-750",0.705075302941933,"0.03777897645927099",0,1,0,0.037778976459271,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"India",NA,6,2,"WE",0,NA,6659648
"750","220","220-750",1.07166640832683,"0.000443137039607584|0.003830270243768198",0,1,0,0.0038302702437682,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,78115.8457993204,675197
"750","248","248-750",2.01288005820393,"0.00025875561927712383",0,1,0,0.000258755619277124,NA,NA,"Hamburg",NA,7,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,45613.2352941177,NA
"750","561","561-750",3.78191408064944,"0.00010649015474893492|0.00008601695165449075",1,0,0,0.000106490154748935,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,15163,18772
"750","585","585-750",1.2104289615779,"0.0014017923283238152",0,1,0,0.00140179232832382,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,NA,NA,"India",NA,6,2,"WE",0,NA,247106.839588454
"750","590","590-750",1.38923576198716,"0.0016311518857047545",1,0,0,0.00163115188570475,NA,NA,"Mauritius",NA,6,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,287538.160411546
"750","681","681-750",6.02046975173396,"0.00008384550262596795|0.0002514476828283097",1,0,0,0.00025144768282831,NA,NA,"Aden",NA,6,1,"ME",0,NA,NA,"India",NA,6,2,"WE",0,14780.2186878728,44324.9980543412
"750","710","710-750",2.00863740687932,"0.03749771810254543",1,0,0,0.0374977181025454,NA,NA,"People's Republic of China (China)",NA,6,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,6610068
"751","220","220-751",2.46749914019527,"0.0029615592827201376|0.00015509796386265439",1,0,0,0.00296155928272014,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"French India",NA,0,2,"AS",0,27340.5460297621,522061.320938953
"775","750","750-775",2.4192751724214,"0.0010025322259457074",1,0,0,0.00100253222594571,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Myanmar (Burma)",NA,6,1,"AS",0,176725.585476164,NA
"780","750","750-780",2.41917553448069,"0.004554519021564731",1,0,0,0.00455451902156473,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AF",0,802867,NA
"781","750","750-781",2.4192751724214,"0.000069809708307074",1,0,0,6.9809708307074e-05,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Maldive Islands",NA,6,1,"AS",0,12306,NA
"80","2","2-80",0.654767896762123,"0.0003839849619580658",1,0,0,0.000383984961958066,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Belize (British Honduras)",NA,1,1,"WE",0,67688.5644768856,NA
"800","750","750-800",2.34147514702899,"0.00046281927433940455",1,0,0,0.000462819274339405,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,81585.414523836,NA
"840","2","2-840",0.357061704098857,"0.0001190953377005861",1,0,0,0.000119095337700586,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Philippines",NA,1,1,"AS",0,20994.031650966,NA
"840","200","200-840",0.931643116941,"0.0005264716227162612",1,0,0,0.000526471622716261,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Philippines",NA,1,1,"AS",0,92806,NA
"850","210","210-850",2.65605123312137,"0.018602892922726374|0.005257883874706088",1,0,0,0.0186028929227264,NA,NA,"Netherlands",NA,5,6,"WE",0.068,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,926855.598329102,3279303.20665547
"850","380","380-850",0.750113656214252,"0.00024352225900923792",0,1,0,0.000243522259009238,NA,NA,"Sweden",NA,4,2,"WE",0.06375,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,42927.9106307913
"850","740","740-850",3.82078066284474,"0.00010391563578797843",1,0,0,0.000103915635787978,NA,NA,"Japan",NA,5,6,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,18318.1658399406
"850","800","800-850",1.22851931784271,"0.00003744507984684085",0,1,0,3.74450798468408e-05,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,6600.78897004257
"901","200","200-901",1.471929444151,"0.006411300692733673|0.006078773440432302",0,1,0,0.00641130069273367,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"New South Wales",NA,8,4,"NAM",0,1071561.35975975,1130179
"901","561","561-901",0.741862113695665,"0.00002901079540731159",0,1,0,2.90107954073116e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,NA,"New South Wales",NA,8,4,"NAM",0,5114,NA
"902","200","200-902",1.14100322846658,"0.000028002981312079197",0,1,0,2.80029813120792e-05,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"Western Australia",NA,6,4,"NAM",0,4936.34333079611,NA
"902","561","561-902",3.99168056577148,"0.0000040390469945259785",1,0,0,4.03904699452598e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,NA,"Western Australia",NA,6,4,"NAM",0,712,NA
"903","200","200-903",1.56180263992783,"0.001237213418920145|0.000948973437779807",0,1,0,0.00123721341892014,NA,NA,"United Kingdom",NA,1,3,"AF",0,NA,NA,"South Australia",NA,6,4,"NAM",0,167284.284786718,218095
"903","561","561-903",2.54731273607304,"0.00002856264272112121",1,0,0,2.85626427211212e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,NA,"South Australia",NA,6,4,"NAM",0,5035,NA
