"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","235","235-600",1.48556985469083,"0.00009774924947829912|0.00003850728009751182",0,1,0,9.77492494782991e-05,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,2365591.39784946,931899.641577061
"600","255","255-600",0.294480259236003,"0.00034064132393952763|0.00036730021016088195",0,1,0,0.000367300210160882,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,8243727.59856631,8888888.88888889
"600","290","290-600",1.3410492641127,"0.0000814577078985826",0,1,0,8.14577078985826e-05,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,NA,1971326.16487455
"600","310","310-600",0.469169830276537,"0.000022215738517795254",0,1,0,2.22157385177953e-05,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,NA,537634.40860215
"600","325","325-600",0.700909263059361,"0.0002651078129790238|0.00030213404384201586",0,1,0,0.000302134043842016,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,6415770.609319,7311827.95698925
"600","355","355-600",0.47103289555693,"0.000004443147703559051",0,1,0,4.44314770355905e-06,NA,NA,"Bulgaria",NA,2,6,"AF",0.1185,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,NA,107526.88172043
"600","40","40-600",1.96196939324406,"0.000005924196938078735|0.00011552184029253532",0.05,0.95,0.19,0.000115521840292535,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,2795698.92473118,143369.17562724
"600","471","471-600",1.66314704527258,"0.0000029620984690393716|0.00002517783698683466",1,0,0,2.51778369868347e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,71684.5878136201,609318.996415771
"600","580","580-600",0.247609663077423,"0.000007405246172598418|0.0000014810492345196837",1,0,0,7.40524617259842e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,6,"AF",0.11,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,35842.29390681,179211.46953405
"615","220","220-615",2.77772216497956,"0.008791508256108835|0.005056302086650186",1,0,0,0.00879150825610884,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,212759856.630824,122365591.397849
"615","310","310-615",0.176060140332474,"0.00002517783698683466",0,1,0,2.51778369868347e-05,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,NA,609318.996415771
"615","471","471-615",1.1197110694205,"0.000022215738517795254|0.000010367344641637785",1,0,0,2.22157385177953e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,250896.05734767,537634.40860215
"615","490","490-615",0.178895485954726,"0.0000014810492345196837|0.00003702623086299213",0,1,0,3.70262308629921e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,896057.347670251,35842.29390681
"615","580","580-615",1.3979527480932,"0.00003554518162847245|0.000032583083159433085",1,0,0,3.55451816284724e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,6,"AF",0.11,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,788530.465949821,860215.053763441
"615","600","600-615",1.49029667998098,"0.00016735856350072424|0.00019401744972207853",1,0,0,0.000194017449722079,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,4695340.50179211,4050179.21146953
"616","200","200-616",0.016125098011872,"0.00004295042780107082|0.00017920695737688172",0,1,0,0.000179206957376882,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,1039426.52329749,4336917.56272401
"616","220","220-616",2.59399972160691,"0.0020453289928716867|0.0008693759006630555",1,0,0,0.00204532899287169,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,49498207.8853047,21039426.5232975
"616","230","230-616",0.113186810855004,"0.000017772590814236203|0.000005924196938078735",0,1,0,1.77725908142362e-05,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,143369.17562724,430107.52688172
"616","235","235-616",0.0432664718535545,"0.000010367344641637785|0.0000029620984690393716",0,1,0,1.03673446416378e-05,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,250896.05734767,71684.5878136201
"616","325","325-616",0.902032344867158,"0.00010811659411993689|0.00013033233263773215",0,1,0,0.000130332332637732,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,2616487.45519713,3154121.86379928
"616","350","350-616",0.876832867387501,"0.0000014810492345196837|0.00002073468928327557",0,1,0,2.07346892832756e-05,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,35842.29390681,501792.11469534
"616","352","352-616",1.56165939327523,"0.000007405246172598418",0,1,0,7.40524617259842e-06,NA,NA,"Cyprus",NA,2,4,"LA",0.378235294117647,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,179211.46953405
"616","355","355-616",1.10747404862258,"0.0000029620984690393716",0,1,0,2.96209846903937e-06,NA,NA,"Bulgaria",NA,2,6,"AF",0.1185,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,71684.5878136201
"616","580","580-616",1.06637237293702,"0.000007405246172598418|0.000005924196938078735",1,0,0,7.40524617259842e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,6,"AF",0.11,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,179211.46953405,143369.17562724
"616","600","600-616",1.33208947088208,"0.00004295042780107082|0.0000029620984690393716",1,0,0,4.29504278010708e-05,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,1039426.52329749,71684.5878136201
"616","615","615-616",1.71744862850006,"0.00008590085560214164|0.00008590085560214164",1,0,0,8.59008556021416e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,2078853.04659498,2078853.04659498
"620","200","200-620",0.709557219448515,"0.0000399883293320315",0,1,0,3.99883293320315e-05,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Libya",NA,2,1,"AF",0.496666666666667,NA,967741.935483871
"620","255","255-620",0.318928668267928,"0.000014810492345196836",0.5,0.5,1,1.48104923451968e-05,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Libya",NA,2,1,"AF",0.496666666666667,NA,358422.9390681
"620","325","325-620",2.53010433684615,"0.00007405246172598418",0.6,0.4,0.96,7.40524617259842e-05,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Libya",NA,2,1,"AF",0.496666666666667,NA,1792114.6953405
"620","350","350-620",2.73374643179534,"0.000014810492345196836",0.95,0.05,0.19,1.48104923451968e-05,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Libya",NA,2,1,"AF",0.496666666666667,NA,358422.9390681
"625","160","160-625",0.629235346187551,"0.00004146937856655114",0,1,0,4.14693785665511e-05,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,1003584.22939068,NA
"625","200","200-625",1.10923284684044,"0.000564279758351999|0.0006042680876840317",0.35,0.65,0.91,0.000604268087684032,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,13655913.9784946,14623655.9139785
"625","220","220-625",0.702849632180031,"0.0000636851170843464|0.00019846059742563757",0,1,0,0.000198460597425638,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,1541218.63799283,4802867.38351254
"625","255","255-625",0.321496796373637,"0.00005924196938078734|0.00017920695737688172",0,1,0,0.000179206957376882,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,1433691.7562724,4336917.56272401
"625","310","310-625",0.702998944216423,"0.000013329443110677153",0,1,0,1.33294431106772e-05,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,NA,322580.64516129
"625","315","315-625",0.776566372253199,"0.000028139935455874027",0,1,0,2.8139935455874e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,NA,681003.584229391
"625","325","325-625",1.04009889265707,"0.00005924196938078734|0.00020142269589467696",0.15,0.85,0.51,0.000201422695894677,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,1433691.7562724,4874551.97132616
"625","350","350-625",0.648574215406521,"0.0000029620984690393716|0.000022215738517795254",0.15,0.85,0.51,2.22157385177953e-05,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,71684.5878136201,537634.40860215
"625","352","352-625",1.5649157059157,"0.000005924196938078735|0.000005924196938078735",0.15,0.85,0.51,5.92419693807873e-06,NA,NA,"Cyprus",NA,2,4,"LA",0.378235294117647,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,143369.17562724,143369.17562724
"625","490","490-625",0.133526949486702,"0.000005924196938078735|0.000004443147703559051",0.2,0.8,0.64,5.92419693807873e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,5,"AF",0.391764705882353,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,107526.88172043,143369.17562724
"625","500","500-625",2.65252194027592,"0.0000399883293320315",0.95,0.05,0.19,3.99883293320315e-05,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,967741.935483871,NA
"625","501","501-625",1.44846157410937,"0.000007405246172598418",0.4,0.6,0.96,7.40524617259842e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,179211.46953405,NA
"625","512","512-625",0.234959846437561,"0.0000029620984690393716",0.8,0.2,0.64,2.96209846903937e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,71684.5878136201,NA
"625","530","530-625",2.74454505903757,"0.000023696787752314976|0.000014810492345196836",1,0,0,2.3696787752315e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.447058823529412,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,358422.9390681,573476.702508961
"630","2","2-630",0.315851312363343,"0.0012292708646513373",0,1,0,0.00122927086465134,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,29749103.9426523,NA
"630","200","200-630",0.490809212476438,"0.0007523730111360001",0.2,0.8,0.64,0.000752373011136,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,18207885.3046595,NA
"630","255","255-630",0.608855107087772,"0.0006220406784982671",0,1,0,0.000622040678498267,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,15053763.4408602,NA
"630","325","325-630",0.467235236825477,"0.00016587751426620456",0,1,0,0.000165877514266205,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,4014336.91756272,NA
"630","40","40-630",1.63302109426916,"0.00005924196938078734",0,1,0,5.92419693807873e-05,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,1433691.7562724,NA
"640","2","2-640",0.494666094052352,"0.0029620984690393714|0.0007197899279765679",0,1,0,0.00296209846903937,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,71684587.8136201,17419354.8387097
"640","220","220-640",0.425091153487122,"0.00065314271242318|0.00032879293006337013",0,1,0,0.00065314271242318,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,15806451.6129032,7956989.24731183
"640","230","230-640",0.262004643689101,"0.00005183672320818893|0.000060723018615307024",0.15,0.85,0.51,6.0723018615307e-05,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,1254480.28673835,1469534.05017921
"640","255","255-640",0.974544556475228,"0.0018068800661140139|0.0007271951741491642",0.7,0.3,0.84,0.00180688006611401,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,43727598.5663082,17598566.3082437
"640","265","265-640",2.01099038399281,"0.0001806880066114014",1,0,0,0.000180688006611401,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,NA,4372759.85663082
"640","290","290-640",2.23741717858113,"0.000226600532881512|0.00020734689283275572",1,0,0,0.000226600532881512,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,5483870.96774194,5017921.1469534
"640","305","305-640",1.27893361679375,"0.00017772590814236203|0.00013773757881033058",1,0,0,0.000177725908142362,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,3333333.33333333,4301075.2688172
"640","310","310-640",2.26647308853593,"0.0001880932527839998|0.00013921862804485026",1,0,0,0.000188093252784,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,4551971.32616487,3369175.62724014
"640","315","315-640",2.38225012573785,"0.0003065771915455749",1,0,0,0.000306577191545575,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,NA,7419354.83870968
"640","325","325-640",1.22809104212052,"0.0007153467802730059|0.00037470545633348036",0.4,0.6,0.96,0.000715346780273006,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,17311827.9569892,9068100.35842294
"640","345","345-640",1.54766771230565,"0.00015106702192100772",0.95,0.05,0.19,0.000151067021921008,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,NA,3655913.97849462
"640","350","350-640",0.293422169619183,"0.000019253640048755885|0.000034064132393952766",0.85,0.15,0.51,3.40641323939528e-05,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,465949.82078853,824372.759856631
"640","355","355-640",2.70177511396689,"0.000019253640048755885|0.00004295042780107082",1,0,0,4.29504278010708e-05,NA,NA,"Bulgaria",NA,2,6,"AF",0.1185,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,465949.82078853,1039426.52329749
"640","360","360-640",2.10717901249217,"0.00006220406784982671",1,0,0,6.22040678498267e-05,NA,NA,"Romania",NA,2,5,"AS",0.222,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,NA,1505376.34408602
"640","365","365-640",0.0647979966487082,"0.00007701456019502354",1,0,0,7.70145601950235e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.148,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,NA,1863799.28315412
"640","375","375-640",0.715986001730575,"0.00007553351096050386|0.00011255974182349596",1,0,0,0.000112559741823496,NA,NA,"Finland",NA,2,6,"AF",0.273461538461538,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,2724014.33691756,1827956.98924731
"640","616","616-640",0.676691132530121,"0.00002517783698683466",0,1,0,2.51778369868347e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,609318.996415771,NA
"645","200","200-645",1.01167272881005,"0.001107824827420724|0.0008901105899463294",0,1,0,0.00110782482742072,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,26810035.8422939,21541218.6379928
"645","220","220-645",1.79683069503658,"0.00016587751426620456|0.0017817022291271823",0,1,0,0.00178170222912718,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,4014336.91756272,43118279.5698925
"645","230","230-645",0.696183903086436,"0.000007405246172598418|0.00012885128340321247",0,1,0,0.000128851283403212,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,179211.46953405,3118279.56989247
"645","235","235-645",0.953987646807091,"0.000005924196938078735|0.00008590085560214164",0,1,0,8.59008556021416e-05,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,143369.17562724,2078853.04659498
"645","255","255-645",0.242064557572883,"0.0004976325427986153|0.00031102033924913395",0,1,0,0.000497632542798615,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,7526881.72043011,12043010.7526882
"645","325","325-645",1.93244443006526,"0.00008590085560214164|0.001478087136050645",0.6,0.4,0.96,0.00147808713605065,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,2078853.04659498,35770609.3189964
"645","355","355-645",0.808081960655532,"0.000008886295407118102",0,1,0,8.8862954071181e-06,NA,NA,"Bulgaria",NA,2,6,"AF",0.1185,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,215053.76344086
"651","200","200-651",0.379593029921475,"0.0012085361753680635|0.0003421223731740473",0,1,0,0.00120853617536806,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,29247311.827957,8279569.89247312
"651","210","210-651",0.0160733280314336,"0.0002443731236957482|0.00014069967727936995",0.35,0.65,0.91,0.000244373123695748,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,5913978.49462366,3405017.92114695
"651","220","220-651",0.780315645413913,"0.0009508336085616361|0.0005154051336128507",0,1,0,0.000950833608561636,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,23010752.688172,12473118.2795699
"651","225","225-651",1.09421427287477,"0.0002354868282886301|0.000399883293320315",0.05,0.95,0.19,0.000399883293320315,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,9677419.35483871,5698924.7311828
"651","230","230-651",0.269191059331586,"0.00001629154157971652|0.00007997665866406292",0.05,0.95,0.19,7.99766586640629e-05,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,394265.23297491,1935483.87096774
"651","255","255-651",0.293369584096287,"0.0008145770789858259|0.00033916027470500795",0.55,0.45,0.99,0.000814577078985826,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,19713261.6487455,8207885.3046595
"651","265","265-651",0.627623229156013,"0.00005924196938078734",0.85,0.15,0.51,5.92419693807873e-05,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,1433691.7562724
"651","290","290-651",1.44638979955094,"0.00012292708646513372",0.85,0.15,0.51,0.000122927086465134,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,2974910.39426523
"651","305","305-651",0.654033108637533,"0.00010663554488541722|0.00012440813569965342",0.85,0.15,0.51,0.000124408135699653,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,2580645.16129032,3010752.68817204
"651","310","310-651",2.23407623515997,"0.000060723018615307024|0.00017624485890784233",0.85,0.15,0.51,0.000176244858907842,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,1469534.05017921,4265232.97491039
"651","315","315-651",2.31469525698252,"0.00037470545633348036",0.85,0.15,0.51,0.00037470545633348,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,9068100.35842294
"651","325","325-651",1.06622060899116,"0.0005420640198342058|0.00031990663465625204",0.55,0.45,0.99,0.000542064019834206,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,13118279.5698925,7741935.48387097
"651","345","345-651",0.504616936513956,"0.00006960931402242513",0.9,0.1,0.36,6.96093140224251e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,1684587.81362007
"651","350","350-651",1.17384953456258,"0.0000636851170843464|0.000028139935455874027",1,0,0,6.36851170843464e-05,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,1541218.63799283,681003.584229391
"651","352","352-651",1.17227319782744,"0.000017772590814236203|0.00001184839387615747",1,0,0,1.77725908142362e-05,NA,NA,"Cyprus",NA,2,4,"LA",0.378235294117647,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,430107.52688172,286738.35125448
"651","355","355-651",0.164866008431046,"0.000007405246172598418|0.000004443147703559051",0.85,0.15,0.51,7.40524617259842e-06,NA,NA,"Bulgaria",NA,2,6,"AF",0.1185,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,179211.46953405,107526.88172043
"651","360","360-651",2.85487402109768,"0.00017180171120428328",0.85,0.15,0.51,0.000171801711204283,NA,NA,"Romania",NA,2,5,"AS",0.222,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,4157706.09318996
"651","365","365-651",1.15359641125101,"0.0002991719453729765",0.85,0.15,0.51,0.000299171945372977,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.148,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,7240143.36917563
"651","375","375-651",0.536255136950158,"0.00014218072651388963|0.00003702623086299213",0.85,0.15,0.51,0.00014218072651389,NA,NA,"Finland",NA,2,6,"AF",0.273461538461538,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,3440860.21505376,896057.347670251
"651","385","385-651",0.204476710737396,"0.000013329443110677153|0.00007997665866406292",0.55,0.45,0.99,7.99766586640629e-05,NA,NA,"Norway",NA,2,3,"AF",0.648095238095238,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,1935483.87096774,322580.64516129
"651","500","500-651",0.698643621571428,"0.00002517783698683466",0.1,0.9,0.36,2.51778369868347e-05,NA,NA,"Uganda",NA,0,5,"AF",0.568461538461538,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,609318.996415771,NA
"651","530","530-651",0.809540939305241,"0.00001184839387615747|0.000004443147703559051",0.15,0.85,0.51,1.18483938761575e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.447058823529412,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,286738.35125448,107526.88172043
"651","620","620-651",2.71732583408634,"0.000019253640048755885",0.95,0.05,0.19,1.92536400487559e-05,NA,NA,"Libya",NA,2,1,"AF",0.496666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,465949.82078853,NA
"651","625","625-651",3.49124405386893,"0.00032434978235981114|0.00021179004053631514",0.15,0.85,0.51,0.000324349782359811,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,5125448.02867384,7849462.3655914
"652","200","200-652",0.208716976760782,"0.0003169445361872127|0.00016735856350072424",0,1,0,0.000316944536187213,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,7670250.89605735,4050179.21146953
