"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","53","110-53",3.739549831074,"0.000002530843983870712",1,0,0,2.53084398387071e-06,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,260833.333333333,NA
"115","110","110-115",2.21658661042808,"0.000001220950292538265|0.0000014109657354167438",1,0,0,1.41096573541674e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,145416.666666667,125833.333333333
"115","2","115-2",1.02005462454548,"0.000145543743481383|0.0002096638482484586",1,0,0,0.000209663848248459,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,1.5e+07,21608333.3333333
"115","31","115-31",1.42999192318779,"4.528027574976363e-7|4.8514581160461e-7",1,0,0,4.8514581160461e-07,NA,NA,"Bahamas",NA,4,2,"AS",0.0494117647058823,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,50000,46666.6666666667
"115","51","115-51",1.15611229829406,"0.0000014392659077603396|1.2532933466452458e-7",1,0,0,1.43926590776034e-06,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,148333.333333333,12916.6666666667
"115","53","115-53",2.09643936429459,"3.5981647694008537e-7",1,0,0,3.59816476940085e-07,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,37083.3333333333,NA
"115","68","115-68",0.0845967374155837,"0.0000022518851421980614",0.7,0.3,0.84,2.25188514219806e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.84,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,NA,232083.333333333
"115","95","115-95",0.454503004933391,"2.142727334587024e-7",1,0,0,2.14272733458702e-07,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,22083.3333333333,NA
"1163","200","1163-200",2.584095891913,"0.0000044471699397089215",1,0,0,4.44716993970892e-06,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Falkland Is.",NA,3,1,"WE",0,458333.333333333,NA
"130","100","100-130",2.33751000339954,"0.000020335695269759867|0.000032060052383538006",1,0,0,3.2060052383538e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Ecuador",NA,6,1,"LA",0,3304166.66666667,2095833.33333333
"130","101","101-130",0.88669838851547,"2.42572905802305e-7|0.0000343644949886599",0,1,0,3.43644949886599e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Ecuador",NA,6,1,"LA",0,3541666.66666667,25000
"130","2","130-2",1.09070998301865,"0.0005134459839482126|0.00032678613293333884",0,1,0,0.000513445983948213,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Ecuador",NA,6,1,"LA",0,52916666.6666667,33679166.6666667
"130","70","130-70",0.395910144844513,"0.000007277187174069149|0.000002102298516953313",0,1,0,7.27718717406915e-06,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,6,1,"LA",0,750000,216666.666666667
"130","92","130-92",0.0113667427969043,"0.0000010390206131865364|4.447169939708921e-7",0,1,0,1.03902061318654e-06,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,6,1,"LA",0,107083.333333333,45833.3333333333
"130","95","130-95",0.0443356522199396,"0.0000020214408816858716|1.6980103406161348e-7",0,1,0,2.02144088168587e-06,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Ecuador",NA,6,1,"LA",0,17500,208333.333333333
"135","100","100-135",2.50914802931796,"0.000038286090299130436|0.00008793267835333555",1,0,0,8.79326783533356e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Peru",NA,6,1,"LA",0,9062500,3945833.33333333
"135","130","130-135",2.09484699406381,"0.00001560552360661492|0.000011562641843243236",1,0,0,1.56055236066149e-05,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"Peru",NA,6,1,"LA",0,1608333.33333333,1191666.66666667
"135","2","135-2",0.854482143892236,"0.0008651766973615547|0.001405386558583291",0,1,0,0.00140538655858329,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Peru",NA,6,1,"LA",0,89166666.6666667,144841666.666667
"135","52","135-52",0.285053490554651,"0.000009177341602853869",0,1,0,9.17734160285387e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0525,NA,NA,"Peru",NA,6,1,"LA",0,NA,945833.333333333
"135","70","135-70",1.06266484565127,"0.000032747342283311175|0.00005494276316422208",0,1,0,5.49427631642221e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Peru",NA,6,1,"LA",0,3375000,5662500
"140","101","101-140",0.655015004352548,"0.00003315163045964838|0.00024014717674428193",0,1,0,0.000240147176744282,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Brazil",NA,6,1,"LA",0,24750000,3416666.66666667
"140","135","135-140",0.10574798191795,"0.000030968474307427636|0.00003343463218308434",1,0,0,3.34346321830843e-05,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Brazil",NA,6,1,"LA",0,3445833.33333333,3191666.66666667
"140","2","140-2",0.708856889980518,"0.0027332306449451083|0.0034000635629956445",0,1,0,0.00340006356299564,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Brazil",NA,6,1,"LA",0,350416666.666667,281691666.666667
"140","52","140-52",1.19906153281261,"0.000013543653907295328|0.00005708549049880908",0,1,0,5.70854904988091e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0525,NA,NA,"Brazil",NA,6,1,"LA",0,5883333.33333333,1395833.33333333
"140","70","140-70",0.320059526691834,"0.00008251521679041744|0.00005943036192156472",0,1,0,8.25152167904174e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Brazil",NA,6,1,"LA",0,6125000,8504166.66666667
"145","135","135-145",2.38278011622439,"0.000008045334709109785|0.000024568592476010092",1,0,0,2.45685924760101e-05,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Bolivia",NA,6,1,"LA",0,829166.666666667,2532083.33333333
"145","140","140-145",1.67336547056423,"0.00003072590140162533|0.000003885209374600254",1,0,0,3.07259014016253e-05,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Bolivia",NA,6,1,"LA",0,3166666.66666667,400416.666666667
"145","2","145-2",0.843008437211681,"0.00018597256111510082|0.000301121919499455",0,1,0,0.000301121919499455,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Bolivia",NA,6,1,"LA",0,19166666.6666667,31034166.6666667
"145","80","145-80",0.102996891767226,"4.4471699397089214e-8",0,1,0,4.44716993970892e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0582352941176471,NA,NA,"Bolivia",NA,6,1,"LA",0,4583.33333333333,NA
"145","90","145-90",0.106654622992847,"6.872898997731972e-7",0,1,0,6.87289899773197e-07,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Bolivia",NA,6,1,"LA",0,70833.3333333333,NA
"150","130","130-150",2.24535529445613,"2.42572905802305e-7|0.0000024782865209468857",1,0,0,2.47828652094689e-06,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"Paraguay",NA,6,1,"LA",0,25000,255416.666666667
"150","135","135-150",0.154453636473912,"7.075043085900566e-7|4.447169939708921e-7",1,0,0,7.07504308590057e-07,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Paraguay",NA,6,1,"LA",0,45833.3333333333,72916.6666666667
"150","140","140-150",2.63879806855328,"0.00004523984693212988|0.000004273326023883943",1,0,0,4.52398469321299e-05,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Paraguay",NA,6,1,"LA",0,4662500,440416.666666667
"150","2","150-2",0.357267287033464,"0.0000727718717406915|0.000037170254932439835",0,1,0,7.27718717406915e-05,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Paraguay",NA,6,1,"LA",0,7500000,3830833.33333333
"150","70","150-70",0.146370560726794,"8.085763526743496e-7|0.0000028623602884671987",0,1,0,2.8623602884672e-06,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Paraguay",NA,6,1,"LA",0,83333.3333333333,295000
"155","100","100-155",0.821693049662309,"0.00002454029230366655|0.000021103842804800533",1,0,0,2.45402923036666e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,2175000,2529166.66666667
"155","101","101-155",0.0999760031464973,"0.00001313936573095822|0.000046897428455112265",0,1,0,4.68974284551123e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,4833333.33333333,1354166.66666667
"155","130","130-155",2.20123624051076,"0.000010592350220034017|0.000022518851421980615",1,0,0,2.25188514219806e-05,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,2320833.33333333,1091666.66666667
"155","135","135-155",1.07130055237968,"0.000036345507052712|0.000026925592544055852",1,0,0,3.6345507052712e-05,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,2775000,3745833.33333333
"155","140","140-155",0.97571594827947,"0.00009864631502627101|0.00009589715542717788",1,0,0,9.8646315026271e-05,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,9883333.33333333,10166666.6666667
"155","145","145-155",1.19173101930887,"0.000004325883486807769|0.00000968674470503871",1,0,0,9.68674470503871e-06,NA,NA,"Bolivia",NA,6,1,"LA",0,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,998333.333333333,445833.333333333
"155","150","150-155",2.05315960473721,"9.7029162320922e-7|0.000006129008753271576",1,0,0,6.12900875327158e-06,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,631666.666666667,1e+05
"155","2","155-2",0.756297831714,"0.0007162773620165725|0.0012128645290115248",0,1,0,0.00121286452901152,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,1.25e+08,73820833.3333333
"155","40","155-40",0.481733138861505,"0.000012532933466452457",0.1,0.9,0.36,1.25329334664525e-05,NA,NA,"Cuba",NA,3,3,"AF",0.392,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,1291666.66666667
"155","70","155-70",1.46412287231164,"0.0000634732436849365|0.000042450258515403374",0,1,0,6.34732436849365e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,6541666.66666667,4375000
"160","100","100-160",0.943726204103945,"0.000056276914146134754|0.00004653356909640881",1,0,0,5.62769141461348e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,4795833.33333333,5800000
"160","101","101-160",0.306117760600013,"0.00011926501201946693|0.000050819023765582895",0,1,0,0.000119265012019467,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,12291666.6666667,5237500
"160","130","130-160",1.04307180462931,"0.0000146352319834057|0.000009864631502627101",1,0,0,1.46352319834057e-05,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,1508333.33333333,1016666.66666667
"160","135","135-160",1.9708401008569,"0.00005635777178140216|0.0001282806383517853",1,0,0,0.000128280638351785,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,5808333.33333333,13220833.3333333
"160","140","140-160",2.30601714699309,"0.0007505609993699656|0.0005602221259504234",1,0,0,0.000750560999369966,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,77354166.6666667,57737500
"160","145","145-160",2.84970137158967,"0.00006391796067890736|0.000043549922355040455",1,0,0,6.39179606789074e-05,NA,NA,"Bolivia",NA,6,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,4488333.33333333,6587500
"160","150","150-160",3.77580612523201,"0.0000609262281740123|0.00007101726105538819",1,0,0,7.10172610553882e-05,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,7319166.66666667,6279166.66666667
"160","155","155-160",2.76935924040088,"0.000317366218424682|0.000369842823713248",1,0,0,0.000369842823713248,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,32708333.3333333,38116666.6666667
"160","2","160-2",0.416581831355557,"0.0006415649070294626|0.0017869537394103168",0,1,0,0.00178695373941032,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,184166666.666667,66120833.3333333
"160","53","160-53",0.528788309921553,"0.000004002452945738032",0,1,0,4.00245294573803e-06,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,412500
"160","70","160-70",0.629393549561555,"0.00005700463286354167|0.00006472653703158168",0,1,0,6.47265370315817e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,5875000,6670833.33333333
"165","100","100-165",1.4729834235491,"3.6385935870345745e-7|0.000012678477209933839",1,0,0,1.26784772099338e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Uruguay",NA,6,1,"LA",0,37500,1306666.66666667
"165","101","101-165",0.0255036466149393,"0.000010511492584766516|0.0000011117924849272278",0,1,0,1.05114925847665e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Uruguay",NA,6,1,"LA",0,1083333.33333333,114583.333333333
"165","135","135-165",1.28980462024155,"0.000008615381037745201|0.000004972744568947252",1,0,0,8.6153810377452e-06,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Uruguay",NA,6,1,"LA",0,512500,887916.666666667
"165","140","140-165",2.66666139410823,"0.00012561233638795993|0.00005020450573755042",1,0,0,0.00012561233638796,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Uruguay",NA,6,1,"LA",0,12945833.3333333,5174166.66666667
"165","145","145-165",0.300805641073622,"6.630326091929666e-7",1,0,0,6.63032609192967e-07,NA,NA,"Bolivia",NA,6,1,"LA",0,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,68333.3333333333
"165","150","150-165",4.03455026876426,"0.000010733851081751995|0.000006379667422600621",1,0,0,1.0733851081752e-05,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"Uruguay",NA,6,1,"LA",0,1106250,657500
"165","155","155-165",0.987293958945047,"0.000008259607442568485",1,0,0,8.25960744256848e-06,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,851250
"165","160","160-165",3.0125177496879,"0.00011388797927418219|0.000025708685133280925",1,0,0,0.000113887979274182,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Uruguay",NA,6,1,"LA",0,11737500,2649583.33333333
"165","2","165-2",0.187108720315433,"0.00008077273475040416|0.0001657581522982414",0,1,0,0.000165758152298241,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Uruguay",NA,6,1,"LA",0,17083333.3333333,8324583.33333333
"165","70","165-70",1.16110287369186,"0.000011320068937440932|0.00000416012533450953",0,1,0,1.13200689374409e-05,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Uruguay",NA,6,1,"LA",0,1166666.66666667,428750
"20","2","2-20",1.4943316756106,"0.04219879126972162|0.03672553793846897",1,0,0,0.0421987912697216,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,3.785e+09,4349083333.33333
"200","11","11-200",0.402075253213205,"0.000009298628055755021|0.000013483010680844753",0,1,0,1.34830106808448e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,1389583.33333333,958333.333333333
"200","110","110-200",1.45174689478921,"0.00014473516712870896|0.00010236172336680902",0,1,0,0.000144735167128709,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,10549583.3333333,14916666.6666667
"200","115","115-200",0.196305556513369,"0.000004794857771358898|0.00003032161322528812",0,1,0,3.03216132252881e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,494166.666666667,3125000
"200","145","145-200",1.78436758691375,"0.000021427273345870244|0.0003510717236859123",0,1,0,0.000351071723685912,NA,NA,"Bolivia",NA,6,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,36182083.3333333,2208333.33333333
"200","150","150-200",0.187264019295784,"0.000021427273345870244|0.000019005587169610597",0,1,0,2.14272733458702e-05,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,1958750,2208333.33333333
"200","155","155-200",0.655244553723518,"0.0006232506526413886|0.00019890978275789007",0,1,0,0.000623250652641389,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,64233333.3333333,20500000
"200","160","160-200",0.0657116179440054,"0.00042773689056473075|0.0004962233076362489",0,1,0,0.000496223307636249,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,51141666.6666667,44083333.3333333
"200","165","165-200",0.247026003649801,"0.00006226037915592498|0.00007894130931159675",0,1,0,7.89413093115968e-05,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,8135833.33333333,6416666.66666667
