key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-135,100,135,1.6937017840782937,0.00003507612253636686|0.000018325126059585813,1,0,0,0.00003507612253636686,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Peru,,7,8,LA,0.257
100-140,100,140,0.9005662804386529,0.00008503435463447122|0.000005644289340734872,1,0,0,0.00008503435463447122,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Brazil,,7,1,LA,0.1439622641509434
100-145,100,145,1.3098243401599068,0.0000061265625077376534|0.0000013609008743771848,1,0,0,0.0000061265625077376534,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Bolivia,,7,5,LA,0.192
100-155,100,155,1.8531336858259317,0.00004816460237427083|0.0000403378544884519,1,0,0,0.00004816460237427083,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Chile,,7,11,WE,0.1516
100-160,100,160,0.981602224485542,0.000024483672873587766|0.00004309101340021033,1,0,0,0.00004309101340021033,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Argentina (La Plata),,7,5,LA,0.16875
100-165,100,165,0.2124718272768912,5.644289340734871e-7|0.000002280292893656891,1,0,0,0.000002280292893656891,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Uruguay,,7,8,LA,0.16655172413793104
100-2,2,100,1.0598629570623215,0.0010884698421977155|0.0006706293737357144,0.6,0.4,0.96,0.0010884698421977155,,,United States of America,,7,1,AS,0.25154929577464796,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-20,20,100,0.08364923372526374,0.00012241836436793855|0.00003653109489975624,0.6,0.4,0.96,0.00012241836436793855,,,Canada (Province of Canada),,7,3,AF,0.512,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-210,100,210,0.35113243704494745,0.000016807439370188304|0.0001705139809836011,0,1,0,0.0001705139809836011,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Netherlands,,0,1,AF,0.06507692307692309
100-230,100,230,1.0387219582925122,0.00009952763537495816|0.00009442896067049432,0,1,0,0.00009952763537495816,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Spain,,0,10,ME,0.0790277777777778
100-231,100,231,2.9281044421138196,0.000005713275099343846,0.65,0.35,0.9099999999999999,0.000005713275099343846,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Gibraltar,,7,15,WE,0.44166666666666665
100-255,100,255,0.776246389533769,0.00018155797379363888|0.0004647006128553022,0,1,0,0.0004647006128553022,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Germany (Zollverein),,3,9,AF,0.1271875
100-265,100,265,1.1011162089106121,0.000025430659196311068,0,1,0,0.000025430659196311068,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,German Democratic Republic,,3,1,AF,0.20148148148148148
100-290,100,290,0.9117809730949333,0.000009363248873019063|0.000032159906376987084,0,1,0,0.000032159906376987084,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Poland,,3,9,AS,0.20444444444444443
100-30,30,100,1.390686411224277,1.6493867740147497e-7,0.6,0.4,0.96,1.6493867740147497e-7,,,Bermuda,,7,1,LA,0.4035714285714286,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-31,31,100,2.5867715105554887,2.634001692342943e-7|0.00011316800128173417,1,0,0,0.00011316800128173417,,,Bahamas,,7,7,LA,0.2482608695652174,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-375,100,375,1.2043377125956194,0.000010586178230178292|0.000050089932182721484,0,1,0,0.000050089932182721484,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Finland,,6,12,AF,0.047499999999999994
100-380,100,380,0.5348896284081746,0.00003505730823856439|0.00007409697617864725,0,1,0,0.00007409697617864725,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Sweden,,6,8,LA,0.04644444444444444
100-385,100,385,0.1884395551380862,0.000006829590102289191|0.00002531150197689553,0,1,0,0.00002531150197689553,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Norway,,6,5,LA,0.027142857142857142
100-390,100,390,0.051788584719435315,0.000022182057109088016|0.000008522876904509649,0,1,0,0.000022182057109088016,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Denmark,,6,11,WE,0.03638297872340425
100-40,40,100,0.12042832446652457,0.0000034994593912556255,0.55,0.44999999999999996,0.99,0.0000034994593912556255,,,Cuba,,7,9,AS,0.5516666666666666,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-41,41,100,0.17991642354567028,8.968148619167623e-7|2.132287084277619e-8,0,1,0,8.968148619167623e-7,,,Haiti,,5,1,LA,0.288,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-42,42,100,0.488403298202702,0.0000037440452626874597|2.320430062302119e-7,0,1,0,0.0000037440452626874597,,,Dominican Republic (Santo Domingo),,5,8,LA,0.192,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-52,52,100,0.5780181812894325,0.0000010285149465339096|0.000006309061196421414,0,1,0,0.000006309061196421414,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-56,56,100,2.651253761408241,5.268003384685871e-7,0,1,0,5.268003384685871e-7,,,St. Lucia,,5,9,AS,0.2192857142857143,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-57,57,100,2.5940776377153796,2.6967160183511047e-7,0,1,0,2.6967160183511047e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.12411764705882355,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-615,100,615,0.8627461880383894,0.00003265534955245157,0,1,0,0.00003265534955245157,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Algeria (Regency of Algiers),,0,1,AS,0.6466666666666666
100-68,68,100,0.6682392715435013,0.000021015570645336107,0.6,0.4,0.96,0.000021015570645336107,,,Netherlands Antilles,,7,1,LA,0.3964285714285714,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-70,70,100,0.10421544348887722,0.000029914733505894738|0.00001246760801042325,0.6,0.4,0.96,0.000029914733505894738,,,Mexico,,7,8,LA,0.4114285714285715,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-740,100,740,0.32637063068002486,0.0003136970586928427|0.00009256634518805179,0,1,0,0.0003136970586928427,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641,,,Japan,,1,9,AS,0.3437179487179488
100-80,80,100,0.019091356809231453,1.881429780244957e-7,0.6,0.4,0.96,1.881429780244957e-7,,,Belize (British Honduras),,7,1,LA,0.3392857142857143,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-90,90,100,0.4768961147689181,0.00000372523096488502|7.544533418782268e-7,0.6,0.4,0.96,0.00000372523096488502,,,Guatemala,,7,1,LA,0.3388235294117647,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-91,91,100,0.9873509795940862,0.000003612345178070323|6.628904259063064e-7,0.6,0.4,0.96,0.000003612345178070323,,,Honduras,,7,8,LA,0.48000000000000015,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-93,93,100,0.6212042772323412,0.000002383144388310281,0.6,0.4,0.96,0.000002383144388310281,,,Nicaragua,,7,8,LA,0.256,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-94,94,100,0.5518330955293684,0.00000346810222825153|0.000002248308587392723,0.6,0.4,0.96,0.00000346810222825153,,,Costa Rica,,7,8,LA,0.4500000000000002,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
100-95,95,100,1.6891910859112915,0.00003714569529463626|0.000002309141483620638,0.6,0.4,0.96,0.00003714569529463626,,,Panama,,7,9,AS,0.3840000000000001,,,Colombia (New Granada) (Gran Colombia),,7,8,LA,0.3441025641025641
101-110,101,110,2.1965697147785774,1.2542865201633038e-7|0.00001345912150461233,0.4,0.6,0.96,0.00001345912150461233,,,Venezuela,,7,8,LA,0.488709677419355,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
101-115,101,115,2.471389431132512,0.000019904899931731604|3.135716300408267e-7,0.4,0.6,0.96,0.000019904899931731604,,,Venezuela,,7,8,LA,0.488709677419355,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
101-130,101,130,1.280235527299136,0.000025662702202541278|0.000010347863791347258,0.6,0.4,0.96,0.000025662702202541278,,,Venezuela,,7,8,LA,0.488709677419355,,,Ecuador,,7,8,LA,0.24
101-135,101,135,0.8397413449586505,0.000016493867740147497|0.00003263653525464924,0.6,0.4,0.96,0.00003263653525464924,,,Venezuela,,7,8,LA,0.488709677419355,,,Peru,,7,8,LA,0.257
101-140,101,140,1.121526015087079,0.00014423667838617921|0.0004253285589873771,0.6,0.4,0.96,0.0004253285589873771,,,Venezuela,,7,8,LA,0.488709677419355,,,Brazil,,7,1,LA,0.1439622641509434
101-155,101,155,1.4573213294602032,0.00004916803159040154|0.00015164324028774383,0.6,0.4,0.96,0.00015164324028774383,,,Venezuela,,7,8,LA,0.488709677419355,,,Chile,,7,11,WE,0.1516
101-160,101,160,0.2796086241320924,0.0000353708798686052|0.000040801940500912316,0.6,0.4,0.96,0.000040801940500912316,,,Venezuela,,7,8,LA,0.488709677419355,,,Argentina (La Plata),,7,5,LA,0.16875
101-165,101,165,1.6491683818419416,0.00005042231811056477|0.0000018933455021865112,0.6,0.4,0.96,0.00005042231811056477,,,Venezuela,,7,8,LA,0.488709677419355,,,Uruguay,,7,8,LA,0.16655172413793104
101-2,2,101,1.2476158125962544,0.0028702465584157025|0.0033515790105283685,1,0,0,0.0033515790105283685,,,United States of America,,7,1,AS,0.25154929577464796,,,Venezuela,,7,8,LA,0.488709677419355
101-20,20,101,1.0927659341002662,0.0011111097138866621|0.00037578424144092605,1,0,0,0.0011111097138866621,,,Canada (Province of Canada),,7,3,AF,0.512,,,Venezuela,,7,8,LA,0.488709677419355
101-230,101,230,1.1182790187693799,0.00043818499581905015|0.00023553619418886646,0,1,0,0.00043818499581905015,,,Venezuela,,7,8,LA,0.488709677419355,,,Spain,,0,10,ME,0.0790277777777778
101-231,101,231,1.1593309926594082,0.000004703574450612385,0.25,0.75,0.75,0.000004703574450612385,,,Venezuela,,7,8,LA,0.488709677419355,,,Gibraltar,,7,15,WE,0.44166666666666665
101-235,101,235,0.47467088934645185,0.00008911705725760275|0.000009526306120640296,0,1,0,0.00008911705725760275,,,Venezuela,,7,8,LA,0.488709677419355,,,Portugal,,0,1,AS,0.08408163265306123
101-31,31,101,0.46357561582514395,0.0000274688747915764|5.644289340734871e-8,0.6,0.4,0.96,0.0000274688747915764,,,Bahamas,,7,7,LA,0.2482608695652174,,,Venezuela,,7,8,LA,0.488709677419355
101-325,101,325,0.23708860047400976,0.0003636176621953416|0.0007040937380936712,0,1,0,0.0007040937380936712,,,Venezuela,,7,8,LA,0.488709677419355,,,Italy,,3,3,AF,0.2527536231884057
101-40,40,101,1.416992337526538,0.00006177361111804276,0.6,0.4,0.96,0.00006177361111804276,,,Cuba,,7,9,AS,0.5516666666666666,,,Venezuela,,7,8,LA,0.488709677419355
101-42,42,101,2.6779737331300546,0.00014844480966132701|0.00005287444825748413,0.4,0.6,0.96,0.00014844480966132701,,,Dominican Republic (Santo Domingo),,5,8,LA,0.192,,,Venezuela,,7,8,LA,0.488709677419355
101-437,101,437,1.6278453974197404,0.00009363248873019064,0,1,0,0.00009363248873019064,,,Venezuela,,7,8,LA,0.488709677419355,,,Ivory Coast,,0,3,AF,0.123448275862069
101-484,101,484,1.065996031893947,0.00001066143542138808,0,1,0,0.00001066143542138808,,,Venezuela,,7,8,LA,0.488709677419355,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
101-51,51,101,2.8347347628620376,0.00009933949239693363|0.000008325326777583929,0.4,0.6,0.96,0.00009933949239693363,,,Jamaica,,5,1,LA,0.25592592592592595,,,Venezuela,,7,8,LA,0.488709677419355
101-53,53,101,1.7685356702569135,0.00001843801184640063|2.452130146919256e-7,0.4,0.6,0.96,0.00001843801184640063,,,Barbados,,5,1,LA,0.2916,,,Venezuela,,7,8,LA,0.488709677419355
101-56,56,101,1.4336249466221662,7.525719120979828e-7,0.4,0.6,0.96,7.525719120979828e-7,,,St. Lucia,,5,9,AS,0.2192857142857143,,,Venezuela,,7,8,LA,0.488709677419355
101-68,68,101,4.013639764357137,0.0028783367064707482,1,0,0,0.0028783367064707482,,,Netherlands Antilles,,7,1,LA,0.3964285714285714,,,Venezuela,,7,8,LA,0.488709677419355
101-740,101,740,0.06062785341091532,0.0004277744177016952|0.0005256087662744332,0,1,0,0.0005256087662744332,,,Venezuela,,7,8,LA,0.488709677419355,,,Japan,,1,9,AS,0.3437179487179488
101-90,90,101,2.004442434197834,8.15913381366229e-7|0.00008284562465678627,1,0,0,0.00008284562465678627,,,Guatemala,,7,1,LA,0.3388235294117647,,,Venezuela,,7,8,LA,0.488709677419355
101-91,91,101,2.1187799238311222,0.0000013640365906775928|0.00005405974901903836,1,0,0,0.00005405974901903836,,,Honduras,,7,8,LA,0.48000000000000015,,,Venezuela,,7,8,LA,0.488709677419355
101-92,92,101,2.386008437913936,2.6465445575445695e-7|0.00006635175691663878,1,0,0,0.00006635175691663878,,,El Salvador,,7,8,LA,0.15583333333333332,,,Venezuela,,7,8,LA,0.488709677419355
101-93,93,101,2.1521949945730476,0.000053181748454924066,1,0,0,0.000053181748454924066,,,Nicaragua,,7,8,LA,0.256,,,Venezuela,,7,8,LA,0.488709677419355
101-94,94,101,1.6679445415171357,0.00005111217569665467|0.0000015346195574198056,1,0,0,0.00005111217569665467,,,Costa Rica,,7,8,LA,0.4500000000000002,,,Venezuela,,7,8,LA,0.488709677419355
101-95,95,101,1.1598012587058355,0.00010561092499775024|0.000003215363494438636,1,0,0,0.00010561092499775024,,,Panama,,7,9,AS,0.3840000000000001,,,Venezuela,,7,8,LA,0.488709677419355
11-200,11,200,0.8715047652440714,0.000003574716582465414|0.000015179375467016271,0,1,0,0.000015179375467016271,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,United Kingdom,,5,11,WE,0.11521739130434784
11-220,11,220,0.18537260422127708,0.000002195001410285781|0.000008504689749967281,0,1,0,0.000008504689749967281,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,France,,0,3,AF,0.07350000000000002
11-230,11,230,1.4481351688426967,0.000007890089355087261,0,1,0,0.000007890089355087261,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Spain,,0,10,ME,0.0790277777777778
11-255,11,255,0.3770384965530795,0.0000015051438241959714|0.000014039229020187862,0.05,0.95,0.19,0.000014039229020187862,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Germany (Zollverein),,3,9,AF,0.1271875
11-325,11,325,0.662398874958419,4.3900028205715616e-7|0.00001085710411853357,0,1,0,0.00001085710411853357,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Italy,,3,3,AF,0.2527536231884057
11-350,11,350,0.791869781357858,0.00000197424698273704,0,1,0,0.00000197424698273704,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Greece,,3,1,AF,0.33099999999999996
11-380,11,380,1.1235336207457876,0.000006334146926824682|0.000003437999351767624,1,0,0,0.000006334146926824682,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Sweden,,6,8,LA,0.04644444444444444
11-385,11,385,1.8049627226793366,0.000008428805415497404|0.0000045248386214891205,1,0,0,0.000008428805415497404,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Norway,,6,5,LA,0.027142857142857142
11-390,11,390,4.312260916501912,0.00009356350297158163|0.000023744270969951482,1,0,0,0.00009356350297158163,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Denmark,,6,11,WE,0.03638297872340425
11-395,11,395,3.747142119398223,0.0000029174704458998453,1,0,0,0.0000029174704458998453,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Iceland,,6,1,AF,0.041304347826086954
11-438,11,438,3.2492315623346513,5.569032149525068e-7,0,1,0,5.569032149525068e-7,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AS,0.07176470588235297
11-450,11,450,2.6875547111088025,0.0000016581667796558823,0.05,0.95,0.19,0.0000016581667796558823,,,Faeroe Is.,,6,11,WE,0.02923076923076923,,,Liberia,,0,1,AF,0.10178571428571437
110-115,110,115,1.3553463386728046,2.1197442190759777e-7|1.473786661191876e-7,1,0,0,2.1197442190759777e-7,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
110-140,110,140,0.6394500268684918,0.0000046534029898058645|0.0000016801167937587434,0,1,0,0.0000046534029898058645,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333,,,Brazil,,7,1,LA,0.1439622641509434
110-2,2,110,0.8125631376669723,0.00006039389594586311|0.00005842090324964621,0.4,0.6,0.96,0.00006039389594586311,,,United States of America,,7,1,AS,0.25154929577464796,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-20,20,110,0.8467926370238743,0.000008403719685094138|0.00001779519000481683,0.4,0.6,0.96,0.00001779519000481683,,,Canada (Province of Canada),,7,3,AF,0.512,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-200,110,200,1.4779876795221754,0.00004402545685773203|0.00006112012784103765,0.95,0.050000000000000044,0.19000000000000017,0.00006112012784103765,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333,,,United Kingdom,,5,11,WE,0.11521739130434784
110-230,110,230,0.017202262604449063,3.762859560489914e-8|0.0000041416540895792345,0,1,0,0.0000041416540895792345,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333,,,Spain,,0,10,ME,0.0790277777777778
110-265,110,265,0.11327723190986656,9.363248873019064e-7,0,1,0,9.363248873019064e-7,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333,,,German Democratic Republic,,3,1,AF,0.20148148148148148
110-385,110,385,1.0093716491217335,5.644289340734871e-7|0.000005687562225680506,0,1,0,0.000005687562225680506,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333,,,Norway,,6,5,LA,0.027142857142857142
110-51,51,110,4.5188816974375365,0.0000022759028908363097|0.000010962464186227278,1,0,0,0.000010962464186227278,,,Jamaica,,5,1,LA,0.25592592592592595,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-52,52,110,4.84963461793495,0.00001544528420929098|0.00005686307939160347,1,0,0,0.00005686307939160347,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-53,53,110,3.5398807667863923,0.0000022200871406890483|6.911118726099807e-7,1,0,0,0.0000022200871406890483,,,Barbados,,5,1,LA,0.2916,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-54,54,110,4.899604621463156,7.230961788741445e-7|1.2542865201633037e-9,1,0,0,7.230961788741445e-7,,,Dominica,,5,1,LA,0.1406666666666667,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-55,55,110,5.169716371627334,7.544533418782268e-7|1.0034292161306433e-8,1,0,0,7.544533418782268e-7,,,Grenada,,5,1,LA,0.14913043478260873,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-56,56,110,6.019143181059212,0.0000015114152567967847,1,0,0,0.0000015114152567967847,,,St. Lucia,,5,9,AS,0.2192857142857143,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-57,57,110,6.537227462449285,1.9975674217406575e-8|0.0000013753251693590625,1,0,0,0.0000013753251693590625,,,St. Vincent and the Grenadines,,5,1,LA,0.12411764705882355,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-58,58,110,4.4213025398050165,3.9321882407119597e-7,1,0,0,3.9321882407119597e-7,,,Antigua and Barbuda (Antigua),,5,8,LA,0.16230769230769232,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-60,60,110,4.074570816588515,1.0159720813322771e-7,1,0,0,1.0159720813322771e-7,,,St. Kitts-Nevis,,5,1,LA,0.19181818181818186,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-70,70,110,0.5076848682402817,0.000005469316371172085,0.4,0.6,0.96,0.000005469316371172085,,,Mexico,,7,8,LA,0.4114285714285715,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-80,80,110,1.2243380172912461,6.208718274808357e-8,0.4,0.6,0.96,6.208718274808357e-8,,,Belize (British Honduras),,7,1,LA,0.3392857142857143,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
110-95,95,110,2.0387974359759435,2.5085730403266045e-9|2.8785875637747766e-7,0.4,0.6,0.96,2.8785875637747766e-7,,,Panama,,7,9,AS,0.3840000000000001,,,Guyana (British Guiana),,5,1,LA,0.2833333333333333
115-140,115,140,0.8346478543475306,0.0000076135191773912585|0.00000717263746555385,0,1,0,0.0000076135191773912585,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,Brazil,,7,1,LA,0.1439622641509434
115-2,2,115,0.8635576632992301,0.0000855423406751373|0.00004612325106270506,0.4,0.6,0.96,0.0000855423406751373,,,United States of America,,7,1,AS,0.25154929577464796,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-200,115,200,0.48727262433320806,0.000025498390668399783|0.000011853007615543228,0.95,0.050000000000000044,0.19000000000000017,0.000025498390668399783,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,United Kingdom,,5,11,WE,0.11521739130434784
115-210,115,210,1.4547944135750865,0.000031921591938156154|0.000057114563838896134,0,1,0,0.000057114563838896134,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,Netherlands,,0,1,AF,0.06507692307692309
115-225,115,225,0.8804066830277939,0.000015286616964490214|6.898575860898167e-7,0,1,0,0.000015286616964490214,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,Switzerland,,3,15,WE,0.5061818181818181
115-265,115,265,1.858908831371436,0.000006027473872644758,0,1,0,0.000006027473872644758,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,German Democratic Republic,,3,1,AF,0.20148148148148148
115-30,30,115,0.10994521503493833,9.469863227232948e-8,0.4,0.6,0.96,9.469863227232948e-8,,,Bermuda,,7,1,LA,0.4035714285714286,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-355,115,355,1.8406497390918684,0.00000276570177696008,0,1,0,0.00000276570177696008,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,Bulgaria,,3,8,LA,0.2233333333333333
115-385,115,385,2.856002672517757,4.829003102628724e-7|0.000040504047452373543,0,1,0,0.000040504047452373543,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,Norway,,6,5,LA,0.027142857142857142
115-390,115,390,0.03711587809748127,0.0000013734437395788185|0.0000024282987030361625,0,1,0,0.0000024282987030361625,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,Denmark,,6,11,WE,0.03638297872340425
115-40,40,115,0.3642023640399225,4.960703187245875e-7,0.1,0.9,0.36000000000000004,4.960703187245875e-7,,,Cuba,,7,9,AS,0.5516666666666666,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-41,41,115,0.32139298031423935,1.1476721659494228e-7,1,0,0,1.1476721659494228e-7,,,Haiti,,5,1,LA,0.288,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-42,42,115,1.5465101570011028,7.463004794971666e-7|2.389415820911094e-7,1,0,0,7.463004794971666e-7,,,Dominican Republic (Santo Domingo),,5,8,LA,0.192,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-51,51,115,1.9094870295380197,0.0000010962464186227278|4.390002820571562e-9,1,0,0,0.0000010962464186227278,,,Jamaica,,5,1,LA,0.25592592592592595,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-52,52,115,4.990913619182802,7.287404682148793e-7|0.00008815125663707698,1,0,0,0.00008815125663707698,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
