key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
10210-20,20,10210,4.059619853623913,0.000003855919177745425,1,0,0,0.000003855919177745425,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Labrador,,4,8,NAM,0
1029-2,2,1029,0.036173179996498585,0.00005117806723599117,0.65,0.35,0.9099999999999999,0.00005117806723599117,,,United States of America,,7,8,NAM,0.35000000000000003,,,St. Pierre and Miquelon,,4,3,WE,0.31749999999999995
1029-20,20,1029,1.8574254933976158,0.00004117366721801855,1,0,0,0.00004117366721801855,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,St. Pierre and Miquelon,,4,3,WE,0.31749999999999995
1029-21,21,1029,0.8511744802151057,0.000001244358860013472,0.9,0.09999999999999998,0.35999999999999993,0.000001244358860013472,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909,,,St. Pierre and Miquelon,,4,3,WE,0.31749999999999995
1029-220,220,1029,1.4966122294769648,0.00026201538755786134,0,1,0,0.00026201538755786134,,,France,,5,2,WE,0.2018918918918919,,,St. Pierre and Miquelon,,4,3,WE,0.31749999999999995
1032-200,200,1032,1.2033301192795172,0.0000014021417730187774,0,1,0,0.0000014021417730187774,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Turks and Caicos Is.,,1,6,LA,0
1032-30,30,1032,9.39206330120233,2.9094721547077584e-8,1,0,0,2.9094721547077584e-8,,,Bermuda,,1,6,LA,0.05666666666666667,,,Turks and Caicos Is.,,1,6,LA,0
1048-1055,1048,1055,6.543751425178415,2.3387680012843136e-7,1,0,0,2.3387680012843136e-7,,,Trinidad,,1,6,LA,0.16636363636363635,,,Windward Is.,,1,6,LA,0.05666666666666667
1048-2,2,1048,0.11025831271594515,0.00009722225010506337,0.15,0.85,0.51,0.00009722225010506337,,,United States of America,,7,8,NAM,0.35000000000000003,,,Trinidad,,1,6,LA,0.16636363636363635
1048-200,200,1048,0.9560325403891965,0.0013969573174446386,0,1,0,0.0013969573174446386,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Trinidad,,1,6,LA,0.16636363636363635
1048-21,21,1048,0.9700769713398669,0.000011889669862988437,0,1,0,0.000011889669862988437,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909,,,Trinidad,,1,6,LA,0.16636363636363635
1048-402,402,1048,1.6313318492963618,0.0000012286924714881225,0.9,0.09999999999999998,0.35999999999999993,0.0000012286924714881225,,,Cape Verde,,1,1,AF,0.36,,,Trinidad,,1,6,LA,0.16636363636363635
1048-5,5,1048,1.037866199318132,0.000004497372534527108,1,0,0,0.000004497372534527108,,,Virgin Islands (Danish West Indies),,1,3,WE,0.07285714285714286,,,Trinidad,,1,6,LA,0.16636363636363635
1048-51,51,1048,3.486039288243782,5.371333208691246e-8,0,1,0,5.371333208691246e-8,,,Jamaica,,2,4,LA,0,,,Trinidad,,1,6,LA,0.16636363636363635
1048-65,65,1048,0.8005361020356316,0.0000020310353695363777,0,1,0,0.0000020310353695363777,,,Guadeloupe,,5,3,WE,0,,,Trinidad,,1,6,LA,0.16636363636363635
1048-66,66,1048,2.212592475938846,0.000016532516005250932,1,0,0,0.000016532516005250932,,,Martinique,,1,3,WE,0.085,,,Trinidad,,1,6,LA,0.16636363636363635
1048-94,94,1048,2.115516155375763,1.1190277518106764e-8,0.6,0.4,0.96,1.1190277518106764e-8,,,Costa Rica,,5,2,WE,0.96,,,Trinidad,,1,6,LA,0.16636363636363635
1055-1063,1055,1063,6.543751425178415,6.714166510864058e-9,1,0,0,6.714166510864058e-9,,,Windward Is.,,1,6,LA,0.05666666666666667,,,Leeward Is.,,1,6,LA,0
1055-110,110,1055,2.8078192287452333,0.00003812415647643793,1,0,0,0.00003812415647643793,,,Guyana (British Guiana),,1,1,AS,0.10200000000000001,,,Windward Is.,,1,6,LA,0.05666666666666667
1055-115,115,1055,1.6384817566336696,0.000007607150656808978,0,1,0,0.000007607150656808978,,,Surinam (Dutch Guiana),,6,1,AS,0,,,Windward Is.,,1,6,LA,0.05666666666666667
1055-2,2,1055,0.9651127730852835,0.0001838764021220267,0.15,0.85,0.51,0.0001838764021220267,,,United States of America,,7,8,NAM,0.35000000000000003,,,Windward Is.,,1,6,LA,0.05666666666666667
1055-20,20,1055,1.3143819636700527,0.00008201121571804497,0,1,0,0.00008201121571804497,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Windward Is.,,1,6,LA,0.05666666666666667
1055-200,200,1055,0.9440012686594721,0.0011103496915953845,0,1,0,0.0011103496915953845,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Windward Is.,,1,6,LA,0.05666666666666667
1055-30,30,1055,9.39206330120233,2.4618610539834878e-8|0.0000012197402494736373,1,0,0,0.0000012197402494736373,,,Bermuda,,1,6,LA,0.05666666666666667,,,Windward Is.,,1,6,LA,0.05666666666666667
1055-66,66,1055,1.5088771100211573,0.000006579925946038566,1,0,0,0.000006579925946038566,,,Martinique,,1,3,WE,0.085,,,Windward Is.,,1,6,LA,0.05666666666666667
1063-200,200,1063,1.2033301192795172,0.0003816410576717757,0,1,0,0.0003816410576717757,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Leeward Is.,,1,6,LA,0
11-385,11,385,2.2741040143547435,0.0000019135374555962566,1,0,0,0.0000019135374555962566,,,Faeroe Is.,,2,4,WE,0,,,Norway,,2,4,WE,0
11-390,11,390,4.454291424075068,0.000025603557254804928,1,0,0,0.000025603557254804928,,,Faeroe Is.,,2,4,WE,0,,,Denmark,,2,2,WE,0
110-2,2,110,1.2054047355491297,0.0005065458163011316|0.00040329511348826476,0.15,0.85,0.51,0.0005065458163011316,,,United States of America,,7,8,NAM,0.35000000000000003,,,Guyana (British Guiana),,1,1,AS,0.10200000000000001
110-20,20,110,0.6402917637545584,0.00005232384612645953,0,1,0,0.00005232384612645953,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Guyana (British Guiana),,1,1,AS,0.10200000000000001
110-200,110,200,1.0413675525972033,0.0026100662084610456|0.0009920818865620177,0,1,0,0.0026100662084610456,,,Guyana (British Guiana),,1,1,AS,0.10200000000000001,,,United Kingdom,,0,1,WE,0.11940298507462686
110-30,30,110,2.5170789510407987,0.0000016516849616725583|9.860680767381837e-7,1,0,0,0.0000016516849616725583,,,Bermuda,,1,6,LA,0.05666666666666667,,,Guyana (British Guiana),,1,1,AS,0.10200000000000001
115-210,115,210,0.6048609876720831,0.0000926814406757552,1,0,0,0.0000926814406757552,,,Surinam (Dutch Guiana),,6,1,AS,0,,,Netherlands,,6,1,AF,0
115-827,115,827,4.42445506069191,0.000842677134334519,1,0,0,0.000842677134334519,,,Surinam (Dutch Guiana),,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.14083333333333334
115-902,115,902,1.683231492819303,0.0000024036716108893326,1,0,0,0.0000024036716108893326,,,Surinam (Dutch Guiana),,6,1,AS,0,,,Western Australia,,6,1,AS,0.075
115-903,115,903,0.022428406824247626,0.000005604090981067867,0,1,0,0.000005604090981067867,,,Surinam (Dutch Guiana),,6,1,AS,0,,,South Australia,,9,1,AS,0
1163-20,20,1163,0.9957456452395405,0.0000012980721921003845,0,1,0,0.0000012980721921003845,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Falkland Is.,,0,1,AS,0
1163-200,200,1163,1.3988616053913374,0.000024662252622155496|0.00004153942917496412,1,0,0,0.00004153942917496412,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Falkland Is.,,0,1,AS,0
1163-51,51,1163,1.0369848947600686,1.2980721921003846e-7,0,1,0,1.2980721921003846e-7,,,Jamaica,,2,4,LA,0,,,Falkland Is.,,0,1,AS,0
120-220,120,220,1.805199579925338,0.0002486925712413599,1,0,0,0.0002486925712413599,,,French Guiana,,5,1,AS,0,,,France,,5,2,WE,0.2018918918918919
130-155,130,155,2.6681568540494487,0.00006178141437861355,1,0,0,0.00006178141437861355,,,Ecuador,,3,1,AS,0.2414285714285714,,,Chile,,3,1,AS,0.20555555555555555
130-20,20,130,0.30440806116536706,0.000014387339805029866,0,1,0,0.000014387339805029866,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Ecuador,,3,1,AS,0.2414285714285714
130-200,130,200,0.6265550051725081,0.00025208673873364646,0,1,0,0.00025208673873364646,,,Ecuador,,3,1,AS,0.2414285714285714,,,United Kingdom,,0,1,WE,0.11940298507462686
130-220,130,220,0.05300183641943439,0.00010214159175984426,0.05,0.95,0.19,0.00010214159175984426,,,Ecuador,,3,1,AS,0.2414285714285714,,,France,,5,2,WE,0.2018918918918919
130-230,130,230,0.6611657188251698,0.00002299518463929414,0.25,0.75,0.75,0.00002299518463929414,,,Ecuador,,3,1,AS,0.2414285714285714,,,Spain,,4,1,AF,0.2825
130-325,130,325,1.6185409670210136,0.00015217098882997483,0.25,0.75,0.75,0.00015217098882997483,,,Ecuador,,3,1,AS,0.2414285714285714,,,Italy,,5,4,WE,0.43894736842105253
130-51,51,130,0.3474346212599908,0.000001441307744332151,0,1,0,0.000001441307744332151,,,Jamaica,,2,4,LA,0,,,Ecuador,,3,1,AS,0.2414285714285714
135-155,135,155,3.632607260612385,0.0008415729813115803|0.0005507481289098961,0.65,0.35,0.9099999999999999,0.0008415729813115803,,,Peru,,4,1,AS,0.46749999999999997,,,Chile,,3,1,AS,0.20555555555555555
135-200,135,200,0.4610435033373079,0.0011092966864809308,0,1,0,0.0011092966864809308,,,Peru,,4,1,AS,0.46749999999999997,,,United Kingdom,,0,1,WE,0.11940298507462686
135-220,135,220,0.41195142706535376,0.0007594005300405812,0,1,0,0.0007594005300405812,,,Peru,,4,1,AS,0.46749999999999997,,,France,,5,2,WE,0.2018918918918919
135-230,135,230,3.7268544006459594,0.0026664726449253783|8.589323008818582e-7,0.6,0.4,0.96,0.0026664726449253783,,,Peru,,4,1,AS,0.46749999999999997,,,Spain,,4,1,AF,0.2825
140-160,140,160,0.6879610181411271,0.00028478057489945654,0.1,0.9,0.36000000000000004,0.00028478057489945654,,,Brazil,,4,1,AS,0.07200000000000001,,,Argentina (La Plata),,3,1,AS,0.2690909090909091
140-200,140,200,0.7709974504105114,0.006624373486003266,0,1,0,0.006624373486003266,,,Brazil,,4,1,AS,0.07200000000000001,,,United Kingdom,,0,1,WE,0.11940298507462686
140-21,21,140,2.6868280575825745,0.0002929894411178303,1,0,0,0.0002929894411178303,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909,,,Brazil,,4,1,AS,0.07200000000000001
140-220,140,220,0.495172583110436,0.003614924160544053,0,1,0,0.003614924160544053,,,Brazil,,4,1,AS,0.07200000000000001,,,France,,5,2,WE,0.2018918918918919
140-235,140,235,2.5244066547407225,0.0009085278716839278,1,0,0,0.0009085278716839278,,,Brazil,,4,1,AS,0.07200000000000001,,,Portugal,,4,1,AF,0.16666666666666666
145-155,145,155,4.1748711797560185,0.0004595069879334379,1,0,0,0.0004595069879334379,,,Bolivia,,3,1,AS,0.15,,,Chile,,3,1,AS,0.20555555555555555
145-160,145,160,2.3992616603330785,0.000114269701000565,1,0,0,0.000114269701000565,,,Bolivia,,3,1,AS,0.15,,,Argentina (La Plata),,3,1,AS,0.2690909090909091
145-20,20,145,0.020454668152884287,0.00001785408778013934,0,1,0,0.00001785408778013934,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Bolivia,,3,1,AS,0.15
145-325,145,325,1.3345952462172683,0.00018883929020130708,0.25,0.75,0.75,0.00018883929020130708,,,Bolivia,,3,1,AS,0.15,,,Italy,,5,4,WE,0.43894736842105253
145-51,51,145,0.06388518478906861,0.0000017893253751452714,0,1,0,0.0000017893253751452714,,,Jamaica,,2,4,LA,0,,,Bolivia,,3,1,AS,0.15
150-160,150,160,4.237107350217634,0.000055253781909244337,1,0,0,0.000055253781909244337,,,Paraguay,,3,1,AS,0.1875,,,Argentina (La Plata),,3,1,AS,0.2690909090909091
150-20,20,150,0.3249778853887391,0.0000018631812067647761,0,1,0,0.0000018631812067647761,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Paraguay,,3,1,AS,0.1875
150-325,150,325,1.6393803041717296,0.000019711673848145063,0.25,0.75,0.75,0.000019711673848145063,,,Paraguay,,3,1,AS,0.1875,,,Italy,,5,4,WE,0.43894736842105253
150-51,51,150,0.3632096138453118,1.8575860680057228e-7,0,1,0,1.8575860680057228e-7,,,Jamaica,,2,4,LA,0,,,Paraguay,,3,1,AS,0.1875
155-160,155,160,2.481332189627155,0.00008975275839556514|0.0007056375986510487,1,0,0,0.0007056375986510487,,,Chile,,3,1,AS,0.20555555555555555,,,Argentina (La Plata),,3,1,AS,0.2690909090909091
155-165,155,165,1.8163227526549512,0.00014115654731784824,1,0,0,0.00014115654731784824,,,Chile,,3,1,AS,0.20555555555555555,,,Uruguay,,3,1,AS,0.2816666666666667
155-200,155,200,0.6587911776141901,0.004043463522164669|0.0021773941282234475,0,1,0,0.004043463522164669,,,Chile,,3,1,AS,0.20555555555555555,,,United Kingdom,,0,1,WE,0.11940298507462686
155-220,155,220,0.32817480851233916,0.0008415622014261902|0.001261226611295468,0.05,0.95,0.19,0.001261226611295468,,,Chile,,3,1,AS,0.20555555555555555,,,France,,5,2,WE,0.2018918918918919
155-325,155,325,0.02301433351566864,0.0002893928859235108,0.25,0.75,0.75,0.0002893928859235108,,,Chile,,3,1,AS,0.20555555555555555,,,Italy,,5,4,WE,0.43894736842105253
160-165,160,165,2.2412814321284835,0.00031698201626182066,1,0,0,0.00031698201626182066,,,Argentina (La Plata),,3,1,AS,0.2690909090909091,,,Uruguay,,3,1,AS,0.2816666666666667
160-2,2,160,0.13504588143166438,0.00035001354133688725|0.0005701220468982447,0,1,0,0.0005701220468982447,,,United States of America,,7,8,NAM,0.35000000000000003,,,Argentina (La Plata),,3,1,AS,0.2690909090909091
160-200,160,200,0.412646849081219,0.0017272551438078368|0.0017167183637424041,0,1,0,0.0017272551438078368,,,Argentina (La Plata),,3,1,AS,0.2690909090909091,,,United Kingdom,,0,1,WE,0.11940298507462686
160-211,160,211,1.9778918799836689,0.0001818549456297121|0.003361481444852928,0.35,0.65,0.9099999999999999,0.003361481444852928,,,Argentina (La Plata),,3,1,AS,0.2690909090909091,,,Belgium,,3,1,AF,0.21799999999999997
160-220,160,220,1.0500723204713605,0.0023492566104764178|0.0020566492093313767,0.05,0.95,0.19,0.0023492566104764178,,,Argentina (La Plata),,3,1,AS,0.2690909090909091,,,France,,5,2,WE,0.2018918918918919
160-230,160,230,1.4810062714476315,0.0002624364447468001|0.00044299084990962953,0.25,0.75,0.75,0.00044299084990962953,,,Argentina (La Plata),,3,1,AS,0.2690909090909091,,,Spain,,4,1,AF,0.2825
160-325,160,325,0.5456681475638147,0.0004350159292796013,0.25,0.75,0.75,0.0004350159292796013,,,Argentina (La Plata),,3,1,AS,0.2690909090909091,,,Italy,,5,4,WE,0.43894736842105253
165-200,165,200,0.4451834186923931,0.0011260854598413462,0,1,0,0.0011260854598413462,,,Uruguay,,3,1,AS,0.2816666666666667,,,United Kingdom,,0,1,WE,0.11940298507462686
165-220,165,220,0.421190111254808,0.0007904871014457512,0.05,0.95,0.19,0.0007904871014457512,,,Uruguay,,3,1,AS,0.2816666666666667,,,France,,5,2,WE,0.2018918918918919
165-230,165,230,1.4427337188307723,0.00026906524321694856,0.25,0.75,0.75,0.00026906524321694856,,,Uruguay,,3,1,AS,0.2816666666666667,,,Spain,,4,1,AF,0.2825
165-325,165,325,0.5515179017445928,0.00028036233196639863,0.25,0.75,0.75,0.00028036233196639863,,,Uruguay,,3,1,AS,0.2816666666666667,,,Italy,,5,4,WE,0.43894736842105253
2-20,2,20,1.9681297495575687,0.006011396434247493|0.0073732379150850584,0.65,0.35,0.9099999999999999,0.0073732379150850584,,,United States of America,,7,8,NAM,0.35000000000000003,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576
2-200,2,200,0.5690272182899598,0.0698731482618338|0.018837172683576802,0,1,0,0.0698731482618338,,,United States of America,,7,8,NAM,0.35000000000000003,,,United Kingdom,,0,1,WE,0.11940298507462686
2-21,2,21,1.5130238339818878,0.000032257093973694555|0.0015161395285060452,0.65,0.35,0.9099999999999999,0.0015161395285060452,,,United States of America,,7,8,NAM,0.35000000000000003,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909
2-220,2,220,0.2850893536640232,0.010596699073498838|0.010196395420895756,0,1,0,0.010596699073498838,,,United States of America,,7,8,NAM,0.35000000000000003,,,France,,5,2,WE,0.2018918918918919
2-231,2,231,0.27722931796042005,0.00036058037041019275,0,1,0,0.00036058037041019275,,,United States of America,,7,8,NAM,0.35000000000000003,,,Gibraltar,,5,2,AF,0.07200000000000001
2-255,2,255,1.1549762999151767,0.011774823102505197|0.001093914058534418,0,1,0,0.011774823102505197,,,United States of America,,7,8,NAM,0.35000000000000003,,,Germany (Zollverein),,2,4,WE,0
2-30,2,30,2.901169750171494,0.00007384799842524196,0.15,0.85,0.51,0.00007384799842524196,,,United States of America,,7,8,NAM,0.35000000000000003,,,Bermuda,,1,6,LA,0.05666666666666667
2-365,2,365,0.10714783120858995,0.00007302842226837265|0.0027468329792044773,0,1,0,0.0027468329792044773,,,United States of America,,7,8,NAM,0.35000000000000003,,,Russia (USSR),,2,4,WE,0
2-4,2,4,1.9815422706364318,0.00017377922694564204,1,0,0,0.00017377922694564204,,,United States of America,,7,8,NAM,0.35000000000000003,,,Hawaii (Sandwich Is.),,7,4,WE,0.3033333333333333
2-40,2,40,1.0208442205463584,0.0031670208729666794,0.65,0.35,0.9099999999999999,0.0031670208729666794,,,United States of America,,7,8,NAM,0.35000000000000003,,,Cuba,,4,2,WE,0.415
2-41,2,41,1.3662145808011394,0.0010903952023183922,0,1,0,0.0010903952023183922,,,United States of America,,7,8,NAM,0.35000000000000003,,,Haiti,,2,5,WE,0
2-411,2,411,1.6355317420871178,0.000021007507984741827,1,0,0,0.000021007507984741827,,,United States of America,,7,8,NAM,0.35000000000000003,,,Equatorial Guinea (Spanish Guinea),,7,8,NAM,0
2-42,2,42,1.8036304982131823,0.00016032232496339825,1,0,0,0.00016032232496339825,,,United States of America,,7,8,NAM,0.35000000000000003,,,Dominican Republic (Santo Domingo),,7,1,WE,0.45499999999999996
2-450,2,450,1.9802936463199197,0.000035737004866966774,0.05,0.95,0.19,0.000035737004866966774,,,United States of America,,7,8,NAM,0.35000000000000003,,,Liberia,,7,1,AF,0.095
2-452,2,452,0.9782415072416106,0.00006621175304688591,0.05,0.95,0.19,0.00006621175304688591,,,United States of America,,7,8,NAM,0.35000000000000003,,,Ghana (Gold Coast),,7,1,AF,0.39666666666666667
2-5,2,5,0.45233238296600986,0.0001855390405153189,0.15,0.85,0.51,0.0001855390405153189,,,United States of America,,7,8,NAM,0.35000000000000003,,,Virgin Islands (Danish West Indies),,1,3,WE,0.07285714285714286
2-51,2,51,0.7485455801414849,0.0001703753322964309,0,1,0,0.0001703753322964309,,,United States of America,,7,8,NAM,0.35000000000000003,,,Jamaica,,2,4,LA,0
2-6,2,6,2.175446523561184,0.0006473836671424566|0.0004836162851883358,0.65,0.35,0.9099999999999999,0.0006473836671424566,,,United States of America,,7,8,NAM,0.35000000000000003,,,Puerto Rico,,4,3,LA,0.31
2-6067,2,6067,0.23842287638373882,0.00000527845390529096,0.65,0.35,0.9099999999999999,0.00000527845390529096,,,United States of America,,7,8,NAM,0.35000000000000003,,,Captaincy-general of north Africa,,4,2,AF,0.22749999999999998
2-66,2,66,0.8225590446718162,0.00030508836917040737,0.15,0.85,0.51,0.00030508836917040737,,,United States of America,,7,8,NAM,0.35000000000000003,,,Martinique,,1,3,WE,0.085
2-68,2,68,0.5095900100202366,0.00020126049340811385,0,1,0,0.00020126049340811385,,,United States of America,,7,8,NAM,0.35000000000000003,,,Netherlands Antilles,,6,1,AS,0
2-70,2,70,1.2917173303341887,0.0010844173777253348,0,1,0,0.0010844173777253348,,,United States of America,,7,8,NAM,0.35000000000000003,,,Mexico,,8,1,LA,0
2-710,2,710,0.8067348937402469,0.0003203317737301816|0.0024166051713822327,0.25,0.75,0.75,0.0024166051713822327,,,United States of America,,7,8,NAM,0.35000000000000003,,,People's Republic of China (China),,7,1,AS,0.35818181818181816
2-740,2,740,1.4874101210681587,0.0012862153629798806|0.00025307882791243566,0.25,0.75,0.75,0.0012862153629798806,,,United States of America,,7,8,NAM,0.35000000000000003,,,Japan,,7,1,AS,0.125
2-80,2,80,1.054745343960529,0.00002154687936111457|0.00008078610906353241,0,1,0,0.00008078610906353241,,,United States of America,,7,8,NAM,0.35000000000000003,,,Belize (British Honduras),,8,1,LA,0
2-840,2,840,2.3541535336003294,0.0012959173541917397,0.8,0.19999999999999996,0.6399999999999999,0.0012959173541917397,,,United States of America,,7,8,NAM,0.35000000000000003,,,Philippines,,7,4,WE,0.31666666666666665
20-200,20,200,0.8342482112061478,0.007724338600061847|0.00984076180567833,0,1,0,0.00984076180567833,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,United Kingdom,,0,1,WE,0.11940298507462686
20-21,20,21,2.3102300727132006,0.0004380637139435619|0.00005994631666449793,0.9,0.09999999999999998,0.35999999999999993,0.0004380637139435619,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909
20-30,20,30,0.22737012283996116,0.0000016024477405928886,0,1,0,0.0000016024477405928886,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Bermuda,,1,6,LA,0.05666666666666667
20-4,4,20,0.30012252650050686,0.000004210584466685792,0.65,0.35,0.9099999999999999,0.000004210584466685792,,,Hawaii (Sandwich Is.),,7,4,WE,0.3033333333333333,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576
20-40,20,40,0.08778695228230578,0.00016218293012542495,0.75,0.25,0.75,0.00016218293012542495,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Cuba,,4,2,WE,0.415
20-5,5,20,0.27409680772912637,0.000020211773337566487,0,1,0,0.000020211773337566487,,,Virgin Islands (Danish West Indies),,1,3,WE,0.07285714285714286,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576
20-6,6,20,1.0616002468186587,0.00010194342818995261|0.00004783396027889917,0.75,0.25,0.75,0.00010194342818995261,,,Puerto Rico,,4,3,LA,0.31,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576
20-66,20,66,1.237246835455306,0.000060130956243546696,0,1,0,0.000060130956243546696,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Martinique,,1,3,WE,0.085
20-9900,20,9900,4.059619853623913,3.5074760868566443e-7,1,0,0,3.5074760868566443e-7,,,Canada (Province of Canada),,4,3,LA,0.19368421052631576,,,Samoa,,4,8,NAM,0
200-2003,200,2003,1.5183422076894293,0.0006552925802105658,1,0,0,0.0006552925802105658,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.2147451522890901,0.0005307962667106208|0.0005096365709516327,0,1,0,0.0005307962667106208,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0.2409090909090909,,,United Kingdom,,0,1,WE,0.11940298507462686
200-210,200,210,0.6589067010612716,0.013179004686402682|0.011516538223070734,0,1,0,0.013179004686402682,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Netherlands,,6,1,AF,0
200-2249,200,2249,1.48130093600908,5.9308470845965846e-8,1,0,0,5.9308470845965846e-8,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Heligoland,,0,8,NAM,0
200-230,200,230,0.29226749925768136,0.004467567230357631|0.007762087754255609,0,1,0,0.007762087754255609,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Spain,,4,1,AF,0.2825
200-231,200,231,1.0214067012295271,0.0012543909438084548,0.1,0.9,0.36000000000000004,0.0012543909438084548,,,United Kingdom,,0,1,WE,0.11940298507462686,,,Gibraltar,,5,2,AF,0.07200000000000001
