key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-325,255,325,0.7862918086606762,0.010352099310552096|0.01016171726877696,0.95,0.050000000000000044,0.19000000000000017,0.010352099310552096,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Italy,,2,2,AF,0.13492753623188405
325-520,325,520,2.0399860659735474,0.00010254255673636606,0,1,0,0.00010254255673636606,,,Italy,,2,2,AF,0.13492753623188405,,,Somalia,,1,1,AS,0.46699999999999997
325-652,325,652,1.6924225182101207,0.000343248514012566|0.0003232023157444436,1,0,0,0.000343248514012566,,,Italy,,2,2,AF,0.13492753623188405,,,Syria,,2,5,ME,0.25633333333333336
150-325,150,325,0.40670563442848234,0.000012505189845898308|0.000016437124689566237,0,1,0,0.000016437124689566237,,,Paraguay,,0,1,AS,0.3457142857142857,,,Italy,,2,2,AF,0.13492753623188405
325-338,325,338,1.5649186077712534,0.00012656767904636472|0.0000136268674805607,1,0,0,0.00012656767904636472,,,Italy,,2,2,AF,0.13492753623188405,,,Malta,,2,1,AS,0.15192307692307694
325-815,325,815,0.20685966999982233,0.00003994081847750544,0.7,0.30000000000000004,0.8400000000000001,0.00003994081847750544,,,Italy,,2,2,AF,0.13492753623188405,,,Vietnam,,2,1,AS,0.6729411764705882
325-625,325,625,0.8787326301882764,0.000034105063216086255|0.00004996012816009794,0.95,0.050000000000000044,0.19000000000000017,0.00004996012816009794,,,Italy,,2,2,AF,0.13492753623188405,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
325-600,325,600,0.359270508739512,0.0001980367337414076|0.00007655449856570829,0,1,0,0.0001980367337414076,,,Italy,,2,2,AF,0.13492753623188405,,,Morocco,,0,1,LA,0.0786111111111111
200-432,200,432,0.3934864758314093,0.000007381851460548456|0.000009852573817980478,0,1,0,0.000009852573817980478,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0
230-325,230,325,0.3170228243130843,0.0010698379385739429|0.0008921202436063854,0,1,0,0.0010698379385739429,,,Spain,,0,5,ME,0.11680555555555555,,,Italy,,2,2,AF,0.13492753623188405
235-325,235,325,0.2693306507094163,0.000277691003608311|0.00015744412961132804,0,1,0,0.000277691003608311,,,Portugal,,0,1,AS,0.1571153846153846,,,Italy,,2,2,AF,0.13492753623188405
930-950,930,950,2.354012344077167,6.063122349526456e-8|5.123338385349853e-7,1,0,0,5.123338385349853e-7,,,New Caledonia,,5,1,AS,0.2645454545454546,,,Fiji,,5,1,AS,0.21173913043478262
325-500,325,500,0.32081362152025916,0.000005835755261419204|0.000014107369926760665,0,1,0,0.000014107369926760665,,,Italy,,2,2,AF,0.13492753623188405,,,Uganda,,1,1,AF,0.14733333333333334
325-540,325,540,0.06389528847176389,0.0000341808522454554,0,1,0,0.0000341808522454554,,,Italy,,2,2,AF,0.13492753623188405,,,Angola,,0,1,AS,0.21588235294117647
740-910,740,910,1.7025255415379863,0.0000926141938890166|0.00022810906270476466,0.6,0.4,0.96,0.00022810906270476466,,,Japan,,1,1,AS,0.517721518987342,,,Papua New Guinea,,5,1,AS,0.28875
360-481,360,481,1.621409291353454,0.00003062407309716448,0,1,0,0.00003062407309716448,,,Romania,,2,1,AS,0.2073076923076923,,,Gabon,,0,1,AS,0.3005263157894737
740-750,740,750,0.557849038466965,0.0005862281421698392|0.0006243121294278018,0.4,0.6,0.96,0.0006243121294278018,,,Japan,,1,1,AS,0.517721518987342,,,India,,1,1,AS,0.4733846153846154
20-740,20,740,0.007609903475947503,0.0013074365456460107|0.0026529949730646697,0,1,0,0.0026529949730646697,,,Canada (Province of Canada),,4,2,AF,0.058181818181818175,,,Japan,,1,1,AS,0.517721518987342
2-920,2,920,0.1144756929813185,0.0005466586899362422|0.0004019092227442342,0,1,0,0.0005466586899362422,,,United States of America,,4,1,AS,0.04385714285714285,,,New Zealand,,5,6,WE,0.19041666666666668
310-375,310,375,0.5374072118379287,0.00003670462692344574|0.00004399553154875129,0,1,0,0.00004399553154875129,,,Hungary,,2,1,WE,0.17722222222222225,,,Finland,,3,7,AF,0.03612903225806451
338-920,338,920,0.7543901022332856,0.0000037060835361480507|3.789451468454039e-8,0,1,0,0.0000037060835361480507,,,Malta,,2,1,AS,0.15192307692307694,,,New Zealand,,5,6,WE,0.19041666666666668
30-920,30,920,2.3117518734546105,0.000002061461598838996|3.539347671536074e-7,0,1,0,0.000002061461598838996,,,Bermuda,,4,3,LA,0.0782608695652174,,,New Zealand,,5,6,WE,0.19041666666666668
2-666,2,666,0.8870525912095917,0.0005674324628863058|0.0014071749082957205,0,1,0,0.0014071749082957205,,,United States of America,,4,1,AS,0.04385714285714285,,,Israel,,0,1,AF,0.48466666666666663
692-920,692,920,1.9785234777840763,0.000004623130791513922|0.00003290759655205481,0,1,0,0.00003290759655205481,,,Bahrain,,1,1,ME,0.5506060606060607,,,New Zealand,,5,6,WE,0.19041666666666668
220-420,220,420,0.4980595032353203,0.0000032407388958218853|0.000007048379731324501,1,0,0,0.000007048379731324501,,,France,,0,2,AF,0.07736111111111112,,,Gambia,,0,1,AF,0.07954545454545454
200-54,54,200,2.267022461117005,0.000003956187333066015,0,1,0,0.000003956187333066015,,,Dominica,,4,1,LA,0.013571428571428571,,,United Kingdom,,1,1,WE,0.3124468085106382
590-920,590,920,2.2440797856080437,0.000008837000824434803|9.852573817980478e-9,0,1,0,0.000008837000824434803,,,Mauritius,,1,1,AF,0.42124999999999996,,,New Zealand,,5,6,WE,0.19041666666666668
31-94,31,94,0.5385884059654286,0.000004160817712362521|2.0766194047128105e-7,0.35,0.65,0.9099999999999999,0.000004160817712362521,,,Bahamas,,0,1,LA,0.6441666666666667,,,Costa Rica,,4,1,LA,0.1082758620689655
92-920,92,920,0.4624494538421795,0.0000039940818477505435|7.578902936908061e-9,0,1,0,0.0000039940818477505435,,,El Salvador,,4,1,LA,0.08066666666666668,,,New Zealand,,5,6,WE,0.19041666666666668
305-310,305,310,2.0186206186127915,0.00020529732275496504|0.0002678384297903307,1,0,0,0.0002678384297903307,,,Austria,,2,1,LA,0.043437500000000004,,,Hungary,,2,1,WE,0.17722222222222225
220-591,220,591,0.9146756508217648,7.578902936908061e-8|0.000007275746819431737,0,1,0,0.000007275746819431737,,,France,,0,2,AF,0.07736111111111112,,,Seychelles,,1,1,AF,0.2672727272727272
350-433,350,433,0.78112023986994,2.0463037929651815e-7|0.000006779328677064265,0,1,0,0.000006779328677064265,,,Greece,,2,1,AF,0.138125,,,Senegal,,0,2,AF,0.07871794871794871
210-31,31,210,0.9836759234875201,0.0003896313999864436|0.0000039410295271922,0.55,0.44999999999999996,0.99,0.0003896313999864436,,,Bahamas,,0,1,LA,0.6441666666666667,,,Netherlands,,0,1,AF,0.10790322580645159
255-432,255,432,0.3409320656078546,0.00001022318217159528|0.000021978818517033437,0,1,0,0.000021978818517033437,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0
591-692,591,692,4.168339774364111,0.000004266922353479239,0.9,0.09999999999999998,0.35999999999999993,0.000004266922353479239,,,Seychelles,,1,1,AF,0.2672727272727272,,,Bahrain,,1,1,ME,0.5506060606060607
910-940,910,940,2.6965680064663977,2.5465113868011115e-7|4.153238809425621e-7,1,0,0,4.153238809425621e-7,,,Papua New Guinea,,5,1,AS,0.28875,,,Solomon Islands (British Solomon Islands Protectorate),,5,1,AS,0.22384615384615386
625-710,625,710,2.833495996938964,0.000012429400816529219|0.00006962965495225548,0.35,0.65,0.9099999999999999,0.00006962965495225548,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
310-360,310,360,2.4614430923171264,0.0001683653287434133|0.00026149488803213895,1,0,0,0.00026149488803213895,,,Hungary,,2,1,WE,0.17722222222222225,,,Romania,,2,1,AS,0.2073076923076923
720-920,720,920,0.4489476218802954,0.000052142852205927405|0.00005358284376394004,0.55,0.44999999999999996,0.99,0.00005358284376394004,,,Hong Kong,,1,1,AS,0.6262962962962965,,,New Zealand,,5,6,WE,0.19041666666666668
40-710,40,710,2.038682633005691,0.00007093853148945945,0.15,0.85,0.51,0.00007093853148945945,,,Cuba,,4,1,AS,0.3907142857142856,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
710-93,93,710,2.486900680270497,7.578902936908061e-8|0.00004826321179252422,0,1,0,0.00004826321179252422,,,Nicaragua,,4,1,LA,0,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
70-710,70,710,0.30667986107617273,0.00000682101264321725|0.0000866268605688591,0,1,0,0.0000866268605688591,,,Mexico,,4,1,LA,0.07576923076923077,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
920-990,920,990,4.677481129361911,0.000013384342586579637|0.000002825415014879333,1,0,0,0.000013384342586579637,,,New Zealand,,5,6,WE,0.19041666666666668,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0.1825
290-710,290,710,0.6690787558716867,0.00010830252296841625|0.00010907557106798086,0.3,0.7,0.84,0.00010907557106798086,,,Poland,,2,1,AS,0.14543478260869566,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
710-920,710,920,0.7149616550737782,0.00006781602347945333,0.25,0.75,0.75,0.00006781602347945333,,,People's Republic of China (China),,1,1,WE,0.6151282051282052,,,New Zealand,,5,6,WE,0.19041666666666668
53-920,53,920,1.1241552600665574,0.0000028269307954667063|1.3642025286434518e-8,0,1,0,0.0000028269307954667063,,,Barbados,,4,1,LA,0.05374999999999999,,,New Zealand,,5,6,WE,0.19041666666666668
690-920,690,920,0.0442242210220755,0.000004289659062289969|0.00004183554421173251,0,1,0,0.00004183554421173251,,,Kuwait,,1,1,ME,0.6766666666666669,,,New Zealand,,5,6,WE,0.19041666666666668
235-572,235,572,0.6581767722793967,6.821012643217251e-8,0,1,0,6.821012643217251e-8,,,Portugal,,0,1,AS,0.1571153846153846,,,Eswatini (Swaziland),,1,1,AF,0.3690909090909091
235-721,235,721,1.8343098194181353,0.0000014930438785708886|0.000007430356439344663,0.5,0.5,1,0.000007430356439344663,,,Portugal,,0,1,AS,0.1571153846153846,,,Macao,,0,1,AS,0.6116666666666667
231-235,231,235,0.11008768642712978,6.517856525740943e-7,0.9,0.09999999999999998,0.35999999999999993,6.517856525740943e-7,,,Gibraltar,,0,6,WE,0.17999999999999997,,,Portugal,,0,1,AS,0.1571153846153846
325-355,325,355,0.24453942228908943,0.00010307307994194965,1,0,0,0.00010307307994194965,,,Italy,,2,2,AF,0.13492753623188405,,,Bulgaria,,2,1,LA,0.11434782608695654
710-780,710,780,2.13279600103625,0.00007199957790062663|0.00004170670286180504,0.7,0.30000000000000004,0.8400000000000001,0.00007199957790062663,,,People's Republic of China (China),,1,1,WE,0.6151282051282052,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
325-437,325,437,0.5923448968417172,0.00006866486060838709|0.00016049084859196517,0,1,0,0.00016049084859196517,,,Italy,,2,2,AF,0.13492753623188405,,,Ivory Coast,,0,2,AF,0.09964285714285713
325-616,325,616,1.4655668056752844,0.0002570005985905521|0.0002745078643748108,1,0,0,0.0002745078643748108,,,Italy,,2,2,AF,0.13492753623188405,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
325-438,325,438,0.10137515176330332,0.000008033637113122548,0,1,0,0.000008033637113122548,,,Italy,,2,2,AF,0.13492753623188405,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04571428571428571
325-663,325,663,0.2938814058662498,0.00009284156097712374|0.000002508616872116567,0.9,0.09999999999999998,0.35999999999999993,0.00009284156097712374,,,Italy,,2,2,AF,0.13492753623188405,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702
255-310,255,310,0.8846191324380652,0.0005658408932695565|0.0008861253313832905,0.95,0.050000000000000044,0.19000000000000017,0.0008861253313832905,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Hungary,,2,1,WE,0.17722222222222225
645-710,645,710,0.547432585379351,0.00010208782256015161,0.4,0.6,0.96,0.00010208782256015161,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
225-352,225,352,0.14281936862189007,9.24626158302783e-7|0.000018037788989841156,0,1,0,0.000018037788989841156,,,Switzerland,,0,6,WE,0.3290740740740742,,,Cyprus,,2,3,AF,0.2092105263157895
710-740,710,740,1.3339633106090758,0.0020948845607907563|0.00278410999387317,0.65,0.35,0.9099999999999999,0.00278410999387317,,,People's Republic of China (China),,1,1,WE,0.6151282051282052,,,Japan,,1,1,AS,0.517721518987342
352-920,352,920,0.5654579948641151,1.4399915580125328e-8|0.0000043199746740375985,0,1,0,0.0000043199746740375985,,,Cyprus,,2,3,AF,0.2092105263157895,,,New Zealand,,5,6,WE,0.19041666666666668
720-910,720,910,0.8217254391525444,0.0000023206600792812503|0.000014399915580125327,0.55,0.44999999999999996,0.99,0.000014399915580125327,,,Hong Kong,,1,1,AS,0.6262962962962965,,,Papua New Guinea,,5,1,AS,0.28875
352-694,352,694,1.9160097352388374,0.000002019019742392315,0.25,0.75,0.75,0.000002019019742392315,,,Cyprus,,2,3,AF,0.2092105263157895,,,Qatar,,1,1,ME,0.465
352-692,352,692,1.9573727318966514,0.000003871303620172638|1.5157805873816122e-8,0.1,0.9,0.36000000000000004,0.000003871303620172638,,,Cyprus,,2,3,AF,0.2092105263157895,,,Bahrain,,1,1,ME,0.5506060606060607
290-339,290,339,2.412679115002741,0.000014839491950465985,1,0,0,0.000014839491950465985,,,Poland,,2,1,AS,0.14543478260869566,,,Albania,,2,6,WE,0.10454545454545455
352-666,352,666,2.0742665614572235,0.0000013278237945462934|0.000015915696167506935,0.1,0.9,0.36000000000000004,0.000015915696167506935,,,Cyprus,,2,3,AF,0.2092105263157895,,,Israel,,0,1,AF,0.48466666666666663
651-710,651,710,0.5907958546581683,0.000052597586382142005|0.000023653756066089993,0.3,0.7,0.84,0.000052597586382142005,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
290-651,290,651,0.9615330174558163,0.00002797373074012772|0.000021046613455793716,1,0,0,0.00002797373074012772,,,Poland,,2,1,AS,0.14543478260869566,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
290-771,290,771,0.7958258724582469,0.000013270659042526019|0.00000634354175819205,0.45,0.55,0.9900000000000001,0.000013270659042526019,,,Poland,,2,1,AS,0.14543478260869566,,,Bangladesh,,1,1,AF,0.6339622641509431
135-290,135,290,1.0231668787498298,0.00005129401507699379|0.0000341808522454554,0,1,0,0.00005129401507699379,,,Peru,,4,1,LA,0.32062500000000005,,,Poland,,2,1,AS,0.14543478260869566
210-516,210,516,0.5319957780100735,0.000004016818556561274|0.000001129256537599301,0,1,0,0.000004016818556561274,,,Netherlands,,0,1,AF,0.10790322580645159,,,Burundi,,1,1,AS,0.14300000000000002
380-530,380,530,0.04549912319908992,0.000008336793230598872|9.867731623854293e-7,0,1,0,0.000008336793230598872,,,Sweden,,3,1,LA,0.031111111111111107,,,Ethiopia (Abyssinia),,1,1,AS,0.5334482758620689
541-710,541,710,0.09164806247727972,0.0000022736708810724167,0.45,0.55,0.9900000000000001,0.0000022736708810724167,,,Mozambique (Portuguese East Africa),,1,1,AF,0.3647619047619048,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
740-920,740,920,0.7776279193208184,0.0004401068935462518|0.0004768115204696968,0.6,0.4,0.96,0.0004768115204696968,,,Japan,,1,1,AS,0.517721518987342,,,New Zealand,,5,6,WE,0.19041666666666668
572-740,572,740,1.4438763995635258,0.000004471552732775761,0.4,0.6,0.96,0.000004471552732775761,,,Eswatini (Swaziland),,1,1,AF,0.3690909090909091,,,Japan,,1,1,AS,0.517721518987342
115-740,115,740,0.07102932559805208,0.000016446219373090543|0.000020037103584597488,0,1,0,0.000020037103584597488,,,Surinam (Dutch Guiana),,4,1,AS,0.0076,,,Japan,,1,1,AS,0.517721518987342
740-840,740,840,1.4268997221112567,0.0009202303945993776|0.001220279161871568,1,0,0,0.001220279161871568,,,Japan,,1,1,AS,0.517721518987342,,,Philippines,,1,6,WE,0.44750000000000006
352-625,352,625,0.37214585872177475,4.4033426063435867e-7,0.95,0.050000000000000044,0.19000000000000017,4.4033426063435867e-7,,,Cyprus,,2,3,AF,0.2092105263157895,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
130-220,130,220,0.5498086942529303,0.00016923690258115661|0.000014983491106267248,0,1,0,0.00016923690258115661,,,Ecuador,,4,1,LA,0.2427272727272728,,,France,,0,2,AF,0.07736111111111112
375-541,375,541,0.3517456831416964,0.0000026298793191071006,0,1,0,0.0000026298793191071006,,,Finland,,3,7,AF,0.03612903225806451,,,Mozambique (Portuguese East Africa),,1,1,AF,0.3647619047619048
360-630,360,630,0.9410268547301226,0.00009811647742121186,0.35,0.65,0.9099999999999999,0.00009811647742121186,,,Romania,,2,1,AS,0.2073076923076923,,,Iran (Persia),,1,1,AF,0.5014285714285714
360-710,360,710,2.2124868019666666,0.0004216901594095643|0.00037144203293786444,0.3,0.7,0.84,0.0004216901594095643,,,Romania,,2,1,AS,0.2073076923076923,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
210-940,210,940,1.12880020393195,0.000007816880489126975,0,1,0,0.000007816880489126975,,,Netherlands,,0,1,AF,0.10790322580645159,,,Solomon Islands (British Solomon Islands Protectorate),,5,1,AS,0.22384615384615386
500-740,500,740,0.509628703800919,0.000005759966232050131|0.000022206185605140575,0.4,0.6,0.96,0.000022206185605140575,,,Uganda,,1,1,AF,0.14733333333333334,,,Japan,,1,1,AS,0.517721518987342
375-501,375,501,1.2020622202099893,0.0000031604025246906598|0.000013972465454483708,0,1,0,0.000013972465454483708,,,Finland,,3,7,AF,0.03612903225806451,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033
375-94,94,375,1.7830913676539442,4.0926075859303466e-7|0.00002302091767085817,0,1,0,0.00002302091767085817,,,Costa Rica,,4,1,LA,0.1082758620689655,,,Finland,,3,7,AF,0.03612903225806451
70-80,70,80,3.1840797081497465,0.0000039410295271922|0.000018278040212941155,1,0,0,0.000018278040212941155,,,Mexico,,4,1,LA,0.07576923076923077,,,Belize (British Honduras),,4,1,LA,0.013571428571428583
355-360,355,360,2.409617991644866,0.00012465021660332693,1,0,0,0.00012465021660332693,,,Bulgaria,,2,1,LA,0.11434782608695654,,,Romania,,2,1,AS,0.2073076923076923
230-360,230,360,0.14775342795745486,0.00006444341167252922|0.00006689139732115054,0,1,0,0.00006689139732115054,,,Spain,,0,5,ME,0.11680555555555555,,,Romania,,2,1,AS,0.2073076923076923
360-770,360,770,0.06730173918224032,0.0000234339678809198|0.000005828176358482304,0.25,0.75,0.75,0.0000234339678809198,,,Romania,,2,1,AS,0.2073076923076923,,,Pakistan,,1,1,AS,0.5288524590163934
360-750,360,750,0.41865121051184334,0.000050664966133230365|0.00003701536194385898,0.15,0.85,0.51,0.000050664966133230365,,,Romania,,2,1,AS,0.2073076923076923,,,India,,1,1,AS,0.4733846153846154
338-615,338,615,0.26558863900561086,0.0000020235670841544514|9.094683524289683e-8,0.4,0.6,0.96,0.0000020235670841544514,,,Malta,,2,1,AS,0.15192307692307694,,,Algeria (Regency of Algiers),,2,1,AS,0.7373076923076927
338-770,338,770,0.4413725433476721,6.821012643217251e-8|0.0000010837831199778523,0.25,0.75,0.75,0.0000010837831199778523,,,Malta,,2,1,AS,0.15192307692307694,,,Pakistan,,1,1,AS,0.5288524590163934
338-484,338,484,0.819702667816023,1.667358646119768e-7,0,1,0,1.667358646119768e-7,,,Malta,,2,1,AS,0.15192307692307694,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
150-615,150,615,2.024478061616506,0.000039334506242552855,0.45,0.55,0.9900000000000001,0.000039334506242552855,,,Paraguay,,0,1,AS,0.3457142857142857,,,Algeria (Regency of Algiers),,2,1,AS,0.7373076923076927
200-290,200,290,0.131616015453772,0.0003949138953334691|0.000419947011734076,0,1,0,0.000419947011734076,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Poland,,2,1,AS,0.14543478260869566
290-640,290,640,1.1796472302026444,0.00005988091210451061|0.000031710129888023385,1,0,0,0.00005988091210451061,,,Poland,,2,1,AS,0.14543478260869566,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
145-740,145,740,0.12604976086561018,0.00005252179735277285|0.000015246479038177957,0,1,0,0.00005252179735277285,,,Bolivia,,0,1,LA,0.30071428571428566,,,Japan,,1,1,AS,0.517721518987342
694-740,694,740,1.473341132251907,0.00018219682660326931|0.0007418002827557506,0.4,0.6,0.96,0.0007418002827557506,,,Qatar,,1,1,ME,0.465,,,Japan,,1,1,AS,0.517721518987342
375-712,375,712,0.16334575193571613,2.425248939810579e-7,0,1,0,2.425248939810579e-7,,,Finland,,3,7,AF,0.03612903225806451,,,Mongolia,,2,6,WE,0
696-740,696,740,1.3674354019234323,0.0007863111797042113|0.002580464871958463,0.4,0.6,0.96,0.002580464871958463,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095,,,Japan,,1,1,AS,0.517721518987342
516-740,516,740,0.47213785193719504,0.000007199957790062664|0.0000034809901189218668,0.4,0.6,0.96,0.000007199957790062664,,,Burundi,,1,1,AS,0.14300000000000002,,,Japan,,1,1,AS,0.517721518987342
712-740,712,740,1.7471155767320454,0.00001076204217040945,0,1,0,0.00001076204217040945,,,Mongolia,,2,6,WE,0,,,Japan,,1,1,AS,0.517721518987342
100-740,100,740,0.28923946903750164,0.0002730678728167972|0.00006990780069004006,0,1,0,0.0002730678728167972,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554,,,Japan,,1,1,AS,0.517721518987342
42-740,42,740,0.06255068813416087,0.00007033221925450686|0.00002134219067033306,0,1,0,0.00007033221925450686,,,Dominican Republic (Santo Domingo),,4,1,LA,0.03869565217391305,,,Japan,,1,1,AS,0.517721518987342
740-990,740,990,0.2995307663995741,0.0000037136624390849493|4.5473417621448335e-9,0.6,0.4,0.96,0.0000037136624390849493,,,Japan,,1,1,AS,0.517721518987342,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0.1825
553-740,553,740,0.7247947243898942,0.000022509341722617028|0.0000018348524010254394,0.35,0.65,0.9099999999999999,0.000022509341722617028,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146,,,Japan,,1,1,AS,0.517721518987342
740-835,740,835,2.4132607899501046,0.00005691756105617957|0.001432215603599264,1,0,0,0.001432215603599264,,,Japan,,1,1,AS,0.517721518987342,,,Brunei,,1,1,AS,0.2366666666666667
740-781,740,781,0.7811179017664657,0.0000012884134992743707,0.45,0.55,0.9900000000000001,0.0000012884134992743707,,,Japan,,1,1,AS,0.517721518987342,,,Maldive Islands,,1,1,AS,0.5633333333333335
375-450,375,450,0.6583056308034407,0.000020538826959020808,1,0,0,0.000020538826959020808,,,Finland,,3,7,AF,0.03612903225806451,,,Liberia,,3,1,AF,0.0465
140-490,140,490,2.358616186645748,0.0000680661272763713,0.6,0.4,0.96,0.0000680661272763713,,,Brazil,,0,1,LA,0.21059999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272
140-750,140,750,0.6548250623302317,0.00011914035416819475|0.0000037288202449587646,0,1,0,0.00011914035416819475,,,Brazil,,0,1,LA,0.21059999999999998,,,India,,1,1,AS,0.4733846153846154
140-770,140,770,0.42441281249781043,0.000052097378788306046|0.000022486605013806186,0,1,0,0.000052097378788306046,,,Brazil,,0,1,LA,0.21059999999999998,,,Pakistan,,1,1,AS,0.5288524590163934
140-541,140,541,1.612660245479465,0.000012527926554709038,0,1,0,0.000012527926554709038,,,Brazil,,0,1,LA,0.21059999999999998,,,Mozambique (Portuguese East Africa),,1,1,AF,0.3647619047619048
235-625,235,625,1.4268881216880427,9.24626158302783e-7|0.0000071825263133077655,0,1,0,0.0000071825263133077655,,,Portugal,,0,1,AS,0.1571153846153846,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
140-696,140,696,0.020510115322047443,0.000007199957790062664|0.00011284986473056113,0,1,0,0.00011284986473056113,,,Brazil,,0,1,LA,0.21059999999999998,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095
140-694,140,694,0.9724527601142356,0.000005509862435132166|0.00007559955679565789,0,1,0,0.00007559955679565789,,,Brazil,,0,1,LA,0.21059999999999998,,,Qatar,,1,1,ME,0.465
115-140,115,140,1.7472241977246084,0.000005714492814428687|0.00001801202071985576,0.05,0.95,0.19,0.00001801202071985576,,,Surinam (Dutch Guiana),,4,1,AS,0.0076,,,Brazil,,0,1,LA,0.21059999999999998
140-210,140,210,0.2705063145299487,0.0007525320093144126|0.00017454213463699252,0.8,0.19999999999999996,0.6399999999999999,0.0007525320093144126,,,Brazil,,0,1,LA,0.21059999999999998,,,Netherlands,,0,1,AF,0.10790322580645159
140-94,94,140,0.23182435285790215,0.000012065613475557637|0.0000034476429459994752,0.05,0.95,0.19,0.000012065613475557637,,,Costa Rica,,4,1,LA,0.1082758620689655,,,Brazil,,0,1,LA,0.21059999999999998
255-516,255,516,0.3468063020440032,0.000009928362847349567|0.000005980512307514146,0,1,0,0.000009928362847349567,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Burundi,,1,1,AS,0.14300000000000002
350-670,350,670,1.2006859144297732,0.00016163526293543894|0.00095623018354969,0.8,0.19999999999999996,0.6399999999999999,0.00095623018354969,,,Greece,,2,1,AF,0.138125,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5525714285714287
140-70,70,140,0.5837873143215195,0.0002212130189224728|0.00011353196599488285,0.05,0.95,0.19,0.0002212130189224728,,,Mexico,,4,1,LA,0.07576923076923077,,,Brazil,,0,1,LA,0.21059999999999998
140-91,91,140,0.7855522983873041,0.00001347528942182254|3.433243030419355e-7,0.05,0.95,0.19,0.00001347528942182254,,,Honduras,,4,1,LA,0.01652173913043479,,,Brazil,,0,1,LA,0.21059999999999998
530-666,530,666,1.853305610902058,0.000007048379731324501|0.000001219445482548507,0.15,0.85,0.51,0.000007048379731324501,,,Ethiopia (Abyssinia),,1,1,AS,0.5334482758620689,,,Israel,,0,1,AF,0.48466666666666663
140-450,140,450,1.5622444776078495,0.00006846780913202743,0,1,0,0.00006846780913202743,,,Brazil,,0,1,LA,0.21059999999999998,,,Liberia,,3,1,AF,0.0465
140-235,140,235,0.16863061592150416,0.000054196734901829564|0.000028746778839692343,0.8,0.19999999999999996,0.6399999999999999,0.000054196734901829564,,,Brazil,,0,1,LA,0.21059999999999998,,,Portugal,,0,1,AS,0.1571153846153846
140-230,140,230,0.30444153382399625,0.00024537456148533476|0.00012746198959291983,0.8,0.19999999999999996,0.6399999999999999,0.00024537456148533476,,,Brazil,,0,1,LA,0.21059999999999998,,,Spain,,0,5,ME,0.11680555555555555
140-475,140,475,0.4789787197723063,0.00010420233647954903|0.00003554505477409888,0.8,0.19999999999999996,0.6399999999999999,0.00010420233647954903,,,Brazil,,0,1,LA,0.21059999999999998,,,Nigeria,,0,1,AF,0.10821428571428571
