key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-155,100,155,2.062765950715488,0.00003773341202924376|0.000027851415222743353,1,0,0,0.00003773341202924376,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Chile,,5,1,EESU,0.014545454545454544
100-160,100,160,1.1763703756211605,0.000022708840970113914|0.00000918380349076354,1,0,0,0.000022708840970113914,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Argentina (La Plata),,5,5,LA,0
100-165,100,165,0.7606874211774964,0.000001478468042610639|0.0000014411675979992843,1,0,0,0.000001478468042610639,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Uruguay,,5,1,LA,0.005
100-2,2,100,1.1708392612340972,0.0006817637648585112|0.0010632234118111712,1,0,0,0.0010632234118111712,,,United States of America,,5,7,AS,0.0024050632911392406,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-230,100,230,0.22339700219201075,0.000038960360178889805|0.000028013169035504175,0,1,0,0.000038960360178889805,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Spain,,0,3,AS,0.032820512820512814
100-40,40,100,1.6586302407544267,0.0000051540889196743|8.532187958828345e-7,1,0,0,0.0000051540889196743,,,Cuba,,5,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-41,41,100,2.349444658126323,0.000004106267560350168|1.2577471711946274e-10,1,0,0,0.000004106267560350168,,,Haiti,,5,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-42,42,100,1.9278700442363679,0.000017207435054973712|1.3939266308640946e-7,1,0,0,0.000017207435054973712,,,Dominican Republic (Santo Domingo),,5,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-434,100,434,0.03553262132694653,6.554214985607493e-8|7.32645203921487e-9,0,1,0,6.554214985607493e-8,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Benin (Dahomey),,0,7,AF,0.014222222222222225
100-435,100,435,0.47930752989750836,3.109725882386833e-7,0,1,0,3.109725882386833e-7,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Mauritania,,0,7,AF,0.015609756097560979
100-439,100,439,3.703302791718834,0.0000021748495544404024|2.549554866840803e-9,0,1,0,0.0000021748495544404024,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Burkina Faso (Upper Volta),,0,7,AF,0.01828571428571429
100-483,100,483,1.3168188640642775,1.1213655083145838e-7,0,1,0,1.1213655083145838e-7,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Chad,,0,7,AF,0.03555555555555556
100-51,51,100,1.1429610856106125,0.000002994186452554244|2.194691554496613e-7,1,0,0,0.000002994186452554244,,,Jamaica,,5,5,LA,0.021842105263157892,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-52,52,100,3.0085332076203497,0.000003224907676682075|0.000015496529669448793,1,0,0,0.000015496529669448793,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-520,100,520,1.4844764323556783,3.9012630622754916e-7,0,1,0,3.9012630622754916e-7,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Somalia,,3,3,AF,0.3163333333333334
100-54,54,100,0.20602807367553386,8.783974985993968e-8|4.738320474680897e-10,1,0,0,8.783974985993968e-8,,,Dominica,,5,5,LA,0.02677419354838709,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-56,56,100,1.0238784732419328,2.30146994484501e-9|2.831283421083559e-7,1,0,0,2.831283421083559e-7,,,St. Lucia,,5,3,ME,0.03458333333333333,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-652,100,652,0.2656275741181166,0.0000020180298821706845,0,1,0,0.0000020180298821706845,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,Syria,,3,2,ME,0.25069767441860474
100-68,68,100,1.6352654557537538,0.000006479939694136883,1,0,0,0.000006479939694136883,,,Netherlands Antilles,,5,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-70,70,100,0.4811486153199752,0.00006719260524493203|0.00003689101186943511,1,0,0,0.00006719260524493203,,,Mexico,,5,5,LA,0.01,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-731,100,731,1.0637667067929777,6.95529533501556e-7|7.293061094829787e-8,0.05,0.95,0.19,6.95529533501556e-7,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
100-90,90,100,1.7564421889833457,0.000010720725790064936|0.0000015036133161685694,1,0,0,0.000010720725790064936,,,Guatemala,,5,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-91,91,100,1.1883070524753894,0.000004503253539897936|0.000001026996588525825,1,0,0,0.000004503253539897936,,,Honduras,,5,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-92,92,100,1.7914942880228037,9.277089967085237e-8|0.000007853471530940374,1,0,0,0.000007853471530940374,,,El Salvador,,5,7,AF,0.006333333333333333,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-93,93,100,1.2859274737693864,0.0000018950104787155048|1.8276378973769202e-8,1,0,0,0.0000018950104787155048,,,Nicaragua,,5,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-94,94,100,2.3166772987733246,0.000021078023591070985|0.000002632910878130021,1,0,0,0.000021078023591070985,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
100-95,95,100,2.21775989270602,0.00002634718443080372|0.0000018567656936025753,1,0,0,0.00002634718443080372,,,Panama,,5,2,ME,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.0054285714285714284
101-1069,101,1069,3.4407410001648437,3.8422389346917544e-7,1,0,0,3.8422389346917544e-7,,,Venezuela,,5,5,LA,0,,,Aruba,,5,1,EESU,0.031923076923076915
101-130,101,130,2.897039939564049,0.00000963663618616922|0.000029790497727243712,1,0,0,0.000029790497727243712,,,Venezuela,,5,5,LA,0,,,Ecuador,,5,5,LA,0.00475
101-135,101,135,2.830149092295177,0.00005263597144445536|0.000016896329597459892,1,0,0,0.00005263597144445536,,,Venezuela,,5,5,LA,0,,,Peru,,5,5,LA,0.0248780487804878
101-140,101,140,1.8210225543572993,0.00009808366027473738|0.00016467017455366054,1,0,0,0.00016467017455366054,,,Venezuela,,5,5,LA,0,,,Brazil,,5,1,LA,0.002676056338028169
101-145,101,145,1.7827983072754316,0.0000035083337078047405|3.655275794753846e-7,1,0,0,0.0000035083337078047405,,,Venezuela,,5,5,LA,0,,,Bolivia,,5,5,LA,0.03772727272727272
101-150,101,150,1.824626040196116,0.0000024922334964230646|1.8276378973769202e-7,1,0,0,0.0000024922334964230646,,,Venezuela,,5,5,LA,0,,,Paraguay,,5,3,AS,0.012666666666666666
101-155,101,155,1.6803342370835097,0.00003583997916756129|0.000035273411419374615,1,0,0,0.00003583997916756129,,,Venezuela,,5,5,LA,0,,,Chile,,5,1,EESU,0.014545454545454544
101-160,101,160,1.5284326046108743,0.0000115141187534746|0.00004495968977319334,1,0,0,0.00004495968977319334,,,Venezuela,,5,5,LA,0,,,Argentina (La Plata),,5,5,LA,0
101-165,101,165,1.6967043409550862,1.8276378973769202e-7|0.000005116242559622976,1,0,0,0.000005116242559622976,,,Venezuela,,5,5,LA,0,,,Uruguay,,5,1,LA,0.005
101-2,2,101,1.2647159252290026,0.0010115427470612035|0.0018894120583082593,1,0,0,0.0018894120583082593,,,United States of America,,5,7,AS,0.0024050632911392406,,,Venezuela,,5,5,LA,0
101-230,101,230,0.23952035071985778,0.000038197632055177524|0.00005512579910480977,0,1,0,0.00005512579910480977,,,Venezuela,,5,5,LA,0,,,Spain,,0,3,AS,0.032820512820512814
101-325,101,325,0.3965951787943835,0.00014824108058466513|0.000020469544450621506,0,1,0,0.00014824108058466513,,,Venezuela,,5,5,LA,0,,,Italy,,1,7,AF,0.03118279569892473
101-360,101,360,0.06042268431351492,0.000003836211946594158,0,1,0,0.000003836211946594158,,,Venezuela,,5,5,LA,0,,,Romania,,1,1,EESU,0.06706896551724137
101-461,101,461,0.5132569751239001,1.6387288816754912e-7,0,1,0,1.6387288816754912e-7,,,Venezuela,,5,5,LA,0,,,Togo (French Togoland),,0,3,ME,0.038400000000000004
101-52,52,101,1.7347143926021054,0.00000670723935098786,1,0,0,0.00000670723935098786,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Venezuela,,5,5,LA,0
101-53,53,101,1.3502339640371102,3.726157989146748e-7,1,0,0,3.726157989146748e-7,,,Barbados,,5,5,LA,0.025151515151515147,,,Venezuela,,5,5,LA,0
101-56,56,101,0.22107040624295407,2.9445277235517027e-8,1,0,0,2.9445277235517027e-8,,,St. Lucia,,5,3,ME,0.03458333333333333,,,Venezuela,,5,5,LA,0
101-68,68,101,4.5781938735085825,0.00017527047435844656,1,0,0,0.00017527047435844656,,,Netherlands Antilles,,5,5,LA,0,,,Venezuela,,5,5,LA,0
101-70,70,101,0.3212154604232601,0.00003381130110147316|0.00007972472817649036,1,0,0,0.00007972472817649036,,,Mexico,,5,5,LA,0.01,,,Venezuela,,5,5,LA,0
101-90,90,101,2.5503677031456604,0.000002658382396184601|0.00003381130110147316,1,0,0,0.00003381130110147316,,,Guatemala,,5,5,LA,0,,,Venezuela,,5,5,LA,0
101-91,91,101,0.8481312796780154,1.66148899761538e-7|0.0000045690947434423,1,0,0,0.0000045690947434423,,,Honduras,,5,5,LA,0,,,Venezuela,,5,5,LA,0
101-92,92,101,1.043582997462358,2.899913051767958e-7|0.000005300149902393058,1,0,0,0.000005300149902393058,,,El Salvador,,5,7,AF,0.006333333333333333,,,Venezuela,,5,5,LA,0
101-920,101,920,0.5572968704518166,0.000008858086448992573,0,1,0,0.000008858086448992573,,,Venezuela,,5,5,LA,0,,,New Zealand,,6,3,AS,0.22678571428571428
101-93,93,101,3.187571502451612,0.000018093615184031504,1,0,0,0.000018093615184031504,,,Nicaragua,,5,5,LA,0,,,Venezuela,,5,5,LA,0
101-94,94,101,2.6906584356984253,0.00004368054574730843|0.0000024855925847132087,1,0,0,0.00004368054574730843,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Venezuela,,5,5,LA,0
101-95,95,101,0.7904902399933097,6.203423380413652e-7,1,0,0,6.203423380413652e-7,,,Panama,,5,2,ME,0,,,Venezuela,,5,5,LA,0
1069-115,115,1069,2.9411833609622033,7.733256667811985e-9|1.0684571640740317e-7,1,0,0,1.0684571640740317e-7,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Aruba,,5,1,EESU,0.031923076923076915
1069-135,135,1069,1.0627039898323987,1.5889524720556915e-8|4.934622322917694e-8,1,0,0,4.934622322917694e-8,,,Peru,,5,5,LA,0.0248780487804878,,,Aruba,,5,1,EESU,0.031923076923076915
1069-145,145,1069,1.5602587664008771,8.18414208425563e-9|1.82763789737692e-10,1,0,0,8.18414208425563e-9,,,Bolivia,,5,5,LA,0.03772727272727272,,,Aruba,,5,1,EESU,0.031923076923076915
1069-2,2,1069,1.3752243715325323,0.00005493879519515035|0.000002448385653388038,1,0,0,0.00005493879519515035,,,United States of America,,5,7,AS,0.0024050632911392406,,,Aruba,,5,1,EESU,0.031923076923076915
1069-200,200,1069,0.9135425585413776,0.000013471621055747335|1.6517149869934253e-9,0.8,0.19999999999999996,0.6399999999999999,0.000013471621055747335,,,United Kingdom,,5,8,WE,0.1768539325842697,,,Aruba,,5,1,EESU,0.031923076923076915
1069-210,210,1069,1.149777550388476,0.000012947151352428879|6.47625881189241e-7,0,1,0,0.000012947151352428879,,,Netherlands,,0,1,EESU,0.2240000000000001,,,Aruba,,5,1,EESU,0.031923076923076915
1069-30,30,1069,0.7165966826111162,3.062124222488857e-8,0.05,0.95,0.19,3.062124222488857e-8,,,Bermuda,,1,7,AS,0.15200000000000008,,,Aruba,,5,1,EESU,0.031923076923076915
1069-31,31,1069,0.8312985609094747,4.777588406958511e-9|3.5519660795093205e-8,1,0,0,3.5519660795093205e-8,,,Bahamas,,5,1,LA,0.024411764705882348,,,Aruba,,5,1,EESU,0.031923076923076915
1069-366,366,1069,2.1803019995850454,5.354979039314369e-7,0,1,0,5.354979039314369e-7,,,Estonia,,1,1,EESU,0.05742857142857142,,,Aruba,,5,1,EESU,0.031923076923076915
1069-385,385,1069,2.120993357758845,2.918502885262232e-9|0.0000074972186340321835,0,1,0,0.0000074972186340321835,,,Norway,,2,1,EESU,0.0881818181818182,,,Aruba,,5,1,EESU,0.031923076923076915
1069-41,41,1069,0.8448595287163734,7.781244926110146e-10|1.4833012642600323e-8,1,0,0,1.4833012642600323e-8,,,Haiti,,5,5,LA,0,,,Aruba,,5,1,EESU,0.031923076923076915
1069-42,42,1069,0.1312526114846087,1.1763225798887057e-7|6.357218905148007e-9,1,0,0,1.1763225798887057e-7,,,Dominican Republic (Santo Domingo),,5,5,LA,0,,,Aruba,,5,1,EESU,0.031923076923076915
1069-481,481,1069,2.8714987595188655,0.0000011263929796846129,0,1,0,0.0000011263929796846129,,,Gabon,,0,7,AF,0.03333333333333334,,,Aruba,,5,1,EESU,0.031923076923076915
1069-51,51,1069,0.7700844616746518,5.375887216860356e-8|1.5777926496447338e-9,1,0,0,5.375887216860356e-8,,,Jamaica,,5,5,LA,0.021842105263157892,,,Aruba,,5,1,EESU,0.031923076923076915
1069-52,52,1069,4.174900562072592,1.2538382167399552e-7|5.598791662423274e-7,1,0,0,5.598791662423274e-7,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Aruba,,5,1,EESU,0.031923076923076915
1069-53,53,1069,3.2614812839686245,1.4028907652558247e-10|1.1886600495149485e-7,1,0,0,1.1886600495149485e-7,,,Barbados,,5,5,LA,0.025151515151515147,,,Aruba,,5,1,EESU,0.031923076923076915
1069-55,55,1069,1.0097883334536113,4.5690947434423e-10,1,0,0,4.5690947434423e-10,,,Grenada,,5,5,LA,0.030476190476190473,,,Aruba,,5,1,EESU,0.031923076923076915
1069-56,56,1069,3.3438100282203056,7.44593217449857e-10|7.260674432900206e-9,1,0,0,7.260674432900206e-9,,,St. Lucia,,5,3,ME,0.03458333333333333,,,Aruba,,5,1,EESU,0.031923076923076915
1069-58,58,1069,2.040328913942174,5.5135444938999005e-9,1,0,0,5.5135444938999005e-9,,,Antigua and Barbuda (Antigua),,5,5,LA,0.03764705882352941,,,Aruba,,5,1,EESU,0.031923076923076915
1069-68,68,1069,4.946578147999161,4.4783284152936604e-7,1,0,0,4.4783284152936604e-7,,,Netherlands Antilles,,5,5,LA,0,,,Aruba,,5,1,EESU,0.031923076923076915
1069-815,815,1069,0.2954981550741087,2.8511151199079955e-7,0,1,0,2.8511151199079955e-7,,,Vietnam,,3,1,EESU,0.2466666666666667,,,Aruba,,5,1,EESU,0.031923076923076915
1069-91,91,1069,0.7380405162652561,7.234995609800057e-9|8.633204318682767e-8,1,0,0,8.633204318682767e-8,,,Honduras,,5,5,LA,0,,,Aruba,,5,1,EESU,0.031923076923076915
1069-94,94,1069,0.9897778176998326,1.4092821155030333e-7,1,0,0,1.4092821155030333e-7,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Aruba,,5,1,EESU,0.031923076923076915
1069-95,95,1069,3.11576027032942,2.9938883648131694e-7|5.845684499337247e-9,1,0,0,2.9938883648131694e-7,,,Panama,,5,2,ME,0,,,Aruba,,5,1,EESU,0.031923076923076915
11-200,11,200,1.8891920708780683,0.000002083160846950829|0.00002290523151058286,0.2,0.8,0.6400000000000001,0.00002290523151058286,,,Faeroe Is.,,2,7,AF,0.2522222222222223,,,United Kingdom,,5,8,WE,0.1768539325842697
11-210,11,210,0.5552324626280144,2.480470154319956e-7|0.0000040392791318827144,0.2,0.8,0.6400000000000001,0.0000040392791318827144,,,Faeroe Is.,,2,7,AF,0.2522222222222223,,,Netherlands,,0,1,EESU,0.2240000000000001
11-368,11,368,0.2994509740711021,5.057074062041924e-8,0,1,0,5.057074062041924e-8,,,Faeroe Is.,,2,7,AF,0.2522222222222223,,,Lithuania,,1,5,LA,0.038461538461538464
11-380,11,380,0.29520522465016724,0.0000013912760961764025|3.500455946416409e-7,0.45,0.55,0.9900000000000001,0.0000013912760961764025,,,Faeroe Is.,,2,7,AF,0.2522222222222223,,,Sweden,,1,1,EESU,0.5335135135135135
11-385,11,385,3.3599688502335283,0.000016071005505056933|0.0000020875857613287954,1,0,0,0.000016071005505056933,,,Faeroe Is.,,2,7,AF,0.2522222222222223,,,Norway,,2,1,EESU,0.0881818181818182
11-390,11,390,4.227136017717286,0.00004220381432622777|0.000024957558530980243,1,0,0,0.00004220381432622777,,,Faeroe Is.,,2,7,AF,0.2522222222222223,,,Denmark,,2,9,WE,0.06613636363636365
11-395,11,395,4.854904229992622,0.0000032111961919675375|8.74569014934164e-7,1,0,0,0.0000032111961919675375,,,Faeroe Is.,,2,7,AF,0.2522222222222223,,,Iceland,,2,14,WE,0.10392857142857145
11-560,11,560,0.13254366334460466,2.79481518422509e-7,0,1,0,2.79481518422509e-7,,,Faeroe Is.,,2,7,AF,0.2522222222222223,,,South Africa,,4,7,AF,0.18772727272727271
110-115,110,115,4.529031040934469,9.040621216549231e-7|4.126934704524225e-7,1,0,0,9.040621216549231e-7,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
110-130,110,130,2.226812000918522,5.064707834125915e-9|5.690889952687396e-7,1,0,0,5.690889952687396e-7,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Ecuador,,5,5,LA,0.00475
110-140,110,140,0.5002782400409027,0.0000012510181407545021|2.010401687114611e-9,1,0,0,0.0000012510181407545021,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Brazil,,5,1,LA,0.002676056338028169
110-155,110,155,4.242117188463473,0.00001811371920090265|0.0000018492372543459154,1,0,0,0.00001811371920090265,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Chile,,5,1,EESU,0.014545454545454544
110-2,2,110,0.8529728849980938,0.000026939382607335785|0.00002425773936518463,1,0,0,0.000026939382607335785,,,United States of America,,5,7,AS,0.0024050632911392406,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-20,20,110,1.7139146758266608,0.0000017026687398449704|0.000023606624306953106,1,0,0,0.000023606624306953106,,,Canada (Province of Canada),,5,7,AF,0,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-200,110,200,1.1276241011677182,0.0000063748808176665064|0.000019987634653979242,0.8,0.19999999999999996,0.6399999999999999,0.000019987634653979242,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,United Kingdom,,5,8,WE,0.1768539325842697
110-235,110,235,1.793424433179685,8.407134327933843e-9|0.000004957733634874496,0,1,0,0.000004957733634874496,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Portugal,,0,3,AS,0.030370370370370367
110-40,40,110,4.847441920035552,0.0000030459807470662505|0.0000010638844606220649,1,0,0,0.0000030459807470662505,,,Cuba,,5,1,LA,0,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-433,110,433,2.7418154252471547,5.295421436214265e-7,0,1,0,5.295421436214265e-7,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Senegal,,0,7,AF,0.03565217391304348
110-461,110,461,0.5169355611829674,6.414700445605888e-9,0,1,0,6.414700445605888e-9,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Togo (French Togoland),,0,3,ME,0.038400000000000004
110-475,110,475,0.615948788075703,2.575645578697721e-7,0,1,0,2.575645578697721e-7,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Nigeria,,0,7,AF,0.04750000000000001
110-51,51,110,4.558555211873455,5.619438243064807e-7|0.000004851449014441569,1,0,0,0.000004851449014441569,,,Jamaica,,5,5,LA,0.021842105263157892,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-52,52,110,5.710286246926745,0.0000019770348763260977|0.000013937484782556362,1,0,0,0.000013937484782556362,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-53,53,110,5.734159225258597,0.0000014398529282150309|0.0000011647896364648889,1,0,0,0.0000014398529282150309,,,Barbados,,5,5,LA,0.025151515151515147,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-54,54,110,6.45031062584764,1.9334809001879765e-7|5.58377222794897e-7,1,0,0,5.58377222794897e-7,,,Dominica,,5,5,LA,0.02677419354838709,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-55,55,110,4.608612334572862,3.5280795814919426e-7|2.0530465713867333e-8,1,0,0,3.5280795814919426e-7,,,Grenada,,5,5,LA,0.030476190476190473,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-56,56,110,4.531925367238939,5.73336777436389e-8|5.031850197592955e-7,1,0,0,5.031850197592955e-7,,,St. Lucia,,5,3,ME,0.03458333333333333,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-565,110,565,1.7866218939204,5.611683631010461e-8,0,1,0,5.611683631010461e-8,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,Namibia (South West Africa) (German South West Africa),,4,3,AS,0.13562500000000002
110-57,57,110,4.74241861731491,9.222071297344955e-8|4.755403658407853e-7,1,0,0,4.755403658407853e-7,,,St. Vincent and the Grenadines,,5,5,LA,0.022857142857142854,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-58,58,110,3.826456548815325,6.948564027049809e-7,1,0,0,6.948564027049809e-7,,,Antigua and Barbuda (Antigua),,5,5,LA,0.03764705882352941,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-60,60,110,2.718953849225681,2.0510835529043744e-9|4.3248743217816785e-8,1,0,0,4.3248743217816785e-8,,,St. Kitts-Nevis,,5,5,LA,0.041499999999999995,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-68,68,110,5.158009856302842,0.000011686874154209843,1,0,0,0.000011686874154209843,,,Netherlands Antilles,,5,5,LA,0,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-731,110,731,4.009820044849055,2.050155877317123e-8|7.187396771976476e-7,0.05,0.95,0.19,7.187396771976476e-7,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
110-80,80,110,4.161372292078043,1.6677195813564408e-7|4.2991027813297943e-7,1,0,0,4.2991027813297943e-7,,,Belize (British Honduras),,5,5,LA,0.030740740740740735,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-920,110,920,0.5819416023186517,3.540908205886955e-7|4.994939461184324e-8,0,1,0,3.540908205886955e-7,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407,,,New Zealand,,6,3,AS,0.22678571428571428
110-94,94,110,0.9785312221612741,1.151948469834129e-7|9.811155667500727e-9,1,0,0,1.151948469834129e-7,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
110-95,95,110,1.9875952299390787,1.0106172976895302e-8|8.009385492327702e-8,1,0,0,8.009385492327702e-8,,,Panama,,5,2,ME,0,,,Guyana (British Guiana),,5,5,LA,0.028620689655172407
115-130,115,130,0.1081561919298738,6.579679194346638e-8,1,0,0,6.579679194346638e-8,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Ecuador,,5,5,LA,0.00475
