key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-30,30,1055,1.9583786945285573,5.683213320843988e-8,1,0,0,5.683213320843988e-8,,,Bermuda,,5,5,LA,0,,,Windward Is.,,5,5,LA,0.011875
1055-31,31,1055,1.37794582170375,5.7968775872608676e-8,1,0,0,5.7968775872608676e-8,,,Bahamas,,5,5,LA,0,,,Windward Is.,,5,5,LA,0.011875
1055-5,5,1055,2.6375575000366043,1.82431147599092e-7,1,0,0,1.82431147599092e-7,,,Virgin Islands (Danish West Indies),,5,4,LA,0,,,Windward Is.,,5,5,LA,0.011875
1055-51,51,1055,2.18114327838625,5.688896534164833e-7|3.341729432656265e-7,1,0,0,5.688896534164833e-7,,,Jamaica,,5,5,LA,0,,,Windward Is.,,5,5,LA,0.011875
1055-52,52,1055,5.149316995752931,0.000006515235751015548|9.013576326858566e-7,1,0,0,0.000006515235751015548,,,Trinidad and Tobago,,5,5,LA,0,,,Windward Is.,,5,5,LA,0.011875
1055-53,53,1055,3.945857802904124,0.00002700549305798646|0.000004054972704422185,1,0,0,0.00002700549305798646,,,Barbados,,5,5,LA,0,,,Windward Is.,,5,5,LA,0.011875
1055-65,65,1055,2.7304970622734426,0.0000011210365402007251|2.858656300384526e-7,1,0,0,0.0000011210365402007251,,,Guadeloupe,,5,4,LA,0,,,Windward Is.,,5,5,LA,0.011875
1055-66,66,1055,1.9883946870745384,1.105955331139729e-8|4.4329063902583105e-7,1,0,0,4.4329063902583105e-7,,,Martinique,,5,5,LA,0.013571428571428583,,,Windward Is.,,5,5,LA,0.011875
1055-68,68,1055,2.2266817607236042,1.8981932491618921e-7,0.05,0.95,0.19,1.8981932491618921e-7,,,Netherlands Antilles,,0,3,AS,0.11875000000000005,,,Windward Is.,,5,5,LA,0.011875
1055-710,710,1055,0.03343293979503834,0.0000024068408413774288,0,1,0,0.0000024068408413774288,,,People's Republic of China (China),,0,3,AS,0,,,Windward Is.,,5,5,LA,0.011875
1063-110,110,1063,2.0301185144055114,7.973548289144116e-7|2.1596210619207155e-7,1,0,0,7.973548289144116e-7,,,Guyana (British Guiana),,5,2,WE,0.011875,,,Leeward Is.,,5,5,LA,0
1063-2,2,1063,1.604981799847137,0.00008523797002868231|0.000016512576303712208,1,0,0,0.00008523797002868231,,,United States of America,,5,5,NAM,0.011875000000000005,,,Leeward Is.,,5,5,LA,0
1063-20,20,1063,1.766310192849219,0.00001379547026205832|0.0000012275740773023014,1,0,0,0.00001379547026205832,,,Canada (Province of Canada),,5,2,WE,0,,,Leeward Is.,,5,5,LA,0
1063-200,200,1063,1.0801209303403372,0.00010168234777254438|0.000012734376088015125,0,1,0,0.00010168234777254438,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Leeward Is.,,5,5,LA,0
1063-21,21,1063,2.6909419301909514,4.5083236150517386e-9|4.0975968043285156e-7,1,0,0,4.0975968043285156e-7,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Leeward Is.,,5,5,LA,0
1063-30,30,1063,2.949490322588065,1.3185054904358052e-7,1,0,0,1.3185054904358052e-7,,,Bermuda,,5,5,LA,0,,,Leeward Is.,,5,5,LA,0
1063-31,31,1063,1.3634670857596727,1.7049639962531966e-8,1,0,0,1.7049639962531966e-8,,,Bahamas,,5,5,LA,0,,,Leeward Is.,,5,5,LA,0
1063-390,390,1063,0.8486719344646243,0.000003048475625300715,0,1,0,0.000003048475625300715,,,Denmark,,3,3,WE,0.039999999999999994,,,Leeward Is.,,5,5,LA,0
1063-51,51,1063,0.8619405847240458,1.989124662295396e-8|9.945623311476979e-8,1,0,0,9.945623311476979e-8,,,Jamaica,,5,5,LA,0,,,Leeward Is.,,5,5,LA,0
1063-52,52,1063,2.6903491509469966,5.933274706961123e-7|2.6938431140800504e-7,1,0,0,5.933274706961123e-7,,,Trinidad and Tobago,,5,5,LA,0,,,Leeward Is.,,5,5,LA,0
1063-53,53,1063,3.947671687142576,0.00001674274644320639|0.0000012122294013360227,1,0,0,0.00001674274644320639,,,Barbados,,5,5,LA,0,,,Leeward Is.,,5,5,LA,0
1063-65,65,1063,1.5510032932638156,8.524819981265982e-8,1,0,0,8.524819981265982e-8,,,Guadeloupe,,5,4,LA,0,,,Leeward Is.,,5,5,LA,0
1063-66,66,1063,1.9894359166346398,1.3241887037566493e-7,1,0,0,1.3241887037566493e-7,,,Martinique,,5,5,LA,0.013571428571428583,,,Leeward Is.,,5,5,LA,0
1063-710,710,1063,0.03520863109104342,7.194948064188489e-7,0,1,0,7.194948064188489e-7,,,People's Republic of China (China),,0,3,AS,0,,,Leeward Is.,,5,5,LA,0
11-2,2,11,0.09440675251873198,0.0000012895211024995008,0,1,0,0.0000012895211024995008,,,United States of America,,5,5,NAM,0.011875000000000005,,,Faeroe Is.,,3,2,WE,0
11-230,11,230,0.3660301417900457,3.409927992506393e-7,0,1,0,3.409927992506393e-7,,,Faeroe Is.,,3,2,WE,0,,,Spain,,6,1,ME,0.09949999999999998
11-380,11,380,1.2985936515319594,5.688896534164833e-7,1,0,0,5.688896534164833e-7,,,Faeroe Is.,,3,2,WE,0,,,Sweden,,3,3,AS,0.03599999999999999
11-390,11,390,4.363697739364297,0.00001189218646432112,1,0,0,0.00001189218646432112,,,Faeroe Is.,,3,2,WE,0,,,Denmark,,3,3,WE,0.039999999999999994
110-115,110,115,3.941957170774184,0.000008866381101848705,1,0,0,0.000008866381101848705,,,Guyana (British Guiana),,5,2,WE,0.011875,,,Surinam (Dutch Guiana),,5,3,AS,0
110-120,110,120,4.828457801688866,0.000017457379654579014|0.0000019459322410569814,1,0,0,0.000017457379654579014,,,Guyana (British Guiana),,5,2,WE,0.011875,,,French Guiana,,5,2,WE,0
110-2,2,110,1.682636168330739,0.00039833739344618445|0.00017035488761363063,1,0,0,0.00039833739344618445,,,United States of America,,5,5,NAM,0.011875000000000005,,,Guyana (British Guiana),,5,2,WE,0.011875
110-20,20,110,1.8847024236901364,0.00002124502567966882|0.00004839134740264253,1,0,0,0.00004839134740264253,,,Canada (Province of Canada),,5,2,WE,0,,,Guyana (British Guiana),,5,2,WE,0.011875
110-200,110,200,1.4206328874155512,0.0004453917229905471|0.0003948293107176623,0,1,0,0.0004453917229905471,,,Guyana (British Guiana),,5,2,WE,0.011875,,,United Kingdom,,4,3,WE,0.05500000000000004
110-21,21,110,1.0373604858102907,8.343730971797584e-7,1,0,0,8.343730971797584e-7,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0,,,Guyana (British Guiana),,5,2,WE,0.011875
110-30,30,110,2.1060898428594896,1.7731625561033242e-7|0.0000012662199278840405,1,0,0,0.0000012662199278840405,,,Bermuda,,5,5,LA,0,,,Guyana (British Guiana),,5,2,WE,0.011875
110-31,31,110,2.0303225711915576,2.5290299277755745e-7,1,0,0,2.5290299277755745e-7,,,Bahamas,,5,5,LA,0,,,Guyana (British Guiana),,5,2,WE,0.011875
110-51,51,110,2.027707692001342,4.54657065667519e-9|0.0000016191474751084522,1,0,0,0.0000016191474751084522,,,Jamaica,,5,5,LA,0,,,Guyana (British Guiana),,5,2,WE,0.011875
110-52,52,110,2.0011199776477926,0.0000049017714892279396|9.280687352938233e-7,1,0,0,0.0000049017714892279396,,,Trinidad and Tobago,,5,5,LA,0,,,Guyana (British Guiana),,5,2,WE,0.011875
110-53,53,110,2.9350947994407752,0.000009829685759731763|0.000013547075592895815,1,0,0,0.000013547075592895815,,,Barbados,,5,5,LA,0,,,Guyana (British Guiana),,5,2,WE,0.011875
110-65,65,110,1.4079522118356442,1.0397745827857613e-7|9.911524031551914e-7,1,0,0,9.911524031551914e-7,,,Guadeloupe,,5,4,LA,0,,,Guyana (British Guiana),,5,2,WE,0.011875
110-66,66,110,1.40430575172885,1.5742500898737847e-7|0.0000016464268990485033,1,0,0,0.0000016464268990485033,,,Martinique,,5,5,LA,0.013571428571428583,,,Guyana (British Guiana),,5,2,WE,0.011875
110-68,68,110,2.6112441727417934,9.252271286334013e-7,0.05,0.95,0.19,9.252271286334013e-7,,,Netherlands Antilles,,0,3,AS,0.11875000000000005,,,Guyana (British Guiana),,5,2,WE,0.011875
115-120,115,120,2.8790079918170153,6.756164995808935e-7,1,0,0,6.756164995808935e-7,,,Surinam (Dutch Guiana),,5,3,AS,0,,,French Guiana,,5,2,WE,0
115-2,2,115,1.7121599950384314,0.0001115397322700198,1,0,0,0.0001115397322700198,,,United States of America,,5,5,NAM,0.011875000000000005,,,Surinam (Dutch Guiana),,5,3,AS,0
115-210,115,210,0.7873638210045384,0.00004003033862484832,0,1,0,0.00004003033862484832,,,Surinam (Dutch Guiana),,5,3,AS,0,,,Netherlands,,0,1,WE,0.03800000000000001
115-53,53,115,1.660898528624945,7.473425516909844e-7,1,0,0,7.473425516909844e-7,,,Barbados,,5,5,LA,0,,,Surinam (Dutch Guiana),,5,3,AS,0
115-827,115,827,3.044293103062418,0.00005982320837920007,0,1,0,0.00005982320837920007,,,Surinam (Dutch Guiana),,5,3,AS,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
115-904,115,904,0.3920722041174791,0.0000029490193921859454,0,1,0,0.0000029490193921859454,,,Surinam (Dutch Guiana),,5,3,AS,0,,,Victoria,,4,3,AS,0.012666666666666678
1163-200,200,1163,1.889563939338606,0.000035600216563098825|0.00008553406544269827,0.05,0.95,0.19,0.00008553406544269827,,,United Kingdom,,4,3,WE,0.05500000000000004,,,Falkland Is.,,5,2,WE,0.07600000000000004
1163-210,210,1163,0.41787311402804334,0.000014800792451473998,0,1,0,0.000014800792451473998,,,Netherlands,,0,1,WE,0.03800000000000001,,,Falkland Is.,,5,2,WE,0.07600000000000004
1163-220,220,1163,0.30250831594351935,0.000014824093626089458,0,1,0,0.000014824093626089458,,,France,,2,3,AF,0.019361702127659572,,,Falkland Is.,,5,2,WE,0.07600000000000004
1163-66,66,1163,3.258451431051505,0.0000015293527046391172,0.95,0.050000000000000044,0.19000000000000017,0.0000015293527046391172,,,Martinique,,5,5,LA,0.013571428571428583,,,Falkland Is.,,5,2,WE,0.07600000000000004
1163-710,710,1163,1.30302758841811,0.00000829976473376056,0,1,0,0.00000829976473376056,,,People's Republic of China (China),,0,3,AS,0,,,Falkland Is.,,5,2,WE,0.07600000000000004
120-210,120,210,1.3034732899575048,0.00002183236562130418,0,1,0,0.00002183236562130418,,,French Guiana,,5,2,WE,0,,,Netherlands,,0,1,WE,0.03800000000000001
120-220,120,220,2.3381752245986203,0.00012779874587993397|0.00004739584597026478,0,1,0,0.00012779874587993397,,,French Guiana,,5,2,WE,0,,,France,,2,3,AF,0.019361702127659572
130-155,130,155,1.7344145605352206,0.000008164469512188887,1,0,0,0.000008164469512188887,,,Ecuador,,2,2,WE,0.15166666666666664,,,Chile,,2,2,WE,0.030000000000000002
130-2,2,130,0.8179088544550869,0.00008898072887130983,0,1,0,0.00008898072887130983,,,United States of America,,5,5,NAM,0.011875000000000005,,,Ecuador,,2,2,WE,0.15166666666666664
130-220,130,220,0.07094935108703994,0.00004288195587785861,1,0,0,0.00004288195587785861,,,Ecuador,,2,2,WE,0.15166666666666664,,,France,,2,3,AF,0.019361702127659572
130-230,130,230,1.8397678500485206,0.00004982369098539679,0.9,0.09999999999999998,0.35999999999999993,0.00004982369098539679,,,Ecuador,,2,2,WE,0.15166666666666664,,,Spain,,6,1,ME,0.09949999999999998
130-255,130,255,1.1613801943486943,0.0001614188516459216,0.1,0.9,0.36000000000000004,0.0001614188516459216,,,Ecuador,,2,2,WE,0.15166666666666664,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
130-70,70,130,0.9839993057915569,0.0000032519111391360343,0.05,0.95,0.19,0.0000032519111391360343,,,Mexico,,5,3,AS,0.11875000000000002,,,Ecuador,,2,2,WE,0.15166666666666664
135-155,135,155,3.6921056966714896,0.00018188061216022424,1,0,0,0.00018188061216022424,,,Peru,,2,2,WE,0,,,Chile,,2,2,WE,0.030000000000000002
135-200,135,200,0.6815925899974122,0.000732215542794894,0,1,0,0.000732215542794894,,,Peru,,2,2,WE,0,,,United Kingdom,,4,3,WE,0.05500000000000004
135-211,135,211,0.9368864779894881,0.00014508329747419386,1,0,0,0.00014508329747419386,,,Peru,,2,2,WE,0,,,Belgium,,2,1,WE,0.03428571428571429
135-220,135,220,0.39948337452662824,0.00018732643883485607,1,0,0,0.00018732643883485607,,,Peru,,2,2,WE,0,,,France,,2,3,AF,0.019361702127659572
135-325,135,325,0.20958095004248448,0.00004226440286070687,0,1,0,0.00004226440286070687,,,Peru,,2,2,WE,0,,,Italy,,1,8,WE,0
140-160,140,160,0.8195443104779881,0.000583219364757229,1,0,0,0.000583219364757229,,,Brazil,,2,4,LA,0.036000000000000004,,,Argentina (La Plata),,2,4,LA,0.06545454545454545
140-165,140,165,1.0260806666098954,0.00017659528194625374,1,0,0,0.00017659528194625374,,,Brazil,,2,4,LA,0.036000000000000004,,,Uruguay,,2,2,WE,0.06
140-2,2,140,1.5897047186975881,0.00828001394199751,0,1,0,0.00828001394199751,,,United States of America,,5,5,NAM,0.011875000000000005,,,Brazil,,2,4,LA,0.036000000000000004
140-211,140,211,0.17946612050956787,0.0009302043845623844,1,0,0,0.0009302043845623844,,,Brazil,,2,4,LA,0.036000000000000004,,,Belgium,,2,1,WE,0.03428571428571429
140-220,140,220,0.15634758444566513,0.0020086810911207455,1,0,0,0.0020086810911207455,,,Brazil,,2,4,LA,0.036000000000000004,,,France,,2,3,AF,0.019361702127659572
140-235,140,235,0.7125153255452855,0.00015527907310323188,0,1,0,0.00015527907310323188,,,Brazil,,2,4,LA,0.036000000000000004,,,Portugal,,7,1,ME,0.02
140-255,140,255,0.2492246086917772,0.002788422253548834,0.1,0.9,0.36000000000000004,0.002788422253548834,,,Brazil,,2,4,LA,0.036000000000000004,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
140-300,140,300,0.682910949793436,0.0013181147556175804,0,1,0,0.0013181147556175804,,,Brazil,,2,4,LA,0.036000000000000004,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
140-561,140,561,0.005665485365868709,0.00020780783171932458,0,1,0,0.00020780783171932458,,,Brazil,,2,4,LA,0.036000000000000004,,,Cape Colony (Cape of Good Hope),,4,3,AF,0.027142857142857166
140-615,140,615,0.5914612505005743,0.0002223868162383951,0,1,0,0.0002223868162383951,,,Brazil,,2,4,LA,0.036000000000000004,,,Algeria (Regency of Algiers),,1,3,AS,0
145-160,145,160,2.6263976376455735,0.000006271229516856426,1,0,0,0.000006271229516856426,,,Bolivia,,2,2,WE,0.18000000000000002,,,Argentina (La Plata),,2,4,LA,0.06545454545454545
145-255,145,255,2.0327927971194226,0.00002929319163903908,0.1,0.9,0.36000000000000004,0.00002929319163903908,,,Bolivia,,2,2,WE,0.18000000000000002,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
150-155,150,155,2.6719627615811468,0.000007546595854352152,1,0,0,0.000007546595854352152,,,Paraguay,,2,2,WE,0,,,Chile,,2,2,WE,0.030000000000000002
150-160,150,160,4.158175735273382,0.00013831963271070254,1,0,0,0.00013831963271070254,,,Paraguay,,2,2,WE,0,,,Argentina (La Plata),,2,4,LA,0.06545454545454545
150-165,150,165,2.8761622789501136,0.000009452833717721215,1,0,0,0.000009452833717721215,,,Paraguay,,2,2,WE,0,,,Uruguay,,2,2,WE,0.06
155-160,155,160,1.1256538159853215,0.00016980332886546473|0.0000017767257418300755,1,0,0,0.00016980332886546473,,,Chile,,2,2,WE,0.030000000000000002,,,Argentina (La Plata),,2,4,LA,0.06545454545454545
155-165,155,165,1.6389169248127993,0.000029435281010616715|0.000008216459826244705,1,0,0,0.000029435281010616715,,,Chile,,2,2,WE,0.030000000000000002,,,Uruguay,,2,2,WE,0.06
155-200,155,200,0.9967400488666582,0.0012511756267004107|0.0020495696142118964,0,1,0,0.0020495696142118964,,,Chile,,2,2,WE,0.030000000000000002,,,United Kingdom,,4,3,WE,0.05500000000000004
155-211,155,211,1.2083823788839556,0.000013687899331879888|0.0009567074019978341,1,0,0,0.0009567074019978341,,,Chile,,2,2,WE,0.030000000000000002,,,Belgium,,2,1,WE,0.03428571428571429
155-220,155,220,0.7133383204337288,0.00011723037936935345|0.0012887156213819615,1,0,0,0.0012887156213819615,,,Chile,,2,2,WE,0.030000000000000002,,,France,,2,3,AF,0.019361702127659572
155-255,155,255,1.0164390535083523,0.0008305988555510103|0.0022075148733457606,0.1,0.9,0.36000000000000004,0.0022075148733457606,,,Chile,,2,2,WE,0.030000000000000002,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
155-53,53,155,0.2535695630747878,0.000005642294184933912,0,1,0,0.000005642294184933912,,,Barbados,,5,5,LA,0,,,Chile,,2,2,WE,0.030000000000000002
155-94,94,155,0.3244864294591089,0.000004020976830853032,0,1,0,0.000004020976830853032,,,Costa Rica,,5,4,WE,0,,,Chile,,2,2,WE,0.030000000000000002
160-165,160,165,2.0353439766831762,0.0004306731721357095|0.00006435466571796571,1,0,0,0.0004306731721357095,,,Argentina (La Plata),,2,4,LA,0.06545454545454545,,,Uruguay,,2,2,WE,0.06
160-200,160,200,0.9723450527850785,0.005062934447562213|0.005100208838823857,0,1,0,0.005100208838823857,,,Argentina (La Plata),,2,4,LA,0.06545454545454545,,,United Kingdom,,4,3,WE,0.05500000000000004
160-211,160,211,1.0163007943307658,0.0019092478037902635|0.0009568081825086318,1,0,0,0.0019092478037902635,,,Argentina (La Plata),,2,4,LA,0.06545454545454545,,,Belgium,,2,1,WE,0.03428571428571429
160-220,160,220,1.1448980613228827,0.0047982651682277585|0.0013614939453248038,1,0,0,0.0047982651682277585,,,Argentina (La Plata),,2,4,LA,0.06545454545454545,,,France,,2,3,AF,0.019361702127659572
160-230,160,230,0.33514093988276217,0.00016286305271668672|0.00034038237165774323,0.9,0.09999999999999998,0.35999999999999993,0.00034038237165774323,,,Argentina (La Plata),,2,4,LA,0.06545454545454545,,,Spain,,6,1,ME,0.09949999999999998
160-255,160,255,0.4500881649247711,0.0030300075488533043|0.0015727667496911585,0.1,0.9,0.36000000000000004,0.0030300075488533043,,,Argentina (La Plata),,2,4,LA,0.06545454545454545,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
160-325,160,325,1.5689596296903638,0.0005725247684896448|0.0012897770225416922,0,1,0,0.0012897770225416922,,,Argentina (La Plata),,2,4,LA,0.06545454545454545,,,Italy,,1,8,WE,0
165-2,2,165,0.8859862912241538,0.0003778121540467776|0.00021709324897238147,0,1,0,0.0003778121540467776,,,United States of America,,5,5,NAM,0.011875000000000005,,,Uruguay,,2,2,WE,0.06
165-200,165,200,0.6344722697600444,0.0008894377955083237|0.00017965148796386722,0,1,0,0.0008894377955083237,,,Uruguay,,2,2,WE,0.06,,,United Kingdom,,4,3,WE,0.05500000000000004
165-211,165,211,0.4986277793761892,0.00020912098398947107,1,0,0,0.00020912098398947107,,,Uruguay,,2,2,WE,0.06,,,Belgium,,2,1,WE,0.03428571428571429
165-220,165,220,1.5950492753634578,0.0007809029859862674|0.00030430050741557475,1,0,0,0.0007809029859862674,,,Uruguay,,2,2,WE,0.06,,,France,,2,3,AF,0.019361702127659572
165-230,165,230,1.3847552996208838,0.00023947398746914766|0.0000971215571860339,0.9,0.09999999999999998,0.35999999999999993,0.00023947398746914766,,,Uruguay,,2,2,WE,0.06,,,Spain,,6,1,ME,0.09949999999999998
165-235,165,235,0.2674540997872331,0.0000022769519175768493|0.000009176798213438968,0,1,0,0.000009176798213438968,,,Uruguay,,2,2,WE,0.06,,,Portugal,,7,1,ME,0.02
165-255,165,255,0.3785621082174496,0.00033613970173356243|0.0002926813092375853,0.1,0.9,0.36000000000000004,0.00033613970173356243,,,Uruguay,,2,2,WE,0.06,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
165-325,165,325,1.4394406600184777,0.000019511473463156613|0.00027907107351919067,0,1,0,0.00027907107351919067,,,Uruguay,,2,2,WE,0.06,,,Italy,,1,8,WE,0
2-20,2,20,1.4483722050311671,0.006860430588632927,1,0,0,0.006860430588632927,,,United States of America,,5,5,NAM,0.011875000000000005,,,Canada (Province of Canada),,5,2,WE,0
2-200,2,200,0.6512195722434118,0.019804371901331615|0.06043946704732446,0,1,0,0.06043946704732446,,,United States of America,,5,5,NAM,0.011875000000000005,,,United Kingdom,,4,3,WE,0.05500000000000004
2-21,2,21,0.6702595744082153,0.00017209849746046557,1,0,0,0.00017209849746046557,,,United States of America,,5,5,NAM,0.011875000000000005,,,Newfoundland and Labrador (Newfoundland),,5,2,WE,0
2-220,2,220,0.16612618718353633,0.00772151780838826|0.00708229355498528,0,1,0,0.00772151780838826,,,United States of America,,5,5,NAM,0.011875000000000005,,,France,,2,3,AF,0.019361702127659572
2-225,2,225,0.6549264709446969,0.0016406247407127353|0.0008829508272580523,0,1,0,0.0016406247407127353,,,United States of America,,5,5,NAM,0.011875000000000005,,,Switzerland,,1,8,WE,0
2-255,2,255,0.2067224327032334,0.010981071010641608|0.016273704526967834,0,1,0,0.016273704526967834,,,United States of America,,5,5,NAM,0.011875000000000005,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
2-30,2,30,1.566632968130949,0.00010479333874437439,1,0,0,0.00010479333874437439,,,United States of America,,5,5,NAM,0.011875000000000005,,,Bermuda,,5,5,LA,0
2-31,2,31,1.7196483170000647,0.00007712972958383418|0.000019315537113552464,1,0,0,0.00007712972958383418,,,United States of America,,5,5,NAM,0.011875000000000005,,,Bahamas,,5,5,LA,0
2-325,2,325,0.3794318043592027,0.002580072929737459|0.002539181464188873,0,1,0,0.002580072929737459,,,United States of America,,5,5,NAM,0.011875000000000005,,,Italy,,1,8,WE,0
2-4,2,4,2.4839618023975962,0.001370023783067631,1,0,0,0.001370023783067631,,,United States of America,,5,5,NAM,0.011875000000000005,,,Hawaii (Sandwich Is.),,5,5,LA,0
2-40,2,40,2.0897293658809852,0.004662920740680242,0,1,0,0.004662920740680242,,,United States of America,,5,5,NAM,0.011875000000000005,,,Cuba,,6,4,LA,0
2-41,2,41,0.36126445054969536,0.00019780877580892546,0,1,0,0.00019780877580892546,,,United States of America,,5,5,NAM,0.011875000000000005,,,Haiti,,2,4,AF,0.09000000000000001
2-42,2,42,2.4335941601213475,0.00033733740733920707,1,0,0,0.00033733740733920707,,,United States of America,,5,5,NAM,0.011875000000000005,,,Dominican Republic (Santo Domingo),,5,4,AF,0
